generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
870,106329.000000,93673.000000,21,2028.851097,1932282.835957,1825.040914,0.610832,3,8,6,79
871,113027.000000,86975.000000,24,2481.234477,2217407.226025,1652.339712,0.660192,3,8,6,76
872,107479.000000,92523.000000,24,1259.685569,518051.496496,1628.582105,0.586103,3,8,6,76
873,119357.000000,80645.000000,18,2812.931052,7977556.574517,1654.417853,0.718399,3,8,6,82
874,126069.000000,73933.000000,37,980.922915,175978.949994,1414.649386,0.661835,1,7,6,63
875,114171.000000,85831.000000,25,1282.300901,540242.673752,1669.827703,0.717506,1,7,6,75
876,114033.000000,85969.000000,24,1232.715458,348978.351931,1704.268679,0.689036,1,7,6,76
877,122883.000000,77119.000000,28,1089.965944,339255.792104,1464.897864,0.702816,1,6,6,72
878,117080.000000,82922.000000,34,908.689028,213960.354836,1584.758685,0.595976,1,6,6,66
879,118496.000000,81506.000000,28,1270.705736,476295.646106,1512.040633,0.671515,1,6,6,72
880,125154.000000,74848.000000,25,1742.476905,2008652.163760,1539.063757,0.727453,1,6,6,75
881,121486.000000,78516.000000,30,1387.491563,978336.549956,1522.612445,0.619816,1,6,6,70
882,121563.000000,78439.000000,26,1827.867509,1491166.107329,1559.651092,0.717874,1,6,6,74
883,106652.000000,93350.000000,23,2192.498301,2271658.778987,1766.192922,0.685995,1,6,6,77
884,115307.000000,84695.000000,23,1506.790658,910844.953129,1703.247970,0.718497,1,6,6,77
885,113522.000000,86480.000000,20,2564.128101,3781493.571163,1808.755514,0.715397,1,6,6,80
886,106425.000000,93577.000000,18,2409.560158,3951082.880874,1976.844335,0.600407,1,6,6,82
887,113158.000000,86844.000000,25,1544.591196,751700.511827,1735.279247,0.599902,1,6,6,75
888,121941.000000,78061.000000,30,1093.212943,378949.098419,1498.240049,0.693646,1,6,6,70
889,118506.000000,81496.000000,34,1042.764450,203625.814805,1508.510165,0.601487,1,6,6,66
890,123625.000000,76377.000000,27,904.335994,148168.474342,1653.822647,0.521743,1,6,6,73
891,124358.000000,75644.000000,34,911.952132,157308.089353,1516.885231,0.528422,1,6,6,66
892,118502.000000,81500.000000,31,928.769377,166802.497217,1507.969347,0.670310,1,6,6,69
893,112630.000000,87372.000000,22,1292.285673,481587.451808,1758.608458,0.615643,1,6,6,78
894,119137.000000,80865.000000,30,861.104465,130761.267074,1483.545682,0.570341,1,6,6,70
895,119630.000000,80372.000000,33,929.907817,129600.410011,1601.491173,0.675622,1,6,6,67
896,125147.000000,74855.000000,35,885.103895,201316.289804,1408.797659,0.768370,2,9,6,65
897,138417.000000,61585.000000,42,886.940710,147366.778753,1235.029508,0.772732,2,9,6,58
898,128495.000000,71507.000000,35,1021.352932,228350.598404,1379.803132,0.684583,2,9,5,65
899,130852.000000,69150.000000,39,917.143077,158238.422026,1368.040846,0.705828,2,9,5,61
900,107349.000000,92653.000000,22,1022.922603,317538.914781,1650.225160,0.668608,2,9,5,78
901,119318.000000,80684.000000,34,1260.495467,422267.880066,1560.341418,0.630093,2,9,5,66
902,125086.000000,74916.000000,38,1161.658544,315401.889756,1505.176846,0.739551,2,9,5,62
903,119365.000000,80637.000000,31,1145.671538,289616.469580,1542.542395,0.599772,2,9,5,69
904,128959.000000,71043.000000,36,1195.967050,356729.485265,1400.669693,0.665116,2,9,5,64
905,124333.000000,75669.000000,37,999.069846,249511.596077,1437.652443,0.692024,2,9,5,63
906,130459.000000,69543.000000,37,990.357103,242587.012618,1366.086414,0.699467,2,9,5,63
907,138502.000000,61500.000000,36,1174.107143,541846.571556,1263.055672,0.796838,2,9,5,64
908,113534.000000,86468.000000,21,1050.425988,284077.163535,1726.664283,0.580486,2,9,5,79
909,120528.000000,79474.000000,32,1328.821291,476385.767499,1571.462278,0.641838,2,9,5,68
910,113126.000000,86876.000000,27,1373.342095,741355.428264,1649.113404,0.647371,2,9,5,73
911,121349.000000,78653.000000,28,881.952616,186952.373124,1580.944757,0.673865,2,9,5,72
912,130997.000000,69005.000000,32,763.743027,121823.856000,1344.071699,0.734791,2,9,5,68
913,135078.000000,64924.000000,44,756.116938,93838.858706,1267.291314,0.748660,2,9,5,56
914,129794.000000,70208.000000,33,2147.551375,2540606.063056,1287.120969,0.687667,2,9,5,67
915,126179.000000,73823.000000,32,1477.141854,675200.818844,1457.508511,0.669970,2,9,5,68
916,135880.000000,64122.000000,34,1830.625554,1532064.498084,1255.205628,0.717951,2,9,5,66
917,129511.000000,70491.000000,31,1838.828059,1070318.171818,1309.896298,0.690658,2,9,5,69
918,112347.000000,87655.000000,19,7596.371071,26603295.389676,1589.702628,0.796181,2,9,5,81
919,124416.000000,75586.000000,23,5120.670513,19344300.726589,1249.679089,0.775066,2,9,5,77
920,114937.000000,85065.000000,25,7253.277665,19418080.792563,1541.883192,0.758722,2,9,5,75
921,119313.000000,80689.000000,23,7101.462610,30793803.647091,1531.562590,0.871874,2,8,5,77
922,124917.000000,75085.000000,29,4476.706951,9748618.715561,1323.355128,0.798517,2,8,5,71
923,115487.000000,84515.000000,26,9255.724414,73287789.985995,1254.814823,0.781877,2,8,5,74
924,122124.000000,77878.000000,26,6879.691187,35272102.755930,1363.674443,0.751139,3,8,5,74
925,118058.000000,81944.000000,23,4338.824351,6944061.704171,1361.051234,0.691538,3,8,5,77
926,121344.000000,78658.000000,28,9828.749611,80849386.037052,1093.343943,0.995290,3,8,5,72
927,109358.000000,90644.000000,20,4733.739644,11351582.923062,1425.540187,0.678361,4,7,5,80
928,134197.000000,65805.000000,31,3677.057980,6194321.467173,1309.726729,0.763203,4,7,5,69
929,124506.000000,75496.000000,32,8165.551559,62697717.442296,1266.521849,0.812220,4,7,5,68
930,116309.000000,83693.000000,25,9324.972872,50213228.534380,1173.049281,0.848776,4,7,5,75
931,110834.000000,89168.000000,16,2743.255061,5897536.725217,1235.992975,0.786481,4,7,5,84
932,121620.000000,78382.000000,31,2191.262990,1951977.686824,1463.444124,0.553929,5,6,5,69
933,116168.000000,83834.000000,23,1481.230861,1245831.941269,1449.812056,0.658544,5,6,5,77
934,114920.000000,85082.000000,31,1926.297226,1230676.012608,1434.849011,0.836031,5,6,5,69
935,109538.000000,90464.000000,14,2325.273672,2162541.045165,1938.481033,0.521205,5,6,5,86
936,110297.000000,89705.000000,22,1990.506582,2174336.028638,2069.648483,0.768890,5,6,5,78
937,114481.000000,85521.000000,26,3909.784681,13564668.417009,1479.733333,0.914148,5,6,5,74
938,122977.000000,77025.000000,35,1698.577354,1793068.566350,1510.860294,0.727428,5,6,5,65
939,134861.000000,65141.000000,30,2941.296787,10808546.936819,1380.756461,0.772885,5,6,5,70
940,135559.000000,64443.000000,38,1634.038949,1293140.283653,1138.702629,0.944274,5,6,5,62
941,117767.000000,82235.000000,25,4845.750818,26475691.153148,1480.676626,0.688177,5,6,5,75
942,127660.000000,72342.000000,36,1643.882025,1242794.067242,1459.123126,0.774820,5,6,5,64
943,121236.000000,78766.000000,30,2210.116074,2904807.908652,1483.899597,0.857443,5,7,5,70
944,127838.000000,72164.000000,26,1439.024896,1171059.815552,1573.731915,0.721375,5,7,5,74
945,128360.000000,71642.000000,29,3488.194740,11597968.591139,1345.952871,0.876187,5,7,5,71
946,116364.000000,83638.000000,19,4084.960873,34146716.779659,1399.496944,0.788595,5,7,5,81
947,115483.000000,84519.000000,33,4130.786642,10509976.254938,1496.632330,0.934729,5,7,5,67
948,110649.000000,89353.000000,25,2428.039850,5069939.200570,1550.944982,0.785345,6,6,5,75
949,132650.000000,67352.000000,38,1309.657002,714832.440386,1307.452684,0.942894,6,5,5,62
950,124854.000000,75148.000000,30,1110.521390,436982.005076,1392.861871,0.931281,6,5,5,70
951,127660.000000,72342.000000,33,1078.916251,1136576.005113,1433.423602,0.850088,6,5,5,67
952,112729.000000,87273.000000,25,1443.542334,1710949.284452,1607.780905,0.615901,6,4,5,75
953,134847.000000,65155.000000,38,2391.515638,8763157.863360,1177.117410,0.881931,6,4,5,62
954,132665.000000,67337.000000,41,1625.911349,1285601.667878,1110.274393,0.907143,6,4,5,59
955,127464.000000,72538.000000,34,1299.555831,688724.394561,1363.097304,0.862947,6,4,5,66
956,116307.000000,83695.000000,28,1215.025141,864268.721785,1349.593117,0.708472,6,4,5,72
957,126077.000000,73925.000000,30,1416.099832,1102307.928365,1311.060056,0.761272,6,4,5,70
958,136878.000000,63124.000000,37,3434.541297,10442043.521773,1317.381929,0.939981,6,4,5,63
959,120635.000000,79367.000000,22,2738.515188,4253663.366190,1388.879166,0.788275,6,4,5,78
960,125100.000000,74902.000000,29,2398.185895,3155351.974834,1289.449287,0.880054,6,4,5,71
961,129485.000000,70517.000000,33,1574.013784,969390.867274,1257.828485,0.999532,6,4,5,67
962,112489.000000,87513.000000,20,3865.327757,11677658.529956,1557.610962,0.856434,6,4,5,80
963,125933.000000,74069.000000,31,1639.184317,4211066.063910,1282.762490,1.014975,6,4,5,69
964,124731.000000,75271.000000,35,2805.873134,7601148.289832,1400.278620,1.066955,6,4,5,65
965,126199.000000,73803.000000,27,2719.709166,7647149.661490,1566.660611,0.997430,6,4,5,73
966,115783.000000,84219.000000,24,3541.814290,12282243.646423,1462.074846,0.719391,6,4,5,76
967,130757.000000,69245.000000,37,1400.109365,450945.841999,1394.469183,1.014258,6,4,5,63
968,111238.000000,88764.000000,21,4198.030280,35104085.424110,1656.026505,0.711476,6,4,5,79
969,123862.000000,76140.000000,21,1785.543014,2530520.618774,1315.685101,0.865520,6,4,5,79
970,119611.000000,80391.000000,17,5606.568566,31433551.851084,1706.988707,1.029947,6,4,5,83
971,123668.000000,76334.000000,26,3966.766719,21497329.675274,1436.248632,1.016043,6,4,5,74
972,125109.000000,74893.000000,33,2335.862120,2915574.700241,1192.095221,0.985796,6,4,5,67
973,117705.000000,82297.000000,24,2898.243265,8005202.611402,1379.647431,0.926359,6,4,5,76
974,118488.000000,81514.000000,22,9430.891042,123358655.904274,1076.825090,1.211828,6,4,5,78
975,112524.000000,87478.000000,22,7604.544777,97947374.675821,1225.944698,1.053242,6,4,5,78
976,127142.000000,72860.000000,18,1673.347155,1641368.455583,1180.130278,1.247426,6,4,5,82
977,119325.000000,80677.000000,22,2813.760809,6934151.273689,1480.064280,0.935668,6,4,5,78
978,116556.000000,83446.000000,24,13415.014136,200069196.318918,1258.742963,1.187044,6,4,5,76
979,119189.000000,80813.000000,24,5805.005583,23261741.669319,1399.807246,1.380592,6,4,5,76
980,127857.000000,72145.000000,34,4021.039948,9007574.953962,1130.027519,1.458353,6,4,5,66
981,121472.000000,78530.000000,26,9398.902440,83741815.292077,1212.626087,1.522520,6,4,5,74
982,125007.000000,74995.000000,36,4688.974238,19503537.880984,1271.143876,1.196100,6,4,5,64
983,110726.000000,89276.000000,13,6596.491596,42464014.340148,1460.227051,1.180689,6,4,5,87
984,121370.000000,78632.000000,26,6735.983286,45666515.939556,1057.304331,1.439538,6,4,5,74
985,101166.000000,98836.000000,10,12417.430016,124791414.673928,2200.031149,1.118936,6,4,5,90
986,120247.000000,79755.000000,27,5413.043090,35729714.359190,1031.661098,1.628621,6,4,5,73
987,126542.000000,73460.000000,26,4754.998690,12823724.206641,1142.434477,1.406522,6,4,5,74
988,110165.000000,89837.000000,9,7078.138908,53228705.193435,1657.157157,1.068745,6,4,5,91
989,109854.000000,90148.000000,18,23261.870046,304397772.085169,1270.964548,1.544144,6,4,5,82
990,118538.000000,81464.000000,17,13490.337399,113337749.567494,1182.513130,2.005629,6,4,5,83
991,125756.000000,74246.000000,30,11895.971966,109509010.712561,1001.066924,2.165426,6,4,5,70
992,107960.000000,92042.000000,13,23474.283452,376141085.634677,854.643267,2.086736,6,4,5,87
993,99308.000000,100694.000000,15,18032.971598,214580806.288969,1435.274894,1.217755,6,4,5,85
994,113275.000000,86727.000000,16,18424.254072,228613041.044378,942.448525,1.588316,6,4,5,84
995,91629.000000,108373.000000,5,24931.795625,378031692.597347,1727.423495,1.365869,6,4,5,95
996,112488.000000,87514.000000,12,10192.893847,101821526.491752,1235.946375,1.484909,7,3,5,88
997,105765.000000,94237.000000,14,12844.127290,104518847.549140,1296.463290,1.193470,7,3,5,86
998,95541.000000,104461.000000,7,28435.052372,261748535.384961,1304.636854,1.688392,7,3,5,93
999,88112.000000,111890.000000,5,23855.437175,254560531.207052,2029.221697,1.270625,7,3,5,95
1000,115276.000000,84726.000000,16,15665.533871,195008414.453975,1506.241553,2.165813,7,3,5,84
1001,99530.000000,100472.000000,12,18271.470874,152365067.738959,844.948631,1.909255,7,3,5,88
1002,123457.000000,76545.000000,10,17245.522754,241181461.307503,765.125880,2.131182,7,3,4,90
1003,124969.000000,75033.000000,19,15641.434041,131529607.910813,953.949762,2.358631,7,3,4,81
1004,98223.000000,101779.000000,7,24604.275936,318228266.102703,1403.466219,1.497586,7,3,4,93
1005,124949.000000,75053.000000,22,19089.834989,286134996.122178,873.591272,2.330131,7,3,4,78
1006,108385.000000,91617.000000,7,21855.358803,234018590.413430,802.254669,1.994503,7,3,4,93
1007,104483.000000,95519.000000,13,30609.614772,338808244.369704,764.070530,1.905846,7,3,4,87
1008,118478.000000,81524.000000,16,18474.096641,206756031.145067,1081.948644,2.073367,7,3,4,84
1009,99975.000000,100027.000000,5,25333.530051,304977965.630509,1440.641996,1.820455,7,3,4,95
1010,93083.000000,106919.000000,0,15310.860576,196137155.473055,1494.758258,1.674203,7,3,4,100
1011,94705.000000,105297.000000,2,22022.889461,258711586.054057,2188.327214,1.578115,7,3,4,98
1012,99752.000000,100250.000000,13,22633.843385,180127801.608370,1730.234206,2.707183,7,3,4,87
1013,116800.000000,83202.000000,18,16960.556328,249312940.847472,1349.410020,2.452028,7,3,4,82
1014,106777.000000,93225.000000,9,29496.893262,299909377.113922,1007.347019,2.889688,7,3,4,91
1015,105317.000000,94685.000000,10,24502.749674,286760559.743455,628.348700,2.466261,7,3,4,90
1016,120168.000000,79834.000000,23,13900.568551,105769442.412391,1103.884153,2.893418,7,3,4,77
1017,105917.000000,94085.000000,5,16836.526353,177802926.090259,667.792622,2.960533,7,3,4,95
1018,103550.000000,96452.000000,8,18871.346442,183633713.647837,1313.985935,2.824972,7,3,4,92
1019,102619.000000,97383.000000,5,30721.831168,369334660.267847,1225.734586,2.154122,7,3,4,95
1020,117674.000000,82328.000000,13,25997.342316,267730109.824979,833.179749,3.009214,7,3,4,87
1021,120393.000000,79609.000000,14,13262.787717,84291529.157609,1381.832259,2.826182,5,1,4,86
1022,109471.000000,90531.000000,9,21725.987156,319046313.452559,450.951305,4.283760,5,1,4,91
1023,106906.000000,93096.000000,13,17494.287882,133007378.917027,611.505983,3.516544,5,1,4,87
1024,121193.000000,78809.000000,22,26446.985126,272539192.539094,536.341419,3.542909,5,1,4,78
1025,106528.000000,93474.000000,10,25298.972932,277851102.991312,734.024302,2.977661,5,1,4,90
1026,129260.000000,70742.000000,23,11845.829727,61299002.866068,1143.632663,5.613360,5,1,4,77
1027,101604.000000,98398.000000,12,28867.072843,286808911.512602,1304.684937,3.975143,5,1,4,88
1028,118052.000000,81950.000000,25,23015.027410,199835425.678416,909.552194,5.643348,5,1,4,75
1029,114103.000000,85899.000000,17,20566.813453,436601095.638579,672.877952,4.424982,5,1,4,83
1030,108942.000000,91060.000000,11,20696.288597,250553471.508989,413.386260,5.373984,5,1,4,89
1031,110717.000000,89285.000000,9,28829.705438,381629368.740906,1422.552009,3.937502,5,1,4,91
1032,122028.000000,77974.000000,21,19920.002471,192024528.524589,443.934853,10.979470,5,1,4,79
1033,125533.000000,74469.000000,19,20091.008630,234563870.370277,454.136968,5.628212,5,1,4,81
1034,124351.000000,75651.000000,31,12791.232317,45030906.704009,927.034658,7.610181,5,1,4,69
1035,135288.000000,64714.000000,34,13374.888254,212792923.018381,937.362082,6.098316,5,1,4,66
1036,121056.000000,78946.000000,15,19625.972967,195034330.023571,780.592469,7.073412,5,1,4,85
1037,113747.000000,86255.000000,16,28947.206509,374912972.720238,1507.537415,7.129936,5,1,4,84
1038,130964.000000,69038.000000,32,29119.602520,316756420.027002,1000.603789,8.544897,5,1,4,68
1039,138090.000000,61912.000000,31,16231.316830,135163013.088328,459.952495,8.148082,5,1,4,69
1040,130998.000000,69004.000000,25,12363.245467,168992792.426327,1047.202325,7.093760,5,1,4,75
1041,118971.000000,81031.000000,22,19371.891009,229954422.763274,823.747745,8.412294,5,1,4,78
1042,115635.000000,84367.000000,8,20295.295765,154044900.991641,746.908818,6.528607,5,1,4,92
1043,112034.000000,87968.000000,9,21225.420252,263625008.513584,751.695530,5.657416,5,1,4,91
1044,117940.000000,82062.000000,7,31172.632103,282188807.110334,1438.948152,5.745764,5,1,4,93
1045,108115.000000,91887.000000,6,15097.509975,128200426.774595,434.019786,5.788560,5,1,4,94
1046,110846.000000,89156.000000,14,13854.013128,56060709.020446,851.492677,4.272322,5,1,4,86
1047,107094.000000,92908.000000,6,20750.862649,237547704.551765,1995.882292,4.621720,5,1,4,94
1048,106162.000000,93840.000000,6,20433.549136,250673836.865285,702.302851,5.099678,5,1,4,94
1049,104696.000000,95306.000000,6,23186.269790,288555643.327072,775.756388,4.210465,5,1,4,94
1050,106976.000000,93026.000000,4,18276.267015,231840275.903452,630.932734,4.268982,5,1,4,96
1051,113329.000000,86673.000000,23,26115.509156,213125291.172799,1069.924192,4.089607,5,1,4,77
1052,97859.000000,102143.000000,9,21537.370942,155324813.607018,1084.269664,3.907960,5,1,4,91
1053,109360.000000,90642.000000,7,27271.684181,249267734.218473,1208.131389,6.403093,5,1,4,93
1054,109336.000000,90666.000000,12,20652.201110,136091798.425462,1896.481631,6.489809,5,1,4,88
1055,117901.000000,82101.000000,11,27986.301029,331458310.755132,1024.113866,7.376349,5,1,4,89
1056,84145.000000,115857.000000,3,29072.077373,323490323.326174,4689.691199,3.211201,5,1,4,97
1057,87459.000000,112543.000000,3,24894.898154,231472460.303961,3405.151103,3.576998,5,1,4,97
1058,104249.000000,95753.000000,5,22887.359155,199109014.778068,569.089234,5.978545,5,1,4,95
1059,98781.000000,101221.000000,1,16378.842642,234158047.868711,648.172556,4.895813,5,1,4,99
1060,93410.000000,106592.000000,2,33199.127442,300021951.449860,4279.141469,3.350036,5,1,4,98
1061,91662.000000,108340.000000,6,23516.513534,330746762.537577,1760.596103,2.968041,5,1,4,94
1062,89348.000000,110654.000000,5,22044.150844,419563832.296066,700.124191,3.611983,5,1,4,95
1063,98457.000000,101545.000000,4,20088.799979,129327358.920330,881.944249,4.381728,5,1,4,96
1064,98295.000000,101707.000000,6,34781.936235,349307160.885264,1807.236638,5.011406,5,1,4,94
1065,113994.000000,86008.000000,18,17736.267094,191361303.339589,1435.299489,5.607832,5,1,4,82
1066,107784.000000,92218.000000,10,25222.291527,186362211.673482,1424.423843,6.666692,5,1,4,90
1067,95060.000000,104942.000000,5,18159.335405,199677876.701827,2585.532601,4.147940,5,1,4,95
1068,80752.000000,119250.000000,3,17804.723156,153972868.693733,7753.248854,2.607957,5,1,4,97
1069,92670.000000,107332.000000,1,34997.950075,416870982.924307,8270.825208,4.000547,5,1,4,99
1070,101323.000000,98679.000000,7,26331.666482,332758422.433095,1740.212177,4.975704,5,1,4,93
1071,86651.000000,113351.000000,3,18729.043366,124339337.362684,5771.253628,4.221042,5,1,4,97
1072,93179.000000,106823.000000,5,14202.679598,87556199.009179,4228.497062,2.165992,5,1,4,95
1073,98918.000000,101084.000000,4,18794.820876,271377333.504940,2961.514454,3.174880,5,1,4,96
1074,78573.000000,121429.000000,0,17832.439878,283162364.115887,579.830786,5.058878,5,1,4,100
1075,81487.000000,118515.000000,3,27451.808001,249932600.063536,3866.860728,2.496386,5,1,4,97
1076,95842.000000,104160.000000,5,24355.468487,250349856.610006,1482.816740,3.131997,5,1,4,95
1077,101476.000000,98526.000000,5,19846.030637,256442588.000966,2323.459030,3.492579,5,1,4,95
1078,91750.000000,108252.000000,4,28524.732176,229975395.852579,2445.072132,4.405750,5,1,4,96
1079,101411.000000,98591.000000,5,25181.890846,207266101.077450,2911.365011,3.783412,5,1,4,95
1080,92141.000000,107861.000000,4,15165.425635,136820790.063362,2937.336832,3.427223,5,1,4,96
1081,98875.000000,101127.000000,5,23772.650129,307684633.244719,1997.759303,4.439098,5,1,4,95
1082,87848.000000,112154.000000,3,22812.702770,239075970.407037,3945.416671,3.424015,5,1,4,97
1083,101182.000000,98820.000000,6,22632.649522,253444146.710054,2786.218042,3.819397,5,1,4,94
1084,88281.000000,111721.000000,4,18027.499063,94058175.238301,2965.990847,2.926209,5,1,4,96
1085,84788.000000,115214.000000,4,18965.035964,127326674.934500,5171.930843,2.705713,5,1,4,96
1086,90611.000000,109391.000000,6,14347.076970,96778710.132688,4096.187612,2.687698,5,1,4,94
1087,86229.000000,113773.000000,4,19852.024100,125261859.576189,1267.329560,2.688361,5,1,4,96
1088,83483.000000,116519.000000,3,20555.007225,140862959.869056,7362.566280,2.639690,5,1,4,97
1089,91437.000000,108565.000000,2,23647.232540,295121859.297748,3309.563283,3.600209,5,1,4,98
1090,73218.000000,126784.000000,2,21623.636337,245905757.125880,7274.672823,1.259052,5,1,5,98
1091,85035.000000,114967.000000,7,13293.190598,62590824.268592,3616.483637,1.451631,5,1,5,93
1092,82870.000000,117132.000000,3,19607.077349,96030327.596676,5406.657763,1.533439,5,1,5,97
1093,87857.000000,112145.000000,6,20336.936319,197091712.779478,3844.588106,1.737114,5,1,5,94
1094,91360.000000,108642.000000,3,29398.414594,356704021.182994,6472.175670,2.061024,5,1,5,97
1095,91257.000000,108745.000000,10,8203.777021,24592765.102625,2808.438522,1.335309,5,1,5,90
1096,89227.000000,110775.000000,7,12562.469707,72811394.505579,4060.034675,1.464747,5,1,5,93
1097,103658.000000,96344.000000,8,6427.168707,20577245.542042,2592.740620,2.183764,5,1,5,92
1098,96606.000000,103396.000000,14,7237.293627,21004596.757745,1834.345826,1.216744,5,1,5,86
1099,90820.000000,109182.000000,10,5345.332365,8656709.053129,2179.457862,1.102446,5,1,5,90
1100,91338.000000,108664.000000,9,8280.076706,34652428.627179,1802.386570,1.609929,5,1,5,91
1101,90878.000000,109124.000000,5,14047.553395,72819204.310514,2534.692966,1.715930,5,1,5,95
1102,90736.000000,109266.000000,8,9036.234826,72498911.652522,3269.494537,1.190422,5,1,5,92
1103,109885.000000,90117.000000,12,11861.170796,65984931.121971,1746.236736,4.344713,5,1,4,88
1104,128770.000000,71232.000000,22,10927.685367,118614755.671105,1420.192841,5.036034,5,1,4,78
1105,127326.000000,72676.000000,16,8276.283661,37243279.367104,1327.255964,4.004055,5,1,4,84
1106,110715.000000,89287.000000,16,13268.104484,84091199.446386,1125.503630,2.837326,5,1,4,84
1107,123565.000000,76437.000000,22,7391.386500,21467209.796648,1483.859415,5.127794,5,1,4,78
1108,109239.000000,90763.000000,15,14831.412351,213286637.877362,1468.889116,4.219112,5,1,4,85
1109,123541.000000,76461.000000,18,11456.554152,111354700.662117,1558.874578,4.120940,5,1,4,82
1110,124182.000000,75820.000000,20,4873.861911,12592743.657206,1198.492306,4.527157,5,1,4,80
1111,114973.000000,85029.000000,24,3854.787334,7752091.290867,1503.197263,1.677727,4,1,4,76
1112,124254.000000,75748.000000,21,4002.461103,7952435.013736,1322.378439,1.912057,4,1,4,79
1113,119931.000000,80071.000000,19,4361.829761,7218081.650717,1423.841042,2.583333,4,1,4,81
1114,123637.000000,76365.000000,21,4318.458170,11418984.893110,1686.320893,2.687409,4,1,4,79
1115,122026.000000,77976.000000,20,4300.030793,7840344.445255,1620.198891,2.485051,4,1,4,80
1116,118422.000000,81580.000000,16,4710.428714,9154152.682879,1664.681876,2.665994,4,1,4,84
1117,99672.000000,100330.000000,12,11759.510544,81277373.002379,2470.793832,2.093905,4,1,4,88
1118,133161.000000,66841.000000,33,4522.747898,12127511.632526,1219.151295,2.587070,4,1,4,67
1119,112518.000000,87484.000000,17,4051.917776,5410656.853598,1627.215620,1.619934,4,1,4,83
1120,116151.000000,83851.000000,19,7244.057881,19618342.500343,1737.473904,2.654149,4,1,4,81
1121,120750.000000,79252.000000,26,4433.387379,7794381.324482,1368.062798,2.926155,4,1,4,74
1122,120238.000000,79764.000000,16,7082.928972,25792497.913543,1605.565488,3.051130,4,1,4,84
1123,109164.000000,90838.000000,14,8173.048078,51044204.802071,1829.357156,2.839431,4,1,4,86
1124,103289.000000,96713.000000,7,6493.893151,29948029.530376,2691.277428,2.524430,4,1,4,93
1125,121061.000000,78941.000000,22,4961.630437,15071637.850189,1102.348067,2.958768,4,1,4,78
1126,130980.000000,69022.000000,36,4965.020850,8534621.122258,1091.362571,3.426832,4,1,4,64
1127,135240.000000,64762.000000,34,6111.277209,20153137.242392,1175.879212,3.674615,4,1,4,66
1128,131295.000000,68707.000000,23,5149.055118,15908327.154847,1477.855046,2.787002,4,1,4,77
1129,113603.000000,86399.000000,23,7005.603183,55356226.498793,1578.572939,2.276770,4,1,4,77
1130,135552.000000,64450.000000,31,4610.221290,9781662.380246,1136.583025,2.699272,4,1,4,69
1131,107611.000000,92391.000000,17,6703.032129,26785264.435409,1482.430316,1.964315,4,1,4,83
1132,126327.000000,73675.000000,24,15787.832218,206622276.633058,1054.268381,3.642729,4,1,4,76
1133,138444.000000,61558.000000,32,4073.929615,6593165.905754,1344.174119,2.029754,4,1,4,68
1134,119510.000000,80492.000000,22,6705.578084,26442769.134268,1546.934350,1.735992,4,1,4,78
1135,118675.000000,81327.000000,16,4117.196280,14768193.492806,1469.276325,1.561254,4,1,4,84
1136,117207.000000,82795.000000,23,5356.806257,13711164.693870,1511.042506,1.817850,4,1,4,77
1137,112044.000000,87958.000000,21,3738.966529,10366987.642480,1576.535402,1.260997,4,1,4,79
1138,130190.000000,69812.000000,26,4391.783133,8700011.614496,1379.749535,1.649803,4,1,4,74
1139,119941.000000,80061.000000,28,2965.331994,4229225.503785,1491.013661,1.247442,4,1,4,72
1140,122494.000000,77508.000000,21,7547.271742,35106240.324155,1395.952575,1.700116,4,1,4,79
1141,118237.000000,81765.000000,21,3131.684037,5801682.243476,1689.739323,1.426189,4,2,4,79
1142,117658.000000,82344.000000,24,3120.952717,4662105.837656,1438.624015,1.274469,4,2,4,76
1143,129106.000000,70896.000000,30,2610.116776,3128938.869375,1380.858232,1.362699,4,2,4,70
1144,112768.000000,87234.000000,20,5072.164959,14295438.341535,1761.530946,1.406039,4,2,4,80
1145,114585.000000,85417.000000,26,5888.301207,19451622.791241,1741.136320,1.484609,4,2,4,74
1146,114738.000000,85264.000000,24,2719.657030,2276231.808123,1556.480327,1.051600,4,2,4,76
1147,121673.000000,78329.000000,22,5389.564879,17210059.146828,1394.955550,1.317378,4,2,4,78
1148,131697.000000,68305.000000,22,4721.323222,21198762.180560,1108.892363,1.715219,4,2,4,78
1149,117664.000000,82338.000000,23,3457.663556,8071938.988689,1421.259798,1.251367,4,2,4,77
1150,123651.000000,76351.000000,21,8441.627562,68704925.804067,1229.264213,1.703991,4,2,4,79
1151,116135.000000,83867.000000,24,3938.347225,7070411.058680,1425.059112,1.392783,4,2,4,76
1152,112420.000000,87582.000000,12,7468.213798,42583025.660374,1948.166048,1.132211,4,2,5,88
1153,116874.000000,83128.000000,23,12903.750605,168649002.133622,1211.430280,1.611630,4,2,5,77
1154,130599.000000,69403.000000,28,3032.574046,5649986.029452,1166.362896,1.418943,5,3,5,72
1155,126765.000000,73237.000000,29,1904.002568,1486185.870571,1013.638451,1.209985,5,3,5,71
1156,129433.000000,70569.000000,34,2572.276409,2887319.257548,1227.994726,1.097907,5,3,5,66
1157,113331.000000,86671.000000,16,5035.524742,23620217.334354,1537.707143,1.072784,5,3,5,84
