generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
878,117434.000000,82568.000000,13,22631.978235,265801977.569422,417.409994,4.883339,4,1,2,87
879,115420.000000,84582.000000,16,20523.844997,189232190.377249,613.427863,6.134275,4,1,2,84
880,95658.000000,104344.000000,9,25468.597530,401324442.541726,642.411042,5.199450,4,1,2,91
881,117448.000000,82554.000000,16,20832.250959,214618562.288168,352.928773,5.865502,4,1,2,84
882,133225.000000,66777.000000,28,20783.436912,237262157.016717,339.006642,7.500728,4,1,2,72
883,128799.000000,71203.000000,31,26554.744015,256764209.189465,340.506025,7.153529,4,1,2,69
884,117146.000000,82856.000000,18,15975.598479,85363119.136584,306.199501,7.317709,4,1,2,82
885,123599.000000,76403.000000,26,21260.213242,248198157.100892,312.453938,6.332413,4,1,2,74
886,122024.000000,77978.000000,28,18065.729983,203745546.104081,291.268366,7.694501,4,1,2,72
887,104044.000000,95958.000000,13,35867.708022,311914378.981270,1507.185567,5.433426,4,1,2,87
888,113455.000000,86547.000000,19,17677.633612,159323138.623520,337.257393,5.860663,4,1,2,81
889,111819.000000,88183.000000,7,21765.763610,245387780.583093,442.614461,4.044409,4,1,2,93
890,92232.000000,107770.000000,1,20667.973017,260102170.654546,855.548847,3.060992,4,1,2,99
891,112354.000000,87648.000000,6,19613.873716,234659075.686587,409.958530,5.473926,4,1,2,94
892,109786.000000,90216.000000,5,23788.338478,350263236.124942,622.728684,5.739079,4,1,2,95
893,137616.000000,62386.000000,31,22467.863370,251886879.019829,359.351215,7.622613,4,1,2,69
894,112767.000000,87235.000000,16,18242.098149,139349759.475126,292.290481,6.751231,4,1,2,84
895,114839.000000,85163.000000,12,16855.173948,144973401.285182,340.776566,6.939634,4,1,2,88
896,107235.000000,92767.000000,13,18231.483554,197298844.275200,421.314231,5.705064,4,1,2,87
897,128167.000000,71835.000000,19,20704.797144,196572821.167368,442.101577,5.650450,4,1,2,81
898,115510.000000,84492.000000,14,24717.818880,275728207.856321,385.796715,5.953516,4,1,2,86
899,114108.000000,85894.000000,10,18240.805757,221834853.454998,350.616474,6.154895,4,1,2,90
900,133928.000000,66074.000000,29,18252.061263,153464366.961277,379.328503,8.336707,4,1,2,71
901,120044.000000,79958.000000,21,28620.185329,316225644.053801,562.775928,6.785335,4,1,2,79
902,108841.000000,91161.000000,6,17333.376537,183518718.989267,365.095985,6.703327,4,1,2,94
903,122781.000000,77221.000000,18,18470.689335,230028145.591142,428.454066,6.418284,4,1,2,82
904,100181.000000,99821.000000,1,17777.173712,256082202.669363,415.327726,5.514469,4,1,2,99
905,118056.000000,81946.000000,13,19981.855437,195522786.710794,549.820922,6.685042,4,1,2,87
906,100676.000000,99326.000000,6,22319.994151,256587210.346095,726.162981,4.691238,4,1,2,94
907,105256.000000,94746.000000,11,19505.095267,185488865.066652,397.199909,4.203442,4,1,2,89
908,101755.000000,98247.000000,6,20077.167229,167034006.610534,487.721076,4.694673,4,1,2,94
909,91209.000000,108793.000000,0,15997.188848,181464708.640543,614.420687,4.173703,4,1,2,100
910,108209.000000,91793.000000,10,21709.262385,357763125.402855,700.322531,6.013215,4,1,2,90
911,104138.000000,95864.000000,7,16119.936341,211051190.168966,317.314962,5.520483,4,1,2,93
912,118965.000000,81037.000000,17,17570.524670,179160281.384697,344.447178,7.192245,4,1,2,83
913,90430.000000,109572.000000,0,17304.612534,239928384.160145,645.414672,5.049820,4,1,2,100
914,109463.000000,90539.000000,5,22629.703626,222258035.679647,658.141681,5.032736,4,1,2,95
915,92242.000000,107760.000000,0,16492.685784,262322034.572232,648.103267,4.357727,4,1,2,100
916,89798.000000,110204.000000,0,14984.717329,89077892.327033,627.256943,4.427288,4,1,2,100
917,99087.000000,100915.000000,1,15994.407009,173432634.572482,674.194836,5.187193,4,1,2,99
918,91053.000000,108949.000000,0,21254.867253,257706635.483407,737.009682,3.769054,4,1,2,100
919,115353.000000,84649.000000,6,19844.453776,242724596.414823,315.204261,6.381309,4,1,2,94
920,93027.000000,106975.000000,0,15580.243986,185494758.677579,556.402953,5.138992,4,1,2,100
921,95996.000000,104006.000000,3,24013.246065,181205879.451302,623.823606,4.123666,4,1,2,97
922,101098.000000,98904.000000,4,21479.125270,210482510.346681,858.108597,3.509800,4,1,2,96
923,82444.000000,117558.000000,0,19430.763621,272358491.698519,418.076049,4.487609,4,1,2,100
924,97196.000000,102806.000000,0,16823.307494,164749043.126211,708.675234,4.785062,4,1,2,100
925,98294.000000,101708.000000,0,15820.070858,109720484.223978,505.976849,5.412047,4,1,2,100
926,91580.000000,108422.000000,3,14900.914253,94649788.555825,482.442101,4.642965,4,1,2,97
927,85747.000000,114255.000000,0,18170.067279,279915722.864461,431.578435,4.065159,4,1,2,100
928,105734.000000,94268.000000,1,13518.901300,181067955.022168,622.207408,6.055696,4,1,2,99
929,100563.000000,99439.000000,2,16669.130462,210527219.470875,476.803080,5.374438,4,1,2,98
930,111139.000000,88863.000000,6,33587.534624,373159745.521018,1875.124858,5.329065,4,1,2,94
931,98860.000000,101142.000000,2,28712.681805,479876255.701716,5821.473299,3.932207,4,1,2,98
932,94952.000000,105050.000000,1,33070.686481,444126552.427949,6506.872863,4.734476,4,1,2,99
933,98229.000000,101773.000000,0,21455.431062,327997401.145601,780.788264,4.906086,4,1,2,100
934,96919.000000,103083.000000,1,32784.934924,426661345.867983,3497.956871,4.509986,4,1,2,99
935,99122.000000,100880.000000,0,18936.793281,289868881.455250,922.963619,5.964557,4,1,2,100
936,97226.000000,102776.000000,0,14053.947469,165083155.102660,532.439872,5.007285,4,1,2,100
937,89668.000000,110334.000000,0,17933.220641,206869705.571500,464.376885,4.345052,4,1,2,100
938,106429.000000,93573.000000,10,33013.192738,404249919.052638,1516.719423,4.730186,4,1,2,90
939,95298.000000,104704.000000,0,13262.571719,226440938.200398,561.777496,5.183462,4,1,2,100
940,87606.000000,112396.000000,0,14363.022186,169308370.941534,1065.615924,5.068457,4,1,2,100
941,93990.000000,106012.000000,1,34190.342542,323532927.904609,10316.721475,3.947557,4,1,2,99
942,96324.000000,103678.000000,0,18271.771196,192008032.016028,371.367760,5.050307,4,1,2,100
943,90456.000000,109546.000000,1,17206.977411,191013354.265445,1535.292742,4.884762,4,1,2,99
944,95640.000000,104362.000000,1,16500.763079,219053363.992875,447.761880,4.841667,4,1,2,99
945,99271.000000,100731.000000,0,17728.037596,183722762.527109,567.102577,4.695618,4,1,2,100
946,88844.000000,111158.000000,1,35276.245840,423768582.617208,4106.336918,4.311154,4,1,2,99
947,85556.000000,114446.000000,0,16022.187286,215558568.850404,514.247559,4.525189,4,1,2,100
948,112849.000000,87153.000000,4,34981.481366,434848451.052072,2056.003323,5.234825,4,1,2,96
949,104085.000000,95917.000000,1,28862.917172,458093967.754339,4356.768080,4.341547,4,1,2,99
950,88023.000000,111979.000000,1,16790.016186,186561777.999768,511.657349,4.271849,4,1,2,99
951,84370.000000,115632.000000,0,28997.143467,252924616.239970,2718.836329,4.337239,4,1,2,100
952,92934.000000,107068.000000,1,19534.054371,135127546.125318,2364.757410,3.703970,4,0,2,99
953,104742.000000,95260.000000,3,18819.352721,180451160.386945,799.459960,3.684433,4,0,2,97
954,85505.000000,114497.000000,0,17786.047527,236747137.206397,468.546214,3.986283,4,0,2,100
955,106037.000000,93965.000000,9,23582.253047,175944588.074097,631.492877,3.702766,4,0,2,91
956,101951.000000,98051.000000,3,13456.891589,100373797.912377,2504.214137,3.513934,4,0,2,97
957,88063.000000,111939.000000,0,21604.815429,242935825.959966,665.514249,3.406926,4,0,2,100
958,87566.000000,112436.000000,0,20645.038223,314853445.409374,505.858656,3.218162,4,0,2,100
959,86731.000000,113271.000000,0,18959.543512,250274198.536223,857.301380,3.406486,4,0,2,100
960,83480.000000,116522.000000,1,35451.480950,342473031.870892,6075.926818,4.039967,4,0,2,99
961,93547.000000,106455.000000,0,19960.943446,265543197.707239,921.931428,4.507499,4,0,2,100
962,87793.000000,112209.000000,0,16619.225653,153183415.291258,455.094555,3.870716,4,0,2,100
963,103986.000000,96016.000000,3,18104.047870,123380292.129585,710.299715,3.340222,4,0,2,97
964,103306.000000,96696.000000,1,23819.415129,292452589.953292,503.688559,3.936350,4,0,2,99
965,98216.000000,101786.000000,0,19020.215298,186331724.591982,889.995626,3.811855,4,0,2,100
966,88036.000000,111966.000000,1,33985.472159,454332976.993298,6079.470060,3.179426,4,0,2,99
967,104543.000000,95459.000000,2,19924.005877,255654708.859504,511.518521,3.669286,4,0,2,98
968,85126.000000,114876.000000,0,15109.969231,225899055.625757,363.051553,5.573199,4,0,2,100
969,94105.000000,105897.000000,0,12729.347092,103270302.528954,683.686571,5.975707,4,0,2,100
970,87227.000000,112775.000000,0,15227.943983,167150566.829002,1329.561100,4.786006,4,0,2,100
971,91313.000000,108689.000000,0,12608.989876,113938304.725596,693.957592,5.088290,4,0,2,100
972,82210.000000,117792.000000,0,16474.803888,224832435.607636,473.581294,4.847252,4,0,2,100
973,91422.000000,108580.000000,0,20283.252136,358305685.123338,689.966224,5.753537,4,0,2,100
974,99263.000000,100739.000000,1,12585.325184,255618056.422268,192.588862,10.412547,4,0,2,99
975,87804.000000,112198.000000,0,11805.526745,238299708.680178,266.192641,8.560042,4,0,2,100
976,85240.000000,114762.000000,0,13990.944991,363352554.507593,397.704609,8.776176,4,0,2,100
977,86248.000000,113754.000000,1,12065.003647,244496018.566108,362.900987,8.545970,4,0,2,99
978,81738.000000,118264.000000,0,11570.871987,260075204.269982,236.579981,8.961087,4,0,2,100
979,83963.000000,116039.000000,0,11015.685942,152457726.346221,233.112053,7.459617,4,0,2,100
980,85453.000000,114549.000000,0,11601.303398,276361602.317595,239.900924,8.702329,4,0,2,100
981,89992.000000,110010.000000,5,8521.854718,150975075.173296,197.225756,9.952830,4,0,2,95
982,86436.000000,113566.000000,1,11745.434502,176275507.976214,516.256553,7.779756,4,0,2,99
983,83850.000000,116152.000000,2,13948.192917,240949464.035051,474.428935,7.666103,4,0,2,98
984,87405.000000,112597.000000,1,9838.490617,201218509.745665,312.510278,8.290553,4,0,2,99
985,81357.000000,118645.000000,0,9962.506516,196655227.504661,310.230208,8.913800,4,0,2,100
986,75979.000000,124023.000000,0,13409.571335,276002746.933182,313.345877,7.957655,4,0,2,100
987,76070.000000,123932.000000,0,12947.293355,277868692.752264,288.839584,6.490460,4,0,2,100
988,91582.000000,108420.000000,3,9607.903021,211796038.114403,225.911319,11.866954,3,1,2,97
989,84148.000000,115854.000000,1,11376.743089,269271878.787556,195.903331,11.537050,3,1,2,99
990,87721.000000,112281.000000,3,10563.263737,225000374.786713,172.906001,12.364923,3,1,2,97
991,96563.000000,103439.000000,10,8978.025182,160591631.235128,170.952380,14.130129,3,1,2,90
992,86557.000000,113445.000000,4,12391.005905,272196752.310331,157.208914,11.062454,3,1,2,96
993,102764.000000,97238.000000,11,14146.529943,318092582.433602,179.217338,12.318812,3,1,2,89
994,89052.000000,110950.000000,4,9708.753094,198759763.543337,158.249547,12.308488,3,1,2,96
995,100189.000000,99813.000000,7,10442.836914,233400776.113224,150.802782,15.361213,3,1,2,93
996,94008.000000,105994.000000,8,13050.979946,315191619.761922,163.130496,12.970954,3,1,2,92
997,102987.000000,97015.000000,15,10321.365944,237656572.418720,157.825445,15.479026,3,1,2,85
998,89161.000000,110841.000000,0,9085.419936,154438429.796214,304.093711,11.934314,3,1,2,100
999,88090.000000,111912.000000,1,12357.754472,291269686.502809,182.086765,11.571038,3,1,2,99
1000,102487.000000,97515.000000,15,13731.182444,305776746.999376,150.770817,13.694039,3,1,2,85
1001,92496.000000,107506.000000,3,11993.228035,213302977.066259,151.042286,11.446165,3,1,2,97
1002,84530.000000,115472.000000,5,11557.861606,281280702.040182,193.763213,10.654619,3,1,2,95
1003,101615.000000,98387.000000,9,12314.894911,242595953.412357,173.423910,13.182102,3,1,2,91
1004,100578.000000,99424.000000,19,11276.559177,270663361.617247,194.598136,15.099280,3,1,2,81
1005,97321.000000,102681.000000,3,11283.205730,255421988.450982,164.345878,13.597439,3,1,2,97
1006,98274.000000,101728.000000,5,12127.624203,284767633.412105,149.898092,14.313566,3,1,2,95
1007,99263.000000,100739.000000,8,11200.284098,215306457.563303,132.585923,14.716374,3,1,2,92
1008,85106.000000,114896.000000,5,11882.445450,260790666.231964,134.864000,11.929171,3,1,2,95
1009,104087.000000,95915.000000,15,12603.463488,304793970.407255,121.179856,16.641806,3,1,2,85
1010,97833.000000,102169.000000,10,11413.376357,263421231.453603,135.079440,14.626221,3,1,2,90
1011,96890.000000,103112.000000,7,11956.210605,258219677.896795,164.033691,12.622895,3,1,2,93
1012,94883.000000,105119.000000,4,10654.782997,247329126.126987,155.761536,13.892302,3,1,2,96
1013,90120.000000,109882.000000,7,10642.827259,247264505.560203,131.574817,13.669915,3,1,2,93
1014,91302.000000,108700.000000,5,12341.426711,305197972.356212,142.854697,12.734391,3,1,2,95
1015,92071.000000,107931.000000,9,12420.287451,300208821.431596,134.878930,12.949920,3,1,2,91
1016,92437.000000,107565.000000,10,9787.881389,198343087.581089,138.087329,13.760229,4,2,2,90
1017,104901.000000,95101.000000,19,10363.086386,177584436.315417,129.700579,17.119652,4,2,2,81
1018,84224.000000,115778.000000,0,11538.642491,248259261.467789,151.081453,10.992937,4,2,2,100
1019,82496.000000,117506.000000,0,12049.373308,310764886.119111,163.030323,11.146556,4,2,2,100
1020,91584.000000,108418.000000,6,10027.814251,213547038.311281,143.447740,13.232984,4,2,2,94
1021,106885.000000,93117.000000,14,11928.769593,283195778.148450,129.224917,15.988375,4,2,2,86
1022,90696.000000,109306.000000,8,10447.140025,268914413.064208,144.654283,13.803642,4,2,2,92
1023,91878.000000,108124.000000,5,10569.695797,253221648.598019,142.522034,13.813610,4,2,2,95
1024,100645.000000,99357.000000,8,12286.117841,274679109.722911,133.359991,15.189849,4,2,2,92
1025,105436.000000,94566.000000,12,12468.632759,291545885.198251,132.360253,15.547251,4,2,2,88
1026,84515.000000,115487.000000,1,10881.543325,272855454.280362,169.439781,10.494509,4,2,2,99
1027,86845.000000,113157.000000,0,12545.956223,316798121.596230,176.280880,12.188951,4,2,2,100
1028,78892.000000,121110.000000,0,10796.205568,271009733.141772,148.569472,11.627626,4,2,2,100
1029,82748.000000,117254.000000,0,9933.940376,204661842.918346,196.455161,12.393388,4,2,2,100
1030,81889.000000,118113.000000,0,10700.467395,263740072.650285,246.505645,10.605732,4,2,2,100
1031,86071.000000,113931.000000,3,10020.953211,237343001.513642,156.502357,12.836819,4,2,2,97
1032,76414.000000,123588.000000,1,10515.910081,244201931.253527,218.431133,10.240236,4,2,2,99
1033,82600.000000,117402.000000,2,9686.502671,212771039.097983,177.160265,9.794688,4,2,2,98
1034,97511.000000,102491.000000,11,12308.503673,293711827.092041,140.581102,13.882974,4,2,2,89
1035,92482.000000,107520.000000,10,10377.671477,263575436.471390,164.160075,13.508314,3,1,2,90
1036,91223.000000,108779.000000,8,11331.029763,279051872.132966,156.376124,12.450892,3,1,2,92
1037,105094.000000,94908.000000,17,11833.379093,282450684.489922,129.452984,15.992668,3,1,2,83
1038,85865.000000,114137.000000,7,10003.490276,246595373.528819,144.278209,12.899527,3,1,3,93
1039,95555.000000,104447.000000,8,10628.331616,252093386.249349,140.301419,14.077244,3,1,3,92
1040,91936.000000,108066.000000,7,11990.343755,282040549.505613,138.273243,13.267694,3,1,3,93
1041,98490.000000,101512.000000,13,12441.785065,296501770.984219,149.482100,14.464827,3,1,3,87
1042,101730.000000,98272.000000,17,11628.011211,218569073.254166,141.240076,15.588534,3,1,3,83
1043,83056.000000,116946.000000,2,8412.732184,114721579.282037,187.839526,10.137819,3,1,3,98
1044,95727.000000,104275.000000,8,12633.340895,255303743.794235,142.763914,11.893960,3,1,3,92
1045,82725.000000,117277.000000,6,11153.545354,257277132.050380,159.071501,11.776483,3,1,3,94
1046,95599.000000,104403.000000,6,12546.102509,297235022.384496,136.258886,13.535391,3,1,3,94
1047,85494.000000,114508.000000,1,11184.204091,245535863.991927,157.749709,11.167893,3,1,3,99
1048,86918.000000,113084.000000,6,11109.337416,284294626.441792,163.614718,11.634518,3,1,3,94
1049,87814.000000,112188.000000,5,10612.926325,246692582.616672,171.129127,11.466693,3,1,3,95
1050,82952.000000,117050.000000,2,12154.241582,310156649.202090,318.266698,9.737620,3,1,3,98
1051,91263.000000,108739.000000,6,11260.987085,238736221.184482,169.611546,12.315047,3,1,3,94
1052,85931.000000,114071.000000,8,11243.584643,269902314.653959,128.064881,12.513110,3,1,2,92
1053,96591.000000,103411.000000,8,12344.545372,319770391.381161,152.635399,14.898650,3,1,2,92
1054,85828.000000,114174.000000,1,11992.778018,263061861.185931,203.509514,10.652505,3,1,2,99
1055,80086.000000,119916.000000,1,22418.124653,288662840.766323,2893.384678,2.102003,3,1,2,99
1056,87252.000000,112750.000000,1,25437.102188,227834738.795120,925.843871,2.908326,3,1,2,99
1057,94486.000000,105516.000000,1,21746.751185,191501088.824972,1646.670008,2.345684,3,1,2,99
1058,82034.000000,117968.000000,0,22113.404183,305404298.090886,805.433916,2.821795,3,1,2,100
1059,89743.000000,110259.000000,0,26427.042329,339434354.928991,486.336232,3.483306,3,1,2,100
1060,90230.000000,109772.000000,1,22140.676553,216763792.430716,601.632122,2.738878,3,1,2,99
1061,83060.000000,116942.000000,0,21499.064325,269938118.627568,584.743269,2.729841,3,1,2,100
1062,86627.000000,113375.000000,2,24004.239508,344987318.384959,1623.993395,2.894330,3,1,2,98
1063,94390.000000,105612.000000,2,19172.784126,280808560.189572,500.780930,4.522205,3,1,2,98
1064,102033.000000,97969.000000,6,32649.312513,226398594.311229,1056.894262,3.358958,3,1,2,94
1065,100898.000000,99104.000000,4,20420.633617,310708134.548465,407.999982,3.666655,3,1,2,96
1066,98251.000000,101751.000000,6,22131.446914,369046746.582293,347.123171,5.136559,2,2,2,94
1067,93780.000000,106222.000000,1,17159.002454,252497585.966030,723.135625,4.619023,2,2,2,99
1068,89770.000000,110232.000000,3,20338.353642,310247239.741129,492.399913,3.915322,2,2,2,97
1069,98747.000000,101255.000000,4,29464.378145,273518630.993758,1040.425709,2.905765,2,2,2,96
1070,90759.000000,109243.000000,0,24704.443090,388126297.872635,574.690735,3.645022,2,2,2,100
1071,88819.000000,111183.000000,2,24851.797480,310629705.924299,4252.377141,1.946820,2,2,2,98
1072,117438.000000,82564.000000,11,25408.782502,280588424.445442,498.726861,3.425499,2,2,2,89
1073,100546.000000,99456.000000,0,23407.821165,286653764.894773,468.825275,2.986917,2,2,2,100
1074,102383.000000,97619.000000,6,24490.892264,361412272.491148,473.011551,3.119464,2,2,2,94
1075,97992.000000,102010.000000,4,23819.415818,236504099.823186,705.268157,2.637089,2,2,2,96
1076,109652.000000,90350.000000,7,24304.703967,223679458.177679,1638.847896,3.007149,2,2,2,93
1077,90290.000000,109712.000000,3,19658.565870,363987806.037090,575.672564,2.806888,2,2,2,97
1078,117450.000000,82552.000000,10,21336.736153,202033166.576566,465.574573,3.203645,2,2,2,90
1079,86952.000000,113050.000000,1,28687.506095,369831826.751065,1305.350059,1.994084,2,2,2,99
1080,94175.000000,105827.000000,5,26874.501000,333897805.211861,534.992366,2.847648,2,2,2,95
1081,100372.000000,99630.000000,5,17865.688121,222863233.046156,505.222860,3.029191,2,2,2,95
1082,92130.000000,107872.000000,1,21348.381332,361011997.358591,638.697898,2.215073,2,2,2,99
1083,103456.000000,96546.000000,13,23146.067375,257659832.733576,606.156053,4.076277,2,2,2,87
1084,100266.000000,99736.000000,6,21294.843579,314027468.124552,418.395875,3.327754,2,2,2,94
1085,112523.000000,87479.000000,12,26768.052535,242896004.562333,757.632835,3.140799,2,2,2,88
1086,97441.000000,102561.000000,4,23441.117296,295950111.821949,465.530528,3.109015,2,2,2,96
1087,102487.000000,97515.000000,6,20776.272563,274875114.452076,535.805861,2.609243,2,2,2,94
1088,112008.000000,87994.000000,10,21687.477648,213985482.338525,526.002766,2.893089,2,2,2,90
1089,98253.000000,101749.000000,5,17660.386737,184249586.901745,410.772385,3.686595,2,2,2,95
1090,98873.000000,101129.000000,7,23963.541185,305216761.640775,1596.365965,2.908712,2,2,2,93
1091,94585.000000,105417.000000,3,18930.217336,342120683.752732,512.114181,3.060667,2,2,2,97
1092,100997.000000,99005.000000,7,24519.613099,387453986.475594,396.415099,3.491665,2,2,2,93
1093,108930.000000,91072.000000,13,25493.745943,355412687.036089,422.620759,4.209161,2,2,2,87
1094,100971.000000,99031.000000,6,20710.900467,353294174.242767,366.859745,3.919626,2,2,2,94
1095,88362.000000,111640.000000,3,22298.353241,334008916.185544,763.969634,3.471548,2,2,2,97
1096,103440.000000,96562.000000,8,24209.509674,419840240.497945,421.758442,3.910958,2,2,2,92
1097,114737.000000,85265.000000,5,23240.549648,400956214.893618,375.572576,3.477756,2,2,2,95
1098,91703.000000,108299.000000,2,19869.162547,253578559.098569,714.272484,2.447920,2,2,2,98
1099,108132.000000,91870.000000,17,29411.298625,262302859.948467,500.309067,3.253339,2,2,2,83
1100,114535.000000,85467.000000,20,17011.341233,323757117.350477,265.180738,9.895490,2,2,2,80
1101,119954.000000,80048.000000,21,19681.772654,310466177.640624,314.335113,7.792117,2,2,2,79
1102,94839.000000,105163.000000,1,13021.501316,169917092.253333,709.445399,4.765288,2,2,2,99
1103,104149.000000,95853.000000,12,18746.011674,324321864.191173,360.245383,5.417381,2,2,2,88
1104,96542.000000,103460.000000,3,22048.787893,288354503.622041,537.989404,4.737310,2,2,2,97
1105,111435.000000,88567.000000,7,18520.001689,273801100.506597,370.665245,3.779701,2,2,2,93
1106,101187.000000,98815.000000,7,23490.772907,388884915.417562,426.114016,4.778918,2,2,2,93
1107,93407.000000,106595.000000,6,19910.994389,424639275.816624,320.523082,5.423935,2,2,2,94
1108,99477.000000,100525.000000,8,19677.763861,399691178.582959,335.091851,4.704941,2,2,2,92
1109,92326.000000,107676.000000,2,18017.862597,372278376.447475,484.835771,4.819068,2,2,2,98
1110,90550.000000,109452.000000,6,19591.807880,396228736.531422,372.913436,4.606278,2,2,2,94
1111,123584.000000,76418.000000,24,4660.549751,9675808.756334,1166.992355,1.129633,3,1,2,76
1112,113539.000000,86463.000000,20,4855.556949,10432113.543011,1381.526070,1.066482,3,1,2,80
1113,116189.000000,83813.000000,24,2898.287587,4468483.784942,1149.538802,1.155291,3,1,2,76
1114,111305.000000,88697.000000,18,3454.660137,7194619.370931,1233.791343,1.086177,3,1,2,82
1115,121329.000000,78673.000000,23,4457.406193,13996660.203081,1180.000731,1.168726,3,1,2,77
1116,113582.000000,86420.000000,19,12616.710642,91807867.907108,1035.089148,1.454196,3,1,2,81
1117,119310.000000,80692.000000,12,12303.347250,151762331.427909,1282.496866,1.171365,3,1,2,88
1118,93005.000000,106997.000000,8,15424.173014,220548032.414284,1738.672808,1.057506,3,1,2,92
1119,119726.000000,80276.000000,17,8328.823242,74134071.440141,1198.458954,1.295606,3,1,2,83
1120,101574.000000,98428.000000,11,14726.589539,134068791.733637,1139.977519,1.101492,3,1,2,89
1121,110109.000000,89893.000000,16,6706.331249,19949843.113262,1548.185332,1.198438,3,1,2,84
1122,121520.000000,78482.000000,21,10736.237037,65182999.883976,1073.180152,1.394018,3,1,2,79
1123,106149.000000,93853.000000,14,11343.758985,91540775.901037,1321.814716,1.129399,3,1,2,86
1124,108196.000000,91806.000000,16,7736.376183,30540550.794154,1216.977711,1.194340,3,1,2,84
1125,113880.000000,86122.000000,18,9603.398400,64049360.061807,1256.693706,1.332989,3,1,2,82
1126,111736.000000,88266.000000,22,5843.165727,13994882.468976,1424.699753,1.329565,3,1,2,78
1127,121784.000000,78218.000000,24,6301.711387,16471039.771833,1196.414942,1.175188,3,1,2,76
1128,110322.000000,89680.000000,18,8469.023744,43413227.831150,1484.882743,1.085664,3,1,2,82
1129,113904.000000,86098.000000,16,6396.817160,31722538.991316,1212.963589,1.289197,3,1,2,84
1130,126356.000000,73646.000000,25,6028.927734,17878602.265076,1396.981591,1.192475,3,1,2,75
1131,117089.000000,82913.000000,18,8973.824595,59520338.274777,1195.469270,1.177488,3,1,2,82
1132,98989.000000,101013.000000,9,9992.583339,81063713.695812,2129.321761,1.082496,3,1,2,91
1133,109147.000000,90855.000000,18,5961.550055,31206675.269465,1281.191802,1.076618,3,1,2,82
1134,118226.000000,81776.000000,23,6075.659046,22634943.199219,1237.335376,1.404262,3,1,2,77
1135,108431.000000,91571.000000,12,17438.749456,190234234.842469,1271.994328,1.067132,3,1,2,88
1136,118732.000000,81270.000000,24,7727.012051,34751898.219084,1178.050356,1.282451,3,1,2,76
1137,99095.000000,100907.000000,14,8303.821636,24861739.704366,1439.598037,1.082250,3,1,2,86
1138,105815.000000,94187.000000,14,9615.347323,40596805.490821,1495.366005,1.118184,3,1,2,86
1139,99550.000000,100452.000000,16,6142.013201,14476764.474546,1942.866625,1.117996,3,1,2,84
1140,117570.000000,82432.000000,16,7444.719593,28075017.574228,1270.299846,1.243021,3,1,2,84
1141,111626.000000,88376.000000,23,6478.243343,14329717.824716,1326.036331,1.183114,3,1,2,77
1142,104928.000000,95074.000000,22,6744.903174,15760752.007850,1282.776953,1.064949,3,1,2,78
1143,120895.000000,79107.000000,15,9344.163486,66270232.122573,986.365695,1.596144,3,1,2,85
1144,116411.000000,83591.000000,21,10370.405877,41927784.924072,977.595475,1.398940,3,1,2,79
1145,108444.000000,91558.000000,15,7744.371720,31843771.701255,1763.788821,1.171503,3,1,2,85
1146,112359.000000,87643.000000,14,9280.505759,54071788.886535,1496.807842,1.348539,3,1,2,86
1147,109340.000000,90662.000000,10,33996.473545,400834693.377108,696.465004,2.120796,3,1,2,90
1148,91642.000000,108360.000000,2,26044.321559,224401417.555695,1255.513222,1.495876,3,1,2,98
1149,93402.000000,106600.000000,3,27399.397306,261902803.898160,2668.182934,2.058971,3,1,2,97
1150,108828.000000,91174.000000,6,23865.915504,329765117.228083,717.426780,2.062452,3,1,2,94
1151,98568.000000,101434.000000,9,30955.184172,289784241.101957,854.076770,2.401884,3,1,2,91
1152,108320.000000,91682.000000,15,19047.503357,174874061.063395,1083.886215,5.639426,3,1,2,85
1153,105854.000000,94148.000000,14,18477.489386,193669107.272922,1653.449187,5.331396,3,1,2,86
1154,120294.000000,79708.000000,21,22226.723332,330234118.379194,1022.090459,5.596029,3,1,2,79
1155,100825.000000,99177.000000,17,30898.602048,166445256.965141,1335.477015,5.795645,3,1,2,83
1156,98427.000000,101575.000000,8,17455.411312,102637176.882025,2102.294666,3.944650,3,1,2,92
1157,101883.000000,98119.000000,14,19228.739417,125024782.552825,1789.835062,4.129209,3,1,2,86
1158,109512.000000,90490.000000,11,21934.077793,142475065.706517,1834.461836,4.689355,3,1,2,89
1159,105227.000000,94775.000000,16,22656.861916,238900434.436079,983.675223,4.505689,3,1,2,84
1160,108960.000000,91042.000000,20,25853.852300,282149382.700745,1103.799853,5.469169,3,1,2,80
1161,104728.000000,95274.000000,13,16816.224122,93388356.644400,1664.620782,3.933699,3,1,2,87
1162,105674.000000,94328.000000,16,22971.799907,239274915.351828,1574.342402,5.123827,3,1,2,84
1163,105612.000000,94390.000000,20,22265.775155,93067404.393394,1035.847765,5.892994,3,1,2,80
1164,97994.000000,102008.000000,13,19496.610611,168275755.493277,2017.938686,4.627327,3,1,2,87
1165,99117.000000,100885.000000,11,15567.126166,213944937.411738,1938.893172,3.602097,3,1,2,89
1166,101141.000000,98861.000000,9,19519.702094,134605369.461428,1994.058332,4.593652,3,1,2,91
1167,105739.000000,94263.000000,15,19013.073085,187538650.291382,1535.890064,6.317681,3,1,2,85
