generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
878,140849.000000,59153.000000,38,1179.305771,718530.100924,1114.776415,1.573268,0,2,3,62
879,124227.000000,75775.000000,27,1889.145674,3424086.782394,1300.263141,1.427948,0,2,3,73
880,119068.000000,80934.000000,24,1598.459246,2926678.847208,1321.609607,1.350271,0,2,3,76
881,114940.000000,85062.000000,26,1154.328573,717554.603156,1418.469198,0.975561,0,2,3,74
882,124139.000000,75863.000000,29,1443.610942,1474439.518886,1360.058369,0.992843,0,2,3,71
883,79950.000000,120052.000000,5,24067.295018,298646336.542598,3531.393168,1.454909,1,1,3,95
884,84448.000000,115554.000000,6,30327.735688,378697375.440979,3237.842905,1.661854,1,1,3,94
885,98098.000000,101904.000000,5,29604.418654,347728333.288802,2287.392549,1.992457,1,1,3,95
886,98753.000000,101249.000000,6,31723.029271,385089359.044579,2967.594004,2.677457,1,1,3,94
887,86658.000000,113344.000000,4,29333.198413,321370235.801650,2215.277986,1.928504,1,1,3,96
888,99682.000000,100320.000000,8,36967.946666,323326592.822266,1970.297204,2.254677,1,1,3,92
889,91033.000000,108969.000000,5,26095.123327,389140421.131227,1060.715289,7.027877,1,1,3,95
890,100046.000000,99956.000000,9,24604.065877,364710936.116868,551.929299,9.775796,1,1,3,91
891,88894.000000,111108.000000,3,25364.492120,197153239.156241,1370.326893,4.897812,1,1,3,97
892,89001.000000,111001.000000,5,34748.152673,269403015.691138,1542.595238,6.351975,1,1,3,95
893,99301.000000,100701.000000,13,18525.112727,325749963.469353,188.579747,10.913814,1,1,3,87
894,111215.000000,88787.000000,16,22924.879015,168360411.158968,776.017035,10.688113,1,1,3,84
895,102006.000000,97996.000000,14,21367.070229,452269980.482023,197.573509,8.868048,1,1,3,86
896,103688.000000,96314.000000,12,29952.242329,278970918.296213,1245.174968,10.339200,1,1,3,88
897,107114.000000,92888.000000,11,25184.642530,209725262.875034,766.814466,11.991548,1,1,3,89
898,101046.000000,98956.000000,13,28133.810014,206638376.778804,1075.487684,11.075119,1,1,3,87
899,79410.000000,120592.000000,3,23319.702312,200824566.716776,2903.749661,4.612983,1,1,3,97
900,96068.000000,103934.000000,3,31062.769348,285430050.594415,1865.550720,6.240533,1,1,3,97
901,97045.000000,102957.000000,5,32438.863763,245708481.680918,1071.224264,6.211512,1,1,3,95
902,95582.000000,104420.000000,10,34849.598877,403950255.601433,1374.128459,10.855980,1,2,3,90
903,92144.000000,107858.000000,14,14269.765105,318670079.225869,143.725078,11.882393,1,2,3,86
904,108771.000000,91231.000000,20,14956.165054,315954402.804206,171.756065,14.630295,1,2,3,80
905,83645.000000,116357.000000,1,17069.562360,335082007.379582,383.221535,7.425100,1,2,3,99
906,90885.000000,109117.000000,2,22186.892561,401676647.015498,374.572279,10.603136,1,2,3,98
907,111514.000000,88488.000000,20,27165.333396,357826611.321395,256.414124,12.987742,1,2,3,80
908,104800.000000,95202.000000,22,21478.991185,322262185.996951,340.103087,14.874096,1,2,3,78
909,109500.000000,90502.000000,19,24364.110334,258657023.511056,526.869049,11.864522,1,1,3,81
910,106286.000000,93716.000000,23,29200.438302,322656784.040151,969.171619,12.685858,1,1,3,77
911,111104.000000,88898.000000,14,14392.352737,280193593.629795,214.381247,11.519607,1,1,3,86
912,99099.000000,100903.000000,8,19045.268335,159568618.726158,547.406016,9.037580,1,1,3,92
913,100607.000000,99395.000000,6,16429.033841,258522619.812468,238.255373,9.181709,1,1,3,94
914,118626.000000,81376.000000,26,19966.244580,316959738.235414,317.891336,13.483536,1,1,3,74
915,96900.000000,103102.000000,9,14153.577624,201598268.684107,266.031788,8.577832,1,1,3,91
916,104869.000000,95133.000000,11,25903.911008,216812536.231375,1164.749917,8.596334,1,1,3,89
917,89460.000000,110542.000000,3,20585.192721,194395815.975453,1143.973176,8.288735,1,1,3,97
918,99587.000000,100415.000000,15,30512.944445,269129860.905798,1098.212508,10.051760,1,1,3,85
919,119117.000000,80885.000000,24,26285.127931,206769732.156768,528.032641,12.866076,1,1,3,76
920,109199.000000,90803.000000,10,26793.085034,191768460.476873,960.327203,11.076651,1,1,3,90
921,100149.000000,99853.000000,16,28081.654258,276258001.903261,1005.208397,10.369266,1,1,3,84
922,80765.000000,119237.000000,8,11248.154811,168668658.084578,244.644364,8.014551,1,1,3,92
923,102274.000000,97728.000000,16,17139.457907,257580475.071995,213.754277,9.491345,1,1,3,84
924,91315.000000,108687.000000,5,23314.253720,248374785.694854,1562.882604,7.341620,1,1,3,95
925,87095.000000,112907.000000,4,23700.465440,199193906.938621,1342.601971,5.630290,1,1,3,96
926,101148.000000,98854.000000,3,14416.497997,269495939.237017,229.398614,8.249889,1,1,3,97
927,70613.000000,129389.000000,1,16449.268931,349061265.023621,1059.990030,4.002060,1,1,3,99
928,102332.000000,97670.000000,11,18229.043653,321754082.812854,207.355367,9.029027,1,1,3,89
929,107959.000000,92043.000000,17,14373.213945,255375750.714840,326.423411,10.482650,1,1,3,83
930,98532.000000,101470.000000,15,13408.329822,277338425.506810,195.082016,11.832514,1,1,3,85
931,99839.000000,100163.000000,2,18051.238020,350265850.779099,861.465608,6.815454,1,1,3,98
932,102377.000000,97625.000000,9,15704.107283,343015192.352926,180.467801,9.983567,1,1,3,91
933,102188.000000,97814.000000,16,25684.027386,145185235.024128,868.638921,10.473998,1,1,3,84
934,84514.000000,115488.000000,0,17041.594005,248762989.451997,276.400072,5.913205,1,1,3,100
935,88019.000000,111983.000000,0,21563.700903,232050862.914427,677.229658,7.922698,1,1,3,100
936,86363.000000,113639.000000,0,20890.475690,341653126.352786,560.016132,5.693725,1,1,3,100
937,105507.000000,94495.000000,16,18844.602571,352166679.789116,249.068130,12.948864,1,1,3,84
938,92453.000000,107549.000000,2,14150.856864,254808697.262366,601.457613,9.715628,1,1,3,98
939,103034.000000,96968.000000,7,17660.812921,403191493.046667,201.911460,8.458846,1,1,3,93
940,73950.000000,126052.000000,2,14663.433170,301842391.763100,4100.203127,7.047623,1,1,3,98
941,84943.000000,115059.000000,2,17102.147226,160127267.494219,9149.067644,5.390831,1,1,3,98
942,96881.000000,103121.000000,7,22981.163176,329457736.140461,571.182022,9.944353,1,1,3,93
943,79480.000000,120522.000000,3,21393.239724,177238108.813317,3522.693591,5.285851,1,1,3,97
944,93606.000000,106396.000000,1,29726.916015,259662801.293820,3230.490151,5.698244,1,1,3,99
945,95805.000000,104197.000000,1,22364.206765,470215170.520670,550.069164,8.270942,1,1,3,99
946,75844.000000,124158.000000,0,21124.858255,305984733.377638,559.092343,6.637652,1,1,3,100
947,93610.000000,106392.000000,5,29882.586404,432118260.566495,997.976713,7.862206,1,1,3,95
948,98353.000000,101649.000000,1,23115.521203,294302135.491682,772.211917,8.838560,1,1,3,99
949,111385.000000,88617.000000,12,32325.499911,237226174.147385,896.862304,8.753937,1,1,3,88
950,91646.000000,108356.000000,1,12075.299238,174370174.927524,282.258845,10.143901,1,1,3,99
951,87227.000000,112775.000000,3,27493.099499,186039016.386570,2112.643202,7.474237,1,1,3,97
952,88259.000000,111743.000000,2,15633.273824,333565981.699714,566.934501,7.334657,1,1,3,98
953,76616.000000,123386.000000,1,14846.215391,209601932.713317,465.011771,5.656141,1,1,3,99
954,108718.000000,91284.000000,15,27690.553992,219834264.292956,1021.961673,11.788608,1,1,3,85
955,78759.000000,121243.000000,0,30217.334905,249333703.328876,1704.105092,6.687073,1,1,3,100
956,94969.000000,105033.000000,9,24711.629445,254997702.960739,1332.149270,9.620039,1,1,3,91
957,90833.000000,109169.000000,2,16903.922301,180832622.868858,3278.976248,8.984929,1,1,3,98
958,82646.000000,117356.000000,3,29104.177838,245738496.435034,2798.188135,7.579572,1,1,3,97
959,93767.000000,106235.000000,3,27778.388257,245775913.478045,2792.605386,7.583325,1,1,3,97
960,83919.000000,116083.000000,1,24971.808479,145423696.541457,3464.029783,5.266236,1,1,3,99
961,80599.000000,119403.000000,3,18992.797759,392182183.589481,2141.112593,5.915815,1,1,3,97
962,89986.000000,110016.000000,3,26395.521208,234363665.363225,5477.259240,5.915811,1,1,3,97
963,96942.000000,103060.000000,2,14477.629977,286659842.700894,257.207363,6.659344,1,1,3,98
964,95181.000000,104821.000000,4,37461.370867,215485203.946684,1616.233520,8.140985,1,1,3,96
965,94273.000000,105729.000000,2,27475.203368,216868949.354371,3082.962517,7.092940,1,1,3,98
966,84177.000000,115825.000000,0,18152.456517,268757140.199483,389.553598,6.430237,1,1,3,100
967,100862.000000,99140.000000,6,26054.868453,149500432.038903,1069.127392,8.007542,1,1,3,94
968,88792.000000,111210.000000,9,32902.810310,314315962.951979,1618.719199,7.191203,1,1,3,91
969,78184.000000,121818.000000,4,24705.600078,133462827.711341,2533.589420,7.117712,1,1,3,96
970,84184.000000,115818.000000,1,33335.412680,255539567.024604,2670.123365,5.691802,1,1,3,99
971,105550.000000,94452.000000,15,24612.457594,265463850.562500,754.085291,12.114904,1,1,3,85
972,99413.000000,100589.000000,4,26385.860091,261623926.052837,997.974015,6.808214,1,1,3,96
973,99773.000000,100229.000000,6,33035.793829,252004485.723865,1839.296331,7.453579,1,1,3,94
974,88622.000000,111380.000000,3,24604.862326,203531147.971073,3817.256456,5.265934,1,1,3,97
975,95485.000000,104517.000000,4,30630.774457,246124555.644892,1476.315792,7.241791,1,1,3,96
976,101464.000000,98538.000000,6,31016.824747,284330388.868543,1177.471477,9.293140,1,1,3,94
977,87448.000000,112554.000000,0,15925.728986,193218882.154181,641.756908,6.722834,1,1,3,100
978,97962.000000,102040.000000,2,22745.955321,287988322.678620,3110.267195,6.291371,1,1,3,98
979,86149.000000,113853.000000,2,13837.442626,231446882.818473,527.347678,8.370434,1,1,3,98
980,94348.000000,105654.000000,3,19355.072775,205525279.126506,1441.404103,6.535541,1,1,3,97
981,95649.000000,104353.000000,8,33073.032488,241450209.896607,1170.100711,11.409910,1,1,3,92
982,92833.000000,107169.000000,4,22550.348828,250224909.771484,1112.581210,7.165041,1,1,3,96
983,104858.000000,95144.000000,14,30004.358168,224455444.893647,693.829929,9.156266,1,1,3,86
984,85156.000000,114846.000000,4,31675.121320,314599513.046290,3435.808837,6.085584,1,1,3,96
985,98023.000000,101979.000000,6,20841.106682,178393199.017731,599.715897,9.277118,1,1,3,94
986,96745.000000,103257.000000,6,27734.758124,209073613.083462,1060.325771,7.749790,1,1,3,94
987,85934.000000,114068.000000,4,19414.935361,277724746.539163,967.836142,4.738379,2,1,3,96
988,80984.000000,119018.000000,1,26383.162134,252342262.425206,4024.209097,4.350481,2,1,3,99
989,74228.000000,125774.000000,0,20578.380195,126244244.415357,2256.818707,4.421476,2,1,3,100
990,95166.000000,104836.000000,3,33527.988943,310215869.793670,3416.255014,2.669997,2,1,3,97
991,91240.000000,108762.000000,3,22353.228541,241942699.853960,2846.772596,4.051061,2,1,3,97
992,87773.000000,112229.000000,0,19362.162215,253466715.416106,603.625109,4.829632,2,1,3,100
993,87343.000000,112659.000000,8,31295.626343,208542842.880837,1041.305166,3.537524,2,1,3,92
994,86032.000000,113970.000000,1,25216.314308,358205183.286159,3068.900805,3.463683,2,1,3,99
995,75598.000000,124404.000000,0,23523.418644,247281808.505462,676.668557,3.566786,2,1,3,100
996,89642.000000,110360.000000,2,22391.868593,249128878.483366,5163.014323,3.222960,2,1,3,98
997,81950.000000,118052.000000,2,26677.771385,208340730.672654,4794.001966,3.107723,2,1,3,98
998,88528.000000,111474.000000,6,30666.270726,212997689.177705,1035.590816,3.424492,2,1,3,94
999,70068.000000,129934.000000,1,21639.430369,284955479.664758,2074.677964,4.397600,2,1,3,99
1000,91586.000000,108416.000000,0,27732.504960,356693055.187296,1749.965308,3.762842,2,1,3,100
1001,88220.000000,111782.000000,1,20668.496000,315702136.943198,494.404767,4.128227,2,1,3,99
1002,74524.000000,125478.000000,0,23633.403808,393775541.398592,399.221939,4.025211,2,2,3,100
1003,77101.000000,122901.000000,0,27300.523293,326191095.079946,421.159969,3.213604,2,2,4,100
1004,71057.000000,128945.000000,0,19700.128635,278191509.752671,348.615715,4.575557,2,2,4,100
1005,69422.000000,130580.000000,0,23505.337473,347055468.043518,988.244571,3.404359,2,2,4,100
1006,82248.000000,117754.000000,0,24341.972622,327201242.654120,488.986489,3.596545,2,2,4,100
1007,79059.000000,120943.000000,0,23659.652617,334101597.489765,431.174507,4.054334,2,2,4,100
1008,64902.000000,135100.000000,0,19286.558168,291957798.466943,383.293190,4.959504,2,2,4,100
1009,75701.000000,124301.000000,0,24549.315900,382157004.339134,359.210341,3.692969,2,2,4,100
1010,84754.000000,115248.000000,0,23728.310816,343229199.180534,333.266388,4.316562,2,2,4,100
1011,72323.000000,127679.000000,1,22929.236002,268778709.767994,582.839389,3.669338,2,2,4,99
1012,83804.000000,116198.000000,0,19207.345280,242363139.326396,794.703615,3.824974,2,2,4,100
1013,81056.000000,118946.000000,0,21713.665165,296229311.285181,1047.370039,3.781093,2,2,4,100
1014,81931.000000,118071.000000,0,23902.427031,321889839.982783,475.532374,3.045673,2,2,4,100
1015,89850.000000,110152.000000,0,27181.329771,484434151.965009,450.704753,3.252679,2,2,4,100
1016,73955.000000,126047.000000,1,27444.787236,409000059.137456,672.054325,2.810168,2,2,4,99
1017,78208.000000,121794.000000,0,28724.704375,352352077.118258,479.506322,3.260778,2,2,4,100
1018,79003.000000,120999.000000,3,25194.095323,306066504.901074,5984.881569,2.199247,2,2,4,97
1019,77557.000000,122445.000000,1,23407.401024,410128406.067510,654.031326,3.204754,2,2,4,99
1020,76490.000000,123512.000000,3,24021.000935,214679277.712905,826.907678,2.836653,2,2,4,97
1021,71553.000000,128449.000000,1,28857.284727,336328494.532587,502.037989,2.865307,2,2,4,99
1022,75183.000000,124819.000000,3,26630.621250,239386560.665883,2140.221513,4.598349,2,2,4,97
1023,75601.000000,124401.000000,1,26492.591419,310622903.057415,542.755674,3.539171,2,2,4,99
1024,75219.000000,124783.000000,1,23190.069513,353030478.820495,507.574935,2.990959,2,2,4,99
1025,84047.000000,115955.000000,1,27970.559195,266026617.273891,740.265673,5.165877,2,2,4,99
1026,81695.000000,118307.000000,1,31285.666616,231881235.650455,1173.810646,4.486250,2,2,4,99
1027,88352.000000,111650.000000,2,20991.087651,224235065.393375,7724.267461,4.162605,2,2,4,98
1028,82870.000000,117132.000000,1,24297.367908,210788149.734377,701.843969,3.515639,2,2,4,99
1029,80645.000000,119357.000000,3,24763.302012,106853282.698822,1926.901425,3.003706,2,2,4,97
1030,68710.000000,131292.000000,2,25447.897167,187564626.443925,16505.182893,3.002159,2,2,4,98
1031,75645.000000,124357.000000,2,24974.857576,327873263.712879,8769.023613,2.873167,2,2,4,98
1032,87837.000000,112165.000000,2,25842.294934,271093942.148141,8260.878757,4.473939,2,2,4,98
1033,86314.000000,113688.000000,0,19481.871961,201859850.434976,586.032100,4.487350,2,2,4,100
1034,77753.000000,122249.000000,3,30298.800791,268493063.533554,5422.491620,2.550913,2,2,4,97
1035,80507.000000,119495.000000,2,26841.109539,220055430.182426,9769.305863,3.187982,2,2,4,98
1036,77848.000000,122154.000000,0,21201.717526,282825677.244347,698.007167,3.672777,2,2,4,100
1037,74802.000000,125200.000000,0,22898.375805,268505509.225963,394.128336,3.987618,2,2,4,100
1038,66623.000000,133379.000000,0,18964.415705,287259677.832659,794.238594,4.164978,2,2,4,100
1039,89546.000000,110456.000000,1,24851.919383,385880861.028580,605.410822,3.512146,2,2,4,99
1040,78229.000000,121773.000000,0,22522.863680,343341645.504597,1472.301922,3.887478,2,2,4,100
1041,78558.000000,121444.000000,0,20950.644580,285771336.021986,541.761859,5.580462,2,2,4,100
1042,71807.000000,128195.000000,0,24857.332982,289668213.124516,696.130223,3.227684,2,2,4,100
1043,86034.000000,113968.000000,0,24436.584629,311028275.728460,841.276082,4.596255,2,2,4,100
1044,71663.000000,128339.000000,0,23056.585991,330864446.646263,529.939626,4.400712,2,2,4,100
1045,75911.000000,124091.000000,0,24293.580598,405112077.923538,398.366444,4.186651,2,2,4,100
1046,75650.000000,124352.000000,0,28131.440086,351088837.622851,400.279978,3.901371,2,2,4,100
1047,77395.000000,122607.000000,0,25824.348960,262017842.650781,559.785510,3.920404,2,2,4,100
1048,78161.000000,121841.000000,0,23197.958670,261758685.529112,393.442011,3.917124,2,2,4,100
1049,79777.000000,120225.000000,1,37430.229761,386524907.313913,1759.916442,2.945611,2,2,4,99
1050,93449.000000,106553.000000,1,26414.166579,305609821.753592,489.440872,4.083642,2,2,4,99
1051,86530.000000,113472.000000,1,21053.502583,243111992.011668,1385.865664,3.487223,2,2,4,99
1052,80521.000000,119481.000000,0,28647.444175,302238569.431508,886.786645,3.207265,2,2,4,100
1053,79763.000000,120239.000000,0,22290.957009,366122565.854354,335.875161,4.420524,2,2,4,100
1054,93533.000000,106469.000000,0,21122.109249,364735426.883947,348.918657,6.105010,2,2,4,100
1055,90859.000000,109143.000000,1,23470.824160,211770180.564028,1621.729844,4.713816,2,2,4,99
1056,89357.000000,110645.000000,1,22982.152095,359893689.056604,378.280461,5.504823,2,2,4,99
1057,91434.000000,108568.000000,1,31645.523508,337665945.122958,562.130721,4.360282,2,2,4,99
1058,71733.000000,128269.000000,0,27014.926990,291718321.017895,382.046825,3.796494,2,2,4,100
1059,74847.000000,125155.000000,0,18455.599123,192844117.625554,507.614373,3.659417,2,2,4,100
1060,86230.000000,113772.000000,0,20268.652345,309860273.834491,1397.510403,3.606890,2,2,4,100
1061,94485.000000,105517.000000,1,31413.139442,382754393.708483,1206.452729,4.197153,2,2,4,99
1062,80495.000000,119507.000000,0,23946.460714,324372709.364749,471.061142,4.076005,2,2,4,100
1063,86571.000000,113431.000000,1,35102.594762,399912344.578940,1676.563253,5.111842,2,2,4,99
1064,72902.000000,127100.000000,0,27223.884411,403163785.145580,613.904383,3.231368,2,2,4,100
1065,87013.000000,112989.000000,2,24205.247209,396479506.236633,2391.270504,5.885202,2,2,4,98
1066,80149.000000,119853.000000,0,20188.218295,243730695.057489,732.021378,5.329292,2,2,4,100
1067,83312.000000,116690.000000,3,37651.023224,234141475.300927,5386.738503,4.363968,2,2,4,97
1068,97223.000000,102779.000000,8,33868.155315,325621651.735103,1767.438210,6.778137,2,2,4,92
1069,88887.000000,111115.000000,4,23407.171396,218403590.361211,2925.699295,4.826689,2,2,4,96
1070,89103.000000,110899.000000,2,28899.897615,195556586.955210,5775.974537,5.424924,2,2,4,98
1071,87692.000000,112310.000000,2,17364.906391,199428884.772463,9650.577491,3.889316,2,2,4,98
1072,88664.000000,111338.000000,5,39407.678589,270863905.080647,2188.533546,4.475291,2,2,4,95
1073,84012.000000,115990.000000,3,30967.839853,209120006.061470,5454.850479,3.563004,2,2,4,97
1074,73853.000000,126149.000000,2,32805.947580,310544839.346477,10496.467174,2.932455,2,2,4,98
1075,96139.000000,103863.000000,2,25533.154872,243057603.014765,4859.406835,6.147327,2,2,4,98
1076,67573.000000,132429.000000,3,27846.147700,250458389.301782,10747.224102,2.657357,2,2,4,97
1077,93839.000000,106163.000000,2,30088.900582,226631180.824225,4725.566304,7.797475,2,2,4,98
1078,95674.000000,104328.000000,1,32348.003347,265782063.634493,2485.685183,5.685227,2,2,4,99
1079,80032.000000,119970.000000,0,23991.115824,225739347.024272,352.755843,4.368264,2,2,4,100
1080,91652.000000,108350.000000,3,34782.643441,269665632.982504,4659.915332,7.116846,2,2,4,97
1081,90199.000000,109803.000000,3,20285.588666,211505108.420015,1984.262142,5.416816,2,2,4,97
1082,86301.000000,113701.000000,2,32163.810779,240303218.219593,5851.577215,4.718717,2,2,4,98
1083,76729.000000,123273.000000,3,29938.946219,296222338.991654,3675.453995,4.401523,2,2,4,97
1084,83766.000000,116236.000000,2,31124.621779,300773909.336747,6393.954452,5.618714,2,2,4,98
1085,80021.000000,119981.000000,0,27780.156340,248049939.398431,5910.579671,6.814318,2,2,4,100
1086,86658.000000,113344.000000,5,29111.049324,230115358.397701,2028.214278,4.216127,2,2,4,95
1087,75103.000000,124899.000000,2,23942.757214,235523246.026421,6338.361013,4.310890,2,2,4,98
1088,87680.000000,112322.000000,3,24391.603581,211381766.834827,2502.383276,5.425480,2,2,4,97
1089,83449.000000,116553.000000,3,31121.213319,203035006.350369,7343.733876,5.956372,2,2,4,97
1090,94085.000000,105917.000000,1,29834.230182,243879416.065232,5620.600285,6.444941,2,2,4,99
1091,100616.000000,99386.000000,9,31190.899126,308608549.742481,1460.592231,6.019650,2,2,4,91
1092,80416.000000,119586.000000,3,33820.549888,252899974.119831,8669.064135,4.246863,2,2,4,97
1093,68582.000000,131420.000000,3,32134.949677,179258594.682614,6448.725189,2.559993,2,2,4,97
1094,95241.000000,104761.000000,6,32062.358806,235598498.820883,2016.486519,5.390593,2,2,4,94
1095,86431.000000,113571.000000,3,29977.586070,249150754.263429,4511.188584,4.309263,2,2,4,97
1096,74412.000000,125590.000000,5,29132.286242,257055054.805218,5072.614693,4.220678,2,2,4,95
1097,92463.000000,107539.000000,8,34364.244462,239420216.102436,1823.879435,4.550916,2,2,4,92
1098,71423.000000,128579.000000,3,27794.345939,214847270.578181,8896.330017,3.866446,2,2,4,97
1099,84736.000000,115266.000000,4,31278.366910,331242014.050182,4807.654408,4.574853,2,2,4,96
1100,81849.000000,118153.000000,3,23847.966067,209207729.879635,4027.616691,2.793265,2,2,4,97
1101,100228.000000,99774.000000,3,31681.415111,265312380.890228,1945.725242,6.710729,2,2,4,97
1102,83735.000000,116267.000000,5,38921.601889,285420430.603165,2460.455253,5.175348,2,2,4,95
1103,88268.000000,111734.000000,1,24096.378072,260677819.883361,1485.296075,4.235097,2,2,4,99
1104,83566.000000,116436.000000,4,31318.559007,218355204.115993,6214.166162,4.150264,2,2,4,96
1105,82693.000000,117309.000000,3,25681.689501,301066222.110896,7046.181642,5.615097,2,2,4,97
1106,83341.000000,116661.000000,2,25767.890656,221815509.117081,8706.639941,4.063252,2,2,4,98
1107,76630.000000,123372.000000,2,25097.278753,210640947.758465,9721.852733,3.352491,2,2,4,98
1108,93994.000000,106008.000000,5,24795.427856,216921013.933093,2415.122947,5.786700,2,2,4,95
1109,82451.000000,117551.000000,1,32847.576030,256901282.394286,4042.845188,7.347216,2,2,4,99
1110,86162.000000,113840.000000,2,23684.764965,159381253.043281,11091.865413,3.905078,2,2,4,98
1111,89878.000000,110124.000000,4,24554.723860,203611962.062219,3575.056856,7.297448,2,2,4,96
1112,103476.000000,96526.000000,7,33529.687507,241725095.875426,1615.296251,5.569939,2,2,4,93
1113,94913.000000,105089.000000,4,20885.426302,159516083.088751,2767.330030,5.986726,2,2,4,96
1114,86740.000000,113262.000000,6,18781.942897,134610460.661012,2896.054892,5.360029,2,2,4,94
1115,82213.000000,117789.000000,6,26136.148410,272279005.566355,4479.192824,2.973291,2,2,4,94
1116,91654.000000,108348.000000,9,26055.351080,197018293.848885,1997.524007,4.806606,2,2,4,91
1117,110272.000000,89730.000000,9,9068.553156,87121710.793429,1691.067285,1.146443,2,2,4,91
1118,83284.000000,116718.000000,3,25485.463679,156786525.818034,7259.652939,3.561524,2,2,4,97
1119,83380.000000,116622.000000,5,15192.231164,92294316.342438,4857.943872,3.371904,2,2,4,95
1120,85471.000000,114531.000000,4,15796.200557,79535629.090328,4733.832534,3.093222,2,2,4,96
1121,97101.000000,102901.000000,9,23654.677824,158964315.933491,1308.411340,6.592079,2,2,4,91
1122,94684.000000,105318.000000,7,22447.401060,165191984.490677,3842.930523,5.392004,2,2,4,93
1123,83593.000000,116409.000000,5,31198.898904,234255777.186743,4565.945460,2.635878,2,2,4,95
1124,88431.000000,111571.000000,3,29104.283266,301299862.013261,8778.691250,3.807300,2,2,4,97
1125,85721.000000,114281.000000,1,23866.760014,278963819.351333,2246.931511,6.588771,2,2,4,99
1126,82652.000000,117350.000000,3,34996.795805,324362371.423127,7835.815805,4.016040,2,2,4,97
1127,96763.000000,103239.000000,3,24327.887031,172524319.551139,4268.964260,3.674432,2,2,4,97
1128,91917.000000,108085.000000,2,21092.137885,202389550.405670,6339.276964,4.302149,2,2,4,98
1129,105433.000000,94569.000000,9,25001.694620,358956819.791807,2313.974234,6.037111,2,2,4,91
1130,140396.000000,59606.000000,44,381.795787,18822.602430,1014.840637,1.682438,1,2,4,56
1131,130875.000000,69127.000000,34,386.475520,21384.525412,1170.053931,1.678670,1,2,4,66
1132,137069.000000,62933.000000,49,364.199952,14075.526616,954.040176,1.824692,1,2,4,51
1133,128498.000000,71504.000000,38,401.660856,23779.094225,1180.697587,1.498900,1,2,4,62
1134,132503.000000,67499.000000,38,394.410562,23257.224535,1186.852923,1.864697,1,2,4,62
1135,131063.000000,68939.000000,34,433.551282,34968.664185,1247.298189,1.321837,1,2,4,66
1136,137061.000000,62941.000000,47,383.514704,20059.042220,1057.907189,1.774573,1,2,4,53
1137,130700.000000,69302.000000,38,418.076074,22982.058148,1146.640866,1.368881,1,2,4,62
1138,136125.000000,63877.000000,43,385.163227,21099.390320,1073.713768,1.643172,1,2,4,57
1139,120717.000000,79285.000000,33,454.310914,30913.205891,1314.131436,1.124345,1,2,4,67
1140,138478.000000,61524.000000,43,394.008743,20091.115300,1033.593701,1.705450,1,2,4,57
1141,129652.000000,70350.000000,37,413.989454,26115.277210,1149.997822,1.356229,1,2,4,63
1142,134625.000000,65377.000000,40,379.847106,17934.527501,1160.999953,1.501360,1,2,4,60
1143,145473.000000,54529.000000,41,371.616808,15543.048730,1007.994206,1.774079,1,2,4,59
1144,129243.000000,70759.000000,37,399.450219,20840.442361,1107.258931,1.522697,1,2,4,63
1145,132431.000000,67571.000000,39,397.080159,23201.526045,1066.546053,1.793366,1,2,4,61
1146,137178.000000,62824.000000,44,403.598595,27873.930751,1068.358050,1.585899,1,2,4,56
1147,126862.000000,73140.000000,37,411.692946,19780.293561,1204.789489,1.462635,1,2,4,63
1148,139124.000000,60878.000000,46,369.297293,14466.204884,1017.318090,2.008601,1,2,4,54
1149,125726.000000,74276.000000,33,443.242159,28041.856000,1135.370326,1.271516,1,2,4,67
1150,118979.000000,81023.000000,27,424.650568,32554.007971,1234.211339,1.461656,1,2,4,73
1151,123437.000000,76565.000000,32,348.594962,14102.558704,1273.266245,1.940880,1,2,4,68
1152,129359.000000,70643.000000,40,393.444615,20812.621280,1265.169656,1.180658,1,1,4,60
1153,129215.000000,70787.000000,33,396.190284,21755.628088,1354.532034,1.264176,1,1,4,67
1154,126941.000000,73061.000000,38,399.804600,22619.471529,1326.985716,1.295279,1,1,4,62
1155,133597.000000,66405.000000,40,390.598363,23004.669115,1247.161721,1.301851,1,1,4,60
1156,125514.000000,74488.000000,35,730.449724,124211.312955,1394.331531,0.729583,2,1,4,65
1157,87122.000000,112880.000000,0,18894.464011,390857761.572241,589.271105,2.286842,2,1,4,100
1158,96898.000000,103104.000000,2,16208.811160,171184034.051324,749.889815,1.812608,2,1,4,98
1159,84831.000000,115171.000000,0,18105.924676,286614806.172200,664.878954,1.909760,2,1,4,100
1160,92824.000000,107178.000000,1,17329.573358,159806678.538007,955.215717,1.795776,2,1,4,99
1161,88723.000000,111279.000000,1,16003.809486,221586650.421945,612.444848,2.079320,2,1,4,99
1162,87659.000000,112343.000000,0,20768.372037,315739157.144996,638.111954,1.983816,2,1,4,100
1163,85327.000000,114675.000000,0,21881.768848,405252356.335982,595.595031,1.939997,2,1,4,100
1164,113229.000000,86773.000000,6,17842.823006,361360035.285623,774.216754,1.450795,2,1,4,94
1165,110864.000000,89138.000000,5,21516.628247,202921642.636619,1054.407893,1.658301,2,1,4,95
1166,105774.000000,94228.000000,5,14020.370368,89652946.525442,802.073268,1.599059,2,1,4,95
