generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
870,97369.000000,102633.000000,5,18511.036222,312016697.171303,2211.755081,0.161017,0,0,3,95
871,116981.000000,83021.000000,24,1945.546333,9595463.255635,1570.720793,0.319424,0,0,3,76
872,104974.000000,95028.000000,19,1841.660730,1090419.887093,2004.277350,0.262744,0,0,3,81
873,108654.000000,91348.000000,14,8852.104189,83836484.439750,2073.144145,0.306020,0,0,3,86
874,118178.000000,81824.000000,19,9423.829304,73788889.552830,1627.463563,0.466862,0,0,3,81
875,107053.000000,92949.000000,14,6267.996298,39266468.643421,2390.410628,0.284972,0,0,3,86
876,91904.000000,108098.000000,11,5024.018446,16189216.959749,3566.052480,0.174667,0,0,3,89
877,95089.000000,104913.000000,9,7823.797044,16748777.178198,2283.761305,0.246422,0,0,3,91
878,114508.000000,85494.000000,17,3993.292369,18356700.380554,2092.312208,0.341030,0,0,3,83
879,109417.000000,90585.000000,16,6779.458608,49369851.739685,1819.370239,0.308126,0,0,3,84
880,112667.000000,87335.000000,22,5216.950661,16825913.645289,1760.960540,0.383768,0,0,3,78
881,113413.000000,86589.000000,22,3887.110521,8326066.052148,1709.550993,0.255516,0,0,3,78
882,97950.000000,102052.000000,6,11958.013798,116580574.608202,2775.668943,0.234530,0,0,3,94
883,104529.000000,95473.000000,11,9097.373355,57241527.821052,2282.315363,0.247005,0,0,3,89
884,117913.000000,82089.000000,20,7060.715502,74456058.355714,1791.993892,0.407895,0,0,3,80
885,108773.000000,91229.000000,11,5487.454674,67344467.860079,2141.386095,0.259213,0,0,3,89
886,111246.000000,88756.000000,14,6136.174645,32438549.524153,1868.016488,0.335073,0,0,3,86
887,119951.000000,80051.000000,26,1661.451482,579212.132629,1859.695153,0.267431,0,0,3,74
888,96543.000000,103459.000000,14,3233.200688,3720829.785842,2202.285304,0.341217,0,0,3,86
889,109463.000000,90539.000000,20,1362.908968,323032.368143,2041.666948,0.250664,0,0,3,80
890,98838.000000,101164.000000,14,2630.120405,8947501.849661,2192.831906,0.231806,0,0,3,86
891,116216.000000,83786.000000,17,1104.299100,583131.593858,1945.131340,0.315205,0,0,3,83
892,101039.000000,98963.000000,12,5655.936357,28359715.461332,2451.730386,0.260578,0,0,3,88
893,102804.000000,97198.000000,14,3475.891658,2168343.278194,2076.508422,0.253384,0,0,3,86
894,101612.000000,98390.000000,7,15431.028178,125248452.439231,1920.928338,0.265592,0,0,3,93
895,92792.000000,107210.000000,15,6531.911849,10290477.052616,2761.925953,0.238536,0,0,3,85
896,104968.000000,95034.000000,20,8946.216008,70624119.277917,1707.645506,0.261648,0,0,3,80
897,107127.000000,92875.000000,13,2415.381715,3355690.796688,2045.886721,0.259076,0,0,3,87
898,111662.000000,88340.000000,24,1972.250148,1116402.508105,2110.927102,0.241030,0,0,3,76
899,117110.000000,82892.000000,20,3215.402389,10708495.976022,1918.922804,0.246571,0,0,3,80
900,113435.000000,86567.000000,25,2349.984253,1941137.836271,2087.547050,0.229618,0,0,3,75
901,105245.000000,94757.000000,16,6675.246158,55216648.699950,2102.237581,0.327376,0,0,3,84
902,111587.000000,88415.000000,23,1191.459045,483254.647669,2232.654429,0.279974,0,0,3,77
903,122375.000000,77627.000000,21,1168.017838,407235.934720,1838.269837,0.247830,0,0,3,79
904,108297.000000,91705.000000,17,1892.617860,1447841.955288,2065.349926,0.295911,0,0,3,83
905,98803.000000,101199.000000,17,3006.349604,816324.941014,2401.462661,0.273327,0,0,3,83
906,109682.000000,90320.000000,13,2917.434768,1466597.740139,1973.814312,0.300697,0,0,3,87
907,87480.000000,112522.000000,10,22120.691965,291060004.680272,2880.848088,0.291442,0,0,3,90
908,105165.000000,94837.000000,9,1978.128350,2554562.389682,2389.090276,0.199871,0,0,3,91
909,104092.000000,95910.000000,19,6429.620220,51057548.022763,2093.433739,0.242764,0,0,3,81
910,118074.000000,81928.000000,25,5156.883887,5694428.810852,1610.268157,0.408530,0,0,3,75
911,118084.000000,81918.000000,27,2258.536064,745273.484433,1633.284624,0.365394,0,0,3,73
912,125862.000000,74140.000000,23,2079.764891,2259710.107695,1898.782906,0.271599,0,0,3,77
913,104723.000000,95279.000000,9,4025.684080,8992987.556234,2112.268073,0.338277,0,0,3,91
914,117889.000000,82113.000000,24,2139.143053,1122358.397677,1696.789168,0.327372,0,0,3,76
915,116348.000000,83654.000000,18,5438.219906,21245500.909628,1677.482552,0.408124,0,0,3,82
916,110367.000000,89635.000000,21,1241.236888,683407.050032,2238.473773,0.274271,0,0,3,79
917,119452.000000,80550.000000,24,2426.311506,2914915.622895,1941.923935,0.283620,0,0,3,76
918,104789.000000,95213.000000,19,2421.574216,3352276.063429,2614.816668,0.239487,0,0,3,81
919,101556.000000,98446.000000,18,2435.248099,1032185.790239,2432.647565,0.218584,0,0,3,82
920,106261.000000,93741.000000,16,5928.452367,47440989.929592,2182.287790,0.253960,0,0,3,84
921,108581.000000,91421.000000,21,3641.070149,14621543.423675,1847.031859,0.208432,0,0,3,79
922,100874.000000,99128.000000,14,2209.591335,2797217.348863,2024.933468,0.270628,0,0,3,86
923,113410.000000,86592.000000,18,2705.722541,2117852.084760,2027.604323,0.304646,0,0,3,82
924,115155.000000,84847.000000,22,2640.534488,8542418.732292,1998.904414,0.195680,0,0,3,78
925,97357.000000,102645.000000,11,2802.067685,2826022.903103,2272.583351,0.300029,0,0,3,89
926,114181.000000,85821.000000,25,1517.991908,856160.828444,1984.878651,0.204581,0,0,3,75
927,104801.000000,95201.000000,14,1980.630915,791166.036115,2092.857480,0.366697,0,0,3,86
928,99517.000000,100485.000000,11,6603.107195,24747611.347570,2121.729795,0.222476,0,0,3,89
929,106194.000000,93808.000000,15,1890.156594,3326790.794358,2070.850528,0.324678,0,0,3,85
930,118865.000000,81137.000000,20,4573.051585,19616040.750431,1836.267361,0.319124,0,0,3,80
931,118659.000000,81343.000000,24,2381.672086,4722695.668281,1910.045534,0.271158,0,0,3,76
932,103482.000000,96520.000000,9,2899.079300,3629485.025369,2991.727671,0.185868,0,0,3,91
933,115339.000000,84663.000000,16,1727.505494,959074.576402,2099.095037,0.262504,0,0,3,84
934,111325.000000,88677.000000,13,2026.809377,2170412.899759,2054.617953,0.235666,0,0,3,87
935,113350.000000,86652.000000,21,1219.043188,149099.498531,2084.684354,0.278966,0,0,3,79
936,107080.000000,92922.000000,19,3750.588445,14769224.601361,2272.053278,0.380313,0,0,3,81
937,118893.000000,81109.000000,30,2490.776134,877661.243035,1946.555391,0.316864,0,0,3,70
938,115040.000000,84962.000000,26,2281.668278,4328747.441655,2139.602146,0.261715,0,0,3,74
939,109985.000000,90017.000000,18,2406.395388,2720892.550287,2063.610798,0.249089,0,0,3,82
940,112092.000000,87910.000000,20,1715.826917,2077951.806785,1785.807420,0.246347,0,0,3,80
941,97419.000000,102583.000000,11,2886.654375,1791924.609505,1952.734246,0.321008,0,0,3,89
942,117387.000000,82615.000000,25,1613.863530,801603.383355,1930.366573,0.279038,0,0,3,75
943,95240.000000,104762.000000,13,2547.079153,1124588.983620,2512.679969,0.204698,0,0,3,87
944,111555.000000,88447.000000,18,2411.019552,3504879.588631,2341.946829,0.241451,0,0,3,82
945,114709.000000,85293.000000,11,4037.708981,19445998.253836,2068.070832,0.236531,0,0,3,89
946,105286.000000,94716.000000,15,2343.592162,791276.098414,1898.450538,0.346474,0,0,3,85
947,111896.000000,88106.000000,16,2196.238098,1090479.083019,1921.891555,0.274628,0,0,3,84
948,99135.000000,100867.000000,12,9801.387099,51018789.763001,2575.099496,0.295910,0,0,3,88
949,91142.000000,108860.000000,13,2586.818071,747792.228809,3385.718966,0.174544,0,0,3,87
950,93638.000000,106364.000000,10,7192.258691,67993810.547638,2161.752771,0.255464,0,0,4,90
951,102055.000000,97947.000000,11,5483.920499,21346536.865209,2953.749960,0.246871,0,0,4,89
952,93102.000000,106900.000000,8,9215.169170,57324075.630303,2615.027552,0.299023,0,0,4,92
953,93586.000000,106416.000000,2,5643.293771,39730627.679983,3331.815864,0.238102,0,0,4,98
954,110142.000000,89860.000000,14,4766.012557,12221396.819345,2042.687340,0.320330,0,0,4,86
955,114615.000000,85387.000000,21,9465.387653,82819306.679153,1683.179621,0.338647,0,0,4,79
956,101612.000000,98390.000000,14,8221.172748,39773615.095484,2050.996553,0.253148,0,0,4,86
957,105321.000000,94681.000000,20,2701.825208,9270747.446412,2035.140486,0.298287,0,0,4,80
958,109838.000000,90164.000000,18,3874.992419,32224678.061537,2184.999016,0.348922,0,0,4,82
959,103424.000000,96578.000000,11,5981.084826,46697442.994270,2851.140677,0.254768,0,0,4,89
960,109801.000000,90201.000000,18,6287.646841,31310653.847536,1484.191889,0.376019,0,0,4,82
961,102358.000000,97644.000000,12,4785.839177,9364544.785204,2294.589819,0.268033,0,0,4,88
962,88256.000000,111746.000000,12,15630.702995,175681305.428426,1939.798167,0.203676,0,0,4,88
963,102704.000000,97298.000000,11,7634.057087,84217859.939481,2092.348508,0.204543,0,0,4,89
964,121400.000000,78602.000000,29,4358.008770,24555469.346951,1621.947994,0.338930,0,0,4,71
965,99584.000000,100418.000000,10,25618.784245,365632386.510270,1639.073734,0.343146,0,0,5,90
966,108908.000000,91094.000000,13,5461.076788,47609968.487030,2014.626814,0.275366,0,0,5,87
967,109389.000000,90613.000000,15,2972.468227,23900702.462205,2057.471177,0.306821,1,0,5,85
968,100756.000000,99246.000000,5,13278.796336,208939181.455696,1922.829849,0.285939,1,0,5,95
969,105766.000000,94236.000000,14,12500.242913,82318020.984049,1865.834311,0.289237,1,0,5,86
970,113688.000000,86314.000000,20,10626.689859,80512967.605847,1835.142169,0.296903,1,0,5,80
971,96478.000000,103524.000000,9,15146.294884,166326924.405194,2084.285304,0.188444,1,0,5,91
972,93837.000000,106165.000000,7,20464.201523,222575869.433318,1955.133461,0.247641,1,0,5,93
973,125817.000000,74185.000000,32,1600.126505,5206700.907056,1678.316385,0.220120,1,0,5,68
974,113358.000000,86644.000000,16,7688.033947,51038933.795552,1705.729463,0.294318,1,0,5,84
975,106924.000000,93078.000000,13,2227.443999,1683507.802876,1724.825880,0.245655,1,0,5,87
976,101788.000000,98214.000000,7,19958.977402,381494888.921147,1420.381860,0.310787,1,0,5,93
977,102046.000000,97956.000000,18,13753.497692,191327715.559681,1606.074791,0.321875,1,0,5,82
978,96709.000000,103293.000000,12,13369.340197,103170973.731700,2277.292810,0.343978,1,0,5,88
979,111881.000000,88121.000000,19,7705.247950,72469392.587848,1460.058264,0.387496,1,0,5,81
980,113634.000000,86368.000000,17,15576.073079,296264951.242474,1397.395448,0.350057,1,0,5,83
981,114900.000000,85102.000000,15,18584.900923,284705056.974065,1467.632624,0.260009,1,0,5,85
982,109859.000000,90143.000000,19,16178.851459,288672076.167735,1649.990870,0.293095,1,0,5,81
983,102298.000000,97704.000000,6,20111.426563,375185119.185185,2635.874227,0.382052,1,0,5,94
984,114434.000000,85568.000000,15,10978.623061,144415955.011158,1781.651215,0.226413,1,0,5,85
985,86489.000000,113513.000000,5,23318.205601,330174665.615708,3729.357524,0.223161,1,0,5,95
986,90771.000000,109231.000000,5,16114.366760,216042614.664970,2426.227274,0.312284,1,0,5,95
987,77906.000000,122096.000000,4,15458.630786,187992020.820137,5478.817025,0.213727,1,0,5,96
988,104388.000000,95614.000000,20,15214.718927,190227979.972101,1586.942510,0.294457,1,0,5,80
989,122845.000000,77157.000000,26,4943.427766,14360931.633990,1583.031628,0.328059,1,0,5,74
990,117303.000000,82699.000000,25,9247.520653,66669171.711696,1479.266680,0.397014,1,0,5,75
991,128797.000000,71205.000000,30,4668.442010,7891379.413167,1654.167952,0.280273,1,0,5,70
992,106150.000000,93852.000000,9,19461.388730,350403186.477766,1585.735755,0.297774,1,0,5,91
993,85889.000000,114113.000000,5,17348.737989,185181412.191059,2051.620021,0.219454,1,0,5,95
994,92303.000000,107699.000000,7,20950.494392,307559216.056668,3315.522031,0.283553,1,0,5,93
995,103272.000000,96730.000000,18,8495.317932,83193546.995415,1867.108128,0.269827,1,0,5,82
996,114915.000000,85087.000000,17,18779.344134,394517644.831508,1358.814323,0.427112,1,0,5,83
997,107364.000000,92638.000000,12,21528.470567,367786648.327006,1276.638738,0.452802,1,0,5,88
998,90685.000000,109317.000000,5,17228.523038,261409685.502625,1388.415169,0.375583,1,0,5,95
999,103070.000000,96932.000000,10,22061.634174,404925259.706390,1425.342119,0.313372,1,0,5,90
1000,111291.000000,88711.000000,17,9359.128208,94729551.401211,1852.446894,0.250592,1,0,5,83
1001,108400.000000,91602.000000,11,4224.955204,35936638.224694,1412.409664,0.416238,1,0,5,89
1002,104029.000000,95973.000000,22,11429.357659,142324622.353184,1506.011770,0.451480,1,0,5,78
1003,104586.000000,95416.000000,14,7372.845554,91703131.725739,1941.838848,0.299186,1,0,5,86
1004,106622.000000,93380.000000,11,20729.840845,331031402.450747,1499.140132,0.236849,1,0,5,89
1005,96012.000000,103990.000000,6,12844.070770,228584059.182794,3369.817961,0.264093,1,0,5,94
1006,106014.000000,93988.000000,12,16135.966926,395008449.481968,1612.343018,0.338355,1,0,4,88
1007,86820.000000,113182.000000,8,24048.584233,381493104.773022,2108.888365,0.319555,1,0,4,92
1008,94251.000000,105751.000000,5,17727.134540,217252463.095103,2774.770432,0.305447,1,0,4,95
1009,100360.000000,99642.000000,5,16569.977339,290083496.048001,2554.316568,0.295278,1,0,4,95
1010,103837.000000,96165.000000,12,4896.976032,14453209.982088,2009.206668,0.299078,1,0,4,88
1011,81393.000000,118609.000000,7,17613.403708,156986388.473112,2815.868716,0.170747,1,0,4,93
1012,105247.000000,94755.000000,15,2462.666019,3138674.838868,2046.244141,0.209041,1,0,4,85
1013,87065.000000,112937.000000,6,10974.189308,67291492.643219,2004.124455,0.345809,1,0,4,94
1014,99366.000000,100636.000000,18,4312.589226,19673284.707099,2328.659069,0.165519,1,0,4,82
1015,119417.000000,80585.000000,11,10774.451618,178094447.195089,2109.963781,0.269538,1,0,4,89
1016,97124.000000,102878.000000,15,16796.606873,198705784.724860,2030.408688,0.257290,1,0,4,85
1017,99754.000000,100248.000000,10,6511.338068,93944477.782974,1986.350753,0.308184,1,0,4,90
1018,121830.000000,78172.000000,21,8009.179707,47134501.495943,1818.486435,0.238036,1,0,4,79
1019,104964.000000,95038.000000,9,4546.242882,51382326.634429,2187.121502,0.265186,1,0,4,91
1020,100671.000000,99331.000000,10,3295.902166,9496441.231639,2326.239703,0.316716,1,0,4,90
1021,105411.000000,94591.000000,15,3315.774967,12832746.098137,2274.477729,0.144558,1,0,4,85
1022,103292.000000,96710.000000,17,6658.627686,37038681.744632,2038.730876,0.270764,1,0,4,83
1023,97035.000000,102967.000000,9,12896.579750,161475845.932304,2004.998943,0.351191,1,0,4,91
1024,105129.000000,94873.000000,16,2669.160600,4365095.733281,2035.391107,0.218467,1,0,4,84
1025,115782.000000,84220.000000,14,5350.250459,70602268.366868,1980.671146,0.271873,1,0,4,86
1026,90971.000000,109031.000000,9,21085.598032,284206843.640080,1857.507990,0.267302,1,0,4,91
1027,119594.000000,80408.000000,28,7375.956338,53759241.174143,1529.241760,0.279840,1,0,4,72
1028,113119.000000,86883.000000,21,11734.186489,142750343.085168,1623.556186,0.301255,1,0,4,79
1029,100026.000000,99976.000000,11,4237.320881,33500282.901621,2721.070242,0.209626,1,0,4,89
1030,107569.000000,92433.000000,18,3846.471824,6488105.876451,1706.880951,0.315971,1,0,4,82
1031,117788.000000,82214.000000,21,6339.912963,38954697.058834,1857.751195,0.222888,1,0,4,79
1032,109474.000000,90528.000000,10,7705.857678,83595001.642200,2189.264269,0.245689,1,0,4,90
1033,92227.000000,107775.000000,10,6914.247401,60944573.431244,1857.896066,0.292196,1,0,4,90
1034,97056.000000,102946.000000,9,7196.022009,56675627.523776,2252.915477,0.198470,1,0,4,91
1035,102745.000000,97257.000000,12,6273.392106,65055950.774838,1841.336182,0.271090,1,0,4,88
1036,103786.000000,96216.000000,14,12026.266242,94848792.752577,1993.424233,0.251211,1,0,4,86
1037,112530.000000,87472.000000,21,3886.786278,13222858.089416,2007.280904,0.229459,1,0,4,79
1038,116953.000000,83049.000000,19,1805.871536,959586.554917,1854.010457,0.295138,1,0,4,81
1039,106511.000000,93491.000000,14,1694.539421,584686.719247,2285.404842,0.271844,1,0,4,86
1040,119002.000000,81000.000000,15,3356.220190,3301281.643159,1915.431086,0.326132,1,0,4,85
1041,116188.000000,83814.000000,30,1140.334813,389864.492932,1650.501177,0.335101,1,0,4,70
1042,99044.000000,100958.000000,12,2051.450537,2013842.487311,2291.690103,0.254137,1,0,4,88
1043,100606.000000,99396.000000,16,6182.118046,23588703.916006,2137.172511,0.291904,1,0,4,84
1044,125231.000000,74771.000000,26,2532.460625,1422053.027216,1955.856919,0.310842,1,0,4,74
1045,113649.000000,86353.000000,17,7214.723554,72175552.794313,1911.313865,0.313393,1,0,4,83
1046,109597.000000,90405.000000,21,2572.594648,1340980.973111,1817.058299,0.288409,1,0,4,79
1047,113357.000000,86645.000000,15,15489.190306,295439241.423546,1754.441139,0.291529,1,0,4,85
1048,116311.000000,83691.000000,19,7849.628067,96468782.556253,1775.040065,0.311512,1,0,4,81
1049,100173.000000,99829.000000,7,20864.198512,458220759.437994,1877.598493,0.406234,1,0,4,93
1050,109268.000000,90734.000000,24,5480.677419,21028874.403819,1799.502808,0.312229,1,0,4,76
1051,109904.000000,90098.000000,16,4721.275949,23959540.561095,2228.892247,0.172570,1,0,4,84
1052,119172.000000,80830.000000,21,5332.636287,35219183.666025,1663.900374,0.244117,1,0,4,79
1053,116882.000000,83120.000000,20,2625.759449,5498455.553731,2024.240210,0.225544,1,0,4,80
1054,118150.000000,81852.000000,20,16051.873507,324234315.972743,1551.619822,0.329815,1,0,4,80
1055,116475.000000,83527.000000,18,4101.826056,26311857.668049,1371.309435,0.385636,1,0,4,82
1056,102597.000000,97405.000000,14,10045.100302,50282355.967234,1975.124911,0.313606,1,0,4,86
1057,107433.000000,92569.000000,17,5303.401354,44903286.014712,1946.475186,0.255296,1,0,4,83
1058,113148.000000,86854.000000,18,4316.015078,26027004.476880,2145.116950,0.273779,1,0,4,82
1059,114396.000000,85606.000000,18,12597.521026,146020764.358478,1586.304640,0.253135,1,0,4,82
1060,96610.000000,103392.000000,10,2701.828522,12859556.228089,2590.445874,0.290224,1,0,4,90
1061,103641.000000,96361.000000,10,4510.362881,77011575.863269,2548.070347,0.344296,1,0,4,90
1062,104960.000000,95042.000000,15,7109.684008,46319638.901961,1985.745430,0.287201,1,0,4,85
1063,118960.000000,81042.000000,21,2692.802800,4923059.166358,1748.615292,0.288919,1,0,4,79
1064,111901.000000,88101.000000,19,2327.892691,2430784.680581,1746.363189,0.273520,1,0,4,81
1065,122267.000000,77735.000000,23,4474.101197,16236996.809819,1774.489942,0.348162,1,0,4,77
1066,99706.000000,100296.000000,12,3033.817122,2205166.890131,2283.706014,0.311856,1,0,4,88
1067,113865.000000,86137.000000,21,1309.763344,265721.306896,2086.263544,0.308430,1,0,4,79
1068,116060.000000,83942.000000,18,3120.637791,14984347.670967,1922.050734,0.280475,1,0,4,82
1069,110426.000000,89576.000000,23,3579.574812,8409018.442071,1750.098700,0.279012,1,0,4,77
1070,98425.000000,101577.000000,12,13991.549437,108123226.676189,1954.697167,0.361428,1,0,4,88
1071,109499.000000,90503.000000,14,6570.162885,31846472.718426,2069.033090,0.327545,1,0,4,86
1072,94237.000000,105765.000000,10,4208.811201,7128835.533746,3083.918094,0.174205,1,0,4,90
1073,81398.000000,118604.000000,7,4760.464691,14840838.877281,4097.147369,0.195834,1,0,4,93
1074,107679.000000,92323.000000,11,4296.659761,7525150.501626,2011.827958,0.312648,1,0,4,89
1075,115716.000000,84286.000000,21,2943.764575,1165764.554755,1767.256432,0.271645,1,0,4,79
1076,116876.000000,83126.000000,18,6139.649607,45705814.096193,1815.387276,0.386244,1,0,4,82
1077,99412.000000,100590.000000,11,5013.423021,22861502.752932,1743.107012,0.256775,1,0,4,89
1078,100832.000000,99170.000000,8,11204.989875,91581412.709541,2859.643218,0.321441,1,0,4,92
1079,104852.000000,95150.000000,8,10265.580526,144152757.511323,2090.805096,0.202403,1,0,4,92
1080,105800.000000,94202.000000,16,9419.305025,55824415.953537,1671.478429,0.244761,1,0,4,84
1081,113079.000000,86923.000000,16,7358.060297,29968162.017417,1976.540106,0.329460,1,0,4,84
1082,93869.000000,106133.000000,6,19896.451946,274646885.587704,1924.058317,0.317077,1,0,4,94
1083,114695.000000,85307.000000,13,7594.850514,40512342.823448,1684.791282,0.373052,1,0,4,87
1084,108466.000000,91536.000000,12,14234.501857,215264905.303299,2595.792211,0.378363,1,0,4,88
1085,97372.000000,102630.000000,10,5061.047526,25757225.861819,2776.037348,0.228424,1,0,4,90
1086,115853.000000,84149.000000,20,2557.397161,2380290.967045,1721.938052,0.349552,1,0,4,80
1087,88013.000000,111989.000000,3,16322.381186,158364635.054984,4806.034021,0.270653,1,0,4,97
1088,95286.000000,104716.000000,9,6219.330109,57638278.301659,2460.161253,0.230353,1,0,4,91
1089,103945.000000,96057.000000,7,6842.702589,64960124.440109,2008.518637,0.300996,1,0,4,93
1090,99788.000000,100214.000000,9,8657.543496,41658807.502535,2214.802317,0.216455,1,0,4,91
1091,109832.000000,90170.000000,20,4586.239872,8588854.908035,1998.191044,0.157696,1,0,4,80
1092,105086.000000,94916.000000,17,3075.061020,3045116.472081,2502.911139,0.236599,1,0,4,83
1093,98634.000000,101368.000000,12,6397.258748,25544046.970717,2487.056041,0.217297,1,0,4,88
1094,101165.000000,98837.000000,11,4106.083584,18436147.141496,2885.224502,0.234756,1,0,4,89
1095,97872.000000,102130.000000,14,15098.655159,125652985.696224,2194.534452,0.281234,1,0,4,86
1096,108839.000000,91163.000000,20,7698.103066,41148166.552845,1734.260418,0.415186,1,0,4,80
1097,109674.000000,90328.000000,14,3628.130149,13632123.615324,1875.333711,0.252573,1,0,4,86
1098,97825.000000,102177.000000,9,20833.725514,468375306.072660,1873.812435,0.303540,1,0,4,91
1099,107373.000000,92629.000000,14,5657.080109,16551614.433580,2078.103216,0.336296,1,0,4,86
1100,101689.000000,98313.000000,13,7761.228111,22640851.732126,2085.457866,0.251119,1,0,4,87
1101,102172.000000,97830.000000,12,10408.103830,100405566.351148,1886.337333,0.241416,1,0,4,88
1102,105337.000000,94665.000000,16,1399.467438,573364.302366,1622.128259,0.344088,1,0,4,84
1103,97840.000000,102162.000000,10,9829.115350,80602717.917613,2481.151687,0.289834,1,0,4,90
1104,101319.000000,98683.000000,14,1201.176911,777590.826593,2579.145300,0.265846,1,0,4,86
1105,102434.000000,97568.000000,12,10535.642298,183225812.685365,2038.084624,0.377921,1,0,4,88
1106,103033.000000,96969.000000,12,7691.363105,40073015.314079,2048.243166,0.397669,1,0,4,88
1107,121289.000000,78713.000000,22,6625.983542,64124816.246989,1689.742899,0.339584,1,0,4,78
1108,126063.000000,73939.000000,24,5276.414253,32466826.118199,1564.789097,0.421333,1,0,4,76
1109,107144.000000,92858.000000,8,9395.691866,82168089.455156,2262.810143,0.384609,1,0,4,92
1110,92874.000000,107128.000000,11,13589.114970,144957995.690932,1833.025931,0.266886,1,0,4,89
1111,108114.000000,91888.000000,16,10324.199495,107032347.642857,1668.775845,0.300143,1,0,4,84
1112,97673.000000,102329.000000,7,15354.494373,230436312.790514,2531.989698,0.240509,1,0,4,93
1113,108150.000000,91852.000000,12,19972.454493,361779263.492702,1619.880352,0.266733,1,0,4,88
1114,107172.000000,92830.000000,7,11702.538357,137904186.431084,1802.239807,0.368777,1,0,4,93
1115,104364.000000,95638.000000,12,10848.111676,94931354.306161,2192.853459,0.287879,1,0,4,88
1116,122449.000000,77553.000000,24,7994.909676,64417023.328914,1491.049711,0.379475,1,0,4,76
1117,95822.000000,104180.000000,5,14519.945764,182505422.682207,2703.605469,0.340087,1,0,4,95
1118,103732.000000,96270.000000,7,15698.362639,233726324.665609,1462.148534,0.257413,1,0,4,93
1119,92949.000000,107053.000000,3,18299.302044,361799092.334306,1521.681711,0.285438,1,0,4,97
1120,92169.000000,107833.000000,5,11333.468674,123484174.406072,3518.727423,0.280165,2,1,4,95
1121,119260.000000,80742.000000,18,8512.305051,82495150.802545,1604.448743,0.322517,2,1,4,82
1122,92279.000000,107723.000000,5,16906.052939,245091470.797632,1360.978689,0.454555,2,1,4,95
1123,112790.000000,87212.000000,11,11649.037144,160203033.522798,2003.873465,0.334908,2,1,4,89
1124,119687.000000,80315.000000,13,9346.102857,101977132.014625,1727.606690,0.316155,2,1,4,87
1125,115422.000000,84580.000000,14,10534.940794,139908496.841472,1877.030406,0.340184,2,1,4,86
1126,91837.000000,108165.000000,12,2656.312449,7729807.541410,2123.493278,0.157386,2,1,4,88
1127,116723.000000,83279.000000,16,15246.489203,268568181.551234,1356.118226,0.363846,2,1,4,84
1128,93347.000000,106655.000000,5,14135.613436,181891710.618492,3619.073894,0.191642,2,1,4,95
1129,112629.000000,87373.000000,15,14193.793633,276479294.763873,1557.209059,0.254853,2,1,4,85
1130,114243.000000,85759.000000,22,5291.961545,26953778.122798,1709.946722,0.322046,2,1,4,78
1131,98288.000000,101714.000000,9,16500.158565,118277710.610656,1828.924208,0.277765,2,1,4,91
1132,98035.000000,101967.000000,12,10180.390721,82359307.197566,2401.934495,0.284639,2,1,4,88
1133,101541.000000,98461.000000,5,15873.885821,205158812.329076,1414.869150,0.377115,2,1,4,95
1134,107773.000000,92229.000000,8,15786.723650,302114800.811353,1521.239589,0.319795,2,1,5,92
1135,90380.000000,109622.000000,4,18212.482878,219382371.593476,3755.415601,0.239727,2,1,5,96
1136,106517.000000,93485.000000,4,15656.776665,319572361.342403,1447.938619,0.276611,2,1,5,96
1137,82683.000000,117319.000000,2,22568.597377,343253913.178005,1982.389809,0.198618,2,1,5,98
1138,99455.000000,100547.000000,9,16195.038252,167303304.496032,2168.594754,0.305106,2,1,5,91
1139,103490.000000,96512.000000,5,14599.259020,188675810.528987,2340.781772,0.228268,2,1,5,95
1140,94038.000000,105964.000000,5,21083.062058,361109432.604658,1531.567746,0.322605,2,1,5,95
1141,89565.000000,110437.000000,1,16788.911701,274542839.885985,2398.726261,0.245562,2,1,5,99
1142,106126.000000,93876.000000,14,3558.851779,15546368.817419,2214.783905,0.317670,2,1,5,86
1143,70487.000000,129515.000000,1,14979.756314,358548659.208079,1810.484673,0.297507,2,1,5,99
1144,76865.000000,123137.000000,4,4128.471519,8962342.724413,6687.355951,0.195577,2,1,5,96
1145,82933.000000,117069.000000,2,17709.267518,320630329.087204,2785.024392,0.239389,2,1,5,98
1146,86923.000000,113079.000000,1,17135.987328,296177375.483287,2131.551516,0.230784,2,1,5,99
1147,64985.000000,135017.000000,0,17025.828509,318576322.414571,1628.744611,0.262336,2,1,5,100
1148,111407.000000,88595.000000,27,1515.383288,1113925.897727,1753.584870,0.641475,2,1,5,73
1149,102284.000000,97718.000000,12,1671.691747,1372192.641484,2129.360979,0.576642,2,1,5,88
1150,99247.000000,100755.000000,15,1870.514040,2233009.304632,2303.614516,0.546687,2,1,5,85
1151,99739.000000,100263.000000,12,1842.597100,4501844.945607,2408.653152,0.599294,2,1,5,88
1152,107417.000000,92585.000000,17,1945.908812,4844054.374644,2181.867778,0.545039,2,1,5,83
1153,112580.000000,87422.000000,18,1546.987529,1056605.139835,1931.334461,0.588666,2,1,5,82
1154,110428.000000,89574.000000,18,1374.806772,898036.011028,1852.464321,0.552185,2,1,5,82
1155,111420.000000,88582.000000,20,1251.325712,620960.055973,1889.018874,0.605657,2,1,5,80
