generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
865,107480.000000,92522.000000,12,13491.932189,308355199.752878,1861.749892,0.291730,4,4,4,88
866,95311.000000,104691.000000,12,21628.892633,417861336.249550,1736.256608,0.337113,4,4,4,88
867,102365.000000,97637.000000,8,3032.236785,20255324.806152,1599.355551,0.303303,4,4,4,92
868,125720.000000,74282.000000,29,7132.358838,34581935.081003,1512.325795,0.321621,4,4,4,71
869,116588.000000,83414.000000,19,9747.417964,132176775.842823,1637.592036,0.257857,4,4,4,81
870,107135.000000,92867.000000,20,14019.625021,213310835.759213,1649.363285,0.385064,4,4,4,80
871,115322.000000,84680.000000,13,6317.037733,59972141.598331,1446.489951,0.376209,4,4,4,87
872,117889.000000,82113.000000,24,8988.600672,115258082.592121,1662.018665,0.286699,4,4,4,76
873,108981.000000,91021.000000,14,13825.226410,252920836.860843,1477.170300,0.367817,4,4,4,86
874,114786.000000,85216.000000,23,4060.646257,17757068.723211,1755.914498,0.234464,4,4,4,77
875,116189.000000,83813.000000,20,2973.864063,7703005.808671,1922.235941,0.303799,4,4,4,80
876,119730.000000,80272.000000,20,4998.429565,40732385.320285,1685.517794,0.300977,4,4,4,80
877,103455.000000,96547.000000,8,15401.868814,264194934.526366,1480.798914,0.406838,4,4,4,92
878,121200.000000,78802.000000,22,5657.832358,44120484.174039,1675.619296,0.254560,4,4,4,78
879,109747.000000,90255.000000,11,7728.974814,50158946.983460,2111.061992,0.405451,4,4,4,89
880,102137.000000,97865.000000,10,13497.056874,183806450.810499,1551.129758,0.312711,4,4,4,90
881,103523.000000,96479.000000,13,3714.069991,37099048.293436,1949.442297,0.289204,4,4,4,87
882,100574.000000,99428.000000,11,4325.058036,35214637.217812,1971.782394,0.306332,4,4,4,89
883,110392.000000,89610.000000,12,17317.345500,438178720.722326,1708.370661,0.281239,4,4,4,88
884,97928.000000,102074.000000,6,6256.761328,51460373.145415,1980.945776,0.213642,3,4,4,94
885,102629.000000,97373.000000,7,14858.397690,212540132.992882,1863.438499,0.233369,3,4,4,93
886,112541.000000,87461.000000,9,13683.088130,205332505.542065,1714.103595,0.259673,3,4,4,91
887,97558.000000,102444.000000,9,8248.611446,86354487.217638,2243.837971,0.281167,3,4,4,91
888,114068.000000,85934.000000,19,16510.004322,365795422.056929,1444.592635,0.379765,3,4,4,81
889,109350.000000,90652.000000,16,15359.500256,217898186.039986,1701.090652,0.270594,3,4,4,84
890,100521.000000,99481.000000,11,11105.688750,52441247.867194,2119.254673,0.379791,3,4,4,89
891,123646.000000,76356.000000,33,2719.079103,11205126.735289,1776.265788,0.213376,3,4,4,67
892,107524.000000,92478.000000,16,9146.067960,69675026.382981,2077.806528,0.367300,3,4,4,84
893,126634.000000,73368.000000,31,2524.601631,4898466.272439,1732.638270,0.215572,3,4,4,69
894,116110.000000,83892.000000,16,10991.932784,250092448.120057,1707.336556,0.336267,3,4,4,84
895,119893.000000,80109.000000,23,4291.596425,17255078.064078,1758.414279,0.338570,3,4,4,77
896,95744.000000,104258.000000,6,14738.207575,301849630.515594,2526.733897,0.211019,3,4,4,94
897,127270.000000,72732.000000,25,5319.583774,38174263.744554,1600.334362,0.310571,3,4,4,75
898,116002.000000,84000.000000,26,6179.394676,46062834.165592,1682.766891,0.311216,3,4,4,74
899,97582.000000,102420.000000,8,23016.463094,395655919.346862,2031.115438,0.317638,3,4,4,92
900,128080.000000,71922.000000,35,2291.893303,2185194.931891,1572.673936,0.384961,3,4,4,65
901,122769.000000,77233.000000,21,1221.322043,619446.645653,1796.223453,0.204363,3,4,4,79
902,112742.000000,87260.000000,11,3279.778772,21217069.974707,2289.497077,0.359346,3,4,4,89
903,117741.000000,82261.000000,24,2685.015012,9630731.016658,2095.745067,0.257304,1,3,4,76
904,116194.000000,83808.000000,24,5141.360781,61188176.490068,1799.853587,0.291902,1,3,4,76
905,119814.000000,80188.000000,22,5007.819239,45087421.488827,1835.844336,0.282424,1,3,4,78
906,105058.000000,94944.000000,12,13758.129678,302983946.347952,1537.930918,0.360866,1,3,4,88
907,108646.000000,91356.000000,16,1275.378642,472083.726622,1896.930078,0.257770,1,3,4,84
908,123410.000000,76592.000000,23,7613.928087,61061428.445032,1717.418573,0.276760,1,3,4,77
909,110216.000000,89786.000000,13,3340.469300,18672184.127088,2034.536904,0.314250,1,3,4,87
910,102255.000000,97747.000000,11,15452.123144,214685374.494346,1521.174167,0.321161,1,3,4,89
911,128876.000000,71126.000000,33,4897.344651,12077297.623248,1589.493224,0.324668,1,3,4,67
912,98713.000000,101289.000000,10,16729.049598,308917834.385826,1905.361090,0.328979,1,3,4,90
913,100816.000000,99186.000000,4,12090.691241,176408624.013572,3384.625902,0.299776,1,3,4,96
914,111241.000000,88761.000000,16,20239.568712,443404758.229745,1504.865255,0.369631,1,3,4,84
915,106113.000000,93889.000000,17,15253.014901,379421168.009277,1709.438215,0.287417,1,3,4,83
916,114306.000000,85696.000000,20,14164.744943,220905074.980939,1502.316936,0.357464,1,3,4,80
917,109177.000000,90825.000000,15,4403.428318,23925885.194173,2151.568367,0.235784,1,3,4,85
918,103634.000000,96368.000000,7,17507.267247,320346943.982073,1581.967488,0.305270,1,3,4,93
919,118493.000000,81509.000000,20,12340.960523,212675947.436493,1537.385878,0.261728,1,3,4,80
920,101692.000000,98310.000000,10,21350.965583,359759301.399201,1490.720536,0.374969,1,3,4,90
921,106461.000000,93541.000000,15,8498.397742,116249866.221246,1965.592618,0.312436,1,3,4,85
922,122224.000000,77778.000000,30,4906.080854,25223102.300265,1656.815097,0.273519,1,3,4,70
923,112838.000000,87164.000000,17,4220.571449,24900034.250570,2008.660200,0.212139,1,3,4,83
924,104367.000000,95635.000000,8,13992.831074,217442983.320895,1991.554882,0.359998,1,3,4,92
925,122397.000000,77605.000000,20,7295.823921,111592421.864894,1613.086360,0.324572,1,3,4,80
926,106507.000000,93495.000000,12,7113.881741,115623932.800897,2146.757092,0.268455,1,3,4,88
927,108907.000000,91095.000000,11,15000.614447,324730784.616696,1646.342918,0.280040,1,3,4,89
928,111305.000000,88697.000000,17,6462.035344,54775699.106592,1973.439406,0.243334,1,3,4,83
929,111166.000000,88836.000000,16,2989.385740,8086698.543267,2000.021846,0.262731,1,3,4,84
930,115263.000000,84739.000000,15,9909.469777,91244337.511767,1384.927267,0.307371,1,3,4,85
931,92921.000000,107081.000000,1,15911.238458,313884156.353478,2208.855891,0.183486,1,3,4,99
932,111109.000000,88893.000000,20,15738.488874,173464904.360400,1469.386143,0.263686,1,3,4,80
933,115406.000000,84596.000000,15,3968.066662,16652372.021443,1800.239768,0.218224,1,3,4,85
934,112350.000000,87652.000000,15,7178.685614,86213859.292540,2008.336871,0.279390,1,3,4,85
935,102449.000000,97553.000000,9,16130.718903,336902324.662439,1589.431833,0.275174,1,3,4,91
936,108843.000000,91159.000000,13,9050.380306,71617051.284835,1798.335848,0.303486,1,3,4,87
937,117055.000000,82947.000000,16,3865.329312,12852386.431658,1933.340277,0.259816,1,3,4,84
938,91858.000000,108144.000000,5,14777.032072,153216637.978896,2118.304344,0.307579,1,3,4,95
939,121698.000000,78304.000000,13,6280.694219,55713506.818589,1935.564677,0.297657,1,3,4,87
940,99417.000000,100585.000000,3,12606.616511,267651398.236740,2508.052760,0.233843,1,3,4,97
941,101972.000000,98030.000000,3,18773.625175,279717784.829358,1562.106340,0.288078,1,3,4,97
942,127075.000000,72927.000000,30,2837.832639,9745307.548881,1355.339424,0.796063,1,3,4,70
943,104059.000000,95943.000000,14,3265.825714,13121473.365704,1913.375447,0.722606,1,3,4,86
944,106932.000000,93070.000000,13,3708.201215,42418674.709079,2086.636000,0.573724,1,3,4,87
945,111683.000000,88319.000000,16,4710.889906,34801594.659081,1565.331728,0.702851,1,3,4,84
946,117162.000000,82840.000000,23,2746.501701,13509276.009826,1683.512942,0.736163,1,3,4,77
947,109494.000000,90508.000000,16,2040.146061,3373095.832668,1813.213692,0.626179,1,3,4,84
948,120123.000000,79879.000000,31,1264.376181,593949.119634,1567.390668,0.655429,1,3,4,69
949,131514.000000,68488.000000,38,1265.466593,413406.969933,1346.841830,0.710762,1,3,4,62
950,107436.000000,92566.000000,10,3299.117640,34709887.735007,2003.356227,0.632412,1,3,4,90
951,119055.000000,80947.000000,20,2088.177125,5476595.652732,1650.527917,0.654041,1,3,4,80
952,125187.000000,74815.000000,27,1921.778630,2768899.569666,1488.915231,0.722000,1,3,4,73
953,113756.000000,86246.000000,17,5624.679225,39754707.741799,1525.023700,0.767976,1,3,4,83
954,120807.000000,79195.000000,23,9400.618133,137656155.822827,1169.748672,1.308317,2,2,4,77
955,108630.000000,91372.000000,14,7859.730877,122949298.765567,1658.283202,1.000228,2,2,4,86
956,109832.000000,90170.000000,13,21838.840051,445020656.896937,1079.810059,0.992522,2,2,4,87
957,99034.000000,100968.000000,11,11410.573217,103189725.941945,2166.357146,0.847731,2,2,4,89
958,129189.000000,70813.000000,29,8065.661421,89344302.521460,1145.597223,0.920862,2,2,4,71
959,121351.000000,78651.000000,21,11879.188379,204487210.643073,1066.700483,1.206595,2,2,4,79
960,101196.000000,98806.000000,16,14552.851688,204189407.830556,1306.679950,1.106171,2,2,4,84
961,117780.000000,82222.000000,13,16136.811746,366170803.691235,1090.267922,1.025054,2,2,4,87
962,119570.000000,80432.000000,21,13415.026671,143536837.285744,1005.208366,1.198339,2,2,4,79
963,110122.000000,89880.000000,20,15267.560313,201278756.050742,1344.844708,1.223737,2,2,4,80
964,124404.000000,75598.000000,21,17002.930230,334827751.726516,1021.043157,1.199898,2,2,4,79
965,112830.000000,87172.000000,15,14092.025119,334040982.617435,1182.860997,0.894442,2,2,4,85
966,114884.000000,85118.000000,13,16756.628741,318707344.518725,1442.881697,1.241162,2,2,4,87
967,127684.000000,72318.000000,34,6912.774877,66951627.425774,1186.140438,0.848120,2,2,4,66
968,119423.000000,80579.000000,26,10473.484496,109752246.363420,1223.738377,1.342637,2,2,4,74
969,122604.000000,77398.000000,33,5553.765963,37842820.242240,1362.573363,1.037618,2,2,4,67
970,122978.000000,77024.000000,24,5573.144802,44392416.446201,1495.677577,0.964070,2,2,4,76
971,119814.000000,80188.000000,18,4981.583870,44155495.111915,1268.771988,0.922742,2,2,4,82
972,118670.000000,81332.000000,24,12632.132422,244700625.917387,1253.439255,1.090438,2,2,4,76
973,116016.000000,83986.000000,14,12538.515070,200923187.528219,1075.752717,1.202395,2,2,4,86
974,118792.000000,81210.000000,18,14513.983144,320123823.839246,1055.122885,1.132093,2,2,4,82
975,117165.000000,82837.000000,20,13152.341527,299600582.801499,1205.607523,1.204738,2,2,4,80
976,104397.000000,95605.000000,13,5587.335071,29453434.165642,1919.960181,0.776682,2,2,4,87
977,119758.000000,80244.000000,20,8528.229478,124697147.764247,1446.037045,1.134029,2,2,4,80
978,104577.000000,95425.000000,10,18545.253169,319508328.532931,1192.423711,1.099940,2,2,4,90
979,118938.000000,81064.000000,26,13539.884085,351047402.087595,1212.058064,0.951932,2,2,4,74
980,119100.000000,80902.000000,15,7402.411352,71035890.217888,1184.986395,1.105104,2,2,4,85
981,136206.000000,63796.000000,36,5305.287917,29891243.131335,1148.455372,1.012555,2,2,4,64
982,117291.000000,82711.000000,18,20652.595735,310350942.873856,726.500364,2.788979,2,2,4,82
983,117007.000000,82995.000000,21,17357.197848,130885193.636664,648.008518,2.758138,2,2,4,79
984,113699.000000,86303.000000,16,25582.937361,294790743.797615,809.937549,2.188800,2,2,4,84
985,123658.000000,76344.000000,22,16357.068201,303456100.266110,1151.680843,2.862293,2,2,4,78
986,129732.000000,70270.000000,24,21300.912086,252793386.400047,652.612464,3.510717,2,2,4,76
987,116424.000000,83578.000000,16,20249.184756,187721460.517116,666.591139,2.920288,2,2,4,84
988,103131.000000,96871.000000,10,16983.323296,121205838.005226,750.927652,2.527598,2,2,4,90
989,119802.000000,80200.000000,22,23336.296392,342697037.113972,645.828229,2.950485,2,2,4,78
990,102858.000000,97144.000000,20,22048.918763,273162611.685954,740.694530,2.116440,2,2,4,80
991,108387.000000,91615.000000,12,20563.552958,195858124.546432,849.329818,2.409604,2,2,4,88
992,129428.000000,70574.000000,29,15404.467765,151390977.967880,823.734189,3.285369,2,2,4,71
993,117029.000000,82973.000000,12,17465.250678,257084102.331373,624.153053,3.769887,3,2,4,88
994,112036.000000,87966.000000,19,18269.284339,318988866.437082,1122.964028,3.789325,3,2,4,81
995,136530.000000,63472.000000,29,18940.885304,205731732.890523,562.138827,3.981417,3,2,4,71
996,103080.000000,96922.000000,3,14896.477084,135144621.224156,693.281184,2.634548,3,2,4,97
997,111968.000000,88034.000000,10,17747.441246,192841930.400293,764.433462,2.717773,3,2,4,90
998,128667.000000,71335.000000,23,20928.890334,286726434.990217,723.043584,3.678024,3,2,4,77
999,97858.000000,102144.000000,7,23730.317955,313756493.828106,568.211552,2.981927,3,2,4,93
1000,116602.000000,83400.000000,23,20896.176001,199606338.169894,569.057850,4.229992,3,2,4,77
1001,112617.000000,87385.000000,13,16184.690053,192822367.552669,771.098876,3.816805,3,2,4,87
1002,126475.000000,73527.000000,29,25251.675586,265312917.030553,515.749479,4.585691,3,2,4,71
1003,128576.000000,71426.000000,36,23890.210737,340139861.674858,701.090775,4.484269,3,2,4,64
1004,104753.000000,95249.000000,15,22775.676530,254881237.399794,643.691965,3.333209,3,2,4,85
1005,120263.000000,79739.000000,21,25015.448024,392744856.137105,657.230358,3.768472,3,2,4,79
1006,124614.000000,75388.000000,32,25701.227674,333260107.511672,810.889723,4.171540,3,2,4,68
1007,124743.000000,75259.000000,27,25285.388667,493669213.532194,645.127717,3.101426,3,2,4,73
1008,112320.000000,87682.000000,20,29767.456443,408092938.078109,781.202194,3.049274,3,2,4,80
1009,106376.000000,93626.000000,18,22294.605541,217296882.858745,620.639842,3.035418,3,2,4,82
1010,104311.000000,95691.000000,10,21095.431467,216620725.021884,563.403326,3.311070,3,2,4,90
1011,105156.000000,94846.000000,14,20639.799584,255294138.844504,914.245965,2.776381,3,2,4,86
1012,126520.000000,73482.000000,26,18824.270495,233138674.789245,612.134012,3.625370,3,2,4,74
1013,122826.000000,77176.000000,25,18425.316947,302826133.618961,894.349048,3.464082,3,2,4,75
1014,111726.000000,88276.000000,14,19231.925411,214699663.899002,588.876146,3.837985,3,2,4,86
1015,112590.000000,87412.000000,17,27132.858676,390974646.288964,1014.032460,4.410169,3,2,4,83
1016,124701.000000,75301.000000,33,9121.324227,62700666.579903,1106.405044,2.741681,3,2,4,67
1017,119581.000000,80421.000000,19,9814.114292,150074681.909862,1234.452846,3.635503,3,2,4,81
1018,130302.000000,69700.000000,36,5985.703701,35459092.945638,1246.928276,2.575002,3,2,4,64
1019,120221.000000,79781.000000,25,12344.918657,168391831.818523,993.814613,2.148675,3,2,4,75
1020,110687.000000,89315.000000,17,10390.777166,54164740.285808,1299.064255,2.280123,3,2,4,83
1021,135449.000000,64553.000000,32,5002.915588,35300544.917333,1030.809970,3.859081,3,1,4,68
1022,137622.000000,62380.000000,41,5590.188780,29478599.145924,946.878390,2.933574,3,1,4,59
1023,139470.000000,60532.000000,41,4256.016088,10505686.860913,1042.532353,2.814987,3,1,4,59
1024,120145.000000,79857.000000,36,4957.180980,19453551.279615,1314.740312,2.532268,3,1,4,64
1025,113221.000000,86781.000000,22,5872.518646,17604160.050909,1264.343479,2.311448,3,1,4,78
1026,129666.000000,70336.000000,26,2839.512771,3891235.251070,1205.939024,2.515801,3,1,4,74
1027,122306.000000,77696.000000,30,5917.142828,33422966.904155,1277.558144,2.078136,3,1,4,70
1028,113220.000000,86782.000000,22,11066.168397,87551131.411443,1368.978900,2.543317,3,1,4,78
1029,136541.000000,63461.000000,40,4006.495723,11382671.321572,1247.061046,3.183546,3,1,4,60
1030,129977.000000,70025.000000,35,5654.546495,30328325.062007,1112.450975,3.094473,3,1,4,65
1031,124783.000000,75219.000000,28,5932.378743,46219074.196043,1146.846344,2.278264,3,1,4,72
1032,127390.000000,72612.000000,37,4606.838825,14994321.646977,1259.533628,2.942016,3,1,4,63
1033,124936.000000,75066.000000,30,11915.423353,135415561.552747,1047.812135,2.791335,3,1,4,70
1034,120805.000000,79197.000000,28,15067.555337,222102913.481880,1063.844171,3.235487,3,1,4,72
1035,125450.000000,74552.000000,29,10888.574579,130947966.802305,1140.868055,3.484041,3,1,4,71
1036,105835.000000,94167.000000,14,7226.387656,34514692.156708,1389.502884,1.865349,3,1,4,86
1037,117910.000000,82092.000000,21,9835.248025,86759990.507971,1300.398109,2.568754,3,1,4,79
1038,120480.000000,79522.000000,25,8973.248965,91146209.998732,1197.594458,3.090725,3,1,4,75
1039,124577.000000,75425.000000,30,5556.146754,24089353.576500,1197.246281,3.218864,3,1,4,70
1040,122888.000000,77114.000000,30,16308.972009,233161540.263782,1001.748405,4.226251,3,1,4,70
1041,125111.000000,74891.000000,28,8656.016349,57613346.466516,1014.978840,2.437288,3,1,4,72
1042,124693.000000,75309.000000,33,5123.931004,14387948.718434,1228.648811,3.040485,3,1,4,67
1043,119183.000000,80819.000000,29,9948.952656,75788394.156380,1430.812524,3.197655,3,1,4,71
1044,113246.000000,86756.000000,18,7812.912377,31547542.963124,1378.406508,1.944940,3,1,4,82
1045,117699.000000,82303.000000,22,5855.459157,58238358.454825,1440.063248,2.315308,3,1,4,78
1046,115724.000000,84278.000000,24,16618.249329,276632299.961445,1081.847255,3.212296,3,1,4,76
1047,109708.000000,90294.000000,16,11944.670802,122907777.980891,1433.350114,2.153527,3,1,4,84
1048,118518.000000,81484.000000,14,8930.532927,98148564.835181,1469.340730,2.152225,3,1,4,86
1049,120243.000000,79759.000000,32,6098.807401,26377932.583611,1217.541803,3.245874,3,1,4,68
1050,114101.000000,85901.000000,19,8789.826537,81717563.805044,1319.021773,1.931872,3,1,4,81
1051,106039.000000,93963.000000,15,8423.912105,100419400.202432,1426.687876,2.075360,3,1,4,85
1052,120346.000000,79656.000000,23,4482.312888,18401672.933735,1299.698974,1.697796,3,1,4,77
1053,119310.000000,80692.000000,21,8201.407521,51651441.382958,1326.999770,2.006898,3,1,4,79
1054,129328.000000,70674.000000,28,4612.223464,17750587.726111,1096.993235,2.178406,3,1,4,72
1055,127766.000000,72236.000000,28,6874.825529,25332883.882847,1063.602948,2.963662,3,1,4,72
1056,128643.000000,71359.000000,31,3846.976866,12671332.104094,1273.066081,2.336118,3,1,4,69
1057,122968.000000,77034.000000,31,8677.410681,85013357.752918,1304.955538,3.162905,3,1,4,69
1058,127901.000000,72101.000000,21,12150.983433,148578693.227122,1247.844191,3.233267,3,1,4,79
1059,128272.000000,71730.000000,33,4112.210551,8873822.477527,1041.817953,2.628946,3,1,4,67
1060,123430.000000,76572.000000,29,6769.367714,33724784.601638,1215.867829,2.939021,3,1,4,71
1061,132562.000000,67440.000000,33,4280.113362,16968415.637952,1225.181237,2.009691,3,1,4,67
1062,106787.000000,93215.000000,15,16036.578947,158197921.215400,1528.920959,2.166542,3,1,4,85
1063,120624.000000,79378.000000,22,3542.955431,7267936.308532,1437.816283,1.961239,3,1,4,78
1064,128684.000000,71318.000000,33,3819.413043,6531964.294863,1068.411316,2.294200,3,1,4,67
1065,126938.000000,73064.000000,29,7958.322186,39143815.525458,1078.635327,2.515049,3,1,4,71
1066,116483.000000,83519.000000,24,8537.341245,94030729.064909,1230.790025,2.617927,3,1,4,76
1067,126598.000000,73404.000000,27,2528.437050,4739697.755459,1364.589929,1.992393,3,1,4,73
1068,134899.000000,65103.000000,34,2559.460292,3695248.538734,1262.963702,1.432061,3,1,4,66
1069,108314.000000,91688.000000,16,2530.514830,4664247.055484,1818.532385,0.962513,3,1,4,84
1070,121162.000000,78840.000000,35,3064.131709,6163988.253531,1501.451730,2.001810,3,1,4,65
1071,124691.000000,75311.000000,30,1721.358007,1299654.939461,1347.101497,1.416552,3,1,4,70
1072,119782.000000,80220.000000,28,2022.929941,2165916.027028,1447.867523,1.787953,3,1,4,72
1073,129466.000000,70536.000000,41,2615.257895,2520492.399888,1222.063468,2.189132,3,1,4,59
1074,116802.000000,83200.000000,23,3002.603836,4082216.089968,1587.653808,1.555806,3,1,4,77
1075,137052.000000,62950.000000,32,1823.760203,2071131.024152,1208.526070,1.719460,3,1,4,68
1076,116055.000000,83947.000000,25,2648.418762,6500154.143119,1534.892939,1.465760,3,1,4,75
1077,116886.000000,83116.000000,19,2762.540238,5866393.241915,1688.043896,1.296826,3,1,4,81
1078,113928.000000,86074.000000,20,3467.391045,7536739.622821,1448.804082,1.323262,3,1,4,80
1079,119708.000000,80294.000000,22,3509.838457,10292915.365998,1353.734333,1.470283,3,1,4,78
1080,124867.000000,75135.000000,27,3879.088219,15034813.829383,1362.824006,1.740270,3,1,4,73
1081,110450.000000,89552.000000,19,5758.498443,21548529.909741,1677.523980,1.666658,3,1,5,81
1082,114826.000000,85176.000000,25,3376.581434,6570361.031615,1563.415057,1.486811,3,1,5,75
1083,122601.000000,77401.000000,29,2796.331718,3603456.824315,1436.429260,1.578792,3,1,5,71
1084,95049.000000,104953.000000,12,26313.857514,283770329.718468,1455.426237,5.828501,3,1,5,88
1085,99475.000000,100527.000000,5,25171.379988,267526986.858616,2651.897010,5.275182,3,1,5,95
1086,112533.000000,87469.000000,12,22587.431949,263681664.118213,734.894455,7.868777,3,1,5,88
1087,94699.000000,105303.000000,6,29451.085236,224831628.884467,2208.180159,5.121093,3,1,5,94
1088,121414.000000,78588.000000,22,26292.176383,310699986.920428,960.221145,9.345470,3,1,5,78
1089,91567.000000,108435.000000,3,26299.810249,229657621.489618,3855.065403,3.780035,3,1,5,97
1090,108424.000000,91578.000000,15,31465.787926,256398477.271092,1358.355339,7.039790,3,1,5,85
1091,100078.000000,99924.000000,8,26721.441668,237404646.144081,1620.437305,7.790606,3,1,5,92
1092,80847.000000,119155.000000,2,28265.718005,300750952.884971,9432.709009,2.760303,3,1,6,98
1093,90979.000000,109023.000000,5,18645.876433,131000179.628141,776.000427,5.948923,3,1,6,95
1094,107033.000000,92969.000000,11,26914.785556,220155784.721192,1086.266602,6.922417,3,1,6,89
1095,105679.000000,94323.000000,7,24692.232171,224225329.036459,985.000754,7.916051,3,1,6,93
1096,95191.000000,104811.000000,10,31710.698844,331630223.584427,1571.103189,4.958324,3,1,6,90
1097,100368.000000,99634.000000,8,28501.827244,243389377.085209,1579.030279,5.258097,3,1,6,92
1098,105076.000000,94926.000000,5,28362.567880,356230955.545710,846.141574,7.763669,3,1,6,95
1099,100271.000000,99731.000000,11,32520.507208,268485605.049358,1218.725858,9.349545,3,1,6,89
1100,95128.000000,104874.000000,4,30010.187676,311622452.475064,3746.367539,5.168021,3,1,6,96
1101,91102.000000,108900.000000,4,17237.099070,211611124.191345,716.305929,7.864998,3,0,6,96
1102,104611.000000,95391.000000,8,15355.727541,95563192.256293,441.361506,9.654060,3,0,6,92
1103,97256.000000,102746.000000,7,31865.279653,269707777.780784,1627.140032,9.453258,3,0,6,93
1104,90114.000000,109888.000000,5,25322.601347,382789376.980554,846.267614,5.525125,3,0,6,95
1105,81935.000000,118067.000000,0,17488.647184,274735936.494376,519.171884,4.952055,3,0,6,100
1106,98765.000000,101237.000000,3,15888.105598,224578788.308132,360.651055,9.855788,3,0,6,97
1107,108586.000000,91416.000000,19,33045.859938,224146264.618144,1089.736590,8.832239,3,0,6,81
1108,110333.000000,89669.000000,12,18328.725052,295306633.872790,391.703793,10.861369,3,0,6,88
1109,96600.000000,103402.000000,0,19087.509636,324930294.087837,443.000334,8.348407,3,0,6,100
1110,111885.000000,88117.000000,16,26695.908213,154321755.104731,957.857991,8.077848,3,0,6,84
1111,98945.000000,101057.000000,6,28849.255041,346884694.455343,1488.520948,6.311769,3,0,6,94
1112,80111.000000,119891.000000,0,16496.688826,224673060.522342,1487.531553,5.951141,3,0,6,100
1113,108914.000000,91088.000000,1,17952.465807,248046537.844388,547.977945,7.653908,3,0,6,99
1114,107023.000000,92979.000000,10,17324.053183,207380041.098316,429.142831,11.642503,3,0,6,90
1115,99117.000000,100885.000000,2,17206.557397,252480258.102843,486.641211,6.387195,3,0,6,98
1116,93890.000000,106112.000000,2,21987.091383,298568455.559967,729.231915,7.159210,3,0,6,98
1117,84932.000000,115070.000000,1,23954.684923,110445379.844829,1909.703392,6.366715,3,0,6,99
1118,92057.000000,107945.000000,0,20208.872793,320279896.822502,482.283500,5.684817,3,0,6,100
1119,105973.000000,94029.000000,14,26828.447039,216478126.959912,990.567562,11.952543,3,0,6,86
1120,94755.000000,105247.000000,2,21132.445448,201745559.968922,1438.073531,7.039708,3,0,6,98
1121,102588.000000,97414.000000,1,25044.087104,286951456.905884,784.940678,7.535193,3,0,6,99
1122,75936.000000,124066.000000,0,17328.465951,238887099.483784,1480.100484,4.814570,3,0,6,100
1123,95282.000000,104720.000000,4,17292.435941,293739380.863712,248.958678,7.275248,5,0,6,96
1124,100854.000000,99148.000000,4,18278.262490,357058843.378079,243.227395,8.925815,5,0,6,96
1125,92816.000000,107186.000000,4,17546.369470,388294653.779253,232.424574,9.797390,5,0,6,96
1126,88965.000000,111037.000000,0,16146.055315,347782470.210274,423.604754,7.921296,5,0,6,100
1127,78289.000000,121713.000000,0,17060.114737,398658524.592662,279.198769,7.253720,5,0,6,100
1128,93759.000000,106243.000000,3,16173.247824,315836322.058264,268.367622,7.372804,5,0,5,97
1129,85061.000000,114941.000000,1,14163.778473,303633100.546700,253.962670,7.670243,5,0,5,99
1130,121823.000000,78179.000000,13,19504.447217,343560517.108691,245.160030,10.546734,5,0,5,87
1131,104010.000000,95992.000000,5,18793.422022,361644492.790864,244.646299,8.246248,5,0,5,95
1132,97322.000000,102680.000000,2,16693.563536,360330782.555107,296.785584,8.139728,5,0,5,98
1133,110248.000000,89754.000000,14,17793.958610,375019458.161046,217.270098,11.606265,5,0,3,86
1134,81474.000000,118528.000000,0,16546.858658,237359989.762499,368.420427,5.755962,5,0,3,100
1135,94911.000000,105091.000000,1,13817.876794,269688531.718302,461.382669,10.219313,5,1,3,99
1136,100883.000000,99119.000000,10,14667.815497,265762915.954329,186.322811,11.423575,5,1,3,90
1137,100925.000000,99077.000000,10,15186.063507,280396821.418800,217.691285,12.861282,5,1,3,90
1138,84761.000000,115241.000000,0,18170.164178,351309358.092928,695.571395,7.566627,5,1,3,100
1139,95389.000000,104613.000000,2,15172.919787,280978404.340161,316.164709,9.543504,5,1,3,98
1140,96000.000000,104002.000000,4,15770.982423,326021604.907257,251.538509,10.898267,5,1,3,96
1141,90620.000000,109382.000000,1,15888.577942,285389596.856790,410.297027,8.026900,5,1,3,99
1142,107516.000000,92486.000000,10,14461.357041,233572098.562752,234.219957,10.888776,5,1,3,90
1143,101770.000000,98232.000000,0,16740.765819,301461251.882910,262.043946,8.090420,5,1,3,100
1144,101678.000000,98324.000000,1,17157.560961,267201782.593058,347.307554,7.798065,5,1,3,99
1145,95755.000000,104247.000000,9,14594.713297,262368428.003620,274.382531,9.328464,5,1,3,91
1146,82897.000000,117105.000000,0,14896.888267,296174296.336737,219.607928,8.693608,5,1,3,100
1147,95527.000000,104475.000000,1,18281.030121,345687090.831248,296.105567,8.140183,5,1,3,99
1148,90711.000000,109291.000000,0,14688.356816,254849099.914189,333.910315,9.759181,5,1,3,100
1149,98686.000000,101316.000000,5,15591.517379,291761506.601899,243.123093,11.689439,5,1,3,95
1150,82151.000000,117851.000000,0,12102.235420,202275423.285151,323.921296,8.514910,5,1,3,100
1151,91555.000000,108447.000000,1,16354.199131,351626782.202631,277.290174,10.307841,5,1,3,99
