generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
875,113538.000000,86464.000000,18,16916.357638,174814322.595917,494.363573,3.635616,1,0,4,82
876,117406.000000,82596.000000,19,22414.903388,163692809.773709,485.854329,3.465352,1,0,4,81
877,122126.000000,77876.000000,28,22506.453986,298263734.801176,428.410603,5.328040,1,0,4,72
878,119025.000000,80977.000000,25,22313.564967,267407411.157048,441.281292,4.325938,1,0,4,75
879,102773.000000,97229.000000,20,19750.705351,204228182.874647,505.619769,3.974247,1,0,4,80
880,104239.000000,95763.000000,15,20499.995816,242670580.980760,466.574634,3.728365,1,0,4,85
881,114206.000000,85796.000000,24,28350.455213,341220235.022629,722.152376,4.008999,1,0,4,76
882,111171.000000,88831.000000,20,20177.490545,273635836.570968,614.118813,4.055242,1,0,4,80
883,125379.000000,74623.000000,30,30756.890963,371581637.359172,967.289127,4.889990,1,0,4,70
884,116767.000000,83235.000000,28,21119.606598,304356069.701277,396.390578,5.519223,1,0,6,72
885,112041.000000,87961.000000,17,18334.450075,200444898.138491,427.037281,4.318084,1,0,6,83
886,118738.000000,81264.000000,22,24196.777829,232495329.507997,1194.974149,4.769470,1,0,6,78
887,112207.000000,87795.000000,12,29201.254126,325693702.006952,1302.079431,4.684787,1,0,6,88
888,117529.000000,82473.000000,25,28924.986740,308686374.805721,679.764952,5.325609,1,0,6,75
889,113840.000000,86162.000000,22,24605.994728,338022498.495742,1225.165367,5.345727,1,0,6,78
890,106567.000000,93435.000000,16,34083.197234,300727820.085835,1402.172965,4.816511,1,0,6,84
891,131633.000000,68369.000000,34,18991.570175,215340210.149201,902.165211,4.906070,1,0,6,66
892,122028.000000,77974.000000,25,22265.822417,163169304.306455,697.071556,6.058973,1,0,6,75
893,114064.000000,85938.000000,19,24849.663585,280277613.531174,799.925225,5.153535,1,0,6,81
894,109023.000000,90979.000000,14,12612.571649,132054611.186275,1269.919347,2.228392,1,0,6,86
895,125804.000000,74198.000000,24,17053.588929,225652103.184245,891.602374,3.040534,1,0,6,76
896,106284.000000,93718.000000,14,28976.141395,353741551.465213,1069.210613,2.916948,1,0,6,86
897,114660.000000,85342.000000,19,15120.492299,115549074.506622,1295.864416,2.947261,1,0,6,81
898,130346.000000,69656.000000,27,21118.239352,148726932.923914,834.377189,3.121287,1,0,6,73
899,112114.000000,87888.000000,20,22994.184580,255496737.135261,1053.961922,2.951801,1,0,6,80
900,128801.000000,71201.000000,29,13345.273147,103131347.671463,1091.676300,3.167470,1,0,6,71
901,112100.000000,87902.000000,16,20740.736653,210515203.140769,1198.403282,1.966684,1,0,6,84
902,125243.000000,74759.000000,33,16863.040779,169516464.553983,1003.062119,3.166916,1,0,6,67
903,129708.000000,70294.000000,28,22073.154374,274473407.729357,971.175973,3.583736,1,0,6,72
904,120342.000000,79660.000000,29,12762.235047,45107310.422588,1272.263897,3.185013,1,0,6,71
905,121770.000000,78232.000000,27,17065.665039,208484255.750740,1158.117391,3.099210,1,0,6,73
906,116705.000000,83297.000000,23,23989.864308,353325667.669331,1105.072985,3.219612,1,0,6,77
907,111697.000000,88305.000000,15,14060.253099,88669294.649396,1539.596088,2.729651,1,0,6,85
908,111920.000000,88082.000000,19,25116.366711,244234134.973738,1174.592226,2.508557,1,0,6,81
909,112186.000000,87816.000000,21,22588.322734,406038048.269169,1284.141197,2.660618,1,0,6,79
910,128844.000000,71158.000000,31,9480.963766,71667761.630537,996.677760,2.834615,1,0,6,69
911,114796.000000,85206.000000,19,6540.671758,35146468.410147,1431.740875,1.486089,1,0,6,81
912,119713.000000,80289.000000,29,3581.456049,5665101.815376,1421.109808,1.441458,1,0,6,71
913,123842.000000,76160.000000,28,4243.909110,13033913.024048,1445.830193,1.437081,1,0,6,72
914,113805.000000,86197.000000,25,3141.648889,5683833.527458,1628.661797,1.114153,1,0,6,75
915,124293.000000,75709.000000,33,2914.245291,4209537.689345,1484.681566,1.633400,1,0,6,67
916,118077.000000,81925.000000,25,2774.126640,6642267.463329,1485.996668,1.466747,1,0,6,75
917,109177.000000,90825.000000,15,2698.384929,2915119.046451,1820.730659,0.981684,1,0,6,85
918,119581.000000,80421.000000,25,3593.339889,13782482.850313,1540.948247,1.089595,1,0,6,75
919,135230.000000,64772.000000,36,3536.675537,6811403.689364,1267.017174,1.988416,1,0,6,64
920,118506.000000,81496.000000,19,3790.492870,5588679.411799,1504.376552,1.433515,1,0,6,81
921,106660.000000,93342.000000,20,4291.267733,7354676.330051,1767.958458,1.369572,1,0,6,80
922,107421.000000,92581.000000,21,4499.108768,14906526.118982,1920.441956,1.361545,1,0,6,79
923,121397.000000,78605.000000,26,2880.598190,5538136.202165,1519.395268,1.116253,1,0,6,74
924,108131.000000,91871.000000,12,4209.742413,7337875.157038,1723.309294,3.086189,1,0,6,88
925,94699.000000,105303.000000,12,4824.632422,11857113.455432,2182.823665,2.177548,1,0,6,88
926,112819.000000,87183.000000,23,6442.235543,27404272.789479,1496.953446,3.632734,1,0,6,77
927,124885.000000,75117.000000,25,4754.171786,11682446.308197,1359.745044,4.713574,1,0,6,75
928,116198.000000,83804.000000,19,4971.886711,8382875.643881,1546.664893,3.175606,1,0,6,81
929,129740.000000,70262.000000,26,5979.170868,15060268.432133,1229.672473,4.823451,1,0,6,74
930,110504.000000,89498.000000,21,8943.597779,88993465.807803,1496.070212,3.944268,1,0,6,79
931,131830.000000,68172.000000,32,5392.002338,13886819.835651,1245.818744,4.837957,1,0,6,68
932,101835.000000,98167.000000,10,8466.474003,58756498.148120,1874.000995,1.781021,1,0,6,90
933,105749.000000,94253.000000,8,10334.102445,48272205.340723,2250.770428,2.107000,1,0,6,92
934,106772.000000,93230.000000,16,11951.799832,130066192.935207,1552.825330,3.681075,1,0,6,84
935,106676.000000,93326.000000,18,5786.208971,20924180.175545,1482.285701,2.431796,1,0,6,82
936,105794.000000,94208.000000,10,8571.882450,72789807.550220,1748.129270,3.478121,1,0,6,90
937,105697.000000,94305.000000,15,8786.323140,52062689.085852,1924.091877,2.685997,1,0,6,85
938,111263.000000,88739.000000,19,4618.863782,13192883.395005,1598.707947,1.416238,1,1,6,81
939,105043.000000,94959.000000,19,7054.108535,42935418.879941,1614.976245,1.617368,1,1,6,81
940,116454.000000,83548.000000,18,5322.716346,15099142.106701,1526.481042,1.622243,1,1,6,82
941,123030.000000,76972.000000,23,7898.758579,42099980.822217,1357.068875,2.319634,1,1,6,77
942,113718.000000,86284.000000,17,5201.993568,19849031.362113,1641.482467,1.612136,1,1,6,83
943,112342.000000,87660.000000,18,4429.758510,9077275.426616,1663.825149,1.650853,1,1,6,82
944,110332.000000,89670.000000,20,8045.146574,49674360.289080,1640.393763,1.905904,1,1,6,80
945,102401.000000,97601.000000,9,5395.881118,11131823.957698,2441.301245,1.168750,1,1,6,91
946,108530.000000,91472.000000,16,7082.136493,25150919.269195,1640.816564,1.573787,1,1,6,84
947,108919.000000,91083.000000,19,8451.070644,37419960.033895,1445.583992,1.636907,1,1,6,81
948,112021.000000,87981.000000,17,4185.747083,17319701.101981,1801.543855,1.388908,1,1,6,83
949,115841.000000,84161.000000,22,3961.283702,9306650.604657,1675.179396,1.945148,1,1,6,78
950,122562.000000,77440.000000,18,6239.879972,34190746.066285,1400.158751,1.664781,1,1,6,82
951,116458.000000,83544.000000,20,7853.313489,43278044.308902,1393.088814,2.322699,1,1,6,80
952,108439.000000,91563.000000,17,6027.379498,39083385.297257,1389.598071,1.758524,1,1,6,83
953,117722.000000,82280.000000,26,5766.663479,21578063.694804,1521.004070,2.172356,1,1,6,74
954,115563.000000,84439.000000,22,5684.881814,22444681.869618,1508.213058,1.876972,1,1,6,78
955,128170.000000,71832.000000,28,4118.914221,8197301.447918,1341.915837,2.406325,1,1,6,72
956,123881.000000,76121.000000,24,4061.576968,9789846.187871,1378.998839,1.820935,1,1,6,76
957,126571.000000,73431.000000,36,3757.902087,7589041.972132,1216.250083,1.957968,1,1,6,64
958,126315.000000,73687.000000,24,7630.404335,31118450.202543,1458.364032,2.805600,1,1,6,76
959,121489.000000,78513.000000,22,5528.275393,17169053.244323,1394.588125,2.086219,1,1,6,78
960,111774.000000,88228.000000,17,7194.123805,48426725.067611,1555.521778,2.128798,1,1,6,83
961,122190.000000,77812.000000,26,6800.841471,47854545.852289,1344.268697,2.253292,1,1,6,74
962,113624.000000,86378.000000,20,4495.925377,12027930.293313,1650.837753,1.471904,1,1,6,80
963,117166.000000,82836.000000,24,6021.589539,21585109.766046,1351.981663,1.971851,1,1,6,76
964,124202.000000,75800.000000,25,4978.703838,10161980.723183,1331.263561,1.858057,1,1,6,75
965,117645.000000,82357.000000,23,5709.447566,25896434.184908,1585.894153,2.531572,1,1,6,77
966,111493.000000,88509.000000,26,5455.796904,14944582.685895,1512.913829,1.696197,1,1,6,74
967,99027.000000,100975.000000,9,5386.468335,10735956.794617,2652.277835,1.571797,1,1,6,91
968,112612.000000,87390.000000,17,5536.496065,21505731.459268,1750.163901,1.583383,1,1,6,83
969,106304.000000,93698.000000,16,6083.932314,19271466.874973,1834.166577,1.764499,1,1,6,84
970,116867.000000,83135.000000,21,5245.514107,19614145.786040,1296.986035,1.753399,1,1,6,79
971,118109.000000,81893.000000,15,12723.176952,125550440.721319,1129.562330,1.859829,1,1,6,85
972,107571.000000,92431.000000,15,5946.839741,29769805.995491,1696.548060,1.292937,1,1,6,85
973,105368.000000,94634.000000,16,5861.782913,15271979.855900,1834.889617,1.264737,1,1,6,84
974,117628.000000,82374.000000,23,10556.740348,104262059.760593,1036.452364,1.757604,1,1,6,77
975,109094.000000,90908.000000,17,10187.513022,207490380.628221,1258.834087,1.533777,1,1,6,83
976,110116.000000,89886.000000,21,10523.842354,75845069.665667,1220.748038,2.332436,1,1,6,79
977,127132.000000,72870.000000,27,15279.065016,158042904.864897,1139.167558,2.858527,1,1,6,73
978,104214.000000,95788.000000,4,17174.719189,334897617.545449,2154.140161,1.563039,1,1,6,96
979,113761.000000,86241.000000,17,7549.651540,90751093.054584,1372.047891,1.611118,1,1,6,83
980,117320.000000,82682.000000,16,7902.868796,44469049.021111,1542.070738,2.232308,1,1,6,84
981,108905.000000,91097.000000,16,7171.457217,38076746.942752,1319.951082,1.710174,1,1,6,84
982,106300.000000,93702.000000,14,7201.426044,45115792.129813,1977.045555,1.488927,1,1,6,86
983,116081.000000,83921.000000,12,11079.381857,98183304.183751,1456.113868,1.788258,1,1,6,88
984,102054.000000,97948.000000,9,13466.349341,188692489.331352,1545.947035,1.299210,1,1,6,91
985,110285.000000,89717.000000,12,15763.191329,183696786.839342,1618.477085,1.607824,1,1,6,88
986,98834.000000,101168.000000,8,16540.203668,281644489.703083,1673.102965,1.348303,1,1,6,92
987,119337.000000,80665.000000,18,8132.204964,43501170.656163,1118.517367,1.998678,1,1,6,82
988,116428.000000,83574.000000,19,6405.939242,18352736.372494,1446.193553,2.313635,1,1,6,81
989,110929.000000,89073.000000,18,4425.331636,9673762.627627,1564.958132,1.629324,1,1,6,82
990,129488.000000,70514.000000,32,3857.649711,6644429.065884,1117.245576,2.008373,1,1,6,68
991,119650.000000,80352.000000,22,8383.697573,38620524.175604,1373.439406,1.791705,1,1,6,78
992,106318.000000,93684.000000,16,7482.588606,47325026.118571,1965.641061,1.430557,1,1,6,84
993,121259.000000,78743.000000,26,7814.927235,43395433.550528,1298.227057,2.152011,1,1,6,74
994,118085.000000,81917.000000,24,5211.550461,11240141.058831,1420.668707,1.682517,1,1,6,76
995,117954.000000,82048.000000,19,7790.711165,46500639.328858,1568.744548,2.074917,1,1,6,81
996,118402.000000,81600.000000,24,7297.985285,30733129.530627,1328.209704,2.082996,1,1,6,76
997,120162.000000,79840.000000,26,5219.942528,16146950.340836,1398.186760,1.995474,1,1,6,74
998,103908.000000,96094.000000,11,6410.163816,23159893.707664,1718.434196,1.596221,1,1,6,89
999,120698.000000,79304.000000,22,5947.914124,25389278.207493,1396.061904,1.943625,1,1,6,78
1000,121358.000000,78644.000000,23,6309.111911,20118834.371506,1452.379556,1.811404,1,1,6,77
1001,105742.000000,94260.000000,12,7009.464536,27600125.075222,2064.358782,1.389800,1,1,6,88
1002,117068.000000,82934.000000,20,5964.550359,20813143.360359,1485.267925,1.820525,1,1,6,80
1003,110120.000000,89882.000000,17,6184.817084,36719845.347727,1713.035668,1.612682,1,1,6,83
1004,116561.000000,83441.000000,18,5346.312796,15398459.668465,1749.520594,1.514108,1,1,6,82
1005,113206.000000,86796.000000,24,3840.684925,8085075.575673,1511.580078,1.734273,1,1,6,76
1006,112212.000000,87790.000000,23,5976.138863,24654308.603056,1506.686882,1.492952,1,1,6,77
1007,117497.000000,82505.000000,23,7557.480068,35781358.441596,1482.152156,1.835555,1,1,6,77
1008,103804.000000,96198.000000,13,6536.193045,26397958.222438,1937.495709,1.535434,1,1,6,87
1009,100111.000000,99891.000000,11,5346.723974,16427634.831440,1941.424755,1.182760,1,1,6,89
1010,124418.000000,75584.000000,20,4788.370372,17485680.571983,1471.831401,1.643997,1,1,6,80
1011,127570.000000,72432.000000,25,4312.152507,13358366.496086,1278.575397,2.015945,1,1,6,75
1012,100667.000000,99335.000000,16,6107.221609,23552977.478447,1957.752658,1.203535,1,1,6,84
1013,116511.000000,83491.000000,15,7355.031298,97309996.529691,1542.669590,1.858691,1,1,6,85
1014,100823.000000,99179.000000,12,4064.545528,8093207.876434,2209.593498,1.144811,1,1,6,88
1015,123294.000000,76708.000000,27,5170.898472,17610988.776517,1282.577333,2.157892,1,1,6,73
1016,119185.000000,80817.000000,25,6205.699203,35202905.380838,1310.300762,1.974710,1,1,6,75
1017,120568.000000,79434.000000,31,5377.922258,22280849.216783,1387.874603,2.107740,1,1,6,69
1018,124110.000000,75892.000000,24,5847.437671,26703195.547613,1301.801666,1.654199,1,1,6,76
1019,121486.000000,78516.000000,26,10644.648780,162431034.768835,1193.484558,2.101732,1,1,6,74
1020,116854.000000,83148.000000,20,4919.140725,12380699.717315,1499.531025,1.456399,1,1,6,80
1021,103677.000000,96325.000000,13,5761.953720,20297884.240740,1789.311028,1.489553,1,1,6,87
1022,100039.000000,99963.000000,14,4921.204938,14582801.383028,1674.305251,1.465520,1,1,6,86
1023,110612.000000,89390.000000,16,4400.442705,12051785.729339,1772.549764,1.216602,1,1,6,84
1024,113160.000000,86842.000000,19,5364.575313,14588180.814218,1675.571818,1.335534,1,1,6,81
1025,115280.000000,84722.000000,13,4879.688540,17857960.034553,1860.905114,1.183170,1,1,6,87
1026,114988.000000,85014.000000,18,3939.138336,11163458.779557,1570.596137,1.269680,1,1,6,82
1027,105585.000000,94417.000000,16,4392.058528,10251973.982276,2044.522538,1.342953,1,1,6,84
1028,107722.000000,92280.000000,14,3298.177220,9391875.353086,1877.291059,0.973145,1,1,6,86
1029,113908.000000,86094.000000,19,2581.696782,4035735.371693,1731.039330,1.027203,1,1,6,81
1030,112606.000000,87396.000000,18,2282.475553,2647202.851574,1843.275022,1.135078,1,1,6,82
1031,110478.000000,89524.000000,17,2812.402811,5748547.522222,1822.857765,1.045038,1,1,6,83
1032,123381.000000,76621.000000,26,2253.639720,2777838.163170,1302.185652,1.369601,1,1,6,74
1033,111840.000000,88162.000000,20,2680.352859,4436875.415258,1703.285139,1.005656,1,1,6,80
1034,125047.000000,74955.000000,26,3258.040134,11242242.730345,1502.189858,1.505027,1,1,6,74
1035,112748.000000,87254.000000,19,3075.858520,4813257.160288,1776.412773,1.382709,1,1,6,81
1036,121383.000000,78619.000000,26,2534.313310,2861897.293545,1598.681261,1.118927,1,1,6,74
1037,107868.000000,92134.000000,20,2756.741978,3236859.778467,1992.562938,1.137624,1,1,6,80
1038,115821.000000,84181.000000,23,2383.609424,2105081.357917,1644.215899,1.082765,1,1,6,77
1039,99394.000000,100608.000000,16,3550.177622,8072012.963553,2312.759519,1.030820,1,1,6,84
1040,123431.000000,76571.000000,22,2975.035279,6727569.246709,1506.518839,1.274117,1,1,6,78
1041,114142.000000,85860.000000,16,2700.782987,2865211.317382,1901.439137,1.003239,1,1,6,84
1042,114942.000000,85060.000000,20,2042.153795,1471606.458831,1745.081073,0.906650,1,1,6,80
1043,112653.000000,87349.000000,23,3062.180751,4950567.587285,1665.871916,1.168090,1,1,6,77
1044,118169.000000,81833.000000,20,3005.949736,7061108.599956,1536.242778,1.123208,1,1,6,80
1045,117317.000000,82685.000000,20,3288.428838,5699436.966888,1581.822145,1.095605,1,1,5,80
1046,132698.000000,67304.000000,35,2805.753733,4916774.938361,1241.389100,1.427858,1,1,5,65
1047,112749.000000,87253.000000,20,3799.379174,6262596.477042,1606.340381,1.251614,1,1,5,80
1048,100798.000000,99204.000000,12,3322.358946,4034401.014913,2341.004874,1.067768,1,1,5,88
1049,121094.000000,78908.000000,24,3916.663838,5305108.130891,1437.555614,1.678157,1,1,5,76
1050,119693.000000,80309.000000,22,2942.491620,2922949.137162,1527.453166,1.513918,1,1,5,78
1051,118492.000000,81510.000000,25,3191.818395,3726264.267840,1433.155449,1.617520,1,1,5,75
1052,124047.000000,75955.000000,23,3188.054702,5791178.132224,1552.087210,1.321954,1,1,5,77
1053,119769.000000,80233.000000,24,3032.063380,3941577.852263,1490.833802,1.455754,1,1,5,76
1054,125645.000000,74357.000000,23,3545.287497,8864190.706354,1598.446691,1.362286,1,1,5,77
1055,101914.000000,98088.000000,17,2625.130854,2055664.425739,2286.622494,0.794365,1,1,5,83
1056,104410.000000,95592.000000,12,3739.020819,7829627.263843,2275.061035,1.023292,1,1,5,88
1057,115296.000000,84706.000000,26,2481.265827,2502052.517207,1540.883387,1.496320,1,1,5,74
1058,107274.000000,92728.000000,19,2448.347660,2846550.537033,1766.884611,1.068979,1,1,5,81
1059,101270.000000,98732.000000,15,3348.772411,6513323.417356,2018.493281,1.000197,1,1,5,85
1060,115350.000000,84652.000000,20,3893.425571,6696576.346948,1722.992555,1.461993,1,1,5,80
1061,113515.000000,86487.000000,21,3363.461126,10253692.859099,1654.208044,1.100555,1,1,5,79
1062,108028.000000,91974.000000,21,3302.434854,5475806.541509,1829.632338,1.046596,1,1,5,79
1063,100139.000000,99863.000000,15,4104.422048,8769990.815147,2022.235778,1.212504,1,1,5,85
1064,101554.000000,98448.000000,14,2976.566090,4169680.557918,2213.925916,0.873824,1,1,5,86
1065,117993.000000,82009.000000,21,3731.741592,9377966.778096,1548.882423,1.209284,1,1,5,79
1066,101005.000000,98997.000000,14,3898.243354,9403832.953524,2209.826422,1.092381,1,1,5,86
1067,112138.000000,87864.000000,23,3317.246067,6059765.654384,1657.790369,1.276498,1,1,5,77
1068,103574.000000,96428.000000,17,3074.055871,3917974.394627,2020.135171,0.889160,1,1,5,83
1069,113957.000000,86045.000000,18,2319.088750,3047623.851259,1814.730553,0.869535,1,1,5,82
1070,111719.000000,88283.000000,20,2448.191486,3152753.582376,1811.875699,0.931163,1,1,5,80
1071,111062.000000,88940.000000,19,3162.576828,5589909.950307,1895.004735,0.995592,1,1,5,81
1072,117101.000000,82901.000000,25,2839.644300,3406929.314298,1541.689239,1.306903,1,1,5,75
1073,101272.000000,98730.000000,10,2273.881165,2736737.984372,2458.018933,0.927927,1,1,5,90
1074,118001.000000,82001.000000,16,3183.529162,3707020.673135,1564.431137,1.670816,1,1,5,84
1075,104162.000000,95840.000000,13,5153.755767,10775528.112707,2358.300925,1.166424,1,1,5,87
1076,96872.000000,103130.000000,13,3852.236597,16533703.664621,2259.242416,1.055868,1,1,5,87
1077,111369.000000,88633.000000,19,3226.570148,5815414.498615,1741.469335,1.285347,1,1,5,81
1078,102545.000000,97457.000000,9,5850.579622,27860385.329783,2534.935343,1.273920,1,1,4,91
1079,111069.000000,88933.000000,22,2881.320694,5153774.411739,1663.555402,1.512818,1,1,4,78
1080,100251.000000,99751.000000,13,2783.639406,3224627.550934,2175.062789,0.985458,1,1,4,87
1081,111352.000000,88650.000000,21,3110.739576,6010726.961955,1846.591778,1.400785,1,1,4,79
1082,114249.000000,85753.000000,22,3631.890949,7373423.588564,1615.225009,1.401966,1,1,4,78
1083,123211.000000,76791.000000,25,3510.820926,6230976.129849,1528.810841,1.613969,1,1,3,75
1084,108825.000000,91177.000000,19,4637.288698,13733846.381916,1853.085741,1.364101,1,1,3,81
1085,110027.000000,89975.000000,19,4457.058518,8516049.903203,1780.651433,1.621983,1,1,3,81
1086,109634.000000,90368.000000,15,2956.240823,5170053.428395,1797.060396,1.471038,1,1,3,85
1087,107253.000000,92749.000000,16,3959.407110,9109670.302120,1962.327453,1.311296,1,1,3,84
1088,101194.000000,98808.000000,17,3109.423436,4243059.382537,2083.994112,1.090257,1,1,3,83
1089,116993.000000,83009.000000,17,3950.789104,11613572.082718,1762.247597,2.026189,1,1,3,83
1090,98500.000000,101502.000000,17,4606.299276,11125554.435277,2265.853012,1.086287,1,1,3,83
1091,109849.000000,90153.000000,19,2422.224178,4166691.966272,1805.484157,1.006278,1,1,3,81
1092,125298.000000,74704.000000,24,3147.171851,7232958.423656,1453.485021,1.690157,1,1,3,76
1093,98325.000000,101677.000000,11,3056.785693,4546812.569801,2485.628207,1.047828,1,1,3,89
1094,108376.000000,91626.000000,16,2944.662049,5287974.776806,2098.413604,1.004542,1,1,3,84
1095,108913.000000,91089.000000,14,2393.970240,1743454.910716,1859.365839,1.176216,1,1,3,86
1096,110816.000000,89186.000000,19,3312.647114,7404541.895692,1970.584185,1.343340,1,1,3,81
1097,126542.000000,73460.000000,22,3034.078988,5608249.726742,1419.515266,1.747713,1,1,3,78
1098,117872.000000,82130.000000,18,2938.274690,4729228.690391,1870.419400,1.410492,1,1,3,82
1099,109314.000000,90688.000000,15,3122.531015,4377306.923538,1893.797337,1.144695,1,1,3,85
1100,106322.000000,93680.000000,13,4715.025501,22481553.977415,2217.593368,1.208083,1,1,3,87
1101,105251.000000,94751.000000,14,3307.499827,7288437.543382,2253.985636,1.133056,1,1,3,86
1102,102299.000000,97703.000000,11,4220.771845,9349289.616972,2259.452183,1.301606,1,1,3,89
1103,122741.000000,77261.000000,22,3229.741597,4886226.354785,1645.614687,1.284960,1,1,3,78
1104,102663.000000,97339.000000,12,4239.454054,13471801.615387,2897.767567,1.039548,1,1,3,88
1105,110861.000000,89141.000000,16,3340.674430,5620246.305414,1681.792387,1.256768,1,1,3,84
1106,113206.000000,86796.000000,15,3182.172320,4534121.718027,1839.932691,1.303735,1,1,3,85
1107,114607.000000,85395.000000,17,4248.854412,12750433.038022,1663.757475,1.449645,1,1,3,83
1108,109762.000000,90240.000000,17,4967.257923,27645126.814737,1943.869116,1.273579,1,1,3,83
1109,111042.000000,88960.000000,21,3444.739768,6999748.607522,1834.875070,1.234788,1,1,3,79
1110,105162.000000,94840.000000,15,2294.581984,2231680.646838,2161.148806,1.081697,1,1,3,85
1111,106786.000000,93216.000000,10,4763.769535,15130202.193487,2026.285151,1.265393,1,1,3,90
1112,109056.000000,90946.000000,16,5304.955176,20359535.370382,1963.371984,1.287332,1,1,3,84
1113,106429.000000,93573.000000,12,2775.764885,4322299.135460,2112.121870,1.555924,1,1,3,88
1114,106022.000000,93980.000000,16,3185.750929,5160222.117951,1872.971846,1.354772,1,1,3,84
1115,117112.000000,82890.000000,23,2800.868090,3248331.408793,1537.304325,1.193167,1,1,3,77
1116,120595.000000,79407.000000,21,3620.020123,5736144.309629,1466.514778,1.649302,1,1,3,79
1117,115814.000000,84188.000000,24,2075.059862,2378579.279519,1548.619944,1.229634,1,1,3,76
1118,115756.000000,84246.000000,27,2386.364925,2473149.725388,1573.921141,1.463085,1,1,3,73
1119,120750.000000,79252.000000,25,1617.128972,820545.075637,1685.802044,1.174238,1,1,3,75
1120,115498.000000,84504.000000,19,2230.583169,2281798.423212,1664.492078,1.060972,1,1,3,81
1121,105844.000000,94158.000000,16,2014.129976,1608007.806824,2216.112839,0.676181,1,1,3,84
1122,115601.000000,84401.000000,20,3073.444214,6175937.962803,1692.125069,1.112989,1,1,3,80
1123,113328.000000,86674.000000,22,1373.532266,608192.081685,1615.990153,0.835602,1,1,4,78
1124,119423.000000,80579.000000,25,1894.767057,1339226.158067,1606.507499,1.130259,1,1,4,75
1125,122891.000000,77111.000000,28,2295.465279,4475568.195022,1423.027408,1.083536,1,1,4,72
1126,117897.000000,82105.000000,27,1656.087365,927487.030513,1440.205982,0.866550,1,1,4,73
1127,129581.000000,70421.000000,26,1234.536468,815968.983022,1391.798711,1.048459,1,1,4,74
1128,106970.000000,93032.000000,14,2271.255193,3217147.851470,1955.821919,0.905483,1,1,4,86
1129,110750.000000,89252.000000,23,2539.713963,4928304.286932,1596.687035,0.956346,1,1,4,77
1130,107232.000000,92770.000000,17,2462.745795,4952572.624051,1918.228998,0.744372,1,1,4,83
1131,113625.000000,86377.000000,19,2075.968593,2470097.302481,1643.655239,0.956703,1,1,4,81
1132,109968.000000,90034.000000,24,852.796997,183654.747830,1700.986757,0.742762,1,1,4,76
1133,102184.000000,97818.000000,15,1186.279911,393421.178079,2115.692910,0.588415,1,1,4,85
1134,118294.000000,81708.000000,28,974.808217,236272.772582,1451.917536,0.840997,1,1,4,72
1135,113972.000000,86030.000000,15,4435.269358,17339366.758862,1826.281411,0.879637,2,1,4,85
1136,107437.000000,92565.000000,15,4128.715774,20058368.045224,1825.249823,0.718157,2,1,4,85
1137,107599.000000,92403.000000,15,5169.440442,18288843.668444,1973.544778,0.837172,2,1,4,85
1138,105789.000000,94213.000000,20,4538.104073,12141095.883554,1848.711461,0.804289,2,1,4,80
1139,96525.000000,103477.000000,8,9850.185636,50785066.517660,2626.107629,1.530665,2,1,4,92
1140,115432.000000,84570.000000,14,9252.959058,42734135.448294,1676.736452,2.084912,2,1,4,86
1141,106428.000000,93574.000000,12,10029.935973,36777193.133798,1994.485500,1.605675,2,1,4,88
1142,99910.000000,100092.000000,6,6589.908603,24768250.658767,2556.031923,1.551178,2,1,4,94
1143,105406.000000,94596.000000,9,14224.221334,140587615.514890,1567.588719,1.770946,2,1,4,91
1144,102941.000000,97061.000000,14,10491.783896,54401242.513868,1578.234517,1.712275,2,1,4,86
1145,123766.000000,76236.000000,24,11685.572253,85519162.064641,1223.424328,2.311621,2,1,4,76
1146,130798.000000,69204.000000,36,10017.893704,70949268.090016,1122.632099,2.313800,2,1,4,64
1147,116562.000000,83440.000000,13,15974.375974,123204285.380188,1413.138482,2.297768,2,1,4,87
1148,120627.000000,79375.000000,15,14147.285747,183585518.214931,1330.959446,2.545665,2,1,4,85
1149,138657.000000,61345.000000,36,9804.637145,63849478.890507,1018.548670,2.881320,2,1,4,64
1150,118671.000000,81331.000000,22,10708.498731,87601770.133572,1456.269732,2.031517,2,1,4,78
1151,112740.000000,87262.000000,17,9861.241953,48019659.708590,1384.398783,1.915213,2,1,4,83
1152,121502.000000,78500.000000,27,13517.513643,150509592.813133,1062.800301,2.447896,2,1,4,73
1153,124228.000000,75774.000000,24,10842.998251,72406587.445020,1159.673608,3.246293,2,1,4,76
1154,114642.000000,85360.000000,15,13109.407155,161197092.433605,1522.461706,2.496085,2,1,4,85
1155,108352.000000,91650.000000,15,15221.062305,178987449.599141,1490.422843,2.409144,2,1,4,85
1156,102712.000000,97290.000000,12,5554.907093,14765166.814323,1676.934419,1.066287,3,0,4,88
1157,125055.000000,74947.000000,32,5025.738615,13504672.496960,1258.829111,1.762882,3,0,4,68
1158,106203.000000,93799.000000,18,7549.601209,42988246.798111,1568.888130,1.289326,3,0,4,82
1159,119363.000000,80639.000000,25,4482.524502,13948903.866453,1322.757283,1.346486,3,0,4,75
1160,135639.000000,64363.000000,41,6431.655118,26873314.284681,1040.172980,2.379781,3,0,4,59
