generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
870,80485.000000,119517.000000,0,20572.694348,307134473.964627,358.323319,5.154161,2,1,3,100
871,82651.000000,117351.000000,0,17409.031942,210208541.521832,302.760563,5.095674,2,1,3,100
872,74788.000000,125214.000000,0,18093.492058,258339308.296877,368.307096,4.662583,2,1,3,100
873,87564.000000,112438.000000,2,16449.497112,283514968.217873,354.456689,5.306869,2,1,3,98
874,89618.000000,110384.000000,1,17467.421475,241915607.918289,310.163144,6.066476,2,1,3,99
875,85338.000000,114664.000000,0,16379.257767,268623641.316741,496.789384,5.315269,2,1,3,100
876,90130.000000,109872.000000,0,14532.461139,226738730.770044,264.061926,6.759618,2,1,3,100
877,81908.000000,118094.000000,0,20245.387304,256869818.008241,311.814975,5.533546,2,1,3,100
878,73406.000000,126596.000000,0,19873.872101,308209096.208282,382.424442,4.460156,2,1,3,100
879,78690.000000,121312.000000,0,17862.104667,258376173.943305,303.868315,5.184744,2,1,3,100
880,78815.000000,121187.000000,1,13635.167722,183909705.749882,384.223012,5.503611,2,1,3,99
881,72827.000000,127175.000000,0,16251.471286,274415927.485568,447.185646,4.713138,2,1,3,100
882,88037.000000,111965.000000,0,18924.150956,283088263.966458,425.264136,5.723448,2,1,3,100
883,82595.000000,117407.000000,0,16857.444919,255173196.213645,378.212419,4.930670,2,1,3,100
884,74478.000000,125524.000000,0,15438.038956,177469791.614268,339.370541,5.858312,2,1,3,100
885,79201.000000,120801.000000,0,17011.575734,200089550.922326,357.145381,5.769644,2,1,3,100
886,77396.000000,122606.000000,0,14266.823539,163595306.973371,348.513747,5.905806,2,1,3,100
887,84827.000000,115175.000000,1,17297.853359,288679226.476457,415.227659,4.130053,2,1,3,99
888,84016.000000,115986.000000,1,14985.805179,169602906.712095,279.940345,5.798578,2,1,3,99
889,80052.000000,119950.000000,0,17288.692066,263530517.648679,481.913863,4.647245,2,1,3,100
890,82568.000000,117434.000000,0,19714.339752,234581590.825737,463.682236,4.830476,2,1,3,100
891,83900.000000,116102.000000,0,16273.394332,191333565.818249,311.523227,5.594904,2,1,3,100
892,79508.000000,120494.000000,0,20082.281902,222829585.235778,368.620079,4.637978,2,1,3,100
893,74732.000000,125270.000000,0,14881.756526,193707966.955612,351.884018,5.370124,2,1,3,100
894,93633.000000,106369.000000,1,16584.302134,108702016.819200,338.081006,4.485200,2,1,3,99
895,89867.000000,110135.000000,0,15054.847808,249631831.289484,333.985823,5.788719,2,1,3,100
896,79728.000000,120274.000000,0,17660.598454,218016299.866756,503.470286,5.458075,2,1,3,100
897,84088.000000,115914.000000,0,23478.057454,296884574.098750,394.002913,4.324398,2,1,3,100
898,76940.000000,123062.000000,0,18320.592406,273563918.635310,544.020958,4.344815,2,1,3,100
899,88929.000000,111073.000000,1,14333.174206,179399321.766906,395.519513,5.066215,2,1,3,99
900,76332.000000,123670.000000,0,13969.519127,255516842.367978,341.714008,4.769733,2,1,4,100
901,82893.000000,117109.000000,0,15307.323085,195401903.011310,306.574031,5.904373,2,1,4,100
902,72699.000000,127303.000000,0,15844.800209,213284717.307057,360.525330,5.310388,2,1,4,100
903,86815.000000,113187.000000,1,17573.307167,168178885.310299,356.242307,5.181506,2,1,4,99
904,89522.000000,110480.000000,0,20441.308528,245639361.484735,279.020451,5.310035,2,1,4,100
905,70728.000000,129274.000000,0,17511.894628,189287046.678892,420.567699,5.207817,2,1,4,100
906,78969.000000,121033.000000,0,19824.048123,391284726.619171,332.053762,4.911756,2,1,4,100
907,81400.000000,118602.000000,0,25158.301118,385798811.036226,396.464531,4.649251,2,1,4,100
908,91026.000000,108976.000000,1,20791.483238,241088165.880656,305.133943,4.401305,2,1,4,99
909,78890.000000,121112.000000,0,20520.432881,297330205.404196,705.967234,4.233947,2,1,4,100
910,77929.000000,122073.000000,0,19687.470268,299694746.618126,485.096339,4.525793,2,1,4,100
911,75621.000000,124381.000000,0,21395.429804,400097927.783263,353.755723,4.633044,2,2,4,100
912,71374.000000,128628.000000,0,18995.566694,285808145.423785,391.597518,4.449889,2,2,4,100
913,77429.000000,122573.000000,0,19873.404011,283167467.658764,385.482855,4.756486,2,2,4,100
914,83662.000000,116340.000000,0,20398.924296,275832506.734846,546.729931,4.570483,2,2,4,100
915,77398.000000,122604.000000,0,18352.179371,268161220.512405,289.316373,5.574925,2,2,4,100
916,78286.000000,121716.000000,0,21601.872422,355426555.641704,317.923024,4.629251,2,2,4,100
917,74868.000000,125134.000000,0,19368.116114,280875998.256176,366.331227,4.906537,2,2,4,100
918,85801.000000,114201.000000,0,21042.468115,175148708.114368,358.011274,4.639018,2,2,4,100
919,92106.000000,107896.000000,1,19351.462991,176864314.085407,359.152050,5.248713,2,2,4,99
920,79015.000000,120987.000000,0,20102.676740,312705804.042034,374.380639,4.906136,2,2,4,100
921,78727.000000,121275.000000,0,19219.681921,249663055.932625,367.545209,4.599820,2,2,4,100
922,86220.000000,113782.000000,0,18738.977324,251408439.889459,444.369407,5.125999,2,2,4,100
923,77602.000000,122400.000000,0,21633.175232,386827363.869278,332.840247,5.028914,2,2,4,100
924,80646.000000,119356.000000,0,23700.765290,294595947.126535,335.160617,4.406368,2,2,4,100
925,73896.000000,126106.000000,0,19311.010241,321153968.985457,396.353235,4.485545,2,2,4,100
926,80697.000000,119305.000000,0,23659.866877,343111026.383402,340.413735,4.348220,2,2,4,100
927,90647.000000,109355.000000,0,21881.663401,322989633.728703,318.176849,4.694382,2,2,4,100
928,66964.000000,133038.000000,0,20962.930091,261047863.823620,781.010968,3.780358,2,2,4,100
929,86706.000000,113296.000000,0,21327.403750,284083738.786262,401.597527,4.822505,2,2,4,100
930,79943.000000,120059.000000,0,23932.737854,375918684.717939,415.564744,3.988285,2,2,4,100
931,77001.000000,123001.000000,0,19084.618198,309399770.579961,366.132940,4.757400,2,2,5,100
932,79877.000000,120125.000000,0,17606.039218,231996080.034306,618.310080,4.921881,2,2,5,100
933,84081.000000,115921.000000,0,18625.707337,196816086.723009,296.501901,5.285952,2,2,5,100
934,78744.000000,121258.000000,0,20121.904735,282232764.523244,339.399169,4.564136,2,2,5,100
935,75382.000000,124620.000000,0,23307.780029,310623646.160743,429.785124,4.377686,2,2,5,100
936,75497.000000,124505.000000,0,16716.614558,298686757.668995,435.157506,4.062998,2,2,5,100
937,65486.000000,134516.000000,0,19063.467013,237628184.914482,500.799572,4.332219,2,2,5,100
938,77172.000000,122830.000000,0,18314.276173,254032000.604050,570.229452,4.771565,2,2,5,100
939,77825.000000,122177.000000,0,20844.567723,290909741.072829,377.333255,4.343218,2,2,5,100
940,66569.000000,133433.000000,0,19199.685640,237415215.820769,368.032801,4.459087,2,2,5,100
941,81971.000000,118031.000000,0,20383.368822,190341645.610420,522.316112,4.118475,2,2,5,100
942,75092.000000,124910.000000,0,19948.108852,258564893.138255,389.284059,4.170167,2,2,5,100
943,76390.000000,123612.000000,0,22685.058833,434409772.392078,325.906485,4.406164,2,2,5,100
944,72569.000000,127433.000000,0,21807.534885,352574525.284484,560.347715,4.141963,2,2,5,100
945,74878.000000,125124.000000,0,17333.423619,190647055.379281,456.193185,4.104260,2,2,5,100
946,78504.000000,121498.000000,0,21069.397265,305734715.264631,403.027580,4.417483,2,2,5,100
947,75518.000000,124484.000000,0,22186.705527,331881868.344299,534.606911,3.778977,2,2,5,100
948,82524.000000,117478.000000,1,22143.954959,255477509.708138,352.737226,4.248323,2,2,5,99
949,73490.000000,126512.000000,0,21846.681863,346321052.955772,348.376487,3.937546,2,2,5,100
950,73807.000000,126195.000000,0,23407.581586,324504596.367013,385.258046,3.796541,2,2,5,100
951,93391.000000,106611.000000,0,22120.072979,294640955.976713,451.581668,4.267470,2,2,5,100
952,85693.000000,114309.000000,0,21371.983251,261615539.565573,345.219554,4.780096,2,2,5,100
953,72708.000000,127294.000000,0,21543.576863,249141451.939451,383.549436,4.290203,2,2,5,100
954,77730.000000,122272.000000,0,20830.466388,226115397.881007,355.683338,5.515974,2,2,5,100
955,83872.000000,116130.000000,0,20606.990168,284846437.598558,363.892900,4.296513,2,2,5,100
956,74988.000000,125014.000000,0,18086.286034,284237195.243694,668.826148,3.061546,2,2,5,100
957,85262.000000,114740.000000,0,28833.107903,253216964.925755,1428.386618,2.182880,2,2,5,100
958,79771.000000,120231.000000,0,25064.122221,262289272.561345,691.595393,2.682752,2,2,5,100
959,81127.000000,118875.000000,0,18177.809076,235096766.036045,712.457314,2.521365,2,2,5,100
960,84963.000000,115039.000000,0,24337.957481,271867833.053176,943.686383,2.678810,2,2,5,100
961,77191.000000,122811.000000,0,21131.467806,190950733.473349,914.444707,2.404487,2,2,5,100
962,80668.000000,119334.000000,0,21563.328665,311012337.602317,734.289522,2.986728,2,2,5,100
963,85349.000000,114653.000000,0,25582.895232,353451890.195783,1191.418782,2.638603,2,2,5,100
964,80308.000000,119694.000000,0,22980.689680,282246466.601356,860.214292,2.255748,2,2,5,100
965,87281.000000,112721.000000,0,20506.656729,268581974.931641,568.345895,3.130247,2,2,5,100
966,88121.000000,111881.000000,0,19619.498708,235704649.405620,724.253519,3.392923,2,2,5,100
967,75087.000000,124915.000000,0,21310.243039,213004528.322112,1327.222823,2.406544,2,2,5,100
968,81600.000000,118402.000000,0,24935.738794,434757937.427574,1057.666064,2.524267,2,2,5,100
969,87615.000000,112387.000000,0,23203.047535,272385394.769454,583.510923,2.775672,2,2,5,100
970,77877.000000,122125.000000,0,24840.194261,302283518.645661,1103.529598,2.322734,2,2,5,100
971,89808.000000,110194.000000,3,23959.243967,267846086.266922,794.735436,2.163379,2,2,5,97
972,89470.000000,110532.000000,1,28741.464748,341217301.966228,1924.341925,2.075608,2,2,5,99
973,83283.000000,116719.000000,0,20274.552959,209755504.712512,1609.062396,2.118022,2,2,5,100
974,92116.000000,107886.000000,1,19109.240764,222606376.830919,1183.809015,1.962437,2,2,5,99
975,94362.000000,105640.000000,2,28367.104489,458662928.513486,1682.815437,1.911809,2,2,5,98
976,78313.000000,121689.000000,1,31656.953946,401169230.770775,2402.947056,2.107822,2,2,5,99
977,86560.000000,113442.000000,1,23929.309965,320574181.937532,3836.142235,1.897037,2,2,5,99
978,96236.000000,103766.000000,0,23539.047415,338785876.231089,1154.303775,2.132610,2,2,5,100
979,74186.000000,125816.000000,0,24563.558444,349601808.449162,897.328352,2.040565,2,2,5,100
980,89200.000000,110802.000000,2,23363.986635,359570654.005351,1957.610997,1.584189,2,2,5,98
981,103759.000000,96243.000000,4,24373.916827,289551698.958842,911.246411,2.037793,2,2,5,96
982,81283.000000,118719.000000,0,18305.762568,186657683.609720,2153.235817,1.779275,2,2,5,100
983,93775.000000,106227.000000,1,22823.276209,247537448.421066,853.706644,2.280599,2,2,5,99
984,73986.000000,126016.000000,0,22634.279301,305382509.932698,931.477692,1.761573,2,2,5,100
985,88805.000000,111197.000000,1,24844.179814,284616309.113304,2184.910274,2.009695,2,2,5,99
986,82298.000000,117704.000000,2,21720.198948,140368394.935365,6246.499880,1.574668,2,2,5,98
987,85110.000000,114892.000000,0,22588.297046,307205251.901772,980.965873,1.841102,2,2,5,100
988,85410.000000,114592.000000,0,21124.738161,213352162.953636,998.620151,2.393734,2,2,5,100
989,84025.000000,115977.000000,0,27898.952045,316395295.899195,1124.821057,2.052429,2,2,5,100
990,77733.000000,122269.000000,0,25737.318470,303814954.008530,673.098861,2.222028,2,2,5,100
991,77181.000000,122821.000000,0,22529.721588,322006372.167558,669.254113,2.786723,2,2,5,100
992,77591.000000,122411.000000,0,24141.241849,288495364.093857,607.807021,3.146121,2,2,5,100
993,64182.000000,135820.000000,0,19744.279931,249914792.968377,745.584107,2.677049,2,2,5,100
994,74909.000000,125093.000000,0,16143.344498,161844743.526771,649.444926,3.197993,2,2,5,100
995,81305.000000,118697.000000,0,20378.943454,246008639.108459,471.138916,3.829004,2,2,5,100
996,65339.000000,134663.000000,0,19426.345394,195326824.898798,562.372523,3.788503,2,2,3,100
997,71592.000000,128410.000000,0,21725.774807,374536919.194076,670.095316,3.438660,2,2,3,100
998,85101.000000,114901.000000,0,16968.682129,230590636.744218,364.581251,4.148720,2,2,3,100
999,74669.000000,125333.000000,0,21728.257585,221311977.739382,461.586095,3.451234,2,2,3,100
1000,85875.000000,114127.000000,0,23843.870580,229622451.147944,491.296148,4.190279,2,2,3,100
1001,77319.000000,122683.000000,0,18977.213656,219510353.797760,478.741169,4.435132,2,2,3,100
1002,79012.000000,120990.000000,0,22980.586940,434310214.745947,480.439709,3.155615,2,2,3,100
1003,82383.000000,117619.000000,0,18929.441812,247743799.613352,479.315278,3.838395,2,2,3,100
1004,71307.000000,128695.000000,0,17592.655977,273774368.970077,587.984206,4.134885,2,2,3,100
1005,64300.000000,135702.000000,0,20479.055921,253766419.971218,460.709930,3.906478,2,2,3,100
1006,74949.000000,125053.000000,0,21026.042415,250308402.086381,582.875500,3.209713,2,2,3,100
1007,88841.000000,111161.000000,0,25149.409100,278701375.117799,548.407190,4.028391,2,2,3,100
1008,73590.000000,126412.000000,0,21537.615853,249288749.914532,557.630019,4.059387,2,2,3,100
1009,75906.000000,124096.000000,0,17848.841671,199126532.939603,454.331783,4.395796,2,2,3,100
1010,75010.000000,124992.000000,0,20516.372560,227136122.706724,535.222862,3.284143,2,2,3,100
1011,74725.000000,125277.000000,0,19404.680525,288987953.888413,538.293659,3.182446,2,2,3,100
1012,67871.000000,132131.000000,0,18030.256703,157231146.245758,725.817368,2.915241,2,2,3,100
1013,73313.000000,126689.000000,0,21493.882607,261206484.014746,405.181230,3.993181,2,2,3,100
1014,80996.000000,119006.000000,0,19646.378475,280598837.972945,521.562688,3.317727,2,2,3,100
1015,69824.000000,130178.000000,0,21737.867139,263770669.532882,569.588522,3.435214,2,2,3,100
1016,63490.000000,136512.000000,0,17626.320021,218741675.189047,583.915194,4.528712,2,2,3,100
1017,80252.000000,119750.000000,0,23402.080261,257927943.785014,652.037385,4.786839,2,2,3,100
1018,82530.000000,117472.000000,0,18540.492830,244062626.346410,526.238172,4.292520,2,2,3,100
1019,73499.000000,126503.000000,0,19004.453903,329451997.712597,804.162429,3.259723,2,2,3,100
1020,79069.000000,120933.000000,0,21763.978016,262676695.872837,565.556762,3.922102,2,2,3,100
1021,69040.000000,130962.000000,0,19881.546994,240166352.724853,396.130219,4.845619,2,2,3,100
1022,73425.000000,126577.000000,0,20507.905684,295231191.149220,1011.701589,3.355624,2,2,3,100
1023,73121.000000,126881.000000,0,22599.504792,227472055.193075,506.719959,4.096311,2,2,3,100
1024,80073.000000,119929.000000,0,17797.267190,108030718.415871,783.269101,3.172568,2,2,3,100
1025,76354.000000,123648.000000,0,23424.262611,365001103.633306,638.284078,4.073946,2,2,3,100
1026,77342.000000,122660.000000,0,18678.544267,233194275.034210,553.767044,3.532534,2,2,3,100
1027,85189.000000,114813.000000,0,25600.869702,373514409.302913,570.311662,3.944497,2,2,3,100
1028,86355.000000,113647.000000,0,27168.374549,371035794.515176,1605.749077,3.435057,2,2,3,100
1029,87442.000000,112560.000000,0,19635.056895,293384973.010934,717.482365,3.523173,2,2,3,100
1030,74441.000000,125561.000000,0,16854.639164,224412137.400327,470.355480,4.190448,2,2,3,100
1031,63885.000000,136117.000000,0,24324.835597,378818868.156289,546.194817,2.925750,2,2,3,100
1032,67171.000000,132831.000000,0,23232.294712,330901705.634460,508.673730,3.341201,2,2,3,100
1033,88873.000000,111129.000000,0,22987.288607,385699153.046649,922.550370,3.895236,2,2,3,100
1034,80788.000000,119214.000000,0,21995.482645,396976372.427286,613.001313,4.613655,2,2,3,100
1035,70306.000000,129696.000000,0,19186.476641,281125956.241688,632.814491,3.257115,2,2,3,100
1036,87930.000000,112072.000000,0,18456.263808,291447023.646602,421.885025,5.259756,2,2,3,100
1037,90119.000000,109883.000000,0,25978.176295,313025572.719743,705.157731,2.453691,3,2,3,100
1038,85755.000000,114247.000000,0,20945.515157,164935507.681239,686.980552,2.737249,3,2,3,100
1039,84808.000000,115194.000000,0,25975.936214,340159118.978054,901.053352,2.681618,3,2,3,100
1040,98306.000000,101696.000000,0,18161.748117,192579280.302047,821.879188,1.933548,3,1,3,100
1041,78476.000000,121526.000000,0,17818.493108,202254794.746495,999.254431,1.727519,3,1,3,100
1042,95430.000000,104572.000000,1,28058.525921,398483945.886948,1363.700280,1.792463,3,1,3,99
1043,110197.000000,89805.000000,2,18789.084613,219340181.564478,793.119002,2.023935,3,1,3,98
1044,89431.000000,110571.000000,1,24033.726916,268287708.048728,818.553875,2.140637,3,1,3,99
1045,89055.000000,110947.000000,0,24400.782162,273393144.697150,928.132899,2.354819,3,1,3,100
1046,90728.000000,109274.000000,0,22160.884861,284672678.121660,915.184513,1.927936,3,1,3,100
1047,101436.000000,98566.000000,2,22834.504264,350182380.270387,656.342659,2.338225,3,1,3,98
1048,93184.000000,106818.000000,0,25388.087390,348963660.058991,578.503366,2.785149,3,1,3,100
1049,77604.000000,122398.000000,0,24156.869913,339852806.188944,860.913844,2.583122,3,1,3,100
1050,78824.000000,121178.000000,0,24137.737154,331272830.707575,475.210794,3.374934,3,1,3,100
1051,94386.000000,105616.000000,0,17511.983740,169833344.300057,687.068091,2.928552,3,1,3,100
1052,84785.000000,115217.000000,0,18807.812098,266442145.327589,693.230000,2.585984,3,1,3,100
1053,96516.000000,103486.000000,0,20345.599670,281100802.424902,737.033422,2.984414,3,1,3,100
1054,74604.000000,125398.000000,0,22367.108783,227979107.028913,707.767001,3.212902,3,1,3,100
1055,74749.000000,125253.000000,0,24001.334481,272873442.218176,497.257772,3.718162,3,1,3,100
1056,96584.000000,103418.000000,1,28644.474418,373211073.877636,456.376168,3.285491,3,1,3,99
1057,84614.000000,115388.000000,0,16390.451525,194931471.301399,507.303005,3.426492,3,1,3,100
1058,80447.000000,119555.000000,0,20071.051469,271348004.948506,510.906250,3.242693,3,1,3,100
1059,82078.000000,117924.000000,0,25810.162716,335775059.086871,510.146648,2.960877,3,1,3,100
1060,82317.000000,117685.000000,0,22464.356012,253406464.354490,618.862398,2.469122,3,1,3,100
1061,74024.000000,125978.000000,0,26647.436379,242822790.248498,603.337114,3.039472,3,1,3,100
1062,85893.000000,114109.000000,0,26906.665010,363463775.948486,476.176443,3.804594,3,1,3,100
1063,76777.000000,123225.000000,0,25489.824691,231610657.432469,569.149949,2.636073,3,1,3,100
1064,82214.000000,117788.000000,0,24129.302987,290558246.950988,582.866821,2.791959,3,1,3,100
1065,87104.000000,112898.000000,0,19599.379583,189361742.715500,676.473042,2.496674,3,1,3,100
1066,94974.000000,105028.000000,0,18523.719084,186419886.336567,566.993231,2.796709,3,1,3,100
1067,89921.000000,110081.000000,0,27910.549465,283993846.450654,568.191791,2.797457,3,1,3,100
1068,75568.000000,124434.000000,0,22772.860654,288668294.643040,504.032657,3.110211,3,1,3,100
1069,98665.000000,101337.000000,1,15910.811632,192910416.604910,610.367675,2.621179,3,1,3,99
1070,85155.000000,114847.000000,0,21905.693743,257151610.159492,413.508596,3.785652,3,1,3,100
1071,75828.000000,124174.000000,0,20250.015831,309860764.400422,360.509441,4.240174,3,1,3,100
1072,80632.000000,119370.000000,0,23857.331312,377914524.517895,446.766231,3.482208,3,1,3,100
1073,81827.000000,118175.000000,0,29374.941969,340588244.221096,452.594936,4.488318,3,1,3,100
1074,79882.000000,120120.000000,0,20881.744559,220107925.405615,358.373173,4.746746,3,1,3,100
1075,91641.000000,108361.000000,1,18838.551522,315063208.944869,347.304059,3.996115,3,1,3,99
1076,70648.000000,129354.000000,0,14229.526317,183247458.600788,324.188102,5.364093,3,1,3,100
1077,82186.000000,117816.000000,0,20214.610027,291015135.717978,456.597512,3.829945,3,1,3,100
1078,80716.000000,119286.000000,0,19578.010761,223152807.349239,383.204806,4.273583,3,1,3,100
1079,79420.000000,120582.000000,0,19431.283176,331687536.290864,382.142261,5.494169,3,1,3,100
1080,69225.000000,130777.000000,0,19002.639860,289727262.292077,301.090848,5.602253,3,1,3,100
1081,77662.000000,122340.000000,0,17925.716820,280264168.357883,247.793179,5.534372,3,1,3,100
1082,78132.000000,121870.000000,0,18926.636095,261505420.289968,331.571190,5.760870,3,1,3,100
1083,79761.000000,120241.000000,0,18108.987631,281745549.059592,350.644511,5.575659,3,1,3,100
1084,75481.000000,124521.000000,0,16807.507276,305095477.628606,376.087983,5.626407,3,1,3,100
1085,76363.000000,123639.000000,0,16088.763798,295075387.647316,344.820259,6.176676,3,1,3,100
1086,77318.000000,122684.000000,0,14515.305959,210935355.725245,277.947444,5.381255,3,1,3,100
1087,72836.000000,127166.000000,2,11765.388570,210641595.166308,387.832356,5.222614,3,1,3,98
1088,64874.000000,135128.000000,0,14421.307213,269377080.025745,301.208632,5.997355,3,1,3,100
1089,75280.000000,124722.000000,0,18461.374086,297148921.050099,312.022955,4.978112,3,1,3,100
1090,71114.000000,128888.000000,0,16533.349751,303169681.125559,258.529438,5.923298,3,1,3,100
1091,77391.000000,122611.000000,0,16439.382738,231058619.355073,267.100696,6.664178,3,1,3,100
1092,82388.000000,117614.000000,0,15916.471306,273517453.379303,218.041689,8.517999,3,1,3,100
1093,72298.000000,127704.000000,0,13211.498260,247133985.939661,226.752531,7.174833,3,1,3,100
1094,84162.000000,115840.000000,0,14499.079490,223539724.196929,201.307235,8.602265,3,1,3,100
1095,79078.000000,120924.000000,0,20023.381451,442180392.577957,245.620555,7.569701,3,1,3,100
1096,83204.000000,116798.000000,0,20135.190304,313467438.657358,265.899977,6.144793,3,1,3,100
1097,71787.000000,128215.000000,0,13679.377973,231448084.197519,274.147336,7.159509,3,1,3,100
1098,75353.000000,124649.000000,0,17047.175666,286421627.512027,295.575074,6.022917,3,1,3,100
1099,82233.000000,117769.000000,0,21719.805616,355855936.204277,294.355932,5.212248,3,1,3,100
1100,84990.000000,115012.000000,0,21331.379218,240522248.476174,316.693408,5.645685,3,1,3,100
1101,81157.000000,118845.000000,0,19693.867103,216245087.750950,389.718125,4.726287,3,1,3,100
1102,72944.000000,127058.000000,0,18287.656106,365585136.537316,259.906368,5.197153,3,1,3,100
1103,76967.000000,123035.000000,0,16574.472725,250126339.687311,347.411253,5.261847,3,1,3,100
1104,85649.000000,114353.000000,0,21141.455007,258378347.338491,279.906120,5.657880,3,1,3,100
1105,83226.000000,116776.000000,0,20226.179565,353299064.963029,399.284890,4.666989,3,1,3,100
1106,76818.000000,123184.000000,0,16672.716568,299333363.080391,419.038082,3.887483,3,1,3,100
1107,70006.000000,129996.000000,0,15646.144669,304467994.702018,329.024759,5.441374,3,1,3,100
1108,72582.000000,127420.000000,0,36399.131770,198567201.456255,10141.085185,4.521133,3,1,3,100
1109,78209.000000,121793.000000,0,15093.107637,252482281.842334,329.621817,6.611385,3,1,3,100
1110,83011.000000,116991.000000,0,15395.088774,208690983.016725,313.306223,6.083436,3,1,3,100
1111,82769.000000,117233.000000,0,14732.111326,305783820.129414,362.841439,7.366085,3,1,3,100
1112,76513.000000,123489.000000,0,15358.463636,251004196.454450,306.129311,6.699888,3,1,3,100
1113,81731.000000,118271.000000,0,16210.618028,293157726.349254,330.812849,5.866562,3,1,3,100
1114,86872.000000,113130.000000,1,13507.602830,219707239.358597,287.195796,6.941276,3,1,3,99
1115,69724.000000,130278.000000,0,13958.238527,232858283.077548,307.648443,6.829455,3,1,3,100
1116,70432.000000,129570.000000,0,12893.855197,223557905.978119,332.008949,6.096988,3,1,3,100
1117,68855.000000,131147.000000,0,16914.752120,287169020.596628,295.440324,5.334785,3,1,3,100
1118,76490.000000,123512.000000,0,16496.829125,312108224.359605,336.003324,5.400869,3,1,3,100
1119,95097.000000,104905.000000,4,13126.746875,151011817.058542,261.508174,6.586315,3,1,3,96
1120,73757.000000,126245.000000,0,15882.340014,284027062.894320,313.091480,6.542397,3,1,3,100
1121,86607.000000,113395.000000,1,12167.696476,192031515.158799,322.922594,7.782193,3,1,3,99
1122,74405.000000,125597.000000,0,12006.909517,242170672.431317,320.879008,5.388205,3,1,3,100
1123,78566.000000,121436.000000,0,13937.078369,202292337.670488,353.988459,7.231197,3,1,3,100
1124,64160.000000,135842.000000,0,13492.894407,236800337.677582,362.278355,5.741967,3,1,3,100
1125,80820.000000,119182.000000,0,13574.405702,223011631.200107,346.449739,6.962752,3,1,3,100
1126,82316.000000,117686.000000,0,12291.444703,197112635.399398,308.588088,7.578734,3,1,3,100
1127,73399.000000,126603.000000,0,15138.446982,214499693.869624,426.772523,5.947545,3,1,3,100
1128,72203.000000,127799.000000,0,17178.725872,168985544.586813,420.865712,6.475235,3,1,3,100
1129,66797.000000,133205.000000,0,13522.097026,215237397.021227,334.886257,5.763983,3,1,3,100
1130,76942.000000,123060.000000,0,15710.842729,221569619.380198,369.557994,7.074416,3,1,3,100
1131,80242.000000,119760.000000,0,16749.596444,207878771.384589,355.524942,5.861955,3,1,3,100
1132,87270.000000,112732.000000,0,19215.419129,332488413.848496,367.416107,5.715752,3,1,3,100
1133,69690.000000,130312.000000,0,15911.828382,329226343.673220,318.488831,6.024766,3,1,3,100
1134,81953.000000,118049.000000,1,16477.681127,330672701.285010,362.157874,5.426038,3,1,3,99
1135,78143.000000,121859.000000,0,14593.948605,293179152.035337,355.282697,5.559246,3,1,3,100
1136,71091.000000,128911.000000,0,12259.021487,209226033.297329,349.072123,5.729610,3,1,3,100
1137,75773.000000,124229.000000,1,13220.155236,251122449.666198,354.168784,6.316578,3,1,3,99
1138,82736.000000,117266.000000,0,17929.498673,303032817.493104,420.458708,4.802971,3,1,3,100
1139,71064.000000,128938.000000,0,15304.743550,282342296.075190,370.780090,5.952501,3,1,3,100
1140,79006.000000,120996.000000,1,13204.307817,248831626.288885,399.497604,4.969358,3,1,3,99
1141,72151.000000,127851.000000,0,12735.744789,156910263.522356,427.971964,5.741785,3,1,3,100
1142,81759.000000,118243.000000,2,12242.630837,169153213.026585,503.719294,4.960329,3,1,3,98
1143,67049.000000,132953.000000,0,16599.642989,294110126.025438,352.320299,5.345860,3,1,3,100
1144,78606.000000,121396.000000,0,14597.724016,234667403.776581,376.321797,5.375801,3,1,3,100
1145,82017.000000,117985.000000,0,16351.685615,255270808.230216,446.627489,5.560734,3,1,3,100
1146,73989.000000,126013.000000,0,14856.954035,229446307.471136,327.729571,5.865018,3,1,3,100
1147,82490.000000,117512.000000,1,14041.382700,260659096.722236,303.635190,6.792439,3,1,3,99
1148,77483.000000,122519.000000,0,16508.280204,298023991.505719,348.139641,5.058508,3,1,3,100
1149,79588.000000,120414.000000,0,15041.700206,252967022.342993,338.342806,6.312823,3,1,3,100
1150,82006.000000,117996.000000,0,13122.520115,221537942.681063,346.105630,6.155902,3,1,3,100
1151,71378.000000,128624.000000,0,12552.792630,200852526.491430,311.790512,5.902866,3,1,3,100
1152,67098.000000,132904.000000,1,8537.921407,180568134.408156,306.137346,6.880917,3,1,3,99
1153,71725.000000,128277.000000,0,18283.868041,287660562.206858,600.400675,4.751680,3,1,3,100
1154,76348.000000,123654.000000,0,21285.172888,266082119.060576,578.487017,4.166424,3,1,3,100
1155,72060.000000,127942.000000,0,18736.524142,301576379.552417,390.466303,3.793456,3,1,3,100
1156,65288.000000,134714.000000,0,14516.285270,253502672.295338,502.810855,4.838696,3,1,3,100
1157,73527.000000,126475.000000,0,17306.975243,280773830.249006,510.659099,4.220876,3,1,3,100
1158,78215.000000,121787.000000,0,14827.683357,190993479.025551,439.633552,4.057791,3,1,3,100
1159,82576.000000,117426.000000,0,14825.383054,178381586.658654,379.785718,5.208172,3,1,3,100
1160,80938.000000,119064.000000,0,14277.324210,215140696.886027,383.079758,4.388078,3,1,3,100
