generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
877,82357.000000,117645.000000,1,13588.175481,189481611.577368,1011.237164,5.751415,5,7,4,99
878,90827.000000,109175.000000,2,14584.185526,212736204.209596,681.473897,5.853417,5,7,4,98
879,74639.000000,125363.000000,0,13823.308921,166275573.754856,1050.601043,6.110866,5,7,4,100
880,83966.000000,116036.000000,0,15605.099794,262972238.794278,345.662258,6.474935,5,7,4,100
881,84180.000000,115822.000000,1,16243.556669,280963768.003805,475.458969,6.008675,5,7,4,99
882,71518.000000,128484.000000,0,16661.519389,283133345.800258,334.061359,6.156674,5,7,4,100
883,81649.000000,118353.000000,0,14224.811164,202435156.915206,685.514457,6.776914,5,7,4,100
884,83615.000000,116387.000000,0,13935.808835,69150159.542273,3359.741940,3.653941,5,6,3,100
885,75030.000000,124972.000000,2,19030.312480,215239369.523851,10120.813544,2.949552,5,6,3,98
886,75804.000000,124198.000000,2,17982.490199,324619148.653993,2161.706002,2.959443,5,6,3,98
887,63773.000000,136229.000000,0,24192.303874,282229621.102453,14313.623729,2.330268,5,6,3,100
888,87245.000000,112757.000000,1,21400.537687,283209635.893191,1259.424384,3.903072,5,6,3,99
889,73299.000000,126703.000000,1,17741.436361,274451705.022686,939.348399,3.522022,5,6,3,99
890,74887.000000,125115.000000,0,19044.916038,255230941.605956,988.701233,3.047316,5,6,3,100
891,80530.000000,119472.000000,0,20036.842733,261354494.117068,1114.761829,3.112006,5,6,3,100
892,77344.000000,122658.000000,2,19633.921191,288016232.948915,12582.325603,2.916800,5,6,3,98
893,75060.000000,124942.000000,0,20582.662285,300487857.420130,568.749602,3.254650,5,6,3,100
894,81826.000000,118176.000000,0,15889.929939,191709137.252939,948.540360,4.005970,5,6,3,100
895,79118.000000,120884.000000,0,21582.891856,272845486.346439,491.574362,3.261323,5,6,3,100
896,79917.000000,120085.000000,2,22554.977040,177119157.662217,11286.175590,2.370273,5,6,3,98
897,83099.000000,116903.000000,0,23407.616206,252950268.789412,487.046618,3.378859,5,6,3,100
898,78306.000000,121696.000000,0,21153.720104,263171935.688515,1031.602183,2.994501,5,6,3,100
899,75937.000000,124065.000000,2,19828.671961,233481109.677035,7384.470599,2.334443,5,6,3,98
900,69598.000000,130404.000000,0,23104.387138,310642000.711542,707.651221,2.826072,5,6,3,100
901,74132.000000,125870.000000,1,18599.106676,332902155.755519,983.414214,3.242306,5,6,3,99
902,69233.000000,130769.000000,0,20254.342689,275443557.037952,2373.219913,2.340871,5,6,3,100
903,78761.000000,121241.000000,0,20813.122670,359632729.124760,653.044631,3.854203,5,6,3,100
904,79692.000000,120310.000000,0,16611.576200,214485436.534045,1427.015081,3.674145,5,6,3,100
905,68094.000000,131908.000000,0,19442.530545,244689631.203618,1002.301151,3.143572,5,6,3,100
906,69763.000000,130239.000000,0,19658.275128,332356681.446868,1498.626190,3.516406,5,6,3,100
907,73672.000000,126330.000000,0,21256.261455,248207929.152926,582.163016,2.909345,5,6,3,100
908,84629.000000,115373.000000,2,20135.078027,199425618.329199,8511.426262,3.937690,5,6,3,98
909,80250.000000,119752.000000,0,18993.109783,258817685.317157,1164.280270,3.537350,5,6,3,100
910,99735.000000,100267.000000,4,24463.335420,239643019.274960,388.612271,4.673508,5,6,3,96
911,78730.000000,121272.000000,0,20283.342184,368006546.895591,416.044229,4.357398,5,6,3,100
912,88920.000000,111082.000000,0,18481.676413,309544630.404303,306.999656,6.926539,5,6,3,100
913,81473.000000,118529.000000,1,19812.028657,321238156.316711,839.736617,4.717177,5,6,3,99
914,81800.000000,118202.000000,0,18893.302015,224826974.451905,1058.387769,4.674163,5,6,3,100
915,86524.000000,113478.000000,1,18253.837460,282777655.564389,465.121890,5.738081,5,6,3,99
916,70723.000000,129279.000000,1,16122.679709,262830010.326055,449.998232,5.023962,5,6,3,99
917,81405.000000,118597.000000,0,21497.829128,371366287.020760,319.628971,5.484826,5,6,3,100
918,73726.000000,126276.000000,0,22160.676391,387758315.971884,352.271665,4.204295,5,6,3,100
919,81940.000000,118062.000000,0,19038.096461,268078898.227942,276.558791,6.077760,5,6,3,100
920,79996.000000,120006.000000,0,18048.144769,320227305.678343,780.724025,5.106289,5,6,3,100
921,85762.000000,114240.000000,0,17098.994056,199939448.719837,392.124957,4.736423,5,6,3,100
922,72461.000000,127541.000000,0,16393.303737,288831756.317627,1265.707201,4.738987,5,6,3,100
923,86463.000000,113539.000000,1,19283.689231,299819015.862959,404.899487,4.920609,5,6,3,99
924,86304.000000,113698.000000,1,17476.470469,248916626.269580,793.172049,5.402555,5,6,3,99
925,78226.000000,121776.000000,0,19882.800258,344007313.887300,652.198159,4.666348,5,6,3,100
926,89836.000000,110166.000000,0,18279.489484,258274022.989840,399.844118,5.689714,5,6,3,100
927,82417.000000,117585.000000,0,19525.449665,322141603.180887,766.863172,5.099831,5,6,3,100
928,75471.000000,124531.000000,0,21301.545785,398316243.401545,445.511510,4.514842,5,6,3,100
929,90885.000000,109117.000000,0,17405.349271,219418336.272384,339.843448,5.480223,5,6,3,100
930,77406.000000,122596.000000,0,19485.991547,290511843.849769,750.339021,4.719015,5,6,3,100
931,75756.000000,124246.000000,0,19046.045369,297704989.534179,420.510311,5.227042,5,6,3,100
932,73230.000000,126772.000000,0,19622.326483,287392892.682297,700.575314,4.592036,4,4,3,100
933,93242.000000,106760.000000,0,18855.366696,296726441.618652,342.201678,5.625391,4,4,3,100
934,76035.000000,123967.000000,0,19616.898023,297553972.340653,1168.732169,4.147010,4,3,3,100
935,96848.000000,103154.000000,1,17928.535723,315290056.418118,541.673175,6.099267,4,3,3,99
936,72305.000000,127697.000000,0,18668.030809,252259390.157657,1168.900239,3.902590,4,3,3,100
937,85524.000000,114478.000000,0,18929.493348,256314776.223934,349.242655,4.976272,4,3,3,100
938,83497.000000,116505.000000,0,18787.965806,346991614.566521,479.763763,5.359480,4,3,3,100
939,71789.000000,128213.000000,0,19429.191129,331759756.226955,416.278588,3.615239,4,3,3,100
940,81682.000000,118320.000000,0,19603.282095,337325139.855545,394.314373,5.547544,4,3,3,100
941,78549.000000,121453.000000,0,23082.656797,339792064.194788,407.296268,3.836416,4,3,3,100
942,84098.000000,115904.000000,0,22699.645195,381770584.753709,318.657284,4.586158,4,3,3,100
943,91954.000000,108048.000000,3,27633.264579,351151135.412537,1838.258703,3.806211,4,3,3,97
944,106461.000000,93541.000000,8,24846.248019,337350388.577280,359.850354,6.519186,4,3,3,92
945,89143.000000,110859.000000,0,24317.084373,332446328.029891,500.429290,4.074459,4,3,3,100
946,104466.000000,95536.000000,5,29877.857268,295381686.808988,904.144491,4.962745,4,3,3,95
947,84931.000000,115071.000000,0,19308.347397,288333816.903215,446.206665,3.582205,4,3,3,100
948,103510.000000,96492.000000,4,25123.564141,330538728.101049,553.361248,5.136971,4,3,3,96
949,101077.000000,98925.000000,3,22015.350982,288910348.382597,433.918804,4.789900,4,3,3,97
950,75504.000000,124498.000000,0,19642.510560,240847017.124426,900.956424,3.467192,4,3,3,100
951,83263.000000,116739.000000,0,20370.369812,233416487.326136,3997.007565,2.760806,4,3,3,100
952,112757.000000,87245.000000,8,27769.385294,240761174.673983,614.109917,2.920224,5,2,3,92
953,87078.000000,112924.000000,1,27589.579924,275058832.367055,1877.438134,1.894253,5,2,3,99
954,82453.000000,117549.000000,0,24316.383861,360181287.076866,968.009940,2.210957,5,2,3,100
955,104673.000000,95329.000000,2,21227.578025,245669534.258178,598.065763,2.534217,5,2,3,98
956,96040.000000,103962.000000,4,30105.681231,296173956.409263,1644.233230,2.495006,5,2,3,96
957,111128.000000,88874.000000,5,31522.542334,223741391.847407,1337.413478,2.904310,5,2,3,95
958,104436.000000,95566.000000,14,29118.845588,280670654.607950,845.475406,3.008331,5,2,3,86
959,93806.000000,106196.000000,2,30147.756605,234410690.226086,1867.855036,2.262795,5,2,3,98
960,91002.000000,109000.000000,3,21754.523542,157465282.903875,2368.144117,1.945913,5,2,3,97
961,84855.000000,115147.000000,0,22486.726803,379626318.851798,570.833867,2.337926,5,2,3,100
962,87790.000000,112212.000000,3,26442.372773,281879124.402324,2402.245531,1.973674,5,2,3,97
963,93277.000000,106725.000000,3,25379.569404,350551300.374377,2418.303289,2.063699,5,2,3,97
964,105902.000000,94100.000000,7,21117.843260,270635522.770576,457.532638,3.405235,5,2,4,93
965,101642.000000,98360.000000,5,25333.655295,248712691.078537,542.305383,3.180772,5,2,4,95
966,101867.000000,98135.000000,9,24428.647089,300803873.602153,892.377090,1.906680,5,2,4,91
967,106680.000000,93322.000000,4,23909.686675,341975353.154903,811.867714,2.141307,5,2,4,96
968,98021.000000,101981.000000,9,26535.439804,353862986.277250,784.247220,2.089933,5,2,4,91
969,100940.000000,99062.000000,6,29260.966817,270250217.745268,850.012437,1.751587,5,2,4,94
970,104535.000000,95467.000000,11,26731.579717,344303665.758953,1010.978830,1.913292,5,2,4,89
971,83911.000000,116091.000000,1,24137.061706,323695991.714267,654.233515,1.563575,5,2,4,99
972,112825.000000,87177.000000,16,24355.532204,359219776.703230,499.500253,2.628190,5,2,4,84
973,98066.000000,101936.000000,2,21098.610877,257143009.758944,1033.235978,1.774884,5,2,4,98
974,94080.000000,105922.000000,1,26048.265072,299748777.526223,803.839154,1.918728,5,2,4,99
975,96982.000000,103020.000000,2,25433.848814,294577693.522705,662.518409,1.973505,5,2,4,98
976,97631.000000,102371.000000,9,28342.493172,310180726.751385,818.459764,2.418189,5,2,3,91
977,96957.000000,103045.000000,0,22692.192072,263302271.646046,1039.846990,1.695043,5,2,3,100
978,99619.000000,100383.000000,3,29282.440078,339083075.511547,2153.885933,1.616854,5,2,4,97
979,96841.000000,103161.000000,4,24670.408109,174417556.001431,1432.339985,2.035118,5,2,4,96
980,95039.000000,104963.000000,9,21373.810842,164853189.963852,796.010314,1.612014,5,2,4,91
981,104821.000000,95181.000000,15,27578.316482,279977181.992009,618.632957,2.418402,5,2,4,85
982,90151.000000,109851.000000,1,22210.437779,185886369.935927,623.967419,1.849782,5,2,4,99
983,98702.000000,101300.000000,5,25020.252194,339206762.110047,711.237152,1.624810,5,2,4,95
984,77581.000000,122421.000000,1,23643.207662,308610257.574150,1301.100361,1.313031,5,2,4,99
985,107636.000000,92366.000000,5,22439.104655,292488891.461600,780.364304,1.588990,5,2,4,95
986,90774.000000,109228.000000,0,29638.736360,430280428.187672,834.963681,1.591052,5,2,4,100
987,98109.000000,101893.000000,3,17245.333761,138733250.249744,758.197127,1.732965,5,2,4,97
988,98445.000000,101557.000000,5,22139.177863,139185471.073023,776.661032,1.712046,5,3,4,95
989,95234.000000,104768.000000,3,20812.085328,192143659.605360,1699.083380,1.401132,5,3,4,97
990,100660.000000,99342.000000,8,20765.344763,138014606.920555,700.909172,1.626272,5,3,4,92
991,89049.000000,110953.000000,0,21918.285181,360817096.787801,604.511145,1.757363,5,3,4,100
992,95380.000000,104622.000000,5,28217.996934,338782399.861694,660.315183,2.163620,5,3,4,95
993,98446.000000,101556.000000,2,22204.869833,252438762.736141,2506.892783,1.729246,5,3,4,98
994,105904.000000,94098.000000,7,29173.610644,310873854.877727,541.094122,2.075411,5,3,4,93
995,90182.000000,109820.000000,1,23128.854794,270102132.662685,1261.377345,1.431060,5,3,4,99
996,100198.000000,99804.000000,8,30297.293279,263894305.719825,814.746236,1.742949,5,3,4,92
997,114545.000000,85457.000000,6,22392.655588,248752241.396951,551.530495,2.082795,5,3,4,94
998,112672.000000,87330.000000,13,28185.871061,238531246.485118,674.789008,2.419064,4,3,4,87
999,93387.000000,106615.000000,1,25280.510358,323644900.680288,1046.198948,1.663235,4,3,4,99
1000,98709.000000,101293.000000,3,22735.408619,264883384.118647,1481.795612,1.618310,4,3,4,97
1001,82554.000000,117448.000000,0,24033.455550,319496858.076988,632.458523,2.020107,4,3,4,100
1002,91027.000000,108975.000000,0,27613.416317,307087300.607318,676.962858,2.332478,4,3,4,100
1003,108036.000000,91966.000000,10,29344.259366,335730415.114877,669.130598,3.353783,4,3,4,90
1004,93567.000000,106435.000000,0,20715.228225,253369011.872560,654.526695,2.244877,4,3,4,100
1005,75171.000000,124831.000000,0,19528.528490,218356367.049347,937.708187,1.669472,4,3,4,100
1006,85230.000000,114772.000000,0,18328.746973,174990400.779026,824.027934,2.237828,4,3,4,100
1007,93072.000000,106930.000000,1,20156.296298,154429559.148412,1127.798364,2.068146,4,3,4,99
1008,87054.000000,112948.000000,1,27570.053994,367873850.464823,3099.778418,1.498228,4,3,4,99
1009,80580.000000,119422.000000,0,28701.230913,401531071.562322,2277.120278,1.838666,4,3,4,100
1010,89286.000000,110716.000000,2,27517.336164,368565170.701247,3708.530449,1.544341,4,3,4,98
1011,95834.000000,104168.000000,0,21522.326871,230108169.831365,798.049493,1.721494,4,3,4,100
1012,99966.000000,100036.000000,2,19879.132249,235466733.863523,2881.847840,1.450984,4,3,4,98
1013,96855.000000,103147.000000,3,26069.280707,307120977.211648,1115.073793,1.654809,4,3,4,97
1014,80871.000000,119131.000000,0,22596.898926,285745198.146928,917.970523,1.710758,4,3,4,100
1015,94057.000000,105945.000000,0,24099.514247,345184874.583705,1892.076995,1.518539,4,3,5,100
1016,104360.000000,95642.000000,0,28792.681760,331851315.647583,737.008436,2.008990,4,3,5,100
1017,99634.000000,100368.000000,1,22234.544935,321417471.916986,907.864200,1.993499,4,3,5,99
1018,100696.000000,99306.000000,0,20030.869944,225426638.121127,860.697641,1.914083,4,3,5,100
1019,97311.000000,102691.000000,0,24544.455616,386229546.418994,1110.044679,1.786883,4,3,5,100
1020,86689.000000,113313.000000,0,20178.505507,257288658.063044,1124.246884,1.978667,4,3,5,100
1021,93688.000000,106314.000000,1,27518.338295,330956147.014615,3430.818568,1.821783,4,3,5,99
1022,88105.000000,111897.000000,0,22167.183648,300645943.155201,913.845642,1.669137,4,3,5,100
1023,88804.000000,111198.000000,1,22440.862568,289906041.607289,1453.891506,1.257189,4,3,5,99
1024,101919.000000,98083.000000,0,20672.381366,292875966.726276,830.169830,1.416709,4,3,5,100
1025,89889.000000,110113.000000,0,26508.037825,373817940.615685,866.609846,1.790539,4,3,5,100
1026,90918.000000,109084.000000,0,27955.984227,404873372.309387,1523.892084,1.340771,4,3,5,100
1027,107660.000000,92342.000000,4,24736.043584,324740600.088268,1174.688637,1.409721,4,3,5,96
1028,100910.000000,99092.000000,4,20326.700218,250349660.426369,925.568223,1.589883,4,3,5,96
1029,95306.000000,104696.000000,1,24020.234887,314132573.552743,951.161266,1.377252,4,3,5,99
1030,89316.000000,110686.000000,1,25194.881737,271204551.520078,1454.682806,1.177810,4,3,5,99
1031,84737.000000,115265.000000,0,19188.831238,219841270.262658,937.760185,1.196280,4,3,5,100
1032,82461.000000,117541.000000,0,26770.264658,215618073.377406,1494.459279,1.602750,4,3,5,100
1033,80757.000000,119245.000000,0,25692.204056,322315669.191811,705.007118,1.869823,4,3,5,100
1034,96382.000000,103620.000000,0,20782.147145,277728520.100849,710.848350,1.912732,4,3,5,100
1035,84171.000000,115831.000000,0,26432.570570,290949135.703017,1518.982176,2.154360,3,2,5,100
1036,86671.000000,113331.000000,1,27407.918433,242168684.889841,1408.191164,1.842636,3,2,5,99
1037,97624.000000,102378.000000,1,23752.844033,267172889.091352,1559.398470,2.445273,3,2,5,99
1038,95954.000000,104048.000000,0,23331.765392,311568387.629861,716.139489,3.258732,4,3,4,100
1039,78208.000000,121794.000000,0,23611.993087,320331337.744347,557.451137,2.148115,4,3,4,100
1040,84876.000000,115126.000000,0,24904.097124,322744583.149044,566.493740,2.432883,4,3,4,100
1041,76386.000000,123616.000000,0,22133.530210,233821489.918774,562.688786,2.296758,4,3,4,100
1042,77116.000000,122886.000000,0,17484.656876,215129018.521956,492.788154,2.747953,4,3,4,100
1043,83991.000000,116011.000000,0,22801.217113,351037423.580893,694.700701,2.499701,4,3,4,100
1044,89622.000000,110380.000000,1,21256.952042,218900271.944834,1145.026443,2.623411,4,3,4,99
1045,94382.000000,105620.000000,0,25089.929555,358495033.525897,1024.945532,2.523623,4,3,4,100
1046,79110.000000,120892.000000,0,26105.231873,341618965.119644,844.755061,2.053376,4,3,4,100
1047,73855.000000,126147.000000,0,24194.732256,391700767.083821,447.149840,2.975019,4,3,4,100
1048,96242.000000,103760.000000,0,24532.079212,381476151.569742,515.334480,2.489933,4,3,4,100
1049,90304.000000,109698.000000,0,28202.965532,334525929.881020,761.419545,1.856705,4,3,4,100
1050,85344.000000,114658.000000,0,23525.364124,456330325.420648,906.674783,1.791884,4,3,4,100
1051,101367.000000,98635.000000,0,25299.189171,279046115.456151,692.378517,2.200845,4,3,4,100
1052,78742.000000,121260.000000,0,26271.360731,325146556.896827,973.822628,1.811429,4,3,4,100
1053,82598.000000,117404.000000,0,20745.453581,230299551.874731,2316.034747,1.744306,4,3,4,100
1054,78442.000000,121560.000000,0,22037.523867,241248539.498362,852.263323,1.920977,4,3,4,100
1055,79433.000000,120569.000000,0,26700.504722,311271180.472532,755.240124,1.758593,4,3,4,100
1056,87132.000000,112870.000000,0,27353.777504,393381227.154938,710.690132,2.265758,4,3,4,100
1057,86114.000000,113888.000000,0,24484.531154,265602264.658282,539.187615,2.540821,4,3,4,100
1058,82586.000000,117416.000000,0,23694.506853,260082772.509468,517.698790,2.638883,4,3,4,100
1059,80059.000000,119943.000000,0,25251.453481,335535397.026839,544.037200,2.201794,4,3,4,100
1060,70417.000000,129585.000000,0,25235.473909,326061763.225542,648.450504,1.976871,4,3,4,100
1061,80637.000000,119365.000000,0,23923.333597,303803188.229417,644.810629,2.261089,4,3,4,100
1062,72223.000000,127779.000000,0,20977.085741,238574273.594467,888.420963,2.261569,4,3,4,100
1063,76415.000000,123587.000000,0,23499.205866,275441868.789799,939.453777,1.318502,4,3,4,100
1064,83747.000000,116255.000000,0,23540.561253,333128993.736604,656.687164,1.727749,4,3,4,100
1065,77371.000000,122631.000000,0,25673.365944,321006738.250271,656.101341,1.673108,4,3,4,100
1066,84851.000000,115151.000000,0,20445.558371,250599820.795047,800.082555,1.394447,4,3,4,100
1067,69298.000000,130704.000000,0,23320.183419,333252026.270153,629.232155,2.094957,4,3,4,100
1068,70897.000000,129105.000000,0,24648.677665,273629213.032901,1135.912790,1.693867,4,3,4,100
1069,91107.000000,108895.000000,0,19006.674991,270322117.829695,802.694500,1.754990,4,3,4,100
1070,85077.000000,114925.000000,0,23722.467868,414061604.035341,559.609844,2.850195,6,3,4,100
1071,91143.000000,108859.000000,0,25774.833165,331413049.377615,802.137727,1.866533,6,3,4,100
1072,80518.000000,119484.000000,0,24439.688428,381142480.699306,510.068293,2.172168,6,3,4,100
1073,80133.000000,119869.000000,0,26576.108473,418204603.021316,671.582046,2.050797,6,3,4,100
1074,84945.000000,115057.000000,0,25027.973468,313599010.776672,576.828017,2.550440,6,3,4,100
1075,74686.000000,125316.000000,0,22024.073063,321435749.015949,558.011905,2.127150,6,3,4,100
1076,93221.000000,106781.000000,0,24194.978736,397707127.020194,791.177078,2.646529,6,3,4,100
1077,74737.000000,125265.000000,0,23098.148238,316584551.810328,607.380591,2.209344,6,3,4,100
1078,86223.000000,113779.000000,0,24055.122563,324631894.790494,546.580364,2.142423,6,3,4,100
1079,71834.000000,128168.000000,0,24732.051222,364871778.208635,846.549237,1.641765,6,3,4,100
1080,80130.000000,119872.000000,0,23963.288210,298980205.296607,722.425587,1.898321,6,3,4,100
1081,76530.000000,123472.000000,0,24905.935539,391724802.393002,848.873481,1.604490,6,3,4,100
1082,89445.000000,110557.000000,0,21541.583563,259032686.608533,502.950982,2.543498,6,3,4,100
1083,78738.000000,121264.000000,0,25035.920641,344072703.470811,722.376164,1.660610,6,3,4,100
1084,86479.000000,113523.000000,0,22687.326449,270895278.416904,634.866306,1.847496,6,3,4,100
1085,80663.000000,119339.000000,0,21996.583688,351666085.531932,600.287805,1.968981,6,3,4,100
1086,74787.000000,125215.000000,0,25813.683868,362693308.676346,1160.613233,1.855085,6,3,4,100
1087,81517.000000,118485.000000,0,25297.202879,280598699.149059,625.721278,1.996052,6,3,4,100
1088,96140.000000,103862.000000,0,27807.909970,434847081.243404,553.094727,2.415124,6,3,4,100
1089,104699.000000,95303.000000,0,26998.251592,454510852.767415,688.932313,2.251478,6,3,4,100
1090,102382.000000,97620.000000,5,21281.296735,335333242.545149,453.731817,3.349313,6,3,4,95
1091,93133.000000,106869.000000,0,22391.851189,341696595.489967,504.447575,2.315750,6,3,4,100
1092,77828.000000,122174.000000,0,27815.350232,439512516.212507,612.873663,1.990004,6,3,4,100
1093,82685.000000,117317.000000,0,17774.587042,254482349.687414,650.738101,2.119468,6,3,4,100
1094,83539.000000,116463.000000,0,23623.685727,323078537.182627,495.735502,2.335239,6,3,4,100
1095,93814.000000,106188.000000,0,22466.508226,332545117.708052,608.862865,2.244705,6,3,4,100
1096,94217.000000,105785.000000,0,27234.375998,398335794.325258,557.440196,2.560203,6,3,4,100
1097,102115.000000,97887.000000,0,25789.241232,283531314.735743,561.273655,2.627252,6,3,4,100
1098,104453.000000,95549.000000,0,22066.682764,268804482.397659,475.122866,2.767183,6,3,4,100
1099,98651.000000,101351.000000,0,23952.056711,271745694.246777,575.072711,2.944736,6,3,4,100
1100,87414.000000,112588.000000,0,23535.023901,325678888.792899,608.329939,2.307664,6,3,4,100
1101,95050.000000,104952.000000,0,26298.779114,413520218.917905,547.647627,2.409663,6,3,4,100
1102,76493.000000,123509.000000,0,21933.688945,295264024.818585,765.923608,1.836310,6,3,4,100
1103,79832.000000,120170.000000,0,19687.459450,276128995.917580,733.546178,1.857924,6,3,4,100
1104,78179.000000,121823.000000,0,24561.023627,324117677.066458,616.850713,2.003019,6,3,4,100
1105,77991.000000,122011.000000,0,22452.218528,329892623.528655,558.032928,2.153872,6,3,4,100
1106,88152.000000,111850.000000,0,27751.207155,412211732.428076,565.080767,2.665615,6,3,4,100
1107,89142.000000,110860.000000,0,19209.332659,226243993.880158,740.457794,2.069644,6,3,4,100
1108,95055.000000,104947.000000,1,21071.236026,337201347.718087,524.432192,2.574394,6,3,4,99
1109,82558.000000,117444.000000,0,22977.650327,361582470.691784,576.507899,2.264023,6,3,4,100
1110,90962.000000,109040.000000,0,16540.855185,179027558.150482,552.771064,3.803101,6,3,4,100
1111,95619.000000,104383.000000,0,22750.316255,348746579.041411,340.706496,4.727137,6,3,4,100
1112,92291.000000,107711.000000,0,22029.588349,289018812.786705,373.623665,3.213721,6,3,4,100
1113,80130.000000,119872.000000,0,22470.736510,286097029.992297,483.038240,2.623784,6,3,4,100
1114,73474.000000,126528.000000,0,23238.098474,379126191.704837,583.026395,2.193952,6,3,4,100
1115,78233.000000,121769.000000,0,21767.037973,323308419.791172,837.677208,2.944825,6,3,4,100
1116,87801.000000,112201.000000,0,21771.490288,365882444.304332,480.494088,4.279275,6,3,4,100
1117,69042.000000,130960.000000,0,24370.076388,382260102.070989,446.142154,2.533494,6,3,4,100
1118,91366.000000,108636.000000,0,24992.821720,476012754.555039,360.360714,3.900787,6,2,4,100
1119,78372.000000,121630.000000,0,21254.024167,391893190.207922,918.577171,3.276964,6,2,4,100
1120,88283.000000,111719.000000,0,26165.803074,390974679.664892,500.505654,3.778781,6,2,4,100
1121,99171.000000,100831.000000,0,20290.777386,343362305.157266,608.266185,3.764898,6,2,4,100
1122,83119.000000,116883.000000,0,29564.312493,449079590.361526,395.218983,3.842249,7,2,4,100
1123,68691.000000,131311.000000,0,17846.135708,207384529.730481,394.500852,4.298794,6,1,4,100
1124,76157.000000,123845.000000,0,19377.954674,323557856.412730,422.839278,4.867297,6,1,4,100
1125,84237.000000,115765.000000,0,20873.021784,350619450.607324,370.487999,5.201704,6,1,4,100
1126,74071.000000,125931.000000,0,23226.582179,234337403.605854,665.512359,4.418921,6,1,4,100
1127,84850.000000,115152.000000,1,28507.926107,269237476.299529,2955.061070,3.797583,6,1,4,99
1128,75027.000000,124975.000000,0,21336.138386,413832902.533558,471.233510,4.685795,6,1,4,100
1129,76575.000000,123427.000000,0,22511.980615,327367764.720698,474.479594,4.918650,6,1,4,100
1130,66861.000000,133141.000000,0,17756.627769,262243041.875575,434.447524,4.185134,6,1,4,100
1131,76979.000000,123023.000000,0,20001.964137,305963980.892119,429.376687,4.621642,6,1,4,100
1132,71766.000000,128236.000000,0,20445.287600,328433070.899089,1540.896138,3.890232,6,1,4,100
1133,86088.000000,113914.000000,0,20288.258137,289295668.943615,344.104968,5.111876,6,1,4,100
1134,71915.000000,128087.000000,0,15049.708717,227324232.342715,2048.360949,3.992091,6,1,4,100
1135,81452.000000,118550.000000,0,22325.852264,345496679.105851,411.090574,4.618977,6,1,4,100
1136,82783.000000,117219.000000,0,20039.238792,287794499.228816,515.199955,3.669781,6,1,4,100
1137,70475.000000,129527.000000,0,19109.806142,265916228.671807,427.392034,5.156551,6,0,4,100
1138,72487.000000,127515.000000,0,17114.277761,339855180.155008,349.080218,5.456390,6,0,4,100
1139,76639.000000,123363.000000,0,17440.495544,232317270.755292,363.047869,4.731757,6,0,4,100
1140,69464.000000,130538.000000,0,25148.548652,306202432.273006,1241.299130,4.178003,6,0,4,100
1141,83590.000000,116412.000000,1,22193.405476,371852126.691109,964.436042,5.786865,6,0,4,99
1142,74456.000000,125546.000000,1,19470.823641,426316260.185873,333.015055,6.741189,6,0,4,99
1143,77987.000000,122015.000000,0,18874.469861,278288793.432126,436.570683,6.336819,6,0,4,100
1144,76313.000000,123689.000000,0,18227.382148,373697473.680813,339.152921,5.896620,6,0,4,100
1145,71352.000000,128650.000000,0,18654.414525,311725894.036776,534.497339,5.357918,6,0,4,100
1146,85767.000000,114235.000000,0,21167.907859,165496582.527266,729.953470,4.092819,6,0,4,100
1147,80147.000000,119855.000000,0,22360.241009,431521515.445928,383.580713,4.979937,6,0,4,100
1148,69356.000000,130646.000000,0,19415.879145,363637108.551039,398.490756,6.042287,6,0,4,100
1149,72055.000000,127947.000000,0,18104.279341,231932343.174999,3760.692497,5.862353,6,0,4,100
1150,73344.000000,126658.000000,0,19361.160158,385071085.532261,353.657861,6.023799,6,0,4,100
1151,73941.000000,126061.000000,0,19685.097661,251746514.728393,383.559314,4.047177,6,0,4,100
1152,85907.000000,114095.000000,1,15468.428862,245104034.488725,2287.416787,5.300515,6,0,4,99
1153,66440.000000,133562.000000,0,14241.643581,164306804.733000,608.022331,4.630793,6,0,4,100
1154,71798.000000,128204.000000,0,18565.722413,328258432.533567,466.602286,6.533878,6,0,4,100
1155,71334.000000,128668.000000,0,18341.046175,315236754.299521,332.829549,6.262538,6,0,4,100
1156,86076.000000,113926.000000,1,21087.869923,184569164.194828,1345.301133,6.019506,6,0,4,99
1157,81085.000000,118917.000000,0,15107.670621,167987065.646905,378.021695,6.189774,7,0,4,100
1158,69355.000000,130647.000000,0,20289.571256,315116140.160831,564.387448,4.710856,7,0,4,100
1159,70882.000000,129120.000000,0,14341.013773,224741157.728260,293.369596,6.632331,7,0,4,100
1160,71980.000000,128022.000000,0,17205.353984,288836488.395017,2149.962703,5.250871,7,0,4,100
1161,85264.000000,114738.000000,0,18480.304002,333614130.104928,2322.815250,5.913937,7,0,4,100
1162,71508.000000,128494.000000,0,19604.071178,363909294.251337,326.961034,5.803776,7,0,4,100
1163,78327.000000,121675.000000,0,14953.080794,222626553.878502,475.533449,6.939263,7,0,4,100
1164,60422.000000,139580.000000,0,20546.746754,378693711.688364,577.464366,3.919283,7,0,4,100
1165,77197.000000,122805.000000,0,14644.581528,142207975.237215,284.058229,6.342503,7,0,4,100
1166,73681.000000,126321.000000,0,17376.362719,342796290.981359,323.066255,6.007283,7,0,4,100
