generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1158,82127.000000,117875.000000,0,19876.215175,223665278.907849,717.994527,3.440443,3,0,6,100
1159,89193.000000,110809.000000,2,26070.838147,232100886.709043,3529.010853,3.219476,3,0,6,98
1160,97861.000000,102141.000000,2,20027.790952,174651368.279189,996.820617,5.723965,3,0,6,98
1161,93831.000000,106171.000000,1,21149.302770,228126496.541968,2990.755736,3.974465,3,0,6,99
1162,94436.000000,105566.000000,0,18042.817795,198549240.280674,1754.784475,4.504175,3,0,6,100
1163,78215.000000,121787.000000,0,18926.859371,131197691.800059,762.856869,4.141632,3,0,6,100
1164,95351.000000,104651.000000,1,20591.093447,182670244.076457,992.698891,3.547625,3,0,6,99
1165,89222.000000,110780.000000,0,16774.887141,155333061.481599,750.320578,5.574099,3,0,6,100
1166,79645.000000,120357.000000,0,21713.850028,303489827.751553,799.988162,3.395375,3,0,6,100
1167,83708.000000,116294.000000,0,21206.844161,259148588.816924,2890.764877,4.706606,3,0,6,100
1168,85994.000000,114008.000000,0,30653.716702,271347226.998371,2697.947734,4.248393,3,0,6,100
1169,87536.000000,112466.000000,0,15163.036328,207732525.391646,2027.959832,4.775986,3,0,6,100
1170,85006.000000,114996.000000,0,19539.393618,314428138.338513,1264.512803,4.259912,3,0,6,100
1171,89568.000000,110434.000000,0,18890.090285,249297383.711515,847.167741,5.216654,3,0,6,100
1172,84837.000000,115165.000000,0,16645.708514,215772662.791070,704.748739,4.242238,3,0,6,100
1173,82192.000000,117810.000000,0,23147.366274,303969156.197783,1059.863924,3.645068,3,0,6,100
1174,100925.000000,99077.000000,1,26692.601061,261123800.587555,3018.075382,5.136517,3,0,6,99
1175,89560.000000,110442.000000,1,17622.213152,96547151.781258,3470.010613,3.831556,3,0,6,99
1176,95460.000000,104542.000000,3,22566.610430,170990956.099368,656.898062,3.954227,3,0,6,97
1177,90528.000000,109474.000000,0,24358.615422,256383716.671352,815.270160,4.260221,3,0,6,100
1178,78596.000000,121406.000000,0,30796.102258,228949549.588035,4475.826601,3.899981,3,0,6,100
1179,99304.000000,100698.000000,5,27415.373420,266094566.184610,1508.042074,4.161454,3,0,6,95
1180,90041.000000,109961.000000,0,22234.458681,246426880.099387,1663.166485,3.930395,3,0,6,100
1181,97554.000000,102448.000000,5,27085.565976,286189593.603716,2186.218630,4.526400,3,0,6,95
1182,84346.000000,115656.000000,0,19435.539435,234586145.345294,1058.177337,3.595092,3,0,6,100
1183,85534.000000,114468.000000,0,19143.976063,180684352.224360,920.408458,5.299171,3,0,6,100
1184,73806.000000,126196.000000,0,21135.756104,262401369.600870,6544.791549,4.001555,3,0,6,100
1185,116974.000000,83028.000000,21,4095.147364,10899498.850102,1609.294845,1.687052,3,0,6,79
1186,103063.000000,96939.000000,13,4330.557666,20506545.804987,2054.705434,1.127198,3,0,6,87
1187,122152.000000,77850.000000,23,4184.181779,9627166.778490,1371.990452,2.414232,3,0,6,77
1188,107481.000000,92521.000000,17,4413.528112,10413394.754993,1833.215113,1.420122,3,0,6,83
1189,111247.000000,88755.000000,17,3494.390061,8464609.170275,1874.593086,1.435985,3,0,6,83
1190,106898.000000,93104.000000,15,5520.802145,44514144.230312,1766.071612,1.599193,3,0,6,85
1191,108141.000000,91861.000000,12,4088.641980,9389349.780154,1850.823743,1.470655,3,0,6,88
1192,94502.000000,105500.000000,2,6142.335459,28787593.885933,3371.770809,1.083397,3,0,6,98
1193,107420.000000,92582.000000,17,3399.720395,6137814.587932,2014.536662,1.328311,3,0,6,83
1194,94458.000000,105544.000000,7,6065.362523,25075732.944842,2595.525281,1.213364,3,0,6,93
1195,116422.000000,83580.000000,19,5217.672881,14688436.173311,1462.393440,1.858081,3,0,6,81
1196,103125.000000,96877.000000,14,4100.672947,7038563.473430,1981.987205,1.508216,3,0,6,86
1197,98519.000000,101483.000000,5,8963.874253,81877190.334999,2770.446378,1.650444,3,0,6,95
1198,107289.000000,92713.000000,18,12000.740130,206363692.593017,1461.151943,2.214214,3,0,6,82
1199,105955.000000,94047.000000,20,4707.718209,14045198.931901,1651.415620,1.711681,3,0,6,80
1200,98960.000000,101042.000000,12,6788.298164,35408572.191422,2141.182475,1.392319,3,0,6,88
1201,101480.000000,98522.000000,13,3900.488258,7044351.093889,2156.996345,1.146995,3,0,6,87
1202,116889.000000,83113.000000,21,5222.604853,15938625.711872,1485.802345,2.132295,3,0,6,79
1203,120509.000000,79493.000000,21,6321.107902,42390914.265048,1369.898480,2.415864,3,0,6,79
1204,116893.000000,83109.000000,21,5726.666700,29548676.272831,1476.722253,2.049598,3,0,6,79
1205,100522.000000,99480.000000,13,5969.496160,25093780.797189,1901.470535,1.448977,3,0,6,87
1206,104094.000000,95908.000000,8,7895.305604,55174358.590043,2056.274499,1.980604,3,0,6,92
1207,102934.000000,97068.000000,13,4281.495954,9379678.692911,1759.619658,1.492483,3,0,5,87
1208,115134.000000,84868.000000,18,5307.816472,16769335.224305,1633.998766,1.501362,3,0,5,82
1209,123786.000000,76216.000000,28,3395.663586,4482663.450400,1550.587496,1.396103,3,0,5,72
1210,102894.000000,97108.000000,14,4461.699422,11405820.150451,2058.682018,1.153133,3,0,5,86
1211,99595.000000,100407.000000,13,6129.152153,41382335.536627,2211.185776,1.371539,3,0,5,87
1212,96306.000000,103696.000000,6,4743.789095,14140489.116585,2567.310614,1.176921,3,0,5,94
1213,116948.000000,83054.000000,22,6407.522932,30113667.209576,1614.478156,1.928855,3,0,5,78
1214,113369.000000,86633.000000,21,4290.086951,9078226.426622,1509.261048,1.965621,3,0,5,79
1215,93567.000000,106435.000000,7,5783.506422,24770459.276378,3052.315268,1.333474,3,0,5,93
1216,106796.000000,93206.000000,14,3829.434778,13078318.106764,1789.179632,1.465161,3,0,5,86
1217,105242.000000,94760.000000,18,4948.610448,24084039.180211,1788.176928,1.276704,3,0,5,82
1218,105980.000000,94022.000000,16,4902.083445,20480431.472183,2040.585713,1.212484,3,0,5,84
1219,116345.000000,83657.000000,24,4036.112346,8469226.024889,1629.132222,1.754511,3,0,5,76
1220,108988.000000,91014.000000,19,5177.491835,20846363.893404,1851.117090,2.046609,3,0,5,81
1221,112696.000000,87306.000000,15,4987.818396,18297490.411108,1544.921818,1.452955,3,0,5,85
1222,96236.000000,103766.000000,10,4625.634076,9715652.324995,2558.989912,1.104469,3,0,5,90
1223,118574.000000,81428.000000,18,4320.342601,15064187.900170,1545.667292,1.602875,3,0,5,82
1224,113089.000000,86913.000000,14,4892.560269,22717234.399769,1770.902818,1.528877,3,0,5,86
1225,113640.000000,86362.000000,19,5368.645782,16817247.339268,1724.484247,2.027105,3,0,5,81
1226,108519.000000,91483.000000,14,4652.342719,13466776.808413,1769.529760,1.730961,3,0,5,86
1227,106239.000000,93763.000000,12,4505.992433,13973525.785284,1932.796780,1.411819,3,0,5,88
1228,99556.000000,100446.000000,8,8269.003972,87957229.366229,2328.954387,1.303124,3,0,5,92
1229,108015.000000,91987.000000,22,3443.803771,4739554.398626,1823.038652,1.513954,3,0,5,78
1230,115803.000000,84199.000000,24,4296.983225,14618263.851937,1546.976485,1.772840,3,0,5,76
1231,110601.000000,89401.000000,18,5961.245867,20270231.981806,1612.169370,2.422925,3,0,5,82
1232,111242.000000,88760.000000,18,4416.130759,24824381.389376,1857.146005,1.849476,3,0,5,82
1233,106522.000000,93480.000000,12,4423.017087,14547269.030818,2165.875283,1.475151,3,0,5,88
1234,111502.000000,88500.000000,16,3999.021424,11229190.239901,1620.273988,1.648030,3,0,5,84
1235,112345.000000,87657.000000,17,4332.424750,9835306.935543,1632.918657,1.984144,3,0,5,83
1236,107150.000000,92852.000000,17,5360.408631,19074767.208476,1907.982495,1.870132,3,0,5,83
1237,119254.000000,80748.000000,20,7065.514264,33691304.948486,1573.493242,3.604950,3,0,5,80
1238,113474.000000,86528.000000,25,5011.992871,9805119.524261,1517.490995,2.071947,3,0,5,75
1239,115793.000000,84209.000000,30,4583.046555,11262411.988409,1491.331077,2.375565,3,0,5,70
1240,102938.000000,97064.000000,16,5005.768573,10705062.617935,1920.237994,1.888133,3,0,5,84
1241,114652.000000,85350.000000,18,5215.395991,12384095.126816,1679.171616,2.202126,3,0,5,82
1242,117982.000000,82020.000000,22,3589.298469,9587847.785054,1535.382895,2.299879,3,0,5,78
1243,107981.000000,92021.000000,14,4274.781543,7780957.827265,2143.383724,1.966807,3,0,5,86
1244,128593.000000,71409.000000,32,3083.843805,4489445.109500,1321.210940,2.540948,3,0,5,68
1245,109921.000000,90081.000000,15,4746.412680,18848609.469760,1951.079799,2.122269,3,0,5,85
1246,122123.000000,77879.000000,27,3844.668554,6819354.725653,1379.910095,2.079993,3,0,5,73
1247,118326.000000,81676.000000,18,4279.648242,9045822.131642,1599.356418,2.544501,3,0,5,82
1248,113809.000000,86193.000000,18,4007.819094,8714674.995138,1649.262678,2.343255,3,0,5,82
1249,119269.000000,80733.000000,21,5226.775382,15341771.672212,1500.860720,2.374157,3,0,5,79
1250,130245.000000,69757.000000,29,5718.385048,30849364.028187,1351.503896,4.675526,3,0,5,71
