generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
869,79060.000000,120942.000000,0,12147.907450,120343118.571804,456.388899,9.116964,3,0,5,100
870,108047.000000,91955.000000,0,16258.298863,213651536.645531,834.036777,10.485022,3,0,5,100
871,107408.000000,92594.000000,0,14386.600782,165909857.895141,388.216881,11.994365,3,0,5,100
872,87642.000000,112360.000000,0,17821.606444,240413376.106449,561.407746,6.966978,3,0,5,100
873,86922.000000,113080.000000,0,18022.749355,308891613.571980,533.870535,8.264559,3,0,5,100
874,88997.000000,111005.000000,0,17723.730231,273397463.380471,296.636185,9.048184,3,0,5,100
875,83609.000000,116393.000000,0,17143.566970,216303023.913741,381.894418,6.542956,3,0,5,100
876,93172.000000,106830.000000,0,12089.807041,147170911.825284,363.976734,9.212069,3,0,5,100
877,85371.000000,114631.000000,0,14867.816730,263228574.161149,367.616610,9.376940,3,0,5,100
878,92440.000000,107562.000000,0,16886.423094,192085674.018262,396.573070,9.491396,3,0,5,100
879,104001.000000,96001.000000,1,13505.616789,173846693.016513,558.761319,10.484940,3,0,5,99
880,102561.000000,97441.000000,0,16890.861146,201629423.275838,538.991831,8.338102,3,0,5,100
881,89368.000000,110634.000000,0,12767.852956,138501899.222603,463.115692,9.514803,3,0,5,100
882,83833.000000,116169.000000,0,12256.044290,166892990.642976,379.067164,9.993815,3,0,5,100
883,99870.000000,100132.000000,0,13974.470543,240136133.121810,357.364602,11.623185,3,0,5,100
884,83567.000000,116435.000000,0,16483.269870,233926833.241374,883.499142,8.068430,3,0,5,100
885,120418.000000,79584.000000,9,16051.724286,161148451.292253,452.978865,13.254773,3,0,5,91
886,95721.000000,104281.000000,0,13090.815191,113544617.296482,1567.640611,9.048950,3,0,5,100
887,102618.000000,97384.000000,1,32957.263240,376923448.470688,2946.340755,10.236566,3,0,5,99
888,84675.000000,115327.000000,0,22759.422707,279597665.250743,765.880948,5.645815,3,0,5,100
889,97363.000000,102639.000000,0,18641.755668,418093459.452784,624.469440,9.867451,3,0,5,100
890,77846.000000,122156.000000,0,12982.506795,217896391.251264,884.284627,8.813758,3,0,5,100
891,82996.000000,117006.000000,0,14257.690232,146847302.300823,579.336997,10.142719,3,0,5,100
892,97351.000000,102651.000000,0,16841.234871,138907059.217328,994.150666,7.731910,3,0,5,100
893,78498.000000,121504.000000,0,15654.732657,178977019.047926,417.388710,6.171894,3,0,5,100
894,86727.000000,113275.000000,0,17198.518142,165643461.254094,550.077734,8.169928,3,0,5,100
895,101110.000000,98892.000000,0,18149.493764,204044150.365195,1201.943121,8.480913,3,0,5,100
896,100888.000000,99114.000000,0,13294.701268,205178085.457663,1499.981763,12.668212,3,0,5,100
897,92380.000000,107622.000000,0,11646.205962,70143114.295543,2138.448181,10.160500,3,0,5,100
898,111843.000000,88159.000000,4,14927.367650,246488431.818596,501.902012,13.255658,3,0,5,96
899,98557.000000,101445.000000,0,15678.892904,192497213.501378,1015.094905,12.327996,3,0,5,100
900,92090.000000,107912.000000,0,16885.196224,187412691.131454,443.702492,8.023970,3,0,5,100
901,78098.000000,121904.000000,0,14491.854956,210792954.766703,438.739222,9.777153,3,0,5,100
902,82840.000000,117162.000000,0,16033.413644,268622441.339438,368.285424,11.042745,3,0,5,100
903,84337.000000,115665.000000,0,17268.792111,235797496.508937,907.378724,7.699545,3,0,5,100
904,72459.000000,127543.000000,0,11914.036033,120823997.480118,424.686920,6.925181,3,0,5,100
905,87109.000000,112893.000000,0,16590.442587,188955841.842134,392.982148,7.529790,3,0,5,100
906,80811.000000,119191.000000,0,17805.715553,306775441.070497,745.108812,9.291880,3,0,5,100
907,92064.000000,107938.000000,1,31806.857214,298291266.899296,3045.415069,10.352232,6,0,5,99
908,96647.000000,103355.000000,0,16750.523517,225280215.046844,617.431271,14.292457,6,0,5,100
909,110634.000000,89368.000000,3,20413.414711,222831973.991771,860.280527,13.787244,6,0,5,97
910,87450.000000,112552.000000,0,26976.563070,421736700.641681,1070.066593,8.898932,6,0,5,100
911,98995.000000,101007.000000,0,15994.337083,231881253.225987,525.077072,12.510351,6,0,5,100
912,95555.000000,104447.000000,0,30576.946667,398947235.833803,2501.515474,11.767091,6,0,5,100
913,87735.000000,112267.000000,1,23156.886559,374287647.651235,6117.864263,11.890759,6,0,5,99
914,100500.000000,99502.000000,1,30342.765296,267863163.881978,2675.639066,11.794807,6,0,5,99
915,97877.000000,102125.000000,2,24419.859068,228079266.032254,777.713929,6.944398,6,0,5,98
916,70746.000000,129256.000000,0,11535.614743,120647581.681971,530.545094,9.261227,6,0,5,100
917,95039.000000,104963.000000,0,21388.078918,206671588.348110,772.349835,10.108640,6,0,5,100
918,72506.000000,127496.000000,0,22937.796118,437703772.423269,602.385849,9.465663,6,0,5,100
919,88298.000000,111704.000000,0,24576.014500,179603837.338228,1543.262259,6.546738,6,0,5,100
920,112656.000000,87346.000000,8,20925.536061,171229315.460167,505.808614,13.117937,6,0,5,92
921,96283.000000,103719.000000,2,33173.645583,287685596.690672,2444.407626,9.349255,6,0,5,98
922,92366.000000,107636.000000,1,30053.437421,286818916.332582,3430.721376,10.341785,6,0,5,99
923,88716.000000,111286.000000,0,23636.316945,310706861.215586,936.099404,10.683811,6,0,5,100
924,96241.000000,103761.000000,0,27843.218426,397729697.919750,1974.133094,6.730417,6,0,5,100
925,98590.000000,101412.000000,0,15093.341332,198367354.644997,563.409031,13.631211,6,0,5,100
926,83762.000000,116240.000000,0,20375.724649,256705785.757340,1518.040677,8.299419,6,0,5,100
927,78952.000000,121050.000000,0,16371.561247,284799480.113547,337.011484,8.809455,6,0,5,100
928,67245.000000,132757.000000,0,14974.134259,253881698.465387,391.755255,9.232958,6,0,5,100
929,82659.000000,117343.000000,0,12678.607249,145146831.284809,289.532850,8.658364,6,0,5,100
930,75921.000000,124081.000000,0,17220.625916,274997297.720698,410.511915,6.318395,6,0,5,100
931,85613.000000,114389.000000,0,14465.714763,303455566.579916,255.160826,8.915444,6,0,5,100
932,77025.000000,122977.000000,0,22067.047823,292089948.992090,716.061908,7.166763,6,0,5,100
933,86738.000000,113264.000000,0,13356.744310,206363005.751488,333.127601,11.427232,6,0,5,100
934,92832.000000,107170.000000,0,14229.223027,204518028.595093,304.906017,11.104117,6,0,5,100
935,84218.000000,115784.000000,0,10516.467292,55864718.835914,288.654830,8.507286,6,0,5,100
936,80078.000000,119924.000000,0,14934.459285,316881077.147429,537.444797,10.273990,6,0,5,100
937,74986.000000,125016.000000,0,25599.582488,408685580.859307,1182.265829,7.164116,6,0,5,100
938,86192.000000,113810.000000,0,14846.620800,282701006.776772,289.890302,11.686141,6,0,5,100
939,76355.000000,123647.000000,0,12621.736805,206456202.021137,393.663804,9.541718,6,0,5,100
940,97110.000000,102892.000000,0,13796.825348,236004729.024999,386.678421,15.489543,6,0,5,100
941,87537.000000,112465.000000,0,14531.688839,289089853.554189,336.164732,11.808350,6,0,5,100
942,97548.000000,102454.000000,0,14868.312080,267969467.848458,238.847000,13.124102,6,0,5,100
943,94559.000000,105443.000000,0,11971.721068,181797817.626278,255.948501,13.182804,6,0,5,100
944,85749.000000,114253.000000,0,15514.961610,281495512.636218,314.693078,10.619568,6,0,5,100
945,100657.000000,99345.000000,0,14725.976734,212068276.249415,298.810911,12.216689,6,0,5,100
946,94316.000000,105686.000000,0,17219.866042,318453371.045835,262.862093,10.376991,6,0,5,100
947,90980.000000,109022.000000,0,14766.499288,254522741.521455,279.169688,12.149601,6,0,5,100
948,102808.000000,97194.000000,0,8818.486116,71967049.777853,318.444674,13.905680,6,0,5,100
949,86485.000000,113517.000000,0,14219.951939,265775903.968403,318.711716,10.955060,6,0,5,100
950,83662.000000,116340.000000,0,13291.282402,218253746.764562,309.615192,10.305590,6,0,5,100
951,81765.000000,118237.000000,0,14377.844740,247966382.145342,254.666464,12.097685,6,0,5,100
952,79196.000000,120806.000000,0,12933.282765,227787199.327896,371.235953,11.656064,6,0,5,100
953,100690.000000,99312.000000,0,11022.731340,125686144.199392,338.756967,13.063245,6,0,5,100
954,82911.000000,117091.000000,0,18858.745807,283511571.056663,565.156210,10.380636,6,0,5,100
955,92102.000000,107900.000000,0,14033.514711,242549265.165408,515.068844,12.468319,6,0,5,100
956,76819.000000,123183.000000,0,16382.998510,379193478.163489,305.840158,10.070081,6,0,5,100
957,105300.000000,94702.000000,0,18301.971557,350968133.772609,442.259680,17.163941,6,0,5,100
958,85072.000000,114930.000000,0,17312.121930,189487946.368831,379.321923,6.980606,6,0,5,100
959,95535.000000,104467.000000,0,18397.398955,390484455.077657,294.157768,9.213205,6,0,5,100
960,80610.000000,119392.000000,0,9119.060579,61965943.069716,519.708370,8.070059,6,0,5,100
961,74586.000000,125416.000000,0,13896.477363,225165894.294450,414.711612,7.924660,6,0,5,100
962,84127.000000,115875.000000,0,13513.587467,145915786.873531,363.404236,8.328381,6,0,5,100
963,87292.000000,112710.000000,0,11447.716452,168939129.057861,323.171224,10.587960,6,0,5,100
964,84944.000000,115058.000000,0,13835.867905,168223952.507111,520.923464,9.398201,6,0,5,100
965,94969.000000,105033.000000,0,13103.350290,230917187.382149,348.437671,10.724405,6,0,5,100
966,82043.000000,117959.000000,0,11731.683234,163115186.300219,546.826339,10.146318,6,0,5,100
967,88568.000000,111434.000000,0,15527.847909,294525259.778914,483.395350,12.173115,6,0,5,100
968,85493.000000,114509.000000,0,13296.896318,262435825.683642,221.157646,12.609952,6,0,5,100
969,94437.000000,105565.000000,0,14618.631989,296252561.041766,292.836527,11.019939,6,0,5,100
970,88135.000000,111867.000000,0,13432.737017,206757386.021172,492.275213,10.847098,6,0,5,100
971,102961.000000,97041.000000,1,10201.133900,135056863.311207,296.506028,14.166781,6,0,5,99
972,98427.000000,101575.000000,0,19215.559816,296005484.420066,390.193556,12.087801,6,0,5,100
973,87029.000000,112973.000000,0,14529.687815,295358681.545635,375.323007,11.570812,6,0,5,100
974,99178.000000,100824.000000,0,18879.747375,367949546.954744,550.173748,14.260502,6,0,5,100
975,84626.000000,115376.000000,0,19805.178018,389077694.919256,537.691067,7.778261,6,0,5,100
976,76238.000000,123764.000000,0,14170.190802,247642549.673022,339.225761,9.983440,6,0,5,100
977,91055.000000,108947.000000,0,13953.051785,192077161.781236,387.267430,9.493365,6,0,5,100
978,92785.000000,107217.000000,0,13086.692898,206249860.238693,324.812901,14.374716,6,0,5,100
979,100570.000000,99432.000000,0,16452.295125,279675421.357057,805.245063,8.116772,6,0,5,100
980,90912.000000,109090.000000,0,15660.331296,254477933.733484,459.939949,9.560616,6,0,5,100
981,83212.000000,116790.000000,0,16593.614866,276600839.498558,243.610595,9.069955,6,0,5,100
982,87523.000000,112479.000000,0,16861.899159,210871082.999390,324.030848,7.873959,6,0,5,100
983,94590.000000,105412.000000,0,10687.039667,136112431.486186,304.436234,10.438821,6,0,5,100
984,96608.000000,103394.000000,0,13998.993872,168989553.196957,318.406778,8.728895,6,0,5,100
985,83712.000000,116290.000000,0,12909.627100,184957574.046142,471.220251,7.723152,6,0,5,100
986,72091.000000,127911.000000,0,11294.951603,167862855.158654,316.818064,7.275786,6,0,5,100
987,93564.000000,106438.000000,0,37416.568482,338359043.090879,3060.718736,13.448469,6,0,5,100
988,83440.000000,116562.000000,0,12808.900699,225223038.855368,480.046108,10.056493,6,0,5,100
989,87789.000000,112213.000000,0,28545.313724,272680355.949228,2697.375946,6.778903,6,0,5,100
990,102826.000000,97176.000000,0,17653.414221,336339746.310248,319.376220,10.231404,6,0,5,100
991,88506.000000,111496.000000,0,17047.245999,323916092.248317,319.481836,10.328455,6,0,5,100
992,100934.000000,99068.000000,0,17306.190924,170580998.069841,374.177594,10.600507,6,0,5,100
993,75634.000000,124368.000000,0,14252.532927,325110977.482150,343.553794,8.248161,6,0,5,100
994,80801.000000,119201.000000,0,15198.663706,243380749.149539,348.657731,6.639271,6,0,5,100
995,88936.000000,111066.000000,0,16620.782380,305087032.316819,409.406644,9.980931,6,0,5,100
996,94290.000000,105712.000000,1,13414.053136,214454052.972132,2745.908325,8.836974,6,0,5,99
997,82083.000000,117919.000000,0,17954.228822,200388479.220810,651.091249,8.559042,6,0,5,100
998,86955.000000,113047.000000,0,13153.161948,196410200.786061,475.368559,9.453529,6,0,6,100
999,90492.000000,109510.000000,0,19431.259613,236075347.551483,453.685631,11.236811,6,0,6,100
1000,76402.000000,123600.000000,0,18615.661230,302628408.149820,254.146661,8.750487,6,0,6,100
1001,96775.000000,103227.000000,0,14829.821051,250091753.699030,390.453934,13.173024,6,0,6,100
1002,94922.000000,105080.000000,0,15525.778152,175776718.869825,624.364548,13.678881,6,0,6,100
1003,83183.000000,116819.000000,0,13222.575739,187302355.735354,321.599240,10.468817,6,0,6,100
1004,86760.000000,113242.000000,0,17567.078097,329599603.739107,304.246082,12.916234,6,0,6,100
1005,82330.000000,117672.000000,0,12217.950520,173898105.210741,382.576812,10.028012,6,0,6,100
1006,109206.000000,90796.000000,1,15311.633471,284540212.871803,409.055202,16.226288,6,0,6,99
1007,98111.000000,101891.000000,0,14852.515815,383324926.142442,296.971078,15.704314,6,0,6,100
1008,79873.000000,120129.000000,0,12865.633396,225630012.123870,425.542574,10.787188,6,0,6,100
1009,90625.000000,109377.000000,0,11708.448184,142068370.430296,360.097259,12.839103,6,1,6,100
1010,87699.000000,112303.000000,0,13838.009924,161225665.347975,427.516144,10.201792,6,1,6,100
1011,94023.000000,105979.000000,0,15937.781724,257245342.605066,606.723807,12.450330,6,1,6,100
1012,77121.000000,122881.000000,0,13159.284569,130957709.987592,2865.353755,10.781244,6,1,6,100
1013,85360.000000,114642.000000,0,19528.639741,232790479.161300,726.335803,13.977044,6,1,6,100
1014,102129.000000,97873.000000,2,23290.106734,296208941.899980,1960.135929,13.656097,6,1,6,98
1015,89587.000000,110415.000000,0,28466.286931,451297592.702787,1453.386173,9.847469,6,1,6,100
1016,86933.000000,113069.000000,0,24027.565294,326101805.333513,719.415283,8.748872,6,1,6,100
1017,98804.000000,101198.000000,0,13514.213088,270095785.994608,795.486103,15.739916,6,1,6,100
1018,87294.000000,112708.000000,0,16719.217939,258583235.703023,317.828357,9.272194,6,1,6,100
1019,99409.000000,100593.000000,0,11003.734406,154181111.254397,384.611119,15.084336,6,1,6,100
1020,101413.000000,98589.000000,0,19553.574909,254114355.338799,549.500784,15.562900,6,1,6,100
1021,110764.000000,89238.000000,6,17326.334684,279111657.510078,383.640285,15.519197,6,1,6,94
1022,105492.000000,94510.000000,0,14898.456113,229945911.540684,333.524204,9.963836,6,1,6,100
1023,82949.000000,117053.000000,1,23825.164211,334935751.817389,5981.017853,8.951916,6,1,6,99
1024,85274.000000,114728.000000,0,25753.181169,323227120.727661,795.038236,11.435396,6,1,6,100
1025,104909.000000,95093.000000,1,20190.036991,332215467.553006,384.541573,13.119799,6,1,6,99
1026,95971.000000,104031.000000,0,13312.948650,223507866.858847,278.178901,13.961925,6,1,6,100
1027,112112.000000,87890.000000,5,21653.843803,257575571.801369,802.501448,17.703059,6,1,6,95
1028,99612.000000,100390.000000,0,17028.015490,171607092.445045,659.340978,14.065111,6,1,6,100
1029,79722.000000,120280.000000,0,18967.911468,348890898.970573,457.557683,9.324782,6,1,6,100
1030,87522.000000,112480.000000,0,15374.585730,185666517.150823,407.661115,11.497201,6,1,6,100
1031,93010.000000,106992.000000,0,17582.158579,178354031.569333,2111.475498,10.025319,6,1,6,100
1032,112521.000000,87481.000000,9,24924.898260,263481679.211696,1689.665740,14.128410,6,1,6,91
1033,95050.000000,104952.000000,0,15890.664286,351706944.347758,461.856101,13.420737,6,1,6,100
1034,89363.000000,110639.000000,0,17398.546690,268545347.190538,1057.371440,10.263304,6,1,6,100
1035,98111.000000,101891.000000,0,12613.022643,97267084.546394,360.651243,9.695523,6,1,6,100
1036,88176.000000,111826.000000,0,19567.764217,301333430.285735,729.937089,9.146921,6,1,6,100
1037,105034.000000,94968.000000,5,22995.710031,321927603.345042,1080.177937,16.285046,6,1,6,95
1038,97148.000000,102854.000000,0,30369.318547,303773683.121020,1334.886062,11.280593,6,1,6,100
1039,108490.000000,91512.000000,14,21891.253036,327660298.197922,1547.644322,12.998889,6,1,6,86
1040,86556.000000,113446.000000,0,30949.764294,324382367.835625,1785.463535,12.248821,6,1,6,100
1041,88339.000000,111663.000000,0,17348.208189,309968452.696320,779.434141,13.041998,6,1,6,100
1042,100498.000000,99504.000000,7,23463.623950,230359144.879723,936.283993,13.700100,6,1,6,93
1043,92620.000000,107382.000000,3,31816.718673,330831602.048127,3083.141634,10.100507,6,1,6,97
1044,95246.000000,104756.000000,5,25192.999606,207185806.188124,3060.415035,10.857306,6,1,6,95
1045,109209.000000,90793.000000,2,33274.857446,340963567.488904,3805.597687,11.125720,6,1,6,98
1046,83413.000000,116589.000000,0,22120.256668,324258955.046107,1074.703580,11.598633,6,1,6,100
1047,104899.000000,95103.000000,0,15187.619809,245926113.679871,695.828256,13.583861,6,1,6,100
1048,88792.000000,111210.000000,0,16653.038871,196638867.169409,2321.784536,8.463246,6,1,6,100
1049,91700.000000,108302.000000,1,37383.915066,259213198.033566,4866.504398,12.967770,6,1,6,99
1050,86125.000000,113877.000000,0,22312.568567,162168212.698700,2276.573471,8.145589,6,1,6,100
1051,96311.000000,103691.000000,2,32860.065470,309393937.279967,2558.190968,7.952384,6,1,6,98
1052,108688.000000,91314.000000,4,22771.261716,190088267.745786,993.351329,13.047997,6,1,6,96
1053,90094.000000,109908.000000,1,26746.514853,223393388.155644,5422.985671,9.099876,6,1,6,99
1054,79007.000000,120995.000000,0,16273.701412,175952949.427346,586.495878,10.044450,6,1,6,100
1055,114075.000000,85927.000000,0,16252.258725,177928638.182678,537.023815,14.078656,6,1,6,100
1056,90523.000000,109479.000000,0,16904.828082,231931966.682049,772.271686,12.132588,6,1,6,100
1057,108616.000000,91386.000000,9,32716.532923,263878309.951200,1369.128746,14.693354,6,1,6,91
1058,119329.000000,80673.000000,15,23448.993703,292702128.357264,1433.842914,18.589771,6,1,6,85
1059,92171.000000,107831.000000,1,29019.100411,260577648.334103,3921.659329,9.021172,6,1,6,99
1060,107023.000000,92979.000000,2,20091.444754,196670771.478076,1833.305261,12.290088,6,1,6,98
1061,97729.000000,102273.000000,0,12034.972092,136270982.597684,442.711792,16.405316,6,1,6,100
1062,72168.000000,127834.000000,0,13026.655656,243581028.226613,272.548041,13.190302,6,1,6,100
1063,74430.000000,125572.000000,0,14788.941720,232133626.899237,319.490120,10.524995,6,1,6,100
1064,83635.000000,116367.000000,0,17451.477608,296360314.143039,412.763326,15.108251,6,1,6,100
1065,90826.000000,109176.000000,0,15029.408464,161695359.344058,725.854614,13.137649,6,1,6,100
1066,84734.000000,115268.000000,0,15869.401616,288140829.036113,290.222349,10.927369,6,1,6,100
1067,72234.000000,127768.000000,0,14986.449736,347048546.152257,430.175873,14.132210,6,1,6,100
1068,72130.000000,127872.000000,0,13118.929040,256097208.519339,296.394322,12.354274,6,1,6,100
1069,91220.000000,108782.000000,0,10813.096077,74492727.937869,671.249429,11.535541,6,1,6,100
1070,84866.000000,115136.000000,0,17304.896514,331433160.571863,425.750572,14.589726,6,1,6,100
1071,95487.000000,104515.000000,0,27515.585477,316170728.339909,1252.984148,16.908218,6,1,6,100
1072,87084.000000,112918.000000,0,15606.734010,318408674.276409,425.752917,14.956299,6,1,6,100
1073,95416.000000,104586.000000,0,17488.171996,374072579.915052,501.740314,17.821997,6,1,6,100
1074,93372.000000,106630.000000,0,17989.501063,424454064.409683,381.981434,15.587840,6,1,6,100
1075,90782.000000,109220.000000,0,12106.441503,200441171.758023,530.914177,15.511776,6,1,6,100
1076,84921.000000,115081.000000,0,19569.181933,282082541.855525,653.010092,9.491156,6,1,6,100
1077,91451.000000,108551.000000,0,12455.113315,176365207.861315,747.312715,13.170874,6,1,6,100
1078,73409.000000,126593.000000,0,14571.036967,244389924.414857,528.620393,11.355469,6,1,6,100
1079,80776.000000,119226.000000,0,13890.668313,240111482.914952,243.316092,12.894767,6,1,6,100
1080,80326.000000,119676.000000,0,13551.884439,246344936.825933,191.688005,12.098873,6,1,6,100
1081,78439.000000,121563.000000,0,13048.900236,285920326.086077,211.014755,14.525938,6,1,6,100
1082,78401.000000,121601.000000,0,13045.690869,233729671.722956,218.937948,11.555888,6,1,6,100
1083,95098.000000,104904.000000,0,14454.546321,285177709.624158,219.354490,14.306034,6,1,6,100
1084,94968.000000,105034.000000,0,11888.943264,156370524.402321,231.873312,12.122766,6,1,6,100
1085,85062.000000,114940.000000,0,13024.606366,231832094.646977,304.176952,11.461505,6,1,6,100
1086,98871.000000,101131.000000,0,15453.852808,203645353.447674,292.579016,10.792517,6,1,6,100
1087,94170.000000,105832.000000,0,17834.942174,367469893.959085,326.798945,11.017328,6,1,6,100
1088,96347.000000,103655.000000,0,13278.008102,275411683.038302,255.590626,15.981669,6,1,6,100
1089,87937.000000,112065.000000,0,20878.615049,431545668.538289,478.541722,10.940939,6,1,6,100
1090,81408.000000,118594.000000,0,13199.971208,249181904.345709,419.954182,15.502890,6,1,6,100
1091,89541.000000,110461.000000,0,13094.063729,252056479.028873,249.886537,15.247229,6,1,6,100
1092,89836.000000,110166.000000,0,12410.920142,258086129.545508,629.481170,13.345124,6,1,6,100
1093,69836.000000,130166.000000,0,15540.457092,261329227.688427,282.996487,7.843147,6,1,6,100
1094,99260.000000,100742.000000,1,13862.921102,237996801.231976,393.211002,11.426593,6,1,6,99
1095,88365.000000,111637.000000,0,11466.746683,159379734.846489,319.175950,10.528130,6,1,6,100
1096,104963.000000,95039.000000,0,13564.599060,143492860.412377,242.393892,11.932454,6,1,6,100
1097,86382.000000,113620.000000,0,12659.176086,178532363.181147,598.698862,15.190074,6,1,6,100
1098,82252.000000,117750.000000,0,11763.365706,222829529.434770,225.425137,12.463088,6,1,6,100
1099,92197.000000,107805.000000,0,13002.644126,182005923.006974,413.836333,9.501445,6,1,6,100
1100,109131.000000,90871.000000,2,21699.248778,328736262.756675,428.140874,17.021645,6,1,6,98
1101,85830.000000,114172.000000,0,15172.585547,283609422.498687,412.879224,10.872800,6,1,6,100
1102,104419.000000,95583.000000,1,16196.278246,303802109.649333,336.699629,15.912426,6,1,6,99
1103,94795.000000,105207.000000,0,10858.598111,119487055.834087,307.405567,10.353508,6,1,6,100
1104,74742.000000,125260.000000,0,15045.410435,239086648.479353,373.385574,8.839610,6,1,6,100
1105,100743.000000,99259.000000,0,11392.909429,100862206.322303,311.070798,9.570887,6,1,6,100
1106,99382.000000,100620.000000,0,14525.559190,225262183.158731,248.841038,11.520830,6,1,6,100
1107,81120.000000,118882.000000,0,16093.049512,269839270.193846,385.323605,13.536035,6,1,6,100
1108,86927.000000,113075.000000,0,13806.813405,126321378.985176,280.653158,10.266700,6,1,6,100
1109,108305.000000,91697.000000,0,11249.630283,215983160.976253,261.882320,16.422965,6,1,6,100
1110,96804.000000,103198.000000,0,13798.138323,275520711.558754,240.644453,12.720877,6,1,6,100
1111,89831.000000,110171.000000,0,15221.081956,343655313.941956,509.068028,13.185427,6,1,6,100
1112,83125.000000,116877.000000,0,9047.535561,128802676.129425,223.604694,13.861629,6,1,6,100
1113,76528.000000,123474.000000,0,12413.131507,247607765.949358,242.162440,14.433121,6,1,6,100
1114,83705.000000,116297.000000,0,13302.391459,157887538.819961,484.858553,12.049315,6,1,6,100
1115,90944.000000,109058.000000,0,15363.571214,218357628.159249,341.645007,15.683087,6,1,6,100
1116,109488.000000,90514.000000,3,9157.376261,120936742.452013,252.897908,15.742277,6,1,6,97
1117,99493.000000,100509.000000,0,20660.151286,385790053.688004,477.218611,16.288667,6,1,6,100
1118,95660.000000,104342.000000,0,13969.223910,202032282.912069,358.888886,12.045685,6,1,6,100
1119,91203.000000,108799.000000,0,11165.202385,187530792.349273,222.539534,12.281628,6,1,6,100
1120,94551.000000,105451.000000,0,20694.976762,352239436.966587,617.010733,12.293111,6,1,6,100
1121,98837.000000,101165.000000,0,12561.392476,215213111.542630,242.005606,15.212131,6,1,6,100
1122,90942.000000,109060.000000,0,11860.254471,204488035.480155,236.252649,16.872837,6,1,6,100
1123,94388.000000,105614.000000,0,12304.610944,215760716.725809,245.155726,12.787831,6,1,6,100
1124,112502.000000,87500.000000,1,14275.443369,270654137.855824,349.789151,15.600666,6,1,6,99
1125,79929.000000,120073.000000,0,13267.965330,239224458.408883,302.377210,12.120555,6,1,6,100
1126,94559.000000,105443.000000,0,11030.508016,212181198.294668,331.968511,18.227020,6,1,6,100
1127,106502.000000,93500.000000,0,13138.003797,305416215.042060,425.861738,17.496665,6,1,6,100
1128,84472.000000,115530.000000,0,13182.323441,242406697.956663,1044.937807,11.118643,6,1,6,100
1129,87932.000000,112070.000000,0,13676.402543,258415858.865607,382.301864,12.267522,6,1,6,100
1130,96432.000000,103570.000000,0,12531.281647,188014645.865649,352.225917,13.684194,6,1,6,100
1131,82573.000000,117429.000000,0,18228.027818,389481722.396117,246.122773,10.861530,6,1,6,100
1132,104557.000000,95445.000000,0,11110.810680,201256106.376899,308.515926,18.285931,6,1,6,100
1133,85423.000000,114579.000000,0,14335.457062,282747434.900418,233.258218,14.200260,6,1,6,100
1134,93393.000000,106609.000000,0,12118.749887,218375159.615530,393.641095,12.744190,6,1,6,100
1135,117012.000000,82990.000000,1,12398.523050,176072987.774043,311.723430,15.755322,6,1,6,99
1136,95917.000000,104085.000000,0,16654.045012,378337022.852756,520.746389,14.652910,6,1,6,100
1137,81682.000000,118320.000000,0,11091.830442,157848683.865705,295.679700,13.348200,6,1,6,100
1138,92701.000000,107301.000000,0,12459.968406,251587708.857496,219.593066,14.044131,6,1,6,100
1139,89543.000000,110459.000000,0,9752.563382,133035996.369422,861.651680,15.202764,6,1,6,100
1140,89027.000000,110975.000000,0,21072.778386,339322777.405614,1174.707833,11.297198,6,1,6,100
1141,110818.000000,89184.000000,2,13827.166392,274843537.448284,404.503565,21.840998,6,1,6,98
1142,92638.000000,107364.000000,0,11554.105080,185029258.473407,312.923366,19.597128,6,1,6,100
1143,96676.000000,103326.000000,0,23653.608857,222215377.356737,1306.349684,10.885250,6,1,6,100
1144,86611.000000,113391.000000,0,14871.490516,163611971.397130,1197.562458,13.401398,6,1,6,100
1145,111222.000000,88780.000000,9,12372.828721,216811731.210164,517.096708,14.812316,6,1,6,91
1146,89992.000000,110010.000000,0,16076.543570,275290977.364947,646.995098,13.713056,6,1,6,100
1147,108492.000000,91510.000000,10,15334.258425,129188168.655090,1226.750345,14.971061,6,1,6,90
1148,97859.000000,102143.000000,0,13838.759417,233618755.998008,651.608254,10.555016,6,1,6,100
1149,108788.000000,91214.000000,1,29787.462708,261408420.729825,2508.883247,13.744392,6,1,6,99
1150,105337.000000,94665.000000,7,23675.894602,304665460.990885,1097.289526,12.381967,6,1,6,93
1151,82919.000000,117083.000000,0,10428.957445,136053281.209055,915.515151,11.695166,6,1,6,100
1152,95292.000000,104710.000000,0,23731.205196,399573726.352592,1020.923845,9.515426,6,1,6,100
1153,109095.000000,90907.000000,9,34880.578832,336480281.084569,1750.651620,12.420278,6,1,6,91
1154,113344.000000,86658.000000,13,20647.489743,311860359.389428,626.303138,12.838065,6,1,6,87
1155,105910.000000,94092.000000,0,11117.111279,194149719.518289,404.976986,15.294280,6,1,6,100
1156,109942.000000,90060.000000,6,26397.182069,384221291.577385,815.963760,13.967541,6,1,6,94
1157,86051.000000,113951.000000,0,10931.569226,175276782.874933,266.710439,13.461620,6,1,6,100
1158,93629.000000,106373.000000,0,18812.035498,139158307.111465,939.289725,11.214260,6,1,6,100
