generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
868,104069.000000,95933.000000,11,24816.921630,311900541.823354,1180.857471,4.182770,2,1,5,89
869,99232.000000,100770.000000,10,15289.646213,128301290.512548,2167.943732,4.440588,2,1,5,90
870,101457.000000,98545.000000,11,20665.804227,189098553.265015,1622.503907,3.093655,2,1,5,89
871,85757.000000,114245.000000,7,24508.528809,382587978.391621,2636.557482,2.837659,2,1,5,93
872,100777.000000,99225.000000,11,18362.158192,142615241.888468,1559.339318,4.540731,2,1,5,89
873,90912.000000,109090.000000,6,25442.777910,281345068.893503,2743.709348,3.787734,2,1,5,94
874,94913.000000,105089.000000,9,12124.246356,68321496.949836,2324.671099,2.462652,2,1,5,91
875,112995.000000,87007.000000,12,16399.836152,236793885.858956,1279.622429,5.743499,2,1,5,88
876,91174.000000,108828.000000,6,20438.946958,156089663.884705,2017.701438,3.097753,2,1,5,94
877,95532.000000,104470.000000,6,12422.071486,65853687.510487,2418.190860,3.206675,2,1,5,94
878,104020.000000,95982.000000,9,21871.950949,245229598.310777,1548.668424,5.097003,2,1,5,91
879,93581.000000,106421.000000,8,15992.970371,90873954.394128,2812.638172,3.449292,2,1,5,92
880,98317.000000,101685.000000,10,14119.919367,85267239.758426,2267.847781,3.531629,2,1,5,90
881,94928.000000,105074.000000,12,19210.516267,151619865.769956,1502.070254,4.003369,2,1,5,88
882,91856.000000,108146.000000,9,18378.841226,148467918.535667,2154.380359,2.919916,2,1,5,91
883,103424.000000,96578.000000,9,24825.300178,281014739.686476,1717.637099,3.810579,2,1,5,91
884,92563.000000,107439.000000,6,19176.760083,211524484.776830,1788.464993,2.864203,2,1,5,94
885,84152.000000,115850.000000,5,8736.248953,24515116.041380,4677.190255,2.617296,2,1,5,95
886,91473.000000,108529.000000,6,23161.310024,139477820.341871,3681.600918,4.353636,2,1,5,94
887,97744.000000,102258.000000,11,22331.797617,217631949.896716,1874.294241,3.675062,2,1,5,89
888,103708.000000,96294.000000,11,14467.801917,87245721.652910,1876.204883,3.519444,2,1,5,89
889,91229.000000,108773.000000,5,27217.733499,293111208.053223,2240.580395,4.485377,2,1,5,95
890,81739.000000,118263.000000,6,19556.111086,216178150.468515,4462.944885,2.383202,2,1,5,94
891,110354.000000,89648.000000,11,8025.503940,43477515.207686,1581.535061,3.439555,2,1,5,89
892,100209.000000,99793.000000,16,7711.378225,36405426.207732,1541.702701,3.116767,2,1,5,84
893,95938.000000,104064.000000,7,15054.441965,174059508.614147,1945.077463,3.796102,2,1,5,93
894,103881.000000,96121.000000,13,8284.515269,36753886.383476,1719.467107,3.582894,2,1,5,87
895,92693.000000,107309.000000,8,13256.590968,111812242.589250,1710.393179,2.510446,2,1,5,92
896,108716.000000,91286.000000,17,7386.875116,17239935.314705,1507.721052,2.639916,2,1,5,83
897,92397.000000,107605.000000,9,10791.853040,42594414.357377,2084.012126,2.889275,2,1,5,91
898,128005.000000,71997.000000,28,7510.186475,18937028.942273,1101.093422,6.352062,2,1,5,72
899,109702.000000,90300.000000,14,10323.026839,42789679.315762,1461.307086,3.954392,2,1,5,86
900,110169.000000,89833.000000,17,6529.707657,24753112.234851,1670.979490,2.936969,2,1,5,83
901,96605.000000,103397.000000,16,7640.564591,20387066.395518,1965.684412,2.890141,2,1,5,84
902,101196.000000,98806.000000,9,16426.552086,98160294.502395,1972.753286,4.449794,2,1,5,91
903,105071.000000,94931.000000,14,12079.137076,99554496.913017,1812.582868,2.813501,2,1,5,86
904,90743.000000,109259.000000,14,11194.012430,140417794.102118,2247.655790,1.902587,2,1,5,86
905,95297.000000,104705.000000,7,11343.212520,85808205.927313,2804.211689,3.104611,2,1,5,93
906,97336.000000,102666.000000,9,9199.824676,61617686.489056,2080.289102,2.849996,2,1,5,91
907,100084.000000,99918.000000,14,6121.873770,17381043.062171,1645.284445,2.584281,2,1,5,86
908,108118.000000,91884.000000,18,11794.069310,98482874.769111,1538.814187,3.711152,2,1,5,82
909,100597.000000,99405.000000,10,10894.121668,51993652.889448,2084.621257,2.756456,2,1,5,90
910,104497.000000,95505.000000,19,6852.208572,13689748.623424,1533.005741,2.833419,2,1,5,81
911,98639.000000,101363.000000,9,13027.485182,112527034.199011,2347.260385,3.975547,2,1,5,91
912,91625.000000,108377.000000,10,9560.582988,55838153.770264,2365.910960,2.703183,2,1,5,90
913,124638.000000,75364.000000,27,7183.188269,18370241.506933,1107.496106,5.840979,2,1,5,73
914,91409.000000,108593.000000,10,7451.026831,24446198.162099,1880.726252,3.543241,2,1,5,90
915,110044.000000,89958.000000,12,9004.373955,28192069.134173,1190.221142,3.696431,2,1,5,88
916,103006.000000,96996.000000,10,8299.282025,49396576.222221,1458.995417,3.858385,2,1,5,90
917,106817.000000,93185.000000,10,10369.781155,157384473.565213,1749.501366,4.112191,2,1,5,90
918,113249.000000,86753.000000,15,9875.436790,44329819.225100,1264.601481,4.956405,2,1,5,85
919,97845.000000,102157.000000,14,7961.397980,35747053.685467,1974.720737,2.993096,2,1,5,86
920,99459.000000,100543.000000,9,12503.177809,100419084.751565,1994.495919,3.673241,2,1,5,91
921,105030.000000,94972.000000,11,8233.654544,29212680.021444,2129.358022,3.623825,2,1,5,89
922,95441.000000,104561.000000,11,9907.288083,42763170.933259,1783.871904,2.771467,2,1,5,89
923,81306.000000,118696.000000,8,14536.633268,137096840.928192,3185.200308,1.529894,2,1,5,92
924,81572.000000,118430.000000,11,6469.328999,40313500.656678,3001.283584,1.313361,2,1,5,89
925,83970.000000,116032.000000,8,8842.483296,38936914.891483,3744.407625,1.673280,2,1,5,92
926,99739.000000,100263.000000,11,9640.836514,72483279.741013,2100.557270,2.139759,2,1,5,89
927,106719.000000,93283.000000,21,8148.056151,47421620.581605,1248.854443,2.410839,2,1,5,79
928,91996.000000,108006.000000,11,7997.766788,16650894.077461,2098.231040,2.091623,2,1,5,89
929,81380.000000,118622.000000,9,9739.436931,68000116.689350,2928.890764,1.832851,2,1,5,91
930,96906.000000,103096.000000,13,8976.854106,36361816.766682,2291.606965,2.978383,2,1,5,87
931,110318.000000,89684.000000,20,3263.075899,5599502.174082,1553.170657,2.312215,2,1,5,80
932,110318.000000,89684.000000,16,3851.933720,6557612.051478,1772.451096,1.850607,2,1,5,84
933,111781.000000,88221.000000,24,3334.487742,6700700.719790,1731.214325,2.504905,2,1,5,76
934,107302.000000,92700.000000,18,4291.656244,6987433.490548,1837.763694,1.606286,2,1,5,82
935,104236.000000,95766.000000,19,3563.891517,4258506.669550,1968.677716,1.526664,2,1,5,81
936,122239.000000,77763.000000,28,2894.798780,6862147.932892,1320.663734,2.072544,2,1,5,72
937,95529.000000,104473.000000,16,3108.245622,3554598.028138,2164.057774,1.432393,2,1,5,84
938,106630.000000,93372.000000,25,4710.732592,13355285.119669,1596.604689,1.661055,2,1,5,75
939,106597.000000,93405.000000,17,3061.978887,7621836.901462,1899.830767,1.705797,2,1,5,83
940,106023.000000,93979.000000,19,3154.872514,5232080.585092,1825.297135,1.376137,2,1,5,81
941,112239.000000,87763.000000,18,3129.590157,6609125.459084,1761.590881,2.005413,2,1,5,82
942,113161.000000,86841.000000,22,3867.789495,9718096.613930,1577.864030,1.758484,2,1,5,78
943,107132.000000,92870.000000,20,2805.382015,2413687.528454,1872.855850,1.524615,2,1,5,80
944,117857.000000,82145.000000,24,3295.878245,8377466.607089,1483.832286,1.825066,2,1,5,76
945,101902.000000,98100.000000,19,3465.751249,7710579.288507,1911.478358,1.142321,2,1,5,81
946,107044.000000,92958.000000,20,2643.653069,2938787.752003,1852.410825,1.712706,2,1,5,80
947,113041.000000,86961.000000,22,2422.079133,3346736.562374,1722.660715,1.631694,2,1,5,78
948,105760.000000,94242.000000,19,3145.262991,4515494.702275,1896.795721,1.516858,2,1,5,81
949,112772.000000,87230.000000,20,2348.029868,1345919.466295,1966.404156,1.925425,2,1,5,80
950,105320.000000,94682.000000,16,5860.359061,56085832.342459,1609.122670,1.516738,2,1,5,84
951,113557.000000,86445.000000,20,2237.530905,1756180.670012,1712.923706,1.581206,2,1,5,80
952,107167.000000,92835.000000,17,3277.029290,6863762.363167,1908.112597,1.497959,2,1,5,83
953,105586.000000,94416.000000,18,3434.998785,5212588.659858,1748.011008,1.412893,2,1,5,82
954,97230.000000,102772.000000,17,3003.050144,5329498.307601,1940.320399,1.074409,2,1,5,83
955,113376.000000,86626.000000,25,2619.343946,2604556.082804,1531.861745,1.696498,2,1,5,75
956,120949.000000,79053.000000,24,2607.534877,2333819.226996,1367.565387,2.315569,2,1,5,76
957,97118.000000,102884.000000,17,3317.096982,8095610.632548,2337.302339,1.141506,2,1,5,83
958,111080.000000,88922.000000,19,2333.981971,2107368.431496,1781.861682,1.403419,2,1,5,81
959,111260.000000,88742.000000,21,3158.747871,7980352.274057,1509.668698,1.348558,2,1,5,79
960,111467.000000,88535.000000,25,2159.293912,1623875.025005,1559.229832,1.301499,2,1,5,75
961,105983.000000,94019.000000,22,2406.335745,1895959.289115,1803.903952,1.198040,2,1,5,78
962,111556.000000,88446.000000,17,3247.726744,9546374.753246,1642.341136,1.675484,2,1,5,83
963,110222.000000,89780.000000,23,2191.042455,2509863.629595,1545.859556,1.441186,2,1,5,77
964,108835.000000,91167.000000,21,3019.527210,3242289.387038,1591.348298,1.440697,2,1,5,79
965,113176.000000,86826.000000,26,2653.583603,2591929.886716,1667.171239,1.506377,2,1,5,74
966,98283.000000,101719.000000,20,3333.883324,5515028.384612,2161.394641,1.063957,2,1,5,80
967,100247.000000,99755.000000,16,3509.767139,7427717.104419,2178.733039,1.600732,2,1,5,84
968,99739.000000,100263.000000,17,2162.695375,1443738.109242,2192.944332,1.398388,2,1,5,83
969,112533.000000,87469.000000,19,2679.148015,2597855.751653,1663.671469,2.397059,2,1,5,81
970,116951.000000,83051.000000,22,2078.050845,1444965.868595,1534.487420,1.630946,2,1,5,78
971,117832.000000,82170.000000,24,2553.020256,3641419.655941,1506.841356,1.835595,2,1,5,76
972,96138.000000,103864.000000,14,4627.625515,16692744.326326,2141.438433,1.343983,2,1,5,86
973,108545.000000,91457.000000,18,2316.067209,2314310.723971,1617.168088,1.539631,2,1,5,82
974,116296.000000,83706.000000,21,3386.371875,5058431.049458,1470.258483,1.819321,2,1,5,79
975,108069.000000,91933.000000,23,2077.148217,1313453.827624,1798.873292,1.333563,2,1,5,77
976,112376.000000,87626.000000,24,2917.087039,7212427.331835,1527.536358,1.880075,2,1,5,76
977,111863.000000,88139.000000,24,3556.889711,6945088.944900,1542.567670,1.463318,2,1,5,76
978,119484.000000,80518.000000,16,4123.914326,26581951.868176,1567.973975,1.742255,2,1,5,84
979,102220.000000,97782.000000,22,3094.363033,4995218.136732,1731.944879,1.156107,2,1,5,78
980,109861.000000,90141.000000,24,2764.112329,2967179.235386,1587.242679,1.416508,2,1,5,76
981,111588.000000,88414.000000,25,2894.951513,3536327.253603,1533.024175,1.712742,2,1,5,75
982,116901.000000,83101.000000,21,2583.989406,3766095.110747,1411.469927,1.615969,2,1,5,79
983,125710.000000,74292.000000,25,2909.413006,4061518.408865,1337.910584,2.436293,2,1,5,75
984,109848.000000,90154.000000,20,2638.099329,2322412.020455,1674.448415,2.068831,2,1,5,80
985,112098.000000,87904.000000,23,3463.547002,10292318.115263,1695.849666,2.066951,2,1,5,77
986,125926.000000,74076.000000,28,3567.534620,7519908.216708,1371.335468,2.214436,2,1,5,72
987,124244.000000,75758.000000,28,2758.943012,3398499.289590,1308.224683,2.956585,2,1,5,72
988,111984.000000,88018.000000,23,2185.457830,3001048.522737,1557.372054,1.918813,2,1,5,77
989,111342.000000,88660.000000,23,2752.280063,3682007.355597,1669.324366,1.372364,2,1,5,77
990,117769.000000,82233.000000,26,2470.501225,2365535.083542,1416.773196,1.789662,2,1,5,74
991,112901.000000,87101.000000,23,2674.324288,3154755.883750,1527.951842,1.674866,2,1,5,77
992,119659.000000,80343.000000,29,2491.739800,2190502.415274,1483.166013,1.592416,2,1,5,71
993,121658.000000,78344.000000,25,2813.440885,3290992.873060,1421.596147,1.877231,2,1,5,75
994,120898.000000,79104.000000,32,1874.357934,1549958.444218,1279.701248,2.894278,2,1,5,68
995,115060.000000,84942.000000,24,1757.871049,1843800.394137,1442.883638,1.361004,2,1,5,76
996,120348.000000,79654.000000,33,1932.177870,812009.514131,1441.195311,1.709843,2,1,5,67
997,112202.000000,87800.000000,21,2793.855340,2410999.566449,1731.599628,2.210505,2,1,5,79
998,110150.000000,89852.000000,25,2558.958612,1952144.298716,1778.769415,1.509089,2,1,5,75
999,120765.000000,79237.000000,19,2810.723296,3278540.569529,1778.698222,2.202219,2,1,5,81
1000,110731.000000,89271.000000,17,3472.698854,5812589.653181,1719.288789,1.760242,2,1,5,83
1001,114334.000000,85668.000000,25,2742.816310,2575331.850556,1477.113786,2.064627,2,1,5,75
1002,111526.000000,88476.000000,19,3180.583271,8201904.339186,1662.841368,1.928365,2,1,5,81
1003,114519.000000,85483.000000,18,2854.744863,3636353.185703,1682.575087,1.721927,2,1,5,82
1004,112963.000000,87039.000000,24,2737.942131,2511701.133453,1581.563265,1.604220,2,1,5,76
1005,106778.000000,93224.000000,17,4378.503677,17024338.643330,2033.950309,2.087208,2,1,5,83
1006,107817.000000,92185.000000,20,3135.602712,4009317.653424,1664.427891,1.562568,2,1,5,80
1007,121160.000000,78842.000000,28,2210.114390,1745494.013405,1344.150237,2.340340,2,1,5,72
1008,118409.000000,81593.000000,21,2975.900650,3667936.201858,1601.454409,2.037302,2,1,5,79
1009,111020.000000,88982.000000,18,4393.330948,10120858.831615,1759.523194,1.967767,2,1,5,82
1010,108031.000000,91971.000000,15,2455.731827,2297831.405545,1999.182867,1.404157,2,1,5,85
1011,100748.000000,99254.000000,16,2588.183545,2460390.601587,1865.486305,1.164134,2,1,5,84
1012,113258.000000,86744.000000,21,2487.115187,2179945.451989,1670.102429,2.104701,2,1,5,79
1013,107224.000000,92778.000000,19,2855.713032,4371712.003844,1796.467548,1.463410,2,1,5,81
1014,96638.000000,103364.000000,16,2189.901550,1597970.278737,2293.519206,1.111629,2,1,5,84
1015,100052.000000,99950.000000,18,2158.762086,1356335.935300,2060.317391,1.316656,2,1,5,82
1016,115910.000000,84092.000000,24,3945.756473,16786230.804781,1593.690770,2.001425,2,1,5,76
1017,116368.000000,83634.000000,27,2613.565381,1923522.690337,1502.821318,1.781269,2,1,5,73
1018,115066.000000,84936.000000,21,2320.946707,2702908.904536,1511.988685,1.810450,2,1,5,79
1019,118841.000000,81161.000000,24,2597.641024,2130830.405394,1680.866957,1.844747,2,1,5,76
1020,107048.000000,92954.000000,22,2457.608381,4229102.238765,2050.340067,1.280127,2,1,5,78
1021,111886.000000,88116.000000,22,2200.594630,1623922.945536,1585.684269,1.262479,2,1,5,78
1022,120045.000000,79957.000000,27,2412.795487,3954128.498634,1564.940704,1.359334,2,1,5,73
1023,113927.000000,86075.000000,23,1968.475907,1501001.370165,1573.184035,1.416092,2,1,5,77
1024,108007.000000,91995.000000,21,2338.923768,1986438.941148,1756.601350,1.360237,2,1,5,79
1025,121472.000000,78530.000000,28,2544.769647,3449384.057687,1467.923715,1.519566,2,1,5,72
1026,126968.000000,73034.000000,28,1912.719149,925501.697139,1406.416556,1.763486,2,1,5,72
1027,128783.000000,71219.000000,29,2235.969406,3142443.996143,1404.873210,1.663870,2,1,5,71
1028,112485.000000,87517.000000,23,2087.764744,1661984.493393,1585.117786,1.538543,2,1,5,77
1029,108653.000000,91349.000000,16,2479.406883,1899664.725900,2096.294841,1.167150,2,1,5,84
1030,103445.000000,96557.000000,16,3081.754453,4422665.599347,2094.678436,0.945480,2,1,5,84
1031,110585.000000,89417.000000,21,2869.904473,3470203.014518,1690.766549,1.336897,2,1,5,79
1032,106684.000000,93318.000000,20,3282.384201,4125921.615768,1842.892952,1.439781,2,1,5,80
1033,111146.000000,88856.000000,19,3179.313067,2835521.992022,1883.148064,1.381007,2,1,5,81
1034,108493.000000,91509.000000,21,3220.414998,6339462.214069,1669.376740,1.774943,2,1,5,79
1035,105390.000000,94612.000000,22,2934.629764,4036999.588374,1793.482008,1.344231,2,1,5,78
1036,113290.000000,86712.000000,25,3055.403209,3580265.108392,1633.423694,1.651985,2,1,5,75
1037,137222.000000,62780.000000,37,2648.408257,2576435.233144,1267.212770,2.522796,2,1,5,63
1038,129475.000000,70527.000000,29,2684.571647,2125909.596176,1350.292317,1.943014,2,1,5,71
1039,107397.000000,92605.000000,21,2427.023707,1679710.977431,1646.334248,1.321584,2,1,5,79
1040,112900.000000,87102.000000,26,3481.610644,7286208.121855,1440.886025,1.465166,2,1,5,74
1041,108218.000000,91784.000000,24,2749.354538,2306819.119173,1678.808775,1.206139,2,1,5,76
1042,119449.000000,80553.000000,25,3030.024797,6031758.545309,1518.226737,1.928818,2,1,5,75
1043,110326.000000,89676.000000,22,3229.614666,4179325.867515,1855.832289,1.620826,2,1,5,78
1044,122745.000000,77257.000000,26,2347.907368,1942493.488551,1431.331058,1.710442,2,1,5,74
1045,107290.000000,92712.000000,23,2504.013484,2008937.096820,1776.810591,1.838668,2,1,5,77
1046,126036.000000,73966.000000,29,2443.817615,1610522.967548,1341.869225,2.075498,2,1,5,71
1047,99280.000000,100722.000000,17,2646.443420,2581868.017465,2390.055816,1.187901,2,1,5,83
1048,103791.000000,96211.000000,16,2570.990814,2468498.119505,2094.304263,1.024177,2,1,5,84
1049,113196.000000,86806.000000,29,2659.380965,2667977.923868,1542.281544,1.469073,2,1,5,71
1050,110920.000000,89082.000000,19,2973.817375,2859505.206364,1769.644218,1.615911,2,1,5,81
1051,112888.000000,87114.000000,24,2780.088140,3840986.645937,1697.837651,1.277057,2,1,5,76
1052,121097.000000,78905.000000,23,3028.587171,3441765.827040,1526.708068,2.041287,2,1,5,77
1053,103042.000000,96960.000000,21,3074.981973,3767355.557230,1978.629634,1.231885,2,1,5,79
1054,117947.000000,82055.000000,18,2760.274743,2468837.549842,1752.716597,1.410261,2,1,5,82
1055,107695.000000,92307.000000,18,3269.728277,6902395.280480,1737.646509,1.355637,2,1,5,82
1056,104261.000000,95741.000000,17,3213.873860,4716582.444755,1929.201616,1.351400,2,1,5,83
1057,102030.000000,97972.000000,19,2769.826516,5074271.646972,2021.847957,0.909463,2,1,5,81
1058,104018.000000,95984.000000,20,2824.560872,3389719.373228,1997.321542,1.363511,2,1,5,80
1059,113174.000000,86828.000000,21,2696.660105,2303701.082134,1879.278590,1.691665,2,1,5,79
1060,123902.000000,76100.000000,22,3425.487547,9278012.504935,1431.101085,2.206840,2,1,5,78
1061,110738.000000,89264.000000,17,3121.266413,7435909.477653,1852.365182,1.489572,2,1,5,83
1062,117839.000000,82163.000000,24,2309.052309,2104266.685780,1661.384355,1.465899,2,1,5,76
1063,118101.000000,81901.000000,23,3149.176720,5896116.206257,1450.566639,1.585420,2,1,5,77
1064,124713.000000,75289.000000,26,3618.881726,12035087.941988,1156.189353,1.899269,2,1,5,74
1065,139716.000000,60286.000000,42,2655.914072,3225572.211601,1158.064650,2.726865,2,1,5,58
1066,111284.000000,88718.000000,20,3220.216273,4549292.107686,1745.072932,1.386231,2,1,5,80
1067,118698.000000,81304.000000,23,2814.925624,2920008.712468,1506.726605,1.486057,2,1,5,77
1068,109405.000000,90597.000000,20,2807.521875,2601277.046164,1807.549391,1.619358,2,1,5,80
1069,99257.000000,100745.000000,13,3202.725251,3952854.437486,2160.331272,1.375340,2,1,5,87
1070,117349.000000,82653.000000,27,3114.727809,3364066.195639,1624.834647,2.148110,2,1,5,73
1071,107876.000000,92126.000000,18,2812.730181,2549077.789152,1919.943174,1.171866,2,1,5,82
1072,105867.000000,94135.000000,19,2785.499430,2770760.557438,2033.045812,1.286416,2,1,5,81
1073,120670.000000,79332.000000,20,3021.369958,3651693.210678,1464.105913,1.857640,2,1,5,80
1074,110984.000000,89018.000000,20,3397.221538,16418400.389884,1579.534377,1.703952,2,1,5,80
1075,107574.000000,92428.000000,17,3356.254404,4502094.952288,2131.386920,1.573483,2,1,5,83
1076,118737.000000,81265.000000,24,3213.367287,5101341.515711,1326.339637,2.400649,2,1,5,76
1077,111411.000000,88591.000000,19,2997.402256,2513793.303455,1753.867568,2.198864,2,1,5,81
1078,109839.000000,90163.000000,22,2900.488021,2748266.040550,1633.278423,2.051521,2,1,5,78
1079,124371.000000,75631.000000,22,3117.201786,5294396.749809,1468.823654,2.444058,2,1,5,78
1080,116360.000000,83642.000000,23,3881.618333,5722974.285753,1378.314672,2.265402,2,1,5,77
1081,105998.000000,94004.000000,14,3954.146906,7214189.574119,2016.256746,1.642868,2,1,5,86
1082,123211.000000,76791.000000,24,4110.883375,7713211.511501,1576.994484,2.512884,2,1,5,76
1083,121201.000000,78801.000000,21,3871.162566,6676423.677168,1418.054525,2.288706,2,1,5,79
1084,122070.000000,77932.000000,21,2838.346035,2890326.294930,1483.999288,2.215639,2,1,5,79
1085,120608.000000,79394.000000,22,4779.088487,31514740.782456,1377.823029,2.768781,2,1,5,78
1086,108354.000000,91648.000000,14,5105.142935,25529202.306215,1988.263957,2.085517,2,1,5,86
1087,119757.000000,80245.000000,30,3271.865990,4347592.617846,1376.392697,2.259980,2,1,5,70
1088,121894.000000,78108.000000,25,3696.255402,11373815.144636,1300.031837,2.383713,2,1,5,75
1089,128450.000000,71552.000000,31,3787.824080,8993284.851189,1329.514857,2.774864,2,1,5,69
1090,123742.000000,76260.000000,29,3784.420387,9300476.276826,1407.481218,2.778643,2,1,5,71
1091,121624.000000,78378.000000,26,2756.472133,2791531.169006,1443.990278,2.395355,2,1,5,74
1092,106736.000000,93266.000000,14,3304.421150,6631629.816035,1986.650821,1.417157,2,1,5,86
1093,120659.000000,79343.000000,26,3868.314641,6456254.985586,1561.651642,2.279113,2,1,5,74
1094,112431.000000,87571.000000,21,3747.993132,5701557.982035,1505.334137,1.714818,2,1,5,79
1095,112542.000000,87460.000000,19,3885.761444,5781826.876222,1605.752684,2.080716,2,1,5,81
1096,114885.000000,85117.000000,23,3330.397532,4714696.341679,1688.799470,1.902545,2,1,5,77
1097,115141.000000,84861.000000,19,3610.961779,4968870.963019,1703.504545,2.104380,2,1,5,81
1098,119895.000000,80107.000000,26,4224.506157,14626725.473767,1425.117231,2.477798,2,1,5,74
1099,95733.000000,104269.000000,13,4107.501293,15729166.020390,2499.328925,1.082646,2,1,5,87
1100,124846.000000,75156.000000,24,3417.452154,4132489.094133,1288.589577,2.235807,2,1,5,76
1101,116305.000000,83697.000000,22,3409.017083,4974834.960172,1543.767417,1.950136,2,1,5,78
1102,122161.000000,77841.000000,29,2677.931434,2898177.154792,1268.721723,1.862519,2,1,5,71
1103,104675.000000,95327.000000,17,4920.222454,14272540.660055,1756.096402,1.712971,2,1,5,83
1104,118022.000000,81980.000000,21,4810.701661,17507245.602393,1547.033509,2.203346,2,1,5,79
1105,124566.000000,75436.000000,26,2916.504493,3356404.691871,1376.125743,2.191170,2,1,5,74
1106,110283.000000,89719.000000,24,3675.914206,5112218.101146,1651.239486,1.599896,2,1,5,76
1107,129184.000000,70818.000000,33,2784.917685,2756637.732092,1259.915034,2.601313,2,1,5,67
1108,114254.000000,85748.000000,19,3608.680017,10430298.698610,1461.063318,2.510359,2,1,5,81
1109,125994.000000,74008.000000,29,3819.180127,7577896.175824,1357.535535,2.449985,2,1,5,71
1110,129985.000000,70017.000000,34,3375.266268,6724355.840998,1358.622252,2.759381,2,1,5,66
1111,121836.000000,78166.000000,29,3356.731187,4894122.751055,1444.006593,2.348933,2,1,5,71
1112,119113.000000,80889.000000,24,3456.756555,6134651.866735,1568.335839,1.803306,2,1,5,76
1113,110473.000000,89529.000000,20,3521.963989,5793093.023937,1745.492924,1.786260,2,1,5,80
1114,125598.000000,74404.000000,22,4437.579492,12554154.127567,1396.386949,2.284869,2,1,5,78
1115,129480.000000,70522.000000,34,3289.240384,5024778.911158,1333.578570,1.797055,2,1,5,66
1116,117404.000000,82598.000000,25,3776.877137,14158207.855173,1579.328595,2.038925,2,1,5,75
1117,119486.000000,80516.000000,26,3127.543482,4127569.927044,1554.136293,1.802274,2,1,5,74
1118,131548.000000,68454.000000,35,2270.302387,1428031.888316,1237.136506,2.319751,2,1,5,65
1119,112169.000000,87833.000000,24,4547.216461,14163394.220776,1522.892581,2.380465,2,1,5,76
1120,111605.000000,88397.000000,19,3561.138524,6914994.598232,1545.271897,2.007604,2,1,5,81
1121,103711.000000,96291.000000,17,4319.159277,9683084.749914,1843.200296,1.593524,2,1,5,83
1122,101786.000000,98216.000000,12,3452.567540,10270940.555179,2180.487536,1.149973,2,1,5,88
1123,103648.000000,96354.000000,15,2613.202441,4548018.268291,2172.352451,1.242471,2,1,5,85
1124,119116.000000,80886.000000,25,3866.468303,11083294.817035,1346.964784,2.092829,2,1,5,75
1125,113467.000000,86535.000000,20,2518.960800,4444552.710658,1583.600363,1.736855,2,1,5,80
1126,122839.000000,77163.000000,27,3492.459797,6212173.402414,1476.620725,2.213853,2,1,5,73
1127,119079.000000,80923.000000,27,3422.626788,4607328.534338,1389.884365,2.016619,2,1,5,73
1128,113766.000000,86236.000000,24,2946.978889,3162115.296611,1456.543874,1.587725,2,1,5,76
1129,110118.000000,89884.000000,21,2406.429749,2232612.676502,1889.251181,1.450467,2,1,5,79
1130,108881.000000,91121.000000,16,4351.765085,19037210.897042,1455.365932,1.758950,2,1,5,84
1131,99005.000000,100997.000000,13,5088.814502,12833183.304477,2390.625856,1.142221,2,1,5,87
1132,135328.000000,64674.000000,29,5703.495856,22063959.299507,1139.484189,3.992737,2,1,5,71
1133,115992.000000,84010.000000,26,4125.421312,12096389.899854,1480.693565,2.667249,2,1,5,74
1134,117204.000000,82798.000000,24,3796.539663,5368489.172057,1495.578978,1.832047,2,1,5,76
1135,121588.000000,78414.000000,25,3582.301798,6770763.705666,1400.543532,2.286033,2,1,5,75
1136,119745.000000,80257.000000,26,3464.018479,4438125.476700,1445.834083,2.242005,2,1,5,74
1137,123019.000000,76983.000000,25,5018.075212,17092816.903017,1344.245173,2.866584,2,1,5,75
1138,117806.000000,82196.000000,30,3110.357125,3387990.754301,1529.274429,2.710889,2,1,5,70
1139,108306.000000,91696.000000,20,3533.541397,4124297.031965,1792.689915,1.772313,2,1,5,80
1140,133048.000000,66954.000000,38,3546.075074,5377313.530549,1212.966364,3.223104,2,1,5,62
1141,114702.000000,85300.000000,26,7169.824926,41453895.252812,1444.633444,2.804561,2,1,5,74
1142,121541.000000,78461.000000,31,4290.911898,13053862.511045,1341.034233,3.311225,2,1,5,69
1143,107878.000000,92124.000000,24,3641.999511,7227768.134834,1467.759028,2.055782,2,1,5,76
1144,119239.000000,80763.000000,28,1987.429834,1113637.658768,1331.829221,1.552014,2,1,5,72
1145,134581.000000,65421.000000,32,1921.674594,2324562.874767,1133.980768,2.745184,2,1,5,68
1146,105208.000000,94794.000000,20,2139.751127,2293795.195062,1841.898265,1.288423,2,1,5,80
1147,122895.000000,77107.000000,29,2180.472890,2592565.327546,1412.807626,1.941182,2,1,5,71
1148,114194.000000,85808.000000,22,2076.655361,1588413.779445,1462.464581,1.802376,2,1,5,78
1149,121851.000000,78151.000000,27,1856.980127,1179517.051500,1447.386080,1.772463,2,1,5,73
1150,128892.000000,71110.000000,31,1741.125249,1005389.018506,1227.632968,2.535751,2,1,5,69
1151,119396.000000,80606.000000,30,1843.241484,1563401.433888,1309.590543,2.046783,2,1,5,70
1152,117123.000000,82879.000000,27,1558.852164,725686.788003,1371.109703,1.487457,2,1,5,73
1153,119062.000000,80940.000000,28,1870.596539,1283609.034502,1376.312767,2.151753,2,1,5,72
