generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
870,91208.000000,108794.000000,6,30912.139343,408002673.006595,2097.193664,2.904430,4,0,4,94
871,105720.000000,94282.000000,6,25988.080207,211401507.176485,857.770361,4.142635,4,0,4,94
872,85021.000000,114981.000000,1,28286.586602,236160017.716482,5031.078307,3.667578,4,0,4,99
873,88247.000000,111755.000000,2,26013.776148,231378352.479901,7230.647216,3.942753,4,0,4,98
874,104228.000000,95774.000000,6,21071.738449,248549912.629316,655.930834,5.057041,4,0,4,94
875,101871.000000,98131.000000,3,21571.809204,171606797.882951,1073.684514,5.261211,4,0,4,97
876,96346.000000,103656.000000,2,25981.249301,231916827.392212,859.385856,6.484256,4,0,4,98
877,87462.000000,112540.000000,1,16980.340947,111427781.389052,769.722394,3.489502,4,0,4,99
878,102674.000000,97328.000000,10,20172.811154,141385136.167781,835.922274,4.001397,4,0,4,90
879,101908.000000,98094.000000,12,24044.842714,342917461.627273,793.772723,5.899624,4,0,4,88
880,107456.000000,92546.000000,10,27494.620931,275513630.755279,976.828981,5.029664,4,0,4,90
881,89641.000000,110361.000000,0,29720.411282,274425998.953886,1859.923087,3.178259,4,0,4,100
882,95708.000000,104294.000000,3,29321.599230,288029683.499831,1734.154574,4.043298,4,0,4,97
883,91958.000000,108044.000000,5,23560.737360,225704471.992858,1138.734511,4.747366,4,0,4,95
884,95875.000000,104127.000000,6,31040.527075,223306792.826489,1293.040323,3.390392,4,0,4,94
885,84934.000000,115068.000000,1,29150.477179,234776553.463973,2549.540408,4.597166,4,0,4,99
886,93887.000000,106115.000000,5,25544.052081,160710526.982925,1143.569593,3.131810,4,0,4,95
887,109715.000000,90287.000000,12,21325.765475,171424124.313927,654.741372,6.622285,4,0,4,88
888,104826.000000,95176.000000,10,23358.779887,274281804.385443,813.760262,5.029930,4,0,4,90
889,104248.000000,95754.000000,11,22996.662420,143118677.968233,658.934721,6.480030,4,0,4,89
890,101555.000000,98447.000000,1,18982.311167,202324595.441011,673.860063,4.651785,4,0,4,99
891,112984.000000,87018.000000,12,26621.587069,320046032.868643,789.020674,4.753640,4,0,4,88
892,103822.000000,96180.000000,4,18086.207985,145765487.855707,1029.731132,6.588166,4,0,4,96
893,100100.000000,99902.000000,6,31367.357328,302943499.466454,1921.727050,4.381815,4,0,4,94
894,84301.000000,115701.000000,3,24015.869583,213825159.435853,3299.877852,4.171511,4,0,3,97
895,102735.000000,97267.000000,3,26416.854837,221278806.330238,1124.041413,4.362909,4,0,3,97
896,102743.000000,97259.000000,9,27915.827065,240982466.698722,918.084843,7.839570,4,0,3,91
897,104515.000000,95487.000000,6,23894.796980,161832486.469027,950.499665,6.615449,4,0,3,94
898,111298.000000,88704.000000,13,29400.386734,118233618.407530,430.954931,9.889055,4,0,3,87
899,110028.000000,89974.000000,8,21773.747864,189526783.387200,1700.887125,6.710030,4,0,3,92
900,103155.000000,96847.000000,7,23040.676328,215606900.502572,832.160892,8.204091,4,0,3,93
901,92182.000000,107820.000000,3,30566.641244,238286261.676050,1942.460559,5.309083,4,0,3,97
902,115893.000000,84109.000000,24,28182.487248,239922423.618030,539.420833,8.750335,5,1,3,76
903,118965.000000,81037.000000,19,22907.777065,162657033.869043,352.328016,8.922280,5,1,3,81
904,113907.000000,86095.000000,20,27734.958843,216360361.153667,509.267787,7.028641,5,1,3,80
905,111798.000000,88204.000000,12,21674.581360,161219337.692243,406.948257,7.108135,5,1,3,88
906,97346.000000,102656.000000,6,19993.737679,186921815.910605,541.057250,4.310219,5,1,3,94
907,121397.000000,78605.000000,26,19651.208678,111458842.950747,506.718783,5.971918,5,1,3,74
908,108156.000000,91846.000000,17,28152.197468,289166750.496377,680.933976,5.863229,5,1,3,83
909,110748.000000,89254.000000,25,28584.954545,245874183.669170,407.215953,7.779053,5,1,3,75
910,109877.000000,90125.000000,18,23388.547313,170654191.378418,562.980520,6.586768,5,1,3,82
911,111368.000000,88634.000000,21,21287.858881,147042429.859874,475.251694,6.659156,5,1,3,79
912,115712.000000,84290.000000,19,24378.096784,286901372.360716,634.395475,7.676201,5,1,3,81
913,127542.000000,72460.000000,31,16120.228371,119922555.895895,451.942616,6.258278,5,1,3,69
914,113123.000000,86879.000000,18,26791.720088,353604941.642538,669.619181,6.611042,5,1,3,82
915,106198.000000,93804.000000,10,27104.585050,296425111.297427,600.337554,6.381810,5,1,3,90
916,129991.000000,70011.000000,32,17736.802542,121834138.305024,367.263739,6.385141,5,1,3,68
917,114305.000000,85697.000000,25,22375.520965,182662319.252097,427.042443,6.357668,5,1,3,75
918,137625.000000,62377.000000,38,14313.018971,66718372.221040,427.722377,7.481124,5,1,3,62
919,101904.000000,98098.000000,20,21931.863831,224745104.379674,541.600991,5.012703,5,1,3,80
920,120717.000000,79285.000000,26,20873.486787,143714307.436578,324.393930,5.308084,5,1,3,74
921,124073.000000,75929.000000,30,26197.476226,260958207.962962,400.842067,7.943726,5,1,3,70
922,114152.000000,85850.000000,21,24651.255939,229402008.224685,582.635665,6.706624,5,1,3,79
923,117287.000000,82715.000000,16,25037.246176,215666816.702248,461.426416,5.404860,5,1,3,84
924,109615.000000,90387.000000,19,29361.141713,369763273.619416,567.263572,5.909607,5,1,3,81
925,125955.000000,74047.000000,30,17513.503748,115788625.537807,410.402148,4.991819,5,1,3,70
926,111582.000000,88420.000000,19,18523.699217,183581928.810263,470.603803,4.287530,5,1,3,81
927,111091.000000,88911.000000,17,29209.080506,311078756.836553,896.512054,9.269309,4,0,3,83
928,114437.000000,85565.000000,18,19286.410338,170839076.004537,1168.710348,7.194635,4,0,3,82
929,117102.000000,82900.000000,22,32055.908944,257715266.844330,912.947736,11.647214,4,0,3,78
930,114566.000000,85436.000000,13,27986.032164,277653145.527181,618.066209,11.192133,4,0,3,87
931,112074.000000,87928.000000,13,22090.717656,138914350.710730,579.253246,11.934010,4,0,3,87
932,101229.000000,98773.000000,5,24104.362793,265826136.816062,966.636272,6.755793,4,0,3,95
933,127175.000000,72827.000000,23,31008.394885,241196018.885157,539.803847,12.061068,4,0,3,77
934,111727.000000,88275.000000,20,34877.045358,279891796.159514,827.966427,10.081215,4,0,3,80
935,102132.000000,97870.000000,9,17096.092909,110358120.480976,870.757674,9.003039,4,0,3,91
936,108645.000000,91357.000000,15,26246.388602,230448124.943735,850.613659,9.290836,4,0,3,85
937,122219.000000,77783.000000,23,20959.625047,184500881.720868,600.147672,12.319529,4,0,3,77
938,109024.000000,90978.000000,12,26103.309666,263168987.955195,531.118119,8.439457,4,0,3,88
939,104664.000000,95338.000000,10,26501.816235,238102926.725089,1362.294427,6.758758,4,0,3,90
940,90991.000000,109011.000000,3,28318.065792,253285135.720006,3507.592989,5.054145,4,0,3,97
941,107307.000000,92695.000000,12,25474.827677,139386060.188474,692.180523,6.318015,4,0,3,88
942,110429.000000,89573.000000,17,23644.120113,241166208.704451,1131.613930,6.260901,4,0,3,83
943,109886.000000,90116.000000,11,25723.611724,230707397.878448,1142.508499,7.047567,4,0,3,89
944,114664.000000,85338.000000,13,23419.024626,205334043.091251,488.118939,7.205755,4,0,3,87
945,91784.000000,108218.000000,4,38877.453401,248171507.568872,2976.290497,5.164971,4,0,3,96
946,115001.000000,85001.000000,14,26797.667350,138706567.967172,637.591478,11.514275,4,0,3,86
947,101525.000000,98477.000000,7,19739.600588,169194562.475190,449.780444,9.219038,4,0,3,93
948,102011.000000,97991.000000,5,22266.071238,218469461.353463,462.630408,9.701300,4,0,3,95
949,92778.000000,107224.000000,4,29031.401659,201868864.569347,2081.198432,6.588279,4,0,3,96
950,105409.000000,94593.000000,13,26514.150241,211576881.385205,603.511747,6.385386,4,0,3,87
951,101013.000000,98989.000000,2,24318.849779,318628765.142397,1018.416321,5.424691,4,0,3,98
952,126918.000000,73084.000000,22,26454.539094,132513100.343500,701.543317,9.986193,4,0,4,78
953,111484.000000,88518.000000,23,32272.277459,246983676.847077,696.482301,11.334173,4,0,4,77
954,110098.000000,89904.000000,14,28739.697592,280915234.737224,1055.759632,7.985186,4,0,4,86
955,117262.000000,82740.000000,20,17989.717095,107868152.994768,921.074873,5.169499,4,0,4,80
956,109554.000000,90448.000000,16,26224.947359,192491398.379559,1374.902251,8.838985,4,0,4,84
957,127040.000000,72962.000000,36,22753.223634,162886445.533629,988.891561,13.959717,4,0,4,64
958,110177.000000,89825.000000,14,25967.703469,166897333.122519,884.233414,10.577914,4,0,4,86
959,128634.000000,71368.000000,33,502.637433,35896.859569,1141.946407,1.882964,3,1,4,67
960,134123.000000,65879.000000,42,653.903591,65185.015750,1136.622009,1.390821,3,1,4,58
961,129126.000000,70876.000000,38,708.190713,84139.020558,1214.946412,1.208122,3,1,4,62
962,128956.000000,71046.000000,33,589.166047,49686.145945,1272.356850,1.455824,3,1,4,67
963,117229.000000,82773.000000,33,574.654394,64481.856996,1475.557796,1.658467,3,1,4,67
964,129707.000000,70295.000000,34,651.917364,64293.999503,1194.173654,1.164439,3,1,4,66
965,117052.000000,82950.000000,26,726.930155,109420.242917,1535.412598,1.024359,3,1,4,74
966,117660.000000,82342.000000,28,747.992761,109322.196729,1464.204754,1.143302,3,1,4,72
967,126112.000000,73890.000000,31,775.388037,116521.496272,1345.383703,1.062236,3,1,4,69
968,130517.000000,69485.000000,35,606.560090,74497.076053,1198.180132,1.670444,3,1,4,65
969,112726.000000,87276.000000,25,686.301376,61548.425150,1583.716603,1.421172,3,1,4,75
970,129706.000000,70296.000000,35,681.542683,87983.150446,1245.041552,1.203815,3,1,4,65
971,127431.000000,72571.000000,39,600.733644,49746.678511,1267.296844,1.259522,3,1,4,61
972,113275.000000,86727.000000,27,747.423049,102480.919621,1535.660611,0.983294,3,1,4,73
973,127434.000000,72568.000000,35,1346.302571,516272.877199,1206.074351,1.909955,3,1,4,65
974,139525.000000,60477.000000,43,1357.025561,430927.083565,1046.223313,1.936038,3,1,4,57
975,143433.000000,56569.000000,41,1319.175681,417198.299692,971.857516,2.106665,3,1,4,59
976,135967.000000,64035.000000,34,1265.608031,380932.888445,1168.896826,1.708219,3,1,4,66
977,141031.000000,58971.000000,43,1293.361890,405607.472840,1117.049351,2.056368,3,1,4,57
978,120448.000000,79554.000000,26,1217.970126,284384.859118,1297.499403,1.408352,3,1,4,74
979,139056.000000,60946.000000,42,1158.699271,292965.282864,1123.814323,1.674649,3,1,4,58
980,124162.000000,75840.000000,33,1595.757460,655812.016229,1246.535373,1.582588,3,1,4,67
981,142808.000000,57194.000000,47,1160.262985,299541.282238,1014.994980,2.233148,3,1,4,53
982,129412.000000,70590.000000,37,1198.506276,395079.690345,1278.746473,1.509532,3,1,4,63
983,135452.000000,64550.000000,37,1031.594334,183847.295062,1153.112260,1.413980,3,1,4,63
984,127358.000000,72644.000000,37,1113.386184,247087.738071,1256.303875,1.233472,3,1,4,63
985,135826.000000,64176.000000,42,1068.421065,249370.310899,1075.263546,1.692905,3,1,4,58
986,126766.000000,73236.000000,33,1078.722249,220926.593045,1388.592791,1.163220,3,1,4,67
987,127592.000000,72410.000000,32,1250.840352,318678.298926,1385.488822,1.334465,3,1,4,68
988,125701.000000,74301.000000,29,1128.660856,399205.324410,1300.989182,1.324988,3,1,4,71
989,137436.000000,62566.000000,42,1077.042937,344716.123334,1091.892194,1.492534,3,1,4,58
990,130984.000000,69018.000000,37,1107.808587,206494.228566,1224.555179,1.513203,3,1,4,63
991,117636.000000,82366.000000,30,1544.900770,697734.530196,1530.224454,0.692867,3,1,4,70
992,142210.000000,57792.000000,47,1344.017163,506464.900400,1231.291361,1.181070,3,1,4,53
993,126759.000000,73243.000000,35,1167.925094,298984.688014,1441.708022,0.747169,3,1,4,65
994,135227.000000,64775.000000,37,1695.260750,1114601.451579,1359.976923,0.893112,3,1,4,63
995,125873.000000,74129.000000,30,1563.867265,878117.045110,1509.831596,0.793959,3,1,4,70
996,99394.000000,100608.000000,16,18549.358782,164674623.254009,1122.433125,3.502177,3,1,4,84
997,103116.000000,96886.000000,10,15719.362545,101898526.303168,1348.789374,3.263882,3,1,4,90
998,121536.000000,78466.000000,19,15092.356066,154882456.521511,1056.645595,5.013335,3,1,4,81
999,103809.000000,96193.000000,9,16135.922038,90394076.711756,1474.587656,3.142520,3,1,4,91
1000,122526.000000,77476.000000,26,14042.694274,108875975.545998,791.197361,3.774328,3,1,4,74
1001,110571.000000,89431.000000,16,16418.882067,153249495.542318,906.599832,3.911410,3,1,4,84
1002,105647.000000,94355.000000,9,20037.864102,195724549.702736,1461.794293,2.647575,3,1,4,91
1003,120733.000000,79269.000000,26,10532.403416,37831874.074600,996.462590,4.140784,3,1,4,74
1004,98643.000000,101359.000000,10,19482.947607,155223331.429794,1359.670057,2.855531,3,1,4,90
1005,104026.000000,95976.000000,12,20558.420721,197055090.551068,1405.294372,3.997736,3,1,4,88
1006,116229.000000,83773.000000,21,10670.338305,53763505.906108,961.574345,3.363125,3,1,4,79
1007,102699.000000,97303.000000,10,16813.729023,126957658.494001,2019.273197,2.845629,3,1,4,90
1008,123424.000000,76578.000000,22,14765.439743,143499276.113723,830.113106,4.576973,3,1,4,78
1009,112833.000000,87169.000000,18,17690.933640,85689049.981486,967.440982,3.054260,3,1,4,82
1010,122736.000000,77266.000000,26,14182.194990,129692203.958952,897.706147,4.040079,3,1,4,74
1011,98833.000000,101169.000000,3,19096.687254,147244630.739393,2681.546457,2.868493,3,1,4,97
1012,106464.000000,93538.000000,14,25093.311904,252272250.893575,1060.888060,4.020839,3,1,4,86
1013,116582.000000,83420.000000,25,14999.957018,62972477.270753,1003.394147,3.997272,3,1,4,75
1014,120993.000000,79009.000000,29,10852.470095,72963959.621086,929.790342,3.420839,3,1,4,71
1015,113435.000000,86567.000000,15,14533.738378,99212020.096255,1103.264009,3.842091,3,1,4,85
1016,108088.000000,91914.000000,23,14141.084966,115738764.710704,1203.604565,3.601485,3,1,6,77
1017,112939.000000,87063.000000,17,13300.775821,152104076.937117,959.312438,2.745607,3,1,6,83
1018,104699.000000,95303.000000,10,16273.519876,178843386.277921,1056.209361,3.033255,3,1,6,90
1019,106513.000000,93489.000000,13,17726.740901,170983726.036546,1016.965528,3.887012,3,1,7,87
1020,106650.000000,93352.000000,12,16776.844065,179179579.963810,1425.361756,3.575977,3,1,7,88
1021,107448.000000,92554.000000,12,20406.354331,132457825.128727,903.605948,3.241156,3,1,7,88
1022,106984.000000,93018.000000,6,27870.044809,305331179.128529,932.799653,4.283247,3,1,6,94
1023,103498.000000,96504.000000,10,19407.925138,127750365.806881,1452.947119,3.523412,3,1,6,90
1024,101707.000000,98295.000000,6,15146.153244,89015229.309694,2570.537725,2.588719,3,1,6,94
1025,103920.000000,96082.000000,3,23901.212861,160117652.849836,799.655390,4.375595,3,1,6,97
1026,102666.000000,97336.000000,16,22731.288028,212558204.593965,815.116853,2.574325,3,1,6,84
1027,109845.000000,90157.000000,9,25066.385614,257715581.716429,1082.738417,3.453875,3,1,6,91
1028,98502.000000,101500.000000,6,24083.171143,199278176.018487,1149.162714,3.348220,3,1,6,94
1029,118905.000000,81097.000000,20,16948.764615,119414457.551560,780.512432,3.188564,3,1,6,80
1030,117399.000000,82603.000000,14,30219.154214,235744687.097236,741.131086,4.923162,3,1,6,86
1031,108979.000000,91023.000000,6,27225.653625,258671800.446755,963.809665,4.602654,3,1,6,94
1032,113735.000000,86267.000000,15,22686.404041,243070369.219434,695.685228,3.174553,3,1,6,85
1033,83131.000000,116871.000000,1,23902.251385,301678957.505097,3094.473894,4.047863,3,1,6,99
1034,113949.000000,86053.000000,15,17057.687181,147489320.206921,879.127874,2.619430,3,1,6,85
1035,109595.000000,90407.000000,7,19926.077031,175997586.022566,1581.474563,3.514173,3,1,6,93
1036,99019.000000,100983.000000,8,30948.863151,303293303.689661,822.669039,3.906243,3,1,6,92
1037,102217.000000,97785.000000,5,25038.667715,249436528.851188,1963.309736,4.113490,3,1,6,95
1038,119439.000000,80563.000000,16,26603.535443,386593019.240750,935.776763,5.707475,3,1,6,84
1039,113423.000000,86579.000000,14,29590.594262,199420945.350663,871.649670,3.590561,3,1,3,86
1040,98723.000000,101279.000000,7,32936.462473,316654557.698911,1167.549857,4.189248,3,1,3,93
1041,108796.000000,91206.000000,11,20443.594538,209687618.001175,1023.771435,3.994929,3,1,3,89
1042,119439.000000,80563.000000,17,23817.194178,195489805.485420,583.166716,4.061338,3,1,3,83
1043,94532.000000,105470.000000,4,24398.406230,247593338.558478,926.705677,3.235643,3,1,3,96
1044,87279.000000,112723.000000,0,18456.032718,237148716.244098,556.492032,5.385128,3,1,3,100
1045,102387.000000,97615.000000,6,23350.512243,253391246.369864,1318.229094,3.863373,3,1,3,94
1046,102550.000000,97452.000000,5,34340.186518,295333513.498663,1758.455561,4.414274,3,1,3,95
1047,99254.000000,100748.000000,3,22726.888741,210638646.843777,1500.425520,2.964092,3,1,3,97
1048,120075.000000,79927.000000,15,18763.577466,125008355.114541,786.894461,3.471270,3,1,3,85
1049,112403.000000,87599.000000,9,29573.249719,336929634.882009,1291.502886,5.369627,3,1,3,91
1050,105878.000000,94124.000000,10,21638.537417,221094089.187657,1172.178988,3.922744,3,1,3,90
1051,89774.000000,110228.000000,6,21410.511315,296608022.047506,2408.931773,2.676539,3,1,3,94
1052,105410.000000,94592.000000,8,24596.915090,272548711.201994,1276.221827,3.317076,3,1,3,92
1053,108222.000000,91780.000000,14,23275.421827,278880451.653846,1203.888145,4.054435,3,1,3,86
1054,109515.000000,90487.000000,5,26735.646077,316085826.329475,1544.304714,5.569507,3,1,3,95
1055,96647.000000,103355.000000,5,24322.878879,261806819.513001,1577.847522,3.456269,3,1,3,95
1056,106276.000000,93726.000000,4,14957.265057,164003415.317961,952.688649,4.272936,3,1,3,96
1057,115405.000000,84597.000000,16,22567.492848,215487040.386833,1223.821228,4.024936,3,1,3,84
1058,119795.000000,80207.000000,20,8150.544139,62163639.066568,1514.356203,2.509420,3,1,3,80
1059,117973.000000,82029.000000,25,3375.997734,8160607.044725,1394.247183,1.000613,2,2,3,75
1060,123980.000000,76022.000000,33,3273.791900,6799254.031402,1394.837250,1.194711,2,2,3,67
1061,115128.000000,84874.000000,24,2877.710495,7793953.899731,1622.418701,1.003281,2,2,3,76
1062,122711.000000,77291.000000,22,5022.658503,29528067.914070,1532.785866,1.266534,2,2,3,78
1063,122711.000000,77291.000000,31,2899.079938,4662861.285290,1316.812421,1.026313,2,2,3,69
1064,119440.000000,80562.000000,24,3487.904112,14654950.157266,1600.244253,1.301389,2,2,3,76
1065,110163.000000,89839.000000,20,5027.768663,45807397.741832,1541.128766,0.810623,2,2,3,80
1066,118083.000000,81919.000000,19,3494.517644,13530413.504173,1500.372560,0.907729,2,2,3,81
1067,116997.000000,83005.000000,28,1454.015231,747204.326852,1591.057852,0.667029,2,2,3,72
1068,128696.000000,71306.000000,32,1403.185662,642986.109832,1382.731175,0.777174,2,2,3,68
1069,126929.000000,73073.000000,35,1340.689289,687841.666433,1321.412364,0.829242,2,2,3,65
1070,126202.000000,73800.000000,35,1518.550916,604563.742444,1409.922579,0.769310,2,2,3,65
1071,128569.000000,71433.000000,32,1206.195515,503084.678382,1378.172661,0.761906,2,2,3,68
1072,124259.000000,75743.000000,32,1357.502707,943087.060798,1396.403138,0.739701,2,2,3,68
1073,114078.000000,85924.000000,24,2080.620938,2603008.014889,1637.327596,0.640671,2,2,3,76
1074,136082.000000,63920.000000,41,1477.415000,1024930.813476,1183.288138,0.902088,2,2,3,59
1075,137871.000000,62131.000000,44,1394.465033,776626.192103,1228.809472,0.785285,2,2,3,56
1076,135437.000000,64565.000000,39,1551.701131,1099311.617130,1268.277383,0.768757,2,2,3,61
1077,120822.000000,79180.000000,33,1670.017833,1109992.902356,1457.653009,0.688823,2,2,3,67
1078,127947.000000,72055.000000,36,621.868459,123274.806409,1321.419366,0.886543,3,1,3,64
1079,123569.000000,76433.000000,34,590.321351,63557.921736,1400.001466,0.817932,3,1,3,66
1080,137419.000000,62583.000000,45,525.213998,50447.568558,1144.317801,0.965654,3,1,3,55
1081,124803.000000,75199.000000,35,636.856274,77486.524762,1407.607755,0.808394,3,1,3,65
1082,131617.000000,68385.000000,38,601.338221,65929.495618,1262.156351,0.902724,3,1,3,62
1083,144019.000000,55983.000000,39,556.139865,60543.041379,1145.966693,1.033918,3,1,3,61
1084,127756.000000,72246.000000,32,586.205392,76484.799432,1370.445525,0.915764,3,1,3,68
1085,123521.000000,76481.000000,37,602.348545,67080.877468,1394.871531,0.768928,3,1,3,63
1086,117382.000000,82620.000000,34,654.556570,108857.093360,1419.049577,0.810347,3,1,3,66
1087,133120.000000,66882.000000,36,607.645244,100869.343174,1332.142638,0.887296,3,1,3,64
1088,115937.000000,84065.000000,33,666.754631,93665.124989,1500.633027,0.733656,3,1,3,67
1089,118758.000000,81244.000000,37,714.815243,127322.481823,1503.492872,0.754749,3,1,3,63
1090,122525.000000,77477.000000,30,642.351635,97678.205920,1458.727073,0.797751,3,1,3,70
1091,128617.000000,71385.000000,34,618.563990,114433.872235,1311.346722,0.904058,3,1,3,66
1092,125028.000000,74974.000000,36,702.579587,129031.599918,1363.643446,0.777169,3,1,3,64
1093,127983.000000,72019.000000,36,602.666654,78764.265316,1338.891071,0.874457,3,1,3,64
1094,130329.000000,69673.000000,37,647.519568,128771.262368,1308.190384,0.902780,3,1,3,63
1095,122531.000000,77471.000000,29,501.216091,44361.478633,1468.959660,0.842052,3,0,3,71
1096,121610.000000,78392.000000,33,519.364474,42949.021656,1463.399355,0.781940,3,0,3,67
1097,125759.000000,74243.000000,38,514.796361,44349.047895,1362.059167,0.817692,3,0,3,62
1098,118977.000000,81025.000000,26,535.624945,42518.886236,1504.621129,0.726379,3,0,3,74
1099,132993.000000,67009.000000,37,465.109487,31728.170304,1271.988085,0.827116,3,0,3,63
1100,132578.000000,67424.000000,44,452.643480,31447.379362,1283.279952,0.944334,3,0,3,56
1101,136800.000000,63202.000000,38,428.066846,22376.906352,1221.467473,0.931260,3,0,3,62
1102,122904.000000,77098.000000,30,470.991829,32313.630365,1346.452566,1.049770,3,0,3,70
1103,126861.000000,73141.000000,36,469.885319,38242.786637,1167.968699,1.011054,3,0,3,64
1104,137518.000000,62484.000000,45,441.700119,28395.584072,1141.074522,1.005310,3,0,3,55
1105,137733.000000,62269.000000,43,428.688031,24870.113068,1105.279330,1.192052,3,0,3,57
1106,133814.000000,66188.000000,34,525.608941,62628.967189,1278.062485,0.835463,3,0,3,66
1107,119577.000000,80425.000000,29,553.778584,77209.925278,1525.695958,0.778022,3,0,3,71
1108,108961.000000,91041.000000,21,672.468311,134013.144157,1740.486144,0.625043,3,0,3,79
1109,114196.000000,85806.000000,29,584.788997,64853.323268,1502.249689,0.676349,3,0,3,71
1110,110859.000000,89143.000000,26,593.126678,83141.642858,1748.626294,0.722669,3,0,3,74
1111,110285.000000,89717.000000,22,667.532242,139033.383966,1421.542564,0.949427,3,0,3,78
1112,128071.000000,71931.000000,29,608.016843,86630.866511,1210.849152,1.056208,3,0,3,71
1113,117307.000000,82695.000000,27,686.078654,124985.238155,1549.308884,0.955797,3,0,3,73
1114,115574.000000,84428.000000,22,814.978842,291694.389276,1634.759797,0.733637,3,0,3,78
1115,119972.000000,80030.000000,26,621.103763,77426.562155,1258.746312,1.067690,3,0,3,74
1116,125774.000000,74228.000000,32,746.887602,175006.426278,1276.621172,1.077152,3,0,3,68
1117,111209.000000,88793.000000,23,1928.463631,1070354.739165,1829.436159,0.629573,2,0,3,77
1118,119826.000000,80176.000000,27,2140.950738,5849614.812381,1556.627871,0.666549,2,0,3,73
1119,132359.000000,67643.000000,32,1219.996065,711392.404255,1351.346414,0.708218,2,0,3,68
1120,127645.000000,72357.000000,31,1400.973217,667608.807117,1487.637414,0.653216,2,0,3,69
1121,125204.000000,74798.000000,28,1539.657806,1160277.125817,1583.943530,0.678505,2,0,3,72
1122,130354.000000,69648.000000,29,1601.074000,902844.430917,1387.239791,0.769184,2,0,3,71
1123,121007.000000,78995.000000,30,1371.818230,638843.104442,1469.567562,0.666360,2,0,3,70
1124,118051.000000,81951.000000,26,1860.950157,1828706.397632,1601.073598,0.642476,2,0,3,74
1125,138503.000000,61499.000000,42,1264.127547,436915.294987,1242.609897,0.803509,2,0,3,58
1126,114450.000000,85552.000000,23,1649.346940,1488761.597498,1679.685284,0.641299,2,0,3,77
1127,131748.000000,68254.000000,37,1602.638844,770172.493433,1373.737345,0.736477,2,0,3,63
1128,136627.000000,63375.000000,34,1255.386972,678821.658127,1276.962587,0.753777,2,0,3,66
1129,127728.000000,72274.000000,32,1522.264873,1036888.992594,1418.637063,0.697200,2,0,3,68
1130,122393.000000,77609.000000,34,1264.347694,580673.314607,1454.896410,0.679650,2,0,3,66
1131,136830.000000,63172.000000,43,1343.182464,633195.614088,1258.384052,0.724843,2,0,3,57
1132,130025.000000,69977.000000,29,1628.262314,1706290.744759,1429.169726,0.711286,2,0,3,71
1133,122984.000000,77018.000000,31,1924.264354,1947711.342073,1448.416278,0.690488,2,0,3,69
1134,107563.000000,92439.000000,20,2218.937055,3660592.565638,1839.773356,0.613291,2,0,3,80
1135,116261.000000,83741.000000,24,1386.873194,593535.202307,1695.350237,0.629440,2,0,3,76
1136,119448.000000,80554.000000,30,677.299417,78835.174908,1603.121545,0.723060,2,0,3,70
1137,120755.000000,79247.000000,26,628.655680,89445.042162,1518.555364,0.776245,2,0,3,74
1138,128470.000000,71532.000000,32,1189.812690,649607.468567,1406.994106,0.652119,2,1,3,68
1139,124509.000000,75493.000000,29,980.282555,345244.726983,1565.096918,0.618021,2,1,3,71
1140,118376.000000,81626.000000,30,1107.243656,270744.352847,1643.157840,0.557300,2,1,3,70
1141,128567.000000,71435.000000,28,1346.713171,1303161.313604,1436.036036,0.675668,2,1,3,72
1142,125636.000000,74366.000000,33,884.662471,196036.368845,1483.302706,0.644456,2,1,3,67
1143,118090.000000,81912.000000,26,1172.048970,608951.476112,1707.761436,0.619656,2,1,3,74
1144,136744.000000,63258.000000,39,1057.169652,868593.228956,1329.563320,0.705210,2,1,3,61
1145,122051.000000,77951.000000,29,904.114887,191689.292367,1566.377952,0.595402,2,1,3,71
1146,131430.000000,68572.000000,33,1004.692245,436703.603732,1382.873991,0.660896,2,1,3,67
1147,120235.000000,79767.000000,25,909.187272,173384.075408,1728.611650,0.585859,2,1,3,75
1148,111761.000000,88241.000000,17,1418.307700,760891.658018,1809.011972,0.640527,2,1,3,83
1149,128633.000000,71369.000000,31,845.899187,148212.729465,1446.519276,0.725535,3,0,3,69
1150,109362.000000,90640.000000,19,1000.770838,254982.575682,1830.784667,0.598137,3,0,3,81
1151,134371.000000,65631.000000,36,883.475951,165184.747575,1330.926272,0.865614,3,0,3,64
1152,116005.000000,83997.000000,26,948.532238,268546.189977,1555.654823,0.724867,3,0,3,74
1153,116676.000000,83326.000000,26,922.153084,149215.828402,1469.101885,0.731177,3,0,3,74
1154,121894.000000,78108.000000,29,765.613604,163727.471041,1490.521838,0.774054,3,0,3,71
1155,114926.000000,85076.000000,32,739.203420,88162.205253,1503.647526,0.873458,3,0,3,68
1156,125497.000000,74505.000000,27,662.624285,109351.377609,1327.070058,0.945993,3,0,3,73
1157,118453.000000,81549.000000,22,713.125638,110095.875991,1671.430530,0.859551,3,0,3,78
1158,111324.000000,88678.000000,23,808.319895,147398.270245,1706.955493,0.839201,3,0,3,77
1159,129829.000000,70173.000000,30,721.279940,88717.825881,1380.661165,0.769809,2,0,3,70
1160,117155.000000,82847.000000,26,709.126944,116005.380838,1639.429441,0.632756,2,0,3,74
