generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1165,81040.000000,118962.000000,0,13930.722436,192510999.992922,312.094094,9.148744,1,0,3,100
1166,93584.000000,106418.000000,1,15490.432174,268353657.099321,323.556393,11.329083,1,0,3,99
1167,92951.000000,107051.000000,0,13643.196891,110685615.199589,368.047217,7.394161,1,0,3,100
1168,85719.000000,114283.000000,0,14673.040820,260500429.740901,381.410663,9.131950,1,0,3,100
1169,94343.000000,105659.000000,0,15685.421359,212528295.656840,483.068287,9.138256,1,0,3,100
1170,98165.000000,101837.000000,0,14434.997042,278984632.967761,293.849058,10.903978,1,0,3,100
1171,86229.000000,113773.000000,0,14375.360274,248472205.699702,469.698932,9.408406,1,0,3,100
1172,87308.000000,112694.000000,0,17096.180427,324626905.090157,436.664592,8.249227,1,0,3,100
1173,85268.000000,114734.000000,0,16194.546863,204086061.478952,322.403607,6.040311,1,0,3,100
1174,88812.000000,111190.000000,0,19026.832099,329694455.237670,395.717196,8.516798,1,0,3,100
1175,94661.000000,105341.000000,0,15637.002536,132331721.656473,647.903523,7.968353,1,0,3,100
1176,80421.000000,119581.000000,0,16036.930151,216202233.777058,321.773852,6.615947,1,0,3,100
1177,90139.000000,109863.000000,0,16636.492164,276727196.354549,344.294278,9.458214,1,0,3,100
1178,100795.000000,99207.000000,0,17357.392615,273511009.338463,575.773780,8.840784,1,0,3,100
1179,87919.000000,112083.000000,0,14920.768312,246984717.106368,532.769291,6.255048,1,0,3,100
1180,91203.000000,108799.000000,0,18944.442646,417335434.138994,390.523097,8.655650,1,0,3,100
1181,84286.000000,115716.000000,0,13925.328170,254406659.953924,370.505946,8.773229,1,0,3,100
1182,86286.000000,113716.000000,0,15935.139528,189569790.959662,451.844888,8.041448,1,0,3,100
1183,91401.000000,108601.000000,0,16818.051157,302414009.063357,317.674493,9.821389,1,0,3,100
1184,89551.000000,110451.000000,0,16211.386260,271310359.622048,316.282230,8.544647,1,0,3,100
1185,92588.000000,107414.000000,0,14228.461820,139887329.023077,493.643145,7.198652,1,0,3,100
1186,97743.000000,102259.000000,0,15763.330202,260350478.186831,644.387094,8.834027,1,0,3,100
1187,85446.000000,114556.000000,0,13986.788131,250532433.684365,670.229608,7.559039,1,0,3,100
1188,107055.000000,92947.000000,4,16091.571013,299022068.380831,256.912357,11.361672,1,0,3,96
1189,89794.000000,110208.000000,0,14960.944391,189280090.589320,307.631937,8.620819,1,0,3,100
1190,84442.000000,115560.000000,0,14960.775492,258394648.543575,372.805485,7.632206,1,0,3,100
1191,90537.000000,109465.000000,0,13962.117032,200933874.308024,283.626973,8.474350,1,0,3,100
1192,100884.000000,99118.000000,0,13774.638411,203867610.329711,291.477708,11.617013,1,0,3,100
1193,85329.000000,114673.000000,0,15428.558958,296791307.896122,763.579979,8.293713,1,0,3,100
1194,108023.000000,91979.000000,0,15792.418193,181508938.778258,413.524713,11.208108,1,0,3,100
1195,86342.000000,113660.000000,0,17969.029704,333893800.942962,384.499227,8.661166,1,0,3,100
1196,83095.000000,116907.000000,0,14266.486866,204345417.279959,344.604742,7.550120,1,0,3,100
1197,86249.000000,113753.000000,0,13588.261579,259278490.048316,542.476368,9.328123,1,0,3,100
1198,82847.000000,117155.000000,0,17267.171261,274802301.574081,309.983564,6.779510,1,0,3,100
1199,76995.000000,123007.000000,0,16594.408335,223543584.218269,518.167692,6.951108,1,0,3,100
1200,104957.000000,95045.000000,1,11784.207086,180854454.731724,343.896154,13.431811,1,0,3,99
1201,90549.000000,109453.000000,0,14451.128999,256017772.377281,682.110304,9.488362,1,0,3,100
1202,109711.000000,90291.000000,2,15122.202454,233701956.271509,254.515887,11.024623,1,0,3,98
1203,88225.000000,111777.000000,0,15168.177260,257794864.070730,302.051911,8.755152,1,0,3,100
1204,108023.000000,91979.000000,1,13325.870976,168095739.383907,387.252948,11.125596,1,0,3,99
1205,79110.000000,120892.000000,0,16023.193879,285868569.310488,822.518224,8.158685,1,0,3,100
1206,83122.000000,116880.000000,0,18193.415347,313084988.074905,822.222210,7.488525,1,0,3,100
1207,77381.000000,122621.000000,0,14565.079217,255676507.160632,903.086917,7.208298,1,0,3,100
1208,92079.000000,107923.000000,0,15467.941727,271716902.590603,555.865250,10.450694,1,0,3,100
1209,85049.000000,114953.000000,0,16250.374492,312665786.222814,422.213889,9.342187,1,0,3,100
1210,85345.000000,114657.000000,0,16936.001829,266323803.605683,328.462705,8.628718,1,0,3,100
1211,102870.000000,97132.000000,1,17197.662380,359450380.984529,335.262149,10.578376,1,0,3,99
1212,109499.000000,90503.000000,5,13166.833940,170646052.708151,415.408565,13.281043,1,0,3,95
1213,84856.000000,115146.000000,0,13706.114203,286659928.013661,633.349270,7.761990,1,0,3,100
1214,73181.000000,126821.000000,0,18594.345259,308537385.433378,427.194504,5.321608,1,0,3,100
1215,85177.000000,114825.000000,0,16378.218512,285787299.545517,856.894904,7.704902,1,0,3,100
1216,84397.000000,115605.000000,0,17688.986107,331938658.577105,313.759433,7.788799,1,0,3,100
1217,92436.000000,107566.000000,0,14698.162304,254950312.681680,393.514469,9.862349,1,0,3,100
1218,105439.000000,94563.000000,0,12933.686392,179563560.870423,408.029808,10.365526,1,0,3,100
1219,111858.000000,88144.000000,9,12725.943085,164290025.401859,245.146248,13.305295,1,0,3,91
1220,105034.000000,94968.000000,7,16132.065280,330260283.318603,299.291905,12.365784,1,0,3,93
1221,104967.000000,95035.000000,3,22434.938176,379522447.222987,659.409829,8.332430,1,0,3,97
1222,97641.000000,102361.000000,0,13227.846370,224757621.617007,374.971613,9.973999,1,0,3,100
1223,101729.000000,98273.000000,0,14503.178161,223234594.603398,448.110618,8.094892,1,0,3,100
1224,104213.000000,95789.000000,3,17049.326515,275807274.025131,310.349541,9.185003,1,0,3,97
1225,92445.000000,107557.000000,0,14547.818657,228404197.530513,565.292923,10.302715,1,0,3,100
1226,76747.000000,123255.000000,0,17548.770484,271095360.923509,404.721475,5.922876,1,0,3,100
1227,109345.000000,90657.000000,0,14885.478284,187293296.599247,277.216916,8.840210,1,0,3,100
1228,94116.000000,105886.000000,1,17005.622806,329225707.098479,647.449263,9.409546,1,0,3,99
1229,94562.000000,105440.000000,0,15772.255707,254253833.201116,315.266198,7.968029,1,0,3,100
1230,91741.000000,108261.000000,0,16128.198974,146510963.590879,419.663959,6.457270,1,0,3,100
1231,98929.000000,101073.000000,2,15200.368110,184140700.420247,459.757120,8.158624,1,1,3,98
1232,105821.000000,94181.000000,7,13949.320340,230278959.194838,242.873483,11.938514,1,1,3,93
1233,103000.000000,97002.000000,6,17552.653915,314644111.464259,279.998819,9.269514,1,1,3,94
1234,83909.000000,116093.000000,0,17719.874651,313598218.549236,309.071061,6.786991,1,1,3,100
1235,100731.000000,99271.000000,2,17257.993488,312051152.365947,334.827609,11.281778,1,1,3,98
1236,92568.000000,107434.000000,0,14085.995220,208410544.406152,387.330869,7.303545,1,1,3,100
1237,95346.000000,104656.000000,0,16829.471753,253584691.620460,512.899710,8.029785,2,1,3,100
1238,91852.000000,108150.000000,1,20168.482049,352410167.736698,1463.722992,0.414634,1,1,3,99
1239,99279.000000,100723.000000,3,13668.760446,229981104.120327,3754.667964,0.265213,1,1,3,97
1240,69827.000000,130175.000000,0,20130.597995,310248967.080353,1267.936356,0.398362,1,1,3,100
1241,93888.000000,106114.000000,2,18794.656255,428360876.045325,1670.720646,0.298197,1,1,3,98
1242,94867.000000,105135.000000,5,15302.652684,190012549.969491,1566.572065,0.381111,1,1,3,95
1243,104532.000000,95470.000000,6,12972.328041,233676931.794403,1632.757777,0.264758,1,1,3,94
1244,88301.000000,111701.000000,0,13878.627651,279082171.747308,2083.902722,0.298908,1,1,3,100
1245,86239.000000,113763.000000,1,13965.481202,205816034.092717,5020.378036,0.268569,1,1,3,99
1246,92315.000000,107687.000000,2,7205.562739,29748829.694427,4558.113671,0.241414,1,1,3,98
1247,100932.000000,99070.000000,1,15098.311990,354356655.305936,4871.809515,0.339740,1,0,3,99
1248,73363.000000,126639.000000,0,18948.663196,300755739.845065,1634.837316,0.256819,1,0,3,100
1249,89192.000000,110810.000000,0,18272.152902,391322775.033685,1678.177934,0.332187,1,0,3,100
1250,73294.000000,126708.000000,0,18814.666896,353652254.960455,1615.177005,0.274534,1,0,3,100
