generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
866,104641.000000,95361.000000,8,16484.915305,241296363.872764,2274.354433,0.287505,10,9,4,92
867,112626.000000,87376.000000,18,1920.857995,2956813.023541,2227.115423,0.287291,8,8,4,82
868,84748.000000,115254.000000,3,24021.880892,332022220.337561,2809.963647,0.179637,8,8,4,97
869,102589.000000,97413.000000,11,12854.457335,170256290.952204,2071.001419,0.305772,8,8,4,89
870,105753.000000,94249.000000,14,9931.306842,93241166.755390,2119.326548,0.247024,8,8,4,86
871,106161.000000,93841.000000,7,1955.508141,1253862.127261,1787.102315,0.339934,9,7,4,93
872,93460.000000,106542.000000,3,15874.852518,170366392.532708,5383.486513,0.252790,9,7,4,97
873,89126.000000,110876.000000,8,17764.293610,209132552.864730,2888.662394,0.248833,8,4,4,92
874,93800.000000,106202.000000,1,16446.965845,350925425.319064,1670.699930,0.210055,8,4,4,99
875,104053.000000,95949.000000,12,4369.555275,21005775.630069,2058.700725,0.303706,8,4,4,88
876,106809.000000,93193.000000,12,11700.361580,177563763.663329,2184.028588,0.303474,8,4,4,88
877,98798.000000,101204.000000,7,10592.908307,85369976.894070,2776.506933,0.303464,8,4,4,93
878,101091.000000,98911.000000,7,20349.182701,415263896.188611,1570.168438,0.377601,8,4,4,93
879,98777.000000,101225.000000,6,13894.138202,197232994.079082,1767.710416,0.319853,8,4,4,94
880,104507.000000,95495.000000,11,9631.466656,79649560.171798,2111.231108,0.241285,8,4,4,89
881,110640.000000,89362.000000,11,11048.865314,103571390.647974,2209.201462,0.301556,8,4,4,89
882,107609.000000,92393.000000,15,4559.987908,8185415.436674,2125.857611,0.190628,8,4,4,85
883,105900.000000,94102.000000,9,3266.682727,21706455.441486,2336.840783,0.225526,8,4,4,91
884,106365.000000,93637.000000,9,2167.317192,1330117.927107,2215.114328,0.224986,8,4,4,91
885,98213.000000,101789.000000,14,3377.872254,8510383.187774,2378.222085,0.312714,8,4,4,86
886,100746.000000,99256.000000,3,5158.782077,27188031.828411,3003.088600,0.282191,8,4,4,97
887,86394.000000,113608.000000,4,12372.945160,60460196.373539,3567.323668,0.223586,8,4,4,96
888,120217.000000,79785.000000,13,2084.668105,4424565.118947,1827.844233,0.302488,8,4,4,87
889,93271.000000,106731.000000,7,20585.595805,316594228.075759,1826.415937,0.382085,8,4,4,93
890,87406.000000,112596.000000,5,3836.791129,18699923.040974,3502.859121,0.251840,8,4,4,95
891,91063.000000,108939.000000,1,16978.209346,358005481.165352,6200.163443,0.258057,8,4,4,99
892,104051.000000,95951.000000,13,1929.781810,903520.740112,1753.948017,0.287000,8,4,4,87
893,94098.000000,105904.000000,7,8770.579479,67541493.837291,3374.910647,0.288740,8,4,4,93
894,121605.000000,78397.000000,21,3711.040527,23105689.983449,1866.529252,0.300760,8,4,4,79
895,95023.000000,104979.000000,6,3491.002985,5847057.945327,3031.203663,0.263004,8,4,4,94
896,100597.000000,99405.000000,4,6771.818051,67548240.010664,3466.968521,0.306540,8,4,4,96
897,105568.000000,94434.000000,9,18027.950729,313712132.328258,1649.066482,0.281020,8,4,4,91
898,98163.000000,101839.000000,6,13674.288272,194279400.123917,2814.815515,0.301656,8,4,4,94
899,103717.000000,96285.000000,6,6554.117884,61328144.309574,2245.817005,0.283889,8,4,4,94
900,90612.000000,109390.000000,7,3916.178734,10669975.860217,3378.935265,0.246455,8,4,4,93
901,110648.000000,89354.000000,10,6493.670835,41768611.696458,2270.945685,0.261898,8,3,4,90
902,102780.000000,97222.000000,9,4315.563727,15954771.303114,2592.778075,0.295105,8,3,4,91
903,99749.000000,100253.000000,11,4996.717992,9006446.282358,2042.059370,0.237167,8,3,4,89
904,100424.000000,99578.000000,4,8636.910408,128467327.533753,4357.835231,0.385585,8,3,4,96
905,88800.000000,111202.000000,1,14672.134638,268837665.021158,1470.307466,0.303259,5,3,4,99
906,97000.000000,103002.000000,3,17165.117504,271476854.881489,1546.896107,0.291553,5,3,4,97
907,94601.000000,105401.000000,9,2144.023079,687777.293821,2141.717249,0.221391,5,3,4,91
908,100790.000000,99212.000000,8,26506.042724,712947639.087287,1999.921037,0.324118,5,3,4,92
909,96532.000000,103470.000000,10,11356.134198,115160001.207455,2528.255427,0.301097,5,3,4,90
910,103504.000000,96498.000000,9,13183.403507,202568083.543310,2102.826270,0.243578,5,3,4,91
911,97761.000000,102241.000000,9,3123.263973,8517452.952339,2909.213325,0.222475,5,3,4,91
912,63697.000000,136305.000000,0,13560.160618,345073572.361268,430.302042,2.695686,5,3,4,100
913,77161.000000,122841.000000,0,13850.728227,306699806.704110,373.520317,2.982770,5,3,4,100
914,85331.000000,114671.000000,0,14098.397279,327456799.862200,360.964514,4.167179,5,3,4,100
915,72069.000000,127933.000000,1,17095.772243,361517318.939737,349.021221,3.180916,5,3,4,99
916,88623.000000,111379.000000,1,15602.386696,308416867.469940,365.987017,4.093487,5,3,4,99
917,74408.000000,125594.000000,0,15277.420695,239443724.587341,330.391666,3.669240,5,3,4,100
918,74028.000000,125974.000000,0,19661.906387,390697962.944196,454.745767,3.663423,5,3,4,100
919,82994.000000,117008.000000,2,12995.715079,275728303.796873,350.683965,3.788347,5,3,4,98
920,63297.000000,136705.000000,1,16034.975687,297382153.191732,489.080268,3.061118,9,2,4,99
921,68652.000000,131350.000000,0,17062.496709,333050789.730052,406.381372,2.885970,9,2,4,100
922,83378.000000,116624.000000,0,16142.470791,285641033.483765,372.895022,3.430754,9,2,4,100
923,88760.000000,111242.000000,2,12906.219959,261483481.107451,363.209058,4.184733,9,2,4,98
924,76393.000000,123609.000000,0,13233.400188,287401524.097061,338.909162,3.383008,9,2,4,100
925,82256.000000,117746.000000,0,18200.257913,375937039.533972,327.097136,3.520009,9,2,4,100
926,68214.000000,131788.000000,0,16980.196548,374148785.357871,378.980592,3.084101,9,2,4,100
927,90997.000000,109005.000000,0,19681.007502,282684979.137154,778.295507,3.528420,8,2,4,100
928,71184.000000,128818.000000,0,14818.714576,303923752.939593,428.625005,2.612913,8,2,4,100
929,66687.000000,133315.000000,0,16107.816845,363091759.463719,371.927178,3.095511,8,2,4,100
930,67261.000000,132741.000000,0,18720.757355,364845191.220560,409.661314,3.017031,8,2,4,100
931,94062.000000,105940.000000,3,14557.757633,313377529.310874,317.550202,4.191507,8,2,4,97
932,72462.000000,127540.000000,2,12546.310838,314331722.982980,338.282661,3.673435,8,2,4,98
933,82940.000000,117062.000000,2,13200.472029,260712908.815115,262.661090,5.342543,8,2,4,98
934,71028.000000,128974.000000,0,13564.138760,281044539.996758,324.970321,3.836638,8,2,4,100
935,73197.000000,126805.000000,1,12311.897639,293024886.208563,290.226205,4.634026,8,2,4,99
936,76346.000000,123656.000000,1,14071.152201,317192253.731837,292.484406,4.663491,8,2,4,99
937,65060.000000,134942.000000,0,13812.025985,328181126.152412,291.630039,3.558565,9,1,4,100
938,90400.000000,109602.000000,1,15652.194092,326603188.423292,310.913393,4.543310,9,1,4,99
939,64404.000000,135598.000000,0,13545.139079,320255979.667220,464.338898,3.010100,9,1,4,100
940,86022.000000,113980.000000,2,14342.314666,315024483.264506,268.465499,4.536671,9,1,4,98
941,83465.000000,116537.000000,3,14842.377914,335552496.893621,269.728488,5.578218,9,1,4,97
942,85716.000000,114286.000000,1,13819.332613,305488367.831368,303.586575,4.948771,9,1,4,99
943,80252.000000,119750.000000,1,15080.821044,328121025.748938,284.402446,4.113055,6,1,4,99
944,86086.000000,113916.000000,3,14013.716021,280483193.784916,261.125214,5.384884,6,1,4,97
945,82144.000000,117858.000000,3,12937.626589,291677194.931196,268.952094,4.276607,6,1,4,97
946,79494.000000,120508.000000,2,13056.480826,312705994.067753,241.228122,5.494363,6,1,4,98
947,71075.000000,128927.000000,3,11369.717463,263825929.810512,253.945127,4.828516,6,1,4,97
948,78469.000000,121533.000000,0,12965.016436,286608579.875427,267.859060,3.985237,6,1,4,100
949,69137.000000,130865.000000,0,15983.226405,373316851.508773,309.430457,4.025160,3,1,4,100
950,75481.000000,124521.000000,0,18166.094136,412700855.194284,332.631648,3.714897,3,1,4,100
951,73893.000000,126109.000000,0,13625.795346,297132209.253579,290.124014,4.724870,3,1,4,100
952,65628.000000,134374.000000,0,13680.460604,350864512.251551,364.242191,3.884936,3,1,4,100
953,70323.000000,129679.000000,0,15742.873831,351010485.400617,341.545350,4.585937,3,1,4,100
954,88560.000000,111442.000000,1,15546.183851,335739104.194092,255.919232,6.124021,3,1,4,99
955,65122.000000,134880.000000,0,13123.806542,314133065.496448,318.941640,4.817757,3,1,4,100
956,89636.000000,110366.000000,2,13809.088919,314305603.909949,228.004224,6.337268,2,1,4,98
957,64520.000000,135482.000000,0,11899.967746,270399832.688018,284.655356,3.865026,2,1,4,100
958,71166.000000,128836.000000,0,12805.778486,315451052.931874,272.965126,4.420374,2,1,4,100
959,59465.000000,140537.000000,0,14662.258767,339598972.120455,357.986187,3.463556,2,1,4,100
960,84931.000000,115071.000000,1,12431.509893,282721554.016518,264.644667,5.059937,2,1,4,99
961,97112.000000,102890.000000,6,14100.978152,281201209.971307,214.894443,7.562354,2,1,4,94
962,72406.000000,127596.000000,1,12931.481261,308556745.313611,288.171038,4.484786,2,1,4,99
963,73498.000000,126504.000000,0,13313.108842,279829803.827334,329.605252,4.264652,2,1,4,100
964,85780.000000,114222.000000,0,15539.426367,301516315.649395,259.081478,5.353756,2,1,4,100
965,83144.000000,116858.000000,4,12686.223009,326580762.194519,250.844150,5.174820,2,1,4,96
966,69979.000000,130023.000000,1,14567.784091,348131530.510658,392.800391,3.445335,2,1,4,99
967,89777.000000,110225.000000,6,15977.012977,339723404.466171,254.406213,6.178479,2,1,4,94
968,69455.000000,130547.000000,1,12702.410584,319298169.913129,298.237386,4.379023,2,1,4,99
969,80431.000000,119571.000000,3,11892.033358,278121655.404469,270.366263,4.655704,2,1,4,97
970,71621.000000,128381.000000,3,12971.187802,348617975.017352,333.077217,3.086439,2,1,4,97
971,86441.000000,113561.000000,3,14250.241777,333701234.466800,262.759277,5.061238,2,1,4,97
972,80080.000000,119922.000000,0,14816.817193,317654230.604355,329.800951,3.930365,2,1,4,100
973,82214.000000,117788.000000,6,13462.939376,304529070.404358,262.926258,5.443518,2,1,4,94
974,89186.000000,110816.000000,3,13635.032785,277020417.387949,302.517242,4.776664,2,1,4,97
975,80350.000000,119652.000000,6,15825.472397,361708106.693498,272.506234,5.497667,2,1,4,94
976,74548.000000,125454.000000,1,13773.099242,332070256.539405,253.307561,4.199605,2,1,4,99
977,82319.000000,117683.000000,4,13321.689093,279275580.600108,277.137838,4.859550,2,1,4,96
978,82816.000000,117186.000000,2,15195.139898,303900482.431073,284.805003,4.817874,2,1,4,98
979,85226.000000,114776.000000,3,14508.155677,285448209.911901,293.637676,4.547450,2,1,4,97
980,79397.000000,120605.000000,1,12618.902821,297136901.836218,292.251803,4.964532,2,1,4,99
981,72429.000000,127573.000000,3,10619.014946,230716313.760921,269.457428,3.981262,3,1,4,97
982,77154.000000,122848.000000,1,13411.744902,323020341.739439,473.024960,3.526273,2,1,4,99
983,84840.000000,115162.000000,2,13574.326608,287255765.926764,242.959855,5.381303,2,1,4,98
984,82057.000000,117945.000000,3,14215.013498,316996768.464374,237.277873,5.660322,2,1,4,97
985,63989.000000,136013.000000,1,14593.677251,337932755.485594,332.226659,3.873593,2,1,4,99
986,70820.000000,129182.000000,0,12044.603485,296636091.986946,254.523164,4.542452,2,1,4,100
987,79083.000000,120919.000000,1,15020.895618,337477064.411456,284.403667,4.547269,2,1,4,99
988,69778.000000,130224.000000,2,11015.262764,280024968.950700,275.760557,4.874691,2,1,4,98
989,72299.000000,127703.000000,2,13101.903680,325626251.210459,264.979193,4.279289,2,1,4,98
990,74072.000000,125930.000000,2,12481.110086,299040332.923329,244.240649,4.914044,2,1,4,98
991,74285.000000,125717.000000,1,12499.035760,292703471.336318,280.682892,4.665111,2,1,4,99
992,80191.000000,119811.000000,2,13465.741506,340397233.440588,289.441030,4.204750,2,1,4,98
993,64413.000000,135589.000000,0,13046.918398,297134151.094492,377.648087,4.277904,2,1,4,100
994,62005.000000,137997.000000,0,12917.572503,290404923.080357,276.588735,4.249669,2,1,4,100
995,62317.000000,137685.000000,0,12004.090172,293009279.004643,259.479489,4.547463,2,1,4,100
996,68344.000000,131658.000000,1,11817.846174,289517622.584992,363.651384,3.925864,2,1,4,99
997,65674.000000,134328.000000,0,13500.926536,327130154.152976,310.727080,5.278744,2,1,4,100
998,65178.000000,134824.000000,0,11713.552220,291512123.279257,307.577505,4.519909,2,1,4,100
999,88384.000000,111618.000000,2,12342.059213,254731855.848622,215.110551,6.285019,2,1,4,98
1000,63137.000000,136865.000000,1,11777.356073,300932083.172928,305.357970,4.381744,2,1,4,99
1001,74191.000000,125811.000000,1,13728.493953,334154982.403140,276.336476,4.179199,2,1,4,99
1002,69015.000000,130987.000000,0,13012.182417,237409640.055797,291.079349,4.532513,2,1,4,100
1003,71789.000000,128213.000000,1,14161.875210,308441223.709237,366.805760,4.399984,2,1,4,99
1004,71024.000000,128978.000000,0,15758.425227,347266948.204918,289.045668,4.583017,2,1,4,100
1005,75169.000000,124833.000000,1,11980.400854,293840559.926898,314.874090,4.533297,2,1,4,99
1006,61767.000000,138235.000000,0,14834.300779,370554713.795056,313.183627,3.566762,2,1,4,100
1007,63806.000000,136196.000000,0,15208.980287,350781170.458859,311.509886,4.381795,2,1,4,100
1008,77613.000000,122389.000000,0,14675.076598,313735376.222864,257.318283,5.721519,2,1,4,100
1009,69199.000000,130803.000000,0,14129.869073,286641969.752126,243.434782,4.925250,2,1,4,100
1010,65769.000000,134233.000000,0,13339.732306,304679104.740987,279.749641,4.596082,2,1,4,100
1011,68854.000000,131148.000000,0,13930.638769,328738099.543217,293.662041,4.127523,2,1,4,100
1012,63265.000000,136737.000000,1,11105.936780,301323905.640367,275.264284,3.592857,2,1,4,99
1013,68185.000000,131817.000000,1,14025.602156,291556085.978714,293.882856,4.789083,2,1,4,99
1014,57862.000000,142140.000000,0,14326.546260,346326487.239858,282.840837,4.218926,2,1,4,100
1015,67516.000000,132486.000000,0,12360.280925,311786820.910058,302.250840,4.493820,2,1,4,100
1016,64015.000000,135987.000000,0,13434.581379,307351115.313840,277.618209,4.670350,2,1,4,100
1017,72292.000000,127710.000000,0,13569.087619,319550081.904289,312.563264,4.937128,2,1,4,100
1018,74737.000000,125265.000000,0,13595.154223,324011076.905412,280.505206,4.910314,2,1,4,100
1019,71616.000000,128386.000000,0,15231.999317,358493404.779684,296.681088,4.840473,2,1,4,100
1020,68702.000000,131300.000000,1,11757.403706,285397874.336544,270.665149,4.957150,2,1,4,99
1021,74295.000000,125707.000000,1,11484.855010,278457365.521737,253.876458,4.420687,2,1,4,99
1022,64223.000000,135779.000000,0,12337.499730,300055226.080876,252.584604,5.249697,2,1,4,100
1023,69847.000000,130155.000000,0,12016.558111,272531445.070346,328.105774,3.781778,2,1,4,100
1024,75947.000000,124055.000000,1,11851.664662,291432481.261114,283.188406,4.679051,2,1,4,99
1025,75334.000000,124668.000000,1,13067.697958,315560087.309077,246.556663,5.222108,2,1,4,99
1026,65486.000000,134516.000000,0,12367.596562,280236835.814750,270.530735,4.568072,2,1,4,100
1027,62559.000000,137443.000000,0,14319.212156,318587901.688656,287.903788,4.757724,2,1,4,100
1028,75096.000000,124906.000000,1,11295.945726,258844293.213191,262.248716,4.735613,2,1,4,99
1029,64596.000000,135406.000000,1,14083.640126,290983585.865828,269.439739,4.917814,2,1,4,99
1030,74915.000000,125087.000000,1,12534.502975,333215431.031599,256.967120,4.542906,2,1,4,99
1031,64572.000000,135430.000000,0,14890.777068,334482958.282116,320.790874,4.100613,2,1,4,100
1032,71746.000000,128256.000000,0,13401.842510,299490430.482871,328.956424,4.916005,2,1,4,100
1033,70174.000000,129828.000000,0,14690.712442,326005471.094584,240.533550,5.345211,2,1,4,100
1034,74951.000000,125051.000000,0,13287.021103,304949942.983979,248.310768,5.709966,2,1,4,100
1035,68442.000000,131560.000000,0,14763.520652,336187368.172194,282.662576,4.863573,2,1,4,100
1036,71961.000000,128041.000000,0,15132.494125,314325605.637775,273.745006,5.346192,2,1,4,100
1037,77655.000000,122347.000000,1,12958.790684,294871620.005125,305.325626,5.021483,2,1,4,99
1038,82759.000000,117243.000000,0,15897.931780,367257379.560664,310.389388,5.402674,2,1,4,100
1039,71492.000000,128510.000000,0,13815.961389,345490672.405932,242.201820,4.404501,2,1,4,100
1040,86568.000000,113434.000000,2,12738.601991,318947115.085447,243.192002,6.193252,2,1,4,98
1041,71903.000000,128099.000000,0,16208.111393,361874470.904776,258.523718,5.056180,2,1,4,100
1042,71556.000000,128446.000000,0,13392.688267,285863721.775938,262.018724,5.226645,2,1,4,100
1043,77824.000000,122178.000000,0,14673.424857,310885116.954264,277.453434,4.768284,2,1,4,100
1044,67440.000000,132562.000000,0,14219.678961,291441779.942012,273.965818,4.735804,2,1,4,100
1045,69109.000000,130893.000000,0,13759.435594,332780954.376681,276.097704,4.130087,2,1,4,100
1046,63776.000000,136226.000000,0,14008.902916,295153872.340855,303.766155,4.213916,2,1,4,100
1047,75501.000000,124501.000000,0,13392.165991,339591816.304587,251.448130,4.946473,2,1,4,100
1048,61200.000000,138802.000000,0,12821.264420,282365693.660867,270.640794,5.188589,2,1,4,100
1049,64696.000000,135306.000000,0,13615.117899,282203869.354614,289.670996,4.481511,2,1,4,100
1050,69176.000000,130826.000000,0,14926.391674,323487216.860725,310.593653,5.047040,2,1,4,100
1051,66163.000000,133839.000000,0,13117.842151,300929398.518199,284.779104,4.237442,2,1,4,100
1052,68837.000000,131165.000000,0,14887.626269,348801726.319648,314.714967,5.033305,2,1,4,100
1053,65468.000000,134534.000000,0,13475.201653,331824991.766137,318.820611,4.418532,2,1,4,100
1054,72134.000000,127868.000000,1,12449.086309,325105174.644787,249.415045,4.595142,2,1,4,99
1055,67015.000000,132987.000000,0,12871.275441,293320760.190933,266.481518,5.550389,2,1,4,100
1056,64768.000000,135234.000000,1,10960.622062,270036462.693031,241.327868,4.940877,2,1,5,99
1057,66990.000000,133012.000000,0,12478.275172,325999701.119134,263.409754,4.842647,2,1,5,100
1058,74284.000000,125718.000000,2,10332.749026,253206512.890800,217.119422,5.987892,2,1,5,98
1059,71192.000000,128810.000000,2,10660.595184,278264303.475150,229.606391,6.121964,2,1,5,98
1060,62927.000000,137075.000000,1,10942.587541,288241352.858926,244.866423,4.355491,2,1,5,99
1061,78940.000000,121062.000000,2,12162.545673,323960656.019548,206.210028,6.690186,2,1,5,98
1062,69496.000000,130506.000000,3,11717.575419,306785191.775222,181.184963,5.781454,2,1,5,97
1063,67193.000000,132809.000000,2,10699.723376,296406257.311832,255.023299,4.776454,2,1,5,98
1064,71100.000000,128902.000000,4,11713.491736,327578576.925481,220.039598,4.929113,2,1,5,96
1065,70976.000000,129026.000000,1,12304.234217,284673405.133553,215.160198,5.888706,2,1,5,99
1066,77166.000000,122836.000000,1,12501.284693,336010316.350607,226.974091,5.599531,2,1,5,99
1067,62979.000000,137023.000000,1,11632.995865,307642568.814865,255.451630,4.873625,2,1,5,99
1068,61091.000000,138911.000000,0,10895.293527,237763631.667483,257.983739,4.528923,2,1,5,100
1069,76337.000000,123665.000000,3,11552.228637,289440689.535343,180.993361,6.375369,2,1,5,97
1070,67341.000000,132661.000000,1,11755.855214,308423644.670506,180.735453,5.496813,2,1,5,99
1071,59023.000000,140979.000000,0,13748.183463,347229443.062704,268.464866,5.035943,2,1,4,100
1072,70433.000000,129569.000000,0,11265.533639,277533243.753291,231.621630,5.834970,2,1,4,100
1073,64664.000000,135338.000000,0,12221.117834,309044794.843643,250.591052,4.757870,2,1,4,100
1074,68846.000000,131156.000000,0,12877.156356,303693939.666579,247.084799,5.789440,2,1,4,100
1075,65887.000000,134115.000000,0,14588.054841,370289767.807039,280.146021,5.268651,2,1,4,100
1076,66094.000000,133908.000000,0,12403.318583,285368536.401227,244.277260,5.242078,2,1,4,100
1077,74052.000000,125950.000000,0,13271.611657,335700621.831345,324.490701,4.778242,2,1,4,100
1078,71817.000000,128185.000000,0,14126.125425,374025060.149839,221.459999,5.971210,2,1,4,100
1079,72589.000000,127413.000000,1,13829.379464,345086493.317237,234.461668,6.316109,2,1,4,99
1080,78392.000000,121610.000000,0,14668.053207,368756767.733066,235.190564,6.658833,2,1,4,100
1081,70533.000000,129469.000000,0,13286.840172,319745882.180141,240.850923,4.524365,2,1,4,100
1082,72865.000000,127137.000000,0,16929.509189,405325962.063079,321.982993,4.403196,2,1,4,100
1083,72508.000000,127494.000000,0,14955.331031,341001218.289420,403.683714,3.254467,2,1,4,100
1084,80298.000000,119704.000000,1,16742.932985,362779317.435178,335.842211,3.970524,2,1,4,99
1085,73573.000000,126429.000000,0,18111.009222,396890941.962959,384.356812,3.427899,2,1,4,100
1086,65291.000000,134711.000000,1,14034.004653,325024145.108992,345.820516,3.517273,2,1,4,99
1087,79918.000000,120084.000000,0,15433.838313,374504652.392783,369.606704,3.717813,2,1,4,100
1088,73643.000000,126359.000000,1,13569.309603,310022529.265549,423.499727,3.634775,2,1,4,99
1089,82530.000000,117472.000000,1,16725.369248,319775973.512352,339.789144,4.270798,2,1,4,99
1090,64470.000000,135532.000000,0,17384.080121,381462547.717907,389.143482,2.944498,2,1,4,100
1091,91789.000000,108213.000000,0,16646.854327,355309701.500266,335.274960,5.067748,2,1,4,100
1092,77738.000000,122264.000000,2,13766.026967,350002600.478236,468.564990,3.607574,2,1,4,98
1093,68754.000000,131248.000000,0,15162.445354,361629062.300423,384.535640,3.840756,2,1,4,100
1094,74066.000000,125936.000000,1,18221.473401,349097040.897383,365.497599,3.696602,2,1,4,99
1095,91939.000000,108063.000000,1,15473.314208,336943381.768112,355.111845,4.562339,2,1,4,99
1096,68266.000000,131736.000000,0,15868.846368,390817497.200867,395.131546,3.482084,2,1,4,100
1097,73214.000000,126788.000000,0,15228.522399,334622844.602304,299.717681,5.184200,2,1,4,100
1098,66905.000000,133097.000000,1,12694.897962,316101596.393643,332.605321,4.007034,2,1,4,99
1099,71931.000000,128071.000000,0,14288.530164,319402821.411414,291.880820,5.237051,2,1,4,100
1100,80655.000000,119347.000000,0,14144.166377,326883305.513175,322.978735,5.320736,2,1,4,100
1101,73863.000000,126139.000000,1,14522.325761,329013110.642334,295.864373,5.138752,2,1,4,99
1102,63398.000000,136604.000000,0,15175.844116,355041028.476691,361.201015,3.956372,2,1,4,100
1103,73607.000000,126395.000000,0,15303.431035,307601669.944368,374.850776,3.612474,2,1,4,100
1104,73911.000000,126091.000000,0,15150.938748,323631357.982265,328.881501,4.314895,2,1,4,100
1105,87955.000000,112047.000000,1,13830.066863,324088112.099301,314.246807,4.689079,2,1,4,99
1106,67051.000000,132951.000000,0,16324.489884,338851357.269793,358.473053,3.827620,2,1,4,100
1107,77154.000000,122848.000000,0,16568.169289,343612984.943809,319.352196,4.889032,2,1,4,100
1108,64694.000000,135308.000000,0,14567.244946,319902225.651783,296.532338,5.104748,2,1,4,100
1109,70057.000000,129945.000000,0,14818.101962,335844795.938278,339.767445,4.760775,2,1,4,100
1110,64750.000000,135252.000000,0,14061.957101,322487290.527639,322.714934,4.886510,2,1,4,100
1111,81133.000000,118869.000000,0,13280.233657,290292586.061402,275.848399,5.106603,2,1,4,100
1112,64620.000000,135382.000000,0,14517.674691,368816637.020580,271.725924,5.231016,2,1,4,100
1113,63322.000000,136680.000000,0,13108.237222,354442457.648088,311.535351,4.193839,2,1,4,100
1114,67323.000000,132679.000000,1,11188.895239,284451263.770648,280.653027,4.657448,2,1,4,99
1115,69251.000000,130751.000000,0,14556.642737,295941899.165426,257.219553,5.333673,2,1,4,100
1116,63479.000000,136523.000000,0,12853.961962,332040219.686340,250.608349,4.970912,2,1,5,100
1117,63762.000000,136240.000000,0,13717.967460,329979791.215286,283.846756,4.679563,2,1,5,100
1118,66924.000000,133078.000000,0,14739.197357,336141610.210073,242.607797,5.862285,2,1,5,100
1119,71582.000000,128420.000000,0,12701.362771,290195586.629986,294.251010,5.117879,2,1,5,100
1120,61979.000000,138023.000000,0,12794.391319,302764903.168567,310.188815,4.388392,2,1,5,100
1121,71403.000000,128599.000000,1,11764.601573,276507133.429754,284.004111,4.622373,2,1,5,99
1122,68615.000000,131387.000000,0,14068.744666,342944201.623763,245.837319,5.289590,2,1,5,100
1123,67019.000000,132983.000000,0,13668.906467,332218909.393126,272.139638,5.427245,2,1,5,100
1124,68673.000000,131329.000000,0,13727.224604,312427000.969830,282.412688,5.046205,2,1,5,100
1125,68655.000000,131347.000000,0,14058.380308,300491425.563689,255.123746,5.687376,2,1,5,100
1126,67180.000000,132822.000000,0,14412.752476,337977272.319378,252.600202,5.504561,2,1,5,100
1127,73350.000000,126652.000000,0,12999.655282,309024824.252190,258.756057,6.206781,2,1,5,100
1128,70204.000000,129798.000000,1,13624.523359,295992120.946478,236.901909,6.001582,2,1,5,99
1129,73369.000000,126633.000000,2,13484.007340,348907350.166435,242.453728,4.676081,2,1,5,98
1130,91746.000000,108256.000000,3,15932.732030,340730434.868927,230.443755,6.747817,2,1,5,97
1131,77810.000000,122192.000000,0,16095.373734,358668191.336942,287.437313,3.897025,2,1,5,100
1132,69428.000000,130574.000000,0,15434.354649,396772495.830272,287.759091,3.295652,2,1,5,100
1133,90135.000000,109867.000000,2,13929.347196,320667547.911513,269.487150,5.747869,2,1,5,98
1134,88230.000000,111772.000000,1,15903.335056,346624686.262266,284.451023,5.840854,2,1,5,99
1135,84175.000000,115827.000000,0,14957.675044,375113640.292913,274.583337,5.141898,2,1,5,100
1136,78128.000000,121874.000000,0,15456.852601,340175412.888333,265.898199,4.997134,2,1,5,100
1137,77406.000000,122596.000000,0,15001.120322,311967052.335394,286.814090,4.690440,2,1,5,100
1138,75957.000000,124045.000000,1,15553.695412,351408054.058931,304.910281,4.238784,2,1,5,99
1139,99744.000000,100258.000000,3,15474.921432,346599800.979678,237.391416,6.762367,2,1,5,97
1140,75774.000000,124228.000000,1,13414.979321,335654362.334488,285.656984,4.005334,2,1,5,99
1141,74124.000000,125878.000000,0,14249.222604,271202379.405133,273.781846,5.053694,2,1,5,100
1142,96238.000000,103764.000000,6,15046.496229,328976893.959950,231.696535,7.392711,2,1,5,94
1143,72166.000000,127836.000000,0,14522.326105,372000951.300724,256.755869,5.163035,2,1,4,100
1144,74972.000000,125030.000000,0,14735.994664,356326567.431218,260.300468,5.016045,2,1,4,100
1145,72944.000000,127058.000000,0,14510.301139,364314676.438560,319.045621,4.745121,2,1,4,100
1146,77881.000000,122121.000000,2,12464.167142,325280234.534785,307.585688,4.950467,2,1,3,98
1147,67975.000000,132027.000000,1,16832.522728,365445043.753445,319.889443,3.863974,2,1,3,99
1148,78980.000000,121022.000000,0,15415.150074,391153210.893792,247.078575,6.659937,2,1,3,100
1149,78286.000000,121716.000000,3,13146.482068,344234469.027353,206.588244,6.252955,2,1,3,97
1150,85938.000000,114064.000000,5,12510.805979,298065190.847822,210.584811,7.420428,2,1,3,95
1151,72510.000000,127492.000000,0,15837.477073,372946653.767345,258.379858,5.019712,2,1,3,100
1152,90969.000000,109033.000000,1,14898.835223,354900592.215222,236.504475,5.950213,2,1,3,99
1153,96994.000000,103008.000000,7,14900.339210,354926841.798610,204.889169,8.589819,2,1,3,93
1154,72243.000000,127759.000000,0,13189.231197,283278356.444059,314.877227,4.894075,2,1,3,100
1155,87616.000000,112386.000000,0,13716.701968,329952405.788149,215.192926,7.105123,2,1,3,100
1156,72618.000000,127384.000000,1,13357.664598,348389318.653933,300.995761,4.067653,2,1,3,99
