generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
878,97898.000000,102104.000000,6,23772.040663,149379028.121459,713.684927,2.644198,3,3,2,94
879,95415.000000,104587.000000,1,20007.370975,173927469.234808,661.414134,3.122108,3,3,2,99
880,84325.000000,115677.000000,1,24086.333900,138463383.097425,2137.102919,2.580921,3,3,2,99
881,91672.000000,108330.000000,1,20302.866570,451456962.128797,1135.691169,1.791015,3,3,2,99
882,77610.000000,122392.000000,0,24673.485107,317707213.983407,1183.165951,2.106001,3,3,2,100
883,92708.000000,107294.000000,0,22045.833292,298842388.143132,746.292736,2.768506,3,3,2,100
884,97305.000000,102697.000000,0,28250.673437,376743215.859482,979.657922,2.484371,3,3,2,100
885,92301.000000,107701.000000,1,22932.531072,167469631.809088,3648.584868,2.721459,3,3,2,99
886,101905.000000,98097.000000,3,16439.400994,147139557.638521,767.247592,3.705392,3,3,2,97
887,105489.000000,94513.000000,5,26801.601081,261642982.871175,788.074712,3.113670,3,3,2,95
888,116663.000000,83339.000000,8,26357.157263,290456890.165991,812.220016,4.719621,3,3,2,92
889,101112.000000,98890.000000,3,27230.129061,233230242.549050,1682.108223,2.528512,3,3,2,97
890,106175.000000,93827.000000,4,18646.420468,246547922.828292,755.894422,3.403512,3,3,2,96
891,98091.000000,101911.000000,0,16749.356098,189164738.919073,774.319551,4.241575,3,3,2,100
892,99010.000000,100992.000000,3,22303.665541,205816824.219031,1495.710860,3.338429,3,3,2,97
893,87677.000000,112325.000000,1,20382.469840,222071596.917512,1609.843862,2.584132,1,3,2,99
894,102068.000000,97934.000000,10,23710.004497,329488121.751127,994.072213,2.423027,1,3,2,90
895,104632.000000,95370.000000,7,26650.742372,360191006.670842,1490.557448,3.191227,1,3,2,93
896,105708.000000,94294.000000,7,19732.712019,223371669.780705,1745.495697,2.390572,1,3,2,93
897,87626.000000,112376.000000,1,25435.324507,145596959.252915,8304.352916,2.247720,1,3,2,99
898,109873.000000,90129.000000,8,20509.150275,249603790.732933,944.800222,3.112190,1,3,2,92
899,97967.000000,102035.000000,6,25605.154593,246876288.082236,1046.132525,2.715246,1,3,2,94
900,105687.000000,94315.000000,6,22473.028080,228099379.962197,1068.409059,3.511613,1,3,2,94
901,99946.000000,100056.000000,5,21117.267879,184118906.722544,1141.378983,2.912085,1,3,2,95
902,108823.000000,91179.000000,13,19729.670555,174518165.128811,1365.526308,2.454129,1,3,2,87
903,115054.000000,84948.000000,15,24355.133780,206986649.753868,863.885350,3.703658,1,3,2,85
904,110909.000000,89093.000000,10,22903.734740,287498760.968706,802.105237,2.878164,1,3,2,90
905,89449.000000,110553.000000,1,24572.847873,311283552.288862,6512.892110,1.775746,1,3,2,99
906,89489.000000,110513.000000,5,24056.441791,294671096.353598,1644.357454,1.987535,1,3,2,95
907,93804.000000,106198.000000,4,24488.320556,269776407.103710,2132.540812,2.558746,1,3,2,96
908,93038.000000,106964.000000,0,23488.692075,224480042.073183,1165.621831,2.614082,1,3,2,100
909,100613.000000,99389.000000,4,21860.307284,281742145.546948,2605.239024,3.284060,1,3,2,96
910,105184.000000,94818.000000,3,13737.898181,82641672.785044,843.938508,2.616850,1,3,2,97
911,112254.000000,87748.000000,7,27076.397451,328847014.414397,1094.359611,3.504968,1,3,2,93
912,107441.000000,92561.000000,5,21133.994233,312331984.430535,1196.162185,2.884325,1,3,2,95
913,100851.000000,99151.000000,0,23681.123937,361487811.048465,806.017389,3.388480,1,3,2,100
914,91353.000000,108649.000000,4,28584.951594,261132413.211355,1957.839991,2.163298,1,3,2,96
915,99549.000000,100453.000000,7,29742.975273,352873552.305418,1104.926765,2.487571,1,3,2,93
916,102131.000000,97871.000000,5,22127.605538,235409522.794836,2107.002282,3.084155,1,3,2,95
917,108094.000000,91908.000000,12,23432.983869,200348983.681228,1243.518199,2.859589,1,3,2,88
918,108163.000000,91839.000000,6,21338.200943,226760848.357336,699.356240,3.028296,1,3,2,94
919,120944.000000,79058.000000,15,22412.688903,256898915.459853,1293.155773,3.785556,1,3,2,85
920,94652.000000,105350.000000,2,22125.567595,255641498.316028,1444.192240,2.149434,1,3,2,98
921,110029.000000,89973.000000,14,21088.307205,333660162.681820,779.994334,2.843500,1,3,2,86
922,96747.000000,103255.000000,7,23144.781329,265271138.853156,2094.351857,2.682905,1,3,2,93
923,98374.000000,101628.000000,4,23638.483944,261005922.791500,1297.017840,2.288495,1,3,2,96
924,107789.000000,92213.000000,10,18787.830894,201722214.867108,856.047041,2.632247,1,3,2,90
925,98902.000000,101100.000000,4,23850.881052,230370409.717115,1007.087597,2.835994,1,3,2,96
926,84955.000000,115047.000000,3,20457.431335,174003200.543261,1611.093621,1.460170,1,3,2,97
927,100418.000000,99584.000000,7,19048.460695,140539767.035125,1028.499516,1.938443,1,3,1,93
928,87582.000000,112420.000000,5,25946.067495,293741660.731223,4116.469719,1.522844,1,3,1,95
929,91386.000000,108616.000000,1,17753.037188,125991300.817944,1072.981876,2.003222,1,3,1,99
930,94526.000000,105476.000000,1,22797.133418,179685258.526530,3597.110809,1.774060,1,3,1,99
931,100212.000000,99790.000000,1,22994.392754,352558172.227139,4777.791583,2.132742,1,3,1,99
932,92832.000000,107170.000000,4,28642.669825,302434258.394260,1848.618342,1.838525,1,3,1,96
933,92095.000000,107907.000000,6,20767.660389,135213484.236341,1971.352254,2.287821,3,3,1,94
934,79626.000000,120376.000000,3,20102.554603,240957476.515929,4266.381629,1.446972,3,3,1,97
935,89762.000000,110240.000000,5,26964.057961,315690847.439797,3189.292550,2.388526,3,3,1,95
936,92337.000000,107665.000000,2,25050.054810,334155522.751854,6665.898142,2.815856,3,3,1,98
937,81380.000000,118622.000000,5,13851.997426,88199957.076201,4246.614330,1.895390,3,3,1,95
938,99262.000000,100740.000000,9,15647.482154,89442472.505671,1319.195036,3.534061,3,3,1,91
939,85218.000000,114784.000000,4,24996.505408,274527917.010340,3417.850377,2.097580,3,3,1,96
940,83548.000000,116454.000000,9,14572.041282,164845209.364448,2246.865512,1.685435,3,3,1,91
941,83698.000000,116304.000000,5,24525.345670,210581730.099818,3909.125412,2.083736,3,3,1,95
942,94699.000000,105303.000000,6,19218.228996,113063419.231668,1839.987799,2.155356,3,3,1,94
943,90192.000000,109810.000000,4,22824.027470,292081519.059290,2698.367984,1.869801,3,3,1,96
944,84851.000000,115151.000000,3,16600.235366,145737006.633494,9735.373989,2.373345,3,3,1,97
945,92498.000000,107504.000000,3,27125.065821,310099555.598765,2602.205457,2.095349,3,3,1,97
946,100102.000000,99900.000000,6,23730.600016,197820821.906625,654.855838,3.590666,3,3,1,94
947,93621.000000,106381.000000,2,24372.764718,271836761.284916,1961.378589,2.662302,3,3,1,98
948,92873.000000,107129.000000,1,24464.935611,329704706.412466,737.147773,3.511039,3,3,1,99
949,95146.000000,104856.000000,3,22498.645047,131492550.850195,2093.450349,3.412971,3,3,1,97
950,92465.000000,107537.000000,5,19937.540082,167818328.648423,800.036005,2.416350,3,3,1,95
951,77753.000000,122249.000000,0,22296.234120,222085480.669701,1145.258338,1.936872,3,3,1,100
952,83809.000000,116193.000000,0,20834.021929,273538561.035682,1757.056038,3.297854,3,3,1,100
953,85843.000000,114159.000000,1,26858.222283,335594205.906628,3150.907368,2.353572,3,3,1,99
954,93731.000000,106271.000000,2,25634.384006,203788344.927591,4366.534289,3.922527,3,3,1,98
955,97403.000000,102599.000000,3,20410.261377,180263472.799619,769.572152,3.280293,3,3,1,97
956,91797.000000,108205.000000,3,21040.592010,243312034.936207,841.766737,2.163321,3,3,1,97
957,93932.000000,106070.000000,0,22575.289660,157429871.159553,2505.548113,2.497145,3,3,1,100
958,93020.000000,106982.000000,3,22199.974458,278440313.676131,1953.988219,1.984366,3,3,1,97
959,99966.000000,100036.000000,2,19638.326227,167672092.631931,716.540921,2.442569,3,3,1,98
960,113664.000000,86338.000000,16,14828.725800,64126208.880664,768.512116,3.152321,3,3,1,84
961,90805.000000,109197.000000,0,18374.152071,150791610.964216,534.103244,2.733900,3,3,1,100
962,98372.000000,101630.000000,2,18972.934554,254279932.847524,817.209355,3.014300,3,3,1,98
963,88573.000000,111429.000000,0,24074.385579,296477352.322480,1371.138364,2.143958,3,3,1,100
964,105607.000000,94395.000000,8,23663.819900,210756847.566823,584.273381,2.568294,3,3,1,92
965,102732.000000,97270.000000,5,27197.616801,348564442.807958,614.754831,2.202296,3,3,1,95
966,98715.000000,101287.000000,0,22871.470877,332047857.183616,614.710645,2.849060,3,3,1,100
967,108362.000000,91640.000000,2,23664.556930,234127234.243478,512.116306,3.263983,5,4,1,98
968,100057.000000,99945.000000,7,23866.961954,162107198.380388,532.938792,2.534050,5,4,1,93
969,107622.000000,92380.000000,8,21024.501646,234616072.138166,473.826237,3.261954,5,4,1,92
970,94191.000000,105811.000000,0,21168.274335,248726699.340389,782.159997,2.315189,5,4,1,100
971,93249.000000,106753.000000,1,20536.059821,134753528.166617,798.163011,1.903355,3,3,1,99
972,96888.000000,103114.000000,4,21462.396290,121322590.584131,915.864355,1.974153,3,3,1,96
973,98151.000000,101851.000000,2,26186.067842,374058697.883192,580.097637,2.407538,3,3,1,98
974,101066.000000,98936.000000,1,22371.176387,258141092.043797,699.022970,2.442481,3,3,1,99
975,93810.000000,106192.000000,2,18355.227075,164334526.323630,899.113222,1.984412,3,3,1,98
976,106311.000000,93691.000000,1,18155.610961,275269589.136237,603.656353,2.677030,3,3,1,99
977,94531.000000,105471.000000,3,19075.040411,161837417.504551,899.355259,1.729064,3,3,1,97
978,92418.000000,107584.000000,1,20410.160544,303162548.941140,857.643539,2.587494,3,3,1,99
979,98619.000000,101383.000000,3,19500.283407,296196609.047946,769.552991,2.391858,3,3,1,97
980,104766.000000,95236.000000,11,28246.182434,213989194.166490,726.796997,2.589140,3,3,1,89
981,101747.000000,98255.000000,7,26447.983224,318613548.894380,798.974673,1.905938,3,3,1,93
982,122443.000000,77559.000000,16,24171.813118,236254153.066160,614.317551,2.732746,3,3,1,84
983,102390.000000,97612.000000,7,21455.234802,218372520.116389,1013.891195,1.884654,3,3,1,93
984,100276.000000,99726.000000,1,26762.735724,347801991.594074,657.824194,2.281684,3,3,1,99
985,106185.000000,93817.000000,3,18480.401454,246117524.375599,679.267901,2.424253,3,3,1,97
986,97247.000000,102755.000000,3,22119.171783,321903178.367231,869.826204,2.054403,3,3,1,97
987,109450.000000,90552.000000,1,22973.320622,314780318.177963,556.050679,2.905680,3,3,1,99
988,93869.000000,106133.000000,1,17755.257028,281319718.360793,767.893298,2.876458,3,3,1,99
989,84298.000000,115704.000000,0,19352.837024,209981097.294634,588.513345,2.726839,3,3,1,100
990,92730.000000,107272.000000,0,21332.940306,202990713.605822,545.476891,3.406480,3,3,1,100
991,90019.000000,109983.000000,0,18641.123505,220453244.860820,574.149033,2.877651,3,3,1,100
992,94839.000000,105163.000000,0,19244.018247,226330732.854889,773.275514,2.738816,3,3,1,100
993,92222.000000,107780.000000,0,20631.648941,366552433.565797,843.636997,3.470210,3,3,1,100
994,81104.000000,118898.000000,0,21281.017862,314997343.762462,639.503161,2.875090,3,3,1,100
995,94909.000000,105093.000000,1,17789.831709,244512446.966785,1745.547914,2.899263,3,3,1,99
996,86257.000000,113745.000000,0,21100.986029,325051147.162148,598.211416,3.273688,3,3,1,100
997,84448.000000,115554.000000,2,20769.767995,326739136.756062,1993.977516,1.450729,3,3,1,98
998,93951.000000,106051.000000,1,23187.879877,379788465.061648,951.684171,1.404756,3,3,1,99
999,101192.000000,98810.000000,2,25464.543795,315782811.958777,996.470106,1.986612,3,3,1,98
1000,98795.000000,101207.000000,4,24090.392657,324159035.005028,1317.976457,1.467899,3,3,1,96
1001,88705.000000,111297.000000,1,21813.472928,370068411.571044,2790.031415,1.447192,3,3,1,99
1002,96455.000000,103547.000000,2,25479.970785,300955318.078831,1141.764438,1.578579,3,3,1,98
1003,102103.000000,97899.000000,4,23616.473319,291905193.177579,950.098551,1.829309,3,3,1,96
1004,108977.000000,91025.000000,1,21922.583711,286071676.787964,919.138189,2.384306,3,3,1,99
1005,88010.000000,111992.000000,0,21366.779294,359849929.299871,1617.161093,1.601589,5,4,1,100
1006,109908.000000,90094.000000,10,24526.598847,461097587.939733,1138.337718,0.939570,5,4,1,90
1007,126820.000000,73182.000000,31,7777.524680,73381291.454451,1140.053412,0.891011,5,4,1,69
1008,114778.000000,85224.000000,20,9623.622319,73610867.129005,1366.899135,0.821919,5,4,1,80
1009,115035.000000,84967.000000,17,11630.063652,109958666.829805,1329.832292,0.917774,5,4,1,83
1010,109733.000000,90269.000000,20,11965.320933,111502364.207782,1274.359150,0.758644,5,4,1,80
1011,138210.000000,61792.000000,46,627.653841,48415.310854,1267.726031,0.706906,5,4,1,54
1012,143257.000000,56745.000000,48,575.719266,44551.996644,1125.236017,0.837649,5,4,1,52
1013,134047.000000,65955.000000,47,520.173897,31545.756216,1105.123900,0.893586,5,4,1,53
1014,142829.000000,57173.000000,54,542.597288,45284.259290,1099.543104,0.870506,5,4,1,46
1015,131469.000000,68533.000000,41,608.580070,52037.283401,1345.781264,0.696365,5,4,1,59
1016,137780.000000,62222.000000,50,477.762244,34580.621189,1153.387522,0.862758,8,4,1,50
1017,134076.000000,65926.000000,51,457.089523,31670.676602,1007.347923,0.964790,8,4,1,49
1018,146972.000000,53030.000000,52,432.269971,25925.982656,1151.497861,1.015644,8,4,1,48
1019,143626.000000,56376.000000,50,455.260614,22390.972762,1211.644456,0.896733,8,4,1,50
1020,135128.000000,64874.000000,44,484.910307,40464.233882,1180.961637,0.939417,8,4,1,56
1021,152461.000000,47541.000000,54,424.623859,23433.353301,1166.172093,1.188648,8,4,1,46
1022,148328.000000,51674.000000,56,505.076460,44865.271789,1157.462268,0.883284,8,4,1,44
1023,154086.000000,45916.000000,61,444.691876,35121.544944,1014.882350,1.044891,8,4,1,39
1024,147737.000000,52265.000000,52,491.018494,33105.195757,1161.241217,0.913371,8,4,1,48
1025,127337.000000,72665.000000,42,537.036210,41926.979227,1272.167330,0.859853,8,4,1,58
1026,147247.000000,52755.000000,58,432.560085,26357.320025,1147.406848,1.033397,8,4,1,42
1027,130163.000000,69839.000000,44,492.224133,36675.553562,1210.313504,0.870042,8,4,1,56
1028,136638.000000,63364.000000,52,497.102346,32396.255827,1192.317253,0.920108,8,4,1,48
1029,155546.000000,44456.000000,53,415.920683,27351.551720,1036.194540,0.995946,8,4,1,47
1030,140655.000000,59347.000000,53,464.722527,30499.904189,1109.370904,0.976399,8,4,1,47
1031,145689.000000,54313.000000,52,495.118606,68314.427999,1099.673584,0.927616,8,4,1,48
1032,145443.000000,54559.000000,54,493.450851,44847.164993,1069.956887,0.966193,8,4,1,46
1033,129800.000000,70202.000000,38,469.813271,35358.603795,1224.602493,0.867952,8,4,1,62
1034,144053.000000,55949.000000,51,436.168250,23865.901589,1094.463441,0.968119,8,4,1,49
1035,145173.000000,54829.000000,51,480.929279,34739.083886,1117.026986,0.880901,8,4,1,49
1036,131396.000000,68606.000000,42,484.090584,29961.988712,1227.432223,0.897575,8,4,1,58
1037,143607.000000,56395.000000,51,462.031877,37600.967151,1217.008294,0.834748,8,4,1,49
1038,142382.000000,57620.000000,49,487.812712,32352.917529,1243.697207,0.824482,8,4,1,51
1039,139914.000000,60088.000000,50,458.317649,25092.213943,1166.112453,0.886186,8,4,1,50
1040,143434.000000,56568.000000,50,441.228078,28000.569297,1107.253570,1.065293,8,4,1,50
1041,143671.000000,56331.000000,53,428.612342,24774.610960,1097.974272,1.027853,8,4,1,47
1042,143207.000000,56795.000000,45,426.439914,27511.854638,1097.998613,0.958914,10,4,1,55
1043,141986.000000,58016.000000,44,422.960337,27014.690812,1220.880210,0.889961,8,4,1,56
1044,143026.000000,56976.000000,47,450.832833,27550.223439,1077.586052,1.000166,8,4,1,53
1045,144753.000000,55249.000000,48,415.527822,21920.521516,1020.499434,0.992542,8,4,1,52
1046,132533.000000,67469.000000,44,460.910078,35327.103543,1019.934658,0.984897,8,4,1,56
1047,141417.000000,58585.000000,51,443.023660,29911.249730,1147.269907,0.943093,8,4,1,49
1048,147515.000000,52487.000000,53,439.088825,36822.523260,1087.245784,1.037580,8,4,1,47
1049,146711.000000,53291.000000,50,405.671967,22121.082356,1173.325806,0.928364,8,4,1,50
1050,127634.000000,72368.000000,34,517.430801,45261.864567,1363.966126,0.829854,8,4,1,66
1051,132044.000000,67958.000000,40,549.619651,45669.480571,1252.141592,0.755333,7,4,1,60
1052,138841.000000,61161.000000,46,476.680611,31085.229065,1156.710549,0.876369,7,4,1,54
1053,138841.000000,61161.000000,38,547.609584,50389.150433,1115.976350,0.881298,7,4,1,62
1054,124901.000000,75101.000000,35,654.324319,50850.486072,1315.772608,0.647498,7,4,1,65
1055,119757.000000,80245.000000,23,12578.545755,104459351.217765,1073.797506,1.106952,7,4,1,77
1056,113145.000000,86857.000000,18,14897.416841,232944357.005258,1288.984687,1.019361,7,4,1,82
1057,131680.000000,68322.000000,32,8610.685248,59316701.430374,975.774250,1.173929,7,4,1,68
1058,122650.000000,77352.000000,22,9393.813478,56712138.323250,1080.571129,1.141635,7,4,1,78
1059,121540.000000,78462.000000,23,12674.811946,144622798.965830,1113.516980,0.929720,7,4,1,77
1060,122273.000000,77729.000000,30,8562.772287,66766542.439261,1230.761530,1.036340,7,4,1,70
1061,121382.000000,78620.000000,27,5157.865176,12818582.822900,1370.040079,0.988697,4,3,1,73
1062,112436.000000,87566.000000,20,4331.338724,10857930.827553,1561.817839,0.921750,4,3,1,80
1063,114012.000000,85990.000000,17,6583.498864,27000999.888401,1280.938353,1.099498,4,3,1,83
1064,126228.000000,73774.000000,33,7557.873567,39317856.173549,1250.538708,1.110138,4,3,1,67
1065,124944.000000,75058.000000,28,5524.580979,23703053.521635,1277.412476,1.122616,4,3,1,72
1066,110946.000000,89056.000000,18,6338.910722,31942437.708125,1672.045129,1.016376,4,3,1,82
1067,120741.000000,79261.000000,25,5735.351870,35939528.199996,1204.472296,1.024624,4,3,1,75
1068,112455.000000,87547.000000,20,8197.534773,69664430.455137,1589.572503,0.972786,4,3,1,80
1069,123590.000000,76412.000000,30,3450.661346,7662014.983645,1344.210474,0.904858,4,3,1,70
1070,125853.000000,74149.000000,26,3645.662505,11439475.564942,1295.076753,0.967896,4,3,1,74
1071,121990.000000,78012.000000,28,2859.242220,4583304.176592,1392.634830,0.907583,4,3,1,72
1072,114293.000000,85709.000000,21,4176.033462,10286138.014164,1573.478079,0.888769,4,3,1,79
1073,117060.000000,82942.000000,23,3192.413026,5740210.339934,1571.749925,0.821324,4,3,1,77
1074,123315.000000,76687.000000,34,3060.165231,3976169.533358,1413.504969,0.949278,4,2,1,66
1075,127496.000000,72506.000000,34,3838.901055,9867273.225110,1197.867495,1.196047,4,2,1,66
1076,119173.000000,80829.000000,24,4640.638962,11607252.342021,1439.877998,0.931700,4,2,1,76
1077,119492.000000,80510.000000,27,4122.836522,7083363.983144,1425.505393,0.987826,4,2,1,73
1078,123630.000000,76372.000000,33,4462.118624,17749809.449567,1261.369027,1.056960,4,2,1,67
1079,123775.000000,76227.000000,27,5310.660481,14487669.849358,1331.625883,1.113791,4,2,1,73
1080,124557.000000,75445.000000,30,3813.260237,7506968.369104,1364.804431,1.009739,4,2,1,70
1081,119236.000000,80766.000000,29,4309.755674,14894452.056069,1371.142017,1.029842,4,2,1,71
1082,104896.000000,95106.000000,19,5314.618046,21838544.327182,1623.516965,0.753419,5,4,1,81
1083,117934.000000,82068.000000,29,4671.058561,25831933.630198,1390.936364,0.933200,5,4,1,71
1084,135967.000000,64035.000000,33,3084.998701,5193189.572964,1177.562691,1.185737,3,4,1,67
1085,123537.000000,76465.000000,26,4509.111333,10497415.599178,1421.311624,1.045079,3,4,1,74
1086,127988.000000,72014.000000,31,4796.988831,11074978.552798,1193.934536,1.169196,3,4,1,69
1087,123902.000000,76100.000000,26,3186.198504,4663072.944757,1426.443895,0.915404,3,4,1,74
1088,114622.000000,85380.000000,27,5263.005510,18732692.999510,1608.802262,1.052643,3,4,1,73
1089,121337.000000,78665.000000,23,3966.682075,11699431.998302,1495.556835,0.941212,3,4,1,77
1090,127232.000000,72770.000000,31,3298.618612,5356758.151001,1320.054511,0.949077,3,4,1,69
1091,117325.000000,82677.000000,19,3555.441320,7060485.135255,1752.888589,0.910182,3,4,1,81
1092,122104.000000,77898.000000,26,3868.496291,5640527.848069,1285.864492,1.180593,3,4,1,74
1093,124741.000000,75261.000000,29,3754.774552,9967839.056767,1397.980960,1.050306,3,4,1,71
1094,115493.000000,84509.000000,19,5043.404874,12738605.011992,1576.850924,1.019134,3,4,1,81
1095,127440.000000,72562.000000,31,4081.101008,11957911.342076,1284.950478,1.078881,4,3,1,69
1096,125456.000000,74546.000000,33,5086.779074,21609319.059968,1304.709693,1.192501,4,3,1,67
1097,117432.000000,82570.000000,18,5532.665179,21027555.222213,1529.289394,1.098924,4,3,1,82
1098,116471.000000,83531.000000,23,4870.800850,8694967.168017,1698.785304,1.060004,4,3,1,77
1099,94529.000000,105473.000000,14,10452.021359,74519456.848662,2268.790555,1.100084,4,3,1,86
1100,117046.000000,82956.000000,23,11218.017290,62478238.536509,1129.957622,1.393036,4,3,1,77
1101,114466.000000,85536.000000,20,7057.033982,17245280.164050,1418.441142,1.278217,4,3,1,80
1102,119919.000000,80083.000000,18,6704.071891,44265261.416898,1461.335463,1.279959,4,3,1,82
1103,129033.000000,70969.000000,30,9187.448474,52641063.756394,1063.851918,1.705783,4,3,1,70
1104,101249.000000,98753.000000,19,9854.956500,38160810.246613,1531.137311,1.060928,4,3,1,81
1105,115456.000000,84546.000000,17,10659.211038,72707603.009762,1326.281632,1.585631,4,3,1,83
1106,105331.000000,94671.000000,10,13127.783744,70747532.238790,1674.813666,1.263963,4,3,1,90
1107,121128.000000,78874.000000,22,6760.590518,17709583.270825,1294.275570,1.417075,4,3,1,78
1108,119894.000000,80108.000000,22,11333.019562,163279422.189158,1274.008453,1.227837,4,3,1,78
1109,104127.000000,95875.000000,15,10043.450615,76871269.965870,1700.908058,1.136082,4,3,1,85
1110,122829.000000,77173.000000,25,7268.945233,27169367.075646,1115.733382,1.322704,4,3,1,75
1111,108549.000000,91453.000000,14,9297.147569,114081476.687734,1488.244789,1.133777,4,3,1,86
1112,117237.000000,82765.000000,16,10024.227760,76692935.436324,1208.887291,1.188619,4,3,1,84
1113,117974.000000,82028.000000,21,10794.404657,66881818.501569,1406.283510,1.421029,4,3,1,79
1114,117995.000000,82007.000000,19,13008.271781,115861410.322536,1513.278281,1.332358,4,3,1,81
1115,105228.000000,94774.000000,11,10316.094279,100572889.986136,1750.526299,1.068695,4,3,1,89
1116,112623.000000,87379.000000,22,7548.525948,26724351.293983,1338.997656,1.203509,4,3,1,78
1117,126241.000000,73761.000000,23,8310.155187,44225622.416273,1138.466471,1.419929,4,3,1,77
1118,111365.000000,88637.000000,15,6546.598582,23862268.508820,1574.969879,1.269292,4,3,1,85
1119,126157.000000,73845.000000,30,6082.010701,17291495.244438,1230.856557,1.234526,4,3,1,70
1120,116234.000000,83768.000000,18,6993.099989,28502130.344518,1743.869912,1.153749,4,3,1,82
1121,109653.000000,90349.000000,17,6152.321468,17310335.924404,1534.637519,1.095713,4,3,1,83
1122,129201.000000,70801.000000,25,7018.851059,36555024.497657,1199.569185,1.565881,4,3,1,75
1123,125619.000000,74383.000000,22,6566.069661,13853590.176775,1196.779333,1.337673,4,3,1,78
1124,116672.000000,83330.000000,23,7190.643394,24937112.841511,1475.907108,1.244746,4,3,1,77
1125,123602.000000,76400.000000,32,6351.022719,19571216.172455,1292.295055,1.481494,2,2,1,68
1126,116096.000000,83906.000000,19,10418.509285,87266781.730930,1195.031171,1.522346,2,2,1,81
1127,114593.000000,85409.000000,22,12872.144727,84985757.391845,1263.031387,1.272414,2,4,1,78
1128,123449.000000,76553.000000,23,10547.974355,69877202.857732,1099.531991,1.196829,2,4,1,77
1129,129897.000000,70105.000000,38,7689.986176,29318520.277699,998.127562,1.314823,2,4,1,62
1130,122554.000000,77448.000000,33,9741.334010,64464590.074176,1213.896339,1.292996,2,4,1,67
1131,120138.000000,79864.000000,30,6648.297191,22029084.101018,1354.405495,1.131405,2,4,1,70
1132,114997.000000,85005.000000,19,10278.976194,146346150.182372,1284.966209,0.820997,2,4,1,81
1133,109787.000000,90215.000000,13,15020.957237,290267279.887363,1231.863677,0.936308,2,4,1,87
1134,110106.000000,89896.000000,11,20179.631505,387587235.782694,1108.253426,1.206265,2,4,1,89
1135,130454.000000,69548.000000,31,7195.271185,37109302.809510,1036.115018,1.151099,2,4,1,69
1136,124325.000000,75677.000000,25,11026.006505,150369407.477739,1020.079910,1.057600,2,4,1,75
1137,113580.000000,86422.000000,16,14409.536604,195518353.009960,1260.125588,1.100072,2,4,1,84
1138,113354.000000,86648.000000,19,11973.106743,175625007.322610,1206.830343,0.908781,2,4,1,81
1139,133057.000000,66945.000000,34,12613.324870,148673100.451562,962.604767,1.320591,1,4,1,66
1140,125329.000000,74673.000000,23,10312.659521,106607483.963324,1060.486006,1.328769,1,4,1,77
1141,133343.000000,66659.000000,36,7874.039071,39293193.573755,1034.855971,1.407028,1,4,1,64
1142,133012.000000,66990.000000,39,10849.571758,124447218.967574,972.068258,1.363188,1,4,1,61
1143,134402.000000,65600.000000,39,9327.411935,83176276.562312,994.130338,1.273465,1,4,1,61
1144,108352.000000,91650.000000,19,10093.479625,53842732.920033,1386.024580,1.291978,1,4,1,81
1145,122088.000000,77914.000000,27,16862.619107,188855065.340831,991.491163,1.681394,1,4,1,73
1146,109498.000000,90504.000000,11,9304.290235,44376047.622840,1665.151741,0.988166,1,4,1,89
1147,118793.000000,81209.000000,29,8532.432735,66401185.921113,1172.514957,1.161256,1,4,1,71
1148,133801.000000,66201.000000,38,5675.720436,10493936.502671,1077.995606,1.273209,1,4,1,62
1149,122789.000000,77213.000000,16,24824.548065,370753191.460850,738.518415,1.829998,1,3,1,84
1150,111698.000000,88304.000000,19,22261.061275,315986288.223860,1017.208274,1.155064,1,4,1,81
1151,115929.000000,84073.000000,16,20569.766679,304488068.984110,779.817175,1.555577,1,4,1,84
1152,95850.000000,104152.000000,8,23248.811883,228243643.383918,1105.643430,1.166872,1,4,1,92
1153,129191.000000,70811.000000,21,21172.889925,275051712.048975,724.943536,1.598836,1,4,1,79
1154,118064.000000,81938.000000,15,19949.567521,317072190.105168,784.798202,1.756583,1,4,1,85
1155,130237.000000,69765.000000,27,18707.696346,347964341.617261,810.211956,1.419071,1,4,1,73
1156,131007.000000,68995.000000,28,18700.935926,208269395.281542,808.995268,2.651623,1,4,1,72
1157,139033.000000,60969.000000,33,18715.166372,294887475.993214,740.482893,1.809568,1,4,1,67
1158,126788.000000,73214.000000,17,24368.519631,418580739.487271,720.771187,1.736510,1,4,1,83
1159,121775.000000,78227.000000,22,21291.285405,296409563.386655,721.182339,2.493346,1,4,1,78
1160,117436.000000,82566.000000,18,23905.241577,279115096.557243,708.492393,1.809184,1,4,1,82
1161,113546.000000,86456.000000,18,23251.639613,279310967.340985,724.136194,1.777150,1,4,1,82
1162,126720.000000,73282.000000,30,26727.516554,324681209.680908,679.950724,2.165142,1,4,1,70
1163,133242.000000,66760.000000,35,17973.127652,281775623.041744,853.644418,2.079467,1,4,1,65
1164,117906.000000,82096.000000,16,28330.028655,308282528.208445,561.985038,3.252654,1,4,1,84
1165,115467.000000,84535.000000,20,24000.311274,287105019.108998,910.392689,1.426296,1,4,1,80
1166,107040.000000,92962.000000,10,20761.239338,298355909.970139,816.719581,1.719527,1,4,1,90
