generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
879,81117.000000,118885.000000,0,16393.657732,265551087.099892,250.564803,5.533807,7,3,3,100
880,78195.000000,121807.000000,0,13441.919816,245551970.257585,310.568024,6.389695,7,3,3,100
881,93532.000000,106470.000000,2,18119.954288,394799326.737505,277.328429,8.952131,7,3,3,98
882,86612.000000,113390.000000,0,15565.442359,286201625.830305,226.186947,7.624444,7,3,3,100
883,77783.000000,122219.000000,0,14582.711816,273403784.989233,202.704864,8.870767,7,3,3,100
884,72490.000000,127512.000000,0,15124.134223,359526459.061781,210.255500,9.662839,6,1,3,100
885,69439.000000,130563.000000,0,13411.226823,308075683.565942,277.632681,8.335400,6,1,3,100
886,73661.000000,126341.000000,0,12017.847300,228699772.665034,155.772571,9.631958,6,1,3,100
887,73754.000000,126248.000000,0,12368.848122,255945894.493301,233.143645,9.895731,6,1,3,100
888,79477.000000,120525.000000,0,12900.726940,296198325.602558,177.629790,8.194495,6,1,3,100
889,66747.000000,133255.000000,0,12635.851474,194369929.303538,196.586298,8.941123,6,1,3,100
890,70231.000000,129771.000000,0,11922.814820,215212154.755785,185.760542,10.232410,6,1,3,100
891,66542.000000,133460.000000,0,12352.536978,267445978.443649,231.767333,8.327312,6,1,3,100
892,72870.000000,127132.000000,0,12786.699581,262968651.193501,177.774358,10.391319,6,1,3,100
893,64038.000000,135964.000000,0,13560.714679,264155795.885577,261.997719,7.398360,6,1,3,100
894,69224.000000,130778.000000,0,11957.754690,237529560.502710,213.842150,10.480452,6,1,3,100
895,73202.000000,126800.000000,0,14648.160818,300835729.054175,222.439758,8.505464,6,1,3,100
896,70520.000000,129482.000000,0,11788.429343,237913260.543266,214.910563,9.344768,6,1,3,100
897,62202.000000,137800.000000,0,11579.358776,252357777.425692,173.794010,8.775760,6,1,3,100
898,70016.000000,129986.000000,0,14833.077226,324918406.334807,208.759819,8.226394,6,1,3,100
899,77295.000000,122707.000000,0,13236.199371,290290149.689643,206.788945,10.191337,6,1,3,100
900,66420.000000,133582.000000,0,12380.435794,263676065.445234,189.914125,8.613388,6,1,3,100
901,64089.000000,135913.000000,0,13695.147518,250622784.290628,241.793728,8.879483,6,1,3,100
902,62283.000000,137719.000000,0,11257.044270,235337530.593960,281.757941,7.701743,6,1,3,100
903,60034.000000,139968.000000,0,13131.316764,264993536.820217,201.112722,7.766895,6,1,3,100
904,65028.000000,134974.000000,0,12188.914584,286281487.930986,199.134863,8.848602,6,1,3,100
905,69469.000000,130533.000000,0,12248.216967,226104500.269689,209.727073,9.492914,6,1,3,100
906,74668.000000,125334.000000,0,12162.467718,210586610.359810,213.023541,9.328946,6,1,3,100
907,70433.000000,129569.000000,0,12621.242959,183868699.732376,234.876854,8.872399,6,1,3,100
908,64386.000000,135616.000000,0,15102.243189,270482378.198818,275.479177,8.820210,6,1,3,100
909,70685.000000,129317.000000,0,11490.096033,256155327.549476,152.806342,9.848127,6,1,3,100
910,72948.000000,127054.000000,0,12662.323949,261559365.697838,191.416491,10.566287,6,1,3,100
911,65033.000000,134969.000000,0,11493.334258,258084296.421337,291.002932,8.161803,6,1,3,100
912,68996.000000,131006.000000,0,9191.882495,193162958.831628,184.192777,10.182263,4,1,3,100
913,74360.000000,125642.000000,0,11776.265279,270140635.104478,244.232010,10.328846,4,1,3,100
914,66742.000000,133260.000000,0,11635.815512,281404602.631067,247.001628,10.811228,4,1,3,100
915,70461.000000,129541.000000,0,13286.881432,267003485.969501,210.633565,8.930699,4,1,3,100
916,65650.000000,134352.000000,0,11949.007126,282997060.018145,180.178127,9.222933,4,1,3,100
917,64951.000000,135051.000000,0,12805.836349,304854776.478002,245.402339,9.134810,4,1,3,100
918,70437.000000,129565.000000,0,10751.058665,254961910.403327,180.406518,12.021649,4,1,3,100
919,70061.000000,129941.000000,0,11620.075507,267308065.782693,171.580703,11.844953,4,1,3,100
920,72810.000000,127192.000000,0,10640.659602,227317846.361735,169.235140,10.097880,4,1,3,100
921,69075.000000,130927.000000,0,11987.202961,203841629.133201,205.914423,8.484955,4,1,3,100
922,74031.000000,125971.000000,0,8459.770286,178976706.872047,161.890677,9.781607,4,1,3,100
923,80104.000000,119898.000000,0,12154.696330,233144281.144602,269.968557,12.074498,4,1,3,100
924,63957.000000,136045.000000,0,12458.737641,228015981.363558,228.816767,9.695725,4,1,3,100
925,69157.000000,130845.000000,0,12998.293549,277490234.338261,171.146285,10.627499,4,1,3,100
926,75047.000000,124955.000000,0,11767.938050,246351063.949921,166.051519,11.660922,4,1,3,100
927,77170.000000,122832.000000,0,10700.329150,252780376.535533,222.345635,9.431301,4,1,3,100
928,67045.000000,132957.000000,0,11339.492221,236115049.050291,157.299341,10.221505,4,1,3,100
929,78881.000000,121121.000000,0,9980.122956,218052210.214482,174.257289,12.359315,4,1,3,100
930,64170.000000,135832.000000,0,11405.023218,276323444.768460,202.330158,9.840508,4,1,3,100
931,72147.000000,127855.000000,0,9768.801607,208344561.777214,156.310233,11.277717,4,1,3,100
932,76548.000000,123454.000000,0,10102.472744,233394434.683859,189.879315,11.025251,4,1,3,100
933,62073.000000,137929.000000,0,10557.353489,218844119.880598,219.579829,9.427822,4,1,3,100
934,72140.000000,127862.000000,0,9820.513440,198449216.421196,169.803761,10.799236,4,1,3,100
935,72652.000000,127350.000000,0,12637.585245,283747260.053580,176.645747,11.240777,4,1,3,100
936,68889.000000,131113.000000,0,11935.044216,251122476.925964,196.259339,10.611718,4,1,3,100
937,78877.000000,121125.000000,0,11217.978813,218856395.561514,171.220480,11.633801,4,1,3,100
938,75131.000000,124871.000000,0,8917.758019,151771537.376015,153.878800,12.343324,4,1,3,100
939,70437.000000,129565.000000,0,11661.829009,251869516.111432,214.591570,8.502088,4,1,3,100
940,68106.000000,131896.000000,0,9673.641250,203751952.933828,283.671458,11.305552,4,1,3,100
941,64259.000000,135743.000000,0,10837.707906,260797496.709653,184.685789,7.633073,4,1,3,100
942,69363.000000,130639.000000,0,9621.986274,198603178.613455,198.027365,9.605824,4,1,3,100
943,63937.000000,136065.000000,0,10847.161225,196608429.706157,192.142756,9.547153,4,1,3,100
944,65314.000000,134688.000000,0,12398.115191,251689913.620522,212.943565,10.471874,4,1,3,100
945,74253.000000,125749.000000,0,11630.956375,274763633.875545,146.175833,10.223823,4,1,3,100
946,72672.000000,127330.000000,0,12816.357558,260921101.915591,301.770921,11.168382,4,1,3,100
947,71148.000000,128854.000000,0,11871.501366,241505696.201913,225.008636,10.482197,4,1,3,100
948,65693.000000,134309.000000,0,11588.042937,212197925.196487,174.317410,10.201973,4,1,3,100
949,78243.000000,121759.000000,0,11492.103969,284229069.936294,184.013221,11.870382,4,1,3,100
950,73431.000000,126571.000000,0,11430.358345,268529446.477528,201.981598,8.798802,4,1,3,100
951,76816.000000,123186.000000,0,9493.832300,200564569.731302,133.653351,11.907573,4,1,3,100
952,83478.000000,116524.000000,0,12941.532630,298387381.629770,156.057658,12.095041,4,1,3,100
953,71062.000000,128940.000000,0,10375.146972,289315758.877093,170.615619,10.625970,4,1,3,100
954,76354.000000,123648.000000,0,13292.689451,334488666.346959,152.238198,11.955443,4,1,3,100
955,79665.000000,120337.000000,0,13620.466276,330728886.878831,158.959810,12.389054,4,1,3,100
956,63976.000000,136026.000000,0,11768.948445,247067946.029537,225.373820,8.690575,4,1,3,100
957,77252.000000,122750.000000,0,9314.179732,202925278.045125,192.732692,11.530261,4,1,3,100
958,71262.000000,128740.000000,0,12006.028611,291911840.125325,201.833092,10.516289,4,1,3,100
959,92480.000000,107522.000000,3,9870.230777,229665276.726857,131.394826,14.972806,4,1,3,97
960,71456.000000,128546.000000,0,18159.139117,364541548.597347,264.280695,7.901517,4,1,3,100
961,75463.000000,124539.000000,0,13334.134351,256734381.607548,187.702956,10.669804,4,1,3,100
962,84161.000000,115841.000000,0,14228.408067,275642766.793536,195.476052,9.986636,4,1,3,100
963,67508.000000,132494.000000,0,13673.905046,280621993.450895,491.627075,9.371890,4,1,3,100
964,82313.000000,117689.000000,0,14145.948468,272665058.058237,187.054452,11.145877,4,1,3,100
965,69288.000000,130714.000000,0,14021.165123,323046671.279486,195.920746,9.497735,4,1,3,100
966,67808.000000,132194.000000,0,14344.500615,345491597.833553,197.463424,9.362362,4,1,3,100
967,73215.000000,126787.000000,0,13806.907664,283648058.124570,211.121801,10.433146,4,1,3,100
968,71712.000000,128290.000000,0,13636.379862,279559908.239323,200.093218,7.825307,4,1,3,100
969,82840.000000,117162.000000,0,17374.166625,309204928.975371,213.433744,8.862673,4,1,3,100
970,73892.000000,126110.000000,0,14566.027159,310208991.523234,230.716363,9.800887,4,1,3,100
971,77115.000000,122887.000000,0,16049.797459,334518094.120686,194.784075,9.981122,4,1,3,100
972,69660.000000,130342.000000,0,16359.622533,325339335.535205,229.809428,8.405282,4,1,3,100
973,72390.000000,127612.000000,0,16245.990382,314508476.264482,230.109187,8.276129,4,1,3,100
974,76092.000000,123910.000000,0,16516.451698,288248923.440737,227.913054,8.542278,4,1,3,100
975,91523.000000,108479.000000,0,13942.485187,272398011.132706,171.562949,12.436485,4,1,3,100
976,83716.000000,116286.000000,0,16173.543948,349842565.209464,168.226758,11.187140,4,1,3,100
977,73163.000000,126839.000000,0,16177.938462,268991630.460895,191.469164,9.235811,4,1,3,100
978,69432.000000,130570.000000,0,13988.212105,320108751.636761,164.502950,9.252991,4,1,3,100
979,71620.000000,128382.000000,0,15037.930811,221129381.037266,243.225372,10.193047,4,1,3,100
980,72750.000000,127252.000000,0,13361.667263,258704062.683760,172.516515,8.988496,4,1,3,100
981,75338.000000,124664.000000,0,15999.782705,377306053.867191,191.330917,9.081964,4,1,3,100
982,72238.000000,127764.000000,0,14246.132893,230191555.294091,187.766113,11.069359,4,1,3,100
983,79319.000000,120683.000000,0,12387.893029,260368531.306476,186.120450,11.429078,4,1,3,100
984,71246.000000,128756.000000,0,15643.332484,303829509.017099,207.252542,10.274620,4,1,3,100
985,78622.000000,121380.000000,0,13804.191358,290949761.635387,180.012902,11.057868,4,1,3,100
986,74483.000000,125519.000000,0,15179.643338,293486376.336060,204.672668,9.867008,4,1,3,100
987,79033.000000,120969.000000,0,15171.564450,270535029.261481,203.082714,10.360151,4,1,3,100
988,61085.000000,138917.000000,0,16080.552820,408508608.886101,270.774059,8.282291,4,1,3,100
989,71300.000000,128702.000000,0,15408.349725,296963303.724997,249.112969,9.335352,4,1,3,100
990,68939.000000,131063.000000,0,14331.507244,358965010.128205,289.203481,10.151946,4,1,3,100
991,80393.000000,119609.000000,0,15643.669009,382099058.972058,259.999388,10.199667,4,1,3,100
992,80263.000000,119739.000000,0,14634.132942,298339342.616797,175.882047,11.194393,4,1,3,100
993,83923.000000,116079.000000,0,13318.996361,245708377.304056,214.036548,11.454740,4,1,3,100
994,77422.000000,122580.000000,0,11816.890380,244270216.669381,228.938323,11.211602,4,1,3,100
995,74630.000000,125372.000000,0,12593.857368,307337161.401779,164.905671,13.206216,4,1,3,100
996,73754.000000,126248.000000,0,12795.100182,283704932.859384,200.191401,11.386183,4,1,3,100
997,70884.000000,129118.000000,0,13284.477483,291639194.152343,328.674139,10.684405,4,1,3,100
998,70893.000000,129109.000000,0,15563.813868,335866859.242315,285.847135,10.933217,4,1,3,100
999,75464.000000,124538.000000,0,12453.032924,257863820.091410,282.598055,11.211090,4,1,3,100
1000,79965.000000,120037.000000,0,14522.162116,273506243.744887,225.287131,9.406890,4,1,3,100
1001,80531.000000,119471.000000,0,15115.945331,296767643.915583,204.409793,11.400845,4,1,3,100
1002,83287.000000,116715.000000,0,12353.268253,205823185.779897,180.328142,11.976422,4,1,3,100
1003,76232.000000,123770.000000,0,13117.718236,252160439.421784,260.815627,11.744366,4,1,3,100
1004,71796.000000,128206.000000,0,13873.507339,289942276.864377,214.674187,10.842604,4,1,3,100
1005,69786.000000,130216.000000,0,14907.468446,364548294.276339,201.454509,10.624130,4,1,3,100
1006,72128.000000,127874.000000,0,13821.576821,318780985.503582,189.324445,10.254735,4,1,3,100
1007,73468.000000,126534.000000,0,12068.547254,291411783.990807,182.988028,12.496937,4,1,3,100
1008,75323.000000,124679.000000,0,12633.291984,270509433.749915,203.208545,10.719413,4,1,3,100
1009,75351.000000,124651.000000,0,13264.435018,305206465.595623,214.241954,9.931875,4,1,3,100
1010,74089.000000,125913.000000,0,13251.585467,267073270.613065,174.993802,9.671617,4,1,3,100
1011,71929.000000,128073.000000,0,14446.588781,343985548.541016,192.556726,11.879197,4,1,3,100
1012,69374.000000,130628.000000,0,12987.108666,282917878.154017,194.556648,8.912901,4,1,3,100
1013,59802.000000,140200.000000,0,15934.642630,321911299.484675,236.760578,7.844807,4,1,3,100
1014,75245.000000,124757.000000,0,14073.207273,299088881.981526,182.374449,9.446496,4,1,3,100
1015,79227.000000,120775.000000,0,13631.946745,239946918.975860,328.306767,11.824872,4,1,3,100
1016,70851.000000,129151.000000,0,10848.155735,215573739.134122,179.723182,10.339206,4,1,3,100
1017,63653.000000,136349.000000,0,13565.954030,289746900.748270,235.693213,8.489439,4,1,3,100
1018,84243.000000,115759.000000,0,14903.122598,324184776.463028,190.126198,12.591073,4,1,3,100
1019,78344.000000,121658.000000,0,14554.343458,342585872.192308,233.315885,10.849350,4,1,3,100
1020,76145.000000,123857.000000,0,17432.469917,372662369.330383,191.529085,8.904506,4,1,3,100
1021,83896.000000,116106.000000,0,12733.094665,174483765.837983,230.503332,9.999303,4,1,3,100
1022,60179.000000,139823.000000,0,12767.732816,270308367.331938,231.605625,8.000013,4,1,3,100
1023,71720.000000,128282.000000,0,16873.526983,383110221.348021,192.304327,8.945062,4,1,3,100
1024,78272.000000,121730.000000,0,13547.557909,241092760.991289,218.935610,9.835156,4,1,3,100
1025,64112.000000,135890.000000,0,15987.070649,359004922.653830,246.903519,8.426646,4,1,3,100
1026,70384.000000,129618.000000,0,14498.094602,265081451.447074,224.397238,8.958821,4,1,3,100
1027,83738.000000,116264.000000,0,14479.436392,344193640.421111,161.484315,10.819827,4,1,3,100
1028,69279.000000,130723.000000,0,13769.593521,284760563.387119,331.679680,9.316105,4,1,3,100
1029,83651.000000,116351.000000,0,12569.905321,285547092.824681,226.198827,12.967379,4,1,3,100
1030,74761.000000,125241.000000,0,14985.282746,257090633.565366,247.891837,8.510864,4,1,3,100
1031,76596.000000,123406.000000,0,13583.599595,271317357.426587,223.597559,11.078481,4,1,3,100
1032,74613.000000,125389.000000,0,13538.691386,301394775.414141,202.423214,10.993711,4,1,3,100
1033,69075.000000,130927.000000,0,15994.556079,377960963.923362,219.722814,9.176678,4,1,3,100
1034,70474.000000,129528.000000,0,16997.228906,370679326.189899,288.884324,8.850355,4,1,3,100
1035,67832.000000,132170.000000,0,17321.457067,382931436.933394,268.546112,6.856619,4,1,3,100
1036,79055.000000,120947.000000,0,13571.889897,299586335.501012,200.307626,10.018166,4,1,3,100
1037,69618.000000,130384.000000,0,15281.830640,340390910.704077,193.517481,9.095386,4,1,3,100
1038,67869.000000,132133.000000,0,15984.146321,356461710.593425,330.368418,6.926843,4,1,3,100
1039,64480.000000,135522.000000,0,13786.852724,288672089.240496,247.211904,8.485099,4,1,3,100
1040,64650.000000,135352.000000,0,18117.852317,350224781.494585,262.490153,6.676615,4,1,3,100
1041,67381.000000,132621.000000,0,17116.203403,290353741.080856,223.639585,5.815801,5,0,3,100
1042,70786.000000,129216.000000,0,17168.090878,346217615.257274,226.700561,6.762236,5,0,3,100
1043,75119.000000,124883.000000,0,17302.091791,371834164.536845,313.394884,5.229796,5,0,3,100
1044,60559.000000,139443.000000,0,20920.912156,394177024.423792,254.439883,4.835035,5,0,3,100
1045,73219.000000,126783.000000,0,21368.482032,377536978.440619,234.060166,6.079353,5,0,3,100
1046,68451.000000,131551.000000,0,17310.858839,305947206.440929,282.368056,4.740186,5,0,3,100
1047,63627.000000,136375.000000,0,22182.108904,342142794.098648,303.147397,4.498579,5,0,3,100
1048,69447.000000,130555.000000,0,15951.221489,324144780.920331,219.769540,6.719191,5,0,3,100
1049,70284.000000,129718.000000,0,19054.657333,376948287.121434,273.864371,5.940329,5,0,3,100
1050,70065.000000,129937.000000,0,16983.969009,257622044.429830,273.728903,5.448001,5,0,3,100
1051,72316.000000,127686.000000,0,18481.453457,361371229.591989,263.982319,5.099198,5,0,3,100
1052,65226.000000,134776.000000,0,17203.457953,354242220.309888,258.111774,5.776273,5,0,3,100
1053,66646.000000,133356.000000,0,17300.204607,359455868.911706,379.545626,5.250900,5,0,3,100
1054,73842.000000,126160.000000,0,16848.166021,274987185.188108,300.948827,4.823523,5,0,3,100
1055,64647.000000,135355.000000,0,17035.177709,399057569.771878,233.111013,6.085577,5,0,3,100
1056,84485.000000,115517.000000,0,21969.620067,311458123.289042,403.304163,2.855866,5,0,3,100
1057,76408.000000,123594.000000,0,24461.738098,350200458.622833,392.159339,2.874523,5,0,3,100
1058,72955.000000,127047.000000,0,24659.533827,311599526.443347,461.537213,3.354409,5,0,3,100
1059,65087.000000,134915.000000,0,18561.262538,352161893.219290,361.671197,5.789942,5,0,3,100
1060,82355.000000,117647.000000,0,21098.756326,294532391.326698,329.595523,5.786943,5,0,3,100
1061,74609.000000,125393.000000,0,20538.918835,295238938.837164,379.122733,5.660233,5,0,3,100
1062,84600.000000,115402.000000,0,23219.730317,265276890.277145,1084.350090,7.107796,5,2,3,100
1063,82088.000000,117914.000000,0,20262.603603,294141590.268583,316.061967,7.377847,5,2,3,100
1064,81957.000000,118045.000000,0,22008.797942,196534569.571411,1029.896577,5.078300,5,2,3,100
1065,87480.000000,112522.000000,0,15060.132394,264582191.149503,290.743188,10.182416,5,2,3,100
1066,85621.000000,114381.000000,0,19008.216816,274225376.768254,351.160362,8.820350,5,2,3,100
1067,77267.000000,122735.000000,0,19479.055467,216542118.159344,1226.400408,6.199725,5,2,3,100
1068,76496.000000,123506.000000,0,20157.465341,279126943.557021,399.262423,4.351949,5,2,3,100
1069,85143.000000,114859.000000,0,24039.118857,206665162.504049,1536.849131,6.844714,5,2,3,100
1070,78267.000000,121735.000000,0,18006.830582,150020968.377569,1611.801659,5.613162,5,2,3,100
1071,75416.000000,124586.000000,0,24560.487984,243333484.521387,774.434213,3.963149,5,2,3,100
1072,76801.000000,123201.000000,1,30056.596888,348889546.294459,6444.267733,5.055732,5,2,3,99
1073,88790.000000,111212.000000,3,25655.049628,257254787.733776,4339.755216,5.888265,5,2,3,97
1074,88119.000000,111883.000000,1,15228.681653,177346774.388788,367.058128,5.990885,5,2,3,99
1075,81627.000000,118375.000000,1,26761.043065,157586951.594389,4452.196986,7.702923,5,2,3,99
1076,83397.000000,116605.000000,2,9472.500023,174621370.626713,203.323456,12.180387,5,2,3,98
1077,84850.000000,115152.000000,0,20790.603049,289586352.719763,2470.800373,9.784574,5,2,3,100
1078,80354.000000,119648.000000,0,14975.805435,133309184.322051,651.069383,7.043373,5,2,3,100
1079,83065.000000,116937.000000,0,14246.056901,186574908.051614,226.076761,10.188678,5,2,3,100
1080,85416.000000,114586.000000,0,11327.123323,149750996.456224,265.981072,10.548586,5,2,3,100
1081,89076.000000,110926.000000,1,19545.986426,244727887.669148,371.666856,12.550096,5,2,3,99
1082,83178.000000,116824.000000,0,19606.715719,271437269.461657,2133.318166,9.836360,5,2,3,100
1083,75836.000000,124166.000000,0,15670.533019,348708318.649954,192.965531,9.226843,5,2,3,100
1084,82771.000000,117231.000000,1,14381.057652,191102397.467547,254.730361,6.568591,5,2,3,99
1085,92176.000000,107826.000000,0,16603.533964,167564162.408150,604.844135,11.123387,5,2,3,100
1086,76183.000000,123819.000000,0,11311.748864,292400387.522546,161.688137,10.992725,5,2,3,100
1087,85583.000000,114419.000000,9,13215.687796,277150671.685015,293.484055,9.671963,5,2,3,91
1088,83851.000000,116151.000000,2,14575.587306,293145233.498802,272.138567,10.945974,5,2,3,98
1089,86022.000000,113980.000000,1,16396.095420,295293347.253389,288.574940,9.535844,5,2,3,99
1090,71389.000000,128613.000000,0,15303.729808,228895265.588794,238.440787,9.927525,5,2,3,100
1091,84368.000000,115634.000000,0,16587.559933,286197412.275796,379.214328,8.504094,5,2,3,100
1092,90885.000000,109117.000000,2,15265.361351,184364930.783684,381.265755,11.527088,5,2,3,98
1093,81726.000000,118276.000000,1,11545.705895,209597962.209110,228.474128,11.414191,5,2,3,99
1094,76983.000000,123019.000000,0,11357.831953,160608228.789333,307.881665,9.746890,5,2,3,100
1095,84863.000000,115139.000000,3,11104.874144,214259008.884504,200.213008,15.377892,5,2,3,97
1096,73080.000000,126922.000000,0,11707.084852,238472842.723805,203.145588,10.447470,5,2,3,100
1097,78840.000000,121162.000000,1,11109.885452,254287263.893939,240.684729,8.997479,5,2,3,99
1098,84254.000000,115748.000000,0,14379.393046,321967367.609287,164.607038,13.259899,5,2,3,100
1099,75374.000000,124628.000000,0,12222.483597,262743086.227006,227.954857,10.951183,5,2,3,100
1100,71248.000000,128754.000000,0,17402.269334,323471525.207391,273.176389,9.140968,5,2,3,100
1101,90574.000000,109428.000000,2,12851.645299,164209008.101276,297.041651,8.207695,5,2,3,98
1102,69712.000000,130290.000000,0,12995.212470,215726158.768195,219.611739,7.847662,5,2,3,100
1103,70342.000000,129660.000000,0,16869.295812,409396758.423721,244.492195,6.017179,5,2,3,100
1104,75941.000000,124061.000000,3,12046.115835,180588580.867598,184.172620,8.702256,5,2,3,97
1105,80498.000000,119504.000000,0,10048.699546,177990599.969452,211.750698,9.422731,5,2,3,100
1106,73014.000000,126988.000000,0,13116.952863,187090568.983726,373.714988,9.925853,5,2,3,100
1107,71004.000000,128998.000000,0,10402.107294,240266058.099713,186.431009,9.890299,5,2,3,100
1108,83467.000000,116535.000000,0,18888.321197,105423291.782993,478.688908,8.201978,5,2,3,100
1109,80027.000000,119975.000000,0,10550.124417,170662513.262806,176.586269,9.467255,5,2,3,100
1110,66810.000000,133192.000000,0,13102.123051,289094766.292340,208.672040,7.639869,5,2,3,100
1111,79516.000000,120486.000000,1,11484.321228,249766754.935111,222.996005,9.718576,5,2,3,99
1112,89029.000000,110973.000000,6,12499.377623,206091833.079094,236.979130,11.883309,5,2,3,94
1113,73799.000000,126203.000000,0,12752.208825,200034888.433095,219.343925,9.947903,5,2,3,100
1114,70767.000000,129235.000000,0,13524.445287,257041566.266847,233.671033,5.915444,5,2,3,100
1115,70619.000000,129383.000000,0,10595.962854,205157282.458397,175.923243,9.035445,5,2,3,100
1116,86124.000000,113878.000000,1,12176.838793,199919846.317964,213.362986,9.761605,5,2,3,99
1117,96670.000000,103332.000000,7,14980.216867,291186022.100592,246.028487,14.044876,5,2,3,93
1118,71537.000000,128465.000000,0,10303.774055,210970508.192553,226.612975,9.189421,5,2,3,100
1119,67460.000000,132542.000000,0,12517.721525,299989031.072395,245.012521,9.223755,5,2,3,100
1120,79167.000000,120835.000000,1,11991.708352,237935692.300998,205.248652,9.920849,5,2,3,99
1121,91516.000000,108486.000000,2,13223.604857,243691382.573728,328.100275,12.080842,5,2,3,98
1122,86716.000000,113286.000000,3,12358.534463,282826975.831868,167.430073,10.578812,5,2,3,97
1123,72160.000000,127842.000000,0,13052.389999,275590310.152038,213.379312,7.790715,5,2,3,100
1124,89506.000000,110496.000000,4,11336.681047,297599318.187019,150.003941,13.940037,5,2,3,96
1125,78072.000000,121930.000000,0,15173.925749,292632428.750700,195.073009,10.586527,5,2,3,100
1126,87061.000000,112941.000000,5,10485.243592,207519837.003063,173.799374,13.084869,5,2,3,95
1127,85779.000000,114223.000000,1,10239.538487,101716604.880277,222.414509,7.960909,5,2,3,99
1128,89280.000000,110722.000000,1,10777.728114,240806715.396062,167.258339,12.291740,5,2,3,99
1129,75638.000000,124364.000000,2,10556.678074,241829389.783622,163.858380,11.938219,5,2,3,98
1130,97530.000000,102472.000000,8,16541.002777,344552408.919735,255.121010,16.185510,5,2,3,92
1131,74954.000000,125048.000000,0,11548.410246,236734253.452656,211.316430,9.831598,5,2,3,100
1132,69845.000000,130157.000000,0,12356.001714,300894376.977364,182.004189,9.665627,5,2,3,100
1133,88688.000000,111314.000000,5,11662.979255,241680914.668132,155.214553,11.146871,5,2,3,95
1134,80046.000000,119956.000000,0,10734.657886,211169555.717559,249.003788,11.738681,5,2,3,100
1135,79155.000000,120847.000000,0,11169.532379,209666753.499372,192.758683,11.916467,5,2,3,100
1136,93114.000000,106888.000000,2,8426.654892,118149814.230605,202.815175,12.478140,5,2,3,98
1137,77917.000000,122085.000000,0,12228.889976,242791475.230556,247.739785,9.090856,5,2,3,100
1138,71965.000000,128037.000000,0,12980.827822,261413079.973599,185.859217,10.577011,5,2,3,100
1139,91584.000000,108418.000000,2,12490.348344,323172064.808845,163.995561,12.881291,5,2,3,98
1140,92276.000000,107726.000000,10,14549.274060,268346957.628616,237.132913,10.645009,5,2,3,90
1141,93097.000000,106905.000000,0,13622.444368,267964057.834119,231.011835,8.302269,5,2,3,100
1142,82637.000000,117365.000000,0,20549.706292,309264613.225404,319.470020,6.109149,5,2,3,100
1143,94033.000000,105969.000000,1,21753.198917,215480066.950805,727.426811,3.555596,4,2,3,99
1144,88615.000000,111387.000000,2,24499.457242,151969301.436848,6202.501831,4.111826,4,2,3,98
1145,94372.000000,105630.000000,3,15044.303454,263052792.407575,308.424408,5.985854,4,2,3,97
1146,73780.000000,126222.000000,0,19291.641207,367988613.565368,486.405165,4.515369,4,2,3,100
1147,75416.000000,124586.000000,0,16917.250428,191759762.529778,343.987540,5.587715,6,2,3,100
1148,64141.000000,135861.000000,0,15961.498114,243728876.367718,447.387534,5.469327,6,2,3,100
1149,86106.000000,113896.000000,0,14558.533877,197229789.729115,351.928398,6.551549,6,2,3,100
1150,90272.000000,109730.000000,0,17496.541327,347679926.330497,690.985527,2.383554,4,2,3,100
1151,75688.000000,124314.000000,0,11724.485469,184589501.669895,321.809783,7.412467,4,0,3,100
1152,73151.000000,126851.000000,0,14104.216334,251508306.617768,282.710433,7.004699,4,0,3,100
1153,69165.000000,130837.000000,0,15355.537204,224458876.120958,345.789251,6.634272,4,0,3,100
1154,67488.000000,132514.000000,0,12500.816920,267600508.226701,280.288646,7.574910,4,0,3,100
1155,71533.000000,128469.000000,0,13804.473391,295038687.651865,278.045016,7.302231,4,0,3,100
1156,67379.000000,132623.000000,0,13449.884463,253296853.005587,264.461923,7.016662,4,0,3,100
1157,68236.000000,131766.000000,0,18078.953622,392793891.060905,295.749059,6.034720,4,0,3,100
1158,65631.000000,134371.000000,0,16276.708255,305833217.872663,319.368301,5.463063,4,0,3,100
1159,63356.000000,136646.000000,0,13720.050470,236126527.892311,295.982107,6.901819,4,0,3,100
1160,63655.000000,136347.000000,0,15746.107591,302764532.269342,285.514956,6.508212,4,0,3,100
1161,54288.000000,145714.000000,0,15845.416989,256753063.134322,467.130271,4.293307,4,0,3,100
1162,60653.000000,139349.000000,0,15442.798840,257552074.028935,297.798434,6.241960,4,0,3,100
1163,65862.000000,134140.000000,0,17969.987659,318957073.765029,365.586768,5.767869,4,0,3,100
1164,65022.000000,134980.000000,0,16302.243914,352616421.545501,306.509759,6.717848,4,0,3,100
1165,67782.000000,132220.000000,0,18169.141848,317033662.543768,284.191990,5.749750,4,0,3,100
1166,74314.000000,125688.000000,0,14536.595455,182934219.855247,324.710552,5.308262,4,0,3,100
1167,68437.000000,131565.000000,0,17048.785302,267386489.535017,361.090294,5.154838,4,0,3,100
1168,68247.000000,131755.000000,0,19647.611050,313048326.104368,348.123857,5.711885,4,0,3,100
1169,63660.000000,136342.000000,0,14488.312575,222048341.660318,402.293325,5.406186,4,0,3,100
