generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
873,98727.000000,101275.000000,4,12642.762502,59479373.435264,2186.860289,1.283471,3,2,3,96
874,107702.000000,92300.000000,11,20819.168162,311849582.189427,1092.994339,1.586627,3,2,3,89
875,80960.000000,119042.000000,2,28937.139492,372631393.236123,13162.391669,1.243889,3,2,3,98
876,99232.000000,100770.000000,5,22993.007645,276028707.832843,1675.891064,1.746442,3,2,3,95
877,121011.000000,78991.000000,26,17193.494190,153633840.217705,1027.717195,2.234197,3,2,3,74
878,95283.000000,104719.000000,4,27188.743718,336112345.829118,1790.938358,1.501467,3,2,2,96
879,87326.000000,112676.000000,4,18407.028743,174732276.026673,2058.265410,1.330819,3,2,2,96
880,99087.000000,100915.000000,7,24730.546787,330990125.163252,1370.067210,1.613125,3,2,2,93
881,93959.000000,106043.000000,6,24476.901376,277600229.178485,1955.832009,1.268142,3,2,2,94
882,95356.000000,104646.000000,3,22367.588284,262385019.373108,2533.760882,1.571479,3,2,2,97
883,90755.000000,109247.000000,1,28039.188572,250383323.460905,5046.345942,2.825907,3,1,2,99
884,91417.000000,108585.000000,0,18408.375269,163661289.876292,474.080788,3.401482,3,1,2,100
885,82542.000000,117460.000000,0,24499.301742,216641946.087511,575.229884,2.499558,3,1,2,100
886,99015.000000,100987.000000,2,27259.726484,354363901.531821,677.592522,2.827874,3,1,2,98
887,81842.000000,118160.000000,0,26092.780616,282002717.424242,1238.843852,3.019917,3,1,2,100
888,79624.000000,120378.000000,0,24188.514609,329704080.723995,591.836101,3.761253,3,1,2,100
889,70851.000000,129151.000000,0,22161.851673,238801523.775920,698.660605,2.456695,3,1,2,100
890,86692.000000,113310.000000,1,33914.698996,280504328.461603,2685.761148,2.455440,3,1,2,99
891,85944.000000,114058.000000,1,26162.999933,244098895.518463,4238.506726,2.348656,3,1,2,99
892,71741.000000,128261.000000,0,24530.928063,336945509.874000,496.783901,2.561818,3,1,2,100
893,82151.000000,117851.000000,0,19413.407310,322919759.826086,462.420832,3.272163,3,1,2,100
894,88657.000000,111345.000000,0,24816.973494,269037656.053737,789.762302,3.655211,3,1,2,100
895,76744.000000,123258.000000,0,22784.723348,287008480.794443,424.282591,2.970492,3,1,2,100
896,86621.000000,113381.000000,1,21981.991723,253478926.911578,2964.323958,2.374605,3,1,2,99
897,75099.000000,124903.000000,0,29442.288494,187410509.337397,2883.152027,2.783134,3,1,2,100
898,84074.000000,115928.000000,0,29584.415180,504161034.520571,511.384704,3.261424,3,1,2,100
899,90713.000000,109289.000000,0,25673.563146,231193906.646964,1734.358312,2.826985,3,1,2,100
900,84215.000000,115787.000000,0,19197.583716,155979670.299669,1769.331749,2.805879,3,1,2,100
901,73479.000000,126523.000000,0,23317.135712,302728659.033347,595.010966,2.587476,3,1,2,100
902,74191.000000,125811.000000,0,22223.479306,332231934.384894,2521.722597,2.665941,3,1,2,100
903,88148.000000,111854.000000,0,20774.222817,295945218.196372,480.902632,4.886588,3,1,2,100
904,81848.000000,118154.000000,0,18749.348132,231282510.972256,445.062773,4.790951,3,1,2,100
905,92011.000000,107991.000000,0,21126.019822,297955717.883980,392.948674,3.903777,3,1,2,100
906,91769.000000,108233.000000,0,20583.328863,179261629.793903,443.258120,3.636402,3,1,2,100
907,91237.000000,108765.000000,0,15340.493986,163505986.593441,545.987657,3.779395,3,1,2,100
908,91052.000000,108950.000000,0,24093.060298,188316790.390174,964.172818,3.774583,3,1,2,100
909,104000.000000,96002.000000,0,20834.117502,200985995.666804,479.076397,3.822240,3,1,2,100
910,89722.000000,110280.000000,0,21497.164308,325757121.839800,692.949241,3.865508,3,1,2,100
911,87153.000000,112849.000000,0,17555.701898,250695562.175961,775.295819,4.171386,3,1,2,100
912,86074.000000,113928.000000,1,22316.621943,237717894.028431,795.940345,3.240842,3,1,2,99
913,83224.000000,116778.000000,0,27297.137241,215251199.832647,2700.588770,2.851027,3,1,2,100
914,91920.000000,108082.000000,0,19808.076476,228819648.169580,357.436738,4.722454,3,1,2,100
915,70238.000000,129764.000000,0,13138.215341,145505359.818175,312.120870,6.133050,3,1,2,100
916,79628.000000,120374.000000,0,26436.711425,248801584.640024,912.746478,4.697305,3,1,2,100
917,78459.000000,121543.000000,0,22589.586968,392857055.919591,446.722286,6.925579,3,1,2,100
918,74073.000000,125929.000000,0,18897.852745,354910198.718302,479.617059,6.170108,3,1,2,100
919,83694.000000,116308.000000,0,17330.647878,208685876.837871,319.034966,6.064357,3,1,2,100
920,85574.000000,114428.000000,0,14321.504197,262215309.887800,290.000286,5.907911,3,1,2,100
921,87167.000000,112835.000000,0,16934.706953,187395522.174781,512.974515,4.553737,3,1,2,100
922,97591.000000,102411.000000,0,17166.990002,174555050.231088,321.126083,6.450095,3,1,2,100
923,92987.000000,107015.000000,0,18829.060841,251868591.668233,931.144096,5.103449,3,1,2,100
924,74365.000000,125637.000000,0,19223.755679,364053687.590543,319.661421,5.395112,3,1,2,100
925,73660.000000,126342.000000,0,17737.709004,321610812.630838,467.946418,5.030221,3,1,2,100
926,78729.000000,121273.000000,0,13698.500467,185538277.630670,384.586195,5.151715,3,1,2,100
927,82426.000000,117576.000000,0,16529.967848,364991548.800296,339.733109,6.651969,3,1,2,100
928,75708.000000,124294.000000,0,18235.710371,305460765.436485,316.235512,4.607408,3,1,2,100
929,75635.000000,124367.000000,0,14697.963732,239428138.959053,374.708431,5.327547,3,1,2,100
930,71371.000000,128631.000000,0,18475.081115,208486817.227376,1509.101236,4.010198,3,1,2,100
931,62626.000000,137376.000000,0,21667.357395,252694951.533848,436.687205,3.993762,3,1,2,100
932,61263.000000,138739.000000,0,22472.130339,282878921.312791,494.975662,4.106068,3,1,2,100
933,63965.000000,136037.000000,0,25277.520264,366614081.665946,536.456175,4.742425,3,1,2,100
934,73463.000000,126539.000000,0,26690.613803,358495956.933602,455.288680,4.129388,3,1,2,100
935,75873.000000,124129.000000,0,21425.648515,257384588.237338,851.346302,3.323609,3,1,2,100
936,72490.000000,127512.000000,0,24431.062041,308402751.856152,986.510892,2.538195,3,1,2,100
937,77421.000000,122581.000000,0,21413.404795,240877558.499950,659.024763,2.617168,3,1,2,100
938,71612.000000,128390.000000,0,22352.820646,395279856.989365,705.899457,3.197726,3,1,2,100
939,71409.000000,128593.000000,0,18474.759356,124474329.806402,642.042310,3.236545,3,1,2,100
940,75399.000000,124603.000000,0,18106.778694,223680890.389704,425.545028,4.431949,3,1,2,100
941,62744.000000,137258.000000,0,21597.572039,268759945.758514,603.467751,4.462944,3,1,2,100
942,76904.000000,123098.000000,0,15513.082820,198998503.749681,442.776963,5.652427,3,1,2,100
943,76861.000000,123141.000000,0,15083.458097,174234707.544033,397.008665,4.283533,3,1,2,100
944,71486.000000,128516.000000,0,21522.610113,181818862.613883,1194.677498,4.872701,3,1,2,100
945,83723.000000,116279.000000,0,24112.043896,258926338.773990,423.307005,5.637897,3,1,2,100
946,84223.000000,115779.000000,0,21106.455714,232658619.032021,423.406231,6.079050,3,1,2,100
947,72128.000000,127874.000000,0,19390.623370,259088809.092612,337.609775,6.321747,3,1,2,100
948,94379.000000,105623.000000,0,19856.895705,245606744.041651,355.558319,6.451044,3,1,2,100
949,81089.000000,118913.000000,0,19252.282266,240046238.238205,356.537216,6.322403,3,1,2,100
950,71437.000000,128565.000000,0,18109.478104,183981935.322646,824.956760,5.579545,3,1,2,100
951,100347.000000,99655.000000,2,28502.518709,223173436.379744,971.654651,6.095111,3,1,2,98
952,86234.000000,113768.000000,0,19561.830811,238593957.642306,695.323678,5.264768,3,1,2,100
953,105531.000000,94471.000000,7,28493.627193,207524023.117792,1470.691161,5.166976,3,1,2,93
954,83602.000000,116400.000000,0,21341.643708,296310441.985102,426.489664,5.622425,3,1,2,100
955,96653.000000,103349.000000,4,25807.525134,326919412.110210,681.807555,5.255863,3,1,2,96
956,99356.000000,100646.000000,3,25413.587812,231810938.327431,578.998588,4.906222,3,1,2,97
957,100989.000000,99013.000000,0,17440.264441,251046084.394970,290.449937,7.082346,3,1,2,100
958,89629.000000,110373.000000,0,24245.011078,185784632.195271,781.146878,4.942972,3,1,2,100
959,68914.000000,131088.000000,0,20050.151352,384648644.084205,879.008495,4.759087,3,1,2,100
960,93340.000000,106662.000000,0,23649.750174,286531599.020628,716.306197,5.523127,3,1,2,100
961,105918.000000,94084.000000,8,19906.565567,212436800.540900,358.404277,6.599439,3,1,2,92
962,96494.000000,103508.000000,7,26369.844457,191937312.204143,656.850282,5.514792,3,1,2,93
963,73899.000000,126103.000000,0,16916.250756,246149749.060324,574.436117,4.841758,3,1,2,100
964,98346.000000,101656.000000,1,20167.704495,286061201.029379,491.942179,5.627215,3,1,2,99
965,82423.000000,117579.000000,0,21319.102963,299937022.746175,590.119217,4.266688,3,1,2,100
966,81962.000000,118040.000000,0,24646.349384,345713483.617036,914.920967,5.038005,3,1,2,100
967,83317.000000,116685.000000,0,20989.321214,170559563.597950,759.670230,4.585779,3,1,2,100
968,90282.000000,109720.000000,0,24182.862181,316244914.900776,536.223312,4.739176,3,1,2,100
969,95479.000000,104523.000000,4,17875.057328,235326935.622978,567.447958,5.135563,3,1,2,96
970,112530.000000,87472.000000,9,25682.852060,225766028.551747,510.325558,6.293356,3,1,2,91
971,92109.000000,107893.000000,3,21499.767066,147816794.571884,1588.340174,4.667241,3,1,2,97
972,96014.000000,103988.000000,5,28337.637988,279904472.790462,964.962577,5.045972,3,1,2,95
973,85787.000000,114215.000000,0,21165.032269,292713544.198947,547.603712,4.723055,3,1,2,100
974,93151.000000,106851.000000,0,21637.937450,322557429.557004,491.315486,6.318091,3,1,2,100
975,81998.000000,118004.000000,0,20698.072690,306360480.264699,547.452529,5.784220,3,1,2,100
976,87179.000000,112823.000000,2,21633.465191,331516353.149314,2899.864345,5.009367,3,1,2,98
977,93819.000000,106183.000000,1,22404.076093,300304389.224180,1460.123884,5.233164,3,1,2,99
978,96309.000000,103693.000000,2,25792.294503,376579097.323223,658.972265,4.877396,3,1,2,98
979,92636.000000,107366.000000,5,17955.232817,170258534.678371,448.504663,6.037995,3,1,2,95
980,101509.000000,98493.000000,4,26183.170502,360940347.498194,552.936954,5.081652,3,1,2,96
981,89082.000000,110920.000000,0,20128.198515,162489300.165771,953.872073,5.553272,3,1,2,100
982,96395.000000,103607.000000,0,21583.215165,249573057.507404,493.719645,5.837440,3,1,2,100
983,96933.000000,103069.000000,9,27222.564470,171938327.374142,1318.421440,6.090230,3,1,2,91
984,112793.000000,87209.000000,9,30302.719637,299026947.548640,998.466270,6.597158,3,1,2,91
985,108885.000000,91117.000000,9,29225.945426,278489998.802583,936.478760,6.471795,3,1,2,91
986,115302.000000,84700.000000,15,29653.098159,267847216.040549,665.642945,7.660824,3,1,2,85
987,101043.000000,98959.000000,1,19043.596403,167906133.869299,482.608064,5.925616,3,1,2,99
988,103913.000000,96089.000000,6,29221.246004,173887282.591365,1652.626385,4.956420,3,1,2,94
989,96483.000000,103519.000000,3,19188.851647,199503359.044954,456.112273,4.936497,3,1,2,97
990,84559.000000,115443.000000,3,38019.153033,254014988.852014,4949.987320,3.755300,3,1,2,97
991,91102.000000,108900.000000,1,25598.533180,242230843.613251,2022.597290,4.315242,3,1,2,99
992,90296.000000,109706.000000,1,31067.397133,200629303.039509,2717.067675,4.158094,3,1,2,99
993,90527.000000,109475.000000,0,27448.991457,266149141.096043,1162.013971,4.202300,3,1,2,100
994,82721.000000,117281.000000,1,23408.670390,238268386.182587,1829.232447,5.380598,3,1,2,99
995,90826.000000,109176.000000,0,28334.147874,265711187.960833,1252.690034,4.852679,3,1,2,100
996,81264.000000,118738.000000,2,22599.348109,245589878.478807,1106.302252,3.770918,3,1,2,98
997,90852.000000,109150.000000,0,25058.347608,315144827.502518,824.954470,5.138194,3,1,2,100
998,88211.000000,111791.000000,6,29369.124847,200976390.059133,1103.219368,4.544209,3,1,2,94
999,77143.000000,122859.000000,0,18125.492537,98331028.520459,475.602690,4.419587,3,1,2,100
1000,86212.000000,113790.000000,1,30596.283079,215498261.536689,2380.118233,3.162581,3,1,2,99
1001,79104.000000,120898.000000,0,35055.651542,260812511.705288,3007.142551,2.773834,3,1,2,100
1002,81801.000000,118201.000000,1,28888.380125,394486503.545291,1209.819080,3.071491,3,1,2,99
1003,86255.000000,113747.000000,0,21117.546733,228150082.231584,1340.152053,3.922717,3,1,2,100
1004,82985.000000,117017.000000,0,28114.147800,327569831.306486,1011.040402,4.814055,3,1,2,100
1005,88941.000000,111061.000000,1,26861.025167,211836452.448625,4430.190286,4.143832,3,1,2,99
1006,112417.000000,87585.000000,10,15598.360794,62335823.691201,873.655134,3.325243,3,1,2,90
1007,98454.000000,101548.000000,12,24142.380734,163970611.733970,818.652429,4.769995,3,1,2,88
1008,70246.000000,129756.000000,0,18196.239446,189803799.722999,401.334493,4.708225,3,1,2,100
1009,80650.000000,119352.000000,0,17586.931553,268536223.776337,472.333016,3.541192,3,1,2,100
1010,95182.000000,104820.000000,2,16525.145028,254373099.263857,445.776194,5.292515,3,1,2,98
1011,93694.000000,106308.000000,1,16197.741702,261377597.506742,474.068494,3.991073,3,1,2,99
1012,97039.000000,102963.000000,2,18728.327412,209844957.749397,393.122352,5.237335,3,1,2,98
1013,91212.000000,108790.000000,0,17277.367559,198915381.516868,392.228828,4.199027,3,1,2,100
1014,95120.000000,104882.000000,0,16768.946970,219235689.370174,410.341905,4.188289,3,1,2,100
1015,92242.000000,107760.000000,0,15330.554728,166498349.090605,443.826914,4.525454,3,1,2,100
1016,101017.000000,98985.000000,3,18939.652748,189069518.384826,446.504367,4.248065,3,1,2,97
1017,91023.000000,108979.000000,0,19178.450127,313329636.251005,417.796851,4.235402,3,1,2,100
1018,97279.000000,102723.000000,3,16608.414326,148925014.895540,468.679530,3.128663,3,1,2,97
1019,111247.000000,88755.000000,6,17934.608193,174809648.745359,448.029187,4.314118,3,1,2,94
1020,84763.000000,115239.000000,0,19319.197870,225517070.888218,452.076261,4.010746,3,1,2,100
1021,83256.000000,116746.000000,0,20406.119152,341791254.482138,575.978456,3.301287,3,1,2,100
1022,96108.000000,103894.000000,1,15762.157092,205274424.088798,471.396989,3.880541,3,1,2,99
1023,88314.000000,111688.000000,0,17742.295632,297676663.418504,452.423404,3.989557,3,1,2,100
1024,87267.000000,112735.000000,1,18531.248532,273059744.704002,497.431993,3.714474,3,1,2,99
1025,86546.000000,113456.000000,0,17034.853492,248766627.917957,419.235373,4.313672,3,1,2,100
1026,100117.000000,99885.000000,5,21792.440585,282775528.093872,400.955768,4.425144,3,1,2,95
1027,91897.000000,108105.000000,1,19978.227011,117007194.394650,2756.151371,4.440673,3,1,2,99
1028,86740.000000,113262.000000,0,14524.770429,183608314.077879,361.772778,7.295252,3,1,2,100
1029,75554.000000,124448.000000,0,14998.135162,153465418.692290,294.176608,7.311661,3,1,2,100
1030,71855.000000,128147.000000,0,14998.846647,178871203.494535,342.985505,7.842062,3,1,2,100
1031,93078.000000,106924.000000,0,20344.367771,242304940.387629,441.244909,5.433811,3,1,2,100
1032,77502.000000,122500.000000,0,16033.130337,286972858.755100,265.147526,7.875237,3,1,2,100
1033,75706.000000,124296.000000,0,18851.064153,267611078.125510,269.587215,6.484857,3,1,2,100
1034,83146.000000,116856.000000,0,15925.408343,148940776.715320,375.315526,6.429572,3,1,2,100
1035,77241.000000,122761.000000,0,17400.143664,235072017.034530,399.477773,5.909993,3,1,2,100
1036,78381.000000,121621.000000,0,14064.149618,193906108.873640,602.115824,8.279474,3,1,2,100
1037,91032.000000,108970.000000,0,17418.866594,250477473.823881,356.340272,7.154320,3,1,2,100
1038,81489.000000,118513.000000,0,17306.535615,184947634.497793,339.779727,5.103762,3,1,2,100
1039,91410.000000,108592.000000,0,19881.166181,247102605.932078,422.445154,7.041116,3,1,2,100
1040,81022.000000,118980.000000,0,16717.279550,281110057.034152,316.689416,7.116524,3,1,2,100
1041,85377.000000,114625.000000,0,11172.491238,158543126.082244,354.955705,6.810772,3,1,2,100
1042,92933.000000,107069.000000,0,15635.317903,220071936.264884,333.144596,6.800354,3,1,2,100
1043,88896.000000,111106.000000,0,16567.523777,165925420.052083,366.558553,5.417253,3,1,2,100
1044,75611.000000,124391.000000,0,16509.236839,285757246.923508,319.500111,5.569061,3,1,2,100
1045,81147.000000,118855.000000,0,9699.150787,66881687.881907,354.159026,6.762051,3,1,2,100
1046,71556.000000,128446.000000,0,14939.990053,285637570.482382,407.102020,5.489780,3,1,2,100
1047,75837.000000,124165.000000,0,15086.535135,179447991.961079,467.705972,6.430808,3,1,2,100
1048,81911.000000,118091.000000,0,15709.305497,294280899.623709,289.298387,7.795490,3,1,2,100
1049,81858.000000,118144.000000,0,11761.019768,169716219.079486,401.119824,6.641408,3,1,2,100
1050,77480.000000,122522.000000,0,29842.676020,424254176.506356,579.287911,4.062532,3,1,2,100
1051,83141.000000,116861.000000,0,17378.903982,210757572.536693,476.877265,6.753888,3,1,2,100
1052,75769.000000,124233.000000,0,13909.861866,227650530.955269,369.165668,7.758390,3,1,2,100
1053,85854.000000,114148.000000,0,20854.117006,344349661.233979,429.302048,6.377967,3,1,2,100
1054,76411.000000,123591.000000,0,15787.253713,283949358.167042,324.393416,7.138100,3,1,2,100
1055,68437.000000,131565.000000,0,16821.694687,264014576.797483,431.971093,5.426904,3,1,2,100
1056,83341.000000,116661.000000,0,20178.762921,132982094.281605,2059.104273,5.607401,3,1,2,100
1057,97276.000000,102726.000000,0,20386.998183,385373055.375178,611.303852,6.044334,3,1,2,100
1058,86412.000000,113590.000000,0,18797.109381,328060103.622753,316.854993,6.925580,3,1,2,100
1059,67368.000000,132634.000000,0,20223.589254,140855928.740883,631.402092,4.797846,3,1,2,100
1060,65687.000000,134315.000000,0,17313.235762,191663389.308768,470.508597,4.198225,3,1,2,100
1061,98259.000000,101743.000000,3,20289.419726,267851000.925168,484.657920,5.503038,3,1,2,97
1062,93255.000000,106747.000000,4,19267.650550,108531280.462350,1350.943570,5.407573,3,1,2,96
1063,76607.000000,123395.000000,0,13350.970442,172583806.011321,322.960278,5.365578,3,1,2,100
1064,84176.000000,115826.000000,1,22989.244093,405511804.643023,754.424995,5.318436,3,1,2,99
1065,89840.000000,110162.000000,1,16265.288270,236879001.265802,381.994145,6.172859,3,1,2,99
1066,88518.000000,111484.000000,0,17768.596165,197937528.532107,808.735118,5.277369,3,1,2,100
1067,89581.000000,110421.000000,2,23892.871674,203217240.337282,1376.975095,4.851371,3,1,2,98
1068,87846.000000,112156.000000,1,21292.198749,225653680.914809,2008.431295,5.052467,3,1,2,99
1069,79011.000000,120991.000000,0,19576.900267,172226591.706469,1137.079167,4.030754,3,1,2,100
1070,95008.000000,104994.000000,1,24884.838959,291675136.313927,1340.233400,4.725861,3,1,2,99
1071,97936.000000,102066.000000,2,24780.566734,290329190.812409,1007.044671,4.826496,3,1,2,98
1072,81380.000000,118622.000000,0,19879.249704,315986727.270537,695.746601,5.018485,3,1,2,100
1073,86226.000000,113776.000000,3,23734.110165,214994582.188147,2427.290100,4.898867,3,1,2,97
1074,80909.000000,119093.000000,0,16911.664959,306891266.915772,361.888967,6.244848,3,1,2,100
1075,76206.000000,123796.000000,0,15294.507676,251906666.719691,313.014999,5.828004,3,1,2,100
1076,78976.000000,121026.000000,0,23447.653401,308951304.121799,829.193780,4.829176,3,1,2,100
1077,105206.000000,94796.000000,6,20942.851911,193721796.839875,651.752988,5.583005,3,1,2,94
1078,87475.000000,112527.000000,0,20879.183150,269497309.952413,486.411481,5.142193,3,1,2,100
1079,88469.000000,111533.000000,0,29828.029599,274659672.038566,758.883170,4.270756,3,1,2,100
1080,80952.000000,119050.000000,0,23785.445217,304740628.385918,478.925435,4.527455,3,1,2,100
1081,90751.000000,109251.000000,0,23062.449294,411314249.890758,385.155077,5.015083,3,1,2,100
1082,85905.000000,114097.000000,0,17035.965710,207134169.672695,956.246480,5.826089,3,1,2,100
1083,96733.000000,103269.000000,0,18022.832601,218993940.290682,325.233437,6.924143,3,1,2,100
1084,79663.000000,120339.000000,0,14580.802083,167328621.726551,655.532803,5.051065,3,1,2,100
1085,88550.000000,111452.000000,0,23381.676296,276704764.864541,375.015762,6.546385,3,1,2,100
1086,88008.000000,111994.000000,4,24487.910759,272794707.444815,1144.867942,5.198382,3,1,2,96
1087,81058.000000,118944.000000,1,25161.725049,298344805.900363,1103.774061,4.920382,3,1,2,99
1088,99603.000000,100399.000000,5,24268.804505,288535166.864545,695.628659,5.771360,3,1,2,95
1089,71387.000000,128615.000000,0,23470.707196,324343970.904796,618.696613,3.716800,3,1,2,100
1090,79432.000000,120570.000000,1,20482.142601,104813418.619928,1291.821070,4.068333,3,1,2,99
1091,89989.000000,110013.000000,0,22588.889352,195401876.959605,915.619649,4.444709,3,1,2,100
1092,89492.000000,110510.000000,0,19874.261581,199230490.953942,471.848221,4.395277,3,1,2,100
1093,97298.000000,102704.000000,7,23780.489211,209667273.924933,924.070747,3.523800,3,1,2,93
1094,79967.000000,120035.000000,2,19718.877624,277373321.923235,2459.871504,3.514038,3,1,2,98
1095,84909.000000,115093.000000,0,24860.843561,271283967.364790,927.114433,3.845963,3,1,2,100
1096,82707.000000,117295.000000,0,23803.332296,316027548.824020,571.525151,3.778568,3,1,2,100
1097,85356.000000,114646.000000,1,21420.880076,255101510.792082,780.967944,3.786175,3,1,2,99
1098,89355.000000,110647.000000,0,26457.331611,271257441.663317,914.001098,3.647353,3,1,2,100
1099,85008.000000,114994.000000,0,24384.752791,409786558.629601,557.358912,4.064601,3,1,2,100
1100,90473.000000,109529.000000,0,18836.504201,230615706.074964,611.190192,4.366419,3,1,2,100
1101,83325.000000,116677.000000,2,23126.183998,228510806.551730,2750.722187,3.915892,3,1,2,98
1102,86607.000000,113395.000000,2,21013.896519,293413828.788994,1201.724220,3.401038,3,1,2,98
1103,85898.000000,114104.000000,2,18130.294009,337975723.119384,444.953162,4.667372,3,1,2,98
1104,86500.000000,113502.000000,1,20637.857350,201275784.706418,749.355325,4.189611,3,1,2,99
1105,81818.000000,118184.000000,0,23235.374365,242138746.469432,7659.508850,3.464095,3,1,2,100
1106,75491.000000,124511.000000,0,20187.764430,137346689.069654,2941.664525,3.646556,3,1,2,100
1107,78862.000000,121140.000000,0,23554.902266,296919121.582069,1188.722587,3.762348,3,1,2,100
1108,72551.000000,127451.000000,0,20554.145489,249955664.302923,502.464532,4.158760,3,1,2,100
1109,77762.000000,122240.000000,0,15935.122502,224504756.208445,334.959574,6.106607,3,1,2,100
1110,90437.000000,109565.000000,0,19486.481223,281031461.388333,743.160644,4.979805,3,1,2,100
1111,79617.000000,120385.000000,1,15853.956188,205112353.640312,1612.847028,5.290333,3,1,2,99
1112,84096.000000,115906.000000,0,25579.870730,371054857.930966,668.265773,5.919007,3,1,2,100
1113,82870.000000,117132.000000,0,23842.255177,345141524.587708,413.733115,6.093323,3,1,2,100
1114,76353.000000,123649.000000,0,17906.039210,342160398.598267,321.787786,5.670790,3,1,2,100
1115,79317.000000,120685.000000,0,17344.738430,234634606.208810,362.133817,5.641355,3,1,2,100
1116,90603.000000,109399.000000,0,16359.260600,202919772.888885,512.078970,5.879292,3,1,2,100
1117,79686.000000,120316.000000,0,15048.428487,164338784.642585,489.638936,5.112016,3,1,2,100
1118,73646.000000,126356.000000,0,15858.715699,194007953.933743,315.661554,6.049040,3,1,2,100
1119,74423.000000,125579.000000,0,17364.501992,226386952.068669,416.477976,5.142985,3,1,2,100
1120,80710.000000,119292.000000,0,16608.424748,259880382.180239,356.631270,5.912310,3,1,2,100
1121,98394.000000,101608.000000,0,18951.070567,184561767.761740,360.984949,4.535597,3,1,2,100
1122,77299.000000,122703.000000,0,17646.399087,294453734.610012,365.523420,5.456639,3,1,2,100
1123,88630.000000,111372.000000,0,15165.643560,172077102.361370,425.476017,6.401789,3,1,2,100
1124,85961.000000,114041.000000,0,14703.776216,238448891.998917,1796.470349,5.780551,3,1,2,100
1125,80757.000000,119245.000000,0,18433.060308,352411720.472445,439.390985,5.208155,3,1,2,100
1126,83424.000000,116578.000000,0,18901.247453,308026522.060415,788.657072,4.765868,3,1,2,100
1127,88180.000000,111822.000000,0,19225.208131,241723730.011863,510.364094,4.922866,3,1,2,100
1128,78994.000000,121008.000000,0,18513.363665,198858579.381961,661.266033,3.042633,2,2,2,100
1129,91353.000000,108649.000000,0,21489.367158,339411022.516771,463.129255,4.098022,2,2,2,100
1130,75893.000000,124109.000000,0,18746.322900,287108607.552921,477.352896,3.545714,2,2,2,100
1131,80821.000000,119181.000000,0,15028.796764,177487810.378757,542.308753,3.375203,2,2,2,100
1132,81881.000000,118121.000000,0,20802.903830,278145256.139199,468.542359,3.480115,2,2,2,100
1133,101831.000000,98171.000000,1,18692.989851,235433070.136454,394.248124,4.281437,2,2,2,99
1134,91157.000000,108845.000000,0,19096.417381,225745294.267009,394.987376,4.485251,2,2,2,100
1135,79213.000000,120789.000000,0,18145.524224,271143587.428987,431.069242,3.984094,2,2,2,100
1136,88738.000000,111264.000000,0,21212.339729,331749885.674867,471.436051,3.884878,2,2,2,100
1137,83735.000000,116267.000000,0,21503.882319,369895470.089739,453.041191,3.970465,2,2,2,100
1138,85143.000000,114859.000000,0,19158.946269,329323267.931114,410.570820,3.799919,2,2,2,100
1139,91916.000000,108086.000000,0,15229.659476,189346252.234104,418.656804,4.563305,2,2,2,100
1140,81946.000000,118056.000000,0,18803.200902,290870347.941687,527.520404,3.207865,2,2,2,100
1141,86604.000000,113398.000000,0,17874.148263,282312826.626072,515.674787,3.607970,2,2,2,100
1142,78225.000000,121777.000000,0,17417.041538,207305499.325745,502.201045,3.530207,2,2,2,100
1143,81182.000000,118820.000000,0,19445.896981,336203856.753567,606.659777,2.711220,2,2,2,100
1144,95655.000000,104347.000000,1,17839.418930,172432705.044697,461.850723,4.669444,2,2,2,99
1145,77845.000000,122157.000000,0,19607.903666,277876220.125282,466.730239,3.140392,2,2,2,100
1146,81147.000000,118855.000000,0,21510.640078,367264745.405453,538.001400,3.199960,2,2,2,100
1147,93247.000000,106755.000000,0,20861.364081,276008348.826871,980.510770,3.901155,2,2,2,100
1148,77233.000000,122769.000000,0,20771.849687,303268938.441416,601.030137,3.005120,2,2,2,100
1149,93997.000000,106005.000000,0,16951.616920,185334293.073354,528.217036,3.147555,2,2,2,100
1150,79860.000000,120142.000000,0,17431.698796,204103106.398663,1156.969622,2.909649,2,2,2,100
1151,75423.000000,124579.000000,0,18466.248240,233003758.678266,514.450890,3.065900,2,2,2,100
1152,78995.000000,121007.000000,0,19980.838202,309189113.962086,582.434942,3.400235,2,2,2,100
1153,88614.000000,111388.000000,0,18237.467383,230522900.946777,473.028825,3.461395,2,2,2,100
1154,76649.000000,123353.000000,0,16037.301326,226894653.167525,515.807265,2.813511,2,2,2,100
1155,86968.000000,113034.000000,0,17673.238715,207703856.122721,575.078083,3.075067,2,2,2,100
1156,90919.000000,109083.000000,0,17641.064313,232921680.867564,555.211976,3.314468,2,2,2,100
1157,80308.000000,119694.000000,0,18922.233966,290506375.532705,629.881667,4.241043,2,2,2,100
1158,84214.000000,115788.000000,0,23057.780148,270813816.270184,740.881873,3.209390,2,2,2,100
1159,90987.000000,109015.000000,0,18058.902516,232131934.288590,475.539245,4.093981,2,2,2,100
1160,85797.000000,114205.000000,1,20813.266115,308540665.575481,494.659001,3.515972,2,2,2,99
1161,82053.000000,117949.000000,0,14834.792949,163347404.295036,494.339716,3.509461,2,2,2,100
1162,73238.000000,126764.000000,0,20924.300026,209291769.830808,1069.400605,3.466863,2,2,2,100
