generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
886,99136.000000,100866.000000,16,15765.291667,84519427.130230,1622.405815,8.187903,3,1,3,84
887,107729.000000,92273.000000,19,12611.024917,92880061.310476,1784.825025,10.606181,3,1,3,81
888,120597.000000,79405.000000,30,10401.899326,81958215.932751,1311.430172,12.554960,3,1,3,70
889,111485.000000,88517.000000,21,9855.069467,38242461.795263,1543.385598,8.444576,3,1,3,79
890,104105.000000,95897.000000,20,14953.164306,91925703.852185,1573.729855,8.791074,3,1,3,80
891,114858.000000,85144.000000,22,9656.072269,53164220.683138,1555.903958,11.660392,3,1,3,78
892,106568.000000,93434.000000,16,24340.221692,238128927.573638,1338.523194,9.554134,3,1,3,84
893,117800.000000,82202.000000,23,11128.138190,93349871.477053,1482.963618,11.382281,3,1,3,77
894,76065.000000,123937.000000,0,24819.983894,377992552.150745,852.528849,3.532896,2,1,3,100
895,96071.000000,103931.000000,3,31606.812212,225903754.360991,3070.149235,3.539376,2,1,3,97
896,80301.000000,119701.000000,0,29021.107784,374807070.349046,1176.054901,2.977115,2,1,3,100
897,76611.000000,123391.000000,0,21225.062362,263356378.057562,2700.381198,2.500305,2,1,3,100
898,70856.000000,129146.000000,0,23478.723595,238726785.786356,990.147957,3.114303,2,1,3,100
899,83166.000000,116836.000000,3,29818.569511,282466079.821673,8777.820202,2.648090,2,1,3,97
900,88935.000000,111067.000000,0,19257.440591,200572582.623992,657.920701,3.577994,2,1,3,100
901,88622.000000,111380.000000,3,30469.338736,247900063.176906,2678.714913,3.784617,2,1,3,97
902,80158.000000,119844.000000,0,21296.227232,282501434.895920,793.778056,3.188281,2,1,3,100
903,89608.000000,110394.000000,2,27917.737210,304983396.288803,2195.537732,3.156519,2,1,3,98
904,83021.000000,116981.000000,0,28066.360614,270071883.426817,3411.576519,2.556601,2,1,3,100
905,80243.000000,119759.000000,3,24645.517414,159646777.895335,3611.638068,1.579245,2,1,3,97
906,76279.000000,123723.000000,3,20473.156775,187597582.371982,6028.864695,1.438849,2,1,3,97
907,83633.000000,116369.000000,0,23064.845532,253698082.895697,2456.897441,2.050104,2,1,3,100
908,76235.000000,123767.000000,0,32332.784160,361025612.920454,5816.294135,1.638189,2,1,3,100
909,82919.000000,117083.000000,4,28495.879087,293478234.075176,2490.085644,1.544188,2,1,3,96
910,82476.000000,117526.000000,3,23479.176973,239510091.695484,4634.814596,1.588417,2,1,3,97
911,92461.000000,107541.000000,6,25310.995408,272262458.714900,1897.185948,1.990774,2,1,3,94
912,91123.000000,108879.000000,7,22051.005313,206609469.649662,2195.057435,2.008223,2,1,3,93
913,88228.000000,111774.000000,1,26992.019692,259070975.866016,6275.660918,2.129658,2,1,3,99
914,87761.000000,112241.000000,0,25345.959454,253991866.892974,2048.286537,1.882845,2,1,3,100
915,96568.000000,103434.000000,3,26446.752737,249785917.419665,3869.193104,2.536020,2,1,3,97
916,77365.000000,122637.000000,1,24985.510161,170005710.303928,5576.036482,1.824506,2,1,3,99
917,93102.000000,106900.000000,3,27999.724252,257089622.282781,2279.027322,2.366220,2,1,3,97
918,88573.000000,111429.000000,2,25990.905089,330480890.726456,5691.600980,1.792612,2,1,3,98
919,93242.000000,106760.000000,4,23794.954271,252733606.436621,3372.439066,2.000728,2,1,3,96
920,79450.000000,120552.000000,3,32201.777158,387077008.578283,4374.069770,1.739866,2,1,3,97
921,88136.000000,111866.000000,4,30103.972267,361674900.696755,3256.947732,1.879330,2,1,3,96
922,83848.000000,116154.000000,2,24768.833993,263601382.452226,4136.218388,1.766854,2,1,3,98
923,105736.000000,94266.000000,9,27837.897081,309945839.300904,1412.976220,2.475600,2,1,3,91
924,85924.000000,114078.000000,4,28113.214559,226353153.714579,5515.986191,1.812334,2,1,3,96
925,92785.000000,107217.000000,3,23058.476983,158206527.179190,2806.035270,1.856540,2,1,3,97
926,95043.000000,104959.000000,13,21597.278257,146028110.610148,1882.989479,2.630533,2,1,3,87
927,91234.000000,108768.000000,1,28212.250378,287318018.153305,3959.519711,2.593922,2,1,3,99
928,90193.000000,109809.000000,4,25538.170747,250744480.784277,3916.533400,2.041349,2,1,3,96
929,94434.000000,105568.000000,3,26216.103338,264142046.546795,3274.961615,2.307345,2,1,3,97
930,108399.000000,91603.000000,3,23123.531983,205040080.683133,1923.864508,2.756319,2,1,3,97
931,95051.000000,104951.000000,3,29719.899680,304687509.305867,3690.400857,2.322972,2,1,3,97
932,92129.000000,107873.000000,3,27621.915976,341758407.446787,4095.813485,1.850267,2,1,3,97
933,99952.000000,100050.000000,6,21797.516481,223922230.351833,3469.893507,2.139581,2,1,3,94
934,101903.000000,98099.000000,8,28271.405984,340554700.230000,1640.958205,2.307551,2,1,3,92
935,88063.000000,111939.000000,6,28560.329971,253593404.972552,3215.840043,1.779646,2,1,3,94
936,86758.000000,113244.000000,4,30084.353114,252093797.472664,2425.528558,2.331213,2,1,3,96
937,109108.000000,90894.000000,11,27636.271131,287556590.821033,1035.472571,2.708100,2,1,3,89
938,91170.000000,108832.000000,4,26075.719185,231669654.352810,3237.897255,2.208515,2,1,3,96
939,88504.000000,111498.000000,4,26775.520305,406179113.036817,3624.607484,1.921071,2,1,3,96
940,97820.000000,102182.000000,6,27984.301004,354690787.589352,2329.145558,2.308767,2,1,3,94
941,86726.000000,113276.000000,1,27251.368790,292261988.507562,5271.101569,1.709966,2,1,3,99
942,81044.000000,118958.000000,0,25576.475594,286330491.226281,3282.262716,1.981920,2,1,3,100
943,98122.000000,101880.000000,4,27132.027651,316381859.196366,3199.826257,2.559748,2,1,3,96
944,115093.000000,84909.000000,13,22154.048527,240404351.819682,1044.345592,2.927307,2,1,3,87
945,97031.000000,102971.000000,3,25956.578167,232934520.893528,3563.297603,2.420056,2,1,3,97
946,92630.000000,107372.000000,1,21947.840678,171587999.609303,4007.158062,1.949873,2,1,3,99
947,94184.000000,105818.000000,6,21804.097676,310872279.563703,2915.957152,1.711926,2,1,3,94
948,94581.000000,105421.000000,2,22824.329427,171638330.332625,8175.408052,1.899335,2,1,3,98
949,96050.000000,103952.000000,4,27810.218957,297225402.899291,3139.150067,2.194505,2,1,3,96
950,93256.000000,106746.000000,5,25258.137912,211152045.366535,1681.068070,2.394996,2,1,3,95
951,112926.000000,87076.000000,12,23930.269925,195977693.893606,1168.378806,2.851593,2,1,3,88
952,99866.000000,100136.000000,4,27062.777096,310858957.029465,2822.945037,2.471452,2,1,3,96
953,96839.000000,103163.000000,6,28534.287860,220334435.267931,1901.902860,2.298793,2,1,3,94
954,99665.000000,100337.000000,4,29032.150638,346952974.972380,3521.146162,2.123440,2,1,3,96
955,89615.000000,110387.000000,5,28660.749138,311294577.524261,1682.776934,1.746831,2,1,3,95
956,96153.000000,103849.000000,5,22791.414245,125657610.211741,1086.560254,2.624837,2,1,3,95
957,94285.000000,105717.000000,2,30992.533999,304022664.186862,4165.307541,1.723593,2,1,3,98
958,87062.000000,112940.000000,3,28428.736444,222754306.097707,7243.445491,1.888099,2,1,3,97
959,101125.000000,98877.000000,8,31157.150752,294048825.360777,1475.201516,2.474296,2,1,3,92
960,87006.000000,112996.000000,0,15552.883939,200510471.933780,346.734263,7.055595,2,1,3,100
961,70799.000000,129203.000000,0,25337.385990,328664048.512457,314.320345,4.534295,2,1,3,100
962,83132.000000,116870.000000,2,27494.230584,195958454.768157,4471.135171,6.147826,2,1,3,98
963,70517.000000,129485.000000,0,24344.091948,363160806.708278,435.088093,4.713489,2,1,3,100
964,76150.000000,123852.000000,2,30022.091053,260324178.760203,8234.346815,3.181350,2,1,3,98
965,83417.000000,116585.000000,1,25017.099697,288127083.185265,1753.829678,5.748156,2,1,3,99
966,86714.000000,113288.000000,6,30781.512369,157158970.655904,1518.615807,6.577928,2,1,3,94
967,84321.000000,115681.000000,3,33587.420796,315860771.719547,2917.214375,6.029541,2,1,3,97
968,94782.000000,105220.000000,3,38006.970928,271859893.087885,2965.815228,7.835279,2,1,3,97
969,82587.000000,117415.000000,1,21795.684594,235518634.402157,840.918294,6.727158,2,1,3,99
970,81310.000000,118692.000000,2,32047.391774,246021952.343589,8886.480580,6.249364,2,1,3,98
971,77681.000000,122321.000000,0,19485.256146,317319995.466609,440.361406,4.933144,2,1,3,100
972,80156.000000,119846.000000,0,20855.022292,262837781.475851,555.026302,5.045434,2,1,3,100
973,76847.000000,123155.000000,1,17883.649542,267752132.200310,2613.432976,5.054403,2,1,3,99
974,94023.000000,105979.000000,4,21267.495594,138849192.773075,1541.801789,7.601403,2,1,3,96
975,85771.000000,114231.000000,0,18538.660051,210606260.818370,955.180707,5.176628,2,1,3,100
976,96779.000000,103223.000000,11,33837.653845,266536983.968065,1105.861782,6.431715,2,1,3,89
977,92273.000000,107729.000000,2,33770.794306,261106112.979500,6602.841149,6.298150,2,1,3,98
978,76645.000000,123357.000000,3,33658.139970,176310105.669558,7110.743350,1.862975,2,1,3,97
979,86372.000000,113630.000000,6,28216.788598,288874325.481909,3042.536654,3.075413,2,1,3,94
980,82152.000000,117850.000000,0,19490.939332,246580096.465399,512.175722,3.575921,2,1,3,100
981,79084.000000,120918.000000,2,24101.007341,275714698.766906,7930.555627,2.132606,2,1,3,98
982,81923.000000,118079.000000,4,26819.100156,245233878.852860,1185.719478,3.494039,2,1,3,96
983,76104.000000,123898.000000,5,27227.314748,225854768.360796,4300.043299,2.258025,2,1,3,95
984,78664.000000,121338.000000,0,22744.722962,313357184.475579,690.859791,2.981447,2,1,3,100
985,82603.000000,117399.000000,0,20775.286799,286338682.085691,417.450278,3.927418,2,1,3,100
986,78029.000000,121973.000000,3,30906.384540,239563013.805685,5278.483038,2.863185,2,1,3,97
987,80282.000000,119720.000000,2,29118.916654,275816661.636610,4557.916763,4.198420,2,1,3,98
988,79073.000000,120929.000000,1,21583.423757,328932076.287788,2414.262515,3.199117,2,1,3,99
989,85203.000000,114799.000000,1,30330.305047,189980873.773370,4244.236778,3.143156,2,1,3,99
990,81616.000000,118386.000000,1,36712.639817,230939156.752076,3349.251546,3.356183,2,1,3,99
991,84201.000000,115801.000000,2,33221.428265,350497871.687260,2542.720866,2.677519,2,1,3,98
992,86962.000000,113040.000000,2,35463.994871,352815781.037623,6146.302373,2.742785,2,1,3,98
993,70490.000000,129512.000000,1,27786.216085,345270278.648064,10032.746006,2.342721,2,1,3,99
994,95581.000000,104421.000000,2,21565.271160,156156325.119455,1798.548483,4.022775,2,1,3,98
995,85473.000000,114529.000000,3,26768.399806,134124495.616696,3198.438380,2.707582,2,1,3,97
996,71797.000000,128205.000000,0,22219.454098,311631250.185244,898.350467,2.775140,2,1,3,100
997,85788.000000,114214.000000,3,28184.221176,221679066.472514,3952.869590,2.883613,2,1,3,97
998,83836.000000,116166.000000,4,22614.733421,303217493.002013,963.661783,3.077301,2,1,3,96
999,72986.000000,127016.000000,0,24742.903648,187215761.449246,2219.446636,2.373843,2,1,3,100
1000,82028.000000,117974.000000,3,15989.281893,209011676.532018,852.597458,4.487219,2,1,3,97
1001,97579.000000,102423.000000,10,21707.287683,295546163.394538,308.802728,4.884714,2,1,3,90
1002,98937.000000,101065.000000,7,19920.830219,287484964.499163,381.864864,6.182347,2,1,3,93
1003,104106.000000,95896.000000,14,27806.989279,201342605.412191,461.305461,5.418299,2,1,3,86
1004,98396.000000,101606.000000,9,18436.152337,265994405.167536,283.058814,6.855579,2,1,3,91
1005,104513.000000,95489.000000,5,24083.093206,379744913.101005,314.419864,4.724987,2,1,3,95
1006,90022.000000,109980.000000,2,20987.691996,297781751.344523,5742.196570,3.900025,2,1,3,98
1007,98880.000000,101122.000000,8,17234.894655,209954457.738515,389.034239,5.588150,2,1,3,92
1008,100609.000000,99393.000000,6,22230.182665,330679068.499475,335.227735,5.166942,2,1,3,94
1009,98038.000000,101964.000000,6,21031.291208,386740285.917693,290.687836,6.177607,2,1,3,94
1010,91118.000000,108884.000000,8,19997.130082,345140010.473990,274.703226,5.789668,2,1,3,92
1011,99281.000000,100721.000000,12,19848.162594,255919567.107076,270.230256,6.583101,2,1,3,88
1012,96426.000000,103576.000000,8,34149.824569,297639435.562859,1229.775723,5.190721,2,1,3,92
1013,93819.000000,106183.000000,9,14813.951871,165389528.703790,354.681168,5.340570,2,1,3,91
1014,98923.000000,101079.000000,11,27799.796264,146639290.952772,617.872631,4.253357,2,1,3,89
1015,93552.000000,106450.000000,7,20880.228701,247691512.395683,356.489751,4.960505,2,1,3,93
1016,104179.000000,95823.000000,10,19846.904709,315509821.788527,372.652871,6.177305,2,1,3,90
1017,107397.000000,92605.000000,9,31491.989443,231820309.649721,1022.244432,6.740636,2,1,3,91
1018,93375.000000,106627.000000,8,17082.270658,225389888.506063,338.645480,5.214948,2,1,3,92
1019,106014.000000,93988.000000,11,28930.884443,311552862.062677,395.168111,4.296264,2,1,3,89
1020,109252.000000,90750.000000,15,27470.221943,174042876.161337,732.752136,7.022504,2,1,3,85
1021,97828.000000,102174.000000,12,32829.035209,208923556.638223,1058.956576,4.761629,2,1,3,88
1022,88487.000000,111515.000000,4,17141.652951,274151780.298667,413.494999,4.473290,2,1,3,96
1023,124373.000000,75629.000000,30,9936.087150,53727966.399890,1176.927527,6.719707,2,1,3,70
1024,117971.000000,82031.000000,26,13494.425465,94279517.313595,1571.954394,6.302447,2,1,3,74
1025,110083.000000,89919.000000,17,15941.793071,112884506.111860,1808.053862,4.296298,2,1,3,83
1026,120065.000000,79937.000000,32,13041.682012,50115307.259302,1273.792983,6.978653,2,1,3,68
1027,118857.000000,81145.000000,24,18155.617003,137452459.065912,1194.653317,6.486581,2,1,3,76
1028,103979.000000,96023.000000,15,17694.718056,145080114.323858,1618.590997,4.969013,2,1,3,85
1029,117639.000000,82363.000000,27,16968.156703,115755779.321585,1257.072447,6.228923,2,1,3,73
1030,111838.000000,88164.000000,13,15752.888016,135461176.982484,1769.106120,5.193981,2,1,3,87
1031,116406.000000,83596.000000,26,13214.062937,69357183.281511,1274.366076,5.786885,2,1,3,74
1032,118162.000000,81840.000000,22,13416.527949,79709505.874579,1368.634392,6.460924,2,1,3,78
1033,117488.000000,82514.000000,27,16383.262254,108181254.459359,1490.655157,6.893548,2,1,3,73
1034,120610.000000,79392.000000,29,18187.979127,151523827.035481,1132.982016,7.018755,2,1,3,71
1035,119398.000000,80604.000000,28,12391.985531,42479423.381837,1524.915698,5.816684,2,1,3,72
1036,122298.000000,77704.000000,25,13786.330188,99069987.508103,1266.756484,6.789222,2,1,3,75
1037,115013.000000,84989.000000,19,19621.060097,161749450.301526,1164.424344,5.467006,2,1,3,81
1038,110522.000000,89480.000000,22,15178.905475,98558757.159212,1370.629026,4.591457,2,1,3,78
1039,122861.000000,77141.000000,22,14222.277687,58082244.863994,1116.561519,6.081335,2,1,3,78
1040,114479.000000,85523.000000,21,15113.849790,92468610.175463,1380.537293,4.366799,2,1,3,79
1041,121419.000000,78583.000000,29,14698.828883,89637841.108420,1155.360118,7.663159,4,1,3,71
1042,117375.000000,82627.000000,25,17458.476745,268519995.082428,1002.917963,5.739369,4,1,3,75
1043,115187.000000,84815.000000,30,13463.139375,70571392.482704,1420.927692,4.949553,4,1,3,70
1044,120422.000000,79580.000000,22,14822.838656,81653106.043730,1428.403035,5.569347,4,1,3,78
1045,115805.000000,84197.000000,21,15800.888253,81888972.603771,1267.944850,4.971905,4,1,3,79
1046,113679.000000,86323.000000,25,9358.907157,65640206.159272,1414.536862,3.359780,5,0,3,75
1047,112184.000000,87818.000000,18,15530.527049,212950396.752115,1141.361835,3.656586,5,0,3,82
1048,124110.000000,75892.000000,26,24311.991513,188848868.939308,863.507912,5.112062,5,0,3,74
1049,117941.000000,82061.000000,27,17975.992073,176190656.568967,1271.331513,4.555697,5,0,3,73
1050,109698.000000,90304.000000,20,15026.749045,100280472.480547,1207.573539,4.131339,5,0,3,80
1051,101455.000000,98547.000000,19,14003.992419,101752248.006618,1725.474343,2.558781,5,0,3,81
1052,111869.000000,88133.000000,17,16920.112443,108128283.614913,1520.203307,3.801024,5,0,3,83
1053,121527.000000,78475.000000,28,1510.939603,2509617.732437,1737.881845,0.270611,4,0,3,72
1054,130967.000000,69035.000000,37,1386.407396,107752.800509,1820.983361,0.222821,5,0,3,63
1055,116391.000000,83611.000000,28,1265.334702,105614.143479,2136.187936,0.188548,5,0,3,72
1056,114808.000000,85194.000000,21,3522.481392,12231428.811930,1893.165253,0.231194,5,0,3,79
1057,127215.000000,72787.000000,28,1231.038494,231090.896664,2036.318958,0.223409,5,0,3,72
1058,122858.000000,77144.000000,29,1457.959659,1093913.055877,2025.189539,0.220226,5,0,3,71
1059,125416.000000,74586.000000,32,2806.767617,1821406.249341,1842.781346,0.251317,5,0,3,68
1060,119886.000000,80116.000000,29,3249.164898,3981763.906710,1961.662274,0.245990,5,0,3,71
1061,121940.000000,78062.000000,30,1265.988838,218953.393974,1894.647706,0.188344,5,0,3,70
1062,110058.000000,89944.000000,18,2199.546976,9923812.006131,2324.547427,0.280303,5,0,3,82
1063,124251.000000,75751.000000,31,1343.082739,462310.996791,1834.626714,0.288331,5,0,3,69
1064,121604.000000,78398.000000,26,2516.520140,1785696.448442,1717.543616,0.330986,5,0,3,74
1065,124044.000000,75958.000000,36,2081.540812,1486281.545294,1585.079451,0.767358,6,1,3,64
1066,133455.000000,66547.000000,39,1529.800517,1093214.795112,1306.492141,0.745298,6,1,3,61
1067,115064.000000,84938.000000,25,1418.156334,502623.658227,1600.909227,0.648146,5,1,3,75
1068,128588.000000,71414.000000,38,8204.695233,123162720.815282,1153.885218,6.996322,5,1,3,62
1069,119964.000000,80038.000000,29,4124.981728,11706647.184882,1143.443714,3.937124,5,1,3,71
1070,122722.000000,77280.000000,29,4917.740630,24703551.160369,1060.592411,4.986480,5,1,3,71
1071,128909.000000,71093.000000,32,5112.773001,20647638.265613,952.473353,5.798606,5,0,3,68
1072,129678.000000,70324.000000,35,2686.593851,2735177.351746,1128.941213,3.219542,5,0,3,65
1073,114071.000000,85931.000000,15,4104.056927,9751065.126675,1115.415514,3.098265,5,0,3,85
1074,120464.000000,79538.000000,32,2940.007055,2569723.435939,936.384585,5.315492,5,0,3,68
1075,114912.000000,85090.000000,14,3627.941968,9154283.671383,1277.739772,3.824155,5,0,3,86
1076,117304.000000,82698.000000,20,4172.484136,12854256.003892,1049.929954,4.267494,5,0,3,80
1077,130222.000000,69780.000000,30,3970.996020,7319016.113388,1211.767296,3.985594,5,0,3,70
1078,123359.000000,76643.000000,27,6297.655070,33566648.993684,1045.962694,4.494873,5,0,3,73
1079,114183.000000,85819.000000,21,2831.744772,5569751.663593,1325.530082,3.094999,5,0,3,79
1080,125750.000000,74252.000000,27,3745.435343,10956047.938834,953.259190,5.233327,5,0,3,73
1081,120782.000000,79220.000000,26,3836.399431,5972136.823775,1226.093885,3.212171,5,0,3,74
1082,105570.000000,94432.000000,14,8561.891847,46793349.931033,1507.763434,2.905595,5,0,3,86
1083,126144.000000,73858.000000,24,8088.844970,102788604.777851,1079.537940,4.773479,5,0,3,76
1084,141096.000000,58906.000000,40,5567.689694,40463920.333214,919.742212,5.110142,5,0,3,60
1085,130345.000000,69657.000000,30,4694.922228,29582731.487157,967.959402,4.998864,5,0,3,70
1086,132848.000000,67154.000000,35,3524.746243,5488503.662913,952.282087,4.287792,5,0,3,65
1087,129892.000000,70110.000000,32,3477.926320,24116441.844543,1196.093007,4.822570,5,0,3,68
1088,119160.000000,80842.000000,21,3937.928175,14621581.823843,1149.513978,4.582706,5,0,3,79
1089,115155.000000,84847.000000,28,2324.821068,2287253.792544,1479.182886,2.463893,5,0,3,72
1090,129971.000000,70031.000000,37,3539.982410,10673868.737298,1177.183694,3.127056,5,0,3,63
1091,136713.000000,63289.000000,38,3266.969164,10121397.054123,1170.960738,4.026060,5,0,3,62
1092,131356.000000,68646.000000,35,6278.042688,71535393.033613,1095.126666,3.146386,5,0,3,65
1093,130097.000000,69905.000000,34,2344.213870,2840274.367996,1126.047588,2.406412,5,0,3,66
1094,134544.000000,65458.000000,40,2233.230552,2327261.804334,1118.348510,1.961743,5,0,3,60
1095,143161.000000,56841.000000,53,2297.253343,1707855.924164,1085.721306,3.585774,5,0,3,47
1096,128956.000000,71046.000000,39,2895.063165,3534771.081347,1314.194943,2.858886,5,0,4,61
1097,119031.000000,80971.000000,28,3105.935332,3215215.913718,1337.462806,1.614746,5,0,4,72
1098,117758.000000,82244.000000,31,3410.184253,5704540.925396,1612.231771,1.898377,5,0,4,69
1099,136247.000000,63755.000000,42,3357.175968,4572175.411981,1223.775492,3.176037,5,0,4,58
1100,132004.000000,67998.000000,29,3455.758737,10796935.561683,1269.095940,2.609953,5,0,4,71
1101,118977.000000,81025.000000,32,3200.892479,5142056.884645,1366.794279,1.750020,4,0,4,68
1102,140464.000000,59538.000000,45,2674.899039,3056354.823497,1102.873690,3.077228,4,0,4,55
1103,133944.000000,66058.000000,31,2685.278902,2975239.666748,1382.903655,2.383137,4,0,4,69
1104,133183.000000,66819.000000,36,3875.564966,8192548.650705,1100.286956,2.384941,4,0,4,64
1105,138960.000000,61042.000000,38,3568.016400,6421385.447108,1269.141194,2.845158,4,0,4,62
1106,131101.000000,68901.000000,33,2925.273354,3583727.713463,1322.173990,2.514389,4,0,4,67
1107,122893.000000,77109.000000,35,2529.274729,2849202.739154,1431.840712,1.925127,4,0,4,65
1108,121239.000000,78763.000000,27,3469.540063,7958407.014596,1547.930812,2.193243,4,0,4,73
1109,138992.000000,61010.000000,36,3281.124858,4055714.026240,1202.895861,2.860008,4,0,4,64
1110,121656.000000,78346.000000,27,4061.946749,11575487.704931,1369.269957,1.893442,4,0,4,73
1111,119414.000000,80588.000000,29,2061.500842,1201231.053224,1541.745004,1.525804,4,0,4,71
1112,120905.000000,79097.000000,34,1934.381053,1149580.841928,1583.295389,1.406291,4,0,4,66
1113,114376.000000,85626.000000,24,2567.062265,2724285.593559,1693.821533,1.342918,4,0,4,76
1114,131938.000000,68064.000000,38,2103.874550,2099194.345443,1258.878730,1.778803,4,0,4,62
1115,118677.000000,81325.000000,30,2166.840233,1849313.737764,1501.008148,1.430182,4,0,4,70
1116,116990.000000,83012.000000,26,2029.910101,1009586.171824,1630.112800,1.401843,4,0,4,74
1117,127487.000000,72515.000000,34,2401.969228,2898570.294913,1431.893309,1.882747,4,0,4,66
1118,112993.000000,87009.000000,21,2881.697375,3607557.964539,1737.739553,1.370148,4,0,4,79
1119,132406.000000,67596.000000,41,2387.262854,2299543.068216,1226.017914,1.837642,4,0,4,59
1120,127083.000000,72919.000000,34,2531.441033,2327060.921996,1412.332656,1.486462,4,0,4,66
1121,129932.000000,70070.000000,39,2581.990570,2550846.827272,1335.014324,1.901345,4,0,4,61
1122,121031.000000,78971.000000,28,2472.805748,2023228.548784,1568.578936,1.692552,4,0,4,72
1123,131813.000000,68189.000000,32,2209.223224,1976719.659727,1395.454038,1.819182,4,0,4,68
1124,118821.000000,81181.000000,32,2044.039953,1394077.033121,1580.495393,1.356636,4,0,4,68
1125,118695.000000,81307.000000,27,2434.534509,2460878.726939,1646.495304,1.540022,4,0,4,73
1126,115149.000000,84853.000000,18,2563.979619,4649214.658936,1667.261379,1.307046,4,0,4,82
1127,120621.000000,79381.000000,27,2469.354131,5024456.059777,1656.076437,1.325864,4,0,4,73
1128,116415.000000,83587.000000,26,2985.675505,4573492.335457,1773.116546,1.338657,4,0,3,74
1129,118138.000000,81864.000000,26,2226.374662,1939408.757557,1664.424753,1.540280,4,0,3,74
1130,124999.000000,75003.000000,25,2304.277921,4414707.387849,1451.393327,1.477782,4,0,3,75
1131,129786.000000,70216.000000,32,2712.816368,3298070.447427,1387.518707,2.073809,4,0,3,68
1132,113395.000000,86607.000000,20,2238.359262,1603210.484258,1586.436706,1.543056,4,0,3,80
1133,122480.000000,77522.000000,22,2183.249341,2239007.512393,1615.983716,1.458014,4,0,3,78
1134,112544.000000,87458.000000,24,2272.833242,2274658.397724,1605.407369,1.231348,4,0,3,76
1135,123118.000000,76884.000000,31,2343.431399,2127195.153516,1535.685425,1.820512,4,0,3,69
1136,115148.000000,84854.000000,21,2370.826522,1915075.083415,1612.678909,1.385870,4,0,3,79
1137,102568.000000,97434.000000,18,1983.620936,1324300.397530,2179.537098,1.031012,4,0,3,82
1138,117701.000000,82301.000000,28,1931.645479,1076565.369359,1622.830319,1.662231,4,0,3,72
1139,104053.000000,95949.000000,16,2444.093636,1956202.310174,1854.985299,1.303310,4,0,3,84
1140,133354.000000,66648.000000,30,2511.195508,3660708.147844,1222.905237,2.016467,4,0,3,70
1141,110744.000000,89258.000000,25,2129.852008,1693838.173963,1724.006212,1.241656,4,0,3,75
1142,118251.000000,81751.000000,23,1827.112150,813094.205383,1639.736669,1.236764,4,0,3,77
1143,112449.000000,87553.000000,21,2526.682538,3309025.174369,1568.499515,1.481208,4,0,3,79
1144,119223.000000,80779.000000,28,1865.395528,1098279.578528,1562.845069,1.135446,4,0,3,72
1145,119378.000000,80624.000000,31,2042.613353,2172843.430594,1509.948025,1.279912,4,0,3,69
1146,118419.000000,81583.000000,28,2090.569407,839489.432809,1576.935085,1.693897,4,0,3,72
1147,117481.000000,82521.000000,29,2060.990094,1397279.768680,1623.976670,1.690024,4,0,4,71
1148,101374.000000,98628.000000,12,2474.409463,1837523.872583,2471.234935,1.399561,4,0,4,88
1149,128771.000000,71231.000000,35,2140.528469,1291795.276963,1386.876557,2.394504,4,0,4,65
1150,131803.000000,68199.000000,32,1957.958035,1776845.279239,1335.935038,1.747454,4,0,4,68
1151,114649.000000,85353.000000,27,2347.404595,1922172.726408,1582.357088,1.808115,4,0,4,73
1152,116966.000000,83036.000000,25,2361.356911,4302204.925863,1488.412266,1.995267,4,0,4,75
1153,115784.000000,84218.000000,23,1715.226447,1111113.369025,1659.303446,1.319708,4,0,4,77
1154,120063.000000,79939.000000,23,1779.472625,1047464.813138,1512.953227,1.718168,4,0,4,77
1155,104592.000000,95410.000000,20,2079.373872,1326016.754561,1925.488666,0.984744,4,0,4,80
1156,124389.000000,75613.000000,31,1780.870008,1225240.163248,1512.212322,1.376622,4,0,4,69
1157,135021.000000,64981.000000,38,2172.699742,1638077.401510,1236.087360,2.369905,4,0,4,62
1158,122269.000000,77733.000000,30,1971.492648,2061719.705108,1421.856786,1.538197,4,0,4,70
1159,138008.000000,61994.000000,38,2443.185692,2462628.515964,1133.216410,3.195400,4,0,4,62
1160,127424.000000,72578.000000,34,2111.742650,1690863.837106,1393.652471,2.372779,4,0,4,66
1161,108537.000000,91465.000000,20,2380.762608,2000145.908479,1970.007828,1.346461,4,0,4,80
1162,120449.000000,79553.000000,29,1580.889639,588853.206225,1498.428659,1.596342,4,0,4,71
1163,124904.000000,75098.000000,27,1993.821258,1740697.324417,1498.564993,1.827222,4,0,4,73
1164,122805.000000,77197.000000,29,1628.065273,745781.727156,1519.808927,1.667770,4,0,4,71
1165,121468.000000,78534.000000,31,1735.704983,1164034.957774,1381.582609,1.607872,4,0,4,69
1166,118036.000000,81966.000000,22,1805.064915,870364.346633,1764.254167,1.785521,4,0,4,78
1167,122075.000000,77927.000000,32,1797.898635,893299.595942,1358.707744,1.956558,4,0,4,68
1168,125860.000000,74142.000000,36,1742.308142,1449056.870277,1573.055184,3.261307,4,0,4,64
1169,113639.000000,86363.000000,24,1716.142467,1141001.845117,1628.953700,1.220141,4,0,4,76
1170,126579.000000,73423.000000,31,1986.471243,1086959.447357,1494.879923,1.752674,4,0,4,69
1171,119651.000000,80351.000000,25,2410.648086,3105516.456463,1605.417844,1.705839,4,0,4,75
