generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
874,104992.000000,95010.000000,13,3983.238106,6815984.676581,2083.522256,2.774909,3,0,6,87
875,104838.000000,95164.000000,13,11932.519176,137026559.654614,1553.329486,3.959026,3,0,6,87
876,102330.000000,97672.000000,16,7003.877745,18346833.809207,1666.421491,2.528749,3,0,6,84
877,113005.000000,86997.000000,19,11111.845296,160429112.721895,1664.105529,4.874101,3,0,6,81
878,123805.000000,76197.000000,28,4202.883564,7156400.074675,1414.694517,5.997897,3,0,6,72
879,116705.000000,83297.000000,19,8043.642543,60890059.223637,1505.790341,4.857359,3,0,6,81
880,120520.000000,79482.000000,15,14575.787409,213433997.854705,1229.431888,6.157534,3,0,6,85
881,127308.000000,72694.000000,32,5651.383932,18996536.696669,1186.937607,6.031357,3,0,6,68
882,114588.000000,85414.000000,22,7378.941038,45700580.137888,1430.873521,3.763092,3,0,6,78
883,105012.000000,94990.000000,19,4212.091723,7775840.199305,1788.062475,3.439500,3,0,6,81
884,126783.000000,73219.000000,25,4659.082851,13563055.046066,1291.005026,3.674909,3,0,6,75
885,108734.000000,91268.000000,21,4733.396895,6328962.767512,1675.371003,2.629288,3,0,5,79
886,115435.000000,84567.000000,27,3172.586778,4639710.618506,1479.576125,2.605534,3,0,5,73
887,123493.000000,76509.000000,24,2981.837495,2799641.015171,1297.983500,2.905688,3,0,5,76
888,115289.000000,84713.000000,20,4813.238754,13156096.862746,1406.902509,2.679875,3,0,5,80
889,115444.000000,84558.000000,27,6008.791870,20889043.145048,1479.391571,2.967109,3,0,5,73
890,111039.000000,88963.000000,19,4315.025808,11583132.566122,1801.571327,2.382180,3,0,5,81
891,109557.000000,90445.000000,18,3265.248910,3837747.518320,1648.668407,1.736490,3,0,5,82
892,100860.000000,99142.000000,16,6244.652394,30387065.997384,1876.409112,2.078598,3,0,5,84
893,96327.000000,103675.000000,19,4401.713288,6389632.089743,1939.411467,1.798182,3,0,5,81
894,98403.000000,101599.000000,15,5111.310358,8737051.807433,2375.772885,1.814574,3,0,4,85
895,110245.000000,89757.000000,22,3355.518023,4891754.177734,1518.111711,2.149748,3,0,4,78
896,114205.000000,85797.000000,18,3582.114810,5835302.671522,1609.211103,2.734214,3,0,4,82
897,107866.000000,92136.000000,19,4508.836204,14692371.734876,1679.808266,2.301007,3,0,4,81
898,105822.000000,94180.000000,17,3737.224945,4661519.221126,2038.640137,2.109276,3,0,4,83
899,115696.000000,84306.000000,26,4842.886675,11587181.555826,1511.807547,3.709160,3,0,4,74
900,115764.000000,84238.000000,19,4006.752926,7367173.789242,1595.562192,2.065173,3,0,4,81
901,117721.000000,82281.000000,21,2949.729175,3099355.091967,1586.501756,2.835670,3,0,4,79
902,106413.000000,93589.000000,16,4287.086983,8192415.333237,2038.726555,1.883145,3,0,4,84
903,114143.000000,85859.000000,24,3502.912914,6446131.622064,1506.493850,2.345228,3,0,3,76
904,116067.000000,83935.000000,24,2657.175263,2588382.650337,1458.362176,3.094861,3,0,3,76
905,102362.000000,97640.000000,15,4134.117559,6393742.870195,1936.380770,2.855590,3,0,3,85
906,102044.000000,97958.000000,15,4061.703300,11155949.097665,2123.673542,2.040341,3,0,3,85
907,104142.000000,95860.000000,16,3920.658457,10204727.812662,1844.250117,2.599141,3,0,3,84
908,122487.000000,77515.000000,20,3105.075324,4455885.395284,1372.823017,4.226289,3,0,3,80
909,104877.000000,95125.000000,16,6088.779214,17428894.309516,1683.227584,2.593242,3,0,3,84
910,110358.000000,89644.000000,23,5724.777629,34144624.495990,1522.172137,2.380607,3,0,3,77
911,114883.000000,85119.000000,20,3598.051494,5418943.402933,1701.331525,2.283016,3,0,3,80
912,105372.000000,94630.000000,20,5122.182265,10949687.063176,1818.675193,2.856893,3,0,3,80
913,110277.000000,89725.000000,20,4693.048677,15655274.815541,1591.017419,2.897771,3,0,3,80
914,117405.000000,82597.000000,20,4753.608561,8569239.170723,1706.022743,3.732984,3,0,3,80
915,120707.000000,79295.000000,24,3350.761424,4670107.079920,1398.849677,2.072632,3,0,3,76
916,117878.000000,82124.000000,19,4984.270026,7867029.015503,1672.623201,3.047217,3,0,3,81
917,115821.000000,84181.000000,19,6332.662211,34869941.525597,1304.091085,3.960018,3,0,3,81
918,108799.000000,91203.000000,17,7498.062583,32708831.812954,1639.278061,3.611151,3,0,3,83
919,118208.000000,81794.000000,24,6694.083658,18961259.145037,1482.045599,3.660995,3,0,3,76
920,102714.000000,97288.000000,12,19762.517632,262575374.728376,1353.294132,5.347027,3,0,3,88
921,102253.000000,97749.000000,13,17004.376759,125235993.896334,1592.134671,3.561070,3,0,3,87
922,94494.000000,105508.000000,8,14275.954942,172867514.684058,1817.959243,2.887436,3,0,3,92
923,98539.000000,101463.000000,14,19661.788715,296840910.595530,1942.576898,5.326927,3,0,3,86
924,109475.000000,90527.000000,15,15434.921274,88809175.169854,1817.241066,6.662150,3,0,3,85
925,111796.000000,88206.000000,21,22056.006801,218700026.341892,1162.321693,4.466203,3,0,3,79
926,98401.000000,101601.000000,11,21311.168992,232934160.606312,1273.845063,5.930871,3,0,3,89
927,108338.000000,91664.000000,19,18834.552238,196848737.544204,1490.908276,6.700508,3,0,3,81
928,108929.000000,91073.000000,14,16609.830972,203325266.682742,1434.166598,3.570589,3,0,3,86
929,102326.000000,97676.000000,19,16996.412919,182418949.093844,999.755101,4.705470,3,0,3,81
930,93021.000000,106981.000000,10,13438.121797,198670053.477736,2617.872928,2.084113,3,0,3,90
931,103299.000000,96703.000000,18,11625.320387,58797416.326510,1567.598723,3.327835,3,0,3,82
932,106926.000000,93076.000000,14,11698.564971,149898934.186826,1742.142656,4.537724,3,0,3,86
933,91548.000000,108454.000000,8,11990.204980,66228990.976402,2549.618214,3.256102,3,0,3,92
934,101369.000000,98633.000000,11,15400.072725,221298194.373986,1618.365280,2.271464,3,0,3,89
935,115314.000000,84688.000000,20,13796.028299,163012382.589363,1282.213533,4.155496,3,0,3,80
936,109063.000000,90939.000000,16,13591.677308,206944348.803530,1657.737036,5.124122,3,0,3,84
937,109021.000000,90981.000000,22,14594.291495,133056657.662303,1392.845672,6.570040,3,0,3,78
938,99359.000000,100643.000000,8,20551.255753,311290624.080168,1364.795596,3.356450,3,0,3,92
939,95552.000000,104450.000000,12,18976.352201,308748164.466345,1975.309886,3.241214,3,0,3,88
940,110095.000000,89907.000000,18,13769.932569,136726303.390538,1555.781844,4.541706,3,0,3,82
941,111826.000000,88176.000000,20,13592.903354,130435741.416359,1581.913955,6.960474,3,0,3,80
942,100845.000000,99157.000000,12,12782.195257,131199360.748760,1565.246981,2.800827,3,0,3,88
943,104454.000000,95548.000000,8,16075.596517,207323788.488429,1356.282216,3.510233,3,0,3,92
944,102468.000000,97534.000000,16,11297.555380,79632516.135588,1633.874499,3.332946,3,0,3,84
945,113458.000000,86544.000000,15,11860.744991,92846331.375565,1372.707432,4.131603,3,0,3,85
946,112786.000000,87216.000000,20,9573.192834,66960305.293476,1499.040508,3.766100,3,0,3,80
947,116575.000000,83427.000000,22,14207.511112,175785830.530751,1248.918531,5.585235,3,0,3,78
948,117179.000000,82823.000000,19,9816.113749,54950826.444281,1444.561735,4.791596,3,0,3,81
949,118535.000000,81467.000000,29,3483.548076,5833216.560791,1135.592090,1.176777,3,0,3,71
950,116990.000000,83012.000000,23,2163.639007,2226736.977163,1266.919618,1.031300,3,0,3,77
951,131003.000000,68999.000000,36,2313.475309,2094654.474547,1065.961329,1.085816,3,0,3,64
952,116852.000000,83150.000000,23,3997.550987,5599763.003311,1271.701501,1.045730,3,0,3,77
953,108693.000000,91309.000000,19,3601.396469,5108099.299241,1537.852252,0.896727,3,0,3,81
954,122909.000000,77093.000000,32,2225.138122,1233360.817764,1160.174096,1.169644,3,0,3,68
955,119561.000000,80441.000000,28,2208.104078,2028460.200456,1167.166098,0.955006,3,0,3,72
956,130711.000000,69291.000000,27,2498.328082,3605305.086713,1110.978592,1.220372,3,0,3,73
957,109148.000000,90854.000000,22,2811.602635,4935560.369922,1630.026913,0.914074,3,0,3,78
958,125728.000000,74274.000000,29,1537.885597,570131.235321,1199.998292,1.072147,3,0,3,71
959,121423.000000,78579.000000,25,3252.239640,11784178.306108,1155.957975,1.025805,3,0,3,75
960,134743.000000,65259.000000,40,2047.340631,882488.279680,1037.917635,1.372714,3,0,3,60
961,121907.000000,78095.000000,28,3809.166269,20251851.514598,1209.178507,1.099549,3,0,3,72
962,119612.000000,80390.000000,29,3466.238431,4205774.086097,1088.160801,1.188933,3,0,3,71
963,124543.000000,75459.000000,28,4665.631981,15336235.036336,1269.257224,2.026665,3,0,3,72
964,135086.000000,64916.000000,37,2624.969928,3223047.597065,1141.714876,1.394467,3,0,3,63
965,126859.000000,73143.000000,28,3033.237835,4378424.999898,1132.562552,1.471829,3,0,3,72
966,111526.000000,88476.000000,22,3686.219762,4960769.382563,1559.135197,1.237368,3,0,3,78
967,132245.000000,67757.000000,32,4279.960290,12244990.642686,1105.102456,1.869020,3,0,3,68
968,115724.000000,84278.000000,28,3519.204469,6556546.152166,1415.343399,1.312228,3,0,3,72
969,118812.000000,81190.000000,20,4518.171916,20624611.739988,1302.568412,1.461392,3,0,3,80
970,103031.000000,96971.000000,18,3858.534900,5337757.678678,1853.984566,1.433135,3,0,3,82
971,127897.000000,72105.000000,35,2845.023560,3103077.852807,1066.997085,2.138105,3,0,4,65
972,114905.000000,85097.000000,21,3951.239088,6060499.230798,1468.510774,1.496550,3,0,4,79
973,110123.000000,89879.000000,21,6048.901132,27390653.065589,1461.726479,2.609475,3,0,4,79
974,106680.000000,93322.000000,19,5355.550077,15039115.167855,1659.037121,2.163279,3,0,4,81
975,119778.000000,80224.000000,28,5528.408370,19222095.022170,1354.253001,2.318665,3,0,4,72
976,114802.000000,85200.000000,20,5339.427625,17113182.855888,1400.079754,2.011018,3,0,4,80
977,114587.000000,85415.000000,19,6373.122872,22367319.269141,1344.438857,2.006606,3,0,4,81
978,112305.000000,87697.000000,19,6291.010361,21597589.081962,1468.992552,2.239779,3,0,4,81
979,113952.000000,86050.000000,22,8550.577007,38162083.171940,1333.223421,3.032402,3,0,4,78
980,126594.000000,73408.000000,27,4226.418802,4610087.906300,1283.730235,2.618275,3,0,4,73
981,128972.000000,71030.000000,38,6186.061371,17466261.656730,1103.333137,4.460143,3,0,4,62
982,122210.000000,77792.000000,28,5761.746981,20058401.410966,1014.860793,2.896319,3,0,4,72
983,129112.000000,70890.000000,36,4738.778413,12055656.528235,1253.172075,3.141693,3,0,4,64
984,124439.000000,75563.000000,22,3802.152692,5264061.293097,1306.353358,2.800585,3,0,4,78
985,122458.000000,77544.000000,22,5298.825449,15425355.532024,1266.773143,2.615344,3,0,4,78
986,117983.000000,82019.000000,26,4890.536121,10811428.114801,1268.040685,2.695048,3,0,4,74
987,116613.000000,83389.000000,21,5553.595516,12090217.865331,1418.609712,2.304462,3,0,4,79
988,124238.000000,75764.000000,32,4603.401382,9132984.121279,1312.933136,2.475190,3,0,4,68
989,120022.000000,79980.000000,27,6218.654681,26517077.720155,1229.020930,3.179484,3,0,4,73
990,123789.000000,76213.000000,30,5451.312251,11500908.731548,1325.688324,3.235312,3,0,4,70
991,111218.000000,88784.000000,21,6855.236145,51427279.823141,1437.960174,1.758717,3,0,4,79
992,130704.000000,69298.000000,28,6562.241567,30424503.976431,1139.285046,3.323793,3,0,4,72
993,105065.000000,94937.000000,23,4288.895014,6926442.607507,1304.848996,1.881138,3,0,4,77
994,121622.000000,78380.000000,24,6667.634613,30753859.993703,1279.175304,2.685963,3,0,4,76
995,129570.000000,70432.000000,28,2133.761695,1072000.033970,1276.565129,2.186689,3,0,4,72
996,117956.000000,82046.000000,25,3882.809917,11049361.363748,1307.931506,1.901442,3,0,4,75
997,117460.000000,82542.000000,15,5571.798411,30120540.841986,1500.561166,2.525969,3,0,4,85
998,126017.000000,73985.000000,28,3759.528618,17792263.932358,1228.605036,3.168938,3,0,4,72
999,138288.000000,61714.000000,39,3240.025237,4264322.206725,1175.482097,3.436868,3,0,4,61
1000,109933.000000,90069.000000,20,4039.107059,9199124.713418,1676.538959,2.031057,3,0,4,80
1001,129157.000000,70845.000000,31,3013.857245,3092110.273453,1274.395091,2.993169,3,0,4,69
1002,114000.000000,86002.000000,25,6068.266352,47710682.558972,1322.171891,2.373290,3,0,4,75
1003,126555.000000,73447.000000,25,6345.140613,39114694.804708,1231.551535,3.623891,3,0,4,75
1004,128167.000000,71835.000000,36,3264.630840,5223870.130541,1300.021029,2.881718,3,0,4,64
1005,128241.000000,71761.000000,32,3291.794919,5167634.381581,1118.122597,3.038397,3,0,4,68
1006,97124.000000,102878.000000,11,6247.973934,22527854.453782,2234.264351,1.808744,3,0,4,89
1007,127716.000000,72286.000000,25,3917.172895,12893601.008359,1178.822483,2.764788,3,0,4,75
1008,116686.000000,83316.000000,20,5657.831794,19100598.186410,1349.974494,3.565169,3,0,4,80
1009,131088.000000,68914.000000,38,2879.276467,3050278.893625,1195.771643,2.952790,3,0,4,62
1010,108565.000000,91437.000000,18,4004.301120,7509497.173888,1514.209423,1.912564,3,0,4,82
1011,125537.000000,74465.000000,21,3158.141408,7410190.866151,1442.046877,1.990959,3,0,4,79
1012,123369.000000,76633.000000,30,3908.151890,9929262.241624,1301.085816,2.618671,3,0,4,70
1013,125634.000000,74368.000000,30,2861.111013,2945241.484110,1243.503599,2.831765,3,0,4,70
1014,134630.000000,65372.000000,40,2848.605071,3552734.136298,1087.193185,3.118359,3,0,4,60
1015,126992.000000,73010.000000,27,3473.524913,4580902.168942,1178.591744,3.877923,3,0,4,73
1016,114606.000000,85396.000000,14,3706.873090,7647235.179851,1575.856975,2.273519,3,0,4,86
1017,112602.000000,87400.000000,24,3722.249592,7970733.964875,1331.312494,2.683734,3,0,4,76
1018,129086.000000,70916.000000,34,3201.189203,2821006.350246,1207.761930,3.221512,3,0,4,66
1019,121524.000000,78478.000000,23,4216.910354,18689914.542812,1398.748908,2.368755,3,0,4,77
1020,120598.000000,79404.000000,29,3305.855365,3528834.138903,1378.974099,3.191615,3,0,4,71
1021,127724.000000,72278.000000,32,5515.841113,13504801.461971,1129.166744,3.111143,3,0,4,68
1022,114195.000000,85807.000000,24,4050.324198,6352295.884374,1453.747744,2.276667,3,0,4,76
1023,122830.000000,77172.000000,29,3070.964341,4717206.076262,1339.392201,2.756109,3,0,4,71
1024,115902.000000,84100.000000,22,4773.331172,19737844.503555,1518.986758,2.431344,3,0,4,78
1025,118216.000000,81786.000000,21,2375.586104,2089458.535832,1443.397248,1.719733,3,0,4,79
1026,109408.000000,90594.000000,14,4532.668048,16883306.592492,2067.239765,1.993294,3,0,4,86
1027,118932.000000,81070.000000,21,3235.314116,5650762.089505,1499.258042,1.984831,3,0,4,79
1028,120346.000000,79656.000000,26,3194.023768,4622520.927516,1323.326062,1.937527,3,0,4,74
1029,112895.000000,87107.000000,21,3210.450910,4391652.751028,1477.428087,2.209141,3,0,4,79
1030,124064.000000,75938.000000,23,6085.636762,35317409.995204,1191.735072,2.737323,3,0,4,77
1031,101269.000000,98733.000000,17,3693.110739,3648283.033451,1704.964834,1.457300,3,0,4,83
1032,119557.000000,80445.000000,26,4788.364271,14536903.597752,1266.922193,2.711767,3,0,4,74
1033,129295.000000,70707.000000,28,4013.211930,5832469.027319,1207.929938,2.638423,3,0,4,72
1034,105421.000000,94581.000000,18,3288.050540,4386398.037682,1637.726309,1.998300,3,0,4,82
1035,120618.000000,79384.000000,25,5186.268168,23120189.283936,1343.385447,2.529600,3,0,4,75
1036,117830.000000,82172.000000,26,3442.346244,7564698.578042,1320.397893,2.776645,3,0,4,74
1037,113761.000000,86241.000000,21,4902.022665,10475326.911497,1583.359693,2.428737,3,0,4,79
1038,111958.000000,88044.000000,15,5110.074336,13840433.797579,1661.287291,2.284794,3,0,4,85
1039,120785.000000,79217.000000,30,3607.583677,3620065.313042,1274.190274,2.993696,3,0,4,70
1040,102213.000000,97789.000000,19,6321.807982,33662767.244413,1949.964734,1.801110,3,0,4,81
1041,109602.000000,90400.000000,19,5160.096162,10085143.102074,1684.706926,2.143316,3,0,4,81
1042,121683.000000,78319.000000,24,5829.016913,30719372.237452,1085.971040,3.816372,3,0,4,76
1043,115484.000000,84518.000000,24,3492.176052,6334402.203422,1420.003657,2.095675,3,0,4,76
1044,110171.000000,89831.000000,14,5049.884733,10575962.461539,1764.057729,2.103252,3,0,4,86
1045,110134.000000,89868.000000,18,4940.239075,10699563.125568,1614.696080,1.717093,3,0,4,82
1046,104449.000000,95553.000000,16,5497.130588,20465870.338399,1289.102264,1.705125,3,0,4,84
1047,118217.000000,81785.000000,27,3671.599321,6597482.801329,1222.454295,2.134616,3,0,4,73
1048,109312.000000,90690.000000,18,7249.078559,24239161.369480,1511.405265,1.838287,3,0,4,82
1049,112411.000000,87591.000000,17,6276.450345,22719989.425956,1597.875883,2.219328,3,0,4,83
1050,113758.000000,86244.000000,19,3833.970689,7002744.829787,1360.433760,2.023080,3,0,4,81
1051,113241.000000,86761.000000,21,7701.258619,30606202.017619,1354.806261,1.702930,3,1,4,79
1052,104844.000000,95158.000000,10,19389.597494,342856285.330429,973.583190,1.522414,3,1,4,90
1053,101695.000000,98307.000000,11,17071.565876,214602440.279033,1464.967797,1.331963,3,1,4,89
1054,116946.000000,83056.000000,19,9646.383138,56988305.643881,1270.502910,1.670791,3,1,4,81
1055,107730.000000,92272.000000,15,6634.675412,31347201.472284,1845.346151,1.241320,3,1,4,85
1056,118188.000000,81814.000000,23,4939.564297,6305307.615327,1226.581585,1.630755,3,1,4,77
1057,100560.000000,99442.000000,15,8427.287620,69769924.963358,1586.163657,1.290597,3,1,4,85
1058,104122.000000,95880.000000,16,5267.276861,10284650.674789,2179.554674,1.620914,3,1,4,84
1059,106343.000000,93659.000000,15,5469.130975,20482541.934686,1634.865567,1.430208,3,1,4,85
1060,123430.000000,76572.000000,29,4279.449074,5946221.445262,1203.674809,1.712189,3,1,4,71
1061,110296.000000,89706.000000,20,6088.277458,35046121.547257,1438.587747,1.303009,3,1,4,80
1062,111909.000000,88093.000000,21,4799.386859,9162926.197905,1483.306953,1.548222,3,1,4,79
1063,94816.000000,105186.000000,12,7360.058898,22260598.068074,2282.842908,1.126999,3,1,4,88
1064,107654.000000,92348.000000,23,5413.992076,14705099.294260,1716.083512,2.089710,3,1,4,77
1065,117643.000000,82359.000000,20,4822.794046,10931252.211000,1598.104746,2.168683,3,1,4,80
1066,97498.000000,102504.000000,6,16823.447163,253131804.539715,2160.310917,1.881231,3,1,4,94
1067,105545.000000,94457.000000,15,10699.843662,28299037.344113,1222.579068,2.516637,3,1,4,85
1068,100731.000000,99271.000000,9,10512.168527,66001024.671851,2208.423681,1.956073,3,1,4,91
1069,92122.000000,107880.000000,7,9903.070927,55214012.205136,2523.087134,1.620344,3,1,4,93
1070,110297.000000,89705.000000,14,12852.890774,85528471.233164,1332.017409,2.305728,3,1,4,86
1071,100403.000000,99599.000000,7,17682.953904,269578212.917702,1389.159677,2.148593,3,1,4,93
1072,111141.000000,88861.000000,16,15897.048574,216137251.512940,1186.301060,2.551247,3,1,4,84
1073,111225.000000,88777.000000,19,7968.080246,39634783.758697,1398.124370,2.722904,3,1,4,81
1074,115168.000000,84834.000000,17,7475.174483,21674789.297293,1246.350906,2.654887,3,1,4,83
1075,104429.000000,95573.000000,14,13125.629823,121445000.393773,1318.582924,2.013505,3,1,4,86
1076,93668.000000,106334.000000,6,10252.918020,46984374.525576,2934.667163,1.704757,3,1,4,94
1077,97406.000000,102596.000000,5,21428.035048,348022529.188598,1694.220505,1.815159,3,1,4,95
1078,101857.000000,98145.000000,8,17713.630986,208274896.826472,1370.832558,1.996852,3,1,4,92
1079,113938.000000,86064.000000,18,12231.430050,111800298.734755,1183.648209,2.603897,3,1,4,82
1080,91926.000000,108076.000000,10,14381.459735,197599362.763061,1699.687820,1.498786,3,1,4,90
1081,107742.000000,92260.000000,17,7650.286499,18425740.695892,1621.850101,2.208378,3,1,4,83
1082,108794.000000,91208.000000,12,8484.552971,31878156.679279,2153.968622,2.325523,3,1,4,88
1083,111052.000000,88950.000000,11,11385.333623,75152424.240906,1574.261351,2.516558,3,1,4,89
1084,109351.000000,90651.000000,15,18586.099452,214684621.436994,1233.271397,2.660294,3,1,4,85
1085,105097.000000,94905.000000,14,7213.562189,20188053.802435,1840.365611,1.828401,3,1,4,86
1086,114273.000000,85729.000000,22,11153.151727,77043780.297860,933.554519,2.302582,3,1,4,78
1087,114015.000000,85987.000000,20,4915.537844,11605117.038844,1338.601490,2.171578,3,1,4,80
1088,107221.000000,92781.000000,16,7761.637222,36588281.493500,1397.623028,1.866984,3,1,4,84
1089,103692.000000,96310.000000,16,5169.827987,11413800.086368,1739.280935,1.595259,3,1,4,84
1090,114123.000000,85879.000000,21,6859.866620,10728562.995806,1388.382685,2.335491,3,1,4,79
1091,97003.000000,102999.000000,15,6273.880481,19047060.299087,1852.733690,1.825092,3,1,4,85
1092,103864.000000,96138.000000,19,5689.214372,14585371.918404,1752.892422,1.546723,3,1,4,81
1093,106016.000000,93986.000000,17,13206.403443,68016802.437875,1394.217502,1.989443,3,1,4,83
1094,101099.000000,98903.000000,7,23005.957706,242672170.427617,1960.699077,1.997154,3,1,4,93
1095,99318.000000,100684.000000,16,8925.254844,29961103.999878,1535.582468,1.662793,3,1,4,84
1096,109845.000000,90157.000000,19,8738.649363,55495148.257798,1458.381089,1.976706,3,1,4,81
1097,109625.000000,90377.000000,18,10496.411340,66152424.948730,1299.517104,2.488945,3,1,4,82
1098,110146.000000,89856.000000,16,11031.736021,70281661.340885,1566.344064,2.775394,3,1,3,84
1099,110194.000000,89808.000000,19,13177.355572,135696554.314279,1623.681369,2.257503,3,1,3,81
1100,111665.000000,88337.000000,22,5641.384829,13442023.519136,1552.581442,2.109283,3,1,3,78
1101,106503.000000,93499.000000,18,7159.728828,16346510.235786,1599.522912,3.121099,3,1,3,82
1102,101761.000000,98241.000000,13,11154.551235,40957725.324634,1514.775380,2.455617,3,1,3,87
1103,85702.000000,114300.000000,6,9979.244704,37291755.699118,3651.329631,1.592405,3,1,3,94
1104,108014.000000,91988.000000,11,6987.659631,38021463.905206,2169.893429,2.892760,3,1,3,89
1105,110101.000000,89901.000000,25,7164.509124,22440627.352328,1562.800823,2.063359,3,1,3,75
1106,115691.000000,84311.000000,22,10427.360690,146293463.593059,1243.102534,2.694386,3,1,3,78
1107,107073.000000,92929.000000,16,4415.044955,7864629.875425,1591.321456,1.606335,3,1,2,84
1108,145150.000000,54852.000000,49,4512.510026,9258293.919337,992.233461,5.051252,3,1,1,51
1109,137713.000000,62289.000000,41,10046.734520,45558954.098436,1130.845459,5.699466,3,1,1,59
1110,141214.000000,58788.000000,48,10891.514553,68362270.592609,863.372625,5.322499,3,1,1,52
1111,142798.000000,57204.000000,42,12502.858069,56375934.729755,785.679093,3.992673,3,1,1,58
1112,124743.000000,75259.000000,30,760.112662,115244.790406,1360.977271,0.864656,2,2,1,70
1113,135994.000000,64008.000000,35,743.753864,122594.716544,1323.355338,0.749663,1,2,1,65
1114,137553.000000,62449.000000,42,553.721039,48213.322427,1168.046529,0.926771,1,2,1,58
1115,132896.000000,67106.000000,32,578.238256,62315.793599,1364.663206,0.966457,1,2,1,68
1116,125453.000000,74549.000000,31,601.081340,67744.902635,1362.090539,0.978939,1,2,1,69
1117,115732.000000,84270.000000,28,630.386950,82004.509513,1552.757855,0.769462,1,2,1,72
1118,122466.000000,77536.000000,29,655.052547,85004.565097,1480.081812,0.779507,1,2,1,71
1119,125622.000000,74380.000000,26,629.972548,109649.989590,1626.009687,0.930516,1,2,1,74
1120,126368.000000,73634.000000,34,636.775869,62621.446982,1384.385238,0.739139,1,2,1,66
1121,133675.000000,66327.000000,38,553.164146,36494.727962,1304.022376,0.966278,1,2,1,62
1122,120234.000000,79768.000000,27,635.514983,126381.969128,1491.948386,0.786351,1,2,1,73
1123,123524.000000,76478.000000,31,552.437926,52044.383764,1322.911703,1.014055,1,2,1,69
1124,131508.000000,68494.000000,38,1193.401168,560444.207947,1314.092329,0.797669,1,2,1,62
1125,124972.000000,75030.000000,39,1370.054976,553690.809407,1365.596588,0.716349,1,2,1,61
1126,127124.000000,72878.000000,38,1261.061943,438573.186610,1421.324579,0.690397,1,2,1,62
1127,127295.000000,72707.000000,35,1401.700760,1398350.341565,1419.409123,0.724889,1,2,1,65
1128,134466.000000,65536.000000,37,1672.936645,1912068.708833,1293.814754,0.810945,1,2,1,63
1129,143596.000000,56406.000000,48,1072.603000,224962.867083,1173.342149,0.850089,1,2,1,52
1130,132463.000000,67539.000000,34,1073.479702,467818.545304,1376.245795,0.681978,1,2,1,66
1131,125859.000000,74143.000000,35,880.601675,180403.932805,1434.520838,0.684112,1,2,1,65
1132,118841.000000,81161.000000,25,1192.866958,942039.968434,1630.486450,0.657927,1,2,1,75
1133,121260.000000,78742.000000,28,1101.472620,417973.924023,1562.293008,0.687747,1,2,1,72
1134,115046.000000,84956.000000,33,1054.284179,395858.546466,1595.915078,0.614019,1,2,1,67
1135,129078.000000,70924.000000,33,880.452974,156012.907117,1436.972939,0.638917,1,2,1,67
1136,118611.000000,81391.000000,27,1264.194368,733818.768785,1527.369512,0.645391,1,2,1,73
1137,118312.000000,81690.000000,29,1103.881355,471470.563058,1684.300750,0.612897,1,2,1,71
1138,117084.000000,82918.000000,29,1178.476969,609028.205923,1669.800347,0.585971,1,2,1,71
1139,129966.000000,70036.000000,33,927.869275,277124.000572,1419.766578,0.677433,1,2,1,67
1140,121187.000000,78815.000000,38,933.459403,322079.807818,1460.070350,0.676694,1,2,1,62
1141,126148.000000,73854.000000,34,1085.082935,396824.643376,1502.680698,0.695308,1,2,1,66
1142,138397.000000,61605.000000,44,888.125490,194503.707270,1259.670608,0.751042,1,2,1,56
1143,113527.000000,86475.000000,30,1125.322957,441159.363965,1597.373750,0.611803,1,2,1,70
1144,131526.000000,68476.000000,40,1074.804872,340045.635694,1329.563759,0.634867,1,2,1,60
1145,138296.000000,61706.000000,38,1038.946782,452080.649335,1244.765906,0.760808,1,2,1,62
1146,127380.000000,72622.000000,35,1320.648931,773970.078175,1403.198939,0.662920,1,2,1,65
1147,123706.000000,76296.000000,29,1235.039319,480845.303672,1544.665220,0.680181,1,2,1,71
1148,127076.000000,72926.000000,30,1349.217250,522458.671005,1476.447076,0.703962,1,2,1,70
1149,133323.000000,66679.000000,37,1024.041160,287225.298555,1355.675614,0.687207,1,2,1,63
1150,130534.000000,69468.000000,36,1145.996380,324670.585459,1388.479947,0.716533,1,2,1,64
1151,129399.000000,70603.000000,33,1229.336718,377383.513087,1507.828409,0.648628,1,2,1,67
1152,135232.000000,64770.000000,43,974.423413,225570.577491,1246.124197,0.742626,1,2,1,57
1153,133028.000000,66974.000000,35,1297.589320,672185.494496,1342.430833,0.714898,1,2,1,65
1154,126094.000000,73908.000000,37,1122.240486,290567.670769,1415.236798,0.656487,0,3,1,63
1155,132010.000000,67992.000000,33,1384.618332,1390424.887800,1317.021097,0.740066,0,3,1,67
1156,123675.000000,76327.000000,31,1086.236999,315220.307078,1481.056758,0.673404,0,3,1,69
1157,120751.000000,79251.000000,27,1135.465948,408519.640469,1572.667233,0.626189,0,3,1,73
1158,119218.000000,80784.000000,31,1212.841964,391950.830249,1537.876819,0.649926,0,3,1,69
1159,116907.000000,83095.000000,21,1751.167227,2169039.095010,1693.382248,0.631144,0,3,1,79
1160,115149.000000,84853.000000,23,1456.524575,1291057.581845,1664.555542,0.594535,0,3,1,77
