generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
878,72978.000000,127024.000000,0,15949.580086,319826614.902365,276.639010,5.130577,3,1,4,100
879,73575.000000,126427.000000,0,14972.653193,228067158.615792,294.800048,4.115116,3,1,4,100
880,69917.000000,130085.000000,0,19035.303620,336030824.994875,327.274284,4.283071,3,1,4,100
881,69641.000000,130361.000000,0,16783.458868,410134964.469591,313.785396,4.020894,3,1,4,100
882,69224.000000,130778.000000,0,17158.802614,363084869.187675,298.166460,3.652304,3,1,4,100
883,77953.000000,122049.000000,0,14902.602437,368780020.704697,267.015232,5.052352,3,1,4,100
884,75460.000000,124542.000000,0,13782.992365,328136245.387559,238.885089,6.442705,2,1,4,100
885,65974.000000,134028.000000,0,14369.993316,342715238.163666,252.533711,6.978830,2,1,4,100
886,83482.000000,116520.000000,1,16139.345884,391785379.362379,195.014624,7.479670,2,1,4,99
887,66660.000000,133342.000000,0,12241.185874,302885472.650995,201.500329,7.481550,2,1,4,100
888,64136.000000,135866.000000,0,14027.380213,302441386.923718,219.821011,7.079808,2,1,4,100
889,82485.000000,117517.000000,0,11809.625496,267973460.613138,184.657364,9.528655,2,1,4,100
890,68795.000000,131207.000000,0,12169.127484,283135803.129671,259.654072,8.076263,2,1,4,100
891,82996.000000,117006.000000,4,10888.638298,258770230.204777,178.324173,9.234930,2,1,4,96
892,92242.000000,107760.000000,1,12472.470060,295499673.280576,189.017879,9.802384,2,1,4,99
893,90840.000000,109162.000000,2,11595.122738,253973076.895685,181.532022,10.157997,2,1,4,98
894,92080.000000,107922.000000,4,12707.739536,295070812.586917,173.441061,9.258823,2,1,4,96
895,81622.000000,118380.000000,0,12083.168594,312009666.765998,198.424994,9.164872,2,1,4,100
896,86678.000000,113324.000000,7,11511.360337,281386393.327545,182.049719,10.313130,2,1,4,93
897,86495.000000,113507.000000,0,11411.318428,263133487.975869,192.506424,10.647730,2,1,4,100
898,98398.000000,101604.000000,10,13115.053002,320729542.232730,159.431795,12.582767,2,1,4,90
899,92744.000000,107258.000000,8,11444.949888,262186650.696005,157.752230,11.953356,2,1,4,92
900,91412.000000,108590.000000,2,13124.236901,309907829.040177,183.584575,9.469224,2,1,4,98
901,86670.000000,113332.000000,6,10807.139808,254120081.921104,170.172431,11.620525,2,1,4,94
902,84387.000000,115615.000000,6,11216.779909,273172300.094152,173.913023,10.971415,2,1,4,94
903,90873.000000,109129.000000,3,12622.392020,310850699.020522,176.714039,11.672981,2,1,4,97
904,87718.000000,112284.000000,0,12087.943210,291062180.119044,170.964283,10.909498,2,1,4,100
905,75199.000000,124803.000000,0,10890.247236,236665605.038657,175.675324,8.675743,2,1,4,100
906,80846.000000,119156.000000,1,11104.017926,273033749.613057,160.727338,10.162234,2,1,4,99
907,81674.000000,118328.000000,3,12406.876774,321298964.838028,168.801448,9.731048,2,1,4,97
908,98039.000000,101963.000000,11,11792.184668,271756843.006537,190.070972,14.438842,2,1,4,89
909,80403.000000,119599.000000,1,12794.612749,284110099.906750,191.535674,8.206211,2,1,4,99
910,78169.000000,121833.000000,0,15200.873101,363906349.284197,189.125867,7.433614,2,1,4,100
911,81343.000000,118659.000000,3,10618.722381,261165920.039081,185.299039,9.802260,2,1,4,97
912,68641.000000,131361.000000,0,12728.559747,296514261.588559,254.055907,5.531583,2,1,4,100
913,76046.000000,123956.000000,0,15439.070419,324460241.006058,253.212747,6.460029,2,1,3,100
914,62924.000000,137078.000000,0,15155.990886,288286117.944639,290.217175,5.919122,2,1,3,100
915,66019.000000,133983.000000,0,12542.287135,255084093.133098,268.491341,5.734975,2,1,3,100
916,72358.000000,127644.000000,0,15758.109177,316116497.033431,275.775219,6.105460,2,1,3,100
917,61176.000000,138826.000000,0,17692.374223,413287068.927891,290.974946,5.625714,2,1,3,100
918,80459.000000,119543.000000,0,17366.575546,307250246.041615,262.242981,6.013286,2,1,3,100
919,77502.000000,122500.000000,0,14376.654363,313023699.745245,245.503125,6.512873,2,1,3,100
920,71510.000000,128492.000000,0,11674.683226,265727348.317496,210.630993,6.738548,2,1,3,100
921,65833.000000,134169.000000,0,13864.319237,279504930.250980,304.595250,4.478015,2,1,3,100
922,69019.000000,130983.000000,0,15607.838638,332416294.033147,276.504766,5.898897,2,1,3,100
923,72475.000000,127527.000000,0,14881.356546,329077321.931188,271.034919,5.906963,2,1,3,100
924,73145.000000,126857.000000,0,13773.483614,297616941.868183,275.765488,6.489848,2,1,3,100
925,76889.000000,123113.000000,0,12475.229583,241697187.821800,237.045578,6.865944,2,1,3,100
926,72352.000000,127650.000000,0,15372.755507,338326609.594073,260.397129,5.839036,2,1,3,100
927,72798.000000,127204.000000,0,14478.646126,280575738.722808,289.433070,5.613653,2,1,3,100
928,71197.000000,128805.000000,0,14847.502785,278187571.729155,262.207129,6.033886,2,1,3,100
929,69965.000000,130037.000000,0,15667.058912,305727745.658452,263.173836,5.503174,2,1,3,100
930,68681.000000,131321.000000,0,15486.979463,337110552.595354,252.328949,5.731001,2,1,3,100
931,76008.000000,123994.000000,0,12667.349099,262654595.174615,225.624279,7.554166,2,1,3,100
932,79345.000000,120657.000000,0,12498.562145,215040530.038647,226.827936,7.603663,2,1,3,100
933,69796.000000,130206.000000,0,10610.164591,249818514.473824,209.494355,7.940719,2,1,3,100
934,68287.000000,131715.000000,0,13244.129747,271255472.329093,324.302970,5.880374,2,1,3,100
935,79536.000000,120466.000000,0,14485.959292,292713240.316411,239.875183,7.409848,2,1,3,100
936,63608.000000,136394.000000,0,11112.913141,254263883.551736,230.502219,5.605590,2,1,3,100
937,70331.000000,129671.000000,0,14313.213565,319718953.306213,249.465917,6.158427,2,1,3,100
938,66857.000000,133145.000000,0,12156.762088,308943500.745705,267.629627,5.817473,2,1,3,100
939,67890.000000,132112.000000,0,12249.895107,258902874.407691,241.359132,6.344643,2,1,3,100
940,72938.000000,127064.000000,0,14478.908110,306531237.693788,333.691628,6.553047,2,1,3,100
941,62366.000000,137636.000000,0,14693.229191,264836676.510232,270.955270,5.121078,2,1,3,100
942,74571.000000,125431.000000,0,15494.841789,338292344.661020,250.391774,7.516795,2,1,3,100
943,67572.000000,132430.000000,0,12460.876435,241638784.174016,267.534247,7.061286,2,1,3,100
944,72772.000000,127230.000000,0,12697.344517,246898455.308034,220.975045,5.851059,2,1,3,100
945,62903.000000,137099.000000,0,14723.197055,293546869.096613,271.262726,5.591336,2,1,3,100
946,69318.000000,130684.000000,0,12927.588813,305437129.777362,242.334189,6.046119,2,1,3,100
947,57471.000000,142531.000000,0,14813.757744,309485477.845308,341.568158,3.905431,2,1,3,100
948,70380.000000,129622.000000,0,15598.172453,396004728.363324,275.896660,7.195602,2,1,3,100
949,73037.000000,126965.000000,0,13923.717757,328680577.507034,225.723231,6.448524,2,1,3,100
950,73248.000000,126754.000000,0,13972.047293,368225079.720987,251.334418,7.591530,2,1,3,100
951,64698.000000,135304.000000,0,14629.070051,372897160.756716,255.238429,6.990036,2,1,3,100
952,66650.000000,133352.000000,0,14603.056315,304655418.152671,252.692205,6.644469,2,1,3,100
953,70653.000000,129349.000000,0,14460.600922,335739189.152175,270.320603,5.931018,2,1,3,100
954,58828.000000,141174.000000,0,15170.126092,350485947.119973,251.447790,5.528757,2,1,3,100
955,74805.000000,125197.000000,0,16196.614915,330878951.933553,269.608182,6.078059,2,1,3,100
956,76010.000000,123992.000000,0,13324.788931,297891423.622626,227.397620,7.362388,2,1,3,100
957,64696.000000,135306.000000,0,18469.999535,382048973.730229,295.623045,4.889358,2,1,3,100
958,73844.000000,126158.000000,0,11692.160691,256490373.423357,213.954581,7.423075,2,1,3,100
959,66195.000000,133807.000000,0,13331.218410,292184693.400365,253.898351,6.688693,2,1,3,100
960,77220.000000,122782.000000,0,16460.142674,343492442.467631,238.635857,7.191444,2,1,3,100
961,65629.000000,134373.000000,0,17724.403575,336827413.631085,270.839611,5.050504,2,1,3,100
962,75171.000000,124831.000000,0,16777.866402,311677398.492839,235.487090,5.366204,2,1,3,100
963,71977.000000,128025.000000,0,13321.121798,295410315.482291,270.492252,6.241692,2,1,3,100
964,71272.000000,128730.000000,0,13178.235131,359343015.755360,228.900984,7.361518,2,1,3,100
965,68494.000000,131508.000000,0,11898.937615,277417270.099097,261.011032,6.991407,2,1,3,100
966,66968.000000,133034.000000,0,11416.753298,222970348.996335,247.599444,6.239217,2,1,3,100
967,63542.000000,136460.000000,0,12793.977349,287569161.853199,240.564909,5.788481,2,1,3,100
968,69922.000000,130080.000000,0,13854.885434,304939233.783535,288.596187,7.052868,2,1,3,100
969,77965.000000,122037.000000,0,15923.014844,379915303.350495,216.309223,7.312959,2,1,3,100
970,67182.000000,132820.000000,0,13122.853798,314021073.599978,246.834766,7.419454,2,1,3,100
971,80162.000000,119840.000000,0,11723.531021,235914481.050303,221.343092,7.802336,2,1,3,100
972,82212.000000,117790.000000,1,10332.103836,207635138.124288,200.246337,8.900720,2,1,3,99
973,64313.000000,135689.000000,0,10894.914366,254353497.561829,202.068668,5.991896,2,1,3,100
974,94841.000000,105161.000000,9,11498.327404,242538117.938659,213.785798,10.706493,2,1,3,91
975,86065.000000,113937.000000,4,11878.605102,287887257.569208,197.554109,9.313969,2,1,3,96
976,92879.000000,107123.000000,5,11534.222226,279380872.704139,180.225958,10.639074,2,1,3,95
977,79648.000000,120354.000000,2,11992.354612,315826157.886887,193.334940,8.248246,2,1,3,98
978,74353.000000,125649.000000,1,10767.461004,255519296.376137,227.452248,7.804900,2,1,3,99
979,93802.000000,106200.000000,9,15010.687257,336974334.606702,192.349889,9.413963,2,1,3,91
980,74854.000000,125148.000000,0,12458.258187,260624401.648702,248.186871,7.966761,2,1,3,100
981,76078.000000,123924.000000,0,12409.420351,278492933.875646,213.101994,7.863759,2,1,3,100
982,82711.000000,117291.000000,2,11817.646594,281318856.339974,201.590630,8.295216,2,1,3,98
983,67500.000000,132502.000000,3,9930.777378,250381422.522524,200.287495,7.107346,2,1,3,97
984,69564.000000,130438.000000,0,12605.639031,311626613.852474,216.322955,7.518269,2,1,3,100
985,73353.000000,126649.000000,0,11410.600278,263769143.265047,196.840017,6.915358,2,1,3,100
986,68573.000000,131429.000000,0,12369.655641,268306990.712459,256.981909,6.663112,2,1,3,100
987,79433.000000,120569.000000,1,10548.126125,225267998.954713,191.750127,8.226512,2,1,3,99
988,75375.000000,124627.000000,0,11761.273518,286618315.607223,208.221398,8.373492,2,1,3,100
989,72885.000000,127117.000000,0,10714.704840,258585899.805812,206.141619,6.860228,2,1,3,100
990,66742.000000,133260.000000,0,16551.589001,324130553.295295,233.033356,5.182641,2,1,3,100
991,76629.000000,123373.000000,0,15732.636619,367569736.293077,228.806036,8.138789,2,1,3,100
992,58169.000000,141833.000000,0,14003.762257,320681667.035445,270.822064,6.616446,2,1,3,100
993,70935.000000,129067.000000,0,13082.592663,255547170.982517,265.389761,7.053247,2,1,3,100
994,74939.000000,125063.000000,0,11991.339499,259876647.153845,211.311046,6.694745,2,1,3,100
995,63753.000000,136249.000000,0,15829.066449,335875530.474408,238.713022,6.001592,2,1,3,100
996,72782.000000,127220.000000,0,13257.605904,338386705.892339,208.113297,7.983587,2,1,3,100
997,64561.000000,135441.000000,0,14462.587868,331410894.883134,270.688169,7.186537,2,1,3,100
998,76254.000000,123748.000000,0,11398.645720,295073595.062895,173.494065,9.672742,2,1,3,100
999,75442.000000,124560.000000,0,11139.352652,259221391.908546,190.305846,10.810786,2,1,3,100
1000,75864.000000,124138.000000,0,11669.995597,272694846.091474,174.729706,10.720132,2,1,3,100
1001,72648.000000,127354.000000,0,10861.012336,247865817.079190,179.889945,8.767021,2,1,3,100
1002,78308.000000,121694.000000,0,12705.861517,334865811.637075,176.069924,10.567728,2,1,3,100
1003,78058.000000,121944.000000,0,10736.048921,233170239.806489,187.413665,9.565721,2,1,3,100
1004,60001.000000,140001.000000,0,10660.950853,257477727.509178,229.440354,7.187331,2,1,3,100
1005,75263.000000,124739.000000,0,9600.380205,228027100.638473,182.667987,11.212710,2,1,3,100
1006,69427.000000,130575.000000,0,11258.238814,262414303.497745,177.225585,8.199874,2,1,3,100
1007,71588.000000,128414.000000,0,13628.011701,312650103.972493,165.260230,7.781631,2,1,3,100
1008,78962.000000,121040.000000,0,11457.527744,272839767.816921,171.630803,9.380549,2,1,3,100
1009,75473.000000,124529.000000,0,11535.438483,277803569.338041,184.720625,9.762094,2,1,3,100
1010,69842.000000,130160.000000,0,10249.843658,253412659.312947,193.603770,9.287722,2,1,3,100
1011,70018.000000,129984.000000,0,11902.941546,285712048.091442,198.710019,7.670779,2,1,3,100
1012,76610.000000,123392.000000,0,11864.172861,300455073.743707,198.745143,9.281658,2,1,3,100
1013,74922.000000,125080.000000,0,11858.800553,260379480.193377,185.867247,10.009397,2,1,3,100
1014,71493.000000,128509.000000,0,12185.240953,314302670.564831,200.320035,8.482766,2,1,3,100
1015,68181.000000,131821.000000,0,11843.137636,296631393.737362,221.805888,7.392400,2,1,3,100
1016,77976.000000,122026.000000,0,14061.400384,359062044.769958,188.695783,10.147394,2,1,3,100
1017,64183.000000,135819.000000,0,12971.148591,298836932.966025,200.294757,8.419615,2,1,3,100
1018,69700.000000,130302.000000,0,16278.724455,363501625.051299,227.790208,8.244390,2,1,3,100
1019,82593.000000,117409.000000,0,11824.740053,253290066.274641,180.579781,10.857917,2,1,3,100
1020,73453.000000,126549.000000,0,12349.106990,306874352.260925,207.194205,8.236575,2,1,3,100
1021,68726.000000,131276.000000,0,14308.689691,302921933.964182,217.048415,6.511073,2,1,3,100
1022,70343.000000,129659.000000,0,13915.998664,333954805.003572,201.211886,7.952310,2,1,3,100
1023,56945.000000,143057.000000,0,13288.273664,307512766.918376,251.706627,7.739323,2,1,3,100
1024,81526.000000,118476.000000,0,11457.212731,283730575.789692,182.787869,9.434654,2,1,3,100
1025,74301.000000,125701.000000,0,11817.944946,287735420.185750,198.616812,9.590043,2,1,3,100
1026,71589.000000,128413.000000,0,14885.771078,317611221.754208,240.082483,6.486629,2,1,3,100
1027,79636.000000,120366.000000,0,12690.893025,315801355.971537,203.631059,9.918295,2,1,3,100
1028,82489.000000,117513.000000,0,12759.403974,294621618.834456,225.464067,6.692267,2,1,3,100
1029,82297.000000,117705.000000,0,10328.195781,258820048.237798,136.856894,14.028182,2,2,3,100
1030,69887.000000,130115.000000,0,9994.078248,238029947.767197,175.200055,11.550948,2,2,3,100
1031,84478.000000,115524.000000,0,9358.985475,249881291.716947,119.782318,16.197243,2,2,3,100
1032,67415.000000,132587.000000,0,10113.902986,280806455.586082,173.977990,11.924557,2,2,3,100
1033,87612.000000,112390.000000,0,12793.851243,295866466.774501,128.707989,13.277102,2,2,3,100
1034,85600.000000,114402.000000,1,9781.405093,255730529.867846,146.893901,15.465416,2,2,3,99
1035,92424.000000,107578.000000,2,12795.878908,269087893.072187,134.675252,10.355800,2,2,3,98
1036,83604.000000,116398.000000,3,10951.750446,322748213.938143,125.597723,14.772551,2,2,3,97
1037,72209.000000,127793.000000,0,12512.796191,260029809.850975,167.376802,9.099989,2,2,3,100
1038,77418.000000,122584.000000,0,9096.326512,241602203.990136,134.874859,14.008861,2,2,3,100
1039,84125.000000,115877.000000,3,10230.605867,304761566.704934,125.930959,14.945929,2,2,3,97
1040,83441.000000,116561.000000,0,12395.957741,288967731.495240,142.037437,10.826695,2,2,3,100
1041,72414.000000,127588.000000,0,10357.451094,287818699.281418,132.483692,13.087463,2,2,3,100
1042,82769.000000,117233.000000,0,12629.450252,303538367.032912,170.135341,12.539157,2,2,3,100
1043,75196.000000,124806.000000,0,10003.301444,262509480.715249,142.508088,15.183403,2,2,3,100
1044,73830.000000,126172.000000,0,8441.613195,185783989.334893,148.833242,11.351740,2,2,3,100
1045,74213.000000,125789.000000,1,8575.587348,212800030.976625,147.292544,13.775802,2,2,3,99
1046,78600.000000,121402.000000,0,11166.138248,300217511.422528,140.422155,14.525762,2,2,3,100
1047,71289.000000,128713.000000,0,10328.831039,255989212.268178,181.784065,10.727028,2,2,3,100
1048,66560.000000,133442.000000,0,11938.319308,299631493.470076,166.142483,9.737567,2,2,3,100
1049,88788.000000,111214.000000,1,12256.311450,320829173.996602,142.653015,11.173150,2,2,3,99
1050,78243.000000,121759.000000,0,9171.338662,224871726.579997,136.047452,15.681629,2,2,3,100
1051,84847.000000,115155.000000,0,10957.567228,290033793.325912,153.911519,16.672179,2,2,3,100
1052,75564.000000,124438.000000,0,10148.823841,261965093.529856,135.255049,11.463416,2,2,3,100
1053,86944.000000,113058.000000,2,9733.168398,236548645.355375,132.248709,16.166462,2,2,3,98
1054,75958.000000,124044.000000,0,10582.708846,319221367.107822,145.497641,14.502562,2,2,3,100
1055,84741.000000,115261.000000,1,9833.599347,249956238.209745,134.571126,14.504112,2,2,3,99
1056,95925.000000,104077.000000,4,13052.769629,312629320.691700,121.546144,14.495285,2,2,3,96
1057,70429.000000,129573.000000,0,11276.846604,266508913.716450,197.703359,7.668708,2,2,3,100
1058,61484.000000,138518.000000,0,11562.980154,264867028.311089,220.825108,8.934638,2,2,3,100
1059,78426.000000,121576.000000,0,12819.870523,306799617.989663,210.713406,10.736918,2,2,3,100
1060,70410.000000,129592.000000,0,15566.815864,331369878.325953,199.158447,8.475576,2,2,3,100
1061,71865.000000,128137.000000,0,15922.046577,294663300.591322,367.511398,6.642686,2,2,3,100
1062,72689.000000,127313.000000,0,13090.202274,286876796.945051,310.481502,8.614731,2,2,3,100
1063,77103.000000,122899.000000,0,22789.092849,295860018.250259,276.258562,5.921000,2,2,3,100
1064,66245.000000,133757.000000,0,17903.146735,396976535.530308,226.480584,7.142855,2,2,3,100
1065,74544.000000,125458.000000,0,14646.814494,300458095.747328,202.403347,9.309799,2,2,3,100
1066,69547.000000,130455.000000,0,16258.069089,307241571.234571,216.283862,8.821078,2,2,3,100
1067,67267.000000,132735.000000,0,17389.651588,352165319.609826,466.826755,5.209829,2,2,3,100
1068,79417.000000,120585.000000,0,15444.808259,269184939.046892,240.318428,10.180711,2,2,3,100
1069,71293.000000,128709.000000,0,13203.314285,276618376.041912,257.137563,8.520153,2,2,3,100
1070,73380.000000,126622.000000,0,13891.268253,341181526.082182,295.197752,9.753086,2,2,3,100
1071,78371.000000,121631.000000,0,14672.204398,297190369.606023,238.160857,7.930180,2,2,3,100
1072,73383.000000,126619.000000,0,15172.734154,272161937.129547,240.371084,10.012440,2,2,3,100
1073,80357.000000,119645.000000,0,17401.010936,325673915.947759,305.879922,7.193413,2,2,3,100
1074,62617.000000,137385.000000,0,13801.717240,263563988.956759,294.538366,8.436877,2,2,3,100
1075,71215.000000,128787.000000,0,16724.307714,330468984.243440,301.155519,6.307033,2,2,3,100
1076,80799.000000,119203.000000,0,12415.490168,204200995.082472,259.453411,8.240187,2,2,3,100
1077,57743.000000,142259.000000,0,16001.193991,337627825.744328,324.455358,6.315813,2,2,3,100
1078,63816.000000,136186.000000,0,17067.733567,303622542.488474,265.488103,6.131409,2,2,3,100
1079,62678.000000,137324.000000,0,15917.467785,379788221.538527,293.251151,8.459700,2,2,3,100
1080,65378.000000,134624.000000,0,13237.056946,275355599.096429,204.296554,9.635035,2,2,3,100
1081,69403.000000,130599.000000,0,14210.340282,277001329.334646,262.122219,7.309250,2,2,3,100
1082,65192.000000,134810.000000,0,15343.783348,277506030.109963,233.890162,7.648765,2,2,3,100
1083,52766.000000,147236.000000,0,12877.798783,268202657.855763,389.575564,5.685378,2,2,3,100
1084,59927.000000,140075.000000,0,14766.218492,324073858.594250,249.158525,7.764320,2,2,3,100
1085,67660.000000,132342.000000,0,15894.254023,288385781.519440,317.109618,5.587900,2,2,3,100
1086,67830.000000,132172.000000,0,13140.579233,253929361.188675,282.113798,7.597365,2,2,3,100
1087,68474.000000,131528.000000,0,18362.439932,250062735.162019,322.734081,5.520711,2,2,3,100
1088,72505.000000,127497.000000,0,14036.181166,264941155.346218,238.553250,8.082372,2,2,3,100
1089,75716.000000,124286.000000,0,15494.284526,359096972.735607,239.125935,7.969907,2,2,3,100
1090,70787.000000,129215.000000,0,17445.988289,310164679.430635,229.916662,6.818296,2,2,3,100
1091,71702.000000,128300.000000,0,16145.391095,308610156.077419,286.914994,6.031800,2,2,3,100
1092,118127.000000,81875.000000,21,19300.572368,344711518.884190,703.485282,3.385133,1,3,3,79
1093,116599.000000,83403.000000,25,2758.936208,5644551.134301,1337.937045,8.315239,2,4,3,75
1094,136244.000000,63758.000000,40,2384.173692,3386887.274573,1162.064559,14.277375,2,4,3,60
1095,124086.000000,75916.000000,33,2947.263538,5518703.876555,1500.146961,10.063522,2,4,3,67
1096,134503.000000,65499.000000,31,3679.989160,16857372.820014,1245.201996,11.223670,2,4,3,69
1097,144375.000000,55627.000000,43,1926.456239,3834021.989029,1132.961394,13.911675,2,4,3,57
1098,128838.000000,71164.000000,35,2216.072094,7001682.544004,1215.403716,9.160179,2,4,3,65
1099,131496.000000,68506.000000,26,2676.876742,13050374.356011,1196.046597,12.042347,2,4,3,74
1100,130563.000000,69439.000000,37,2036.755233,2623326.945151,1211.686539,6.772246,2,4,3,63
1101,122910.000000,77092.000000,28,1756.766723,1573859.455717,1268.848614,9.757953,2,4,3,72
1102,124382.000000,75620.000000,29,2093.714457,6974692.711785,1383.340403,9.800923,2,4,3,71
1103,115903.000000,84099.000000,25,1961.659938,3715069.170903,1406.821712,8.231551,2,4,3,75
1104,125444.000000,74558.000000,22,2457.631855,6792084.006885,1182.572477,10.309197,2,4,3,78
1105,124788.000000,75214.000000,28,1654.526411,1801433.230285,1147.425666,8.490788,2,4,3,72
1106,108471.000000,91531.000000,21,1554.832712,846285.590994,1422.443028,7.608729,2,4,3,79
1107,142009.000000,57993.000000,39,2129.336643,4789075.261866,1073.134739,14.466144,2,4,3,61
1108,126046.000000,73956.000000,32,2211.688588,4910961.182137,1285.117041,7.786086,2,4,3,68
1109,123041.000000,76961.000000,32,1761.378118,1099975.060016,1149.863541,9.362368,2,4,3,68
1110,126571.000000,73431.000000,28,1810.962604,1304401.057410,1339.795108,9.719134,2,4,3,72
1111,126288.000000,73714.000000,33,2034.325137,3364293.648886,1269.007316,10.252815,2,4,3,67
1112,147308.000000,52694.000000,46,2478.283954,9048545.443993,1058.607979,13.817267,2,4,3,54
1113,134117.000000,65885.000000,41,1899.955714,2709540.713954,1045.879292,10.019124,2,4,3,59
1114,116289.000000,83713.000000,27,2772.189350,5368509.657613,1535.485919,7.039859,2,4,3,73
1115,127383.000000,72619.000000,32,2349.961506,4556300.396213,1470.537193,9.335609,2,4,3,68
1116,123323.000000,76679.000000,30,3115.375014,16326585.189428,1074.675477,7.295399,2,4,3,70
1117,124653.000000,75349.000000,30,1928.274809,1461446.826905,1375.455931,7.403279,2,4,3,70
1118,134152.000000,65850.000000,38,1769.675262,2321969.973860,1126.224426,9.094976,2,4,3,62
1119,123335.000000,76667.000000,32,2115.324804,2531992.157793,1277.241961,8.567072,2,4,3,68
1120,120489.000000,79513.000000,24,1307.545466,817775.801776,1384.003476,6.296252,2,4,3,76
1121,120762.000000,79240.000000,24,2832.415431,5597047.535930,1407.132719,9.461109,2,4,3,76
1122,129603.000000,70399.000000,36,1744.511401,1137520.578913,1278.872194,10.758103,2,4,3,64
1123,129422.000000,70580.000000,33,2365.736137,11626569.286302,1250.903850,12.333903,2,4,3,67
1124,125413.000000,74589.000000,24,2602.533551,4851270.976421,1318.487806,7.310004,2,4,3,76
1125,120965.000000,79037.000000,34,2011.678158,2400185.707124,1343.505970,10.649173,2,4,3,66
1126,137204.000000,62798.000000,38,1779.318276,1838546.553856,1089.878397,10.208989,2,4,3,62
1127,150344.000000,49658.000000,48,1652.955588,2505934.960767,989.990891,13.127176,2,4,3,52
1128,112444.000000,87558.000000,26,1599.171459,1160812.893499,1503.466798,7.687110,2,4,3,74
1129,128814.000000,71188.000000,31,1475.276519,2168466.035483,1207.533131,8.379963,2,4,3,69
1130,120591.000000,79411.000000,25,1885.385041,3546324.872232,1464.092996,9.282469,2,4,3,75
1131,129870.000000,70132.000000,37,2322.380196,6191034.087987,1154.032556,14.374517,2,4,3,63
1132,128630.000000,71372.000000,34,2000.489664,2224137.883285,1111.327450,5.039050,2,4,3,66
1133,118436.000000,81566.000000,23,3299.163426,21546259.836634,1656.028778,8.244834,2,4,3,77
1134,141403.000000,58599.000000,35,2547.955418,5119950.045118,1144.573741,14.686430,2,4,3,65
1135,130265.000000,69737.000000,36,2329.785986,10980564.004935,1134.905915,13.043170,2,4,3,64
1136,137044.000000,62958.000000,41,2188.413275,2505793.284023,1097.544011,14.543400,2,4,3,59
1137,139995.000000,60007.000000,40,2944.212590,11651369.167839,1152.172757,13.586848,2,4,3,60
1138,128658.000000,71344.000000,27,4053.323109,22639719.109748,1396.969032,6.880049,2,4,3,73
1139,130945.000000,69057.000000,36,1596.740343,1387599.849576,1302.214718,10.664156,2,4,3,64
1140,136742.000000,63260.000000,42,1893.712074,2649459.360112,1084.064362,7.929440,2,4,3,58
1141,126954.000000,73048.000000,30,2203.656577,3096869.403179,1282.986335,7.495129,2,4,3,70
1142,121100.000000,78902.000000,27,4076.664797,17163863.541932,1261.217884,6.310045,2,4,3,73
1143,124017.000000,75985.000000,21,2428.339267,4432208.188162,1403.945764,4.562943,2,4,3,79
1144,139131.000000,60871.000000,43,1597.806118,1535028.307850,1029.366804,10.634203,2,4,3,57
1145,134310.000000,65692.000000,40,3299.784599,13891857.014787,1085.047234,9.668701,2,4,3,60
1146,120228.000000,79774.000000,27,3486.342804,14209231.757676,1472.814960,10.034101,2,4,3,73
1147,142932.000000,57070.000000,44,1700.584834,958169.945497,1025.396054,12.538617,2,4,3,56
1148,115954.000000,84048.000000,18,2946.644336,8111705.888640,1668.470091,9.066752,2,4,3,82
1149,133020.000000,66982.000000,35,3423.841430,11271036.349678,1167.856799,10.283461,2,4,3,65
1150,125697.000000,74305.000000,28,1743.365628,1636870.566800,1196.718711,9.421634,2,4,3,72
1151,134233.000000,65769.000000,38,2449.911110,2935818.054142,1172.243504,11.820211,2,4,3,62
1152,126093.000000,73909.000000,30,2050.737222,3113245.377775,1218.148761,12.030665,2,4,3,70
1153,133285.000000,66717.000000,29,1604.153305,1473697.645791,1174.738014,10.676386,2,4,4,71
1154,120844.000000,79158.000000,31,4023.219739,14625567.542170,1457.016235,8.512340,2,4,4,69
1155,140209.000000,59793.000000,45,2290.348466,2228275.972785,1099.751413,14.991927,2,4,4,55
1156,117278.000000,82724.000000,20,4804.754626,31603989.071438,1584.686381,8.192316,2,4,4,80
1157,150677.000000,49325.000000,47,2023.536580,2324509.201207,990.748897,14.148408,2,4,4,53
1158,145318.000000,54684.000000,46,2378.651117,3897147.586658,1056.859313,11.464782,2,4,4,54
1159,138768.000000,61234.000000,41,1959.330601,3611174.196046,1062.658450,10.297725,2,4,4,59
1160,138019.000000,61983.000000,41,3510.663230,10186938.589892,1116.232086,12.326400,2,4,4,59
1161,125747.000000,74255.000000,31,1786.659298,1506877.192081,1197.017182,8.577357,2,4,4,69
1162,121068.000000,78934.000000,29,3952.131264,32719330.627472,1256.007520,9.922989,2,4,4,71
1163,118712.000000,81290.000000,19,3988.990316,15331111.143679,1554.686874,10.482747,2,4,4,81
1164,125889.000000,74113.000000,29,3768.637642,35897213.608254,1434.173230,11.789230,2,4,4,71
1165,125624.000000,74378.000000,33,1911.379427,2004616.275022,1309.602608,8.177463,2,4,4,67
1166,137829.000000,62173.000000,47,2065.264677,10115408.008610,1188.681651,10.392988,2,4,4,53
1167,129273.000000,70729.000000,35,2646.042355,6788961.904751,1234.660434,13.014566,2,4,4,65
