generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
872,92510.000000,107492.000000,0,9963.876652,218730760.086219,181.280893,16.264696,5,0,4,100
873,73749.000000,126253.000000,0,10602.388509,232526547.699342,172.394725,14.472131,5,0,4,100
874,77927.000000,122075.000000,0,13191.678403,306836218.557054,184.610314,14.029346,5,0,4,100
875,80948.000000,119054.000000,0,10969.566421,251118711.626538,195.832875,16.879961,5,0,4,100
876,83933.000000,116069.000000,0,14812.767698,303547428.843590,368.840599,15.758522,5,0,4,100
877,69247.000000,130755.000000,0,14156.335277,324180089.461166,204.085734,13.045298,5,0,4,100
878,96668.000000,103334.000000,0,11379.416528,227791817.097187,165.970059,19.483419,5,0,4,100
879,77414.000000,122588.000000,0,9940.327180,222034271.931811,156.517260,15.657386,5,0,4,100
880,82789.000000,117213.000000,0,12484.062462,239843040.522591,178.767780,14.103838,5,0,4,100
881,73426.000000,126576.000000,0,12496.392026,216911600.112236,171.530143,11.148574,5,0,4,100
882,75028.000000,124974.000000,0,13980.790457,250612168.709194,172.155325,13.899884,5,0,4,100
883,80629.000000,119373.000000,0,11287.024372,262264594.295785,341.238396,14.823257,5,0,5,100
884,84482.000000,115520.000000,0,10297.121332,181731758.292597,179.076096,15.082802,5,0,5,100
885,77436.000000,122566.000000,0,10850.171694,172945094.167359,204.558506,11.892776,5,0,5,100
886,85034.000000,114968.000000,1,10850.602147,180942536.659437,171.571350,14.311313,5,0,5,99
887,81638.000000,118364.000000,0,12182.300078,262574780.790739,165.603903,16.865734,5,0,5,100
888,65553.000000,134449.000000,0,14535.690794,314326934.692155,163.082046,15.435166,5,0,5,100
889,86843.000000,113159.000000,0,12814.213497,283771620.037723,204.932579,17.327876,5,0,5,100
890,74807.000000,125195.000000,0,11758.217177,299624514.446571,144.238232,14.849003,5,0,5,100
891,82211.000000,117791.000000,0,11114.640434,227950535.951584,180.423256,15.086705,5,0,5,100
892,89176.000000,110826.000000,0,12520.644553,196648123.547449,198.323607,13.462778,5,0,5,100
893,80025.000000,119977.000000,0,13973.700311,261707386.565940,201.180162,14.482685,5,0,5,100
894,74739.000000,125263.000000,0,11517.314215,172819102.112117,186.147633,14.564891,5,0,5,100
895,97637.000000,102365.000000,0,16181.531031,346155134.805972,234.687573,17.271874,5,0,5,100
896,97950.000000,102052.000000,0,22071.101602,310365272.025937,412.484950,11.776401,5,0,5,100
897,95707.000000,104295.000000,0,12291.019500,283142165.215585,190.298245,17.095064,5,0,5,100
898,87227.000000,112775.000000,0,12226.738520,227206616.244542,218.549538,12.786933,5,0,5,100
899,94336.000000,105666.000000,0,9062.564287,127566889.418905,206.749389,15.545589,5,0,5,100
900,93865.000000,106137.000000,0,13812.114104,293128646.095030,284.564657,11.631618,5,0,5,100
901,83253.000000,116749.000000,0,16885.909730,346017150.120101,287.506869,9.013039,5,0,5,100
902,94920.000000,105082.000000,0,12580.511863,288102677.351593,184.354047,19.582433,5,0,5,100
903,86809.000000,113193.000000,0,13833.438360,260457026.383799,318.778680,11.767412,5,0,5,100
904,95150.000000,104852.000000,1,11689.104877,250242741.719667,227.807873,15.841148,5,0,5,99
905,77817.000000,122185.000000,0,12212.566690,287402283.825232,196.084701,12.897972,5,0,5,100
906,87377.000000,112625.000000,0,11994.725580,124412518.028149,259.198489,9.071996,5,0,5,100
907,90429.000000,109573.000000,0,12492.393740,265755251.322850,206.243088,13.503263,5,0,5,100
908,91050.000000,108952.000000,0,10638.717700,144629471.422980,462.084484,14.395270,5,0,5,100
909,111856.000000,88146.000000,14,10200.542593,177875655.839280,200.139818,19.274583,5,0,5,86
910,95520.000000,104482.000000,0,11827.495679,169415200.683432,202.105198,10.621282,5,0,5,100
911,89535.000000,110467.000000,1,37323.858303,301899221.710624,10071.123048,11.004676,5,0,5,99
912,76308.000000,123694.000000,0,11720.210551,154618928.659145,325.292900,9.306119,5,0,5,100
913,88896.000000,111106.000000,0,11604.574933,260584540.137743,207.358209,12.117389,5,0,5,100
914,96386.000000,103616.000000,0,11246.578946,257247415.540233,236.207441,14.886653,5,0,5,100
915,93676.000000,106326.000000,1,34535.811485,377446985.340428,2605.653358,11.489837,5,0,5,99
916,97271.000000,102731.000000,0,12634.726131,214574162.567925,483.699829,12.874838,5,0,5,100
917,80860.000000,119142.000000,0,17902.892483,341926729.241819,194.577534,9.922838,5,0,5,100
918,93313.000000,106689.000000,0,13269.037753,283253120.642560,280.987613,11.369307,5,0,5,100
919,85649.000000,114353.000000,0,9759.111924,199722585.314569,306.139536,13.856914,5,0,5,100
920,77571.000000,122431.000000,0,13104.428349,228172560.346167,257.382497,11.142025,5,0,5,100
921,102096.000000,97906.000000,6,10305.476085,206183903.268977,168.079692,20.506792,5,0,5,94
922,85236.000000,114766.000000,0,13706.943249,101762374.521017,341.035894,10.949586,5,0,5,100
923,85454.000000,114548.000000,0,16062.253931,336973014.071062,182.123445,10.913089,5,0,5,100
924,104295.000000,95707.000000,9,14606.822281,330276388.003562,151.121641,18.003030,5,0,5,91
925,81771.000000,118231.000000,0,14002.710756,281114613.016572,253.440984,9.206388,5,0,5,100
926,78700.000000,121302.000000,0,14524.595781,216152011.640875,233.111520,9.650770,5,0,5,100
927,72878.000000,127124.000000,0,14475.791310,360576945.693364,193.636558,11.892946,5,0,5,100
928,87124.000000,112878.000000,0,11048.388916,226276781.528258,181.152442,12.403135,5,0,5,100
929,105798.000000,94204.000000,16,9494.166114,195463740.713889,143.549717,22.070183,5,0,5,84
930,81353.000000,118649.000000,0,13587.170035,355440472.488193,187.481367,14.250596,5,0,5,100
931,90321.000000,109681.000000,0,20236.219039,342409391.563392,439.354935,14.452243,5,0,5,100
932,80788.000000,119214.000000,0,9154.461801,125373310.920762,217.618569,12.645820,5,0,5,100
933,86621.000000,113381.000000,0,13631.544314,205712355.987921,178.956164,10.563631,5,0,5,100
934,85943.000000,114059.000000,0,13186.973047,317766971.912841,189.266558,15.225620,5,0,5,100
935,92169.000000,107833.000000,0,16615.237632,297512424.950440,217.422454,12.529216,5,0,5,100
936,95242.000000,104760.000000,0,9933.977975,149316221.163737,191.855205,13.428700,5,0,5,100
937,92063.000000,107939.000000,0,13056.003326,316247361.998473,162.818090,16.307630,5,0,5,100
938,84193.000000,115809.000000,0,14202.706658,328944416.656098,173.892336,16.639174,5,0,5,100
939,78861.000000,121141.000000,0,12760.304508,307272703.116428,175.578459,14.509880,5,0,5,100
940,94881.000000,105121.000000,4,8761.475059,187357328.545226,156.642098,20.322360,5,0,5,96
941,87352.000000,112650.000000,0,8630.158499,162138405.379032,209.949490,16.253267,5,0,5,100
942,89596.000000,110406.000000,1,10351.958755,237419349.037903,176.181966,15.914382,5,0,5,99
943,88098.000000,111904.000000,0,13641.750920,276043752.113852,184.613682,13.257925,5,0,5,100
944,102007.000000,97995.000000,4,12084.443500,272948614.768639,131.830103,15.449399,5,0,5,96
945,72861.000000,127141.000000,0,14015.464671,234540803.697465,286.256543,13.074591,5,0,5,100
946,85213.000000,114789.000000,0,12612.857104,294299741.623845,161.253225,16.254476,5,0,5,100
947,80178.000000,119824.000000,0,8131.515437,72445905.013398,333.034931,12.163322,5,0,5,100
948,96439.000000,103563.000000,0,14734.731254,282134147.407728,308.763189,9.066443,5,0,5,100
949,76011.000000,123991.000000,0,14378.097633,310725536.655854,293.483381,8.377663,5,0,5,100
950,113623.000000,86379.000000,16,10762.576758,222320586.592971,218.474417,24.686190,5,0,5,84
951,97968.000000,102034.000000,0,18215.631014,325174288.660172,199.428276,10.028645,5,0,5,100
952,94199.000000,105803.000000,0,14607.699744,274308599.349781,344.396749,12.195079,5,0,5,100
953,89281.000000,110721.000000,0,13826.723148,254641349.886677,187.756984,11.637994,5,0,5,100
954,82270.000000,117732.000000,0,15775.744692,281205580.324997,262.645564,9.553103,5,0,5,100
955,89474.000000,110528.000000,0,14224.251010,265650186.533932,347.913085,11.045398,5,0,5,100
956,93957.000000,106045.000000,0,11586.961720,263532534.475307,225.683805,13.073086,5,0,5,100
957,82288.000000,117714.000000,0,18102.738540,347967592.518899,244.356524,7.814586,5,0,5,100
958,81601.000000,118401.000000,0,16223.708429,223647311.277546,241.276541,9.834396,5,0,4,100
959,92405.000000,107597.000000,0,13999.445257,314230147.545263,308.213787,12.182022,5,0,4,100
960,90903.000000,109099.000000,0,16564.525364,249956051.833080,279.013007,8.322287,5,0,4,100
961,89438.000000,110564.000000,0,16726.472338,284106509.230890,310.508569,8.496137,5,0,4,100
962,91346.000000,108656.000000,0,14316.913421,337957664.041219,196.859135,13.056819,5,0,4,100
963,89944.000000,110058.000000,0,13858.599960,289878919.307133,246.135019,11.148775,5,0,4,100
964,100073.000000,99929.000000,1,13372.687822,309690929.016607,247.007967,13.407531,5,0,4,99
965,98093.000000,101909.000000,0,17050.087530,388000132.584742,201.860387,12.089356,5,0,4,100
966,92627.000000,107375.000000,0,17904.899559,231180098.714019,378.022245,8.391174,5,0,4,100
967,87810.000000,112192.000000,0,13181.237769,253751505.743772,406.203213,11.218773,5,0,4,100
968,115237.000000,84765.000000,18,11876.596738,176318823.239984,235.476322,21.725210,5,0,4,82
969,102900.000000,97102.000000,1,11158.845269,168156516.543108,308.899565,9.742656,5,0,4,99
970,76401.000000,123601.000000,0,12638.081616,250201074.978061,304.724465,9.785428,5,0,3,100
971,113114.000000,86888.000000,8,12281.763808,131169279.069839,179.174870,13.413199,5,0,3,92
972,86785.000000,113217.000000,0,13022.130886,279945303.729065,213.655506,12.664121,5,0,3,100
973,102323.000000,97679.000000,0,14272.359581,337445649.433658,269.664711,12.934224,5,0,3,100
974,94777.000000,105225.000000,0,10350.304286,174161181.249924,272.820921,12.144745,5,0,2,100
975,104903.000000,95099.000000,11,10385.238683,270205955.729390,194.130098,20.962582,5,0,2,89
976,108034.000000,91968.000000,7,12971.975857,309967838.453321,261.057526,13.857586,5,0,2,93
977,94044.000000,105958.000000,1,12969.836099,190189085.246552,474.455269,8.139832,5,0,2,99
978,101813.000000,98189.000000,0,14001.672825,237926826.889470,232.600173,13.780157,5,0,2,100
979,100455.000000,99547.000000,0,11834.927966,221411373.270501,270.936510,12.909972,5,0,2,100
980,87209.000000,112793.000000,0,14825.987765,279558090.684329,208.146237,9.791021,5,0,2,100
981,90696.000000,109306.000000,0,10659.402107,234070312.054168,223.554537,10.669120,5,0,2,100
982,90183.000000,109819.000000,0,12484.275309,228611810.554497,405.685466,9.909202,5,0,2,100
983,98180.000000,101822.000000,0,12964.473003,236346052.970005,334.487391,10.703096,5,0,2,100
984,92377.000000,107625.000000,0,14603.901635,345613612.485761,299.900548,10.763340,5,0,2,100
985,101954.000000,98048.000000,0,13954.554767,259331795.898609,320.320613,9.951274,5,0,2,100
986,90707.000000,109295.000000,0,14800.366003,311213840.446003,334.419302,11.562198,5,0,2,100
987,90011.000000,109991.000000,4,9397.233470,240467500.859083,319.886910,12.287258,5,0,2,96
988,89390.000000,110612.000000,0,14744.453254,225483843.336483,382.341986,12.996295,5,0,2,100
989,86728.000000,113274.000000,0,13756.146259,251702579.382642,447.240115,11.415735,5,0,2,100
990,88375.000000,111627.000000,0,13915.148360,185059573.709319,303.979277,10.948314,5,0,2,100
991,80247.000000,119755.000000,0,14046.092771,284148551.641203,241.708955,11.172125,5,0,2,100
992,85380.000000,114622.000000,0,8883.718767,48143576.461251,367.201434,8.504310,5,0,2,100
993,92159.000000,107843.000000,0,13922.824928,326670603.033340,259.166008,10.557908,5,0,2,100
994,87432.000000,112570.000000,1,12117.802094,281013775.640739,360.085072,10.606929,5,0,2,99
995,76031.000000,123971.000000,0,23316.502194,413963701.506129,455.359083,5.515568,5,0,2,100
996,92800.000000,107202.000000,1,15213.256001,340814920.417449,382.935789,10.477218,5,0,2,99
997,103531.000000,96471.000000,9,22748.345369,219165760.445370,1043.544230,16.105006,5,0,2,91
998,100189.000000,99813.000000,1,26080.217452,329739579.218867,2159.130900,11.793294,5,0,2,99
999,89272.000000,110730.000000,0,14413.978957,187273395.200060,357.689822,11.038060,5,0,2,100
1000,99467.000000,100535.000000,1,17547.801773,275950235.335126,1146.427033,7.535001,5,0,2,99
1001,84732.000000,115270.000000,0,19978.552618,281665214.179939,657.433681,5.522356,5,0,2,100
1002,94669.000000,105333.000000,0,15928.851863,134640686.363127,619.073279,8.075870,5,0,2,100
1003,89665.000000,110337.000000,0,16740.442889,228043588.250989,639.858916,7.638460,5,0,2,100
1004,86157.000000,113845.000000,0,18443.396788,287568157.652341,573.720869,5.871654,5,0,2,100
1005,84069.000000,115933.000000,0,17079.083131,182820351.987758,912.362324,6.387446,5,0,2,100
1006,90859.000000,109143.000000,0,13452.041838,127629466.958215,339.758957,6.034560,5,0,2,100
1007,79087.000000,120915.000000,0,20494.291177,268629539.112117,769.665628,4.362572,5,0,2,100
1008,80510.000000,119492.000000,0,21021.973678,244649915.391561,1277.699668,4.507413,5,0,2,100
1009,100027.000000,99975.000000,0,12502.294065,206112930.917034,493.086712,9.727867,5,0,2,100
1010,106572.000000,93430.000000,12,15432.246732,331501576.656460,417.069066,11.471167,5,0,2,88
1011,90343.000000,109659.000000,0,15460.746191,364648981.810201,282.678553,9.140985,5,0,2,100
1012,106692.000000,93310.000000,8,11559.231488,189609177.399340,250.662523,15.107845,5,1,2,92
1013,89309.000000,110693.000000,0,13703.745914,70706465.731785,1232.904890,8.253992,5,1,2,100
1014,113383.000000,86619.000000,15,18177.278543,347174067.529617,781.952968,13.102905,5,1,2,85
1015,107410.000000,92592.000000,11,21905.001488,246007161.106286,959.132059,13.563790,5,1,2,89
1016,111806.000000,88196.000000,8,12390.172535,123236534.350722,1731.580242,6.312119,5,1,2,92
1017,122602.000000,77400.000000,24,6573.325996,18137717.807044,1299.428643,13.185185,5,1,2,76
1018,118838.000000,81164.000000,20,8675.240080,65454841.941784,1924.702449,9.847874,5,1,2,80
1019,89176.000000,110826.000000,1,16774.023842,282739338.524953,8903.619057,5.929249,5,1,2,99
1020,100461.000000,99541.000000,10,16836.487698,260274326.149959,1263.987778,6.603331,5,1,2,90
1021,110930.000000,89072.000000,11,21653.373589,342598810.839559,1839.948330,11.729848,5,1,2,89
1022,124466.000000,75536.000000,24,5027.591760,6275026.152254,1581.874651,14.964878,5,1,2,76
1023,93476.000000,106526.000000,5,15785.144465,375680615.307016,2445.358442,5.357278,5,1,2,95
1024,119314.000000,80688.000000,19,8089.442807,31678577.098270,1585.898151,8.929465,5,1,2,81
1025,92846.000000,107156.000000,2,22104.028109,275426557.180969,8106.655810,4.735254,5,1,3,98
1026,112931.000000,87071.000000,7,11109.663128,57012130.149360,2782.572995,9.167358,5,1,3,93
1027,114399.000000,85603.000000,23,6200.467795,33571555.404530,1139.810206,7.240470,5,1,3,77
1028,118109.000000,81893.000000,14,9597.244158,51764694.938374,1698.390102,9.632258,5,1,3,86
1029,117929.000000,82073.000000,9,16442.298590,207226888.320309,1523.317363,10.739292,5,1,3,91
1030,109038.000000,90964.000000,21,7043.151157,10700954.151611,1839.159103,10.345399,5,1,3,79
1031,115885.000000,84117.000000,20,15503.083876,230629248.937191,1560.674197,14.240745,5,1,3,80
1032,86657.000000,113345.000000,2,15382.820969,107744589.054104,3789.913923,9.152943,5,1,3,98
1033,107804.000000,92198.000000,6,28586.010157,425097227.743190,2450.901083,8.838688,5,1,3,94
1034,110337.000000,89665.000000,7,21513.249018,507256597.293623,2342.353488,12.996047,5,1,3,93
1035,96100.000000,103902.000000,7,9406.488167,51201511.158979,3415.927130,12.559400,6,1,3,93
1036,92430.000000,107572.000000,3,13819.652165,207334412.766374,1127.193952,4.561190,6,1,3,97
1037,99403.000000,100599.000000,2,8747.226175,56807588.790967,5393.081127,6.956482,6,1,3,98
1038,122600.000000,77402.000000,18,17882.098290,362235314.732075,1756.890913,12.966047,6,1,3,82
1039,126810.000000,73192.000000,29,14749.586819,134158603.273484,1259.508012,17.894192,6,1,3,71
1040,108097.000000,91905.000000,8,14069.107876,116501782.379129,1478.452783,10.133170,6,1,3,92
1041,98532.000000,101470.000000,4,14303.021106,143308099.184528,2786.957790,10.174811,6,1,3,96
1042,119388.000000,80614.000000,21,6410.139966,36946114.644275,1754.396028,13.978414,6,1,3,79
1043,106234.000000,93768.000000,19,11210.670124,75641942.694017,1641.037850,20.202219,6,1,3,81
1044,108241.000000,91761.000000,10,5810.132484,15089183.467861,2071.296846,9.404772,6,1,3,90
1045,113238.000000,86764.000000,13,11115.961228,59893612.842375,2201.830819,12.879058,6,1,3,87
1046,98458.000000,101544.000000,4,4119.983472,10779444.281153,2896.695340,9.473865,6,1,3,96
1047,110905.000000,89097.000000,5,8471.837153,54807109.637571,2234.181950,10.668661,6,1,3,95
1048,102041.000000,97961.000000,7,4762.805356,13519361.426767,1533.320513,10.186292,6,1,3,93
1049,107318.000000,92684.000000,3,12347.197211,143726972.417211,2230.984523,12.695949,6,1,3,97
1050,127261.000000,72741.000000,27,5372.333445,14679309.094447,1480.084945,18.108844,6,1,3,73
1051,107372.000000,92630.000000,5,5502.167887,9409052.269910,3115.450929,11.569635,6,1,3,95
1052,70613.000000,129389.000000,0,18662.254474,197023923.473565,5682.523745,8.013717,6,1,3,100
1053,75168.000000,124834.000000,0,26410.298629,203372152.152047,3068.657806,10.570345,6,1,3,100
1054,69992.000000,130010.000000,0,20892.630334,186217387.480518,5030.883571,8.238118,6,1,4,100
1055,60050.000000,139952.000000,0,16463.813216,191534147.778367,6941.454939,8.526748,6,1,4,100
1056,82227.000000,117775.000000,2,26400.640076,241793138.380961,6323.239645,8.715020,6,1,4,98
1057,63852.000000,136150.000000,0,16382.273221,221460379.772604,3408.208707,9.165674,6,1,4,100
1058,77041.000000,122961.000000,2,30661.035534,173181623.870437,13199.639173,6.825788,6,1,4,98
1059,83895.000000,116107.000000,1,30207.202534,248778241.558015,8385.767219,8.161737,6,1,4,99
1060,80479.000000,119523.000000,1,12473.999063,124809517.429319,1618.230479,12.155818,6,1,4,99
1061,58766.000000,141236.000000,0,15645.590907,274411583.421670,396.199200,10.161882,6,1,4,100
1062,87045.000000,112957.000000,3,7496.130516,25265446.271436,6776.543530,5.092964,8,2,4,97
1063,87487.000000,112515.000000,3,13353.588607,213266039.277491,4387.475925,7.222737,8,2,4,97
1064,99401.000000,100601.000000,17,7823.969812,31654667.127974,2015.596136,10.110631,7,2,4,83
1065,104168.000000,95834.000000,8,6115.212303,33397749.960078,2623.949017,5.713166,7,2,4,92
1066,101988.000000,98014.000000,12,9116.632759,54948787.737015,2326.058565,9.119174,7,2,4,88
1067,107447.000000,92555.000000,9,3466.008877,4863883.786004,2136.069665,9.592995,7,2,4,91
1068,107277.000000,92725.000000,15,7263.967157,23811592.643242,1649.155648,8.018031,7,2,4,85
1069,85709.000000,114293.000000,4,9323.625275,118365009.156756,6147.509348,3.117904,7,2,4,96
1070,98566.000000,101436.000000,6,6168.003302,57990271.158026,3535.140704,5.952117,7,2,4,94
1071,114761.000000,85241.000000,13,4222.916864,18092126.747585,1747.636768,11.167959,7,2,4,87
1072,107083.000000,92919.000000,10,5426.806250,24909161.477544,1751.798377,7.909463,7,2,4,90
1073,108574.000000,91428.000000,13,5763.713294,17188731.924356,1869.534296,10.068484,7,2,4,87
1074,111110.000000,88892.000000,8,5450.355394,24366160.052111,1487.019817,11.685467,8,3,4,92
1075,113475.000000,86527.000000,14,5262.746832,18361083.792842,1425.754348,8.696265,8,3,4,86
1076,109741.000000,90261.000000,11,8602.186829,96212703.806492,1975.106226,8.366583,7,2,4,89
1077,88092.000000,111910.000000,4,8684.752629,46796718.896370,4163.459848,3.687109,7,2,4,96
1078,104563.000000,95439.000000,8,14738.292097,219603393.343603,1461.235007,10.342689,7,2,4,92
1079,103031.000000,96971.000000,5,22036.314582,207735108.881293,1842.836404,6.949789,7,2,4,95
1080,98391.000000,101611.000000,5,10764.660423,60473520.468361,2796.026378,9.447980,7,2,4,95
1081,101430.000000,98572.000000,8,16171.305422,105948928.632640,2087.755850,10.467050,7,2,4,92
1082,92889.000000,107113.000000,5,21676.146585,221441382.227514,4223.091082,7.150806,7,2,4,95
1083,91641.000000,108361.000000,7,12979.012684,103382584.182859,3548.579926,7.082216,7,2,4,93
1084,94172.000000,105830.000000,10,14044.718260,140262183.834007,2646.498958,7.579237,7,2,4,90
1085,95240.000000,104762.000000,6,16063.562911,113890014.165868,2777.609505,8.088017,7,2,4,94
1086,101829.000000,98173.000000,13,13163.448822,74100763.471961,1886.939476,11.271646,7,2,4,87
1087,85690.000000,114312.000000,3,11363.896545,73359444.133432,3928.550582,5.488538,7,2,4,97
1088,96291.000000,103711.000000,6,15406.965749,83442340.378349,2798.662113,10.699367,7,2,4,94
1089,101477.000000,98525.000000,10,12759.973627,102911464.049635,2287.499139,9.306476,7,2,4,90
1090,100887.000000,99115.000000,9,13804.775795,89177082.584528,1966.646197,7.544287,7,2,4,91
1091,85150.000000,114852.000000,6,18111.747276,191098138.351885,3251.529890,6.890361,7,2,4,94
1092,96211.000000,103791.000000,2,15379.807657,147973040.183122,4798.763088,5.897528,7,2,4,98
1093,95015.000000,104987.000000,4,19000.512195,237672095.377539,4523.274776,6.513363,7,2,4,96
1094,102239.000000,97763.000000,6,15908.938200,123998858.467580,2391.699759,9.782838,7,2,4,94
1095,84115.000000,115887.000000,4,12850.405506,126385770.420511,5407.457038,4.133740,7,2,4,96
1096,86766.000000,113236.000000,6,24486.102269,321202592.449039,4470.945830,8.635336,7,2,4,94
1097,93187.000000,106815.000000,13,11364.704303,97237374.014670,1914.664923,6.782826,7,2,4,87
1098,84626.000000,115376.000000,5,23987.841291,223204590.081780,2340.355594,5.332908,7,2,4,95
1099,95295.000000,104707.000000,7,19411.499335,202304467.972660,2991.291471,4.487308,7,2,4,93
1100,84941.000000,115061.000000,7,13694.670777,92876593.204039,4338.572955,4.530922,7,2,4,93
1101,100892.000000,99110.000000,6,20811.458842,197853729.749634,1685.684723,6.658282,7,2,4,94
1102,92843.000000,107159.000000,4,14721.330954,182653678.969520,3339.711101,4.152676,7,2,4,96
1103,100885.000000,99117.000000,10,13785.274159,70772180.512604,1834.008025,6.090913,7,2,4,90
1104,95525.000000,104477.000000,5,15961.597157,121847903.388564,2821.288645,9.159759,7,2,4,95
1105,90253.000000,109749.000000,9,14227.124864,58348435.103157,2315.956932,6.227941,7,2,4,91
1106,87039.000000,112963.000000,8,14092.198643,108664740.102439,3043.395980,4.949752,8,3,4,92
1107,101805.000000,98197.000000,6,24055.477683,233278933.292301,2666.291521,10.013038,8,3,4,94
1108,104835.000000,95167.000000,11,22511.642557,247894880.905193,1729.133921,10.331552,8,3,4,89
1109,83978.000000,116024.000000,6,20303.733897,220885615.010035,4267.709748,3.481978,8,3,4,94
1110,93182.000000,106820.000000,7,16894.052841,120568862.917485,2423.942191,4.698394,8,3,4,93
1111,85746.000000,114256.000000,6,11403.745686,42699328.357126,4366.829203,3.741108,8,3,4,94
1112,86803.000000,113199.000000,5,18060.277102,141097694.853475,4851.693317,4.214390,8,3,4,95
1113,96124.000000,103878.000000,7,18765.447414,208393514.641724,2138.540953,6.044914,8,3,4,93
1114,96751.000000,103251.000000,7,13747.884032,103736569.759854,2457.775168,5.817607,8,3,4,93
1115,91294.000000,108708.000000,9,20850.679064,218259503.625520,2240.577663,5.394024,8,3,4,91
1116,96924.000000,103078.000000,11,13564.258665,134741635.524118,2356.638252,5.951570,8,3,4,89
1117,102137.000000,97865.000000,7,25111.959570,279611087.600204,1713.102515,9.486239,8,3,4,93
1118,95530.000000,104472.000000,10,18980.893240,129667057.792932,2328.059765,7.019898,7,4,4,90
1119,102492.000000,97510.000000,9,20913.338040,220494148.735373,1744.088432,7.466751,7,4,4,91
1120,95085.000000,104917.000000,6,15132.245801,151806799.049687,1954.226409,5.340796,7,4,4,94
1121,89502.000000,110500.000000,10,11688.260032,63642775.267320,2303.062612,3.087671,7,4,4,90
1122,77165.000000,122837.000000,3,29049.296310,266571062.105100,5737.175145,4.575477,7,4,4,97
1123,93127.000000,106875.000000,6,17190.643500,137691828.744316,3531.245193,5.151989,7,4,4,94
1124,96118.000000,103884.000000,8,21809.187317,161915750.204078,1736.642681,7.463629,7,4,4,92
1125,98116.000000,101886.000000,11,14419.242121,57990113.647040,1787.366165,4.343268,7,4,4,89
1126,72271.000000,127731.000000,4,13529.474235,73061397.107658,4753.958072,4.346344,7,4,4,96
1127,84458.000000,115544.000000,3,15307.181647,93960383.672773,5876.408752,4.124147,7,4,4,97
1128,94761.000000,105241.000000,8,14595.907876,104095156.112890,2252.074176,4.660539,7,4,4,92
1129,102826.000000,97176.000000,13,14959.079020,74494617.745885,1529.836055,5.404784,7,4,4,87
1130,95637.000000,104365.000000,12,18063.396179,231340228.579028,2102.428162,6.264987,7,4,4,88
1131,86928.000000,113074.000000,6,16881.904746,119552626.904530,3246.261767,3.688594,7,4,4,94
1132,89163.000000,110839.000000,8,19382.972317,133782917.225623,2437.675609,5.251187,7,4,4,92
1133,107780.000000,92222.000000,9,14314.414279,167684581.841420,2002.489469,7.311338,7,4,4,91
1134,88415.000000,111587.000000,7,13191.809531,111532245.936804,3416.720558,3.021588,7,4,4,93
1135,91894.000000,108108.000000,6,11888.786880,68165635.258697,2355.501424,4.619583,7,4,4,94
1136,99680.000000,100322.000000,12,8224.625602,37806450.859256,1687.668074,5.459668,7,4,4,88
1137,109312.000000,90690.000000,13,18209.809438,132066227.358107,1340.025165,6.943471,7,4,4,87
1138,97756.000000,102246.000000,8,15273.374076,130645558.461950,2792.484857,6.173789,7,4,4,92
1139,94689.000000,105313.000000,6,20151.512392,244647368.849941,3117.172911,5.708336,7,4,4,94
1140,92140.000000,107862.000000,2,16397.132729,188520691.667879,5018.710693,5.873301,7,4,4,98
1141,100506.000000,99496.000000,8,17076.429594,173998362.831433,1959.489836,5.448777,7,4,4,92
1142,84158.000000,115844.000000,4,18465.834393,159363526.739839,4828.927641,4.634843,7,4,4,96
1143,89453.000000,110549.000000,3,15327.610467,87522444.404050,3302.895894,4.361247,7,4,4,97
1144,80557.000000,119445.000000,5,16551.060287,184322589.700436,4167.526417,4.035144,7,4,4,95
1145,98019.000000,101983.000000,12,10908.535802,67736810.765016,1914.299991,5.739539,7,4,4,88
1146,86434.000000,113568.000000,7,20098.728580,165895750.764252,4330.262343,3.600973,7,4,4,93
1147,91018.000000,108984.000000,8,21050.846597,273727247.511839,2629.663540,3.869068,7,4,4,92
1148,95871.000000,104131.000000,9,13244.820678,68241024.317924,2648.425314,3.553579,7,4,4,91
1149,86883.000000,113119.000000,7,12010.697470,84005372.500802,3769.386125,4.555551,6,5,4,93
1150,83172.000000,116830.000000,3,25899.343420,295317311.710097,4039.466176,3.253003,5,3,4,97
1151,69726.000000,130276.000000,3,23888.254094,191142970.634277,6132.987618,3.485230,5,3,4,97
1152,83998.000000,116004.000000,4,21511.998001,178381032.417417,2852.444485,3.639257,5,3,4,96
1153,86923.000000,113079.000000,7,33388.823590,287375602.181916,2762.109730,3.900006,5,3,4,93
1154,84838.000000,115164.000000,4,22621.555726,183256584.363077,2996.505555,5.306465,5,3,4,96
1155,78568.000000,121434.000000,3,25525.613310,191920252.368534,4557.571016,2.511188,5,3,4,97
1156,90181.000000,109821.000000,8,30163.159742,325311280.543453,2346.525173,7.058727,5,3,4,92
1157,87288.000000,112714.000000,1,19227.501168,133888264.975467,2978.392110,5.241196,5,3,4,99
1158,71442.000000,128560.000000,5,26559.609686,214213756.250190,3985.280956,2.839076,5,3,4,95
1159,86930.000000,113072.000000,6,19324.130323,178027200.569864,3061.704394,3.909201,5,3,4,94
