generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
865,76666.000000,123336.000000,0,18756.935772,307992664.793760,1485.725950,0.000000,0,0,4,100
866,70874.000000,129128.000000,0,12116.682340,128874369.538179,1743.127681,0.000000,0,0,4,100
867,71224.000000,128778.000000,0,17183.737790,240531068.009735,2330.651543,0.000000,0,0,4,100
868,71971.000000,128031.000000,0,21142.710789,371286669.515390,2270.481074,0.000000,0,0,4,100
869,74257.000000,125745.000000,0,18728.320841,272689971.075834,1696.258162,0.000000,0,0,4,100
870,89267.000000,110735.000000,1,19716.867583,267424753.067557,8963.065855,0.000000,0,0,4,99
871,64271.000000,135731.000000,0,17643.648578,334113243.837910,1931.091069,0.000000,0,0,4,100
872,106574.000000,93428.000000,12,18081.459943,366228970.569884,1631.199623,0.000000,0,0,4,88
873,75447.000000,124555.000000,0,15205.932577,240844624.298985,1765.159177,0.000000,0,0,4,100
874,75532.000000,124470.000000,0,17893.162635,342945919.397190,1747.780191,0.000000,0,0,4,100
875,82975.000000,117027.000000,0,18775.590240,303091693.963142,1651.577630,0.000000,0,0,4,100
876,84224.000000,115778.000000,0,12555.543115,167179138.992933,1590.361964,0.000000,0,0,4,100
877,82112.000000,117890.000000,0,17712.896608,330542242.642467,1663.147889,0.000000,0,0,4,100
878,71509.000000,128493.000000,0,19781.842394,358830986.148533,1796.259356,0.000000,0,0,4,100
879,76053.000000,123949.000000,0,17769.227717,312931283.516955,1732.588427,0.000000,0,0,4,100
880,84357.000000,115645.000000,0,16526.108156,295887720.408251,2133.750538,0.000000,0,0,4,100
881,67627.000000,132375.000000,0,14148.666989,248010746.980697,1781.536575,0.000000,0,0,4,100
882,67850.000000,132152.000000,0,18302.087066,294766663.059365,1560.368085,0.000000,0,0,4,100
883,69835.000000,130167.000000,0,19057.438403,308021138.853572,1663.007861,0.000000,0,0,4,100
884,80036.000000,119966.000000,1,17879.279121,336698274.791207,2084.625126,0.000000,0,0,4,99
885,76980.000000,123022.000000,0,19216.364833,449630986.013951,2076.961115,0.000000,0,0,4,100
886,63847.000000,136155.000000,0,16856.184044,244675210.693188,1672.532182,0.000000,0,0,4,100
887,70944.000000,129058.000000,0,17570.154805,304267655.628568,1681.627335,0.000000,0,0,4,100
888,59118.000000,140884.000000,0,17786.847333,363768436.067087,1804.828116,0.000000,0,0,3,100
889,60764.000000,139238.000000,0,19215.972001,430230618.211812,1581.312173,0.000000,0,0,3,100
890,78555.000000,121447.000000,0,17371.430051,262789114.262673,1649.135351,0.000000,0,0,3,100
891,68575.000000,131427.000000,0,20264.284185,307372381.506830,2069.320132,0.000000,0,0,3,100
892,85915.000000,114087.000000,0,18011.684306,279145830.399705,1484.657827,0.000000,0,0,3,100
893,67467.000000,132535.000000,0,19649.364950,351965864.486898,1474.667426,0.000000,0,0,3,100
894,81354.000000,118648.000000,0,19754.692262,348645652.513279,1671.041713,0.000000,0,0,3,100
895,65214.000000,134788.000000,0,17139.624557,314315694.931672,1568.126086,0.000000,0,0,3,100
896,68928.000000,131074.000000,0,22987.829381,350239785.435562,1638.087579,0.000000,0,0,3,100
897,87278.000000,112724.000000,0,22815.937976,321652173.641238,1979.095941,0.000000,0,0,3,100
898,69055.000000,130947.000000,0,20777.607163,333340086.866717,1729.722391,0.000000,0,0,3,100
899,82840.000000,117162.000000,0,16599.404161,292705672.138093,1588.261812,0.000000,0,0,3,100
900,64074.000000,135928.000000,0,17004.630292,372675922.005621,1746.987419,0.000000,0,0,3,100
901,89229.000000,110773.000000,0,16200.626502,239639745.940736,1554.217221,0.000000,0,0,3,100
902,57495.000000,142507.000000,0,21347.436949,442380055.810239,1955.467133,0.000000,0,0,3,100
903,71544.000000,128458.000000,0,15310.766012,284601263.389297,1591.352777,0.000000,0,0,3,100
904,71244.000000,128758.000000,0,20878.725439,378637185.185110,1508.326411,0.000000,0,0,3,100
905,63609.000000,136393.000000,0,17394.015612,365921887.959483,1713.996166,0.000000,0,0,3,100
906,62591.000000,137411.000000,0,20163.943713,327244793.507376,1831.542123,0.000000,0,0,3,100
907,62169.000000,137833.000000,0,18461.485271,296814735.078188,2026.569556,0.000000,0,0,3,100
908,68896.000000,131106.000000,0,17364.611692,331598863.894341,1586.082390,0.000000,0,0,3,100
909,63376.000000,136626.000000,0,20256.039293,366609536.113745,2329.781711,0.000000,0,0,3,100
910,68409.000000,131593.000000,0,14025.647841,299721115.723044,1760.045087,0.000000,0,0,3,100
911,82844.000000,117158.000000,0,20651.213156,422916289.127194,1656.459920,0.000000,0,0,3,100
912,67355.000000,132647.000000,0,17387.529749,261822196.644200,1621.277406,0.000000,0,0,3,100
913,72924.000000,127078.000000,0,21024.076448,356443029.171709,1615.084229,0.000000,0,0,3,100
914,67921.000000,132081.000000,0,15023.334060,285857176.031441,1865.712941,0.000000,0,0,3,100
915,78097.000000,121905.000000,0,18100.887710,340587480.551311,1461.435011,0.000000,0,0,3,100
916,72868.000000,127134.000000,0,18219.785394,303051643.125961,1752.917145,0.000000,0,0,3,100
917,64954.000000,135048.000000,0,19153.401720,307118985.219557,1790.673031,0.000000,0,0,3,100
918,71476.000000,128526.000000,0,18033.957885,324238481.341329,1561.475658,0.000000,0,0,3,100
919,75006.000000,124996.000000,0,21020.209381,325403552.492941,1614.402760,0.000000,0,0,3,100
920,65305.000000,134697.000000,0,19568.839786,318407412.142322,1963.112639,0.000000,0,0,3,100
921,58102.000000,141900.000000,0,22094.435712,369008174.186590,1616.803510,0.000000,0,0,3,100
922,65542.000000,134460.000000,0,17367.886599,348652567.762012,1705.254881,0.000000,0,0,3,100
923,70734.000000,129268.000000,0,22669.640256,479452489.209629,1488.574524,0.000000,0,0,3,100
924,57529.000000,142473.000000,0,17108.419403,256885852.716373,1635.512820,0.000000,0,0,3,100
925,63915.000000,136087.000000,0,18310.248107,317453755.467976,1670.792728,0.000000,0,0,3,100
926,70182.000000,129820.000000,0,20084.262223,287468279.465855,1512.981752,0.000000,0,0,3,100
927,66946.000000,133056.000000,0,19485.376274,299326439.735548,1582.663934,0.000000,0,0,3,100
928,65062.000000,134940.000000,1,21387.225496,339672778.825406,5328.094964,0.000000,0,0,3,99
929,82591.000000,117411.000000,0,19072.330997,271158665.213590,1737.273752,0.000000,0,0,3,100
930,63395.000000,136607.000000,0,23130.591165,399316222.943672,1886.675500,0.000000,0,0,3,100
931,58715.000000,141287.000000,0,17347.484947,279841693.087060,1614.242835,0.000000,0,0,3,100
932,68635.000000,131367.000000,0,15991.120904,264631288.342369,1681.401946,0.000000,0,0,3,100
933,63472.000000,136530.000000,0,17197.989919,333066857.101159,1806.321903,0.000000,0,0,3,100
934,70895.000000,129107.000000,0,16981.982468,351879964.544791,1628.685134,0.000000,0,0,3,100
935,84521.000000,115481.000000,1,20903.391067,294361236.933584,4115.710209,0.000000,0,0,3,99
936,97803.000000,102199.000000,3,21057.444076,443289536.980660,1954.521927,0.000000,0,0,3,97
937,80931.000000,119071.000000,0,14247.503387,199695536.675825,1987.341334,0.000000,0,0,3,100
938,72419.000000,127583.000000,0,25395.341485,448745654.834499,1629.198671,0.000000,0,0,3,100
939,74709.000000,125293.000000,0,19221.344624,319091453.418274,1983.418572,0.000000,0,0,3,100
940,76797.000000,123205.000000,0,16980.701527,294904117.198530,1686.638336,0.000000,0,0,3,100
941,78009.000000,121993.000000,0,21610.879989,354733044.921036,1604.701722,0.000000,0,0,3,100
942,77773.000000,122229.000000,0,14660.889903,233173577.849527,1682.791371,0.000000,0,0,3,100
943,87675.000000,112327.000000,0,23205.439401,369373220.250796,1768.384017,0.000000,0,0,3,100
944,69376.000000,130626.000000,0,14660.192947,261669577.527627,1638.249835,0.000000,0,0,3,100
945,62605.000000,137397.000000,0,20297.444937,347504200.165322,1576.877495,0.000000,0,0,3,100
946,71782.000000,128220.000000,0,19972.325261,412123819.116629,1737.678290,0.000000,0,0,3,100
947,72067.000000,127935.000000,0,17499.960820,275522233.492369,1724.462237,0.000000,0,0,3,100
948,62523.000000,137479.000000,0,15534.221226,203627267.205645,1838.016098,0.000000,0,0,3,100
949,68353.000000,131649.000000,0,16285.635555,293555861.128028,1747.152007,0.000000,0,0,3,100
950,80992.000000,119010.000000,0,16779.861064,341288712.169638,1789.629706,0.000000,0,0,3,100
951,89171.000000,110831.000000,0,18108.975696,356647325.164245,1698.405893,0.000000,0,0,3,100
952,63159.000000,136843.000000,0,16304.854982,255369283.732814,1947.702449,0.000000,0,0,3,100
953,85667.000000,114335.000000,0,17371.719061,297879707.450827,1859.060617,0.000000,0,0,3,100
954,61720.000000,138282.000000,0,19758.653676,284111888.035693,1569.859010,0.000000,0,0,3,100
955,83125.000000,116877.000000,0,17817.568650,338295539.783319,1691.005365,0.000000,0,0,3,100
956,70278.000000,129724.000000,0,20684.663617,362059372.421228,1699.192519,0.000000,0,0,3,100
957,67091.000000,132911.000000,0,16554.763354,387740024.619860,2572.665282,0.000000,0,0,3,100
958,67530.000000,132472.000000,0,22991.251311,373415862.945221,1618.689649,0.000000,0,0,3,100
959,67047.000000,132955.000000,0,18068.705424,312970247.617153,1763.201397,0.000000,0,0,3,100
960,93901.000000,106101.000000,0,14766.855004,267306327.640580,2039.288706,0.000000,0,0,3,100
961,64332.000000,135670.000000,0,17629.725001,323805162.326371,1771.039457,0.000000,0,0,3,100
962,76820.000000,123182.000000,0,17075.218767,335238245.489200,1554.174002,0.000000,0,0,3,100
963,72141.000000,127861.000000,0,18955.980744,325545099.325486,1693.460564,0.000000,0,0,3,100
964,55204.000000,144798.000000,0,19530.656202,372695666.769195,1780.440100,0.000000,0,0,3,100
965,72595.000000,127407.000000,0,15741.233437,290070824.134316,2209.685790,0.000000,0,0,3,100
966,84057.000000,115945.000000,0,18791.576674,337614637.167164,2108.959408,0.000000,0,0,3,100
967,68662.000000,131340.000000,0,14139.552621,270943652.348196,1629.084479,0.000000,0,0,3,100
968,74911.000000,125091.000000,0,19890.085067,309417719.668516,1660.349298,0.000000,0,0,3,100
969,76275.000000,123727.000000,0,19403.015274,371318215.200199,1885.225300,0.000000,0,0,3,100
970,78536.000000,121466.000000,0,21540.467772,364322936.920044,1577.309809,0.000000,0,0,3,100
971,65610.000000,134392.000000,1,19969.538220,316894629.378649,9446.244570,0.000000,0,0,3,99
972,80329.000000,119673.000000,0,23410.836877,447255798.535755,1778.994112,0.000000,0,0,3,100
973,65528.000000,134474.000000,0,24475.555798,381939020.157610,1606.988676,0.000000,0,0,3,100
974,67056.000000,132946.000000,0,20296.510575,256497378.261062,1699.107389,0.000000,0,0,3,100
975,70528.000000,129474.000000,0,20631.941235,449826994.471081,1686.966072,0.000000,0,0,3,100
976,57609.000000,142393.000000,0,16912.015804,249781274.967110,1667.617276,0.000000,0,0,3,100
977,79084.000000,120918.000000,0,13522.310934,178143989.871722,2177.056026,0.000000,0,0,3,100
978,68545.000000,131457.000000,0,20060.767345,302038853.541125,1757.539832,0.000000,0,0,3,100
979,90665.000000,109337.000000,0,14379.773492,270930008.166396,1683.477536,0.000000,0,0,3,100
980,79779.000000,120223.000000,1,17854.513553,304419275.813003,1667.438029,0.000000,0,0,3,99
981,68857.000000,131145.000000,0,21583.632174,349993905.966916,1762.524714,0.000000,0,0,3,100
982,66937.000000,133065.000000,0,16323.910264,240150736.280067,2163.038763,0.000000,0,0,3,100
983,77836.000000,122166.000000,0,22975.015626,340952989.346158,1572.935642,0.000000,0,0,3,100
984,98700.000000,101302.000000,1,15789.695153,323195832.151880,1669.261518,0.000000,0,0,4,99
985,71245.000000,128757.000000,0,13836.445606,221436352.630480,1820.115699,0.000000,0,0,4,100
986,75251.000000,124751.000000,0,10572.503080,116674345.664733,2204.957414,0.000000,0,0,4,100
987,74708.000000,125294.000000,0,15421.590745,282836424.470754,1683.557097,0.000000,0,0,4,100
988,80163.000000,119839.000000,0,20139.888012,439244036.937046,1946.757296,0.000000,0,0,4,100
989,69159.000000,130843.000000,0,19886.803093,352757055.494269,2843.210424,0.000000,0,0,4,100
990,82549.000000,117453.000000,0,19850.813728,428546411.901634,1892.131906,0.000000,0,0,4,100
991,87750.000000,112252.000000,0,16699.758650,259603601.895423,1765.025714,0.000000,0,0,4,100
992,81002.000000,119000.000000,0,16076.650118,273805843.901326,1696.458797,0.000000,0,0,4,100
993,70313.000000,129689.000000,0,13764.614754,202752380.642553,1590.367290,0.000000,0,0,4,100
994,80337.000000,119665.000000,0,19302.282144,357447181.200419,1799.354448,0.000000,0,0,4,100
995,79540.000000,120462.000000,0,22158.385099,366308739.698569,1775.398448,0.000000,0,0,4,100
996,75761.000000,124241.000000,0,14634.289241,271094971.210353,1734.952728,0.000000,0,0,4,100
997,76566.000000,123436.000000,0,19892.838418,331973665.366382,1529.126698,0.000000,0,0,3,100
998,78280.000000,121722.000000,0,15788.757657,295770237.887928,1851.137065,0.000000,0,0,3,100
999,56860.000000,143142.000000,0,17998.130636,301118918.866821,1574.218393,0.000000,0,0,3,100
1000,79468.000000,120534.000000,0,20760.070260,347863498.796681,1491.019474,0.000000,0,0,3,100
1001,78350.000000,121652.000000,0,16869.309548,326119715.537675,1576.135825,0.000000,0,0,3,100
1002,71527.000000,128475.000000,1,21099.424498,356008907.763864,14287.709941,0.000000,0,0,3,99
1003,71786.000000,128216.000000,0,19231.826548,334007195.683820,1497.143053,0.000000,0,0,3,100
1004,68181.000000,131821.000000,0,20283.258613,335879837.086610,1640.427956,0.000000,0,0,3,100
1005,83771.000000,116231.000000,0,23661.911768,384143446.762348,1529.998995,0.000000,0,0,3,100
1006,74337.000000,125665.000000,0,14071.156072,244141011.414415,1637.648895,0.000000,0,0,3,100
1007,70212.000000,129790.000000,0,17870.808333,353775109.629114,1500.735581,0.000000,0,0,3,100
1008,68832.000000,131170.000000,0,22824.718758,387619321.897682,1655.991131,0.000000,0,0,3,100
1009,71085.000000,128917.000000,0,18182.098669,313889833.165050,1547.804332,0.000000,0,0,3,100
1010,79698.000000,120304.000000,0,18232.035823,282312183.638856,1451.408763,0.000000,0,0,3,100
1011,83894.000000,116108.000000,0,16259.527524,254977994.006712,1979.087093,0.000000,0,0,3,100
1012,75616.000000,124386.000000,0,17089.546934,283201200.286523,1344.306074,0.000000,0,0,3,100
1013,78187.000000,121815.000000,0,14013.844113,237433666.755874,1772.754351,0.000000,0,0,4,100
1014,85704.000000,114298.000000,0,15107.295670,261625558.894768,1768.272924,0.000000,0,0,4,100
1015,67543.000000,132459.000000,0,17784.541751,294708405.433933,1892.279708,0.000000,0,0,4,100
1016,82783.000000,117219.000000,0,15328.087130,212343341.422868,2385.590554,0.000000,0,0,4,100
1017,78689.000000,121313.000000,0,13789.800826,215731151.091863,1855.970252,0.000000,0,0,4,100
1018,76322.000000,123680.000000,0,13101.212753,247313943.775281,1844.421383,0.000000,0,0,4,100
1019,82486.000000,117516.000000,0,16877.572273,310689031.148707,1906.923400,0.000000,0,0,4,100
1020,84256.000000,115746.000000,1,20317.571221,374675127.700231,4888.461807,0.000000,0,0,4,99
1021,81078.000000,118924.000000,0,21894.926962,414728573.960054,3311.927602,0.000000,0,0,4,100
1022,77604.000000,122398.000000,0,15301.849670,231685344.055301,1927.233282,0.000000,0,0,4,100
1023,76150.000000,123852.000000,0,13697.832622,293821114.531225,2224.267077,0.000000,0,0,4,100
1024,73690.000000,126312.000000,0,15643.269627,351399013.633501,1812.109083,0.000000,0,0,4,100
1025,91722.000000,108280.000000,1,17364.815248,403004783.164457,1549.149403,0.000000,0,0,4,99
1026,75804.000000,124198.000000,0,13577.983307,244873014.287642,1750.324783,0.000000,0,0,4,100
1027,64255.000000,135747.000000,1,13736.346293,275544398.802336,7001.833023,0.000000,0,0,4,99
1028,75216.000000,124786.000000,1,19819.552456,259352777.205098,5472.434703,0.000000,0,0,4,99
1029,68924.000000,131078.000000,0,16516.605725,320685672.187601,1681.743113,0.000000,0,0,4,100
1030,86503.000000,113499.000000,0,23426.475504,463603507.802899,1826.997068,0.000000,0,0,4,100
1031,80924.000000,119078.000000,0,14345.675269,219866839.586495,1937.350398,0.000000,0,0,4,100
1032,68018.000000,131984.000000,0,21112.087662,300639271.332341,1895.382109,0.000000,0,0,4,100
1033,83204.000000,116798.000000,0,19041.600967,336703462.875245,1933.877909,0.000000,0,0,4,100
1034,76340.000000,123662.000000,0,16649.447019,360104915.451008,1619.272471,0.000000,0,0,4,100
1035,76751.000000,123251.000000,0,21907.553395,435707915.524949,1655.010172,0.000000,0,0,4,100
1036,69369.000000,130633.000000,1,13732.372151,271707667.596287,6093.647910,0.000000,0,0,4,99
1037,90687.000000,109315.000000,0,17743.331514,280711042.929842,1721.607258,0.000000,0,0,4,100
1038,88271.000000,111731.000000,2,19232.748338,310181356.983528,1722.975056,0.000000,0,0,4,98
1039,67479.000000,132523.000000,0,19297.186308,339323454.596506,1695.307803,0.000000,0,0,4,100
1040,73528.000000,126474.000000,0,17368.392842,315020156.319979,1815.793291,0.000000,0,0,4,100
1041,81925.000000,118077.000000,0,12302.978986,205419205.194183,2073.720833,0.000000,0,0,4,100
1042,80917.000000,119085.000000,0,15945.617320,260184389.779746,1602.098502,0.000000,0,0,4,100
1043,73572.000000,126430.000000,0,17978.972972,383516221.333170,1778.325780,0.000000,0,0,4,100
1044,68718.000000,131284.000000,0,17346.870990,397617284.400642,1927.475611,0.000000,0,0,4,100
1045,72476.000000,127526.000000,0,15471.635102,281164577.958455,2095.030941,0.000000,0,0,4,100
1046,82572.000000,117430.000000,0,13909.709433,262457167.601988,1819.093351,0.000000,0,0,4,100
1047,80267.000000,119735.000000,0,23563.506377,364844826.022748,1843.071019,0.000000,0,0,4,100
1048,60123.000000,139879.000000,0,19486.890719,355524760.107578,1657.428449,0.000000,0,0,4,100
1049,76193.000000,123809.000000,0,18946.364106,354452830.628551,1621.296228,0.000000,0,0,4,100
1050,83899.000000,116103.000000,0,21159.747953,374445086.323437,1771.943875,0.000000,0,0,4,100
1051,83602.000000,116400.000000,0,17408.214973,291111859.305065,1597.187614,0.000000,0,0,4,100
1052,65807.000000,134195.000000,0,18734.274888,317959318.186038,1566.494520,0.000000,0,0,4,100
1053,63339.000000,136663.000000,1,16439.657592,297750060.275824,12142.360337,0.000000,0,0,4,99
1054,62448.000000,137554.000000,0,13215.507272,259015513.476889,1529.139162,0.000000,0,0,4,100
1055,64112.000000,135890.000000,0,17455.491978,254924087.233469,1696.836376,0.000000,0,0,4,100
1056,74281.000000,125721.000000,0,18653.314656,353616553.732341,1639.459824,0.000000,0,0,4,100
1057,76340.000000,123662.000000,1,22667.733201,320780965.734275,5725.781217,0.000000,0,0,4,99
1058,64625.000000,135377.000000,0,21223.422621,455105913.696866,1722.862304,0.000000,0,0,4,100
1059,71528.000000,128474.000000,0,17434.927174,258527192.253421,1477.437057,0.000000,0,0,4,100
1060,71442.000000,128560.000000,0,17019.701591,228862421.071536,2059.202663,0.000000,0,0,4,100
1061,61302.000000,138700.000000,0,18258.744273,303570452.031936,1879.025769,0.000000,0,0,4,100
1062,69711.000000,130291.000000,0,21563.461566,357101432.517643,1629.264082,0.000000,0,0,4,100
1063,72810.000000,127192.000000,0,18318.190270,286146187.002348,1678.356448,0.000000,0,0,4,100
1064,79179.000000,120823.000000,0,23414.298720,339979012.191516,1585.856953,0.000000,0,0,4,100
1065,75157.000000,124845.000000,0,20427.265363,339471987.934206,1604.319235,0.000000,0,0,4,100
1066,73061.000000,126941.000000,0,19954.269030,352788534.953215,1910.209016,0.000000,0,0,4,100
1067,60754.000000,139248.000000,0,16407.516124,274370563.501937,1520.210668,0.000000,0,0,4,100
1068,73301.000000,126701.000000,0,14068.705662,260477467.229703,1923.691053,0.000000,0,0,4,100
1069,66673.000000,133329.000000,0,16283.193126,253292101.531356,2032.756007,0.000000,0,0,4,100
1070,69550.000000,130452.000000,0,17537.763555,263800652.410597,1782.584105,0.000000,0,0,4,100
1071,88223.000000,111779.000000,0,17908.340619,319334058.507757,1451.333765,0.000000,0,0,4,100
1072,70042.000000,129960.000000,0,14348.749221,283266024.446238,1914.106521,0.000000,0,0,4,100
1073,70412.000000,129590.000000,0,17366.943394,325737533.315170,1886.555395,0.000000,0,0,4,100
1074,67514.000000,132488.000000,0,23059.008125,305114927.529299,1687.440608,0.000000,0,0,4,100
1075,73488.000000,126514.000000,0,15566.507785,285973072.570647,1620.796714,0.000000,0,0,4,100
1076,76084.000000,123918.000000,1,22015.022704,418169002.182155,6858.858087,0.000000,0,0,4,99
1077,93505.000000,106497.000000,0,16792.125760,273839167.921511,1691.553863,0.000000,0,0,4,100
1078,72587.000000,127415.000000,0,13543.825270,291424790.576562,1673.647315,0.000000,0,0,4,100
1079,83299.000000,116703.000000,0,16662.334648,324332728.179515,1717.331274,0.000000,0,0,4,100
1080,76811.000000,123191.000000,0,15661.381052,302461639.999628,1755.656548,0.000000,0,0,4,100
1081,81293.000000,118709.000000,0,18474.904904,294008304.888803,2183.746607,0.000000,0,0,4,100
1082,87820.000000,112182.000000,0,19299.070524,339230848.794056,1529.331261,0.000000,0,0,4,100
1083,72503.000000,127499.000000,0,16179.821936,335486430.517597,1806.174160,0.000000,0,0,4,100
1084,74791.000000,125211.000000,0,16443.143106,268072541.323750,1661.576209,0.000000,0,0,4,100
1085,83990.000000,116012.000000,0,17905.871028,419790936.975282,1831.607561,0.000000,0,0,4,100
1086,84597.000000,115405.000000,0,18262.780298,330478066.391632,1795.944829,0.000000,0,0,4,100
1087,80451.000000,119551.000000,0,15252.362211,350950280.472933,1660.998546,0.000000,0,0,4,100
1088,62582.000000,137420.000000,0,16307.231647,233889758.802487,1797.003791,0.000000,0,0,4,100
1089,73259.000000,126743.000000,0,19165.753490,352991617.345097,2139.415060,0.000000,0,0,4,100
1090,71546.000000,128456.000000,0,19701.823717,388931840.730737,2587.830467,0.000000,0,0,4,100
1091,67740.000000,132262.000000,0,19196.831457,364440120.657024,1805.473472,0.000000,0,0,4,100
1092,69194.000000,130808.000000,0,20153.548150,363502958.524059,1627.572765,0.000000,0,0,4,100
1093,73167.000000,126835.000000,1,17193.018724,302366986.644907,3951.353358,0.000000,0,0,5,99
1094,78750.000000,121252.000000,0,17812.600734,244964390.011956,5401.855513,0.000000,0,0,5,100
1095,77843.000000,122159.000000,0,18078.734283,326497113.920675,1927.424611,0.000000,0,0,5,100
1096,88984.000000,111018.000000,0,14109.907169,329773309.983405,1674.207036,0.000000,0,0,5,100
1097,65910.000000,134092.000000,0,16218.367010,264426686.607836,1896.276360,0.000000,0,0,5,100
1098,67356.000000,132646.000000,0,15941.275012,203492720.701031,1953.582689,0.000000,0,0,5,100
1099,88674.000000,111328.000000,0,18203.256609,329908138.370090,2246.820475,0.000000,0,0,5,100
1100,74321.000000,125681.000000,0,18645.715507,367068104.944882,2008.141665,0.000000,0,0,5,100
1101,77576.000000,122426.000000,0,16302.092778,314548818.153238,1942.757489,0.000000,0,0,5,100
1102,78808.000000,121194.000000,0,13422.973365,177427112.857604,1849.336575,0.000000,0,0,5,100
1103,84401.000000,115601.000000,1,18835.217590,330984380.740896,4614.884329,0.000000,0,0,5,99
1104,84589.000000,115413.000000,0,15981.711135,351959173.292265,1812.375804,0.000000,0,0,5,100
1105,74866.000000,125136.000000,0,16661.770561,346471092.701039,1558.528892,0.000000,0,0,5,100
1106,71756.000000,128246.000000,0,17782.532719,345376206.623402,1834.225202,0.000000,0,0,5,100
1107,72656.000000,127346.000000,0,13955.581918,180515924.309021,2354.336283,0.000000,0,0,5,100
1108,73148.000000,126854.000000,0,14782.558141,194964913.238302,2051.307039,0.000000,0,0,5,100
1109,80982.000000,119020.000000,0,16352.814166,230795978.974955,2153.689533,0.000000,0,0,4,100
1110,70773.000000,129229.000000,0,20543.751268,359086452.847320,5650.802210,0.000000,0,0,4,100
1111,83130.000000,116872.000000,0,13867.015082,248790107.844942,1797.140931,0.000000,0,0,4,100
1112,74591.000000,125411.000000,4,13119.814402,159201103.936495,2436.004147,0.000000,0,0,4,96
1113,87333.000000,112669.000000,0,18395.526881,311340673.334584,3197.218863,0.000000,0,0,4,100
1114,79636.000000,120366.000000,0,18199.605809,272247878.370839,3882.956640,0.000000,0,0,4,100
1115,66501.000000,133501.000000,0,18559.379144,241600301.629954,1977.176513,0.000000,0,0,4,100
1116,91811.000000,108191.000000,0,16400.015402,311574839.161851,3499.660814,0.000000,0,0,4,100
1117,81929.000000,118073.000000,0,17706.656668,345723653.398058,1837.565682,0.000000,0,0,4,100
1118,76563.000000,123439.000000,0,17540.363770,272694933.443902,1832.043648,0.000000,0,0,4,100
1119,65869.000000,134133.000000,0,12141.672935,162943615.571675,2694.227613,0.000000,0,0,4,100
1120,78440.000000,121562.000000,0,18562.373645,308959803.997071,1568.558921,0.000000,0,0,4,100
1121,75752.000000,124250.000000,0,17369.368992,318140953.162481,1891.325288,0.000000,0,0,4,100
1122,69247.000000,130755.000000,0,19689.079914,307064374.610419,2255.303885,0.000000,0,0,4,100
1123,82713.000000,117289.000000,0,18504.279805,366770862.477639,1869.408675,0.000000,0,0,4,100
1124,94099.000000,105903.000000,1,15392.916024,296301570.817871,5207.506896,0.000000,0,0,4,99
1125,66867.000000,133135.000000,0,22661.957535,356801404.828769,9685.578889,0.000000,0,0,4,100
1126,76613.000000,123389.000000,0,16148.220769,368117813.986678,1727.640260,0.000000,0,0,4,100
1127,70506.000000,129496.000000,0,15777.482381,274063259.541384,2021.849244,0.000000,0,0,4,100
1128,60841.000000,139161.000000,0,16270.937841,235400108.218430,1824.337709,0.000000,0,0,4,100
1129,88788.000000,111214.000000,0,16498.279949,187547195.861535,1730.716978,0.000000,0,0,4,100
1130,82991.000000,117011.000000,0,17964.530088,382550457.992856,2088.147596,0.000000,0,0,4,100
1131,67345.000000,132657.000000,0,19535.816282,345563584.769672,1839.764473,0.000000,0,0,4,100
1132,75853.000000,124149.000000,0,19525.334213,342249029.802739,1771.425809,0.000000,0,0,4,100
1133,64292.000000,135710.000000,0,18924.818175,348946144.585101,1883.630989,0.000000,0,0,4,100
1134,83054.000000,116948.000000,0,17885.718878,266403359.029759,1957.767139,0.000000,0,0,4,100
1135,73908.000000,126094.000000,0,16732.034261,249512033.122459,1718.526023,0.000000,0,0,4,100
1136,84883.000000,115119.000000,0,14098.768093,236426863.235575,1712.120596,0.000000,0,0,4,100
1137,79191.000000,120811.000000,0,14339.368962,331625861.293778,2181.127831,0.000000,0,0,4,100
1138,85595.000000,114407.000000,0,17582.143728,317426163.349336,1946.681827,0.000000,0,0,4,100
1139,74898.000000,125104.000000,0,18523.451722,316171720.524896,2283.265478,0.000000,0,0,4,100
1140,68594.000000,131408.000000,0,18528.364564,360875613.877699,2022.309650,0.000000,0,0,4,100
1141,80650.000000,119352.000000,0,19321.995429,297689277.365088,1732.960206,0.000000,0,0,4,100
1142,84304.000000,115698.000000,0,12530.079318,275264872.013223,1923.405869,0.000000,0,0,4,100
1143,79161.000000,120841.000000,0,19254.464042,322428918.629874,1976.575253,0.000000,0,0,4,100
1144,71649.000000,128353.000000,0,17358.066352,302306661.653947,1799.894499,0.000000,0,0,4,100
1145,87087.000000,112915.000000,1,14220.137018,289304758.155532,1720.514756,0.000000,0,0,4,99
1146,79263.000000,120739.000000,0,16096.533652,320106274.252589,1827.057270,0.000000,0,0,4,100
1147,80086.000000,119916.000000,0,17546.517057,329568996.746936,1542.419714,0.000000,0,0,4,100
1148,64799.000000,135203.000000,0,17411.530589,198843080.393730,3635.965207,0.000000,0,0,4,100
1149,71279.000000,128723.000000,0,15514.104553,248534876.850793,1732.127884,0.000000,0,0,4,100
1150,85184.000000,114818.000000,0,17645.754346,302242475.571551,2107.106395,0.000000,0,0,4,100
