generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
580,94663.000000,105339.000000,0,22228.874533,371347844.914314,1136.475429,2.105674,2,2,3,100
581,72141.000000,127861.000000,0,20483.212876,229473964.354702,1379.117669,1.452865,2,2,3,100
582,93084.000000,106918.000000,0,17958.123827,228233259.976520,1335.133741,2.431413,2,2,3,100
583,79144.000000,120858.000000,0,20048.290429,266379202.894997,866.236896,1.860321,2,2,3,100
584,87115.000000,112887.000000,0,21688.383234,302703277.564805,815.129109,2.255071,2,2,3,100
585,96358.000000,103644.000000,1,26881.983828,301346147.851256,2966.324760,2.822799,2,2,3,99
586,76083.000000,123919.000000,1,22252.846254,274758390.987298,1965.349709,1.824305,2,2,3,99
587,102529.000000,97473.000000,3,23560.929289,286653912.017626,624.034961,3.125305,2,2,3,97
588,109208.000000,90794.000000,6,15772.071357,122636166.227035,664.585263,2.924551,2,2,3,94
589,81481.000000,118521.000000,0,20663.341718,301016273.487510,606.063330,2.395432,2,2,3,100
590,94517.000000,105485.000000,3,27712.606688,328406308.826435,2700.039913,2.464723,2,2,3,97
591,91257.000000,108745.000000,0,23281.500726,342972450.925753,797.935900,2.479646,2,2,3,100
592,89658.000000,110344.000000,0,21856.624419,339787551.066273,610.565759,3.190919,2,2,3,100
593,87347.000000,112655.000000,0,18570.900608,202720258.537273,2464.629143,2.473805,2,2,3,100
594,87358.000000,112644.000000,0,22514.114783,320817597.034327,1062.021225,2.345030,2,2,3,100
595,82095.000000,117907.000000,0,17463.232608,229383483.386505,808.900265,2.377561,2,2,3,100
596,82269.000000,117733.000000,0,30044.066912,318460308.880984,4618.056712,1.952294,2,2,3,100
597,76742.000000,123260.000000,0,21233.877119,261070466.879132,599.760541,2.407545,2,2,3,100
598,95143.000000,104859.000000,1,21211.244354,310131756.471316,1934.539284,2.762095,2,2,3,99
599,97995.000000,102007.000000,2,25894.036096,205974726.904926,2496.769139,2.063242,2,2,3,98
600,90475.000000,109527.000000,0,25862.249666,274690327.620428,723.194714,2.113647,2,2,3,100
601,102061.000000,97941.000000,2,23762.245947,303448826.918002,797.501220,2.693975,2,2,3,98
602,87839.000000,112163.000000,0,23589.034531,280834590.566536,2969.337524,2.030388,2,2,3,100
603,93312.000000,106690.000000,0,19451.949760,283560378.545445,705.373439,2.326441,2,2,3,100
604,77814.000000,122188.000000,0,20907.432176,283949972.869536,751.885468,2.302628,2,2,3,100
605,87606.000000,112396.000000,0,19918.061630,285731527.966187,757.429399,2.261120,2,2,3,100
606,80878.000000,119124.000000,0,16184.393846,184275635.365705,1009.826111,2.184076,2,2,3,100
607,93897.000000,106105.000000,0,16773.369295,184621322.011380,940.758756,3.000843,2,2,3,100
608,83919.000000,116083.000000,0,18093.186983,173616271.121218,885.150873,2.399398,2,2,3,100
609,94185.000000,105817.000000,0,17406.986633,265709769.300819,606.232414,2.945401,2,2,3,100
610,75505.000000,124497.000000,0,20795.082933,292757988.840570,884.784395,1.914734,2,2,3,100
611,86340.000000,113662.000000,0,19563.871988,276050357.578043,837.801366,2.716305,2,2,3,100
612,91834.000000,108168.000000,0,23619.825371,179730622.825746,2431.858794,2.251635,2,2,3,100
613,90849.000000,109153.000000,0,18285.024792,199977619.652625,734.728445,2.761840,2,2,3,100
614,96667.000000,103335.000000,0,19496.138250,282462381.836516,827.810550,2.725855,2,2,3,100
615,91892.000000,108110.000000,1,24157.248827,282992043.431110,1272.909323,2.424167,2,2,3,99
616,95336.000000,104666.000000,0,20788.868624,207099061.035671,850.254613,3.655778,2,2,3,100
617,87641.000000,112361.000000,0,29120.584232,246967562.849070,1817.884930,2.645057,2,2,3,100
618,92488.000000,107514.000000,1,31605.465580,311705617.664908,3518.790295,2.863895,2,2,3,99
619,96172.000000,103830.000000,1,19370.868685,148261595.623927,1458.466144,3.300162,2,2,3,99
620,92480.000000,107522.000000,0,17997.872034,233655490.574415,1143.970287,3.282192,2,2,3,100
621,80560.000000,119442.000000,1,27398.624073,314022061.523007,6167.726081,2.091601,2,2,3,99
622,89274.000000,110728.000000,0,23305.349407,332203073.315228,1852.477930,2.393852,2,2,3,100
623,87445.000000,112557.000000,0,20065.227033,221708685.649875,931.365487,2.536856,2,2,3,100
624,90451.000000,109551.000000,1,25334.484797,206890630.941334,1144.929003,3.147539,2,2,3,99
625,88890.000000,111112.000000,0,19712.649502,261390862.650480,1540.011200,3.446190,2,2,3,100
626,96309.000000,103693.000000,1,19987.741236,242808777.032078,712.153961,3.774443,2,2,3,99
627,115036.000000,84966.000000,19,21128.277301,269650004.836912,970.402473,4.878935,2,2,3,81
628,104237.000000,95765.000000,5,24970.520191,228639758.240491,2152.549037,3.424885,2,2,3,95
629,114383.000000,85619.000000,6,19058.167929,165257385.383865,736.218398,4.675950,2,2,3,94
630,101258.000000,98744.000000,1,27739.294651,359726940.293154,3783.639653,2.792382,2,2,3,99
631,90413.000000,109589.000000,2,24326.112337,194166884.904895,6600.529577,2.831499,2,2,3,98
632,103092.000000,96910.000000,3,32065.324374,421374843.501253,2636.548502,3.907993,2,2,3,97
633,94451.000000,105551.000000,5,24621.937903,193021906.284031,2049.014061,2.899730,2,2,3,95
634,109143.000000,90859.000000,6,23479.237180,302419396.530154,2026.889676,3.291349,2,2,3,94
635,93694.000000,106308.000000,4,26851.388951,252082897.850528,2600.150616,3.051667,2,2,3,96
636,95243.000000,104759.000000,1,22628.249518,248270253.504026,1687.028086,2.606657,2,2,3,99
637,110799.000000,89203.000000,14,20251.593414,286520521.369457,1241.356971,2.805984,2,2,3,86
638,90336.000000,109666.000000,2,21841.780931,229811013.389971,5507.289863,2.543176,2,2,3,98
639,116985.000000,83017.000000,20,26925.597998,228489015.292921,1013.360829,3.857573,2,2,3,80
640,92067.000000,107935.000000,6,23664.794104,204974845.873797,3011.102765,2.193250,2,2,3,94
641,88229.000000,111773.000000,1,25950.698867,329815547.344897,3729.261359,2.430706,2,2,3,99
642,97774.000000,102228.000000,8,31034.078711,362855952.888805,1329.965109,2.705230,2,2,3,92
643,95626.000000,104376.000000,4,14838.014195,134900101.489171,3228.806233,2.201124,2,2,3,96
644,103865.000000,96137.000000,6,28255.091626,342950279.695960,1946.100119,3.098930,2,2,3,94
645,92877.000000,107125.000000,0,22558.015765,267841146.286766,1200.981677,3.586102,2,2,3,100
646,112229.000000,87773.000000,8,24664.921839,268995503.749071,1486.962115,3.574762,2,2,3,92
647,103398.000000,96604.000000,2,20898.358875,205501304.361421,4947.707776,3.343033,2,2,3,98
648,96893.000000,103109.000000,3,19542.115149,295974887.510354,3211.481653,2.940389,2,2,3,97
649,86319.000000,113683.000000,1,26363.927637,299678152.800155,5470.807598,2.695567,2,2,3,99
650,104297.000000,95705.000000,5,20440.306519,216520024.032993,2149.838083,2.544621,3,2,3,95
651,111394.000000,88608.000000,11,33140.000202,397852647.168503,1373.157217,3.524813,3,2,3,89
652,123426.000000,76576.000000,22,19501.884608,225734974.643974,1197.698514,3.561016,3,2,3,78
653,124562.000000,75440.000000,21,18898.073337,175144920.603341,972.992757,4.174880,3,2,3,79
654,102058.000000,97944.000000,2,21668.817244,255547463.897350,2488.252826,3.303220,3,2,3,98
655,103883.000000,96119.000000,5,25691.187467,216851912.160260,947.364003,3.003743,3,2,3,95
656,104646.000000,95356.000000,0,23197.989509,265031990.108135,2310.799007,3.933010,3,2,3,100
657,115233.000000,84769.000000,10,23710.668471,180464919.652398,1109.086827,3.426399,3,2,3,90
658,96755.000000,103247.000000,5,29944.778409,425222811.902995,1884.699782,2.393919,3,2,3,95
659,98969.000000,101033.000000,4,20942.052743,262936252.777004,2530.057545,2.286301,3,2,3,96
660,104025.000000,95977.000000,13,20105.182356,226283717.376926,1609.905431,3.083261,3,2,3,87
661,108402.000000,91600.000000,5,24408.977383,294127957.889703,1438.374318,2.764801,3,2,3,95
662,110996.000000,89006.000000,9,31679.638496,391049169.198353,1220.538855,3.081772,3,2,3,91
663,104707.000000,95295.000000,1,25954.719113,325971636.212414,3565.310030,2.997705,3,2,3,99
664,78961.000000,121041.000000,0,23002.563727,331505428.390166,1043.374534,2.121764,3,2,3,100
665,93364.000000,106638.000000,0,22441.926875,228076612.544327,903.598624,3.086433,3,2,3,100
666,97547.000000,102455.000000,2,28567.236926,341120897.349181,1154.504320,2.599910,3,2,3,98
667,116553.000000,83449.000000,8,30231.427282,300873158.356543,548.058662,3.267210,3,2,3,92
668,104678.000000,95324.000000,9,9908.598338,26390915.492042,1762.826674,2.650648,2,2,3,91
669,106376.000000,93626.000000,9,22201.651076,279249885.218390,1145.679713,2.786997,2,2,3,91
670,115443.000000,84559.000000,16,24756.386395,334684796.025748,1096.959884,3.957937,2,2,3,84
671,112596.000000,87406.000000,16,18533.845382,152888178.052891,1496.991160,4.020295,2,2,3,84
672,109344.000000,90658.000000,6,25479.251286,384763922.544356,872.092811,3.556826,2,2,3,94
673,97531.000000,102471.000000,3,27261.152363,303769348.188326,2072.683515,2.967952,1,0,3,97
674,107417.000000,92585.000000,7,16491.288810,185892551.506971,1975.729912,2.656890,1,0,3,93
675,118024.000000,81978.000000,9,22729.786860,198901159.930340,698.882311,4.528165,1,0,3,91
676,104889.000000,95113.000000,9,17249.091292,197337986.288202,1301.205995,3.264163,1,0,3,91
677,104664.000000,95338.000000,10,21384.026450,229345145.592398,1954.647617,2.841488,1,0,3,90
678,94781.000000,105221.000000,4,26902.816750,277158741.340115,2293.229284,2.712137,1,0,3,96
679,115062.000000,84940.000000,16,29607.841563,315012290.760757,841.215363,3.879833,2,0,4,84
680,114739.000000,85263.000000,14,18058.136821,161819123.018479,1349.614420,3.714609,2,0,4,86
681,102979.000000,97023.000000,12,22854.873461,256610980.770800,1346.220999,2.803812,2,0,4,88
682,99650.000000,100352.000000,4,25410.570021,309566996.624593,3109.273932,2.391149,2,0,4,96
683,109416.000000,90586.000000,15,29383.456538,356735471.099865,938.023766,3.698349,2,0,4,85
684,116032.000000,83970.000000,13,21446.229719,254051379.031592,1209.992515,3.602928,2,0,4,87
685,106846.000000,93156.000000,18,12705.361023,95411366.402993,1533.203509,3.063626,2,0,4,82
686,100498.000000,99504.000000,9,26960.216976,282303339.399346,1100.082033,2.479248,2,0,4,91
687,103653.000000,96349.000000,15,23107.701996,201623407.825905,1512.115751,2.784948,2,0,4,85
688,116685.000000,83317.000000,13,24282.147159,251021684.057431,630.622524,4.076154,2,0,4,87
689,117189.000000,82813.000000,18,22093.021299,248302958.022909,1277.714543,3.301710,2,0,4,82
690,107387.000000,92615.000000,9,28157.981027,342068173.410158,1061.088805,3.425189,2,0,4,91
691,110412.000000,89590.000000,16,14104.908350,87291180.196757,1513.911148,3.134864,2,0,4,84
692,102861.000000,97141.000000,8,27535.456118,304354408.406774,1079.968047,3.249690,2,0,4,92
693,111754.000000,88248.000000,13,20908.935678,333150346.415920,1308.837855,3.832637,2,0,4,87
694,111489.000000,88513.000000,9,23847.938875,235399163.174027,1119.839941,3.748804,2,0,4,91
695,112261.000000,87741.000000,14,22072.087178,237615564.367454,1497.845650,3.337830,2,0,4,86
696,94974.000000,105028.000000,5,29081.303830,277735657.173119,1511.012541,2.450976,2,0,4,95
697,104032.000000,95970.000000,11,23402.884938,239038129.428984,1374.525099,3.237158,2,0,4,89
698,110494.000000,89508.000000,7,22530.675086,208216158.889287,891.846988,2.975789,2,0,4,93
699,106383.000000,93619.000000,14,25871.561667,338888784.363390,1307.507671,2.955074,2,0,4,86
700,117254.000000,82748.000000,29,23052.137556,224428691.398030,1148.363748,3.968673,2,0,4,71
701,97880.000000,102122.000000,8,28463.986489,236676501.309638,1243.502578,2.757914,2,0,4,92
702,123991.000000,76011.000000,19,28831.583892,240950927.099595,761.987282,4.653571,2,0,4,81
703,107533.000000,92469.000000,12,22729.224716,247834990.748017,1312.298675,2.426987,2,0,4,88
704,90052.000000,109950.000000,3,24992.481776,256372007.371009,1882.142710,2.451500,2,0,4,97
705,96837.000000,103165.000000,2,25859.824708,288214837.621527,2463.417919,2.807902,2,0,4,98
706,77293.000000,122709.000000,0,18326.585788,323070958.214724,415.954939,4.274379,2,0,4,100
707,76489.000000,123513.000000,1,29895.224647,387366326.407193,3636.097015,3.678639,2,0,4,99
708,67168.000000,132834.000000,0,23528.662646,323260471.147719,699.504670,3.836754,2,0,4,100
709,76834.000000,123168.000000,0,18507.202252,366992026.879127,458.089273,4.508650,2,0,4,100
710,85519.000000,114483.000000,0,19956.834166,232188341.639747,403.775404,4.730814,2,0,4,100
711,74391.000000,125611.000000,0,19400.487838,231009722.539515,628.502903,3.582836,2,0,4,100
712,87544.000000,112458.000000,0,14349.692807,138078250.490821,472.940781,5.658817,2,0,4,100
713,68933.000000,131069.000000,0,17164.455609,383802018.155167,532.342557,3.963884,2,0,4,100
714,80256.000000,119746.000000,0,17998.652550,348764956.211954,395.976257,4.619964,2,0,4,100
715,96966.000000,103036.000000,0,15137.417578,168036180.502123,752.816243,6.209802,2,0,4,100
716,86099.000000,113903.000000,0,18213.866940,226018747.486193,518.710526,5.300073,2,0,4,100
717,76116.000000,123886.000000,0,19200.700644,302290724.923500,530.698939,3.445467,2,0,4,100
718,86645.000000,113357.000000,0,19748.471705,336303968.332440,367.334210,5.425759,2,0,4,100
719,87319.000000,112683.000000,0,20260.340877,342783499.290364,314.607728,6.218358,2,0,4,100
720,72799.000000,127203.000000,0,17658.577809,306530062.346828,949.653466,5.272396,2,0,4,100
721,70893.000000,129109.000000,0,15021.893935,232235797.847759,640.791079,3.637797,2,0,4,100
722,106841.000000,93161.000000,2,13369.983723,100733439.860028,382.678216,7.123083,2,0,4,98
723,83853.000000,116149.000000,0,16516.383926,268332945.647934,730.823223,4.564572,2,0,4,100
724,82933.000000,117069.000000,0,17478.464196,276099599.537203,365.708472,5.320990,2,0,4,100
725,72291.000000,127711.000000,0,16401.529687,164991761.517819,534.234927,3.924530,2,0,4,100
726,70215.000000,129787.000000,0,18731.685242,239624346.876119,554.280308,4.007967,2,0,4,100
727,87488.000000,112514.000000,0,14533.228361,119333969.480861,397.672472,4.857047,2,0,4,100
728,85151.000000,114851.000000,0,21715.528194,313138040.361968,778.269480,4.760973,2,0,4,100
729,74306.000000,125696.000000,0,15293.097962,115678382.303173,698.460235,3.369673,2,0,4,100
730,78048.000000,121954.000000,0,18661.334385,270040111.149304,600.974538,5.283230,2,0,4,100
731,71909.000000,128093.000000,0,17379.966772,281110821.073227,538.962671,4.557112,2,0,4,100
732,72470.000000,127532.000000,0,23172.217824,377677040.321819,716.346517,4.659834,2,0,4,100
733,87158.000000,112844.000000,0,17340.272447,265374558.937766,721.873262,5.210341,2,0,4,100
734,83806.000000,116196.000000,0,18223.706453,370584789.097467,355.974656,5.384186,2,0,4,100
735,94786.000000,105216.000000,0,17469.752952,237077283.975432,821.937823,5.287743,2,0,4,100
736,95401.000000,104601.000000,0,17446.183867,226967591.556347,371.302231,7.331548,2,0,4,100
737,83055.000000,116947.000000,0,19895.610950,316506362.245012,542.072580,5.244044,2,0,4,100
738,76193.000000,123809.000000,0,21209.507058,325316698.599260,432.065122,4.168495,2,0,4,100
739,72610.000000,127392.000000,0,20419.004834,349708133.136913,450.711669,3.775199,2,0,4,100
740,79990.000000,120012.000000,0,19754.789580,319210372.591711,621.588495,4.184845,2,0,4,100
741,75896.000000,124106.000000,0,20806.974961,354544037.901107,522.615734,3.828766,2,0,4,100
742,78709.000000,121293.000000,0,18572.205732,345743324.527557,395.034251,4.772054,2,0,4,100
743,88500.000000,111502.000000,0,17846.705821,236893017.144812,472.929489,6.004991,2,0,4,100
744,83117.000000,116885.000000,0,17391.493295,277841160.530296,522.922199,5.372293,2,0,4,100
745,73657.000000,126345.000000,1,28531.441912,244864041.984820,2172.698746,3.485737,2,0,4,99
746,78371.000000,121631.000000,0,18764.460732,334034171.658240,516.886372,4.110842,2,0,4,100
747,85838.000000,114164.000000,0,19727.630400,317366604.916522,616.679986,5.174013,2,0,4,100
748,88020.000000,111982.000000,0,17910.962070,296280272.241613,409.168411,5.643928,2,0,4,100
749,72057.000000,127945.000000,0,16695.919954,348194311.874035,406.000479,5.153682,2,0,4,100
750,79292.000000,120710.000000,0,16921.213565,264296152.424819,519.550260,5.472186,2,0,4,100
751,75612.000000,124390.000000,0,21161.916833,401428314.405355,719.910241,4.676831,2,0,4,100
752,72017.000000,127985.000000,0,20472.277180,332850634.080985,429.003008,4.700271,2,0,4,100
753,79459.000000,120543.000000,0,18649.294274,251456230.818488,543.966289,6.109304,2,0,4,100
754,94063.000000,105939.000000,0,25794.392165,335166477.368838,2900.654651,3.434498,1,0,4,100
755,105081.000000,94921.000000,7,23602.474058,241362455.179095,770.184679,4.492490,1,0,4,93
756,76570.000000,123432.000000,0,22617.239895,250350979.133505,2914.130767,2.654968,1,0,4,100
757,112316.000000,87686.000000,7,16229.923715,105841218.236471,1589.967586,3.217352,1,0,4,93
758,109327.000000,90675.000000,2,19914.730158,215340685.492796,760.745046,4.861673,1,0,4,98
759,83849.000000,116153.000000,0,26203.818717,259285661.793564,7803.839043,2.606923,1,0,4,100
760,98990.000000,101012.000000,0,17417.106851,142718830.442491,832.963287,4.494066,1,0,4,100
761,100878.000000,99124.000000,2,25064.380399,392758315.019623,3212.979661,3.511944,1,0,4,98
762,88350.000000,111652.000000,1,25021.381624,340781062.759702,11395.270144,2.938733,1,0,4,99
763,87805.000000,112197.000000,0,27722.445912,388968601.470644,4667.889713,2.729208,1,0,4,100
764,118103.000000,81899.000000,9,23707.006957,247451922.739342,639.746300,4.678578,1,0,4,91
765,89109.000000,110893.000000,2,18202.861862,173521935.589464,3470.672882,2.991544,1,0,4,98
766,74914.000000,125088.000000,0,23071.899436,208719881.270377,6286.165258,3.922642,1,0,4,100
767,98166.000000,101836.000000,4,29893.251296,346213012.784505,2243.206315,5.406204,1,0,4,96
768,79341.000000,120661.000000,0,17263.254979,194527171.175394,559.385036,4.007810,1,0,4,100
769,105555.000000,94447.000000,2,27161.306554,502110666.193379,803.367133,6.334972,1,0,4,98
770,97896.000000,102106.000000,0,15820.133066,234608742.581467,423.961415,5.141512,1,0,4,100
771,79396.000000,120606.000000,0,16452.902859,225298055.942765,507.983976,5.240599,1,0,4,100
772,82173.000000,117829.000000,0,17664.490228,140091170.276886,491.808271,3.864555,1,0,4,100
773,87266.000000,112736.000000,0,15354.572956,146721000.965417,571.604079,4.334462,1,0,4,100
774,99437.000000,100565.000000,2,17798.857944,206823567.165513,513.089286,5.783461,1,0,4,98
775,87543.000000,112459.000000,0,16724.076915,202904818.610002,667.140595,4.523911,1,0,4,100
776,93596.000000,106406.000000,0,16899.123420,222426000.563342,410.510134,5.979716,1,0,4,100
777,80062.000000,119940.000000,0,17835.225190,226206067.948520,609.474721,4.072148,1,0,4,100
778,94147.000000,105855.000000,0,21160.298564,380873139.885809,572.029673,5.410288,1,0,4,100
779,76710.000000,123292.000000,0,16849.956759,321433641.669635,476.547130,5.091372,1,0,4,100
780,82115.000000,117887.000000,0,18290.751979,294894462.560341,400.638804,6.243831,1,0,4,100
781,87577.000000,112425.000000,0,20753.477629,293781858.130178,857.797192,4.341775,1,0,4,100
782,93204.000000,106798.000000,1,16310.025097,174160322.049012,1393.774418,4.713735,1,0,4,99
783,88981.000000,111021.000000,0,15843.433176,137237163.105004,807.813842,6.389512,1,0,4,100
784,95007.000000,104995.000000,0,14339.659065,162808538.896753,426.699958,6.637093,1,0,4,100
785,72952.000000,127050.000000,0,19086.943055,256297879.244616,566.194106,3.721536,1,0,4,100
786,83528.000000,116474.000000,0,18776.000848,227024016.930854,430.088140,5.139578,1,0,4,100
787,98632.000000,101370.000000,1,19893.020642,220804787.686735,1084.997050,4.976345,1,0,4,99
788,88431.000000,111571.000000,0,16373.548966,267261176.230972,373.482329,6.625287,1,0,4,100
789,94606.000000,105396.000000,0,25722.154016,307351165.304223,1372.341289,5.223626,1,0,4,100
790,71964.000000,128038.000000,0,18316.130815,237954484.512192,795.368598,5.039313,1,0,4,100
791,85740.000000,114262.000000,0,20100.081271,197635575.450193,595.805674,5.805555,1,0,4,100
792,88612.000000,111390.000000,0,19686.236347,306033266.993383,623.539725,6.034831,1,0,4,100
793,92945.000000,107057.000000,0,20368.335563,239230096.269914,911.146598,5.757710,1,0,4,100
794,84501.000000,115501.000000,0,16076.219446,262567602.976197,402.691095,6.256224,1,0,4,100
795,85499.000000,114503.000000,1,17528.526417,212699659.727310,531.840677,5.026653,1,0,4,99
796,99025.000000,100977.000000,3,18497.083150,176183714.904153,598.478068,6.225632,1,0,4,97
797,83574.000000,116428.000000,0,15230.765761,152812807.908536,541.620617,5.187697,1,0,4,100
798,86502.000000,113500.000000,0,20051.849646,295472263.727144,976.827379,3.874864,1,0,4,100
799,90395.000000,109607.000000,0,21900.064772,306693512.809380,802.833756,4.149162,1,0,4,100
800,77724.000000,122278.000000,0,20239.104684,192398777.943390,1575.319100,3.807565,1,0,4,100
801,87311.000000,112691.000000,0,17012.167354,189819832.923672,605.277355,4.964445,1,0,4,100
802,93464.000000,106538.000000,0,22302.338434,252657463.422070,979.647783,4.570053,1,0,4,100
803,81180.000000,118822.000000,0,17778.853174,118747593.895703,1040.192298,4.093093,1,0,4,100
804,89328.000000,110674.000000,1,20849.394843,276390728.734680,1550.395089,4.838795,1,0,4,99
805,92872.000000,107130.000000,0,18707.005369,212305537.077394,1527.849916,4.480315,1,0,4,100
806,83881.000000,116121.000000,0,17291.685864,183163785.877303,680.586664,4.970499,1,0,4,100
807,77346.000000,122656.000000,0,17867.985684,270308208.924273,890.365874,4.653347,1,0,4,100
808,103485.000000,96517.000000,1,18966.716092,246601617.431852,546.432219,6.980709,1,0,4,99
809,84316.000000,115686.000000,0,18575.247181,254629498.860854,960.567945,4.917104,1,0,4,100
810,82031.000000,117971.000000,0,18362.619379,293397224.500101,819.727513,5.325581,1,0,4,100
811,82819.000000,117183.000000,0,11912.786086,83436910.602025,1043.535922,4.021961,1,0,4,100
812,95333.000000,104669.000000,2,21113.775319,279398776.268887,5318.287544,4.982678,1,0,4,98
813,91409.000000,108593.000000,1,16835.321644,224732974.924179,536.681191,5.650119,1,0,4,99
814,81026.000000,118976.000000,0,18330.436292,197559418.783599,436.872857,5.049194,1,0,4,100
815,72334.000000,127668.000000,0,22345.111738,388985818.659666,766.100650,4.158576,1,0,4,100
816,97982.000000,102020.000000,1,21369.522125,264616922.234993,565.300961,5.472808,1,0,4,99
817,91790.000000,108212.000000,0,17473.715568,156519481.344743,685.457308,5.391673,1,0,4,100
818,90011.000000,109991.000000,1,21156.709373,233597134.335755,1703.297661,4.420233,1,0,4,99
819,84914.000000,115088.000000,1,15836.554204,142196984.463070,1218.068468,4.580422,1,0,4,99
820,102929.000000,97073.000000,0,17679.421006,201959149.238135,775.547818,5.992162,1,0,4,100
821,80282.000000,119720.000000,0,18376.333261,248435234.953045,549.310184,4.989782,1,0,4,100
822,82040.000000,117962.000000,0,19563.059608,265027120.157370,596.605934,5.231622,1,0,4,100
823,92437.000000,107565.000000,1,20971.854527,383249107.976341,2652.816562,4.345605,1,0,4,99
824,91137.000000,108865.000000,1,26444.491590,225952796.397926,4661.945603,6.214854,1,0,4,99
825,72919.000000,127083.000000,0,17128.091170,66238699.400562,1086.465837,3.320439,1,0,4,100
826,98336.000000,101666.000000,0,22319.221861,323706899.657968,657.844958,6.616372,1,0,4,100
827,80732.000000,119270.000000,0,19637.273000,169478962.863911,1956.548566,4.612497,1,0,4,100
828,92401.000000,107601.000000,1,22383.448526,274262465.921364,588.358722,6.269865,1,0,4,99
829,89935.000000,110067.000000,1,32282.655210,342944026.698073,3364.717790,5.667194,1,0,4,99
830,101385.000000,98617.000000,4,21971.838231,277388112.883370,752.174314,6.355299,1,0,4,96
831,100072.000000,99930.000000,1,16301.938754,232376108.846787,761.558191,7.575116,1,0,4,99
832,89168.000000,110834.000000,2,32208.766499,366614677.467057,6241.249844,5.573028,1,0,4,98
833,89908.000000,110094.000000,0,18179.208176,235264002.386614,1672.701449,5.811801,1,0,4,100
834,96491.000000,103511.000000,2,26176.273892,275196392.726763,1509.836956,4.616454,1,0,4,98
835,92030.000000,107972.000000,3,24004.040409,197053753.612993,3273.085931,3.818058,1,0,6,97
836,72837.000000,127165.000000,1,20004.542354,160607678.323088,6940.686410,2.728353,1,0,6,99
837,73310.000000,126692.000000,1,20970.673128,164916560.279575,5938.278412,3.069706,1,0,6,99
838,87563.000000,112439.000000,2,21103.857404,228321229.995292,2981.076771,2.630860,1,0,6,98
839,81112.000000,118890.000000,2,25161.902051,229335683.598201,14653.066416,3.651134,1,0,6,98
840,85879.000000,114123.000000,4,26228.760861,363876097.211767,4553.421787,3.578304,1,0,5,96
841,87875.000000,112127.000000,0,20384.882469,126831395.149141,512.876398,4.861268,1,0,5,100
842,90810.000000,109192.000000,1,31708.619632,323604000.481203,6192.409951,4.475722,1,0,5,99
843,84181.000000,115821.000000,1,21556.063806,240961562.077864,2336.602726,4.628742,1,0,5,99
844,103271.000000,96731.000000,1,18983.084602,208480704.998133,1287.574281,6.884555,1,0,5,99
845,92420.000000,107582.000000,0,14325.130289,108826018.564542,563.114352,6.608365,1,0,5,100
846,86300.000000,113702.000000,2,26841.170055,294102332.308127,3506.511389,2.696393,1,0,5,98
847,87251.000000,112751.000000,0,15905.196389,182768671.118988,949.162465,6.586303,1,0,5,100
848,80072.000000,119930.000000,0,19774.174881,332258500.852515,1773.876389,4.470696,1,0,3,100
849,83467.000000,116535.000000,1,16192.336237,156955094.889341,917.351552,4.927902,1,0,3,99
850,102717.000000,97285.000000,6,14221.840842,87353819.507751,402.900251,8.152733,1,0,3,94
851,101169.000000,98833.000000,1,14489.850762,127065972.186900,623.726163,6.553565,1,0,3,99
852,111475.000000,88527.000000,1,20012.695425,284391274.044933,385.149348,8.279369,1,0,3,99
853,105251.000000,94751.000000,3,14909.680974,159135778.041345,422.652155,7.285440,1,0,3,97
854,103605.000000,96397.000000,0,20825.695318,191302299.980275,471.501407,6.081876,1,0,3,100
855,86920.000000,113082.000000,0,18411.946570,273693120.651137,480.763355,6.014997,1,0,3,100
856,90774.000000,109228.000000,2,16481.176062,162251390.066528,1013.128342,4.268769,1,0,3,98
857,88722.000000,111280.000000,0,21818.464402,327675201.114451,624.296775,4.846638,1,0,3,100
858,88151.000000,111851.000000,0,16647.015731,184714253.302023,401.343676,5.662416,1,0,3,100
859,75850.000000,124152.000000,0,15183.345609,136705254.960945,1557.197427,4.710830,1,0,3,100
860,94840.000000,105162.000000,1,15249.073956,234200099.921811,1433.743772,6.750869,1,0,3,99
861,89978.000000,110024.000000,0,17781.723478,267550819.692903,543.009792,6.009434,1,0,3,100
862,88526.000000,111476.000000,0,19709.535021,179924126.206028,678.780471,5.171241,1,0,3,100
863,80784.000000,119218.000000,0,17533.959166,191095701.737900,769.455215,4.627740,1,0,3,100
864,109928.000000,90074.000000,6,18471.872916,275980544.942317,803.244940,8.516519,1,0,3,94
865,83998.000000,116004.000000,0,14899.871981,165055422.924006,653.120466,5.313815,1,0,3,100
866,95540.000000,104462.000000,0,16199.597263,181472044.147334,1376.074045,6.085140,1,0,3,100
867,92261.000000,107741.000000,0,15627.831382,234476725.309051,621.358010,6.422213,1,0,3,100
868,85828.000000,114174.000000,1,12758.185535,116360905.990318,1430.746881,5.660405,1,0,3,99
869,99388.000000,100614.000000,1,22391.986509,339215610.755288,541.242344,6.407000,1,0,3,99
870,85256.000000,114746.000000,0,18073.219714,209600686.912407,483.940133,5.247267,1,0,3,100
871,111216.000000,88786.000000,2,19097.065741,204000579.783520,496.741720,6.267905,1,0,3,98
