generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
865,74834.000000,125168.000000,0,17718.556851,347395218.705775,1489.565162,0.000000,0,0,4,100
866,95302.000000,104700.000000,0,20013.127641,325399862.068719,1628.622484,0.000000,0,0,4,100
867,72075.000000,127927.000000,0,20641.369353,366119333.901161,1485.918767,0.000000,0,0,4,100
868,82394.000000,117608.000000,0,22646.721210,324218604.517267,1621.664518,0.000000,0,0,4,100
869,74471.000000,125531.000000,0,17663.156058,256790267.471354,1892.000580,0.000000,0,0,4,100
870,96352.000000,103650.000000,4,19900.294828,369084105.903505,1724.767928,0.000000,0,0,4,96
871,85638.000000,114364.000000,0,18524.065392,341961088.196062,1689.751776,0.000000,0,0,4,100
872,98006.000000,101996.000000,5,19000.816712,386039739.338805,1671.463056,0.000000,0,0,4,95
873,90598.000000,109404.000000,1,18553.599023,310743579.925525,1912.377046,0.000000,0,0,4,99
874,91273.000000,108729.000000,1,20692.486540,320788320.473314,1954.313931,0.000000,0,0,4,99
875,92339.000000,107663.000000,3,18087.616063,307646858.929963,1472.390977,0.000000,0,0,4,97
876,98438.000000,101564.000000,3,19476.133488,337312609.326404,1646.699373,0.000000,0,0,4,97
877,104914.000000,95088.000000,11,17918.278013,326589075.522696,1938.734194,0.000000,0,0,4,89
878,103631.000000,96371.000000,6,18477.348682,401784374.577777,1825.229764,0.000000,0,0,4,94
879,97713.000000,102289.000000,5,20888.447104,313275840.388540,1888.085618,0.000000,0,0,4,95
880,101791.000000,98211.000000,3,17499.652808,328499486.540695,1681.922293,0.000000,0,0,4,97
881,87170.000000,112832.000000,0,17315.606265,398583170.193187,1513.491590,0.000000,0,0,4,100
882,74956.000000,125046.000000,0,20455.557768,334392769.308814,1762.540615,0.000000,0,0,4,100
883,91207.000000,108795.000000,6,23032.662084,365081730.577222,1652.751629,0.000000,0,0,4,94
884,99979.000000,100023.000000,13,20826.621299,300675751.368372,1624.567393,0.000000,0,0,4,87
885,92029.000000,107973.000000,0,17916.650557,302369527.187665,2273.983397,0.000000,0,0,4,100
886,93494.000000,106508.000000,1,18251.923722,356855765.264536,1554.335831,0.000000,0,0,4,99
887,94722.000000,105280.000000,0,16636.008316,339340501.743670,1511.728100,0.000000,0,0,4,100
888,79040.000000,120962.000000,0,16786.581183,285671942.248108,1548.272715,0.000000,0,0,4,100
889,89808.000000,110194.000000,0,16180.944915,242244588.212446,1581.340292,0.000000,0,0,4,100
890,93872.000000,106130.000000,2,19216.154322,363907642.089756,1637.735376,0.000000,0,0,4,98
891,88274.000000,111728.000000,3,24990.960771,400469166.124879,1398.404358,0.000000,0,0,4,97
892,91692.000000,108310.000000,2,21926.423836,320978681.922453,1651.578712,0.000000,0,0,4,98
893,83262.000000,116740.000000,1,19684.362497,396467424.364707,1737.816361,0.000000,0,0,4,99
894,73483.000000,126519.000000,0,19028.085340,379352974.770722,1605.323455,0.000000,0,0,4,100
895,65220.000000,134782.000000,0,23520.307525,408335713.008704,1524.336068,0.000000,0,0,4,100
896,117030.000000,82972.000000,23,21022.195977,351029411.782593,1429.822834,0.000000,0,0,4,77
897,92872.000000,107130.000000,2,22202.766613,374482016.393942,1637.439874,0.000000,0,0,4,98
898,101250.000000,98752.000000,4,19011.283260,315113623.641299,1733.556758,0.000000,0,0,4,96
899,95901.000000,104101.000000,6,24134.010877,395988878.519579,1435.613505,0.000000,0,0,4,94
900,87521.000000,112481.000000,4,25730.137854,327012338.784642,1559.712887,0.000000,0,0,4,96
901,80762.000000,119240.000000,0,19605.916538,283626992.428719,1552.676342,0.000000,0,0,4,100
902,84663.000000,115339.000000,0,15695.980319,322069008.592841,1688.241122,0.000000,0,0,4,100
903,91460.000000,108542.000000,3,20686.666912,388329750.367625,1423.021790,0.000000,0,0,4,97
904,106112.000000,93890.000000,6,18553.600040,300752750.144323,1599.354728,0.000000,0,0,4,94
905,100976.000000,99026.000000,3,19313.473311,362449303.564702,1639.156915,0.000000,0,0,4,97
906,96028.000000,103974.000000,12,22951.418876,365269520.209962,1422.543372,0.000000,0,0,4,88
907,90172.000000,109830.000000,0,19111.437375,317180960.175632,1666.519761,0.000000,0,0,4,100
908,96301.000000,103701.000000,8,25652.941126,349071121.687796,1428.157722,0.000000,0,0,4,92
909,74564.000000,125438.000000,0,21593.596755,364153341.131831,1626.290207,0.000000,0,0,4,100
910,108065.000000,91937.000000,8,18543.129223,288663617.114875,1476.795376,0.000000,0,0,4,92
911,98328.000000,101674.000000,3,18747.062353,313289681.935610,1665.461420,0.000000,0,0,4,97
912,82613.000000,117389.000000,0,17680.213901,357058250.055681,1656.092211,0.000000,0,0,4,100
913,95568.000000,104434.000000,3,19945.029828,294320925.897380,1747.496995,0.000000,0,0,4,97
914,98436.000000,101566.000000,6,21128.717991,370396945.075628,1659.711311,0.000000,0,0,4,94
915,79954.000000,120048.000000,0,16028.905352,255581763.030240,1703.517408,0.000000,0,0,4,100
916,77757.000000,122245.000000,0,17069.541477,340763196.644779,1605.370445,0.000000,0,0,4,100
917,89193.000000,110809.000000,1,19630.911179,361853376.939416,1610.859634,0.000000,0,0,4,99
918,72509.000000,127493.000000,1,18194.675403,309342118.819532,1928.572132,0.000000,0,0,4,99
919,88553.000000,111449.000000,0,15697.516809,244028126.243706,1354.881549,0.000000,0,0,4,100
920,84603.000000,115399.000000,0,15336.073349,293844000.683682,1776.591935,0.000000,0,0,4,100
921,95289.000000,104713.000000,5,21829.166050,399435155.416080,1812.679580,0.000000,0,0,4,95
922,109150.000000,90852.000000,7,18818.060673,314192889.263012,1438.221424,0.000000,0,0,4,93
923,91153.000000,108849.000000,3,18008.268343,271863311.868320,1812.334905,0.000000,0,0,4,97
924,84160.000000,115842.000000,1,21817.124948,394077563.601152,1532.074787,0.000000,0,0,4,99
925,84324.000000,115678.000000,0,18691.260065,380266793.650109,1755.000524,0.000000,0,0,4,100
926,84144.000000,115858.000000,0,19550.694771,386126592.971227,1607.546488,0.000000,0,0,4,100
927,78423.000000,121579.000000,1,19305.151771,349610125.044404,1580.704141,0.000000,0,0,4,99
928,95943.000000,104059.000000,4,17311.265633,251546990.300670,1616.220149,0.000000,0,0,4,96
929,94572.000000,105430.000000,1,15813.976705,275114642.707080,1646.816442,0.000000,0,0,4,99
930,75477.000000,124525.000000,0,17825.446584,332815038.071446,1674.063530,0.000000,0,0,4,100
931,79338.000000,120664.000000,0,21421.733765,413330752.755409,1691.535545,0.000000,0,0,4,100
932,86299.000000,113703.000000,0,15129.959749,266750729.386716,1630.942789,0.000000,0,0,4,100
933,75022.000000,124980.000000,0,16042.992567,311677263.415284,2154.345170,0.000000,0,0,4,100
934,97340.000000,102662.000000,7,20955.562310,311075618.097815,1474.415922,0.000000,0,0,4,93
935,73195.000000,126807.000000,0,20461.701324,311578811.917543,1720.642141,0.000000,0,0,4,100
936,82746.000000,117256.000000,0,18645.013841,308723499.096941,1594.814396,0.000000,0,0,4,100
937,79946.000000,120056.000000,0,16754.946506,301675506.565554,1783.335300,0.000000,0,0,4,100
938,96325.000000,103677.000000,7,17258.005803,401390184.051901,3015.810938,0.000000,0,0,4,93
939,76874.000000,123128.000000,0,16685.945516,283758003.068910,1571.601967,0.000000,0,0,4,100
940,89701.000000,110301.000000,0,16803.515827,258327335.208331,1664.496033,0.000000,0,0,4,100
941,92824.000000,107178.000000,1,18108.923744,330092487.773623,1645.046519,0.000000,0,0,4,99
942,74535.000000,125467.000000,0,18156.619783,218328248.668487,1670.588297,0.000000,0,0,4,100
943,92363.000000,107639.000000,3,17367.365398,277644601.202285,1540.730554,0.000000,0,0,4,97
944,111927.000000,88075.000000,17,22571.811302,405954017.676974,1460.668585,0.000000,0,0,4,83
945,101877.000000,98125.000000,3,15772.500109,253792505.015987,1890.749367,0.000000,0,0,4,97
946,93055.000000,106947.000000,2,19373.681213,359747193.388827,1792.927047,0.000000,0,0,4,98
947,87583.000000,112419.000000,0,20179.380890,386720358.422741,1563.032181,0.000000,0,0,4,100
948,76990.000000,123012.000000,0,18013.771518,368780196.652434,1676.260042,0.000000,0,0,4,100
949,91169.000000,108833.000000,3,20593.252583,366515120.844684,1548.356049,0.000000,0,0,4,97
950,90456.000000,109546.000000,1,20175.914724,312764476.409403,1630.316819,0.000000,0,0,4,99
951,83849.000000,116153.000000,2,17998.192949,347602248.276400,1757.281858,0.000000,0,0,4,98
952,100701.000000,99301.000000,5,19781.415888,316290390.850743,1650.764777,0.000000,0,0,4,95
953,91524.000000,108478.000000,2,21708.070571,360723939.296235,1547.241461,0.000000,0,0,4,98
954,93437.000000,106565.000000,3,19775.612178,366217523.174519,5404.721171,0.000000,0,0,4,97
955,82028.000000,117974.000000,1,21239.282470,293981582.374594,1950.220652,0.000000,0,0,4,99
956,71209.000000,128793.000000,1,21826.046693,311661670.193430,1563.715389,0.000000,0,0,4,99
957,90762.000000,109240.000000,6,22930.939133,384882351.874881,1658.280688,0.000000,0,0,4,94
958,102139.000000,97863.000000,15,25932.840671,395419825.236369,1490.880508,0.000000,0,0,4,85
959,83156.000000,116846.000000,0,18361.600154,320228036.316709,1710.241461,0.000000,0,0,4,100
960,106330.000000,93672.000000,12,20572.948789,350492732.132601,1572.479133,0.000000,0,0,4,88
961,93266.000000,106736.000000,1,21905.973430,352484682.642667,1663.301209,0.000000,0,0,4,99
962,89673.000000,110329.000000,2,19380.559708,289666008.518944,1737.729410,0.000000,0,0,4,98
963,78253.000000,121749.000000,0,16838.971133,278020057.098728,1865.427769,0.000000,0,0,4,100
964,81956.000000,118046.000000,3,16498.465086,260329352.487770,1824.411661,0.000000,0,0,4,97
965,84244.000000,115758.000000,1,20051.601721,413588824.809866,1653.095023,0.000000,0,0,4,99
966,95346.000000,104656.000000,3,18084.204565,290566467.814178,1559.589823,0.000000,0,0,4,97
967,77981.000000,122021.000000,0,15553.568391,293481147.915677,2238.658331,0.000000,0,0,4,100
968,90379.000000,109623.000000,4,20489.986975,339349880.499821,1556.785088,0.000000,0,0,4,96
969,75599.000000,124403.000000,1,17771.568166,233363973.580089,9556.582622,0.000000,0,0,4,99
970,91524.000000,108478.000000,1,16657.134848,282870018.333031,2316.790535,0.000000,0,0,4,99
971,82605.000000,117397.000000,0,21262.480915,340102701.435018,1942.863480,0.000000,0,0,4,100
972,89528.000000,110474.000000,2,21632.652164,372283394.469653,1619.089530,0.000000,0,0,4,98
973,75044.000000,124958.000000,0,17939.291297,263369382.828153,1672.146371,0.000000,0,0,4,100
974,96923.000000,103079.000000,3,23631.114482,386440900.797039,1427.780420,0.000000,0,0,4,97
975,97610.000000,102392.000000,4,20243.549501,299727163.510340,1626.489935,0.000000,0,0,4,96
976,83757.000000,116245.000000,2,24615.971726,387240741.396294,1839.407438,0.000000,0,0,4,98
977,65001.000000,135001.000000,0,18681.515336,346392913.814219,1590.789414,0.000000,0,0,4,100
978,100342.000000,99660.000000,11,25916.662483,412463327.238157,1598.932846,0.000000,0,0,4,89
979,81413.000000,118589.000000,0,20745.564946,345584046.444902,1595.979771,0.000000,0,0,4,100
980,90426.000000,109576.000000,7,24601.296410,383025780.544748,1455.857176,0.000000,0,0,4,93
981,84461.000000,115541.000000,0,19742.310502,388628232.075759,1906.442818,0.000000,0,0,4,100
982,103640.000000,96362.000000,15,24719.192725,474052629.487733,1662.059424,0.000000,0,0,4,85
983,89432.000000,110570.000000,1,18007.395175,346957327.053051,1526.199811,0.000000,0,0,4,99
984,91626.000000,108376.000000,10,26567.464709,357613700.865172,1471.129521,0.000000,0,0,4,90
985,100180.000000,99822.000000,9,24420.943685,397510382.240645,1491.319556,0.000000,0,0,4,91
986,85396.000000,114606.000000,1,15065.685420,325095704.658702,1586.809587,0.000000,0,0,4,99
987,79866.000000,120136.000000,2,22167.692915,383973008.525232,1588.385969,0.000000,0,0,4,98
988,88857.000000,111145.000000,0,18068.113347,344121846.318852,1762.106648,0.000000,0,0,4,100
989,90886.000000,109116.000000,0,15358.453886,301732509.890541,1669.031605,0.000000,0,0,4,100
990,92113.000000,107889.000000,3,19925.521863,293355737.941084,1517.685364,0.000000,0,0,4,97
991,83784.000000,116218.000000,0,17297.021559,280651355.585720,1512.767203,0.000000,0,0,4,100
992,76478.000000,123524.000000,0,16863.302954,318421886.801882,1938.342656,0.000000,0,0,4,100
993,82023.000000,117979.000000,3,21358.174601,410194489.249953,1614.123999,0.000000,0,0,4,97
994,83132.000000,116870.000000,3,24615.244283,335995430.893801,1690.059084,0.000000,0,0,4,97
995,81793.000000,118209.000000,1,20411.582315,342344205.093015,1842.720634,0.000000,0,0,4,99
996,75231.000000,124771.000000,1,16706.723011,222163147.711437,2522.189792,0.000000,0,0,4,99
997,101367.000000,98635.000000,7,22705.281995,426112044.556069,1433.933513,0.298769,2,2,4,93
998,100361.000000,99641.000000,5,15355.076249,239970996.074800,1880.707237,0.352137,2,2,4,95
999,104104.000000,95898.000000,13,13819.680180,249259237.561516,1743.809771,0.304725,2,2,4,87
1000,72341.000000,127661.000000,0,20210.186372,376097934.037844,2239.175852,0.210619,2,2,4,100
1001,116063.000000,83939.000000,22,12165.559470,277772835.018825,1466.873778,0.340230,2,2,4,78
1002,93599.000000,106403.000000,3,10837.464153,193915944.914963,4531.699947,0.205469,2,2,4,97
1003,95654.000000,104348.000000,1,18320.332182,344171517.181077,1342.571565,0.400256,2,2,4,99
1004,105838.000000,94164.000000,13,16402.726934,375413775.099161,1403.137386,0.411169,2,2,4,87
1005,91452.000000,108550.000000,5,18275.702864,299206434.221780,1587.410582,0.231116,2,2,4,95
1006,99484.000000,100518.000000,6,19180.038161,344920986.292087,1441.166385,0.362446,5,3,4,94
1007,109139.000000,90863.000000,7,12725.050448,169566246.282196,1856.640377,0.254478,5,3,4,93
1008,109231.000000,90771.000000,9,17745.377216,446573777.479043,1538.944861,0.313959,5,3,4,91
1009,96585.000000,103417.000000,1,14680.058747,251678700.719876,1586.186946,0.258380,5,3,4,99
1010,97143.000000,102859.000000,8,21535.221394,383205097.321235,1330.725748,0.352355,5,3,4,92
1011,94827.000000,105175.000000,4,17206.240989,337779504.562113,1635.611483,0.234219,5,3,4,96
1012,111581.000000,88421.000000,24,10830.590777,78389057.941595,1412.742250,0.388698,4,1,4,76
1013,95380.000000,104622.000000,2,18719.024946,279003770.668117,9170.346062,0.258782,4,1,4,98
1014,96619.000000,103383.000000,5,15138.590151,258091278.583193,3115.242088,0.300167,4,1,4,95
1015,107608.000000,92394.000000,23,4218.991483,17796244.543858,1639.986294,0.247825,4,1,4,77
1016,92406.000000,107596.000000,1,14654.175582,271921015.554254,1286.287258,0.409571,4,1,4,99
1017,88432.000000,111570.000000,1,17512.026328,248808472.405210,1513.037211,0.295397,4,1,4,99
1018,96459.000000,103543.000000,4,21242.401592,327562009.756884,1360.567678,0.327721,4,1,4,96
1019,96751.000000,103251.000000,4,19025.452352,341843778.702892,1455.208839,0.382084,4,1,4,96
1020,104918.000000,95084.000000,8,20808.651875,363192574.298482,1482.867241,0.264324,4,1,4,92
1021,101305.000000,98697.000000,6,18891.033092,306600776.787121,2634.521794,0.356438,4,1,4,94
1022,100940.000000,99062.000000,9,17947.492990,272408160.144191,1378.827515,0.367762,4,1,4,91
1023,90606.000000,109396.000000,6,17012.439660,251006381.998176,1545.792350,0.336122,4,1,4,94
1024,98562.000000,101440.000000,5,19631.832760,338245803.449134,1334.127370,0.439359,4,1,4,95
1025,103923.000000,96079.000000,7,16515.288041,359065450.500368,1622.716011,0.338295,4,1,4,93
1026,113323.000000,86679.000000,14,15127.076753,289340880.640973,1444.267731,0.370057,4,1,4,86
1027,103910.000000,96092.000000,16,22704.372803,426215774.031157,1370.962400,0.329592,4,1,4,84
1028,96750.000000,103252.000000,1,16648.794861,336736309.364571,1879.194296,0.238756,4,1,4,99
1029,93362.000000,106640.000000,2,15609.048802,327210743.112354,1655.713059,0.293442,4,1,4,98
1030,99494.000000,100508.000000,10,18664.567774,331148572.573980,1568.831139,0.349673,1,0,4,90
1031,117465.000000,82537.000000,9,19852.463732,376468134.530912,1422.288674,0.360622,1,0,4,91
1032,111062.000000,88940.000000,10,20548.337005,366369683.705091,1427.253215,0.355090,1,0,4,90
1033,107778.000000,92224.000000,10,11284.678366,142079345.850023,1793.712671,0.339478,1,0,4,90
1034,117066.000000,82936.000000,20,16024.599785,290223980.087127,1311.351262,0.372605,1,0,4,80
1035,112083.000000,87919.000000,13,13250.987454,155903136.504903,1664.753406,0.347349,1,0,4,87
1036,94834.000000,105168.000000,7,13396.441434,151604446.723383,2178.642881,0.375071,1,0,4,93
1037,115391.000000,84611.000000,12,15944.146872,253100753.647499,1507.075927,0.324843,1,0,4,88
1038,88461.000000,111541.000000,4,18234.133811,355005233.915790,1406.549613,0.314580,1,0,4,96
1039,109035.000000,90967.000000,3,13690.479499,266379033.425646,3248.836077,0.243707,1,0,4,97
1040,86570.000000,113432.000000,1,17497.325532,313203022.896365,1604.157829,0.299916,1,0,4,99
1041,93431.000000,106571.000000,2,18497.140496,382251336.440946,1425.101573,0.302802,1,0,4,98
1042,87931.000000,112071.000000,4,5546.250144,75794080.886166,5628.894830,0.308562,1,0,4,96
1043,98014.000000,101988.000000,5,12309.172234,162690273.457103,3162.190997,0.355964,1,0,4,95
1044,104427.000000,95575.000000,5,13490.491413,221708215.139923,2049.504230,0.324469,1,0,4,95
1045,92943.000000,107059.000000,1,15783.022199,174078181.870926,9693.601421,0.367435,1,0,4,99
1046,96317.000000,103685.000000,2,17192.911115,190668034.826435,3867.909603,0.301445,1,0,4,98
1047,97587.000000,102415.000000,2,16217.461617,294313821.833518,1595.846886,0.275696,1,0,4,98
1048,93509.000000,106493.000000,2,11382.907540,218203104.110571,5322.255937,0.249988,1,0,4,98
1049,84271.000000,115731.000000,1,16790.843213,338257533.213371,2223.894497,0.296479,1,0,4,99
1050,93219.000000,106783.000000,4,16248.269784,180403355.282325,2685.153345,0.305659,1,0,4,96
1051,93386.000000,106616.000000,3,15968.227415,324528151.200899,5795.655589,0.366424,1,0,4,97
1052,92342.000000,107660.000000,1,15983.810088,269999770.004279,3455.969453,0.265451,1,0,4,99
1053,92136.000000,107866.000000,3,17199.680248,174450135.767579,3534.034240,0.537701,1,0,4,97
1054,105863.000000,94139.000000,8,15276.860283,273619501.556331,2089.954651,0.262131,1,0,4,92
1055,87865.000000,112137.000000,0,16148.153409,296267780.911597,1993.091196,0.363751,1,0,4,100
1056,95389.000000,104613.000000,4,20186.571163,330174221.285914,1446.427187,0.338544,1,0,4,96
1057,82732.000000,117270.000000,0,14877.044688,291801355.593299,1252.115459,0.370357,1,0,4,100
1058,85599.000000,114403.000000,1,20742.290095,362239632.585051,1499.739323,0.265419,1,0,4,99
1059,91241.000000,108761.000000,0,15052.499327,304114447.894700,1742.640221,0.267982,1,0,4,100
1060,81332.000000,118670.000000,1,19342.079550,363767243.363867,1584.621693,0.342275,1,0,4,99
1061,92427.000000,107575.000000,1,17476.049535,179162711.026862,4875.887879,0.235581,1,0,4,99
1062,91468.000000,108534.000000,0,13369.902157,228818380.522168,1659.603414,0.291598,1,0,4,100
1063,96986.000000,103016.000000,4,19155.540329,354997587.816973,1634.540586,0.209051,1,0,4,96
1064,80679.000000,119323.000000,0,18035.491730,350343973.494044,1737.941869,0.266515,1,0,4,100
1065,84019.000000,115983.000000,0,19775.439473,381288116.316849,1701.869237,0.285668,1,0,4,100
1066,79524.000000,120478.000000,1,17983.194166,350729012.591724,6669.233176,0.263319,1,0,4,99
1067,100675.000000,99327.000000,4,18400.532902,280745792.761226,1510.754710,0.377171,1,0,4,96
1068,98282.000000,101720.000000,7,13939.787510,200714516.579212,2165.022076,0.357188,1,0,4,93
1069,100086.000000,99916.000000,7,20865.093514,259654057.077429,1590.261910,0.208498,1,0,4,93
1070,86300.000000,113702.000000,2,19528.468335,328362951.400322,7605.947066,0.240836,1,0,4,98
1071,89185.000000,110817.000000,1,19571.885573,351249410.756820,1361.412912,0.306104,1,0,4,99
1072,85628.000000,114374.000000,0,18785.389941,337391037.681747,1432.824357,0.424067,1,0,4,100
1073,92642.000000,107360.000000,1,16289.852634,362635193.550769,1670.942996,0.241845,1,0,4,99
1074,95372.000000,104630.000000,5,15376.572352,210724174.878587,2856.271439,0.359320,1,0,4,95
1075,98377.000000,101625.000000,7,9165.031542,76253186.199091,2518.839455,0.349582,1,0,4,93
1076,89138.000000,110864.000000,0,16816.482797,278855148.562061,1342.550722,0.417752,1,0,4,100
1077,87223.000000,112779.000000,3,12984.413033,161841254.676204,4000.641232,0.260831,1,0,4,97
1078,73558.000000,126444.000000,0,18663.596016,339750721.895785,1455.775665,0.360651,1,0,4,100
1079,117159.000000,82843.000000,24,21608.683470,406542479.239853,1260.331780,0.347640,1,0,4,76
1080,104606.000000,95396.000000,6,10101.211455,207355421.486637,2399.081436,0.228765,1,0,4,94
1081,92607.000000,107395.000000,11,6690.325806,55309007.287724,2001.652188,0.303650,1,0,4,89
1082,103974.000000,96028.000000,4,7182.898301,105907065.605411,3787.346590,0.276450,1,0,4,96
1083,89774.000000,110228.000000,4,27717.962395,356002097.389503,1310.576795,0.390762,1,0,4,96
1084,116755.000000,83247.000000,8,13434.873303,211500866.140243,1755.177871,0.330576,1,0,4,92
1085,118763.000000,81239.000000,22,8688.570276,60976158.078696,1562.760127,0.364674,1,0,4,78
1086,92883.000000,107119.000000,3,10679.407991,248202383.085682,2354.369523,0.312284,1,0,4,97
1087,97454.000000,102548.000000,1,19223.939843,394062602.998709,1482.519516,0.306827,1,0,4,99
1088,96894.000000,103108.000000,2,17520.371281,306973428.972173,1588.731135,0.339104,1,0,4,98
1089,101621.000000,98381.000000,1,15803.560314,273569008.554621,7375.546926,0.319876,1,0,4,99
1090,105699.000000,94303.000000,2,16490.023591,289540032.566446,1830.690097,0.269232,1,0,4,98
1091,89125.000000,110877.000000,2,12111.154157,270851511.488775,9086.736158,0.328720,1,0,4,98
1092,89322.000000,110680.000000,2,11064.547806,107721488.647142,4435.375835,0.356888,1,0,4,98
1093,88406.000000,111596.000000,1,21191.019697,334057750.281447,1550.981242,0.212476,1,0,4,99
1094,99343.000000,100659.000000,7,10009.063791,113134759.114585,2744.053182,0.391258,1,0,4,93
1095,96431.000000,103571.000000,1,17801.718823,287608117.173934,2334.860345,0.382047,1,0,4,99
1096,99556.000000,100446.000000,9,22211.536574,381595064.079146,1333.444022,0.369809,1,0,4,91
1097,109208.000000,90794.000000,15,5635.138147,38758520.607124,1610.235651,0.258975,1,0,4,85
1098,100378.000000,99624.000000,9,20992.477833,296293745.890984,1477.230743,0.295026,1,0,4,91
1099,91397.000000,108605.000000,1,9883.632105,79478825.438756,2561.250929,0.386894,3,1,4,99
1100,89198.000000,110804.000000,2,19348.597393,340677183.965034,5347.246644,0.351987,3,1,4,98
1101,100322.000000,99680.000000,3,12368.544375,262931993.427944,1639.659513,0.275494,3,1,4,97
1102,107208.000000,92794.000000,16,2823.592030,10458271.204400,1851.423558,0.369357,3,1,4,84
1103,91660.000000,108342.000000,2,8997.847653,169370837.546250,4771.497899,0.272851,3,1,4,98
1104,110560.000000,89442.000000,16,6570.200438,61515454.476385,1675.425761,0.311052,3,1,4,84
1105,89224.000000,110778.000000,0,18808.308298,351218679.277408,1659.577622,0.308289,3,1,4,100
1106,122175.000000,77827.000000,23,21210.637577,379739858.887155,1222.155250,0.425755,3,1,4,77
1107,102312.000000,97690.000000,4,8193.264276,115122308.734576,2406.742985,0.246602,3,1,4,96
1108,94436.000000,105566.000000,6,14659.994766,243972506.470489,2615.392788,0.247509,3,1,4,94
1109,102890.000000,97112.000000,2,16491.054350,261587544.006119,1651.531694,0.277486,3,1,4,98
1110,99111.000000,100891.000000,3,16835.304123,272250353.471576,1520.513339,0.282982,3,1,4,97
1111,99202.000000,100800.000000,3,18506.325520,282364045.128919,4328.615261,0.291888,3,1,4,97
1112,85375.000000,114627.000000,1,17543.227108,346080079.148193,1790.980478,0.257246,3,1,4,99
1113,95626.000000,104376.000000,3,18335.540186,305426161.748401,3138.587339,0.337577,3,1,4,97
1114,96426.000000,103576.000000,7,6199.746395,42796569.528092,2640.999494,0.252461,3,1,4,93
1115,93349.000000,106653.000000,1,14040.739801,167800724.740284,3297.795302,0.290256,3,1,4,99
1116,96564.000000,103438.000000,5,17162.671350,251809997.241837,2900.177731,0.358328,3,1,4,95
1117,106015.000000,93987.000000,5,19270.039057,356699553.410928,1337.225837,0.360458,3,1,4,95
1118,106789.000000,93213.000000,10,16762.066339,294662366.992871,1494.312248,0.247692,3,1,4,90
1119,111649.000000,88353.000000,9,7263.745084,74590678.308852,2380.568910,0.363042,3,1,4,91
1120,97830.000000,102172.000000,4,15482.679502,191442692.215165,1892.513918,0.231807,3,1,4,96
1121,87575.000000,112427.000000,0,16436.794833,301096420.823637,1688.601688,0.408845,3,1,4,100
1122,113509.000000,86493.000000,20,6973.528374,79961582.699666,2019.331788,0.272040,3,1,4,80
1123,87173.000000,112829.000000,1,18739.377145,292561802.736832,10555.321457,0.355843,3,1,4,99
1124,93327.000000,106675.000000,4,17774.893218,201039511.326725,2946.912146,0.315940,2,1,4,96
1125,85997.000000,114005.000000,2,19641.167461,224896242.389545,6211.813583,0.246984,2,1,4,98
1126,98858.000000,101144.000000,9,5379.835430,24505052.651812,2268.939467,0.263245,2,1,4,91
1127,85611.000000,114391.000000,2,14902.046336,143086569.166372,5462.602324,0.280571,2,1,4,98
1128,111982.000000,88020.000000,12,12865.391803,141669204.701712,1722.354772,0.306249,2,1,4,88
1129,99012.000000,100990.000000,10,14222.319542,211559349.391255,1814.534187,0.248237,2,1,4,90
1130,110814.000000,89188.000000,20,8902.563838,56855464.504625,1936.935648,0.279688,2,1,4,80
1131,111053.000000,88949.000000,23,4998.716510,30367046.293852,1586.559935,0.270125,2,1,4,77
1132,97065.000000,102937.000000,11,5902.298672,52691234.511287,2470.943921,0.241181,1,0,4,89
1133,101806.000000,98196.000000,6,11977.225438,133591726.444057,2922.872727,0.318284,1,0,4,94
1134,96680.000000,103322.000000,7,16507.745414,213009897.936603,2255.379926,0.365665,1,0,4,93
1135,92975.000000,107027.000000,4,11716.651107,130810036.257137,3284.675080,0.328773,1,0,4,96
1136,106000.000000,94002.000000,14,3242.322071,36209100.611927,2541.782051,0.256847,1,0,4,86
1137,110703.000000,89299.000000,14,15056.125644,187274495.799445,1673.613476,0.407831,1,0,4,86
1138,116229.000000,83773.000000,11,19830.992989,419218140.328689,1339.604231,0.373211,1,0,4,89
1139,104496.000000,95506.000000,11,10302.071703,89534276.872862,1960.102391,0.390246,1,0,4,89
1140,99564.000000,100438.000000,4,14674.018789,206387535.024849,1580.809430,0.195092,1,0,4,96
1141,110990.000000,89012.000000,6,13302.766486,176741591.531154,1589.884227,0.369431,1,0,4,94
1142,102289.000000,97713.000000,6,16379.598334,238143943.205454,1556.688479,0.363535,1,0,4,94
1143,94911.000000,105091.000000,7,5136.095182,48316118.099778,2697.337661,0.284640,1,0,4,93
1144,102386.000000,97616.000000,7,20409.570572,366843940.553258,1561.724861,0.243786,1,0,4,93
1145,128388.000000,71614.000000,20,2926.328457,18134508.118384,1369.745180,0.357517,1,0,4,80
1146,101406.000000,98596.000000,6,3103.014377,14897893.953636,3598.305695,0.306064,1,0,4,94
1147,100387.000000,99615.000000,11,16650.918856,254604914.307360,1668.254108,0.428230,1,0,4,89
1148,114051.000000,85951.000000,21,11075.675231,174395807.264417,1723.115683,0.287122,1,0,4,79
1149,104264.000000,95738.000000,8,11586.445915,137768655.611825,1852.561528,0.252760,1,0,4,92
1150,102770.000000,97232.000000,7,18414.324468,306183749.332980,1694.066968,0.248206,1,0,4,93
