generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
865,83184.000000,116818.000000,2,22336.769476,385223531.451716,11407.418770,0.000000,0,0,4,98
866,90023.000000,109979.000000,3,20926.632023,359073154.458805,1817.406203,0.000000,0,0,4,97
867,80065.000000,119937.000000,0,17215.501856,390476178.112272,1766.653411,0.000000,0,0,4,100
868,91594.000000,108408.000000,3,15518.420648,206541614.891848,1637.646302,0.000000,0,0,4,97
869,89520.000000,110482.000000,0,17055.462115,364589667.301906,2454.584365,0.000000,0,0,4,100
870,89072.000000,110930.000000,0,15106.367046,295134315.311662,1650.204174,0.000000,0,0,4,100
871,77897.000000,122105.000000,0,15983.238753,241496588.708942,1791.857102,0.000000,0,0,4,100
872,89589.000000,110413.000000,1,19758.915312,394755801.522918,1817.975904,0.000000,0,0,4,99
873,87583.000000,112419.000000,0,12674.384728,241723705.963597,1840.815822,0.000000,0,0,4,100
874,81983.000000,118019.000000,2,15057.768884,333468260.721894,1659.577432,0.000000,0,0,4,98
875,93398.000000,106604.000000,1,15458.775860,311326115.442706,1787.743625,0.000000,0,0,4,99
876,83114.000000,116888.000000,1,13850.403141,252450484.084414,3985.900491,0.000000,0,0,4,99
877,77659.000000,122343.000000,0,15631.500921,324783237.056548,1537.926008,0.000000,0,0,4,100
878,89104.000000,110898.000000,0,13365.679109,254205406.911240,1844.708271,0.000000,0,0,2,100
879,108836.000000,91166.000000,11,14447.892287,308553561.382379,2006.153863,0.000000,0,0,2,89
880,98995.000000,101007.000000,9,17370.756586,285006068.176253,1605.605630,0.000000,0,0,2,91
881,87839.000000,112163.000000,0,16844.925222,272459929.677344,1636.970205,0.000000,0,0,2,100
882,86454.000000,113548.000000,0,19484.254979,312473972.373313,1804.056790,0.000000,0,0,2,100
883,102945.000000,97057.000000,4,18025.565568,325212025.656517,1899.931302,0.000000,0,0,2,96
884,76189.000000,123813.000000,0,20204.469251,343127506.213727,1911.524901,0.000000,0,0,2,100
885,92180.000000,107822.000000,3,24455.297147,332593414.504758,1365.093315,0.000000,0,0,2,97
886,74893.000000,125109.000000,0,18886.759287,431774048.112893,1833.429961,0.000000,0,0,2,100
887,98202.000000,101800.000000,0,11976.116863,261613932.935821,1767.931377,0.000000,0,0,2,100
888,70314.000000,129688.000000,0,17652.648089,303879808.981761,1516.377056,0.000000,0,0,2,100
889,77146.000000,122856.000000,0,19390.840001,353738010.466635,1732.987313,0.000000,0,0,2,100
890,80719.000000,119283.000000,0,17470.656310,288702674.130285,1886.400412,0.000000,0,0,2,100
891,82377.000000,117625.000000,0,16943.494000,322460193.004054,1638.962662,0.000000,0,0,2,100
892,73570.000000,126432.000000,0,18639.462903,305880373.452829,1701.107238,0.000000,0,0,2,100
893,86720.000000,113282.000000,0,18238.475642,418672854.467401,1729.508801,0.000000,0,0,2,100
894,106411.000000,93591.000000,16,21018.618269,378290552.361365,1668.406050,0.000000,0,0,2,84
895,85366.000000,114636.000000,0,19607.760567,260944297.310552,1632.299353,0.000000,0,0,2,100
896,73326.000000,126676.000000,1,19395.323365,303726283.346071,1603.732253,0.000000,0,0,2,99
897,67246.000000,132756.000000,0,16421.006539,261013309.538652,1823.456609,0.000000,0,0,2,100
898,88431.000000,111571.000000,0,18008.947551,283950999.712119,1708.150940,0.000000,0,0,2,100
899,89799.000000,110203.000000,1,19174.351908,337490971.348286,1996.041123,0.000000,0,0,2,99
900,95267.000000,104735.000000,2,17366.306238,349247653.855190,1663.692752,0.000000,0,0,2,98
901,88677.000000,111325.000000,2,20260.425288,419703495.969959,1756.806032,0.000000,0,0,2,98
902,91079.000000,108923.000000,0,17668.709170,409370545.851988,1884.928549,0.000000,0,0,2,100
903,96702.000000,103300.000000,1,20981.191067,380885949.349259,1541.266141,0.000000,0,0,2,99
904,73880.000000,126122.000000,0,13150.583537,222206750.056654,1807.550274,0.000000,0,0,2,100
905,72792.000000,127210.000000,0,17140.259491,313464245.536830,1652.758895,0.000000,0,0,2,100
906,80320.000000,119682.000000,0,15667.878456,317950755.445765,1735.487678,0.000000,0,0,2,100
907,81503.000000,118499.000000,0,18503.490992,333556226.345690,1830.676363,0.000000,0,0,2,100
908,90035.000000,109967.000000,3,22555.676599,479498864.659742,1563.708648,0.000000,0,0,2,97
909,71606.000000,128396.000000,0,16868.834976,272973811.208643,1671.546630,0.000000,0,0,2,100
910,83566.000000,116436.000000,3,19472.649734,337609479.737100,1553.018772,0.000000,0,0,2,97
911,87310.000000,112692.000000,0,17467.271133,328220239.906955,1963.613986,0.000000,0,0,2,100
912,88521.000000,111481.000000,1,19792.460141,308994256.638253,1626.783462,0.000000,0,0,2,99
913,81614.000000,118388.000000,0,16395.458013,211532492.822772,2654.085313,0.000000,0,0,2,100
914,82008.000000,117994.000000,0,14656.306008,267449809.456519,1575.260896,0.000000,0,0,2,100
915,75941.000000,124061.000000,0,19862.429008,326985971.324189,1513.854937,0.000000,0,0,2,100
916,75182.000000,124820.000000,0,13531.386879,171831692.769834,1800.226371,0.000000,0,0,2,100
917,86715.000000,113287.000000,0,14513.964762,276916065.722247,1676.005406,0.000000,0,0,2,100
918,95520.000000,104482.000000,9,21195.361768,306320940.478631,1502.631658,0.000000,0,0,2,91
919,75667.000000,124335.000000,0,17272.932020,257231406.991884,1929.050008,0.000000,0,0,2,100
920,87068.000000,112934.000000,0,14933.972292,215442083.190690,1972.343206,0.000000,0,0,2,100
921,94133.000000,105869.000000,0,17897.601914,287227335.679028,2046.148925,0.000000,0,0,3,100
922,74666.000000,125336.000000,1,22153.644713,365148971.407225,1376.825642,0.000000,0,0,4,99
923,96434.000000,103568.000000,5,21250.394427,371322655.970252,1691.135747,0.000000,0,0,4,95
924,75561.000000,124441.000000,0,16217.677094,317296664.571107,1593.556158,0.000000,0,0,4,100
925,76376.000000,123626.000000,0,16214.865001,351408894.159111,1629.125346,0.000000,0,0,4,100
926,83555.000000,116447.000000,1,20868.916590,365865111.270738,1560.831865,0.000000,0,0,4,99
927,68989.000000,131013.000000,0,16879.545029,254284767.662049,1707.591595,0.000000,0,0,4,100
928,89100.000000,110902.000000,2,20953.048068,387511716.594785,1704.874908,0.000000,0,0,4,98
929,76629.000000,123373.000000,0,19442.261945,292057649.743935,1651.039938,0.000000,0,0,4,100
930,98946.000000,101056.000000,4,20045.989674,429147092.695818,1602.859816,0.000000,0,0,4,96
931,95486.000000,104516.000000,1,11403.881879,223863133.430165,2256.462244,0.000000,0,0,4,99
932,76889.000000,123113.000000,0,16388.195180,328569783.605106,1991.348243,0.000000,0,0,4,100
933,105381.000000,94621.000000,10,13825.506882,192980491.345089,1936.753475,0.000000,0,0,4,90
934,76649.000000,123353.000000,0,18205.797568,351072614.398980,1726.896168,0.000000,0,0,4,100
935,85249.000000,114753.000000,0,21037.060663,325054830.069063,1657.495523,0.000000,0,0,4,100
936,100124.000000,99878.000000,0,15022.563775,240240503.014681,1934.204407,0.000000,0,0,4,100
937,76716.000000,123286.000000,0,20034.904197,327552807.247720,1715.454129,0.000000,0,0,4,100
938,73853.000000,126149.000000,0,13938.350724,288441566.554687,1567.955015,0.000000,0,0,4,100
939,104387.000000,95615.000000,7,21721.093007,381931420.051877,1523.841544,0.000000,0,0,4,93
940,82338.000000,117664.000000,0,13399.579142,231234579.234973,2133.446298,0.000000,0,0,4,100
941,80923.000000,119079.000000,0,17885.641066,329831450.931923,1727.756296,0.000000,0,0,4,100
942,83402.000000,116600.000000,0,20770.140250,407758990.416254,1612.257630,0.000000,0,0,4,100
943,69715.000000,130287.000000,0,17816.406237,324978468.334598,1666.347158,0.000000,0,0,4,100
944,84657.000000,115345.000000,1,23614.263577,435998049.657653,1645.266320,0.000000,0,0,4,99
945,83302.000000,116700.000000,0,15105.617753,284570095.773115,1502.547998,0.000000,0,0,4,100
946,78629.000000,121373.000000,0,17854.189239,435753718.888273,1947.266597,0.000000,0,0,4,100
947,82995.000000,117007.000000,0,16822.837957,320550736.740857,2016.684489,0.000000,0,0,4,100
948,82735.000000,117267.000000,0,16888.769114,317549096.024293,1684.631034,0.000000,0,0,4,100
949,92294.000000,107708.000000,1,15896.153681,225106862.497692,1579.727160,0.000000,0,0,4,99
950,74275.000000,125727.000000,0,18272.053168,362705889.551242,1681.415971,0.000000,0,0,4,100
951,74943.000000,125059.000000,0,14826.417517,303847935.881017,1789.263730,0.000000,0,0,4,100
952,78752.000000,121250.000000,0,19616.627120,391267095.579772,2018.607613,0.000000,0,0,4,100
953,84540.000000,115462.000000,0,19112.029353,309275846.186442,1753.306160,0.000000,0,0,4,100
954,86142.000000,113860.000000,0,20892.098825,373126585.740958,1744.227535,0.000000,0,0,4,100
955,92264.000000,107738.000000,0,14728.616609,293515578.383041,1671.879747,0.000000,0,0,4,100
956,77333.000000,122669.000000,0,17421.169714,337535782.504717,1619.848969,0.000000,0,0,4,100
957,81372.000000,118630.000000,0,17585.990945,339682977.149527,1610.970802,0.000000,0,0,4,100
958,97656.000000,102346.000000,4,17880.687133,335997953.985275,1653.949201,0.000000,0,0,4,96
959,79160.000000,120842.000000,0,18292.223352,252155357.083259,1681.944792,0.000000,0,0,4,100
960,84682.000000,115320.000000,0,19428.578924,327188091.308710,1719.249225,0.000000,0,0,4,100
961,83527.000000,116475.000000,0,21005.611274,380770259.021457,1912.408341,0.000000,0,0,4,100
962,91017.000000,108985.000000,5,19306.284661,412218194.322473,2087.385932,0.000000,0,0,4,95
963,83364.000000,116638.000000,0,18034.339960,405780091.114414,2020.857561,0.000000,0,0,4,100
964,88618.000000,111384.000000,0,15687.920563,264044332.361831,1638.775114,0.000000,0,0,4,100
965,92290.000000,107712.000000,0,15096.605712,233355862.632981,1723.161582,0.000000,0,0,4,100
966,79310.000000,120692.000000,0,11214.234833,196751299.893691,1581.308221,0.000000,0,0,4,100
967,83642.000000,116360.000000,0,19128.860004,376106020.351903,1445.395035,0.000000,0,0,4,100
968,86288.000000,113714.000000,1,13399.952963,240548222.082880,1751.135849,0.000000,0,0,4,99
969,75513.000000,124489.000000,0,21052.601034,319396508.891776,1847.623271,0.000000,0,0,4,100
970,79099.000000,120903.000000,0,17748.715081,209075375.633449,1606.561597,0.000000,0,0,4,100
971,83937.000000,116065.000000,1,22136.463749,391090087.768324,2076.936990,0.000000,0,0,4,99
972,96813.000000,103189.000000,2,14785.971710,248159693.534910,2323.524916,0.000000,0,0,4,98
973,84316.000000,115686.000000,0,17190.902582,311248078.046241,1788.363347,0.000000,0,0,4,100
974,63841.000000,136161.000000,0,20821.650669,367171417.743353,1539.153216,0.000000,0,0,4,100
975,98798.000000,101204.000000,3,15657.376913,265359416.292034,1942.543856,0.000000,0,0,4,97
976,84277.000000,115725.000000,0,14048.960532,274031536.776435,1847.475588,0.000000,0,0,4,100
977,87189.000000,112813.000000,0,18243.793987,367455016.280599,2025.105426,0.000000,0,0,3,100
978,115591.000000,84411.000000,6,14740.794419,288916951.658952,1725.618617,0.000000,0,0,3,94
979,80858.000000,119144.000000,1,17041.882660,300485179.421206,1661.533356,0.000000,0,0,3,99
980,86512.000000,113490.000000,3,20907.080289,354021294.009108,1794.354665,0.000000,0,0,3,97
981,70700.000000,129302.000000,0,16340.415750,252820215.936037,2025.779133,0.000000,0,0,3,100
982,75265.000000,124737.000000,0,20889.895223,399779639.612174,1785.343273,0.000000,0,0,3,100
983,90919.000000,109083.000000,1,17673.648950,286586050.018668,1475.938727,0.000000,0,0,3,99
984,101797.000000,98205.000000,1,20753.682365,365895415.176995,4289.568270,0.000000,0,0,3,99
985,87506.000000,112496.000000,0,16824.149959,420873151.633632,1718.148920,0.000000,0,0,3,100
986,92147.000000,107855.000000,0,16392.314545,322436479.243184,1713.341314,0.000000,0,0,3,100
987,88025.000000,111977.000000,0,17097.736631,446419666.474144,1841.152780,0.000000,0,0,3,100
988,85152.000000,114850.000000,0,14937.103223,291627468.297888,1883.233564,0.000000,0,0,3,100
989,94373.000000,105629.000000,0,18457.048901,353736406.811217,1682.239539,0.000000,0,0,3,100
990,84317.000000,115685.000000,3,17086.702123,341884032.056311,1651.237462,0.000000,0,0,3,97
991,81433.000000,118569.000000,0,16601.575067,347955674.826689,1924.118515,0.000000,0,0,3,100
992,76347.000000,123655.000000,1,18743.529946,346823011.625963,1565.162682,0.000000,0,0,3,99
993,84496.000000,115506.000000,0,20346.426518,340907782.430727,1541.446124,0.000000,0,0,3,100
994,77005.000000,122997.000000,0,15683.088152,302549128.634524,1661.082055,0.000000,0,0,3,100
995,96809.000000,103193.000000,0,18253.201940,402442897.509511,1798.048494,0.000000,0,0,3,100
996,79765.000000,120237.000000,0,12300.358170,250567071.568004,1508.777481,0.000000,0,0,3,100
997,92154.000000,107848.000000,7,18603.907088,282485824.244038,1595.614529,0.000000,0,0,2,93
998,76431.000000,123571.000000,0,18405.146024,327128333.849691,1837.494936,0.000000,0,0,2,100
999,102247.000000,97755.000000,1,17276.687044,262672202.366184,1528.540681,0.000000,0,0,2,99
1000,103573.000000,96429.000000,5,15336.003942,202008775.480890,1533.879996,0.000000,0,0,2,95
1001,79467.000000,120535.000000,0,19369.986000,436267820.923132,1525.934911,0.000000,0,0,2,100
1002,81623.000000,118379.000000,0,21295.032925,293443369.226756,1872.165894,0.000000,0,0,2,100
1003,74806.000000,125196.000000,0,20011.209611,360839745.747218,1675.383198,0.000000,0,0,2,100
1004,89300.000000,110702.000000,0,15658.602416,328403670.531746,1533.777540,0.000000,0,0,2,100
1005,88263.000000,111739.000000,0,16733.847522,356409585.250368,1822.970208,0.000000,0,0,2,100
1006,89781.000000,110221.000000,0,14721.058370,273049064.448421,2043.860994,0.000000,0,0,2,100
1007,79767.000000,120235.000000,0,18749.619144,343006637.706530,1557.735141,0.000000,0,0,2,100
1008,67502.000000,132500.000000,0,18314.532577,266991220.220185,1460.139590,0.000000,0,0,2,100
1009,87603.000000,112399.000000,0,17841.008623,314725679.539314,1739.060727,0.000000,0,0,2,100
1010,85338.000000,114664.000000,0,18614.202927,300616958.534351,1712.094133,0.000000,0,0,2,100
1011,69523.000000,130479.000000,0,17602.850261,323626826.751038,1665.719274,0.000000,0,0,2,100
1012,78272.000000,121730.000000,0,20470.957999,300994361.288675,1650.572637,0.000000,0,0,2,100
1013,85177.000000,114825.000000,0,14661.761999,237698480.979034,1537.812713,0.000000,0,0,2,100
1014,79070.000000,120932.000000,0,19856.315756,382648949.507660,1528.486169,0.000000,0,0,2,100
1015,87837.000000,112165.000000,0,16744.021765,299085382.446757,1565.100026,0.000000,0,0,2,100
1016,103539.000000,96463.000000,11,13710.077371,167137473.780673,1689.558625,0.000000,0,0,2,89
1017,87139.000000,112863.000000,4,20515.617281,320811962.845505,1696.557566,0.000000,0,0,2,96
1018,94044.000000,105958.000000,1,18884.125996,281309029.160651,1780.442098,0.000000,0,0,2,99
1019,106358.000000,93644.000000,18,23332.087291,361973737.629918,1451.001609,0.000000,0,0,2,82
1020,75296.000000,124706.000000,0,17810.721934,294344288.527369,1619.540830,0.000000,0,0,2,100
1021,86126.000000,113876.000000,0,21139.455006,384245009.832620,1772.348014,0.000000,0,0,2,100
1022,92432.000000,107570.000000,2,23942.816338,410856256.677749,1607.120055,0.000000,0,0,2,98
1023,89288.000000,110714.000000,0,15156.305551,276008392.251793,1768.199535,0.000000,0,0,2,100
1024,102792.000000,97210.000000,13,27260.351123,400013068.327338,1556.362757,0.000000,0,0,2,87
1025,97850.000000,102152.000000,3,19999.390109,348273881.959525,1595.810001,0.000000,0,0,2,97
1026,78490.000000,121512.000000,0,17323.142550,292249500.098994,1645.297948,0.000000,0,0,2,100
1027,76444.000000,123558.000000,0,17853.656954,370220300.810331,1887.188030,0.000000,0,0,2,100
1028,75692.000000,124310.000000,0,16881.355921,275466818.293052,1800.992418,0.000000,0,0,2,100
1029,97961.000000,102041.000000,11,22048.547973,297156418.729919,1560.864609,0.000000,0,0,2,89
1030,73805.000000,126197.000000,0,21055.941456,330706630.572859,1576.743237,0.000000,0,0,2,100
1031,84177.000000,115825.000000,0,18751.234870,317145487.524804,1836.391248,0.000000,0,0,2,100
1032,75396.000000,124606.000000,0,20504.390473,346200900.471732,1513.074170,0.000000,0,0,2,100
1033,82664.000000,117338.000000,0,18397.010333,270699092.261263,1675.818966,0.000000,0,0,2,100
1034,91465.000000,108537.000000,0,14241.380254,273402773.318966,1653.617629,0.000000,0,0,2,100
1035,82175.000000,117827.000000,0,19985.230148,300359042.388415,1727.809380,0.000000,0,0,2,100
1036,69751.000000,130251.000000,0,16248.264230,303768023.694114,1563.656639,0.000000,0,0,2,100
1037,83290.000000,116712.000000,0,17531.625801,316178054.034272,1459.962817,0.000000,0,0,2,100
1038,85918.000000,114084.000000,2,22587.641729,395092942.218504,1621.984215,0.000000,0,0,2,98
1039,85162.000000,114840.000000,0,14097.875903,261520223.714721,2094.974312,0.000000,0,0,2,100
1040,95488.000000,104514.000000,1,15254.308392,271101092.913612,1636.998314,0.000000,0,0,2,99
1041,68925.000000,131077.000000,0,20631.450210,354476754.955413,1567.099654,0.000000,0,0,2,100
1042,81329.000000,118673.000000,0,16244.413709,266996923.050906,1825.719512,0.000000,0,0,2,100
1043,83020.000000,116982.000000,0,15592.626573,258284966.668204,1903.370298,0.000000,0,0,2,100
1044,81366.000000,118636.000000,0,18874.791743,329199294.281948,1475.189971,0.000000,0,0,2,100
1045,102052.000000,97950.000000,6,22870.106099,422785083.551618,1552.312100,0.000000,0,0,2,94
1046,93356.000000,106646.000000,9,24809.748695,314677799.322021,1471.533510,0.000000,0,0,2,91
1047,75124.000000,124878.000000,0,16688.206343,305324954.087032,1570.613710,0.000000,0,0,2,100
1048,94423.000000,105579.000000,4,22800.984043,340106944.294930,1506.998640,0.000000,0,0,2,96
1049,84031.000000,115971.000000,0,18172.406775,326747344.473166,1525.821453,0.000000,0,0,2,100
1050,83129.000000,116873.000000,1,25280.894522,448810778.265456,2929.248960,0.000000,0,0,2,99
1051,74657.000000,125345.000000,0,20570.339619,422535310.990343,1785.853972,0.000000,0,0,2,100
1052,68284.000000,131718.000000,0,19062.082838,303647181.643741,1743.326673,0.000000,0,0,2,100
1053,73548.000000,126454.000000,0,20676.679699,357113553.202020,1616.084206,0.000000,0,0,2,100
1054,79495.000000,120507.000000,0,15838.183834,291517656.793903,1585.603988,0.000000,0,0,2,100
1055,74346.000000,125656.000000,0,18705.521776,353414464.071413,1512.393671,0.000000,0,0,2,100
1056,84713.000000,115289.000000,1,19450.745770,284248750.997154,1664.622898,0.000000,0,0,2,99
1057,84443.000000,115559.000000,0,21665.907347,383239032.318571,1787.650718,0.000000,0,0,2,100
1058,90825.000000,109177.000000,0,16714.467050,289323301.998277,1448.348462,0.000000,0,0,2,100
1059,85893.000000,114109.000000,0,17910.442844,345214975.914300,1542.314625,0.000000,0,0,2,100
1060,71580.000000,128422.000000,0,19019.227128,317721542.734783,1729.579040,0.000000,0,0,2,100
1061,78257.000000,121745.000000,0,19820.389102,302877889.937589,1565.011959,0.000000,0,0,2,100
1062,76540.000000,123462.000000,0,15979.269152,255060738.899721,1634.343324,0.000000,0,0,2,100
1063,86444.000000,113558.000000,0,20912.560159,334748081.226634,1626.832401,0.000000,0,0,2,100
1064,82425.000000,117577.000000,2,20556.008603,363658765.996234,1651.142848,0.000000,0,0,2,98
1065,84913.000000,115089.000000,0,17414.579989,221857760.397656,1706.814448,0.000000,0,0,2,100
1066,75878.000000,124124.000000,1,20179.954884,370246271.091100,7066.429093,0.000000,0,0,2,99
1067,77432.000000,122570.000000,0,17768.158960,294810146.126377,1974.371580,0.000000,0,0,2,100
1068,71327.000000,128675.000000,0,17250.173921,322939705.233555,1796.413986,0.000000,0,0,2,100
1069,89812.000000,110190.000000,4,18783.980035,343478978.528411,1649.283961,0.000000,0,0,2,96
1070,107452.000000,92550.000000,15,23694.077213,355277956.927642,1517.906523,0.000000,0,0,2,85
1071,98740.000000,101262.000000,14,25993.320686,412852338.288080,1528.065531,0.000000,0,0,2,86
1072,89001.000000,111001.000000,0,21918.804721,371246066.924968,1708.275798,0.000000,0,0,2,100
1073,83512.000000,116490.000000,0,20577.221792,380235648.246055,1638.837075,0.000000,0,0,2,100
1074,79837.000000,120165.000000,0,15610.862017,256636028.834163,1659.260132,0.000000,0,0,2,100
1075,105780.000000,94222.000000,13,24527.207197,467087209.100168,1492.164438,0.000000,0,0,2,87
1076,66549.000000,133453.000000,0,18634.577718,302531741.645850,1423.847931,0.000000,0,0,2,100
1077,91445.000000,108557.000000,2,17879.909422,308016998.008038,1578.263566,0.000000,0,0,2,98
1078,95379.000000,104623.000000,0,18618.204279,301460113.207153,1587.910626,0.000000,0,0,2,100
1079,72164.000000,127838.000000,1,20298.851295,316358850.769017,1966.736183,0.000000,0,0,2,99
1080,84992.000000,115010.000000,4,21448.657136,325656355.679638,1534.138555,0.000000,0,0,2,96
1081,79728.000000,120274.000000,0,17607.173957,351244312.664839,1728.445741,0.000000,0,0,2,100
1082,91298.000000,108704.000000,3,20058.389660,318056284.934321,1819.333411,0.000000,0,0,2,97
1083,86701.000000,113301.000000,2,18610.662369,345909457.500995,1618.011779,0.000000,0,0,2,98
1084,74990.000000,125012.000000,0,21054.797732,366153856.588258,1626.900073,0.000000,0,0,2,100
1085,86294.000000,113708.000000,0,18346.093772,303935223.965406,2825.092168,0.000000,0,0,2,100
1086,82224.000000,117778.000000,0,16385.738655,304298617.278168,1508.997676,0.000000,0,0,2,100
1087,81527.000000,118475.000000,0,19922.780426,369087294.892612,1598.983648,0.000000,0,0,2,100
1088,104094.000000,95908.000000,7,21370.495473,378877216.686660,1658.585993,0.000000,0,0,2,93
1089,77988.000000,122014.000000,0,22156.555777,337346934.223719,1596.149538,0.000000,0,0,2,100
1090,91623.000000,108379.000000,2,17240.815181,304822169.034592,1658.996760,0.000000,0,0,2,98
1091,73366.000000,126636.000000,0,16103.387702,286976665.527225,1565.863610,0.000000,0,0,2,100
1092,99864.000000,100138.000000,9,21854.284955,340050657.510030,1435.326695,0.000000,0,0,2,91
1093,85324.000000,114678.000000,0,17254.284344,304200125.106010,1620.010111,0.000000,0,0,2,100
1094,110618.000000,89384.000000,24,19966.868843,347343509.544102,1737.415843,0.000000,0,0,2,76
1095,82582.000000,117420.000000,1,16817.845770,275187026.637721,1606.837105,0.000000,0,0,2,99
1096,90134.000000,109868.000000,1,21709.855224,398762578.096326,1643.301041,0.000000,0,0,2,99
1097,88468.000000,111534.000000,1,22702.197793,417324428.321174,1744.802820,0.000000,0,0,2,99
1098,117749.000000,82253.000000,25,19515.683365,269061922.020448,1600.480506,0.000000,0,0,2,75
1099,74731.000000,125271.000000,0,18022.106917,269789696.251396,1669.259026,0.000000,0,0,2,100
1100,87691.000000,112311.000000,0,19331.512493,368673914.652124,1762.660697,0.000000,0,0,2,100
1101,81881.000000,118121.000000,0,18046.030484,321612916.379376,1834.768766,0.000000,0,0,2,100
1102,80974.000000,119028.000000,0,19657.916484,334461998.515680,1507.492259,0.000000,0,0,2,100
1103,96730.000000,103272.000000,0,19256.328127,351681245.630271,1958.720049,0.000000,0,0,2,100
1104,74520.000000,125482.000000,0,17969.611442,304119209.248322,1799.851594,0.000000,0,0,2,100
1105,89038.000000,110964.000000,0,19765.074179,336253819.735939,1700.683088,0.000000,0,0,2,100
1106,77757.000000,122245.000000,0,17321.655019,260678267.829608,1495.319426,0.000000,0,0,2,100
1107,80854.000000,119148.000000,0,21741.239136,356912209.338331,1597.729906,0.000000,0,0,2,100
1108,98119.000000,101883.000000,3,18119.807520,284615206.992963,1488.553242,0.000000,0,0,2,97
1109,84986.000000,115016.000000,1,21065.866147,352791937.098297,1534.436129,0.000000,0,0,2,99
1110,86666.000000,113336.000000,5,20423.263152,321601263.111283,1696.515866,0.000000,0,0,2,95
1111,69217.000000,130785.000000,0,17769.985670,305148164.761246,1749.474603,0.000000,0,0,2,100
1112,69976.000000,130026.000000,0,18588.558931,399061151.579211,1820.840722,0.000000,0,0,2,100
1113,71678.000000,128324.000000,0,19801.617980,376316116.649899,1416.458948,0.000000,0,0,2,100
1114,100035.000000,99967.000000,15,24318.292552,445066502.906571,1562.306771,0.000000,0,0,2,85
1115,61488.000000,138514.000000,0,17723.743452,331608856.087192,1700.015247,0.000000,0,0,2,100
1116,79341.000000,120661.000000,0,20455.709882,328588941.130430,1627.296860,0.000000,0,0,2,100
1117,86384.000000,113618.000000,0,18447.373846,338681690.887992,1540.426271,0.000000,0,0,2,100
1118,120727.000000,79275.000000,30,15977.677114,204140985.531217,1566.136556,0.000000,0,0,2,70
1119,74738.000000,125264.000000,0,18051.483457,311415988.988247,1561.808478,0.000000,0,0,2,100
1120,68219.000000,131783.000000,0,18560.500783,316503989.971566,1748.355982,0.000000,0,0,2,100
1121,80131.000000,119871.000000,0,18161.503855,353106790.922357,1636.752450,0.000000,0,0,2,100
1122,72045.000000,127957.000000,0,17275.586639,239848538.356939,1496.268607,0.000000,0,0,2,100
1123,86932.000000,113070.000000,8,27483.198310,396975760.457731,1370.797097,0.000000,0,0,2,92
1124,97417.000000,102585.000000,10,23550.227705,366247906.525294,1618.053454,0.000000,0,0,2,90
1125,83531.000000,116471.000000,0,18984.304223,338938346.233216,1545.083391,0.000000,0,0,2,100
1126,90973.000000,109029.000000,8,27504.783325,364595822.162609,1459.658784,0.000000,0,0,2,92
1127,70324.000000,129678.000000,0,17951.578597,317638545.035144,1513.636915,0.000000,0,0,2,100
1128,82144.000000,117858.000000,0,22001.545364,347988154.443794,1477.141786,0.000000,0,0,2,100
1129,102296.000000,97706.000000,20,25971.002693,402849485.212732,1590.195156,0.000000,0,0,2,80
1130,93150.000000,106852.000000,4,19519.890016,254870268.561003,1628.618688,0.000000,0,0,2,96
1131,93819.000000,106183.000000,0,16058.023211,280555899.256951,1747.150699,0.000000,0,0,2,100
1132,80139.000000,119863.000000,0,19798.534544,351985747.798969,1390.022762,0.000000,0,0,2,100
1133,88714.000000,111288.000000,7,23764.826618,418186112.344392,1929.525900,0.000000,0,0,2,93
1134,85805.000000,114197.000000,6,23933.328657,371201111.090153,1654.754641,0.000000,0,0,2,94
1135,75904.000000,124098.000000,0,21669.687574,371256148.486216,1825.980106,0.000000,0,0,2,100
1136,82489.000000,117513.000000,1,22116.319587,342261138.997356,4464.333016,0.000000,0,0,2,99
1137,96764.000000,103238.000000,12,26993.102358,385704410.515429,1521.678493,0.000000,0,0,2,88
1138,87000.000000,113002.000000,5,23906.055511,358284695.474693,1514.898377,0.000000,0,0,2,95
1139,95951.000000,104051.000000,10,26450.178762,367016938.859082,1523.968339,0.000000,0,0,2,90
1140,101065.000000,98937.000000,14,22045.793861,458080455.740811,1546.542809,0.000000,0,0,2,86
1141,88776.000000,111226.000000,4,21417.692147,314187348.374305,1557.516716,0.000000,0,0,2,96
1142,77307.000000,122695.000000,0,18378.176138,298530653.224707,1523.094370,0.000000,0,0,2,100
1143,81487.000000,118515.000000,1,22104.901583,364921796.639368,1716.228241,0.000000,0,0,2,99
1144,84231.000000,115771.000000,1,19013.717901,363003629.279047,1429.968083,0.000000,0,0,2,99
1145,93074.000000,106928.000000,3,21409.932035,323466960.268323,1525.069823,0.000000,0,0,2,97
1146,76073.000000,123929.000000,0,19898.746516,368951885.285198,1540.857753,0.000000,0,0,2,100
1147,63131.000000,136871.000000,0,17436.441995,256767816.280264,1863.220124,0.000000,0,0,2,100
1148,83685.000000,116317.000000,0,21675.835318,395831044.725883,1430.982636,0.000000,0,0,2,100
1149,89031.000000,110971.000000,0,16558.310442,242907204.841052,1496.683770,0.000000,0,0,2,100
1150,103721.000000,96281.000000,12,20419.152259,361979190.213860,1715.544782,0.000000,0,0,2,88
