generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
875,94144.000000,105858.000000,3,21626.077235,240695245.273059,721.492457,6.414857,2,2,6,97
876,73506.000000,126496.000000,0,17880.991363,259590660.113744,387.898004,6.573059,2,2,6,100
877,81285.000000,118717.000000,0,17194.729249,218260020.671809,346.515437,6.377175,2,2,6,100
878,86222.000000,113780.000000,1,28339.439546,173795571.308778,3773.846327,6.243777,2,2,6,99
879,79352.000000,120650.000000,1,31030.708459,298028561.326500,5873.408336,7.337722,2,2,6,99
880,63791.000000,136211.000000,0,21640.445212,243829756.084086,597.141897,4.318947,2,2,6,100
881,80751.000000,119251.000000,0,18172.284350,299596236.399959,437.681685,5.729562,2,2,6,100
882,85410.000000,114592.000000,0,18720.244271,268108951.420238,308.708189,6.139150,2,2,6,100
883,79427.000000,120575.000000,1,27515.902185,274407033.604548,4290.482307,6.044914,2,2,6,99
884,94309.000000,105693.000000,5,25025.141024,212814102.777965,1807.066155,7.188141,2,2,6,95
885,86863.000000,113139.000000,1,30813.377643,231446376.950462,3074.941564,6.451591,2,2,6,99
886,95825.000000,104177.000000,1,21891.497691,326602964.994149,717.362211,8.089890,2,2,6,99
887,84146.000000,115856.000000,1,28249.694352,204931250.547152,4129.295638,6.158294,2,2,6,99
888,90117.000000,109885.000000,0,23658.092716,355240074.893015,662.918195,5.620628,2,2,6,100
889,79478.000000,120524.000000,0,16174.554389,186057779.715090,1173.512483,5.128407,2,2,6,100
890,91005.000000,108997.000000,2,28056.624143,235362038.208393,2741.089402,6.154509,2,2,6,98
891,85231.000000,114771.000000,0,16434.402493,161397034.075397,345.924984,5.707416,2,2,6,100
892,102928.000000,97074.000000,11,20558.565750,288791841.898426,1976.560951,6.823065,2,2,6,89
893,108103.000000,91899.000000,13,20682.130475,194943931.048898,1723.423026,12.028937,2,2,6,87
894,106665.000000,93337.000000,12,20936.721804,202171780.368273,1631.932850,11.733334,2,2,6,88
895,105036.000000,94966.000000,18,16219.687786,168700212.105068,1614.774131,8.663125,2,2,6,82
896,82857.000000,117145.000000,6,22528.032851,267006371.325596,3115.757831,4.714278,2,2,6,94
897,116445.000000,83557.000000,21,15570.582061,207099271.562033,1080.087744,13.515776,2,2,6,79
898,86237.000000,113765.000000,2,27792.002385,225557174.567103,5746.961463,5.343245,2,2,6,98
899,99329.000000,100673.000000,12,26568.188590,185256427.173914,1595.017116,9.622867,2,2,6,88
900,93568.000000,106434.000000,8,24930.193764,291326892.600274,2279.752935,6.809475,2,2,6,92
901,104202.000000,95800.000000,20,15213.860000,162335387.395327,1630.569537,7.801528,2,2,6,80
902,122442.000000,77560.000000,21,23654.211295,186669810.076399,1111.471207,13.213746,2,2,6,79
903,110076.000000,89926.000000,24,26251.865596,371126855.271338,1162.985423,11.007907,2,2,6,76
904,101786.000000,98216.000000,9,27065.274894,218965936.823030,1895.113252,8.075560,2,2,6,91
905,94919.000000,105083.000000,9,21714.996251,255159375.322731,1606.819812,8.355366,2,2,6,91
906,96569.000000,103433.000000,14,23765.828198,199549682.114268,1597.544832,10.911969,2,2,6,86
907,100405.000000,99597.000000,6,27075.269166,203601096.801988,1276.596803,8.777373,2,2,6,94
908,86915.000000,113087.000000,7,19353.510306,210363550.900633,2203.781152,6.442173,2,2,6,93
909,101586.000000,98416.000000,16,25836.980247,216939409.559601,1690.760008,9.126235,2,2,6,84
910,101684.000000,98318.000000,10,18190.633024,131451003.681862,1797.267173,6.338479,2,2,6,90
911,101726.000000,98276.000000,13,21469.966661,199088511.677759,1982.948331,9.575922,2,2,6,87
912,111604.000000,88398.000000,14,27250.880223,283209325.960649,1376.462698,12.124477,2,2,6,86
913,97041.000000,102961.000000,8,20428.184781,168067127.839676,2359.310060,9.193397,2,2,6,92
914,105695.000000,94307.000000,13,21243.663798,232294733.383668,1342.359327,12.047121,2,2,6,87
915,116016.000000,83986.000000,22,20376.099895,187911082.669921,1202.359862,12.368123,2,2,6,78
916,111463.000000,88539.000000,20,10450.985325,69770978.829311,1399.012789,8.891893,2,2,6,80
917,115225.000000,84777.000000,22,5822.506180,20908185.708203,1299.109695,8.581886,2,2,6,78
918,101770.000000,98232.000000,20,6163.521376,39378603.687709,1486.590970,8.324036,2,2,6,80
919,121970.000000,78032.000000,30,11624.830513,139845414.403709,1182.704219,12.588106,2,2,6,70
920,108716.000000,91286.000000,19,5861.940037,45005060.736741,1332.294618,8.759749,2,2,6,81
921,115212.000000,84790.000000,21,9677.641911,90919614.632619,1622.521091,12.478838,2,2,6,79
922,112333.000000,87669.000000,16,6612.415303,26747242.959901,1568.802482,6.149022,2,2,6,84
923,122849.000000,77153.000000,25,8194.127882,36406085.762985,1342.901547,8.517706,2,2,6,75
924,119995.000000,80007.000000,27,6112.811675,14911887.694193,1301.734663,8.396570,2,2,6,73
925,102274.000000,97728.000000,13,6189.426555,26586039.271497,1911.700527,7.249801,2,2,6,87
926,118115.000000,81887.000000,26,7124.717662,42040062.524981,1140.754116,8.799232,2,2,6,74
927,106967.000000,93035.000000,17,7145.232594,33042099.944701,1693.289506,7.051583,2,2,6,83
928,106525.000000,93477.000000,15,10798.414266,56180991.796176,1577.594271,8.721580,2,2,6,85
929,107666.000000,92336.000000,14,12046.163225,58691655.052151,1080.173989,5.430191,2,2,6,86
930,104158.000000,95844.000000,15,22793.430670,304914718.584786,1641.393497,10.760711,2,2,5,85
931,115488.000000,84514.000000,20,13334.252500,152369029.978701,1013.429760,15.638029,2,2,5,80
932,122075.000000,77927.000000,19,11398.267600,56359379.944550,1172.236596,9.501697,2,2,5,81
933,123131.000000,76871.000000,31,6858.179939,22518663.246947,1177.798947,15.451281,2,2,5,69
934,104707.000000,95295.000000,15,18703.016662,190614546.846098,1671.431222,8.184983,2,2,5,85
935,107688.000000,92314.000000,18,11942.915643,88022633.962071,1839.463334,11.548986,2,2,5,82
936,104684.000000,95318.000000,12,25232.736190,245229161.490853,1524.810003,11.958717,2,2,5,88
937,104300.000000,95702.000000,7,15129.023541,130072493.057146,2768.352121,9.591736,2,2,5,93
938,108819.000000,91183.000000,16,13761.179761,125183125.096767,1567.789681,8.976316,2,2,5,84
939,97239.000000,102763.000000,7,26124.921875,270156406.239303,2249.672145,6.738882,2,2,5,93
940,108143.000000,91859.000000,23,12083.285958,121879836.125113,1650.223043,9.677832,2,2,5,77
941,116833.000000,83169.000000,23,14779.549830,153358947.827216,1299.146498,14.011024,2,2,5,77
942,102144.000000,97858.000000,9,9778.859085,37614976.165647,1853.118202,4.619643,2,2,5,91
943,98894.000000,101108.000000,12,20544.561302,216181266.868769,1711.191044,8.190195,2,2,5,88
944,107223.000000,92779.000000,19,8219.419474,39831109.776560,1668.932407,9.517322,2,2,5,81
945,115460.000000,84542.000000,21,16467.849762,184739727.664116,1493.352661,14.077896,2,2,5,79
946,118777.000000,81225.000000,23,23702.253791,206325861.797038,1168.357465,13.649587,2,2,5,77
947,113973.000000,86029.000000,21,10891.476616,68224069.686361,1335.384247,11.643765,2,2,5,79
948,101554.000000,98448.000000,9,17842.711924,192192132.423480,1627.576671,6.801529,2,2,5,91
949,95187.000000,104815.000000,15,11663.505673,79673334.096640,2216.187138,6.941152,2,2,5,85
950,94601.000000,105401.000000,8,11112.861003,83291825.881163,3270.218155,5.903107,2,2,5,92
951,103657.000000,96345.000000,14,18535.245180,289513070.189768,1397.520870,8.527142,2,2,5,86
952,97194.000000,102808.000000,14,11345.255307,117770408.022794,1763.346655,7.279872,2,2,5,86
953,110212.000000,89790.000000,19,16350.102875,136238736.286258,1386.378654,10.908240,2,2,5,81
954,106963.000000,93039.000000,12,16622.851258,193861815.209874,1469.694879,9.082294,2,2,5,88
955,109875.000000,90127.000000,20,11346.593270,90782776.614309,1412.045643,11.382943,2,2,5,80
956,99877.000000,100125.000000,7,21910.554781,214623753.912156,2049.456950,5.820764,2,2,5,93
957,110396.000000,89606.000000,19,16655.063115,195450051.447082,1331.698452,7.695143,2,2,5,81
958,104105.000000,95897.000000,15,12737.365893,86170388.517433,1968.586853,8.012295,2,2,5,85
959,113885.000000,86117.000000,21,8115.964896,24910079.182388,1432.995539,10.090346,2,2,5,79
960,102982.000000,97020.000000,13,9541.940515,50128588.654072,1706.821274,6.684549,2,2,5,87
961,107592.000000,92410.000000,14,10232.407301,56019734.000621,1513.460881,6.789117,2,2,5,86
962,116133.000000,83869.000000,15,15973.069918,111223193.215817,1536.698050,9.307890,2,2,5,85
963,107114.000000,92888.000000,18,16573.296889,149569871.801082,1425.651169,6.725164,2,2,5,82
964,102333.000000,97669.000000,17,11360.599832,91565841.065276,1681.949837,9.384979,2,2,5,83
965,114228.000000,85774.000000,19,16352.194066,133683387.362351,1296.539005,11.370883,2,2,5,81
966,108665.000000,91337.000000,20,12182.075532,65195974.562730,1336.276393,7.902481,2,2,5,80
967,113437.000000,86565.000000,23,11420.154515,114565500.861806,1208.149914,9.193231,2,2,5,77
968,108123.000000,91879.000000,17,14365.819818,111383145.793491,1736.524637,6.691041,2,2,5,83
969,111703.000000,88299.000000,22,14852.817789,161185552.676571,1416.417318,8.607957,2,2,5,78
970,99540.000000,100462.000000,11,12548.859011,111269000.499907,1932.309028,8.481535,2,2,5,89
971,122350.000000,77652.000000,25,9125.997528,43512872.531306,1092.669481,7.667291,2,2,5,75
972,106940.000000,93062.000000,14,14816.263460,91971165.344964,1515.875707,6.046264,2,2,5,86
973,102136.000000,97866.000000,14,9369.496459,47309814.761154,1713.445562,7.250862,2,2,5,86
974,106631.000000,93371.000000,23,8763.765965,55150069.684084,1375.898122,7.163062,2,2,5,77
975,99442.000000,100560.000000,12,9138.113556,50451946.008960,1766.798780,6.495051,2,2,5,88
976,116552.000000,83450.000000,26,9945.389917,48319132.857808,1404.735776,13.491198,2,2,5,74
977,121164.000000,78838.000000,22,9596.427401,51505778.070840,1488.533280,9.978469,2,2,5,78
978,113467.000000,86535.000000,17,11398.961458,66452525.668640,1519.919797,10.167438,2,2,5,83
979,108395.000000,91607.000000,18,8038.605861,38844154.295851,1538.090635,6.243858,2,2,5,82
980,102807.000000,97195.000000,8,10157.964961,64037011.329880,1547.409099,5.229369,2,2,5,92
981,118564.000000,81438.000000,25,9236.983254,41472752.700195,1392.806711,10.265627,2,2,5,75
982,97579.000000,102423.000000,10,15612.772461,113187831.027505,1889.502302,5.644711,2,2,5,90
983,105965.000000,94037.000000,17,15500.550218,124089222.847284,1247.775811,6.814428,2,2,5,83
984,110660.000000,89342.000000,21,15441.827775,210911312.096923,1241.694579,8.405132,2,2,5,79
985,105229.000000,94773.000000,20,12210.424312,152612710.427781,1701.448028,6.023416,2,2,5,80
986,106173.000000,93829.000000,18,15780.609032,100391186.591443,1596.436732,11.057890,2,2,5,82
987,108460.000000,91542.000000,18,10991.795231,74343434.639487,1524.698530,9.368829,2,2,5,82
988,114974.000000,85028.000000,12,10286.538996,47840555.142362,1674.037751,8.464054,2,2,5,88
989,119696.000000,80306.000000,19,17185.199262,125770207.129464,1210.316257,11.971242,2,2,5,81
990,103595.000000,96407.000000,14,10635.614000,47771991.733433,1826.743399,7.521881,2,2,5,86
991,106391.000000,93611.000000,17,8211.684029,42101116.372792,1883.202701,7.686529,2,2,5,83
992,108420.000000,91582.000000,16,10823.201019,83255582.814528,1617.070309,6.548207,2,2,5,84
993,112171.000000,87831.000000,22,14935.956017,120032021.352799,1405.456599,9.675695,2,2,5,78
994,100224.000000,99778.000000,6,13067.121108,117646120.665569,2189.760257,8.174581,2,2,5,94
995,98580.000000,101422.000000,11,20681.834716,190826203.807380,2284.376682,7.357811,2,2,5,89
996,108453.000000,91549.000000,19,11158.359418,86108072.480566,1735.462917,10.480503,2,2,5,81
997,105387.000000,94615.000000,12,14114.296935,166542557.947334,2070.889665,11.045357,2,2,5,88
998,111777.000000,88225.000000,23,9469.723828,28889941.264619,1231.004804,6.114433,2,2,5,77
999,112857.000000,87145.000000,19,10311.353154,61912074.298859,1482.760846,9.431899,2,2,5,81
1000,106654.000000,93348.000000,15,12822.592280,98196405.494530,1503.912417,9.090167,2,2,5,85
1001,115100.000000,84902.000000,28,17322.859767,230300689.237623,1097.939826,9.369620,2,2,5,72
1002,100646.000000,99356.000000,11,9890.792391,59844660.364702,1664.865795,6.857739,2,2,5,89
1003,121249.000000,78753.000000,21,11813.011597,66052904.073076,1491.448332,11.340121,2,2,5,79
1004,97592.000000,102410.000000,13,14148.292168,119661468.609916,2637.816862,4.026325,2,2,5,87
1005,99125.000000,100877.000000,14,16642.860165,267043506.650528,2015.869129,6.058586,2,2,5,86
1006,102788.000000,97214.000000,21,15271.647812,154884989.866371,1436.339510,8.289528,2,2,5,79
1007,112707.000000,87295.000000,23,16028.076941,183206755.017480,1235.252721,9.046618,2,2,5,77
1008,109972.000000,90030.000000,21,10260.697377,56008541.318368,1460.118199,7.397250,2,2,5,79
1009,100418.000000,99584.000000,13,12932.567513,102029968.075854,1746.410457,5.617393,2,2,5,87
1010,125511.000000,74491.000000,31,16415.162005,199436349.485788,1258.000091,12.482137,2,2,5,69
1011,107751.000000,92251.000000,15,16086.280677,113355509.495177,1677.925044,10.994595,2,2,5,85
1012,131278.000000,68724.000000,33,14355.081740,141241104.781156,1070.727657,14.015335,2,2,5,67
1013,115187.000000,84815.000000,17,9214.446113,55799116.946242,1309.304544,7.045785,2,2,5,83
1014,102223.000000,97779.000000,16,6265.065177,49657960.214419,1648.542186,6.545686,2,2,5,84
1015,105921.000000,94081.000000,13,10411.542080,50889418.977304,1821.849091,8.204069,2,2,5,87
1016,117048.000000,82954.000000,22,11680.982734,87045179.224804,1627.315738,10.150052,2,2,5,78
1017,120450.000000,79552.000000,24,8161.720672,35705996.448937,1395.836379,12.401011,2,2,5,76
1018,103837.000000,96165.000000,11,12708.071266,108236954.057711,1854.861209,7.721394,2,2,5,89
1019,108117.000000,91885.000000,14,8371.733500,30171516.347248,1585.156856,7.194131,2,2,5,86
1020,97280.000000,102722.000000,9,15200.466663,209395208.513721,2451.778637,7.355720,2,2,5,91
1021,112495.000000,87507.000000,15,18719.278001,206754113.377493,1445.132265,8.154418,2,2,5,85
1022,99265.000000,100737.000000,10,8262.139680,27734402.041084,2241.084225,6.738087,2,2,5,90
1023,110875.000000,89127.000000,17,7152.255603,21298096.243654,1485.754299,6.149261,2,2,5,83
1024,99480.000000,100522.000000,12,17738.305538,294070400.504400,1572.438477,5.286149,2,2,5,88
1025,109366.000000,90636.000000,17,8379.102336,32778543.369096,1704.175671,8.941275,2,2,5,83
1026,110934.000000,89068.000000,14,8384.498902,60825491.884097,1409.163532,5.723674,2,2,5,86
1027,100442.000000,99560.000000,6,12204.262239,104828174.084608,2497.754803,6.886414,2,2,5,94
1028,104542.000000,95460.000000,14,8336.938674,68454449.046267,1954.441018,8.066923,2,2,5,86
1029,96161.000000,103841.000000,10,8051.773260,44153825.134206,2005.203418,3.817690,2,2,5,90
1030,106209.000000,93793.000000,12,11837.545443,105425209.665719,1750.012547,9.642673,2,2,5,88
1031,114753.000000,85249.000000,21,10011.021635,110970152.851368,1479.269536,7.813333,2,2,5,79
1032,104639.000000,95363.000000,23,8827.002551,69041223.649664,1422.529083,6.721072,2,2,5,77
1033,110378.000000,89624.000000,23,8127.648046,36654262.604927,1681.593914,6.917738,2,2,5,77
1034,89976.000000,110026.000000,5,12106.682390,92875485.811812,4356.017743,5.733951,2,2,5,95
1035,109710.000000,90292.000000,20,12612.644481,64239597.869868,1357.030346,8.392001,2,2,5,80
1036,94104.000000,105898.000000,12,11930.795473,138463332.266751,2229.121306,4.106228,2,2,5,88
1037,94869.000000,105133.000000,13,12773.246682,108047753.150221,2248.879045,6.427465,2,2,5,87
1038,109727.000000,90275.000000,18,5466.128775,11886121.437682,1649.483582,6.277789,2,2,5,82
1039,109556.000000,90446.000000,17,8088.857992,44803539.593008,1542.608941,7.270365,2,2,5,83
1040,96706.000000,103296.000000,14,5999.596734,13411426.379040,1968.861444,5.289359,2,2,5,86
1041,107784.000000,92218.000000,14,9162.728591,45694362.157800,1467.434712,8.450739,2,2,5,86
1042,92936.000000,107066.000000,8,8250.935408,38225722.359582,2336.378566,3.033165,2,2,5,92
1043,111056.000000,88946.000000,28,5939.643498,22446216.292730,1408.720475,6.780737,2,2,5,72
1044,108564.000000,91438.000000,12,12033.191775,75159048.072566,1729.021605,4.989943,2,2,5,88
1045,120973.000000,79029.000000,21,7911.330962,30372559.091827,1425.367978,8.816676,2,2,5,79
1046,101378.000000,98624.000000,21,9221.743350,69103442.522506,1277.960975,4.367652,2,2,5,79
1047,95821.000000,104181.000000,10,10238.393496,102503892.579605,1846.575201,3.810085,2,2,5,90
1048,92552.000000,107450.000000,10,7647.671565,18808346.685274,2730.617876,2.551281,2,2,5,90
1049,97708.000000,102294.000000,11,8875.612922,29550410.774612,2726.653567,3.574981,2,2,5,89
1050,104382.000000,95620.000000,12,16911.212875,173369297.364404,1753.479854,5.081947,2,2,5,88
1051,104077.000000,95925.000000,15,5721.027471,17476779.945964,1605.006329,5.470974,2,2,5,85
1052,111764.000000,88238.000000,16,7827.393508,34600550.039806,1460.764263,4.567620,2,2,5,84
1053,100029.000000,99973.000000,12,8738.374325,33692745.070897,2149.986153,3.445908,2,2,5,88
1054,110026.000000,89976.000000,13,6626.790226,19921444.505304,1565.976051,4.318632,2,2,4,87
1055,103772.000000,96230.000000,16,11311.898653,67995196.200844,1850.171575,4.047837,2,2,4,84
1056,107874.000000,92128.000000,18,6926.701378,28349322.888466,1393.211485,4.152332,2,2,4,82
1057,111238.000000,88764.000000,16,6487.364578,19937326.517727,1657.918860,5.177154,2,2,4,84
1058,94345.000000,105657.000000,11,6452.151730,12255448.336254,2289.566375,2.817825,2,2,4,89
1059,98606.000000,101396.000000,9,7246.688152,21127595.929264,1807.292192,3.120099,2,2,4,91
1060,92724.000000,107278.000000,8,8329.109840,40059388.495906,2211.961728,4.398483,2,2,4,92
1061,99477.000000,100525.000000,14,7849.352628,27717786.656017,2002.089413,4.749957,2,2,4,86
1062,97817.000000,102185.000000,11,8098.913635,37132219.609037,2467.660771,2.996832,2,2,4,89
1063,98950.000000,101052.000000,11,7863.069029,37309251.605082,2428.630181,4.546326,2,2,4,89
1064,111912.000000,88090.000000,22,6558.679091,27723794.212955,1369.421781,5.536539,2,2,4,78
1065,91073.000000,108929.000000,12,6028.092747,14041803.136185,2456.341583,2.688033,2,2,4,88
1066,87910.000000,112092.000000,7,16816.642923,175635530.017140,3114.278736,3.126068,2,2,4,93
1067,110225.000000,89777.000000,11,10742.907505,65619141.537302,1943.894086,5.377691,2,2,4,89
1068,84248.000000,115754.000000,5,10888.296943,71250955.538214,4109.834208,3.186410,2,2,4,95
1069,99276.000000,100726.000000,8,15716.162074,119755896.576567,1620.902557,4.154874,2,2,4,92
1070,96684.000000,103318.000000,12,8229.470696,21632433.279646,2086.689814,2.748550,2,2,4,88
1071,106989.000000,93013.000000,15,12270.974040,48556987.027954,1698.512461,4.581677,2,2,4,85
1072,102137.000000,97865.000000,14,8151.119889,28736523.409017,1820.153699,4.925098,2,2,4,86
1073,101911.000000,98091.000000,15,12920.269855,125251163.951117,1771.172520,6.378805,2,2,4,85
1074,92153.000000,107849.000000,4,17281.586139,156422816.814127,4218.414589,4.937996,2,2,4,96
1075,112749.000000,87253.000000,20,18298.022222,193645282.046296,1550.512930,9.954052,2,2,4,80
1076,121202.000000,78800.000000,26,11651.216393,109124936.162931,1434.678708,11.002749,2,2,4,74
1077,91274.000000,108728.000000,11,15583.925410,153950625.295550,1978.133563,3.715843,2,2,4,89
1078,105699.000000,94303.000000,9,12565.146687,84948880.373737,1769.878510,6.092606,2,2,4,91
1079,91686.000000,108316.000000,11,14993.203349,107811372.727294,2467.063296,6.982915,2,2,4,89
1080,102249.000000,97753.000000,22,8616.063569,21369981.628689,1765.386828,6.175457,2,2,4,78
1081,106734.000000,93268.000000,14,6679.737730,16631775.338832,1535.813164,6.106647,2,2,4,86
1082,116255.000000,83747.000000,20,14941.080083,113837265.962194,1245.752315,9.192472,2,2,4,80
1083,102332.000000,97670.000000,11,11171.304736,58586335.138178,2066.355566,8.573727,2,2,4,89
1084,96341.000000,103661.000000,8,7968.715498,26483771.043754,2043.852002,7.149484,2,2,4,92
1085,103156.000000,96846.000000,14,13618.138612,73202341.004383,1910.057846,5.626336,2,2,4,86
1086,94853.000000,105149.000000,11,10769.458903,41584612.769016,2250.574917,4.997233,2,2,4,89
1087,96835.000000,103167.000000,12,11115.565749,66511935.608451,2140.486041,7.571625,2,2,4,88
1088,106912.000000,93090.000000,17,11324.867084,53240118.973007,1638.430872,6.194892,2,2,4,83
1089,103901.000000,96101.000000,19,9557.604846,35122408.081556,1693.914404,6.590778,2,2,4,81
1090,117474.000000,82528.000000,24,8264.021072,27371991.606284,1485.272308,8.141649,2,2,5,76
1091,103275.000000,96727.000000,15,13397.007648,107036715.940001,2003.197197,8.869682,2,2,4,85
1092,99970.000000,100032.000000,14,11856.490531,84679457.565337,1805.145809,4.986995,2,2,4,86
1093,100190.000000,99812.000000,9,12022.833823,41606228.331535,2565.381599,4.471358,2,2,4,91
1094,100593.000000,99409.000000,8,8696.151940,39143449.522052,2413.975212,5.080399,2,2,4,92
1095,91908.000000,108094.000000,5,12314.050610,110812260.776396,2517.786035,7.222253,2,2,4,95
1096,104884.000000,95118.000000,16,14311.668620,87706737.915478,1500.379825,7.147909,2,2,4,84
1097,109149.000000,90853.000000,20,12785.732253,68373674.282760,1624.966974,8.457368,2,2,4,80
1098,118243.000000,81759.000000,21,8478.304125,48987707.487237,1315.565602,10.782222,2,2,4,79
1099,119357.000000,80645.000000,22,17107.352193,182454600.399139,1418.542715,10.149806,2,2,4,78
1100,96210.000000,103792.000000,10,9634.687626,43167802.816918,2501.502991,7.057738,2,2,4,90
1101,99553.000000,100449.000000,11,11424.802664,72603363.447004,1670.539484,7.468981,2,2,4,89
1102,106768.000000,93234.000000,17,10572.824397,34631420.659615,2066.740217,8.540946,2,2,4,83
1103,110364.000000,89638.000000,18,10960.988161,45920421.947822,1539.985752,9.156892,2,2,4,82
1104,108244.000000,91758.000000,13,10508.814861,57682377.739605,1731.199513,8.552984,2,2,4,87
1105,108967.000000,91035.000000,18,13135.602872,92391671.160541,1574.199758,8.873742,2,2,4,82
1106,115750.000000,84252.000000,26,8842.448564,27314290.921207,1281.227613,10.638649,2,2,4,74
1107,120644.000000,79358.000000,25,11966.122998,102142348.844682,1575.197059,10.872100,2,2,4,75
1108,98587.000000,101415.000000,12,17940.713706,171447998.682266,1595.637483,7.234566,2,2,4,88
1109,115696.000000,84306.000000,23,14977.072182,143082906.103556,1143.231114,8.623197,2,2,4,77
1110,122277.000000,77725.000000,20,12159.865319,67008954.293860,1466.961020,11.770027,2,2,4,80
1111,118710.000000,81292.000000,21,10077.099012,36992590.283119,1523.585660,10.488270,2,2,4,79
1112,98083.000000,101919.000000,8,22076.338404,255911918.607954,2618.537832,7.996770,2,2,4,92
1113,93489.000000,106513.000000,12,10770.460603,58097577.948504,1960.435066,5.076289,2,2,4,88
1114,119526.000000,80476.000000,22,5369.445645,27866127.971352,1138.913762,8.341891,2,2,4,78
1115,95937.000000,104065.000000,6,6539.617426,21982009.421075,2542.178612,4.048288,2,2,4,94
1116,108441.000000,91561.000000,17,5672.866763,16871341.334614,1590.599862,7.487964,2,2,4,83
1117,113081.000000,86921.000000,15,6890.388687,40183994.591609,1590.490981,9.573566,2,2,4,85
1118,105720.000000,94282.000000,12,7450.997076,28191983.487875,1813.726023,5.072426,2,2,4,88
1119,102286.000000,97716.000000,10,6265.164815,70680228.186873,1794.870578,7.182648,2,2,4,90
1120,110597.000000,89405.000000,18,8205.244153,47976747.835847,1575.483046,11.515103,2,2,4,82
1121,101750.000000,98252.000000,15,6966.833728,22124711.590683,1890.993981,8.089678,2,2,4,85
1122,108864.000000,91138.000000,13,5852.561907,26265760.891098,1943.881185,8.087756,2,2,4,87
1123,108455.000000,91547.000000,16,6912.616717,25475707.105460,1408.343271,8.254934,2,2,4,84
1124,113066.000000,86936.000000,21,7998.607144,38539160.230697,1472.382812,8.162743,2,2,4,79
1125,114288.000000,85714.000000,19,6357.424479,29884656.835801,1429.296507,10.290991,2,2,4,81
1126,101300.000000,98702.000000,14,8520.642224,36033288.111153,1971.604312,7.668519,2,2,4,86
1127,109259.000000,90743.000000,16,10243.978666,68363988.108382,1559.461590,7.003449,2,2,4,84
1128,113572.000000,86430.000000,22,5877.376294,26872740.913753,1445.719064,11.096390,2,2,4,78
1129,111527.000000,88475.000000,20,5943.191927,39843775.388684,1198.490942,9.994015,2,2,4,80
1130,108597.000000,91405.000000,7,14838.753520,201465765.756821,1647.066501,10.615383,3,4,4,93
1131,106237.000000,93765.000000,20,15650.604391,119246827.472653,1561.044504,10.791302,3,4,4,80
1132,96784.000000,103218.000000,7,17816.016728,208298428.076348,2297.960529,6.431363,3,3,4,93
1133,110553.000000,89449.000000,13,12760.146190,162630585.138442,1329.815753,8.201036,3,3,4,87
1134,109116.000000,90886.000000,16,10119.583390,44600058.946105,1550.933470,14.106280,3,3,4,84
1135,96517.000000,103485.000000,9,17934.145576,218107878.034821,1870.215521,7.557523,3,3,4,91
1136,108685.000000,91317.000000,18,17000.607699,119329188.228708,1629.938589,15.382590,3,3,4,82
1137,92873.000000,107129.000000,9,10845.346630,150221617.175495,2208.290671,4.719009,3,3,4,91
1138,101045.000000,98957.000000,11,20114.505396,244905980.965396,2134.835907,10.641154,3,3,4,89
1139,98018.000000,101984.000000,10,10655.126005,51540115.047149,2043.178430,9.860582,3,3,4,90
1140,93065.000000,106937.000000,7,12657.929263,81435730.149063,2836.737155,4.648715,3,3,4,93
1141,106372.000000,93630.000000,14,13919.596990,101308053.092974,1468.243274,13.125837,3,3,4,86
1142,91044.000000,108958.000000,6,17973.245167,180832457.580546,3366.679972,6.950543,3,3,4,94
1143,99711.000000,100291.000000,7,24266.479408,178249404.948676,2232.304826,9.381629,3,3,4,93
1144,108053.000000,91949.000000,16,13979.764643,110642307.439262,1802.308832,10.645259,3,3,4,84
1145,95036.000000,104966.000000,11,10496.322226,48911926.889995,2289.780888,7.250801,3,3,4,89
1146,105502.000000,94500.000000,6,14163.867426,84395319.042351,2808.596942,11.290321,3,3,4,94
1147,106196.000000,93806.000000,12,11751.162269,69814627.533927,1576.478142,9.027518,3,3,4,88
1148,104080.000000,95922.000000,19,16372.815132,121367205.956078,1629.759988,10.228318,3,3,4,81
1149,101706.000000,98296.000000,15,12443.739073,76709319.872816,1711.929613,10.581372,3,3,4,85
1150,90887.000000,109115.000000,5,15423.988031,79960521.213116,3441.642369,6.513124,3,3,4,95
1151,92297.000000,107705.000000,7,15041.342297,100455950.010108,1895.816722,7.151120,3,3,4,93
1152,98592.000000,101410.000000,14,16073.652596,182725773.310634,2133.154593,10.389791,3,3,4,86
1153,106257.000000,93745.000000,9,9061.373575,54703387.578630,1897.667851,10.196998,3,3,4,91
1154,111857.000000,88145.000000,16,10026.697690,45712081.586217,1427.738812,8.320893,3,3,4,84
1155,105076.000000,94926.000000,9,11071.558688,83700052.066653,1623.994516,9.218831,3,3,4,91
1156,91997.000000,108005.000000,9,12606.092422,65974501.364107,2521.998764,4.043155,3,3,4,91
1157,84666.000000,115336.000000,7,13050.461690,103656033.057296,3102.800376,3.478638,3,3,4,93
1158,95834.000000,104168.000000,10,9474.990224,42402306.651853,2367.692909,6.032856,3,3,4,90
1159,109806.000000,90196.000000,18,10502.885218,65038588.109345,1625.360030,11.328008,3,3,4,82
1160,108915.000000,91087.000000,15,7735.793241,32606672.802685,1513.196787,10.906992,3,3,4,85
