generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
873,91779.000000,108223.000000,1,23714.520341,379324800.416224,598.515542,2.113511,2,2,4,99
874,84154.000000,115848.000000,0,22196.947410,245399023.975924,933.124310,1.811486,2,2,4,100
875,66492.000000,133510.000000,0,22735.905961,273186936.528975,1148.557431,1.832517,2,2,4,100
876,78862.000000,121140.000000,0,27187.050360,319799926.229586,682.551184,1.706576,2,2,4,100
877,75331.000000,124671.000000,0,22655.445367,328383053.305259,671.151887,1.672961,2,2,4,100
878,56230.000000,143772.000000,0,21709.101324,334098601.427768,972.589682,1.478573,2,2,4,100
879,71541.000000,128461.000000,0,24815.272156,395589822.558616,703.852976,1.333947,2,2,4,100
880,71450.000000,128552.000000,0,26634.274924,229572072.314056,3430.001931,1.358836,2,2,4,100
881,80371.000000,119631.000000,0,21461.557953,198380226.471137,678.600309,1.989771,2,2,4,100
882,70818.000000,129184.000000,0,22195.569930,233350399.405554,742.828842,1.627893,2,2,4,100
883,71698.000000,128304.000000,0,22326.344750,364136164.238931,844.533787,1.265823,2,2,4,100
884,104077.000000,95925.000000,0,20978.436389,178522138.866858,1006.919551,2.082568,1,3,4,100
885,93469.000000,106533.000000,1,30333.229452,413666165.792625,737.603630,1.866989,1,3,4,99
886,90179.000000,109823.000000,0,27753.171456,263526919.561521,1164.123652,1.997667,1,3,4,100
887,103794.000000,96208.000000,3,21501.428212,202789786.772494,717.089810,2.202928,1,3,4,97
888,95663.000000,104339.000000,0,23511.484859,293310334.003717,623.266163,2.238295,1,3,4,100
889,88364.000000,111638.000000,3,30466.858757,383739000.049550,916.344008,1.700107,1,3,4,97
890,99021.000000,100981.000000,2,28428.131127,320523096.718993,890.431255,2.154444,1,3,4,98
891,84946.000000,115056.000000,0,21295.254051,212225881.846487,651.337651,2.243101,1,3,4,100
892,102868.000000,97134.000000,3,26282.571048,268155743.532084,571.823153,2.579199,1,3,4,97
893,111469.000000,88533.000000,11,29015.470335,281788830.524507,577.987046,2.252954,1,3,4,89
894,96428.000000,103574.000000,3,27563.415074,244965853.774379,550.771090,2.936452,1,3,4,97
895,80966.000000,119036.000000,0,27507.709618,427141867.067191,1202.066507,1.702016,1,3,4,100
896,85283.000000,114719.000000,0,22314.589358,253871320.716258,583.171173,2.369979,1,3,4,100
897,83274.000000,116728.000000,0,20999.205958,205033822.070872,709.357061,2.027815,1,3,4,100
898,93546.000000,106456.000000,0,20180.709045,193190377.592424,967.567227,1.722546,1,3,4,100
899,113220.000000,86782.000000,20,28195.200706,341893754.169114,537.658473,2.547164,1,3,4,80
900,76861.000000,123141.000000,0,26897.365428,459001815.528750,619.873422,1.955690,1,3,4,100
901,90451.000000,109551.000000,0,21771.521030,296707796.721536,667.916146,2.315477,1,3,4,100
902,86912.000000,113090.000000,0,25568.395054,266591898.784905,1038.327863,1.595501,1,3,4,100
903,91164.000000,108838.000000,0,27492.263311,249170614.254649,1608.918503,1.896005,1,3,4,100
904,104216.000000,95786.000000,1,25957.936521,306793290.736171,615.283475,2.153643,1,3,4,99
905,108457.000000,91545.000000,11,18190.335481,149662849.644600,525.058988,2.639952,1,3,4,89
906,95532.000000,104470.000000,0,31012.984632,395028062.895846,1047.330281,1.883638,1,3,4,100
907,75100.000000,124902.000000,0,26374.305919,311110212.578876,1065.519276,1.871720,1,3,4,100
908,111435.000000,88567.000000,11,2806.967214,18121545.327375,1684.644885,0.792405,1,3,4,89
909,130568.000000,69434.000000,31,1677.168320,3081811.741190,1295.615344,0.795143,1,3,4,69
910,98319.000000,101683.000000,6,25159.772402,294097606.956053,946.123790,1.432858,1,3,4,94
911,92234.000000,107768.000000,0,20690.992212,275793750.404950,1254.444252,1.090797,1,3,4,100
912,92000.000000,108002.000000,0,20889.864971,240068770.344709,1361.843324,1.120648,1,3,4,100
913,108742.000000,91260.000000,3,19188.271940,171920888.330816,1558.572837,1.071999,1,3,4,97
914,127337.000000,72665.000000,31,8480.164446,78009345.103585,1192.594207,1.802208,2,2,4,69
915,104193.000000,95809.000000,9,14966.092119,143819596.506818,1336.087647,1.670699,2,2,4,91
916,101732.000000,98270.000000,14,20090.277482,337473161.355600,1447.852898,1.516597,2,2,4,86
917,108651.000000,91351.000000,21,6928.572049,18331927.161752,1545.939136,1.485016,2,2,4,79
918,107824.000000,92178.000000,3,11954.311349,143410936.248314,2193.684513,1.766756,2,2,4,97
919,100965.000000,99037.000000,9,10322.778079,134367829.127923,1785.224994,1.650280,2,2,4,91
920,117129.000000,82873.000000,23,18927.758866,242848663.630966,1087.130955,2.093003,2,2,4,77
921,130669.000000,69333.000000,37,15000.719514,232557170.376907,885.743544,2.871736,2,2,4,63
922,127566.000000,72436.000000,17,29164.433741,386965189.369481,596.890710,3.876793,2,2,4,83
923,109691.000000,90311.000000,8,19945.425493,228525553.717356,676.890802,3.599851,2,2,4,92
924,108669.000000,91333.000000,3,24467.564401,272086584.882003,745.667021,3.088858,2,2,4,97
925,108055.000000,91947.000000,2,24765.582666,242428783.573351,755.167949,3.178135,2,2,4,98
926,99917.000000,100085.000000,0,25262.399148,282718708.849315,791.388882,2.744214,2,2,4,100
927,111229.000000,88773.000000,12,23189.318590,220166681.255897,611.609093,3.398023,2,2,4,88
928,132627.000000,67375.000000,22,20931.283297,219555731.206496,730.561026,3.784042,2,2,4,78
929,113821.000000,86181.000000,23,19362.063990,209436937.815605,901.902780,3.703064,2,2,4,77
930,113382.000000,86620.000000,11,23270.452274,213621591.426611,860.195967,2.973821,2,2,4,89
931,118341.000000,81661.000000,20,26945.162502,319066832.965681,627.433587,4.064923,2,2,4,80
932,121666.000000,78336.000000,15,24812.355091,283896573.337615,497.142841,3.961583,2,2,4,85
933,113127.000000,86875.000000,13,18385.662428,195176799.313325,1076.838694,3.108225,2,2,4,87
934,119801.000000,80201.000000,21,22879.745840,253491717.431235,1082.478822,3.054967,2,2,4,79
935,94999.000000,105003.000000,2,27954.344578,289503083.691919,2324.986499,2.758158,2,2,4,98
936,141401.000000,58601.000000,42,15117.656523,119931028.913522,916.480854,4.673054,2,2,4,58
937,121533.000000,78469.000000,15,22323.038890,311290317.160595,593.270097,5.445445,2,2,4,85
938,117215.000000,82787.000000,4,21186.176756,265279551.515418,763.641600,4.700697,2,2,4,96
939,101291.000000,98711.000000,3,27151.863198,358503242.033312,2845.185648,3.245055,2,2,4,97
940,130281.000000,69721.000000,24,19247.226966,299466124.319151,621.199766,5.011427,2,2,4,76
941,113695.000000,86307.000000,15,18829.375372,113395296.711485,638.454650,4.719125,2,2,4,85
942,130299.000000,69703.000000,28,21702.607208,219513884.654202,499.035469,4.500532,2,2,4,72
943,97558.000000,102444.000000,6,23638.049172,232292856.245526,2742.024592,2.915523,2,2,4,94
944,96613.000000,103389.000000,0,21131.080463,268957465.332257,1018.577049,2.694109,2,2,4,100
945,101248.000000,98754.000000,0,20004.478563,272744216.116745,733.286293,2.990933,2,2,4,100
946,108320.000000,91682.000000,6,25067.621834,237621930.511742,906.415707,3.210854,2,2,4,94
947,103377.000000,96625.000000,7,21066.887426,272648587.119315,710.073403,4.012449,2,2,4,93
948,104792.000000,95210.000000,4,21227.219649,220706985.681679,1942.310864,3.159597,2,2,4,96
949,124209.000000,75793.000000,24,23929.943206,288870214.653977,696.180241,4.782634,2,2,4,76
950,103702.000000,96300.000000,0,14639.879816,257676716.147458,1194.463616,3.300269,2,2,4,100
951,111515.000000,88487.000000,0,17447.721467,295952136.273955,783.771835,3.812475,2,2,4,100
952,118852.000000,81150.000000,33,24352.889969,245424063.211539,1119.328062,5.705375,2,2,4,67
953,126139.000000,73863.000000,15,16151.509205,138843112.915649,783.990699,3.683312,2,2,4,85
954,111850.000000,88152.000000,7,19115.031011,158052626.907178,652.072479,4.580000,2,2,4,93
955,107785.000000,92217.000000,0,19745.973999,227765820.267812,801.209375,3.942746,2,2,4,100
956,88668.000000,111334.000000,0,15736.391765,108190869.858137,1000.016666,2.894622,2,2,4,100
957,105345.000000,94657.000000,2,16033.235574,295630594.778267,1433.159738,3.512803,2,2,4,98
958,100375.000000,99627.000000,0,16505.839320,113699362.347880,955.842080,4.323809,2,2,4,100
959,119902.000000,80100.000000,30,29783.812274,348404169.982983,754.662928,6.619504,2,2,4,70
960,133100.000000,66902.000000,31,16733.337845,195794096.568845,800.293327,5.280467,2,2,4,69
961,105732.000000,94270.000000,10,17323.494600,196438038.202145,1905.732763,2.843718,2,2,4,90
962,107806.000000,92196.000000,1,19537.132947,288644718.888529,696.326734,4.025904,2,2,4,99
963,124820.000000,75182.000000,18,18528.797632,306940776.094513,1277.442232,4.104439,2,2,4,82
964,99242.000000,100760.000000,0,20520.372277,201398605.709130,1023.992571,3.477892,2,2,4,100
965,102592.000000,97410.000000,8,22172.339532,191089774.916086,713.665433,3.714871,2,2,4,92
966,104854.000000,95148.000000,4,22355.594434,238597641.887411,1103.771786,2.834977,2,2,4,96
967,117168.000000,82834.000000,28,8307.406664,49127130.049539,1509.504805,4.436402,2,2,4,72
968,113723.000000,86279.000000,1,18969.577196,207689132.264196,1176.483929,3.589687,2,2,4,99
969,104062.000000,95940.000000,4,25588.384879,238262907.755687,672.664970,3.345968,2,2,4,96
970,125114.000000,74888.000000,23,18451.991467,138151365.868894,565.585908,5.397441,2,2,4,77
971,105309.000000,94693.000000,3,24597.854050,230438929.427722,2754.860719,2.833650,2,2,4,97
972,115869.000000,84133.000000,11,19407.862392,99401327.259773,1758.551902,3.657110,2,2,4,89
973,104802.000000,95200.000000,9,20293.792384,153009109.759694,738.837926,3.918896,2,2,4,91
974,109920.000000,90082.000000,12,20197.234857,226709516.147473,918.782069,3.860643,2,2,4,88
975,103633.000000,96369.000000,2,20236.687341,167298928.466395,1258.457194,3.028413,2,2,4,98
976,118247.000000,81755.000000,30,18980.847414,196373368.385102,858.997235,3.312220,2,2,4,70
977,106480.000000,93522.000000,10,18818.782657,153282765.469351,734.488362,4.045227,2,2,4,90
978,132605.000000,67397.000000,27,15796.554862,132154158.103049,714.611717,5.368220,2,2,4,73
979,112167.000000,87835.000000,4,26043.249530,321443191.570192,2167.714337,4.258980,2,2,4,96
980,113332.000000,86670.000000,12,23555.343462,284686402.738079,891.269582,4.262210,2,2,5,88
981,109448.000000,90554.000000,15,18579.894493,100419249.524932,1146.473215,3.330857,2,2,5,85
982,105740.000000,94262.000000,7,21599.736135,252292373.207767,1737.949856,2.663736,2,2,5,93
983,110771.000000,89231.000000,11,23505.780269,198348957.057914,1066.307180,3.497294,2,2,5,89
984,132847.000000,67155.000000,29,9825.099945,93329498.179101,876.566908,5.543647,2,2,5,71
985,107475.000000,92527.000000,8,21631.997856,354400989.835454,1070.733375,2.902927,2,2,5,92
986,117006.000000,82996.000000,7,14733.469454,250395838.001949,984.241480,3.343811,2,2,5,93
987,109508.000000,90494.000000,11,6625.554467,63553951.906015,1672.735482,2.950985,2,2,5,89
988,90952.000000,109050.000000,1,25724.302364,274650656.190915,3390.450357,3.059051,2,2,5,99
989,114111.000000,85891.000000,8,20924.720850,222241204.850914,1016.745751,3.358297,2,2,5,92
990,112973.000000,87029.000000,22,13234.835827,121964819.733663,1309.833674,3.722504,2,2,5,78
991,137090.000000,62912.000000,39,8291.568493,43735829.366599,1070.955363,5.707396,2,2,5,61
992,127907.000000,72095.000000,19,8754.682655,50328297.807716,1089.436120,4.965570,2,2,5,81
993,104233.000000,95769.000000,7,9008.293796,35364740.141621,2444.210644,3.947611,2,2,5,93
994,109578.000000,90424.000000,9,15972.933940,178825851.962128,1399.540365,3.502597,2,2,5,91
995,99544.000000,100458.000000,6,16851.969578,161448994.037140,2287.114621,3.162927,2,2,5,94
996,117120.000000,82882.000000,8,21143.698269,265292883.117001,1321.665712,4.550971,2,2,5,92
997,123982.000000,76020.000000,22,8900.416517,40668728.181579,1309.537293,4.853338,2,2,5,78
998,116025.000000,83977.000000,21,9298.476572,51647571.422859,1656.240837,4.624656,2,2,5,79
999,93425.000000,106577.000000,5,9321.742544,102688323.927854,3535.656009,1.761601,2,2,5,95
1000,93708.000000,106294.000000,4,9589.590531,82640682.799089,3094.799642,1.471405,2,2,5,96
1001,91809.000000,108193.000000,1,12818.747653,122758187.418506,4995.642997,2.268682,2,2,5,99
1002,94771.000000,105231.000000,5,6005.917668,24042755.853647,2880.515394,1.816908,2,2,5,95
1003,99379.000000,100623.000000,2,7200.992219,26485593.466667,2239.688520,2.356612,2,2,5,98
1004,97617.000000,102385.000000,5,7278.454945,35593629.355799,3217.213086,2.092326,2,2,5,95
1005,95904.000000,104098.000000,5,6183.262707,21746976.843199,2597.909018,1.552405,2,2,5,95
1006,110821.000000,89181.000000,13,7271.083753,21672290.225590,1858.139044,2.624474,2,2,5,87
1007,97658.000000,102344.000000,3,12502.293519,237772246.959150,2767.781056,2.360314,2,2,5,97
1008,90213.000000,109789.000000,2,10151.838989,77756629.019380,4318.865544,1.554579,2,2,5,98
1009,94868.000000,105134.000000,2,8898.466452,47218540.916319,5344.702506,2.823164,2,2,5,98
1010,111316.000000,88686.000000,12,5527.843294,14257006.449606,1528.310232,2.641939,2,2,5,88
1011,94264.000000,105738.000000,3,5797.857719,23713421.703760,3182.184886,1.354353,2,2,5,97
1012,93365.000000,106637.000000,2,12681.269143,120614177.472926,2815.348485,1.824790,2,2,5,98
1013,93246.000000,106756.000000,1,11580.551849,127853435.279637,4570.916714,2.246076,2,2,5,99
1014,89097.000000,110905.000000,5,5281.433172,13044321.575442,3213.948386,1.391011,2,2,5,95
1015,100350.000000,99652.000000,13,5507.835640,11149163.136436,1635.082607,1.613398,2,2,5,87
1016,92501.000000,107501.000000,2,10518.527534,88305292.178168,5373.510650,2.490150,2,1,5,98
1017,96093.000000,103909.000000,6,9605.451529,110043044.268490,2745.850911,2.323181,2,1,5,94
1018,106635.000000,93367.000000,5,15066.003092,147738170.372998,2534.017663,2.597045,2,1,5,95
1019,106751.000000,93251.000000,15,6671.766153,29960615.508089,1763.922056,1.921179,2,1,5,85
1020,89795.000000,110207.000000,1,5031.890492,9379608.174810,3294.512743,2.854732,2,1,5,99
1021,98482.000000,101520.000000,6,11519.656312,180422191.624321,1894.559628,2.886477,2,1,5,94
1022,99273.000000,100729.000000,0,12058.161077,115025211.334297,814.548877,3.538468,2,1,5,100
1023,106828.000000,93174.000000,5,23434.174455,276909776.593766,965.980030,3.891891,2,1,5,95
1024,97921.000000,102081.000000,2,22906.486282,206430860.138053,1648.102704,3.051174,2,1,5,98
1025,82187.000000,117815.000000,0,12906.011140,75656015.375548,3222.536919,2.449477,2,1,5,100
1026,99051.000000,100951.000000,2,21288.813379,253290597.836381,1032.055832,3.026328,2,1,5,98
1027,95119.000000,104883.000000,1,17966.801409,133764596.428727,2169.451798,2.911902,2,1,5,99
1028,89282.000000,110720.000000,0,17476.507362,130908549.071897,2677.408869,3.117395,2,1,5,100
1029,80425.000000,119577.000000,0,24213.619807,282673406.000773,3423.988566,2.573341,2,1,5,100
1030,86509.000000,113493.000000,0,19738.952996,191630036.788257,874.623286,3.559865,2,1,5,100
1031,88184.000000,111818.000000,0,16503.646622,134899637.139495,1938.135566,2.981254,2,1,5,100
1032,97857.000000,102145.000000,2,17778.917225,268259088.731546,2064.320524,2.589231,2,1,5,98
1033,95662.000000,104340.000000,1,24923.985362,275791515.618481,2211.846557,2.189343,2,1,5,99
1034,100786.000000,99216.000000,5,21353.588521,248606323.544035,1412.790484,2.596616,2,1,5,95
1035,86553.000000,113449.000000,0,18703.871553,151959280.896829,1968.988093,2.740285,2,1,5,100
1036,88522.000000,111480.000000,3,15786.793448,103958262.021442,3366.909463,2.097300,2,1,5,97
1037,87737.000000,112265.000000,1,22753.091439,230909904.371612,1728.878443,2.586614,2,1,5,99
1038,87878.000000,112124.000000,0,26983.107650,251819359.320933,1784.069326,2.565969,2,1,5,100
1039,85744.000000,114258.000000,1,25189.075738,210066506.677659,3949.294178,3.744777,2,1,5,99
1040,97316.000000,102686.000000,0,14017.997661,105516875.739872,1391.711400,3.363395,2,1,5,100
1041,94228.000000,105774.000000,8,21414.935351,177509804.294539,1737.117564,2.811542,2,1,5,92
1042,100208.000000,99794.000000,2,27958.031677,307298563.584536,2649.465781,3.496881,2,1,5,98
1043,99539.000000,100463.000000,8,17876.930278,256167844.846321,1716.095834,2.163453,2,1,5,92
1044,77426.000000,122576.000000,0,23998.758305,335312980.389135,1116.978620,2.542817,2,1,5,100
1045,90282.000000,109720.000000,1,19576.458813,172959483.498571,2384.280849,2.896470,2,1,5,99
1046,88902.000000,111100.000000,0,14914.843071,72337207.021705,3362.514001,3.003776,2,1,5,100
1047,107074.000000,92928.000000,8,22636.915056,259268794.676732,1730.215848,3.546386,2,1,5,92
1048,89134.000000,110868.000000,0,29278.346713,394872431.710844,2835.638136,2.872887,2,1,5,100
1049,86803.000000,113199.000000,0,21279.010110,196453733.882839,2475.919377,3.332969,2,1,5,100
1050,104779.000000,95223.000000,6,24473.033266,268642113.350472,1704.000791,3.313942,2,1,5,94
1051,87907.000000,112095.000000,0,20274.527454,216465151.068686,1438.223594,3.570426,2,1,5,100
1052,93023.000000,106979.000000,1,24134.313211,258259263.919560,4983.624739,2.451391,2,1,5,99
1053,89284.000000,110718.000000,0,18215.145088,236600492.891240,1144.613761,3.724544,2,1,5,100
1054,100426.000000,99576.000000,2,21429.015939,189964464.261175,1828.063328,3.617575,2,1,5,98
1055,81269.000000,118733.000000,0,23634.100390,160076749.444853,1332.247461,2.983261,2,1,5,100
1056,87660.000000,112342.000000,0,19047.966053,210552006.821752,686.940751,4.704877,2,1,5,100
1057,90621.000000,109381.000000,0,17919.643882,178282048.838005,1389.980548,5.499909,2,1,5,100
1058,98940.000000,101062.000000,1,22777.214285,307646649.054094,1291.150378,5.240530,2,1,5,99
1059,93905.000000,106097.000000,4,28767.559594,244293516.841614,1790.873670,3.164569,2,1,7,96
1060,94362.000000,105640.000000,0,21112.636846,166325243.666069,1398.434838,3.699965,2,1,7,100
1061,90248.000000,109754.000000,1,22443.264720,279588870.452165,3100.723192,2.887747,2,1,7,99
1062,95506.000000,104496.000000,2,16459.449869,161665613.431307,1102.360061,4.604436,2,1,7,98
1063,91338.000000,108664.000000,0,21745.008522,262690185.754910,972.336083,4.211472,2,1,7,100
1064,80039.000000,119963.000000,0,19498.765482,293686731.433743,1217.812075,2.972458,2,1,7,100
1065,93982.000000,106020.000000,0,18923.701849,139887827.250343,1213.686432,3.360570,2,1,7,100
1066,104047.000000,95955.000000,1,24934.444591,282189718.832326,748.657844,5.165743,2,1,7,99
1067,80756.000000,119246.000000,0,20828.210272,157345397.719175,1331.318645,3.638918,2,1,7,100
1068,92600.000000,107402.000000,0,18695.558694,314388267.691718,1770.603190,4.275558,2,1,7,100
1069,97873.000000,102129.000000,1,23423.472621,259649560.493926,2408.050808,2.844244,2,1,7,99
1070,85090.000000,114912.000000,0,17158.015438,156336996.189807,1954.645786,3.419953,2,1,7,100
1071,88169.000000,111833.000000,1,18502.075135,128321198.474803,2025.703050,2.564802,2,1,7,99
1072,98115.000000,101887.000000,0,17527.323938,125011735.145969,778.147982,5.062921,2,1,7,100
1073,87413.000000,112589.000000,0,17444.394613,154454808.195713,1250.440876,4.846519,2,1,7,100
1074,83761.000000,116241.000000,0,24197.947720,319620403.125173,1062.233321,3.034669,2,1,7,100
1075,88374.000000,111628.000000,2,20371.961061,202125776.865537,4199.238343,2.196106,2,1,7,98
1076,85987.000000,114015.000000,0,27391.961323,295165127.027897,3139.044289,2.257336,2,1,7,100
1077,79775.000000,120227.000000,0,26041.177564,287789732.227484,1431.680394,2.547059,2,1,7,100
1078,81846.000000,118156.000000,0,26064.933111,266842221.757027,2954.061391,2.243811,2,1,7,100
1079,98892.000000,101110.000000,4,22240.473770,130687776.770307,1873.821169,2.732021,2,1,7,96
1080,77614.000000,122388.000000,0,18844.528488,199631560.675779,1319.426231,2.872589,2,1,7,100
1081,79509.000000,120493.000000,2,12356.908208,79661690.368564,5275.709827,1.543178,2,1,7,98
1082,85675.000000,114327.000000,0,18571.138508,172625477.298957,1325.572488,2.709387,2,1,7,100
1083,76058.000000,123944.000000,1,19835.469648,114340868.986687,2729.546648,2.900073,2,1,7,99
1084,84166.000000,115836.000000,0,19188.126828,184030412.746341,1576.901927,2.699135,2,1,7,100
1085,84616.000000,115386.000000,1,31935.090783,339724143.047543,2998.879212,2.544871,2,1,7,99
1086,98771.000000,101231.000000,1,13490.926180,109182289.462268,1556.997363,2.956657,2,1,7,99
1087,77553.000000,122449.000000,0,24011.574478,285771314.917290,5889.003109,2.396655,2,1,7,100
1088,87742.000000,112260.000000,0,27421.847189,234872718.677770,2122.937537,3.125517,2,1,7,100
1089,85371.000000,114631.000000,0,19512.675382,121042597.482798,2359.806560,2.604201,2,1,7,100
1090,84606.000000,115396.000000,0,23613.393808,242296758.369675,3238.318455,2.887335,2,1,7,100
1091,82093.000000,117909.000000,1,21372.710786,183028716.573013,6156.071953,2.342329,2,1,7,99
1092,90643.000000,109359.000000,3,22745.944744,172880386.556556,2304.018682,2.324774,2,1,7,97
1093,82238.000000,117764.000000,0,30887.662546,367696885.219881,1575.595089,2.830617,2,1,7,100
1094,99612.000000,100390.000000,3,23348.946808,176772517.700430,3345.606226,3.540959,2,1,7,97
1095,80806.000000,119196.000000,0,15284.847455,176114017.172614,1630.699892,3.773984,2,1,7,100
1096,94640.000000,105362.000000,5,27877.619609,180040100.093594,1543.066656,2.809503,2,1,7,95
1097,77376.000000,122626.000000,1,26219.711336,337427984.485102,2884.733561,2.545165,2,1,7,99
1098,94842.000000,105160.000000,3,29804.439157,337462301.529203,2244.540515,3.474628,2,1,7,97
1099,92625.000000,107377.000000,2,21623.207466,305050700.554117,1896.769890,2.035714,2,1,7,98
1100,90050.000000,109952.000000,2,21389.558242,268818160.023404,2721.521612,2.720642,2,1,7,98
1101,91563.000000,108439.000000,0,25839.626457,366356624.303284,1420.283232,3.975771,2,1,7,100
1102,82895.000000,117107.000000,0,28121.806391,374985398.539253,4627.410269,2.622970,2,1,7,100
1103,79780.000000,120222.000000,0,26755.856710,211799932.131433,4969.721131,2.994106,2,1,7,100
1104,84948.000000,115054.000000,5,20058.897491,172343189.381927,2976.209839,1.943387,2,1,7,95
1105,90403.000000,109599.000000,1,26546.874347,223721652.475556,3519.670256,2.626933,2,1,7,99
1106,90613.000000,109389.000000,3,27817.339977,260243763.104878,2211.406947,2.123484,2,1,7,97
1107,85533.000000,114469.000000,4,28441.561273,238637292.522710,2147.979780,1.773775,2,1,7,96
1108,104316.000000,95686.000000,5,25847.133562,266430229.077926,1777.970567,2.274491,2,1,6,95
1109,101261.000000,98741.000000,7,26863.267217,251068001.622360,1587.562130,2.522085,2,1,6,93
1110,97317.000000,102685.000000,8,17103.831725,94484104.870852,1644.891666,2.690550,2,1,6,92
1111,91784.000000,108218.000000,3,22599.995603,233532628.471939,2561.138017,2.047977,2,1,6,97
1112,97118.000000,102884.000000,1,22191.892078,231312910.545580,3568.055735,3.052023,2,1,6,99
1113,106658.000000,93344.000000,7,29948.012806,266053097.116971,1496.403688,3.106225,2,1,6,93
1114,90762.000000,109240.000000,2,28898.933002,365954580.112817,2127.228007,2.146043,2,1,6,98
1115,88538.000000,111464.000000,4,27216.919048,248628293.419045,2556.001880,1.752294,2,1,6,96
1116,87076.000000,112926.000000,2,29469.234569,311763729.005715,3778.631402,1.854006,2,1,6,98
1117,101375.000000,98627.000000,6,28177.391861,326810792.017210,1834.791787,2.681001,2,1,6,94
1118,102158.000000,97844.000000,8,27633.712444,355101037.474700,1321.642501,2.993229,2,1,6,92
1119,108304.000000,91698.000000,10,25257.821475,321813392.947436,1367.192708,3.127501,2,1,6,90
1120,93298.000000,106704.000000,6,21283.241356,164756220.816009,1816.694767,2.238469,2,1,6,94
1121,91488.000000,108514.000000,4,28419.098415,269314771.498324,1745.657307,2.709745,2,1,6,96
1122,98470.000000,101532.000000,7,29478.456268,314212843.368979,1296.581231,2.701004,2,1,6,93
1123,81688.000000,118314.000000,0,26906.610271,257990847.436794,3109.932384,2.503286,2,1,6,100
1124,84836.000000,115166.000000,5,31024.420637,280582708.048649,2179.750650,1.908244,2,1,6,95
1125,88340.000000,111662.000000,2,31366.065887,311740460.242086,4759.557385,1.991118,2,1,6,98
1126,100794.000000,99208.000000,2,22526.917609,196195873.419973,1882.085964,3.170489,2,1,6,98
1127,95244.000000,104758.000000,1,22247.597652,280175733.097771,1702.695730,2.981058,2,1,6,99
1128,83240.000000,116762.000000,0,18507.908053,110311565.083351,2331.210360,2.827545,2,1,6,100
1129,83817.000000,116185.000000,3,32274.614686,275377845.501320,2760.553889,1.975169,2,1,6,97
1130,91616.000000,108386.000000,0,23092.307888,261321503.363261,1269.368508,2.290178,2,1,6,100
1131,90420.000000,109582.000000,1,22039.598852,212286952.835192,2248.523863,3.064603,2,1,6,99
1132,92684.000000,107318.000000,1,23995.948308,269788208.889962,3969.408987,2.185985,2,1,6,99
1133,102649.000000,97353.000000,9,18301.921650,219546797.624836,1431.185141,2.624253,2,1,6,91
1134,96533.000000,103469.000000,3,30217.128142,265689323.926367,2526.375453,3.633663,2,1,6,97
1135,98408.000000,101594.000000,7,29104.351634,304400323.496773,1631.696012,2.644507,2,1,6,93
1136,95904.000000,104098.000000,4,17327.229311,138296705.895426,1056.169114,2.469347,2,1,6,96
1137,88832.000000,111170.000000,3,30179.179092,272261354.334764,1348.967819,3.290225,2,1,6,97
1138,97048.000000,102954.000000,8,28727.513036,202726717.245114,1708.707706,4.006682,2,1,6,92
1139,84862.000000,115140.000000,2,25216.157883,368480582.445419,1381.935023,3.127037,2,1,6,98
1140,86521.000000,113481.000000,3,26613.173951,248542470.959092,1414.618991,3.688414,2,1,6,97
1141,89545.000000,110457.000000,2,25661.099582,255847499.851943,5937.741124,2.430879,2,1,6,98
1142,91439.000000,108563.000000,2,27652.800409,300703537.118188,2505.560251,3.234314,2,1,6,98
1143,102747.000000,97255.000000,3,29006.646179,329261912.061227,1129.797497,4.358292,2,1,6,97
1144,87731.000000,112271.000000,1,33067.170392,330874425.883230,2274.843729,2.776915,2,1,6,99
1145,94526.000000,105476.000000,0,17169.798195,172564996.260429,1017.427095,5.196656,2,1,6,100
1146,107156.000000,92846.000000,14,27051.905370,284137191.159019,594.684933,7.176038,2,1,5,86
1147,122873.000000,77129.000000,26,27086.887046,286160636.892444,700.161597,7.948877,2,1,5,74
1148,95926.000000,104076.000000,3,22793.060397,139996981.470726,706.627462,5.793650,2,1,5,97
1149,115257.000000,84745.000000,10,22353.788472,216027435.158788,1414.952336,7.026539,2,1,5,90
1150,98890.000000,101112.000000,1,23721.029528,187906693.694979,775.889907,6.485001,2,1,5,99
1151,91816.000000,108186.000000,2,21432.840385,250835520.800476,1517.801596,6.950511,2,1,5,98
1152,97651.000000,102351.000000,2,27492.405268,200494604.640504,1625.024607,3.670765,2,1,5,98
1153,104172.000000,95830.000000,0,24120.436268,264531995.274195,394.977851,5.623204,2,1,5,100
1154,78358.000000,121644.000000,0,24545.286721,245677927.309842,806.937541,3.431581,2,1,5,100
1155,111780.000000,88222.000000,4,26093.029453,382338212.878415,377.790426,5.962646,2,1,5,96
1156,103733.000000,96269.000000,3,20110.509853,183223089.321011,346.534090,6.745414,2,1,5,97
1157,92657.000000,107345.000000,1,20822.072388,147141289.992469,566.895950,4.673082,2,1,5,99
1158,99635.000000,100367.000000,1,22657.331135,184338267.640394,857.384336,4.138137,2,1,5,99
1159,105744.000000,94258.000000,8,25302.442240,93798913.554005,566.345690,4.481887,2,1,5,92
