generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1167,72755.000000,127247.000000,0,14929.095405,351430242.915487,296.750284,4.647830,2,3,5,100
1168,89870.000000,110132.000000,1,13937.949462,207530211.710303,300.304586,6.108647,2,3,5,99
1169,80418.000000,119584.000000,0,13598.764925,288925562.872496,288.176420,6.001740,2,3,5,100
1170,78536.000000,121466.000000,0,15068.501550,369690514.052360,352.507706,4.919789,2,3,5,100
1171,96030.000000,103972.000000,0,15144.093498,322862852.187335,341.301395,6.333203,2,3,5,100
1172,78151.000000,121851.000000,0,17655.566360,353354904.223618,324.679147,5.412267,2,3,5,100
1173,71870.000000,128132.000000,0,13935.069677,319819351.956459,319.059547,4.722815,2,3,5,100
1174,79226.000000,120776.000000,0,16980.297961,335996227.794833,279.498206,5.678733,2,3,5,100
1175,72266.000000,127736.000000,0,14111.547103,295686886.524186,389.825265,4.339861,2,3,5,100
1176,80635.000000,119367.000000,0,16702.603480,315544486.752019,322.548534,5.129453,2,3,5,100
1177,78772.000000,121230.000000,0,14811.865108,319469402.544259,326.547777,6.165783,2,3,5,100
1178,66669.000000,133333.000000,0,15523.188056,318796639.199807,367.817155,4.250381,2,3,5,100
1179,89666.000000,110336.000000,0,13884.278567,272719709.379561,279.129172,7.954643,2,3,5,100
1180,74797.000000,125205.000000,0,13379.767632,258112277.847617,304.031430,6.327102,2,3,5,100
1181,71867.000000,128135.000000,0,13587.218426,293262776.351656,296.662550,5.827710,2,3,5,100
1182,79553.000000,120449.000000,0,14989.885751,255929100.344254,312.039044,6.069924,2,3,5,100
1183,79369.000000,120633.000000,0,14006.561484,285895488.408683,311.103853,6.279765,2,3,5,100
1184,72759.000000,127243.000000,0,12738.016678,222411004.911326,299.940247,5.097341,2,3,5,100
1185,80530.000000,119472.000000,0,11115.042095,199373790.223456,307.928814,6.705800,2,3,5,100
1186,75923.000000,124079.000000,0,16539.798889,390083180.451944,363.237046,6.031963,2,3,5,100
1187,70878.000000,129124.000000,0,14368.171694,342797140.448841,300.431649,5.547354,2,3,5,100
1188,71977.000000,128025.000000,0,13802.793106,281550776.342851,336.516375,6.261764,2,3,5,100
1189,68404.000000,131598.000000,0,14976.687793,340943468.429260,315.125584,6.768409,2,3,5,100
1190,69937.000000,130065.000000,0,15071.711647,281927694.016882,466.127668,4.126801,2,3,5,100
1191,80919.000000,119083.000000,0,12556.848190,171869071.812859,274.467550,7.389457,2,3,5,100
1192,80736.000000,119266.000000,0,16211.355293,348870644.060848,289.509374,6.669492,2,3,5,100
1193,75558.000000,124444.000000,0,14165.928369,245210920.450031,290.242311,5.766803,2,3,5,100
1194,69607.000000,130395.000000,0,13879.880145,333729812.106617,296.552174,5.713077,2,3,5,100
1195,73151.000000,126851.000000,0,12315.546321,287771360.327939,300.970463,6.184874,2,3,5,100
1196,93137.000000,106865.000000,1,12891.007233,265258061.915979,257.906608,7.361846,2,3,5,99
1197,68455.000000,131547.000000,0,14646.921332,292964608.154205,307.542314,6.177013,2,3,5,100
1198,79041.000000,120961.000000,0,11465.950335,213194670.355418,318.956403,6.512801,2,3,5,100
1199,73818.000000,126184.000000,0,12799.563487,192057638.932099,291.626956,6.679407,2,3,5,100
1200,72738.000000,127264.000000,0,15845.173529,361390638.090650,282.261052,5.659095,2,3,5,100
1201,82002.000000,118000.000000,0,15025.458596,360070394.207290,306.064391,6.217967,2,3,5,100
1202,81216.000000,118786.000000,0,13862.165187,304149283.154272,254.264895,7.259547,2,3,5,100
1203,74327.000000,125675.000000,0,15285.124624,311007980.970322,317.722181,5.814840,2,3,5,100
1204,83659.000000,116343.000000,0,15778.808380,262526089.958075,304.639731,6.550309,2,3,5,100
1205,67711.000000,132291.000000,0,15504.613697,356519017.795056,309.125241,5.202260,2,3,5,100
1206,76922.000000,123080.000000,0,12795.553988,275155698.827529,305.849448,6.071640,2,3,5,100
1207,71558.000000,128444.000000,0,15149.890508,308998704.615092,332.616105,6.630340,2,3,5,100
1208,78500.000000,121502.000000,0,13791.504160,294385549.365641,267.371197,6.583567,2,3,5,100
1209,71778.000000,128224.000000,0,12453.796378,189194934.809916,302.810509,5.279861,2,3,5,100
1210,74250.000000,125752.000000,0,14537.389165,307659143.734786,308.936698,6.038377,2,3,5,100
1211,79586.000000,120416.000000,0,12672.904922,240746867.518249,269.269888,7.256656,2,3,5,100
1212,88682.000000,111320.000000,1,12422.147094,221029186.358305,294.375581,7.142888,2,3,5,99
1213,69889.000000,130113.000000,0,15262.769921,360073847.992517,320.032048,5.436931,2,3,5,100
1214,86468.000000,113534.000000,0,13445.338345,230426756.712544,287.419234,6.957866,2,3,5,100
1215,67174.000000,132828.000000,0,12255.031925,239613547.755818,349.643074,5.538858,2,3,5,100
1216,79597.000000,120405.000000,0,12217.661205,266896845.854537,281.186290,6.767900,2,3,5,100
1217,67641.000000,132361.000000,0,16098.923912,343787941.452299,368.408033,4.888904,2,3,5,100
1218,76471.000000,123531.000000,0,15079.019727,291187001.644406,378.592353,4.989926,2,3,5,100
1219,82186.000000,117816.000000,0,15629.531705,338557734.407428,353.787264,5.369793,2,3,5,100
1220,74424.000000,125578.000000,0,19310.818483,380994710.574829,342.416570,4.744323,2,3,5,100
1221,75831.000000,124171.000000,0,14830.875606,317422030.756622,364.457766,5.015938,2,3,5,100
1222,71136.000000,128866.000000,0,13721.072670,285105892.347704,325.508359,5.346837,2,3,5,100
1223,70112.000000,129890.000000,0,15945.894760,303701207.340076,335.233375,4.909494,2,3,5,100
1224,81025.000000,118977.000000,0,13844.818958,285672075.747908,293.140311,6.512122,2,3,5,100
1225,76057.000000,123945.000000,0,15045.537673,236694397.637909,394.955169,4.723622,2,3,5,100
1226,73898.000000,126104.000000,0,13864.329082,270753798.594415,360.143028,5.197008,2,3,5,100
1227,81856.000000,118146.000000,0,13679.751791,314342006.011562,402.630578,5.242694,2,3,5,100
1228,71580.000000,128422.000000,0,14408.827331,346913437.572886,332.803734,4.822597,2,3,5,100
1229,72970.000000,127032.000000,0,14138.145347,284672827.841161,330.806424,5.421220,2,3,5,100
1230,82704.000000,117298.000000,0,15840.841094,313016233.747784,333.719182,5.884230,2,3,5,100
1231,93686.000000,106316.000000,0,13150.997919,228749164.154888,275.581326,7.547288,2,3,5,100
1232,77362.000000,122640.000000,0,13649.438817,295365693.516802,347.603908,6.451973,2,3,5,100
1233,84178.000000,115824.000000,0,14198.737760,266678216.231359,287.101269,6.159671,2,3,5,100
1234,77227.000000,122775.000000,0,14938.981577,256103396.222267,315.143953,5.938243,2,3,5,100
1235,72995.000000,127007.000000,0,12478.978904,302304436.349400,271.571154,4.983031,2,3,5,100
1236,64184.000000,135818.000000,0,16019.001193,287391912.193787,338.142810,4.622205,2,3,5,100
1237,73983.000000,126019.000000,0,11953.943727,242905076.889571,335.680502,4.908024,2,3,5,100
1238,75093.000000,124909.000000,0,16871.652843,302837512.545639,515.125215,4.485148,2,3,5,100
1239,79944.000000,120058.000000,0,13839.601716,211049015.387670,348.467373,5.569425,2,3,5,100
1240,74336.000000,125666.000000,0,14148.922219,302281218.282015,317.183814,5.049226,2,3,5,100
1241,69463.000000,130539.000000,0,16004.337410,253047549.178719,371.332428,4.725056,2,3,5,100
1242,71803.000000,128199.000000,0,15529.617673,303386653.836697,320.316094,5.245042,2,3,5,100
1243,82956.000000,117046.000000,0,14940.512796,236430633.639614,377.201315,4.660668,2,3,5,100
1244,87514.000000,112488.000000,0,15639.399632,292434329.405051,391.384072,5.213377,2,3,5,100
1245,82647.000000,117355.000000,0,13577.971393,261223353.273532,305.758581,5.877962,2,3,5,100
1246,93045.000000,106957.000000,0,17025.477073,338241301.154336,426.018763,3.048002,2,3,5,100
1247,82210.000000,117792.000000,0,16047.176011,311593876.160469,473.240178,2.683787,2,3,5,100
1248,84309.000000,115693.000000,0,19522.854068,356480926.716785,596.553370,2.512842,2,3,5,100
1249,77361.000000,122641.000000,0,14302.009420,223066756.983740,350.071674,4.460499,2,3,5,100
1250,81340.000000,118662.000000,0,19358.576633,351514835.813776,485.731099,2.947394,2,3,5,100
