generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1172,80149.000000,119853.000000,0,11078.327307,226965131.502273,210.323453,12.514232,3,2,7,100
1173,76208.000000,123794.000000,0,12408.033539,253818839.067719,173.531606,12.041404,3,2,7,100
1174,63881.000000,136121.000000,0,9795.735437,200124240.340357,180.889479,11.304855,3,2,7,100
1175,82104.000000,117898.000000,0,14913.439654,317067363.025409,162.890629,10.822001,3,2,7,100
1176,88262.000000,111740.000000,0,13384.397098,295669713.546247,156.877857,12.385838,3,2,7,100
1177,78170.000000,121832.000000,0,12675.846514,253190105.707325,216.890692,12.681353,3,2,7,100
1178,69674.000000,130328.000000,0,13101.937929,215845972.008328,199.789816,10.720341,3,2,7,100
1179,67951.000000,132051.000000,0,12223.853012,238618984.298995,219.956552,10.805101,3,2,7,100
1180,76253.000000,123749.000000,0,12692.934687,231616269.330224,158.741963,10.483128,3,2,7,100
1181,74796.000000,125206.000000,0,12495.689572,259766560.390296,159.698139,12.246472,3,2,7,100
1182,80106.000000,119896.000000,0,12970.551003,318019642.192574,229.854547,12.725403,3,2,7,100
1183,78261.000000,121741.000000,0,12326.587197,317254991.418298,167.551870,12.848632,3,2,7,100
1184,71941.000000,128061.000000,0,15911.896152,323702551.636937,194.902883,10.087763,3,2,7,100
1185,65335.000000,134667.000000,0,13893.547639,277983022.887827,178.855887,10.991785,3,2,7,100
1186,78121.000000,121881.000000,0,12995.320546,290829292.714531,144.365646,14.072448,3,2,7,100
1187,68482.000000,131520.000000,0,14777.616103,263463733.685336,217.886498,8.775853,3,2,7,100
1188,74549.000000,125453.000000,0,13752.102542,330100426.170890,235.440836,10.962951,3,2,7,100
1189,69513.000000,130489.000000,0,13031.709893,276764429.656172,486.426442,9.326145,3,2,7,100
1190,83219.000000,116783.000000,0,18905.548442,384567993.359668,545.090175,9.093685,3,2,7,100
1191,83787.000000,116215.000000,0,15381.212761,355460745.562223,151.899932,12.186130,3,2,7,100
1192,74495.000000,125507.000000,0,16004.927605,284698231.840880,205.879167,8.209845,3,2,7,100
1193,72175.000000,127827.000000,0,14489.774730,375820913.303780,209.319927,10.455095,3,2,7,100
1194,74505.000000,125497.000000,0,16140.906915,374608637.773586,217.880870,9.494414,3,2,7,100
1195,65054.000000,134948.000000,0,13610.619762,290177929.310685,175.180467,8.316889,3,2,7,100
1196,69159.000000,130843.000000,0,17475.652285,340675171.316469,222.192516,8.973785,3,2,7,100
1197,70354.000000,129648.000000,0,15906.189867,314944309.510482,231.735130,9.409411,3,2,7,100
1198,68212.000000,131790.000000,0,14793.636973,315916988.897971,406.166215,8.598897,3,2,7,100
1199,85657.000000,114345.000000,1,12057.350515,241994509.105162,793.711861,11.108940,3,2,7,99
1200,70749.000000,129253.000000,0,11210.957564,209691932.979987,257.458141,11.322387,3,2,7,100
1201,61198.000000,138804.000000,0,15357.649941,333948167.328784,257.770802,8.530543,3,2,7,100
1202,73928.000000,126074.000000,0,11851.711878,169324474.456455,165.245632,11.110439,3,2,7,100
1203,73259.000000,126743.000000,0,12380.973120,270120043.434429,219.905017,11.107821,3,2,7,100
1204,77742.000000,122260.000000,0,15419.463752,319563183.624524,494.003296,10.026264,3,2,7,100
1205,75020.000000,124982.000000,0,13930.114613,340485772.493235,174.290441,10.660913,3,2,7,100
1206,72892.000000,127110.000000,0,13584.065804,312487906.102358,248.109938,10.422688,3,2,7,100
1207,80315.000000,119687.000000,0,16623.654479,281482734.848698,180.863272,8.707478,3,2,7,100
1208,69493.000000,130509.000000,0,12928.300961,266425425.800517,225.013174,9.270460,3,2,7,100
1209,76104.000000,123898.000000,0,14192.051189,284142507.112746,290.710727,9.625702,3,2,7,100
1210,85008.000000,114994.000000,0,15182.286402,354736888.283022,156.163875,13.744778,3,2,7,100
1211,81234.000000,118768.000000,0,14859.847808,299931003.081496,155.329677,11.241003,3,2,7,100
1212,70952.000000,129050.000000,0,14108.270248,275154871.217157,189.134233,9.133828,3,2,7,100
1213,83251.000000,116751.000000,0,15151.127471,326079777.483845,165.398308,12.685862,3,2,7,100
1214,73140.000000,126862.000000,0,14052.813831,279903440.680960,177.560788,11.343398,3,2,7,100
1215,66755.000000,133247.000000,0,12193.388863,242425880.117119,254.818623,10.305125,3,2,7,100
1216,79787.000000,120215.000000,0,14400.335084,351862389.078100,701.106885,12.481006,3,2,7,100
1217,75352.000000,124650.000000,0,15381.915380,418270422.398139,229.749872,9.923661,3,2,7,100
1218,79176.000000,120826.000000,0,12057.461189,295408777.158540,156.998903,11.792405,3,2,7,100
1219,79103.000000,120899.000000,0,13567.923839,296421979.312761,153.536437,12.157727,3,2,7,100
1220,70037.000000,129965.000000,0,12872.397721,295782643.091879,161.156431,12.769929,3,2,7,100
1221,67505.000000,132497.000000,0,13933.943307,304191959.168191,203.134536,10.394364,3,2,7,100
1222,68247.000000,131755.000000,0,11470.482927,237938622.234451,282.776262,11.129567,3,2,7,100
1223,72893.000000,127109.000000,0,12412.864966,266385067.773805,206.186599,11.403533,3,2,7,100
1224,80440.000000,119562.000000,0,12831.910656,232983702.252734,161.214047,11.288289,3,2,7,100
1225,72969.000000,127033.000000,0,14028.069650,297158683.407386,157.754297,11.572906,3,2,7,100
1226,70849.000000,129153.000000,0,13663.130379,273190312.041429,190.888440,9.239399,3,2,7,100
1227,68420.000000,131582.000000,0,15535.200376,289581804.446062,199.419522,9.476508,3,2,7,100
1228,69593.000000,130409.000000,0,16825.099917,368609465.214973,211.312340,9.667482,3,2,7,100
1229,93469.000000,106533.000000,2,12098.517336,223736235.913938,154.724208,13.528452,3,2,7,98
1230,75081.000000,124921.000000,0,15402.910561,338484314.805561,214.205318,10.369051,3,2,7,100
1231,70083.000000,129919.000000,0,13201.046430,311142157.399495,207.654133,9.968736,3,2,7,100
1232,85902.000000,114100.000000,0,14203.553247,274192781.976099,182.182003,10.652712,3,2,7,100
1233,71446.000000,128556.000000,0,13272.722862,295237828.182535,398.700844,10.651434,3,2,7,100
1234,71514.000000,128488.000000,0,15839.148762,313614586.992109,237.035418,8.834365,3,2,7,100
1235,76811.000000,123191.000000,0,14428.570720,301990105.616687,191.537603,10.095367,3,2,7,100
1236,77070.000000,122932.000000,0,15394.459149,340382077.608676,306.898591,9.151883,3,2,7,100
1237,83137.000000,116865.000000,0,13800.699236,293061891.038062,169.754368,12.194668,3,2,7,100
1238,77181.000000,122821.000000,0,15730.907800,333876655.476802,415.837168,9.227259,3,2,6,100
1239,68601.000000,131401.000000,0,14911.851913,335000819.544320,255.490102,9.760267,3,2,6,100
1240,86908.000000,113094.000000,0,12379.863159,254218072.733842,154.001624,13.477985,3,2,6,100
1241,77172.000000,122830.000000,0,13394.293579,276945496.797380,221.180682,9.909611,3,2,6,100
1242,87678.000000,112324.000000,0,14617.051745,315940938.539646,158.115664,11.883498,3,2,6,100
1243,92510.000000,107492.000000,0,15048.745741,292230542.983011,150.161194,10.541203,3,2,6,100
1244,78138.000000,121864.000000,0,13246.531722,317432970.306297,279.987086,11.776549,3,2,6,100
1245,69986.000000,130016.000000,0,15070.490412,271785236.264372,447.301374,7.840453,3,2,6,100
1246,71637.000000,128365.000000,0,15641.530603,289591425.307976,207.381897,8.632622,3,2,6,100
1247,75662.000000,124340.000000,0,16734.980815,371912872.766643,249.888067,8.795696,3,2,6,100
1248,82662.000000,117340.000000,0,16246.515483,330908287.020359,209.740570,9.700769,3,2,6,100
1249,81465.000000,118537.000000,0,17765.177189,350192760.440900,432.157271,9.168126,3,2,6,100
1250,69831.000000,130171.000000,0,16608.975281,300142144.437694,323.097107,8.299864,3,2,6,100
