generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
865,66571.000000,133431.000000,0,18381.760779,302622793.151990,2258.092774,0.000000,0,0,5,100
866,85365.000000,114637.000000,0,21118.655966,331845799.719565,1509.637692,0.000000,0,0,5,100
867,83362.000000,116640.000000,2,24160.773277,265049422.538594,1631.828198,0.000000,0,0,5,98
868,99388.000000,100614.000000,4,21589.123177,384407613.382216,2191.761734,0.000000,0,0,5,96
869,115571.000000,84431.000000,23,24793.865286,391576750.283008,1458.330577,0.000000,0,0,5,77
870,69417.000000,130585.000000,0,18265.710417,347714353.842350,2557.947933,0.000000,0,0,5,100
871,72817.000000,127185.000000,0,15289.703936,301398208.241421,1597.607068,0.000000,0,0,5,100
872,59075.000000,140927.000000,0,17756.023703,310722010.718862,1529.650456,0.000000,0,0,5,100
873,77612.000000,122390.000000,0,18375.411966,396314512.471600,1738.550455,0.000000,0,0,5,100
874,70980.000000,129022.000000,0,18376.424728,288722659.232451,2139.270841,0.000000,0,0,5,100
875,60810.000000,139192.000000,0,21747.964456,310329660.758068,1756.124013,0.000000,0,0,5,100
876,74816.000000,125186.000000,0,19163.651225,304954968.610291,1726.940064,0.000000,0,0,5,100
877,68899.000000,131103.000000,0,16520.222502,362154863.522118,1807.506513,0.000000,0,0,5,100
878,71780.000000,128222.000000,0,23882.132164,408265398.654119,2117.321472,0.000000,0,0,5,100
879,65021.000000,134981.000000,1,24866.032649,506499131.902903,26104.849169,0.000000,0,0,5,99
880,65102.000000,134900.000000,0,15186.314030,247985722.252264,1565.231386,0.000000,0,0,5,100
881,93770.000000,106232.000000,2,21233.109766,367988985.285436,1518.341841,0.000000,0,0,5,98
882,65618.000000,134384.000000,0,19144.493381,349058646.859986,1541.807839,0.000000,0,0,5,100
883,75064.000000,124938.000000,0,19836.322888,355235100.859334,1819.777868,0.000000,0,0,5,100
884,61088.000000,138914.000000,0,19563.102283,316189687.802934,1707.630457,0.000000,0,0,5,100
885,74411.000000,125591.000000,1,21613.187341,336369655.162376,2362.081169,0.000000,0,0,5,99
886,61689.000000,138313.000000,0,23499.798302,436506647.086320,1672.258909,0.000000,0,0,5,100
887,76239.000000,123763.000000,1,21192.523248,372951839.787251,13337.113996,0.000000,0,0,5,99
888,76109.000000,123893.000000,0,20411.955905,221744997.570080,1847.857011,0.000000,0,0,5,100
889,86389.000000,113613.000000,0,15525.634381,293261869.807311,1609.926199,0.000000,0,0,5,100
890,66170.000000,133832.000000,0,19005.942194,294071110.772871,1545.154538,0.000000,0,0,5,100
891,106319.000000,93683.000000,18,21134.696095,333434653.913757,1526.040827,0.000000,0,0,5,82
892,69252.000000,130750.000000,0,21475.026954,320950387.368766,1634.707967,0.000000,0,0,5,100
893,65144.000000,134858.000000,1,16706.650013,152418529.480769,3070.672307,0.000000,0,0,5,99
894,72812.000000,127190.000000,0,17194.898305,339359000.561355,4377.150686,0.000000,0,0,5,100
895,64307.000000,135695.000000,0,17182.204110,175461005.555476,11556.563142,0.000000,0,0,5,100
896,54855.000000,145147.000000,0,21993.701165,302933973.092895,1607.198571,0.000000,0,0,5,100
897,67568.000000,132434.000000,0,16151.419954,327335720.309039,2197.571060,0.000000,0,0,5,100
898,70032.000000,129970.000000,0,18041.704666,307784320.774019,1528.186333,0.000000,0,0,5,100
899,67498.000000,132504.000000,0,18831.416714,323320810.379286,1574.037717,0.000000,0,0,5,100
900,70951.000000,129051.000000,0,14476.224602,217622821.680884,1523.281762,0.000000,0,0,5,100
901,72296.000000,127706.000000,0,15747.271714,210760928.811853,2487.214411,0.000000,0,0,5,100
902,66053.000000,133949.000000,0,18287.416059,272143444.570117,1890.480045,0.000000,0,0,5,100
903,72944.000000,127058.000000,0,17193.344183,306438663.341754,1612.333543,0.000000,0,0,5,100
904,54524.000000,145478.000000,0,18844.913680,349539760.868580,1838.283607,0.000000,0,0,5,100
905,72303.000000,127699.000000,0,22867.847267,362049240.739290,1678.043787,0.000000,0,0,5,100
906,95895.000000,104107.000000,1,18632.245780,345821976.686930,3225.279403,0.000000,0,0,5,99
907,60744.000000,139258.000000,0,17432.381885,292610830.149212,3014.988940,0.000000,0,0,5,100
908,89151.000000,110851.000000,7,24694.690629,399931667.578152,1646.263283,0.000000,0,0,5,93
909,59832.000000,140170.000000,0,18552.498155,271037418.670629,1867.469666,0.000000,0,0,5,100
910,67361.000000,132641.000000,0,16625.768065,300403353.057228,1952.015179,0.000000,0,0,5,100
911,96376.000000,103626.000000,6,20795.930951,356314257.962092,1867.207987,0.000000,0,0,5,94
912,69295.000000,130707.000000,0,23360.097634,374589205.356246,1522.438750,0.000000,0,0,5,100
913,69313.000000,130689.000000,0,17797.089039,290151412.997655,1962.040495,0.000000,0,0,5,100
914,75437.000000,124565.000000,1,22075.127557,335116277.480222,5492.728871,0.000000,0,0,5,99
915,66526.000000,133476.000000,0,20858.645110,312917770.291645,1966.947409,0.000000,0,0,5,100
916,71046.000000,128956.000000,0,19898.795084,334041104.246472,1613.317020,0.000000,0,0,5,100
917,73192.000000,126810.000000,1,16953.334531,355012116.149764,1603.226520,0.000000,0,0,5,99
918,72754.000000,127248.000000,0,20436.841427,343718709.055923,1694.514646,0.000000,0,0,5,100
919,80062.000000,119940.000000,0,21474.511057,341660527.406154,2508.606685,0.000000,0,0,5,100
920,80424.000000,119578.000000,0,19225.559178,372925356.800178,1468.159519,0.000000,0,0,5,100
921,69962.000000,130040.000000,0,17853.706263,269501534.812538,1662.895515,0.000000,0,0,5,100
922,83517.000000,116485.000000,1,20438.466873,303573326.684309,2561.791024,0.000000,0,0,5,99
923,70513.000000,129489.000000,0,18655.754627,318366037.138293,1726.993174,0.000000,0,0,5,100
924,58307.000000,141695.000000,0,18496.192149,296515720.700085,1890.794068,0.000000,0,0,5,100
925,70608.000000,129394.000000,0,20674.787237,330856745.564785,1615.753907,0.000000,0,0,5,100
926,79805.000000,120197.000000,0,23649.032024,384409912.482990,1710.821582,0.000000,0,0,5,100
927,66752.000000,133250.000000,0,18328.753713,320373625.247583,1474.283904,0.000000,0,0,5,100
928,79092.000000,120910.000000,2,15578.498595,201065852.217281,6564.622264,0.000000,0,0,5,98
929,84111.000000,115891.000000,0,16646.450535,313360600.613366,1561.048257,0.000000,0,0,5,100
930,79379.000000,120623.000000,1,20500.385685,234357828.542588,5469.218761,0.000000,0,0,5,99
931,80231.000000,119771.000000,1,20820.182313,323229265.991170,1699.909274,0.000000,0,0,5,99
932,76798.000000,123204.000000,1,21441.574562,350150092.156445,3576.157649,0.000000,0,0,5,99
933,92590.000000,107412.000000,6,25549.022914,331263641.134339,1640.352397,0.000000,0,0,5,94
934,83386.000000,116616.000000,0,16289.064264,325377707.874796,1481.560982,0.000000,0,0,5,100
935,60709.000000,139293.000000,0,20006.976630,320683689.364752,2006.668725,0.000000,0,0,5,100
936,81010.000000,118992.000000,0,22093.364335,400290650.565966,1470.873361,0.000000,0,0,5,100
937,74930.000000,125072.000000,0,20918.468286,387667238.452015,1837.651952,0.000000,0,0,5,100
938,73780.000000,126222.000000,0,22027.001821,404282875.003144,1425.499924,0.000000,0,0,5,100
939,75909.000000,124093.000000,0,17364.139228,281700419.709404,2115.092433,0.000000,0,0,5,100
940,73857.000000,126145.000000,0,19223.943549,320126335.286678,4553.281197,0.000000,0,0,5,100
941,76662.000000,123340.000000,0,17312.579534,349078542.047982,1673.849099,0.000000,0,0,5,100
942,74559.000000,125443.000000,0,21162.430721,400228355.137408,1873.757807,0.000000,0,0,5,100
943,75417.000000,124585.000000,0,18938.021269,321443676.571095,1703.515020,0.000000,0,0,5,100
944,79250.000000,120752.000000,2,25103.842315,456392097.446738,1417.898636,0.000000,0,0,5,98
945,80358.000000,119644.000000,0,19319.890529,321463574.392391,1625.659997,0.000000,0,0,5,100
946,93081.000000,106921.000000,10,24894.970583,421254711.387870,1623.696164,0.000000,0,0,5,90
947,75600.000000,124402.000000,0,19186.860315,289343819.568253,1791.141238,0.000000,0,0,5,100
948,83778.000000,116224.000000,0,19862.901984,326208962.275051,1749.187468,0.000000,0,0,5,100
949,84939.000000,115063.000000,4,21164.847948,324752711.381663,2232.038952,0.000000,0,0,5,96
950,74213.000000,125789.000000,0,21428.822389,297601496.755137,1840.262426,0.000000,0,0,5,100
951,74226.000000,125776.000000,0,19632.151378,384074547.502098,1561.226922,0.000000,0,0,5,100
952,66476.000000,133526.000000,0,19823.644605,330799637.685658,1507.189615,0.000000,0,0,5,100
953,83866.000000,116136.000000,2,23586.745436,419570804.037018,2310.782984,0.000000,0,0,5,98
954,62362.000000,137640.000000,0,16274.009273,255556198.591733,2007.177547,0.000000,0,0,5,100
955,89806.000000,110196.000000,2,21914.393772,392776186.435947,1819.062968,0.000000,0,0,5,98
956,69123.000000,130879.000000,0,18441.413676,335391580.285416,1434.795570,0.000000,0,0,5,100
957,89695.000000,110307.000000,2,21739.159041,388329587.750221,1691.119597,0.000000,0,0,5,98
958,71619.000000,128383.000000,0,20260.340252,376989292.134792,1481.289133,0.000000,0,0,5,100
959,68327.000000,131675.000000,0,17283.722825,280673662.419087,1424.409600,0.000000,0,0,5,100
960,78248.000000,121754.000000,0,18979.018539,324361003.611147,1751.493382,0.000000,0,0,5,100
961,72153.000000,127849.000000,0,18313.433979,314140362.993990,1664.652746,0.000000,0,0,5,100
962,68103.000000,131899.000000,0,17320.813484,299026296.125881,1611.404706,0.000000,0,0,5,100
963,75368.000000,124634.000000,0,15116.068572,244839760.101966,1906.355912,0.000000,0,0,5,100
964,80396.000000,119606.000000,0,19103.122673,383244756.773717,1624.242530,0.000000,0,0,5,100
965,63451.000000,136551.000000,0,18757.496069,359284534.985051,1708.829358,0.000000,0,0,5,100
966,71019.000000,128983.000000,0,19688.116067,354807848.982178,1785.206883,0.000000,0,0,5,100
967,61196.000000,138806.000000,0,17039.305101,258620682.838383,1630.186693,0.000000,0,0,5,100
968,64039.000000,135963.000000,0,15620.726436,231897932.252483,1734.082425,0.000000,0,0,5,100
969,75211.000000,124791.000000,0,18126.951923,262262563.583576,1719.142724,0.000000,0,0,5,100
970,73751.000000,126251.000000,0,18848.712984,309134312.341521,1480.664260,0.000000,0,0,5,100
971,72291.000000,127711.000000,0,19874.360400,359333239.148496,1728.110854,0.000000,0,0,5,100
972,67141.000000,132861.000000,0,18367.888070,339558386.831485,1723.526596,0.000000,0,0,5,100
973,67642.000000,132360.000000,0,16374.086147,298627299.865366,1690.479716,0.000000,0,0,5,100
974,62509.000000,137493.000000,0,17317.671737,310483430.452812,1787.102333,0.000000,0,0,5,100
975,78275.000000,121727.000000,1,19645.365945,329906827.751603,1745.497600,0.000000,0,0,5,99
976,68989.000000,131013.000000,0,18482.975843,378204440.698230,1584.079934,0.000000,0,0,5,100
977,71308.000000,128694.000000,0,19284.965157,351901120.561607,1620.027979,0.000000,0,0,5,100
978,72860.000000,127142.000000,0,19820.349930,371245246.477553,1612.454773,0.000000,0,0,5,100
979,66599.000000,133403.000000,0,16510.952175,321024075.392534,1747.560748,0.000000,0,0,5,100
980,77743.000000,122259.000000,0,15557.544789,286879812.903821,1518.386700,0.000000,0,0,5,100
981,90062.000000,109940.000000,0,17435.654976,311700923.539238,2000.131342,0.000000,0,0,5,100
982,67940.000000,132062.000000,0,17631.200924,308418075.112592,1561.561934,0.000000,0,0,5,100
983,66512.000000,133490.000000,0,19133.368583,320097083.626638,1548.233545,0.000000,0,0,5,100
984,62418.000000,137584.000000,0,20310.388738,315514890.719407,1500.644591,0.000000,0,0,5,100
985,69144.000000,130858.000000,0,16345.689285,245723828.132828,1461.809961,0.283705,1,0,5,100
986,96535.000000,103467.000000,2,15482.900827,295485895.276514,1511.648714,0.382801,1,0,5,98
987,75205.000000,124797.000000,0,17501.253941,351236144.357935,1312.351366,0.358344,1,0,5,100
988,92848.000000,107154.000000,3,18180.362621,311967768.475124,1421.730683,0.432437,1,0,5,97
989,70634.000000,129368.000000,0,15648.640486,320647361.395928,1527.731725,0.309784,1,0,5,100
990,84461.000000,115541.000000,0,16394.562419,300285237.802345,1406.160343,0.337094,1,0,5,100
991,81831.000000,118171.000000,1,16187.142524,146845345.318306,3459.811675,0.385792,1,0,5,99
992,83425.000000,116577.000000,0,17332.278027,387483492.299365,1431.544825,0.244480,1,0,5,100
993,74032.000000,125970.000000,0,18785.108479,379455627.919265,1327.317828,0.408390,1,0,5,100
994,81616.000000,118386.000000,0,11481.220107,198109114.459007,1600.351197,0.325211,1,0,5,100
995,64467.000000,135535.000000,0,17084.329405,320807888.453778,1450.213702,0.309462,1,0,5,100
996,69582.000000,130420.000000,0,14277.432487,182697870.276541,1484.301962,0.392233,1,0,5,100
997,83833.000000,116169.000000,0,17183.155679,319350030.465784,1781.347862,0.205171,1,0,5,100
998,79044.000000,120958.000000,0,17172.267984,308955422.799877,1507.363570,0.248935,1,0,5,100
999,87569.000000,112433.000000,1,18905.630116,386075645.762872,1490.876913,0.278077,1,0,5,99
1000,82570.000000,117432.000000,0,20770.622733,457643538.009452,1543.374903,0.266469,1,0,5,100
1001,79476.000000,120526.000000,0,16438.405746,299018575.263482,1458.561575,0.321278,1,0,5,100
1002,71785.000000,128217.000000,1,17894.303127,231138878.776480,3654.029288,0.410090,1,0,5,99
1003,65041.000000,134961.000000,0,18933.170270,382166460.147807,1298.615373,0.378165,1,0,5,100
1004,80611.000000,119391.000000,1,15496.625766,280619642.666751,5139.336611,0.294844,1,0,5,99
1005,77708.000000,122294.000000,0,20588.391757,354397793.238683,1298.677684,0.401674,1,0,5,100
1006,73670.000000,126332.000000,2,10350.360875,249996280.855199,3910.669261,0.180961,1,0,5,98
1007,59938.000000,140064.000000,0,15870.329006,225608854.803124,2154.394683,0.209215,1,0,5,100
1008,71925.000000,128077.000000,0,18758.262330,328224974.926651,1514.162405,0.323285,1,0,5,100
1009,73003.000000,126999.000000,0,15763.346398,329432803.478698,1336.703137,0.477565,1,0,5,100
1010,80253.000000,119749.000000,0,12098.360935,251328561.848997,1604.546115,0.273743,1,0,5,100
1011,68368.000000,131634.000000,0,18843.363543,349382817.652697,1646.185251,0.283029,1,0,5,100
1012,80100.000000,119902.000000,0,18744.017664,361518546.734702,1604.849056,0.357200,1,0,5,100
1013,72594.000000,127408.000000,0,18274.646233,304200880.870962,1652.298743,0.301963,1,0,5,100
1014,73980.000000,126022.000000,0,17925.832572,339304486.759881,1609.375605,0.216193,1,0,5,100
1015,74000.000000,126002.000000,0,17394.015746,350622402.456960,1609.391029,0.255413,1,0,5,100
1016,71960.000000,128042.000000,0,16971.726412,351524737.339577,2776.270723,0.242089,1,0,5,100
1017,77818.000000,122184.000000,0,14953.230901,309369534.699578,1859.229448,0.303631,1,0,5,100
1018,83128.000000,116874.000000,1,18921.132619,319129028.587852,1679.309261,0.250347,1,0,5,99
1019,88951.000000,111051.000000,1,13755.661485,161826338.264344,3071.612541,0.281871,1,0,6,99
1020,69006.000000,130996.000000,0,16799.393001,294960606.676548,1635.090133,0.243193,1,0,6,100
1021,96400.000000,103602.000000,2,16801.517128,372959184.304975,5759.492050,0.252509,1,0,6,98
1022,78372.000000,121630.000000,0,17232.131774,335833895.783611,1445.292038,0.332031,1,0,6,100
1023,70368.000000,129634.000000,1,12634.711577,249376027.593749,3851.638336,0.289642,1,0,6,99
1024,92889.000000,107113.000000,0,15063.862933,333789710.399432,1261.955399,0.412529,1,0,6,100
1025,72650.000000,127352.000000,0,13771.014558,209067649.276105,1340.222480,0.348244,1,0,6,100
1026,96432.000000,103570.000000,1,21894.447480,349478416.460017,1341.758742,0.367631,1,0,6,99
1027,74189.000000,125813.000000,0,14895.253142,163201767.043328,1570.446127,0.313437,1,0,6,100
1028,79859.000000,120143.000000,1,15853.988243,370766478.081004,15029.519960,0.246239,1,0,6,99
1029,102608.000000,97394.000000,6,19449.369918,375086647.826601,1366.019223,0.405861,1,0,6,94
1030,89354.000000,110648.000000,0,14676.534526,256732886.754610,2178.713188,0.252700,1,0,6,100
1031,85046.000000,114956.000000,0,16240.023400,295893905.752022,1582.709632,0.211261,1,0,6,100
1032,74456.000000,125546.000000,0,17448.343098,355255992.971596,1569.170011,0.285649,1,0,6,100
1033,79113.000000,120889.000000,0,16624.064200,312438291.491816,1334.826280,0.364820,1,0,6,100
1034,80007.000000,119995.000000,0,15424.978192,245070951.598298,1499.209513,0.218929,1,0,6,100
1035,89922.000000,110080.000000,0,15470.510646,294852196.631406,1547.711830,0.235063,1,0,6,100
1036,73988.000000,126014.000000,0,16593.920647,313526783.163973,1340.510448,0.384660,1,0,6,100
1037,78067.000000,121935.000000,1,13771.133754,122826213.214602,2954.413760,0.247308,1,0,6,99
1038,74588.000000,125414.000000,0,15992.692820,312860014.287390,1462.780233,0.392750,1,0,6,100
1039,77695.000000,122307.000000,0,17202.289533,340211111.989091,1425.705850,0.335733,1,0,6,100
1040,91254.000000,108748.000000,1,15577.293129,316733649.336462,6913.221082,0.248286,1,0,6,99
1041,87744.000000,112258.000000,1,15980.277984,382578686.488566,8352.302794,0.304540,1,0,6,99
1042,83006.000000,116996.000000,0,14830.013995,304618492.156040,1710.906958,0.265643,1,0,6,100
1043,71965.000000,128037.000000,1,15659.937651,169137513.639919,5106.378954,0.277515,1,0,6,99
1044,83897.000000,116105.000000,0,16017.025717,298204112.282984,1491.290341,0.262336,1,0,6,100
1045,78870.000000,121132.000000,1,14989.443110,271689833.751351,4627.261490,0.312048,1,0,6,99
1046,85551.000000,114451.000000,0,13882.891407,247729308.632772,1509.219944,0.366185,1,0,6,100
1047,77078.000000,122924.000000,0,15810.591054,329073369.304538,1836.843207,0.317652,1,0,6,100
1048,67870.000000,132132.000000,0,16468.191803,254607732.240518,1358.065328,0.351948,1,0,6,100
1049,71673.000000,128329.000000,0,19903.674660,289900208.686627,1205.387558,0.534289,1,0,6,100
1050,61829.000000,138173.000000,0,16138.849130,306988764.208580,1621.795134,0.315276,1,0,6,100
1051,75711.000000,124291.000000,0,18275.237844,292443163.611789,1770.095977,0.283993,1,0,6,100
1052,67864.000000,132138.000000,0,18569.771026,377554515.199310,1339.227062,0.393597,0,1,6,100
1053,69883.000000,130119.000000,0,18106.681222,304113252.334699,1553.398593,0.331937,0,1,6,100
1054,62758.000000,137244.000000,0,18140.709408,332913923.836226,1565.804415,0.376453,0,1,6,100
1055,72605.000000,127397.000000,0,17588.586422,324044033.016276,1397.050902,0.250922,0,1,6,100
1056,74576.000000,125426.000000,0,12989.406988,260911674.604413,1517.838291,0.320039,0,1,6,100
1057,70311.000000,129691.000000,0,16616.666603,317819382.332563,1682.390786,0.226077,0,1,6,100
1058,79931.000000,120071.000000,0,17839.216143,336276368.230108,1491.252718,0.356618,0,1,6,100
1059,71353.000000,128649.000000,0,17866.263531,305436553.800500,1511.947101,0.304603,0,1,6,100
1060,65154.000000,134848.000000,0,13850.739129,291097721.915171,1686.883284,0.240328,0,1,6,100
1061,75948.000000,124054.000000,1,13218.810932,102325525.847514,4533.136730,0.323508,0,1,6,99
1062,81601.000000,118401.000000,0,18759.759769,380762235.206288,1266.466754,0.416746,0,1,6,100
1063,87989.000000,112013.000000,1,14383.855795,229300046.808628,4347.551942,0.332722,0,1,6,99
1064,93961.000000,106041.000000,0,15709.528191,266392720.327952,1612.172274,0.320713,0,1,6,100
1065,82748.000000,117254.000000,1,12538.728475,124304188.408301,3853.375029,0.306757,0,1,6,99
1066,79574.000000,120428.000000,0,18846.861040,341765982.258871,1271.277347,0.435096,0,1,6,100
1067,82533.000000,117469.000000,1,9496.193516,146313539.517399,2835.013748,0.282452,0,1,6,99
1068,84624.000000,115378.000000,0,14666.413643,346027582.781699,1445.553204,0.343642,0,1,6,100
1069,67900.000000,132102.000000,0,17601.840451,362154632.981069,1511.868782,0.302204,0,1,6,100
1070,81810.000000,118192.000000,0,17473.706170,275035474.557001,1521.628166,0.300408,0,1,6,100
1071,96179.000000,103823.000000,1,17380.866716,306320344.908250,6100.263079,0.302948,0,1,6,99
1072,77118.000000,122884.000000,1,14007.113793,273485362.554509,6650.601580,0.259451,0,1,6,99
1073,80323.000000,119679.000000,1,14558.226072,235195287.402817,4714.416630,0.370990,0,1,6,99
1074,89971.000000,110031.000000,0,20514.531249,329266141.505476,1354.435948,0.370593,0,1,6,100
1075,79190.000000,120812.000000,1,11587.715062,102631069.705860,4851.455088,0.255833,0,1,6,99
1076,77711.000000,122291.000000,0,16314.966044,282869325.608919,4245.497678,0.264562,0,1,6,100
1077,74739.000000,125263.000000,0,18794.732378,359084595.887088,1516.053572,0.281133,0,1,6,100
1078,78716.000000,121286.000000,0,16228.633746,372769689.909467,1402.575337,0.323305,0,1,6,100
1079,76210.000000,123792.000000,0,19223.666920,358102250.179345,1655.697399,0.252568,0,1,6,100
1080,88597.000000,111405.000000,0,15748.384522,265515887.154926,1367.001335,0.385193,0,1,6,100
1081,64530.000000,135472.000000,0,16886.943661,347811053.174924,1540.349472,0.247988,0,1,6,100
1082,77244.000000,122758.000000,0,14880.753927,170930563.651348,1713.991089,0.349696,0,1,6,100
1083,83953.000000,116049.000000,0,18797.549924,301704425.209069,1396.136958,0.314617,0,1,6,100
1084,70826.000000,129176.000000,1,17716.972085,289957805.340484,3264.403279,0.330062,0,1,6,99
1085,93275.000000,106727.000000,0,16796.869506,313095369.831891,1500.173210,0.293985,0,1,6,100
1086,84783.000000,115219.000000,2,5567.962659,73335782.844177,2389.176438,0.344809,0,1,6,98
1087,80222.000000,119780.000000,1,14763.973054,233300431.359860,3607.339337,0.323717,0,1,6,99
1088,68378.000000,131624.000000,0,19209.884710,352629675.570825,1495.176917,0.311158,0,1,6,100
1089,87977.000000,112025.000000,1,19404.572733,261061559.058650,3371.940073,0.294400,0,1,6,99
1090,88575.000000,111427.000000,0,16911.908765,261036319.285235,1382.948023,0.397304,0,1,6,100
1091,84358.000000,115644.000000,1,16053.336660,324627496.394265,7141.174925,0.249636,0,1,6,99
1092,84249.000000,115753.000000,0,16569.990131,255773005.190118,1641.310574,0.296961,0,1,6,100
1093,89675.000000,110327.000000,1,14699.438144,133441538.012127,5522.522682,0.360791,0,1,6,99
1094,74389.000000,125613.000000,0,19488.511340,435292777.471892,1353.000848,0.451633,0,1,6,100
1095,70963.000000,129039.000000,0,17352.838273,351102307.437790,1682.886391,0.292340,0,1,6,100
1096,83650.000000,116352.000000,1,14850.262300,252266451.975216,4272.215069,0.216360,0,1,6,99
1097,79883.000000,120119.000000,1,15216.705877,177934749.294813,3176.598663,0.328040,0,1,6,99
1098,87848.000000,112154.000000,0,16203.084738,276486963.116025,1659.220068,0.270323,0,1,6,100
1099,80866.000000,119136.000000,0,22499.118320,411151869.768376,1836.927670,0.249742,0,1,6,100
1100,109310.000000,90692.000000,14,6259.704501,78201422.821471,2129.092567,0.311707,0,1,6,86
1101,90294.000000,109708.000000,2,3969.627174,31420540.227458,1969.245920,0.217280,0,1,6,98
1102,94490.000000,105512.000000,2,7567.433130,84124387.080719,3974.505206,0.254865,0,1,6,98
1103,71786.000000,128216.000000,0,19487.158867,367708893.680085,1475.438980,0.324661,0,1,6,100
1104,95215.000000,104787.000000,4,4233.702565,41439939.509400,5141.024275,0.348867,0,1,6,96
1105,86892.000000,113110.000000,1,15444.775439,312524291.944938,4435.213844,0.323560,0,1,6,99
1106,84573.000000,115429.000000,0,14052.614771,212967976.802788,1506.787389,0.322760,0,1,6,100
1107,81481.000000,118521.000000,1,12716.859770,111451764.424121,3242.731145,0.338567,0,1,6,99
1108,88220.000000,111782.000000,0,17101.698327,399335871.536948,1588.213804,0.249110,0,1,6,100
1109,92176.000000,107826.000000,1,13550.588356,176356043.931879,3020.797013,0.305758,0,1,6,99
1110,82512.000000,117490.000000,1,12285.751214,101954327.526233,4609.614255,0.276827,0,1,6,99
1111,82739.000000,117263.000000,1,15179.883826,198267701.278298,2842.821076,0.331460,0,1,6,99
1112,80704.000000,119298.000000,0,19288.935002,331112492.520178,1376.090412,0.335427,0,1,6,100
1113,73601.000000,126401.000000,1,7222.318839,25677915.430148,5077.381886,0.203756,0,1,6,99
1114,75940.000000,124062.000000,1,14479.510293,152272663.011730,4499.566915,0.276523,0,1,6,99
1115,77461.000000,122541.000000,0,18329.930303,315126538.452860,1603.664555,0.261748,0,1,6,100
1116,90724.000000,109278.000000,1,14888.042522,223244701.971708,4816.325057,0.279887,0,1,6,99
1117,97692.000000,102310.000000,1,16708.993912,185866921.948059,7751.143485,0.442028,0,1,6,99
1118,71871.000000,128131.000000,0,16937.240468,234883176.570910,1785.438815,0.298942,0,1,6,100
1119,89451.000000,110551.000000,0,14664.876000,203708291.684029,1576.044451,0.295856,0,1,6,100
1120,76121.000000,123881.000000,1,18453.745849,367221465.419857,13269.457476,0.262788,0,1,6,99
1121,68768.000000,131234.000000,0,14589.025442,282941436.530853,1810.725423,0.202450,0,1,6,100
1122,84390.000000,115612.000000,0,14192.774759,297476330.973698,1643.794514,0.255345,0,1,6,100
1123,72433.000000,127569.000000,0,16764.701491,339812340.145881,1458.643748,0.307875,0,1,6,100
1124,61926.000000,138076.000000,0,15806.354716,269115299.480150,1810.256278,0.358928,0,1,6,100
1125,67564.000000,132438.000000,0,17540.007558,324893579.178567,1610.289311,0.260708,0,1,6,100
1126,76297.000000,123705.000000,0,17301.036936,378754540.595714,1363.673085,0.379604,0,1,6,100
1127,81323.000000,118679.000000,0,17710.374968,344794472.389191,1540.662805,0.258597,0,1,6,100
1128,80039.000000,119963.000000,0,19233.232448,275544644.199956,1554.135656,0.384984,0,1,6,100
1129,76843.000000,123159.000000,0,20029.345833,372068172.040569,1765.638904,0.246197,0,1,6,100
1130,83987.000000,116015.000000,0,18441.671081,323217342.642375,1356.146090,0.399505,0,1,6,100
1131,81789.000000,118213.000000,1,14450.114562,168503388.511327,2776.628410,0.218627,0,1,6,99
1132,85011.000000,114991.000000,1,16650.625072,333858463.251471,4651.606332,0.303796,0,1,6,99
1133,92500.000000,107502.000000,1,16419.270598,288772935.446946,7410.780873,0.393159,0,1,6,99
1134,70963.000000,129039.000000,0,17765.641339,306963264.379521,1640.464868,0.326534,0,1,6,100
1135,94184.000000,105818.000000,1,13352.436392,176546139.504514,3345.570250,0.327231,0,1,6,99
1136,81163.000000,118839.000000,0,19077.900468,323899035.678053,1412.841389,0.411664,0,1,6,100
1137,76954.000000,123048.000000,1,16621.034374,310191131.318697,7648.735437,0.334351,0,1,6,99
1138,72695.000000,127307.000000,0,18057.158536,324268553.584704,2272.768317,0.323728,0,1,6,100
1139,84411.000000,115591.000000,0,18302.269886,331903661.321823,1408.745412,0.364011,0,1,6,100
1140,72473.000000,127529.000000,0,20081.844085,286385918.322839,1771.253440,0.000000,0,1,6,100
1141,65269.000000,134733.000000,0,17707.228046,307711848.834437,1536.012806,0.000000,0,1,6,100
1142,67750.000000,132252.000000,0,17638.589672,347415596.081128,2159.049223,0.000000,0,1,6,100
1143,73373.000000,126629.000000,0,18653.267308,294277835.429643,1710.042753,0.000000,0,1,6,100
1144,80354.000000,119648.000000,0,17882.957220,290612835.393569,1646.214163,0.000000,0,1,6,100
1145,69259.000000,130743.000000,0,18416.355212,330423485.106908,1790.262738,0.000000,0,1,6,100
1146,79310.000000,120692.000000,0,18936.304697,338208903.954480,1700.255326,0.000000,0,1,6,100
1147,76886.000000,123116.000000,0,17130.796253,369616945.538805,1688.075625,0.000000,0,1,6,100
1148,64410.000000,135592.000000,1,15697.836734,272911300.656680,6224.916599,0.000000,0,1,6,99
1149,95796.000000,104206.000000,1,16520.033557,176937427.484636,3650.463009,0.000000,0,0,6,99
1150,89905.000000,110097.000000,0,15362.100513,315832223.346274,1519.713196,0.000000,0,0,6,100
