generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
865,84853.000000,115149.000000,0,13694.047836,199898399.641560,2539.468038,0.278972,0,1,6,100
866,87950.000000,112052.000000,0,18027.877352,308552178.914598,1412.971336,0.318932,0,1,6,100
867,93364.000000,106638.000000,5,18939.684368,306542924.932513,1445.863990,0.392139,0,1,6,95
868,108502.000000,91500.000000,7,18198.397930,318367026.190327,1777.970211,0.329265,0,1,6,93
869,99230.000000,100772.000000,8,12624.519039,151361401.597284,2048.746957,0.271412,0,1,6,92
870,99771.000000,100231.000000,0,15672.126892,281918156.498960,1300.946243,0.416857,0,1,6,100
871,107803.000000,92199.000000,12,3232.133677,6444278.320112,2122.788601,0.219699,0,1,6,88
872,101038.000000,98964.000000,3,7673.059124,134685865.474086,4662.355639,0.304360,0,1,6,97
873,88267.000000,111735.000000,6,11676.860051,140526847.901179,3294.867214,0.329353,0,1,6,94
874,101508.000000,98494.000000,2,14580.238827,297027434.270113,1824.162435,0.281189,0,1,6,98
875,90639.000000,109363.000000,2,22252.870358,387983722.020517,2721.996405,0.241845,0,1,6,98
876,116579.000000,83423.000000,13,6213.213246,47115207.818675,2027.233679,0.292209,0,1,6,87
877,94155.000000,105847.000000,1,14143.143855,283639884.810368,4254.562789,0.319833,0,1,6,99
878,103755.000000,96247.000000,6,5520.589702,81115411.039965,2059.597947,0.311498,0,1,6,94
879,93639.000000,106363.000000,1,15907.540525,340248836.553207,1592.696938,0.226754,0,1,6,99
880,99130.000000,100872.000000,6,3987.193214,26670574.186198,2943.333079,0.197143,0,1,6,94
881,96657.000000,103345.000000,3,22922.454165,438188233.151390,2985.421118,0.260722,0,1,6,97
882,103326.000000,96676.000000,11,9797.371574,92035269.925777,1704.810026,0.259441,0,1,6,89
883,101195.000000,98807.000000,6,10366.699251,181311058.333693,2279.785925,0.265840,0,1,6,94
884,92762.000000,107240.000000,1,18474.505051,317581886.342192,1474.005750,0.272392,0,1,6,99
885,95348.000000,104654.000000,3,16769.934067,278748017.073854,1712.894891,0.224649,0,1,6,97
886,74620.000000,125382.000000,0,20482.573934,377183421.282624,2484.177200,0.263484,0,1,6,100
887,108533.000000,91469.000000,14,5490.229950,68294863.901148,2271.832954,0.242182,0,1,6,86
888,96678.000000,103324.000000,2,18968.925685,325747084.313674,1439.062553,0.364888,0,1,6,98
889,83036.000000,116966.000000,7,11034.577191,133446223.779131,2522.193932,0.238062,0,1,6,93
890,94363.000000,105639.000000,5,22444.825477,304522415.889935,1893.155591,0.341328,0,1,6,95
891,96923.000000,103079.000000,3,12236.393040,136321511.317182,3965.899298,0.239435,0,1,6,97
892,98089.000000,101913.000000,2,13283.957252,192113547.260420,6430.965441,0.203739,0,1,6,98
893,110992.000000,89010.000000,10,14503.410291,304316094.154310,1499.829896,0.343185,0,1,6,90
894,117516.000000,82486.000000,19,1507.905397,1543899.175494,2009.805809,0.310068,0,1,6,81
895,88563.000000,111439.000000,1,17366.050950,261646520.563749,6499.716004,0.319466,0,1,6,99
896,97528.000000,102474.000000,6,14204.049411,157777182.304623,1993.845884,0.307303,0,1,6,94
897,102987.000000,97015.000000,8,10531.689319,163131776.045830,2213.700655,0.293390,0,1,6,92
898,106356.000000,93646.000000,7,12570.407248,154293381.161704,1973.589837,0.261291,0,1,6,93
899,86560.000000,113442.000000,2,17133.621946,259425941.945729,5151.520040,0.181012,0,1,6,98
900,109381.000000,90621.000000,8,6919.784096,81064788.787222,2029.356500,0.350134,0,1,6,92
901,102980.000000,97022.000000,16,3876.683757,7064610.076858,1935.656652,0.328669,0,1,6,84
902,108806.000000,91196.000000,5,18253.329767,322737381.584976,1665.303561,0.238057,0,1,6,95
903,102482.000000,97520.000000,11,22006.900251,463884087.200599,1680.167241,0.284200,0,1,6,89
904,89732.000000,110270.000000,2,18358.493277,240844909.622216,7008.692579,0.359284,0,1,6,98
905,111246.000000,88756.000000,13,10220.264799,119221614.840143,1644.316234,0.289212,0,1,6,87
906,100946.000000,99056.000000,1,14539.089517,182003613.916624,3286.810780,0.286378,0,1,6,99
907,81406.000000,118596.000000,0,18136.183525,389272002.645907,1799.023567,0.275683,0,1,6,100
908,95665.000000,104337.000000,2,17697.962980,363090763.072364,12781.351658,0.303183,0,1,6,98
909,105678.000000,94324.000000,3,12510.955781,228744445.711409,1836.799304,0.309552,0,1,7,97
910,116182.000000,83820.000000,10,10516.423510,117267600.847084,1645.467858,0.314974,0,1,6,90
911,80317.000000,119685.000000,2,13665.735216,78048102.981843,6585.288086,0.285908,0,1,6,98
912,78388.000000,121614.000000,1,18931.422146,267379148.574774,7026.631499,0.188199,0,1,6,99
913,102784.000000,97218.000000,6,3194.567735,9806068.455124,1835.670528,0.224722,0,1,6,94
914,95633.000000,104369.000000,4,13557.163484,127867987.571436,2890.376296,0.244313,0,1,5,96
915,113499.000000,86503.000000,10,13021.712741,219133653.752147,1921.531891,0.298109,0,1,5,90
916,106941.000000,93061.000000,9,16631.859542,272217592.274790,1805.779527,0.278941,0,1,5,91
917,99204.000000,100798.000000,4,14249.946894,148993295.140029,2321.358984,0.387494,0,1,5,96
918,108952.000000,91050.000000,17,4062.095965,13936025.735407,1845.940750,0.269140,0,1,5,83
919,102896.000000,97106.000000,10,12514.068890,137666017.596730,1749.320282,0.339911,0,1,5,90
920,91161.000000,108841.000000,2,15691.496905,230814307.566433,1609.048204,0.283006,0,1,5,98
921,101277.000000,98725.000000,10,10637.284946,123931135.269377,2492.814722,0.297138,0,1,5,90
922,97014.000000,102988.000000,5,26788.963181,477323084.594112,1816.265650,0.302326,0,1,5,95
923,102825.000000,97177.000000,8,7499.513134,56104692.358854,2532.811423,0.237713,0,1,5,92
924,79873.000000,120129.000000,1,19979.399466,372862996.958305,2214.840347,0.271926,0,1,5,99
925,108742.000000,91260.000000,15,4398.753122,16043268.861240,2025.596716,0.254993,0,1,5,85
926,113680.000000,86322.000000,10,14965.213623,289156168.080612,1440.675559,0.339647,0,1,5,90
927,104652.000000,95350.000000,19,2630.067500,4669814.755047,1899.901753,0.273251,0,1,5,81
928,91981.000000,108021.000000,1,17669.125009,292438158.947373,1311.764203,0.384407,0,1,6,99
929,118300.000000,81702.000000,21,2354.589377,2157314.492100,1560.895894,0.276005,0,1,6,79
930,98011.000000,101991.000000,10,11761.478595,94038569.426233,2106.848139,0.309604,0,1,6,90
931,119165.000000,80837.000000,28,2815.992302,17812417.148979,1657.548426,0.320916,0,1,6,72
932,107315.000000,92687.000000,8,17986.682646,354796703.414561,1421.450518,0.333146,0,1,6,92
933,107365.000000,92637.000000,12,18785.613217,300692980.703352,1397.797429,0.339129,0,1,6,88
934,101102.000000,98900.000000,4,12710.843828,238948103.478975,2726.994603,0.349481,0,1,6,96
935,99597.000000,100405.000000,7,12082.569121,74922410.515883,1807.706761,0.269931,0,1,6,93
936,106312.000000,93690.000000,4,11991.327404,219657400.641367,2770.941556,0.405540,0,1,6,96
937,91388.000000,108614.000000,6,11998.345496,181276150.880960,2729.968026,0.288094,0,1,6,94
938,82913.000000,117089.000000,1,23359.438945,362437007.719948,2938.231956,0.337826,0,1,6,99
939,111429.000000,88573.000000,11,18973.377906,395077016.707621,1595.733569,0.243804,0,1,6,89
940,101376.000000,98626.000000,9,23704.016589,370365694.950635,1380.508956,0.353196,0,1,6,91
941,118633.000000,81369.000000,14,9861.409553,141550296.209924,1646.849533,0.323242,0,1,6,86
942,90783.000000,109219.000000,0,21610.309346,326953093.253752,7465.113105,0.256526,0,1,6,100
943,99303.000000,100699.000000,1,14666.290812,213678453.659557,1554.777559,0.270083,0,1,6,99
944,93318.000000,106684.000000,0,17966.767544,318727966.601742,1764.401738,0.279953,0,1,6,100
945,91927.000000,108075.000000,2,18599.882328,294652633.368427,5296.437002,0.314937,0,1,6,98
946,103943.000000,96059.000000,4,13819.938720,165383190.528773,1914.995025,0.246918,0,1,6,96
947,85877.000000,114125.000000,2,17565.947909,313947743.103017,11531.050427,0.294837,0,1,6,98
948,91568.000000,108434.000000,1,14742.908902,130480942.946060,3442.233695,0.340765,0,1,6,99
949,109132.000000,90870.000000,6,9985.715615,143675776.780952,2655.814177,0.286486,0,1,6,94
950,98889.000000,101113.000000,1,13789.780933,271458526.313581,1811.845561,0.242634,0,1,6,99
951,98366.000000,101636.000000,4,9684.100130,163446457.555573,2837.620088,0.268044,0,1,6,96
952,85395.000000,114607.000000,2,18035.734459,310975723.411116,1738.505837,0.301098,0,1,6,98
953,97046.000000,102956.000000,3,15821.120475,207474315.823517,3357.673972,0.269155,0,1,6,97
954,119131.000000,80871.000000,21,13899.590182,179749869.079484,1525.299867,0.295049,0,1,6,79
955,113899.000000,86103.000000,7,18558.398675,402204378.686423,1329.264994,0.425747,0,1,6,93
956,116622.000000,83380.000000,20,8795.289028,89852299.782238,1700.198387,0.420421,0,1,5,80
957,119580.000000,80422.000000,20,9076.742917,79438309.410878,1799.483913,0.231709,0,1,5,80
958,95439.000000,104563.000000,3,4552.455764,10853224.961480,2549.133624,0.273052,0,1,5,97
959,116269.000000,83733.000000,22,3825.653503,18646466.774982,1729.502662,0.271550,0,1,5,78
960,103900.000000,96102.000000,8,6949.663623,71375150.821106,2277.078455,0.385018,0,1,5,92
961,113537.000000,86465.000000,12,7704.650932,36961104.237043,1692.369878,0.243932,0,1,5,88
962,100387.000000,99615.000000,5,18419.954409,305284301.643302,1647.680193,0.316354,0,1,5,95
963,90477.000000,109525.000000,4,14012.730918,269997320.005526,4130.947225,0.235462,0,1,5,96
964,104694.000000,95308.000000,15,17847.235768,230315211.590512,1582.699354,0.287399,0,1,5,85
965,109235.000000,90767.000000,14,9203.927841,87815761.800444,1772.767044,0.220451,0,1,5,86
966,99449.000000,100553.000000,5,9787.740130,119541987.596918,3272.600808,0.277354,0,1,5,95
967,115073.000000,84929.000000,24,5216.532610,15305466.641063,1879.716689,0.284298,0,1,5,76
968,114211.000000,85791.000000,13,6561.250328,54150511.107666,2050.913867,0.261821,0,1,5,87
969,107878.000000,92124.000000,18,5101.480372,23565083.909057,1972.949555,0.334906,0,1,5,82
970,109366.000000,90636.000000,10,14802.309214,193324967.844771,1715.567984,0.294616,0,1,5,90
971,89330.000000,110672.000000,5,17849.798900,299829488.321499,2976.006603,0.268674,0,1,5,95
972,91470.000000,108532.000000,4,18565.121929,345063152.699932,3726.589629,0.375360,0,1,5,96
973,102910.000000,97092.000000,15,20531.182763,394763919.968114,1557.851405,0.297136,0,1,5,85
974,120248.000000,79754.000000,21,4880.376641,19385433.017482,1834.293408,0.324029,0,1,5,79
975,97822.000000,102180.000000,11,21121.443386,321307804.703987,1442.317151,0.329287,0,1,4,89
976,108311.000000,91691.000000,17,3903.311944,6204518.842134,1677.634635,0.373979,0,1,4,83
977,91254.000000,108748.000000,4,20291.185711,309811712.443390,1732.752299,0.262940,0,1,4,96
978,106081.000000,93921.000000,8,4234.626576,18694176.688476,1749.151018,0.290074,0,1,4,92
979,99332.000000,100670.000000,10,2576.399109,6982465.582988,1760.836405,0.299662,0,1,4,90
980,94041.000000,105961.000000,1,20273.429331,391116067.530896,1504.979673,0.284733,0,1,4,99
981,95619.000000,104383.000000,2,17882.671730,323351654.900501,3249.496333,0.210656,0,1,4,98
982,99485.000000,100517.000000,5,13958.375542,162816616.657632,2236.152094,0.292786,0,1,4,95
983,109040.000000,90962.000000,11,3755.494943,21297636.119464,1642.302219,0.332160,0,1,4,89
984,101594.000000,98408.000000,5,17265.079293,281713261.479195,1621.304681,0.345025,0,1,4,95
985,103177.000000,96825.000000,13,5583.602647,40836873.460937,2455.434646,0.320500,0,1,4,87
986,101153.000000,98849.000000,9,16847.247451,234250965.925054,1994.793364,0.363099,0,1,4,91
987,113019.000000,86983.000000,5,17544.052006,447178915.980036,2061.208809,0.337451,0,1,4,95
988,107827.000000,92175.000000,11,7676.858119,44659742.685249,2330.490009,0.214714,0,1,4,89
989,94692.000000,105310.000000,6,14484.800671,277953679.243862,3453.833883,0.291609,0,1,4,94
990,107669.000000,92333.000000,12,9065.451487,57019678.409942,1911.682118,0.272688,0,1,4,88
991,91353.000000,108649.000000,6,17150.565548,262318876.856269,2692.453674,0.222246,0,1,4,94
992,103057.000000,96945.000000,11,2914.159180,3292839.570171,2710.273780,0.236053,0,1,4,89
993,109700.000000,90302.000000,14,11031.232285,106623107.868030,1856.116646,0.317406,0,1,4,86
994,98148.000000,101854.000000,8,12380.371216,162890421.237825,2231.171874,0.238417,0,1,4,92
995,126819.000000,73183.000000,32,1780.346246,1288726.211845,1527.425070,0.340507,0,1,4,68
996,99461.000000,100541.000000,14,4495.010001,12320856.365402,2085.187924,0.222212,0,1,4,86
997,103884.000000,96118.000000,7,20646.327979,395376442.908572,1745.691975,0.233462,0,1,4,93
998,124110.000000,75892.000000,22,4731.645884,13351301.978951,1704.422931,0.322523,0,1,4,78
999,103840.000000,96162.000000,11,14716.618057,106029730.470555,1675.777631,0.376194,0,1,4,89
1000,99887.000000,100115.000000,7,8136.726855,38852425.222440,3026.362047,0.248461,0,1,4,93
1001,95179.000000,104823.000000,10,18413.195447,292607282.837340,2240.005953,0.211834,0,1,4,90
1002,108525.000000,91477.000000,14,4926.272071,25511728.111906,2332.712861,0.270797,0,1,4,86
1003,101876.000000,98126.000000,10,11899.082943,141581355.280815,2558.523471,0.236185,0,1,4,90
1004,92929.000000,107073.000000,7,16770.108261,171997948.322364,2267.170109,0.210268,0,1,4,93
1005,89291.000000,110711.000000,3,6041.671837,73726579.371048,6634.042383,0.263013,0,1,4,97
1006,102242.000000,97760.000000,4,21015.039214,368029418.229618,1649.254103,0.235796,0,1,4,96
1007,103079.000000,96923.000000,9,10919.553006,129443321.574255,2216.722055,0.325185,0,1,4,91
1008,108416.000000,91586.000000,12,11389.016386,112795996.654881,1920.121676,0.349750,0,1,4,88
1009,117282.000000,82720.000000,16,9809.536400,68886496.037833,1812.882721,0.261462,0,1,4,84
1010,110190.000000,89812.000000,10,2833.814163,6359388.643845,2036.376993,0.341470,0,1,4,90
1011,101358.000000,98644.000000,6,13049.280952,166355117.551718,2515.866531,0.306022,0,1,4,94
1012,100152.000000,99850.000000,15,9177.720307,57077776.200174,2234.631014,0.265307,0,1,4,85
1013,96005.000000,103997.000000,2,17823.040727,272828890.662353,1807.196109,0.259486,0,1,4,98
1014,110545.000000,89457.000000,6,12573.299603,142899508.213581,1890.405714,0.369904,0,1,4,94
1015,103668.000000,96334.000000,17,8734.243783,26873309.325730,2079.085716,0.289157,0,1,4,83
1016,107158.000000,92844.000000,18,3079.662043,3103869.680179,1864.667198,0.330949,0,1,4,82
1017,99491.000000,100511.000000,5,7072.147508,117871360.256423,2739.940683,0.340265,0,1,4,95
1018,105552.000000,94450.000000,7,16802.267483,301454017.751233,1999.490710,0.291399,0,1,4,93
1019,102579.000000,97423.000000,7,9054.746647,55316733.534168,2689.303018,0.266707,0,1,4,93
1020,103352.000000,96650.000000,9,7134.213734,28302317.134664,2486.787720,0.368247,0,1,4,91
1021,101725.000000,98277.000000,13,5479.559917,33903363.751091,2546.789717,0.304863,0,1,4,87
1022,107642.000000,92360.000000,9,8027.332293,99299688.610578,2754.426147,0.337471,0,1,3,91
1023,107440.000000,92562.000000,11,9062.467847,68632674.872539,2285.453407,0.304135,0,1,3,89
1024,102648.000000,97354.000000,19,9315.245108,56156311.980395,1723.532917,0.233266,0,1,3,81
1025,101163.000000,98839.000000,13,8883.962059,68694469.587749,2462.241904,0.154688,0,1,3,87
1026,86726.000000,113276.000000,5,18862.959696,157010103.437218,2049.740438,0.327670,0,1,3,95
1027,107311.000000,92691.000000,9,13524.141118,252077741.630444,1468.553628,0.299285,0,1,3,91
1028,99538.000000,100464.000000,6,12799.152994,170739616.150625,2076.621863,0.250989,0,1,3,94
1029,93283.000000,106719.000000,9,10062.947378,134845375.280286,1490.254411,0.405229,0,1,3,91
1030,122142.000000,77860.000000,21,2759.713073,13155413.287012,1886.146707,0.291403,0,1,3,79
1031,120217.000000,79785.000000,21,18671.292334,379831814.201180,1419.931193,0.343643,0,1,3,79
1032,116682.000000,83320.000000,21,6821.643373,40650895.325964,1705.694468,0.374465,0,1,3,79
1033,126962.000000,73040.000000,23,3664.770995,4610913.850626,1741.194415,0.334228,0,1,4,77
1034,90013.000000,109989.000000,3,6631.240869,96475138.950978,3211.796858,0.327630,0,1,4,97
1035,100875.000000,99127.000000,10,9216.200466,69684016.809754,2367.386324,0.312149,0,1,4,90
1036,118564.000000,81438.000000,24,9590.739407,80843095.373878,1489.896939,0.311455,0,1,4,76
1037,95255.000000,104747.000000,5,16894.495190,263746149.705485,1653.771131,0.334594,0,1,4,95
1038,111244.000000,88758.000000,10,18884.659500,291054210.073246,1657.317401,0.311383,0,1,4,90
1039,98527.000000,101475.000000,2,16762.525129,272584797.125898,5698.941542,0.306583,0,1,4,98
1040,94087.000000,105915.000000,1,14176.560740,238919543.309228,2456.234221,0.334271,0,1,4,99
1041,87349.000000,112653.000000,3,13967.507485,153753985.326865,3600.078838,0.224002,0,1,4,97
1042,93437.000000,106565.000000,2,17945.497259,328969203.111103,1543.731759,0.293849,0,1,4,98
1043,110414.000000,89588.000000,7,8438.026423,85112095.013409,2068.792872,0.299005,0,1,4,93
1044,100293.000000,99709.000000,8,11176.783253,146869836.439003,2528.528048,0.386222,0,1,4,92
1045,83036.000000,116966.000000,1,20125.066084,337085817.504430,3531.118932,0.294958,0,1,4,99
1046,80664.000000,119338.000000,5,17813.695383,217676241.111818,4039.171756,0.218864,0,1,4,95
1047,106596.000000,93406.000000,4,5217.773582,13319805.819152,2961.715518,0.249404,0,1,4,96
1048,88715.000000,111287.000000,4,23145.731605,344305098.452278,2307.969978,0.311529,0,1,4,96
1049,106952.000000,93050.000000,7,13584.425434,184260546.060600,2099.914290,0.240792,0,1,4,93
1050,89268.000000,110734.000000,1,16648.177012,313620508.872213,1437.533347,0.351703,0,1,4,99
1051,104662.000000,95340.000000,7,14397.445605,238543413.772261,2480.978080,0.435701,0,1,4,93
1052,96260.000000,103742.000000,5,14894.956836,154542300.116538,2267.391788,0.278844,0,1,4,95
1053,109223.000000,90779.000000,15,8822.995713,52035624.149550,1835.615559,0.397450,0,1,4,85
1054,84695.000000,115307.000000,1,13849.442521,232002140.881137,1383.787384,0.331289,0,1,4,99
1055,100221.000000,99781.000000,3,18290.872514,287094527.796491,1521.477247,0.320270,0,1,4,97
1056,102268.000000,97734.000000,6,16726.360395,279527938.749325,2269.481574,0.341360,0,1,4,94
1057,82902.000000,117100.000000,0,18703.720198,377632697.833291,1735.204735,0.308037,0,1,4,100
1058,78826.000000,121176.000000,1,21918.656998,327462008.923496,14272.883573,0.234756,1,0,4,99
1059,85847.000000,114155.000000,1,16580.609890,307519783.932525,1833.727530,0.232102,1,0,4,99
1060,103550.000000,96452.000000,5,9429.298688,149205708.752318,2972.443180,0.281949,1,0,4,95
1061,93866.000000,106136.000000,4,11689.209486,259240786.515239,4066.521989,0.209759,1,0,4,96
1062,91359.000000,108643.000000,2,17857.676876,359006934.818864,1687.401452,0.221390,1,0,4,98
1063,90422.000000,109580.000000,2,14827.758924,262744522.938256,4014.956268,0.234580,1,0,4,98
1064,91310.000000,108692.000000,4,12633.588342,120913171.728920,3014.753995,0.153836,1,0,4,96
1065,92994.000000,107008.000000,4,22508.582054,343438894.274487,1512.217883,0.311637,1,0,4,96
1066,95762.000000,104240.000000,6,21005.013843,388199679.220434,1572.190088,0.233807,1,0,4,94
1067,98538.000000,101464.000000,4,16974.627103,238619796.932289,2222.912619,0.253965,1,0,4,96
1068,76070.000000,123932.000000,0,19395.944003,370076116.795126,1371.921967,0.357720,1,0,4,100
1069,94804.000000,105198.000000,5,19960.691359,336518448.479644,1580.968365,0.288842,1,0,4,95
1070,104989.000000,95013.000000,6,19246.656290,373695972.823559,1376.299689,0.385040,1,0,4,94
1071,76857.000000,123145.000000,0,14960.173850,277484422.978335,1641.612585,0.229638,1,0,4,100
1072,101360.000000,98642.000000,9,27311.120247,423271211.372153,1213.313228,0.394584,1,0,4,91
1073,99170.000000,100832.000000,8,7387.157389,65947471.674730,1527.231163,0.304425,1,0,4,92
1074,112816.000000,87186.000000,24,11730.733595,151242741.735245,1516.965671,0.300789,1,0,4,76
1075,75183.000000,124819.000000,0,17695.753298,292895394.034756,2133.549714,0.253801,1,0,4,100
1076,100245.000000,99757.000000,8,13616.132274,188255970.982523,2363.220621,0.275097,1,0,4,92
1077,102113.000000,97889.000000,9,10916.097547,158407009.420539,1916.650846,0.235547,1,0,4,91
1078,111979.000000,88023.000000,23,10063.892821,61267470.113840,1619.889729,0.316813,1,0,4,77
1079,74923.000000,125079.000000,0,18026.428890,303272731.043428,1740.626385,0.282657,1,0,4,100
1080,92803.000000,107199.000000,3,16776.372564,225042554.979302,1403.228165,0.352944,1,0,4,97
1081,69153.000000,130849.000000,3,24906.536472,262838147.077354,4642.552958,0.204113,1,0,4,97
1082,108210.000000,91792.000000,11,13231.903181,169818404.802884,1771.047831,0.261233,1,0,4,89
1083,76146.000000,123856.000000,0,19171.250013,344846263.555182,1584.051796,0.316750,1,0,4,100
1084,89505.000000,110497.000000,2,17061.564401,367098905.508730,12995.390636,0.331324,1,0,4,98
1085,101860.000000,98142.000000,2,16615.978971,294958299.219888,4097.864484,0.248708,1,0,4,98
1086,90182.000000,109820.000000,3,20480.472000,393801013.425121,2165.691233,0.224560,1,0,5,97
1087,94626.000000,105376.000000,3,7211.290114,90365910.540197,2551.074417,0.251839,1,0,5,97
1088,108859.000000,91143.000000,19,6167.791790,48274792.482910,1711.092426,0.267085,1,0,5,81
1089,93760.000000,106242.000000,4,16878.158898,242011470.456057,3693.241770,0.238176,1,0,5,96
1090,85462.000000,114540.000000,1,18692.431734,272082634.154477,2053.549337,0.273701,1,0,5,99
1091,100567.000000,99435.000000,8,6203.710510,100879453.984025,2688.081228,0.225003,1,0,5,92
1092,110788.000000,89214.000000,15,2896.812059,6220444.456241,2011.359505,0.221298,1,0,5,85
1093,95734.000000,104268.000000,8,8132.041583,140564177.437344,2773.188116,0.352458,1,0,5,92
1094,88468.000000,111534.000000,3,15394.348461,273947136.884208,2872.874133,0.218181,1,0,5,97
1095,97249.000000,102753.000000,5,16762.000250,214190023.278334,3641.182918,0.345457,1,0,5,95
1096,96047.000000,103955.000000,3,16054.825951,315947412.058117,3061.970967,0.225417,1,0,5,97
1097,95970.000000,104032.000000,3,19502.605521,304666196.911965,3592.987554,0.312689,0,0,5,97
1098,134437.000000,65565.000000,42,4617.035856,26220428.542573,1447.770773,0.329761,0,0,5,58
1099,114278.000000,85724.000000,11,17372.369924,373208297.595780,1314.454213,0.465476,0,0,5,89
1100,108068.000000,91934.000000,6,17854.888792,428052894.962664,1643.705557,0.204881,0,0,5,94
1101,109807.000000,90195.000000,13,4026.774581,34795334.813450,1899.808418,0.280620,0,0,5,87
1102,87772.000000,112230.000000,1,18486.602831,334181925.138397,1657.994387,0.259565,0,0,5,99
1103,100637.000000,99365.000000,4,18398.021381,323545203.172064,1370.716819,0.349511,0,0,4,96
1104,110268.000000,89734.000000,10,10008.508808,131471569.255068,2123.697080,0.296680,0,0,4,90
1105,102570.000000,97432.000000,13,21396.645684,445440269.142548,1438.534602,0.371104,0,0,4,87
1106,99376.000000,100626.000000,5,12609.340899,197816715.887537,2948.263043,0.268582,0,0,4,95
1107,90848.000000,109154.000000,4,17938.052621,270544494.506359,3784.671522,0.407099,0,0,4,96
1108,101458.000000,98544.000000,8,17420.330555,334618912.787744,2084.178582,0.326727,0,0,4,92
1109,95706.000000,104296.000000,9,13572.260541,129154300.530806,1846.140703,0.279682,0,0,4,91
1110,109945.000000,90057.000000,20,13951.401126,156415534.856180,1553.521345,0.299474,0,0,4,80
1111,102863.000000,97139.000000,9,10884.888656,234396016.620214,2089.526451,0.223461,0,0,4,91
1112,102247.000000,97755.000000,14,13704.029308,104869158.723922,1866.418268,0.232946,0,0,4,86
1113,109729.000000,90273.000000,7,17247.928910,363029808.754087,1429.774950,0.306928,0,0,4,93
1114,119114.000000,80888.000000,18,14499.363058,262794166.367265,1512.645052,0.273593,0,0,4,82
1115,101383.000000,98619.000000,8,22841.594686,418216821.245661,1794.102196,0.216526,0,0,4,92
1116,96514.000000,103488.000000,5,20998.901034,425202521.598982,2203.627109,0.220557,0,0,4,95
1117,102323.000000,97679.000000,5,15751.495986,250096648.476135,2561.926040,0.219984,0,0,4,95
1118,111303.000000,88699.000000,14,16963.606819,334299003.847799,1446.771182,0.286958,0,0,4,86
1119,103496.000000,96506.000000,3,19565.546644,365425144.729753,1309.517378,0.401534,0,0,4,97
1120,106592.000000,93410.000000,10,15541.449697,253619321.536517,1604.629764,0.272530,0,0,4,90
1121,107603.000000,92399.000000,5,15614.693553,192879663.782926,1686.792733,0.262296,0,0,4,95
1122,107817.000000,92185.000000,5,8987.088232,138980518.528143,1711.044003,0.263471,0,0,4,95
1123,113057.000000,86945.000000,14,9659.839095,108276507.517559,2141.022157,0.256684,0,0,4,86
1124,79487.000000,120515.000000,1,18759.837707,326002682.775485,2144.301244,0.310158,0,0,4,99
1125,102526.000000,97476.000000,5,15399.387066,177712499.334026,1758.825743,0.289107,0,0,4,95
1126,95639.000000,104363.000000,5,20654.544271,297691739.175781,1727.028538,0.256718,0,0,4,95
1127,114319.000000,85683.000000,15,9514.451372,104545641.648211,2081.935665,0.215531,0,0,4,85
1128,115302.000000,84700.000000,21,11962.460804,152795468.557905,1669.645793,0.259568,0,0,4,79
1129,102083.000000,97919.000000,8,10976.030436,81222155.315980,2036.784468,0.311312,0,0,4,92
1130,119281.000000,80721.000000,16,3721.258581,19230055.068443,1616.302948,0.403319,0,0,4,84
1131,98519.000000,101483.000000,5,20297.957028,432751211.042272,1915.371185,0.216996,0,0,4,95
1132,95161.000000,104841.000000,4,19389.283312,295676988.227796,3802.219533,0.317448,0,0,4,96
1133,116687.000000,83315.000000,17,3302.945267,6575457.618217,1659.152112,0.245027,0,0,4,83
1134,102869.000000,97133.000000,4,18612.522114,340494424.024032,1426.632109,0.410121,0,0,4,96
1135,112724.000000,87278.000000,11,7414.933028,95693322.792397,1824.882303,0.252180,0,0,4,89
1136,98053.000000,101949.000000,9,19544.029509,245160731.285774,2239.981341,0.331576,0,0,4,91
1137,102040.000000,97962.000000,13,11033.451191,85761068.274459,2249.732797,0.232717,0,0,4,87
1138,100414.000000,99588.000000,9,10239.666228,161435766.409977,2225.068859,0.252294,0,0,4,91
1139,127748.000000,72254.000000,28,14516.853080,214950573.744068,1389.500333,0.319367,0,0,4,72
1140,114187.000000,85815.000000,9,12039.149776,157281430.795490,1869.818724,0.369994,0,0,4,91
1141,96807.000000,103195.000000,9,22877.652312,520523097.107195,2396.025809,0.208907,0,0,4,91
1142,121005.000000,78997.000000,29,2141.703729,2989188.237836,1509.626116,0.366012,0,0,4,71
1143,84493.000000,115509.000000,5,20344.666792,348107713.570139,3400.899281,0.226762,0,0,4,95
1144,95182.000000,104820.000000,7,8319.851545,85968813.544068,4038.156854,0.192223,0,0,4,93
1145,87574.000000,112428.000000,6,23413.047565,427089292.562601,2402.737189,0.138809,0,0,4,94
1146,114382.000000,85620.000000,14,4446.037635,12771370.622109,1682.933285,0.350964,0,0,4,86
1147,107633.000000,92369.000000,14,19255.723258,402249202.001480,1562.571860,0.310570,0,0,4,86
1148,123922.000000,76080.000000,26,9730.003416,102055519.427602,1710.394239,0.271941,0,0,4,74
1149,114633.000000,85369.000000,20,8069.285089,71988214.725784,1626.329403,0.197845,0,0,4,80
1150,107433.000000,92569.000000,15,5130.755556,18975850.143388,1920.834494,0.289191,0,0,4,85
