generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
869,96145.000000,103857.000000,10,4860.423879,34956763.745565,2232.363131,0.240713,2,4,5,90
870,126976.000000,73026.000000,34,1110.841966,1566528.355166,1662.446118,0.318557,2,4,5,66
871,118821.000000,81181.000000,22,1774.882479,4156855.765261,2048.351449,0.241922,2,4,5,78
872,116692.000000,83310.000000,29,1468.425953,275790.226630,2109.457137,0.199325,2,4,5,71
873,112971.000000,87031.000000,18,6114.451173,18372844.190843,1788.472832,0.282238,2,4,5,82
874,115397.000000,84605.000000,27,1751.885385,1981213.094489,2054.725708,0.278082,2,4,5,73
875,122351.000000,77651.000000,29,1549.322865,421822.231393,1728.523168,0.225421,2,4,5,71
876,130050.000000,69952.000000,34,1726.770605,1923301.608242,1658.381938,0.309310,2,4,5,66
877,120382.000000,79620.000000,32,1126.135477,1189552.994070,1938.098468,0.206334,2,4,5,68
878,107003.000000,92999.000000,18,4064.533963,14156466.400496,2343.699538,0.332163,2,4,5,82
879,118828.000000,81174.000000,22,2842.203244,9112900.581237,2135.207171,0.231994,2,4,5,78
880,113314.000000,86688.000000,19,12546.161696,110578320.508430,1683.641024,0.415703,2,4,5,81
881,111349.000000,88653.000000,16,7817.595805,101127503.211604,1888.332190,0.259462,3,4,5,84
882,117550.000000,82452.000000,22,2708.146700,7100429.256981,1946.249244,0.295900,4,4,5,78
883,114587.000000,85415.000000,22,4290.256008,16499663.128375,1962.230751,0.195582,4,4,5,78
884,112187.000000,87815.000000,22,4624.963023,13893313.223915,2013.988808,0.264119,4,4,5,78
885,111389.000000,88613.000000,21,8760.147609,121087415.986087,1700.563286,0.357206,4,4,5,79
886,120508.000000,79494.000000,26,1394.157046,942783.427113,1987.849189,0.253260,5,3,5,74
887,108555.000000,91447.000000,24,2216.900857,1825618.325790,2078.358524,0.218002,5,3,5,76
888,112419.000000,87583.000000,18,3050.643920,2876478.810701,2299.261012,0.191049,5,3,5,82
889,114431.000000,85571.000000,26,1892.025559,3468698.763443,1853.092743,0.278816,5,3,5,74
890,115114.000000,84888.000000,24,2996.477289,8190699.869177,1929.246588,0.229114,5,3,6,76
891,129155.000000,70847.000000,34,3516.604146,9199379.934976,1514.562943,0.339406,5,3,6,66
892,95295.000000,104707.000000,3,11962.104973,204129065.890900,2368.017444,0.231699,5,3,6,97
893,109696.000000,90306.000000,12,6759.044000,59035805.511299,2061.460933,0.273223,5,3,6,88
894,107597.000000,92405.000000,21,11364.568122,231921345.921828,1636.938668,0.350632,5,3,6,79
895,118931.000000,81071.000000,28,2215.708959,2566130.985687,1764.263285,0.309485,5,3,6,72
896,109487.000000,90515.000000,16,9874.368468,67010116.160537,1847.154053,0.321099,5,3,6,84
897,112062.000000,87940.000000,16,6067.267208,24915266.492022,2097.855838,0.344688,5,3,6,84
898,115161.000000,84841.000000,24,3613.732109,8019147.942137,1823.988189,0.274258,5,3,6,76
899,111175.000000,88827.000000,21,5554.460449,20383834.689887,1882.224847,0.294945,5,3,6,79
900,95840.000000,104162.000000,11,7753.393123,82673615.965177,2529.794333,0.293085,5,3,6,89
901,103827.000000,96175.000000,6,18768.612172,337605964.461477,1429.307231,0.335517,5,3,6,94
902,94068.000000,105934.000000,15,11340.235362,82452581.205310,2373.288489,0.346077,5,3,6,85
903,100621.000000,99381.000000,9,12131.762909,119244351.340424,2492.408961,0.331147,5,3,6,91
904,100163.000000,99839.000000,11,16839.755190,255068150.252019,2414.382075,0.300975,5,3,6,89
905,96011.000000,103991.000000,17,22706.149256,366667830.569492,1742.382074,0.347513,5,3,6,83
906,98049.000000,101953.000000,11,6864.246115,46373059.241512,2340.699301,0.249064,5,3,6,89
907,102944.000000,97058.000000,14,10608.421605,99139388.693865,2030.092894,0.255556,5,3,6,86
908,111090.000000,88912.000000,16,18649.401288,338270715.041600,1348.807785,0.412721,5,3,6,84
909,107753.000000,92249.000000,12,11240.641819,122910698.591924,1702.171526,0.249831,5,3,6,88
910,118932.000000,81070.000000,25,7342.686473,67591775.442760,1517.868462,0.365078,5,3,6,75
911,104630.000000,95372.000000,13,8423.694850,95300113.553980,1975.920516,0.360201,5,3,6,87
912,112573.000000,87429.000000,14,3530.819280,13231205.214463,1624.417050,0.334134,5,3,6,86
913,118158.000000,81844.000000,25,2421.183580,5290315.813310,1868.401521,0.203740,5,3,6,75
914,97578.000000,102424.000000,7,20723.644287,372485277.305254,1446.672601,0.394798,5,3,6,93
915,101450.000000,98552.000000,17,2534.731861,2807113.531743,1877.477365,0.189129,5,3,6,83
916,121840.000000,78162.000000,20,15730.052202,285417302.788251,1411.660599,0.397203,5,3,6,80
917,90874.000000,109128.000000,1,16079.968104,280342184.477321,6214.857558,0.194941,5,3,6,99
918,113804.000000,86198.000000,18,15513.164896,282456687.953941,1535.374108,0.366130,5,3,6,82
919,97283.000000,102719.000000,8,17894.038409,308436560.826839,1599.607789,0.278590,5,3,6,92
920,102643.000000,97359.000000,7,18070.741082,299064220.262970,1573.975575,0.371396,5,3,6,93
921,113159.000000,86843.000000,16,7675.532970,72355955.961035,1878.876215,0.304892,5,3,6,84
922,110022.000000,89980.000000,14,16472.933788,333840785.659697,1535.797861,0.427483,5,3,6,86
923,89522.000000,110480.000000,3,16186.920333,286714047.666788,1609.417554,0.286953,5,3,6,97
924,100162.000000,99840.000000,12,7787.257821,42336297.019226,2365.495683,0.215043,5,3,6,88
925,95421.000000,104581.000000,6,12415.800379,135173711.386083,2991.260200,0.279659,5,3,6,94
926,98460.000000,101542.000000,16,16362.829460,285584560.176533,1752.990514,0.232779,5,3,6,84
927,99268.000000,100734.000000,5,16627.799010,300215487.064609,1601.012614,0.286172,5,3,6,95
928,78319.000000,121683.000000,3,21411.255945,281963532.938481,6601.051950,0.302257,5,3,6,97
929,108860.000000,91142.000000,10,13783.682995,245539545.573314,1740.066697,0.297155,5,3,6,90
930,103666.000000,96336.000000,8,23167.573996,360955340.123127,1391.253094,0.325478,5,3,6,92
931,110196.000000,89806.000000,17,13545.464241,289257041.228565,1619.632298,0.260996,5,3,6,83
932,97097.000000,102905.000000,5,19026.274937,415732243.169443,2962.118120,0.239695,3,1,6,95
933,108468.000000,91534.000000,20,7358.391110,58921590.510188,1716.993892,0.298448,3,1,6,80
934,104176.000000,95826.000000,13,9350.197366,147970808.488199,2024.937589,0.238913,3,1,6,87
935,101601.000000,98401.000000,13,15223.098509,292702749.445852,1734.861599,0.264669,3,1,6,87
936,92463.000000,107539.000000,9,26510.346953,390383023.042809,1554.291434,0.335553,3,1,6,91
937,95663.000000,104339.000000,13,12143.652914,158879879.912146,1966.340702,0.220303,3,1,6,87
938,92054.000000,107948.000000,4,18824.227309,328551654.629871,1871.584655,0.192356,3,1,6,96
939,117497.000000,82505.000000,21,9179.532149,109358118.332728,1836.963965,0.266825,3,1,6,79
940,105112.000000,94890.000000,10,10623.930363,108418914.159012,1747.515118,0.287701,4,1,6,90
941,111048.000000,88954.000000,15,2456.972467,3134168.766359,2074.104480,0.263080,4,1,6,85
942,104818.000000,95184.000000,16,13034.958888,167394483.732909,1811.783324,0.357467,4,1,6,84
943,115925.000000,84077.000000,25,1319.896698,1639499.398061,1765.492189,0.259914,4,1,6,75
944,103317.000000,96685.000000,14,8540.097254,61857653.111868,1921.288377,0.417593,4,1,5,86
945,114175.000000,85827.000000,26,16224.508155,214269526.763916,1347.227944,0.351556,4,1,5,74
946,119834.000000,80168.000000,27,4801.142491,24068052.732376,1647.137563,0.317394,4,1,5,73
947,120678.000000,79324.000000,27,4484.587748,37991233.295132,1943.479181,0.273125,4,1,5,73
948,107804.000000,92198.000000,18,6664.679383,43954531.558538,1831.202418,0.268883,4,1,5,82
949,113901.000000,86101.000000,12,11534.656018,186099565.070131,1869.882017,0.235372,4,1,5,88
950,107538.000000,92464.000000,15,10973.848429,69002162.739891,1695.079269,0.291822,4,1,5,85
951,99923.000000,100079.000000,7,9399.021251,98664369.331611,2836.915306,0.272196,4,1,5,93
952,111626.000000,88376.000000,20,22827.703219,377319918.866327,1316.898833,0.407530,4,1,5,80
953,102247.000000,97755.000000,8,19045.989018,342986322.880398,1617.624364,0.253272,4,1,5,92
954,102864.000000,97138.000000,11,12086.718582,119834564.993255,1586.065827,0.307551,4,1,5,89
955,103272.000000,96730.000000,12,20286.422655,341726217.059909,1460.137004,0.409295,4,1,5,88
956,103752.000000,96250.000000,9,19736.469641,390964784.408977,1467.837207,0.339890,4,1,5,91
957,108938.000000,91064.000000,23,1496.791654,564033.398311,1848.870832,0.525752,4,1,5,77
958,121537.000000,78465.000000,35,1782.045169,1504445.830919,1524.160207,0.684741,4,1,5,65
959,125211.000000,74791.000000,38,2123.193939,2653780.840587,1440.805409,0.696704,4,1,5,62
960,118750.000000,81252.000000,24,2909.522397,9235653.393175,1467.911321,0.729324,4,1,5,76
961,119381.000000,80621.000000,31,1526.044175,637834.866009,1560.025885,0.679290,4,1,5,69
962,132906.000000,67096.000000,42,1532.130241,985441.804913,1253.107723,0.797624,4,1,5,58
963,107315.000000,92687.000000,26,3837.401530,11246303.262214,1728.966677,0.618579,4,1,5,74
964,114095.000000,85907.000000,26,2107.469283,2557572.165772,1664.899564,0.602412,4,1,5,74
965,129334.000000,70668.000000,35,1747.153528,876457.052621,1436.271764,0.703836,4,1,5,65
966,132588.000000,67414.000000,39,1180.732275,453523.581952,1362.013277,0.673281,4,1,5,61
967,124495.000000,75507.000000,37,1438.401011,1113892.842095,1400.983919,0.665968,4,1,5,63
968,120101.000000,79901.000000,28,3119.751418,6639026.342906,1556.597394,0.757862,4,1,5,72
969,125267.000000,74735.000000,34,3282.061480,10185789.227977,1288.270478,0.833354,4,1,5,66
970,118564.000000,81438.000000,28,2607.753603,4309581.332590,1530.810143,0.747225,4,1,5,72
971,113643.000000,86359.000000,29,4701.695836,19817641.512663,1562.518375,0.718475,4,1,5,71
972,124408.000000,75594.000000,31,3987.877328,11515653.116579,1339.800815,0.832705,4,1,5,69
973,122933.000000,77069.000000,32,2506.942607,5794505.567967,1487.143308,0.722134,4,1,5,68
974,125240.000000,74762.000000,35,2504.811363,4433554.296466,1347.208516,0.862832,4,1,5,65
975,115179.000000,84823.000000,27,3610.866444,9997816.656521,1630.297425,0.731323,4,1,5,73
976,119790.000000,80212.000000,24,5404.934531,40762371.639102,1439.041950,0.923860,4,1,5,76
977,131638.000000,68364.000000,36,1889.255266,1784312.597818,1274.014157,0.907001,4,1,5,64
978,116923.000000,83079.000000,26,2578.696741,10597673.373405,1533.911807,0.663971,4,1,5,74
979,126296.000000,73706.000000,29,2414.913701,6957472.083019,1307.761673,0.788939,4,1,5,71
980,128418.000000,71584.000000,37,1817.811284,1902086.915124,1402.418554,0.750810,4,1,5,63
981,135380.000000,64622.000000,34,4062.288186,22375031.177782,1215.633616,0.921245,4,1,5,66
982,125410.000000,74592.000000,34,3048.772653,6713213.705894,1456.506830,0.762334,4,1,5,66
983,137581.000000,62421.000000,45,2761.472216,9525878.842248,1200.853549,0.949003,4,1,5,55
984,121509.000000,78493.000000,31,1829.823915,1869720.437670,1480.270098,0.670172,4,1,5,69
985,125387.000000,74615.000000,33,3083.450941,6310815.051840,1403.084421,0.784822,4,1,5,67
986,101472.000000,98530.000000,11,12304.289520,158302327.474358,1853.568215,0.299214,4,1,5,89
987,111934.000000,88068.000000,16,4753.989474,29464737.425745,1706.818934,0.316219,4,1,5,84
988,125158.000000,74844.000000,33,12223.141915,62866942.131363,839.702459,3.299601,4,3,5,67
989,111479.000000,88523.000000,17,17766.846752,201534418.003515,804.623009,3.334603,4,3,5,83
990,119192.000000,80810.000000,24,10284.237478,99488266.864006,913.361470,2.672684,4,3,5,76
991,128836.000000,71166.000000,32,15006.748221,220734574.157191,752.990548,3.609074,4,3,5,68
992,148074.000000,51928.000000,44,14502.484956,137523120.022359,545.101631,3.474479,4,3,5,56
993,122092.000000,77910.000000,34,15421.786406,143022488.243268,898.524432,3.740020,4,3,5,66
994,129442.000000,70560.000000,35,14118.592094,100300044.881702,718.531557,3.499736,4,3,5,65
995,130637.000000,69365.000000,35,14216.576533,142528378.047202,664.387365,3.641658,5,4,5,65
996,111743.000000,88259.000000,25,17067.832830,133155030.867818,931.189308,3.688064,5,4,5,75
997,125832.000000,74170.000000,30,15747.621542,93239944.747826,827.977620,4.427487,5,4,5,70
998,116048.000000,83954.000000,20,17283.036515,167269387.135109,722.174829,3.877032,5,4,5,80
999,106064.000000,93938.000000,14,22467.577897,288570819.531703,1130.088592,2.704256,5,4,5,86
1000,114684.000000,85318.000000,16,19746.655853,306073918.656843,670.569061,3.620154,5,4,5,84
1001,110599.000000,89403.000000,10,24489.968743,317147303.958484,1106.263577,3.189078,5,4,5,90
1002,112987.000000,87015.000000,20,33046.908916,294451268.794336,864.638417,4.661874,5,4,5,80
1003,117938.000000,82064.000000,19,21803.117493,206873488.757145,694.434640,3.070565,5,4,5,81
1004,112593.000000,87409.000000,15,21430.896190,325153524.416842,1038.954858,2.929454,5,4,5,85
1005,115894.000000,84108.000000,13,13671.856780,225635560.971922,867.181676,3.111275,5,4,5,87
1006,115411.000000,84591.000000,25,13988.976599,89374364.579065,895.640580,3.181265,4,2,5,75
1007,125320.000000,74682.000000,18,18630.628451,175102730.073100,667.274327,4.041590,4,2,5,82
1008,109494.000000,90508.000000,18,15575.579697,186839121.620972,892.087955,2.609852,4,2,5,82
1009,105157.000000,94845.000000,8,16795.543877,255191910.281984,924.667386,2.804236,4,2,5,92
1010,110814.000000,89188.000000,13,20364.682251,284653482.618807,909.213082,4.121745,4,2,5,87
1011,118360.000000,81642.000000,16,18798.001268,392574755.081953,761.435404,3.962174,4,3,5,84
1012,120607.000000,79395.000000,19,8572.400644,36422160.264351,840.691382,2.736083,4,3,5,81
1013,116873.000000,83129.000000,14,23825.031259,334118014.579729,877.422920,3.254123,4,3,5,86
1014,123776.000000,76226.000000,22,19900.219816,233320166.992017,729.266968,3.973807,4,3,5,78
1015,120029.000000,79973.000000,18,15318.469519,167890921.618534,726.012165,3.677419,4,3,5,82
1016,106317.000000,93685.000000,19,17998.138062,160906264.831423,851.561257,3.074037,4,3,5,81
1017,111860.000000,88142.000000,11,18703.630638,249442189.847470,1006.400435,3.609814,4,3,5,89
1018,121863.000000,78139.000000,22,21898.058654,174809414.943850,676.551505,3.721720,4,3,5,78
1019,103052.000000,96950.000000,12,18583.272808,173576660.970283,1311.640562,3.624226,4,3,5,88
1020,118661.000000,81341.000000,19,22581.942339,187711394.768482,741.794244,3.966224,4,3,5,81
1021,116040.000000,83962.000000,25,15301.953123,154872362.474078,741.318136,2.975759,4,3,5,75
1022,124147.000000,75855.000000,26,12118.643882,93700397.494093,797.424198,3.467967,4,3,5,74
1023,118200.000000,81802.000000,21,22275.046856,357550073.878382,614.914810,4.029980,4,3,5,79
1024,107817.000000,92185.000000,14,18995.978144,235172227.733707,859.843327,3.459812,4,3,5,86
1025,104574.000000,95428.000000,17,22316.548148,222371299.163919,1021.372870,3.957946,4,3,5,83
1026,113471.000000,86531.000000,20,19891.218141,213706162.178602,833.915829,2.870307,4,3,5,80
1027,112198.000000,87804.000000,22,20221.776375,112359680.051750,370.416682,5.514487,4,3,5,78
1028,110724.000000,89278.000000,13,29413.920808,315463708.062702,458.310527,4.874831,4,3,5,87
1029,102571.000000,97431.000000,5,17723.338975,160651235.045871,547.913360,4.532814,4,3,5,95
1030,116513.000000,83489.000000,21,22783.664515,218332689.986609,672.137811,5.253176,4,3,5,79
1031,105178.000000,94824.000000,3,23742.713904,327790639.331353,433.248483,4.274552,4,3,5,97
1032,99062.000000,100940.000000,4,25183.666718,274538265.567562,430.139416,2.992687,4,3,5,96
1033,90766.000000,109236.000000,1,20372.045858,308395648.845047,406.155918,3.570340,4,3,5,99
1034,108166.000000,91836.000000,5,26743.416577,281762403.018034,409.774113,3.274952,4,3,5,95
1035,75269.000000,124733.000000,0,25629.778426,382109378.967652,507.929527,2.635744,4,3,5,100
1036,75853.000000,124149.000000,0,26043.329287,263635445.573108,600.910520,2.442300,4,3,5,100
1037,100137.000000,99865.000000,6,26169.291506,258912470.295925,431.424090,2.742422,4,3,5,94
1038,99629.000000,100373.000000,2,23247.859005,233476740.693003,547.692242,2.460183,4,3,5,98
1039,101217.000000,98785.000000,5,24752.464353,302529520.708049,448.201672,3.207605,4,3,5,95
1040,98915.000000,101087.000000,2,21510.263282,240835609.231464,570.922907,2.698155,4,3,5,98
1041,68801.000000,131201.000000,0,23198.117649,238703857.074385,511.967002,2.248762,4,3,5,100
1042,95098.000000,104904.000000,1,24250.054084,308788358.676977,558.010056,2.544389,4,3,5,99
1043,87480.000000,112522.000000,0,20204.510283,205231182.577736,743.068338,2.297846,4,3,5,100
1044,95482.000000,104520.000000,1,19583.323592,208454208.809882,460.195922,2.749748,4,3,5,99
1045,95044.000000,104958.000000,1,20870.535706,301674226.060469,538.391395,2.198265,4,3,5,99
1046,73773.000000,126229.000000,0,17951.094287,232084271.243432,310.642714,5.279660,3,3,5,100
1047,80079.000000,119923.000000,3,15369.423528,243490364.691715,357.618885,4.733690,3,3,5,97
1048,88834.000000,111168.000000,0,14142.912465,135293574.468763,448.945289,6.207715,3,3,5,100
1049,88337.000000,111665.000000,1,15889.038276,206141888.367212,362.180159,5.533336,3,3,5,99
1050,76663.000000,123339.000000,7,10871.898273,186858400.238644,207.989380,7.612680,3,3,5,93
1051,92349.000000,107653.000000,7,12766.446108,177711643.907927,211.152180,8.424194,3,3,5,93
1052,81936.000000,118066.000000,1,11447.665833,170121705.562202,257.290530,7.290135,3,3,5,99
1053,90475.000000,109527.000000,8,12212.275583,139400620.044071,190.174790,8.366098,3,3,5,92
1054,85831.000000,114171.000000,5,12494.731861,199999111.415858,225.144905,7.516228,3,3,5,95
1055,88994.000000,111008.000000,7,13756.560522,244475162.894537,203.661750,7.995217,3,3,5,93
1056,93949.000000,106053.000000,5,13402.096047,217205141.444727,217.322091,8.310057,3,3,5,95
1057,91038.000000,108964.000000,7,12049.321269,182077803.023263,216.384138,8.694694,3,3,5,93
1058,81839.000000,118163.000000,1,12358.523158,215769987.085471,271.106839,7.767285,3,3,5,99
1059,93164.000000,106838.000000,6,15569.539182,261469632.134120,198.972517,7.845648,3,3,5,94
1060,91866.000000,108136.000000,7,11933.744403,171713154.375691,199.416731,8.621692,3,3,5,93
1061,76336.000000,123666.000000,0,11926.682952,200252634.154892,412.002646,6.451691,3,3,5,100
1062,79501.000000,120501.000000,2,12711.632991,258200345.177334,290.112873,6.835871,3,3,5,98
1063,89687.000000,110315.000000,3,11684.433996,179555106.093458,207.374312,8.602583,3,3,5,97
1064,77532.000000,122470.000000,2,12668.590061,214640279.677931,255.894300,6.692441,3,3,5,98
1065,77907.000000,122095.000000,0,11081.437554,193388942.681477,353.806591,6.949151,3,3,5,100
1066,87943.000000,112059.000000,2,11926.437147,178235795.207570,229.831050,8.554765,2,3,5,98
1067,83512.000000,116490.000000,2,12473.178543,191911429.866786,248.640166,7.328910,2,3,5,98
1068,85449.000000,114553.000000,2,12067.314780,162413775.679995,277.671392,7.409796,2,3,5,98
1069,79399.000000,120603.000000,0,13036.036652,218372256.668949,272.166020,7.843665,2,3,5,100
1070,91836.000000,108166.000000,2,11270.043665,158675786.132612,187.697206,8.535205,2,3,5,98
1071,74310.000000,125692.000000,1,11969.442052,237874225.905130,250.170495,7.379655,2,3,5,99
1072,89342.000000,110660.000000,4,13666.348354,179112532.561307,254.742831,7.428249,2,3,5,96
1073,84659.000000,115343.000000,5,10642.294261,118917450.673827,211.946283,7.783031,2,3,5,95
1074,85838.000000,114164.000000,2,12087.468778,207105229.613044,260.835622,7.622502,2,3,5,98
1075,86091.000000,113911.000000,2,11102.541623,213051925.764935,196.467801,9.755023,2,3,5,98
1076,89142.000000,110860.000000,7,11203.196092,171481889.331686,177.409537,9.859612,2,3,5,93
1077,84097.000000,115905.000000,0,17209.579718,311802564.361166,372.896053,4.870896,3,2,5,100
1078,75513.000000,124489.000000,0,18190.163043,251523727.484405,310.445650,3.759823,3,2,5,100
1079,84843.000000,115159.000000,3,13656.124935,242085325.224684,234.684304,4.177143,3,2,5,97
1080,71030.000000,128972.000000,2,13347.963227,266082882.797034,269.174229,4.100399,3,2,5,98
1081,78595.000000,121407.000000,3,14088.814281,282420101.884176,232.076002,3.908552,3,2,5,97
1082,74779.000000,125223.000000,0,16549.600260,269556682.853744,352.093516,3.517665,3,2,5,100
1083,78393.000000,121609.000000,0,16030.648004,259175490.800436,240.794554,4.170509,3,2,5,100
1084,79164.000000,120838.000000,2,14666.119577,283193668.550999,253.698891,4.107585,3,2,5,98
1085,85002.000000,115000.000000,3,15139.819673,249455972.280446,242.118458,4.731487,3,2,5,97
1086,77163.000000,122839.000000,0,17405.434259,246699403.766039,381.039012,3.417183,3,2,5,100
1087,77357.000000,122645.000000,0,14110.595764,235884472.960032,254.390998,4.286367,3,2,5,100
1088,73952.000000,126050.000000,1,15502.360854,243790624.674793,301.706207,3.746005,3,2,5,99
1089,74595.000000,125407.000000,0,17513.119460,360753837.398385,284.344910,3.465705,3,2,5,100
1090,77133.000000,122869.000000,1,16204.163253,281049898.442902,380.840097,3.367609,3,2,5,99
1091,77510.000000,122492.000000,4,13168.000582,259987141.836044,232.448344,4.017649,3,2,5,96
1092,95187.000000,104815.000000,5,15556.559745,249996462.839380,249.110064,4.203781,3,2,5,95
1093,78998.000000,121004.000000,1,14716.675386,209768544.746914,461.203740,3.669326,3,2,5,99
1094,82096.000000,117906.000000,4,14398.554202,202532726.887607,208.017263,4.435308,3,2,5,96
1095,78773.000000,121229.000000,1,15044.392029,222682253.881303,293.417077,3.852877,3,2,5,99
1096,78947.000000,121055.000000,4,15370.368379,260199723.500651,237.434367,4.007055,3,2,5,96
1097,64795.000000,135207.000000,0,16495.844592,284315278.026589,283.552610,4.525201,3,2,5,100
1098,90651.000000,109351.000000,0,15369.849812,218170923.384455,220.581055,7.723061,3,2,5,100
1099,78017.000000,121985.000000,0,16677.813864,284363471.557193,439.542596,6.852518,3,2,5,100
1100,80641.000000,119361.000000,0,14990.740348,332530378.917764,267.309098,7.696783,3,1,5,100
1101,75474.000000,124528.000000,0,16331.458903,315019491.225516,225.556235,6.746615,3,1,5,100
1102,72378.000000,127624.000000,0,18074.631376,317159349.410844,607.624494,5.824232,3,1,5,100
1103,86592.000000,113410.000000,0,18484.528152,313510730.370642,224.254922,7.810429,3,1,5,100
1104,86716.000000,113286.000000,1,19220.386207,321624056.643772,272.502622,6.285888,3,1,5,99
1105,90623.000000,109379.000000,0,19507.334604,380674787.036548,746.455653,7.279382,3,1,5,100
1106,70358.000000,129644.000000,0,15783.226653,251827149.978675,530.599363,5.098228,3,1,5,100
1107,78402.000000,121600.000000,0,15866.353334,318389196.448856,438.539129,7.014458,3,1,5,100
1108,73705.000000,126297.000000,0,16955.309137,235234967.301674,750.968447,6.875923,3,1,5,100
1109,82816.000000,117186.000000,0,16772.164766,288128834.533618,276.845552,6.902766,3,1,5,100
1110,80953.000000,119049.000000,0,17303.308524,348694117.791767,318.622101,6.328374,3,1,5,100
1111,70227.000000,129775.000000,0,15303.816892,347831153.199641,324.431313,7.214837,3,1,5,100
1112,73323.000000,126679.000000,0,16103.179790,279714153.805600,323.930084,6.925147,3,1,5,100
1113,76385.000000,123617.000000,0,16522.529067,279642623.262061,294.390219,6.726771,3,1,5,100
1114,80863.000000,119139.000000,0,15785.930967,298506354.899546,391.792101,6.661583,3,1,5,100
1115,88056.000000,111946.000000,0,18254.581289,351778868.988456,230.180760,7.414794,3,1,5,100
1116,72197.000000,127805.000000,0,17328.823381,328143106.100026,332.183902,6.161337,3,1,5,100
1117,75513.000000,124489.000000,0,16350.377920,258219556.635154,284.651855,5.884076,3,1,5,100
1118,83899.000000,116103.000000,0,13157.925320,213173005.192774,265.391537,7.421776,3,1,5,100
1119,80719.000000,119283.000000,0,17333.016864,306784375.322535,229.737388,5.862910,3,1,5,100
1120,81547.000000,118455.000000,0,18289.894640,300930296.041197,319.146367,6.187811,3,1,5,100
1121,83149.000000,116853.000000,0,15179.248014,285829395.694501,554.671619,6.482957,3,1,5,100
1122,72316.000000,127686.000000,0,14740.483020,272784004.247253,200.628267,7.945228,3,1,5,100
1123,82124.000000,117878.000000,0,18138.810585,333036549.837331,246.028734,6.238867,3,1,5,100
1124,96187.000000,103815.000000,0,18754.722000,327467269.943745,203.455382,7.534131,3,1,5,100
1125,81626.000000,118376.000000,0,16687.127081,326112943.063898,251.921364,6.282110,3,1,5,100
1126,76951.000000,123051.000000,0,16182.518748,303953204.928762,234.852500,7.041244,3,1,5,100
1127,81225.000000,118777.000000,0,16875.152280,339512630.654544,223.908633,7.078868,3,1,5,100
1128,87028.000000,112974.000000,0,16534.200858,304498731.971052,279.187958,7.237135,3,1,5,100
1129,78329.000000,121673.000000,1,13702.273363,276298709.685254,951.317552,6.514814,3,1,5,99
1130,76216.000000,123786.000000,0,15123.865469,244652682.020554,252.169146,7.063518,3,1,5,100
1131,91396.000000,108606.000000,0,17726.397952,260199910.207426,268.366267,6.157582,3,1,5,100
1132,71594.000000,128408.000000,0,15322.129062,308255464.040963,297.369203,6.544911,3,1,5,100
1133,68700.000000,131302.000000,0,18433.185327,343253815.355658,309.800639,5.251622,3,1,5,100
1134,87779.000000,112223.000000,0,18075.856635,158402544.924661,251.617467,6.116489,3,1,5,100
1135,76110.000000,123892.000000,0,20343.295392,394050887.304197,280.167615,6.270969,3,1,5,100
1136,85749.000000,114253.000000,0,17670.671074,349039308.941231,215.926674,8.169974,3,1,5,100
1137,65706.000000,134296.000000,0,20615.741280,383469974.995924,374.927197,5.060570,3,1,5,100
1138,75144.000000,124858.000000,0,17886.467604,378145083.077047,253.332190,6.531810,3,1,5,100
1139,68088.000000,131914.000000,0,16631.108594,267340901.014420,251.911378,6.129113,3,1,5,100
1140,68896.000000,131106.000000,0,16431.222207,310914948.032931,351.013714,6.478184,3,1,5,100
1141,82215.000000,117787.000000,0,16396.324794,263111244.469419,226.476256,7.223141,3,1,5,100
1142,77681.000000,122321.000000,0,18083.227546,303554866.931939,299.922169,5.946858,3,1,5,100
1143,76391.000000,123611.000000,0,19066.329995,286264474.939193,296.467347,6.071273,3,1,5,100
1144,65131.000000,134871.000000,0,21013.484978,366951051.324217,287.971564,5.845419,3,1,5,100
1145,68581.000000,131421.000000,0,18585.426547,322592085.454837,392.758065,5.556593,3,1,5,100
1146,71339.000000,128663.000000,0,17481.867710,337895073.037956,230.500243,7.523783,3,1,5,100
1147,75391.000000,124611.000000,0,14842.332392,296077441.113897,255.129682,7.388685,3,1,5,100
1148,73283.000000,126719.000000,0,21409.049818,416015173.522095,260.543570,5.770105,3,1,5,100
1149,61383.000000,138619.000000,0,17257.236670,340979126.596972,386.042833,5.600197,3,1,5,100
1150,72403.000000,127599.000000,0,15979.190287,286236357.445421,303.667363,5.905798,3,1,5,100
1151,68734.000000,131268.000000,0,17336.655360,300981731.692522,493.571889,5.622811,3,1,5,100
1152,81965.000000,118037.000000,0,19311.348753,279806524.680656,771.604001,5.717741,3,1,5,100
1153,67175.000000,132827.000000,0,17270.743806,307104026.080667,280.741936,6.014098,3,1,5,100
1154,77448.000000,122554.000000,0,21086.117955,420872722.903531,250.812880,6.352638,3,1,5,100
1155,78295.000000,121707.000000,0,19407.215639,386351849.482438,208.104110,6.742754,3,1,5,100
1156,88428.000000,111574.000000,0,19146.156752,366677413.609451,266.673613,7.430987,3,1,5,100
1157,77182.000000,122820.000000,0,16987.777149,322087794.913360,514.574396,6.191365,3,1,5,100
