generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
865,137013.000000,62989.000000,34,4355.791715,23778199.345055,1161.987184,9.596899,3,1,5,66
866,117845.000000,82157.000000,24,5879.511633,27300716.728810,1387.329920,6.979469,3,1,5,76
867,121714.000000,78288.000000,30,1699.011860,1206232.967618,1152.773645,2.123884,3,1,5,70
868,131882.000000,68120.000000,31,1340.969373,342211.618306,1153.784241,2.962178,3,1,5,69
869,125678.000000,74324.000000,34,1347.214803,411654.075271,1012.668405,1.907411,3,1,5,66
870,139137.000000,60865.000000,38,1602.607006,821540.867709,970.013094,3.023165,3,1,5,62
871,134780.000000,65222.000000,43,557.031902,53089.476520,1315.813750,0.758899,3,1,5,57
872,133428.000000,66574.000000,42,731.103272,170414.930882,1344.047083,0.713757,3,1,5,58
873,134250.000000,65752.000000,36,584.707646,55399.724655,1389.531113,0.669272,3,1,5,64
874,129811.000000,70191.000000,34,581.779709,65740.846353,1475.029969,0.713358,3,1,5,66
875,125290.000000,74712.000000,31,699.213138,125933.704759,1472.653114,0.635574,3,1,5,69
876,129570.000000,70432.000000,35,620.110936,81262.421343,1411.984456,0.694570,3,1,5,65
877,126018.000000,73984.000000,29,581.018756,57172.114365,1500.256722,0.655610,3,1,5,71
878,130771.000000,69231.000000,40,811.874147,153567.924872,1352.291448,0.655665,3,1,5,60
879,120288.000000,79714.000000,32,1118.902107,389929.208561,1609.822271,0.633356,3,1,5,68
880,124213.000000,75789.000000,30,1143.430084,414742.217912,1530.457568,0.672599,3,2,4,70
881,134732.000000,65270.000000,32,1019.174259,240314.185540,1409.452904,0.732591,3,2,4,68
882,129573.000000,70429.000000,33,1078.841220,281232.026789,1365.845274,0.747785,3,2,4,67
883,136632.000000,63370.000000,36,849.230593,150773.608602,1382.203958,0.700050,3,2,4,64
884,121183.000000,78819.000000,26,1140.307824,590956.183140,1737.036386,0.597707,3,2,4,74
885,135045.000000,64957.000000,39,877.626564,173928.727908,1306.300825,0.723261,3,2,4,61
886,123207.000000,76795.000000,36,1056.444200,326806.546613,1451.972077,0.636781,3,2,4,64
887,136238.000000,63764.000000,41,951.054455,306118.303282,1261.984809,0.734040,3,2,4,59
888,121896.000000,78106.000000,32,979.376151,425595.922618,1499.918506,0.607049,3,2,4,68
889,138545.000000,61457.000000,37,943.575357,164542.001179,1292.812334,0.736908,3,2,4,63
890,135241.000000,64761.000000,40,869.909468,167701.740496,1292.048723,0.719821,3,2,4,60
891,128440.000000,71562.000000,36,966.420603,283658.442396,1465.486697,0.667354,3,2,4,64
892,125301.000000,74701.000000,35,936.892469,205355.366201,1424.104004,0.676896,3,2,4,65
893,128122.000000,71880.000000,34,889.717269,185696.581269,1389.927853,0.673243,3,2,4,66
894,126921.000000,73081.000000,34,885.077331,175078.195025,1409.127734,0.709702,3,2,4,66
895,133118.000000,66884.000000,35,1072.313107,481930.783120,1365.839688,0.729716,3,2,4,65
896,137884.000000,62118.000000,40,976.104479,234002.657382,1367.083213,0.735470,3,2,4,60
897,123802.000000,76200.000000,36,1276.441559,1147083.409760,1471.394201,0.677460,3,2,4,64
898,135715.000000,64287.000000,35,967.054664,230948.981864,1293.586578,0.734910,3,2,4,65
899,138475.000000,61527.000000,44,891.926085,283849.177245,1269.289671,0.755177,3,2,4,56
900,127622.000000,72380.000000,33,919.160828,225655.063988,1507.608660,0.684377,3,2,4,67
901,128454.000000,71548.000000,35,935.371834,236971.363677,1369.831183,0.685804,3,2,4,65
902,125092.000000,74910.000000,34,966.832810,240022.632729,1474.600814,0.626674,3,2,4,66
903,124551.000000,75451.000000,28,1031.988707,283864.263444,1554.100228,0.649487,3,2,4,72
904,131195.000000,68807.000000,36,970.924582,222746.063305,1448.092788,0.643144,3,2,4,64
905,124244.000000,75758.000000,28,1131.508268,471997.149829,1539.776448,0.645774,3,2,4,72
906,129745.000000,70257.000000,33,1029.318507,438986.994689,1414.421288,0.705066,3,2,4,67
907,129956.000000,70046.000000,34,1141.239762,440382.627884,1454.424167,0.664886,3,2,4,66
908,129194.000000,70808.000000,38,987.741183,328865.952635,1371.541013,0.714842,3,2,4,62
909,134185.000000,65817.000000,39,995.817577,175142.572905,1278.739015,0.685862,3,2,4,61
910,128415.000000,71587.000000,37,839.325846,159225.911637,1415.141095,0.709479,4,2,4,63
911,128334.000000,71668.000000,37,582.177698,56552.560474,1420.233285,0.702658,4,2,4,63
912,145955.000000,54047.000000,47,576.357776,67157.311535,1190.512342,0.871363,4,2,4,53
913,139559.000000,60443.000000,44,606.418351,52448.735260,1260.166151,0.798626,4,2,4,56
914,134350.000000,65652.000000,41,576.181561,55487.361222,1322.917882,0.766390,4,2,4,59
915,136759.000000,63243.000000,39,676.520373,93358.635909,1292.742044,0.747720,4,2,4,61
916,127891.000000,72111.000000,36,647.383270,84023.469289,1375.405791,0.760604,4,2,4,64
917,124775.000000,75227.000000,32,632.427085,64303.248135,1450.280590,0.736659,4,2,4,68
918,114871.000000,85131.000000,27,633.743650,71423.340566,1597.465487,0.613713,4,2,4,73
919,131226.000000,68776.000000,36,621.580178,75158.175563,1314.014707,0.733538,4,2,3,64
920,121986.000000,78016.000000,30,647.668108,78111.011541,1461.214582,0.713638,4,2,3,70
921,122213.000000,77789.000000,30,640.253404,80754.937027,1467.173301,0.718142,4,2,3,70
922,122539.000000,77463.000000,35,550.747382,52699.773816,1435.848523,0.693885,4,2,3,65
923,127143.000000,72859.000000,33,609.275986,80076.206211,1460.016125,0.674108,4,2,3,67
924,118931.000000,81071.000000,31,613.139811,77359.884934,1627.078816,0.665323,4,2,3,69
925,117628.000000,82374.000000,25,656.447881,106519.411650,1632.974407,0.693628,4,2,3,75
926,122166.000000,77836.000000,30,591.052670,52563.315196,1486.769093,0.676646,4,2,3,70
927,128763.000000,71239.000000,37,583.925106,48178.930574,1353.009465,0.735818,4,2,3,63
928,118843.000000,81159.000000,27,620.325183,51168.748439,1512.967929,0.692643,4,2,3,73
929,122522.000000,77480.000000,34,554.081992,41789.658053,1562.931720,0.702321,4,2,3,66
930,137641.000000,62361.000000,38,568.288670,39049.468782,1262.877100,0.775962,4,2,3,62
931,125466.000000,74536.000000,34,579.439350,58861.640548,1441.966776,0.740392,4,2,3,66
932,127463.000000,72539.000000,30,634.128661,79540.161372,1438.000108,0.683131,4,2,3,70
933,133024.000000,66978.000000,43,592.024668,47476.779020,1344.585158,0.815769,4,2,3,57
934,124828.000000,75174.000000,30,550.753546,78762.606028,1436.078548,0.803810,4,2,3,70
935,133135.000000,66867.000000,41,476.042619,34432.701748,1312.176235,0.812096,4,2,3,59
936,137261.000000,62741.000000,41,559.843215,56738.211880,1243.043150,0.826565,4,2,3,59
937,134736.000000,65266.000000,35,550.199173,44866.567782,1333.294842,0.772575,4,2,3,65
938,129953.000000,70049.000000,32,520.263320,51246.159611,1362.934726,0.780771,4,2,3,68
939,138195.000000,61807.000000,39,480.029681,30237.300057,1230.145570,0.823679,4,2,3,61
940,137124.000000,62878.000000,42,525.534959,46836.792469,1290.877223,0.817252,4,2,3,58
941,139452.000000,60550.000000,43,525.836517,44163.885713,1272.357886,0.772367,4,2,3,57
942,135254.000000,64748.000000,43,517.678366,40776.058084,1297.767435,0.804720,4,2,3,57
943,121091.000000,78911.000000,32,525.413077,36123.995358,1530.214184,0.708348,4,2,3,68
944,126816.000000,73186.000000,31,539.014060,59924.360258,1405.747417,0.757552,4,2,3,69
945,125948.000000,74054.000000,31,570.431393,64285.608995,1417.481848,0.729929,4,2,3,69
946,132991.000000,67011.000000,40,518.490973,38144.651886,1381.966927,0.752937,4,2,3,60
947,134712.000000,65290.000000,38,537.218058,40829.025822,1335.830758,0.791869,4,2,3,62
948,136852.000000,63150.000000,39,481.778136,33322.756879,1320.572027,0.759979,4,2,3,61
949,130818.000000,69184.000000,38,504.213424,42492.779777,1367.374018,0.791818,4,2,3,62
950,139738.000000,60264.000000,41,491.933903,45085.805629,1246.609512,0.853833,4,2,3,59
951,135690.000000,64312.000000,39,513.499639,37044.219875,1327.905977,0.753188,4,2,3,61
952,135993.000000,64009.000000,34,531.902895,45870.509357,1363.380037,0.703994,4,2,3,66
953,117461.000000,82541.000000,32,601.826790,98883.857552,1651.978141,0.613110,4,2,3,68
954,125548.000000,74454.000000,36,555.660730,50057.521461,1393.562031,0.733362,4,2,3,64
955,120933.000000,79069.000000,20,634.104669,178326.306373,1648.974257,0.681597,4,2,3,80
956,121411.000000,78591.000000,28,585.841670,64041.689214,1533.621975,0.745640,4,2,3,72
957,124247.000000,75755.000000,30,518.181152,40269.924685,1426.940863,0.791590,4,2,3,70
958,124578.000000,75424.000000,27,537.510273,70748.329321,1469.134753,0.885450,4,2,3,73
959,132524.000000,67478.000000,36,515.269018,43186.765663,1286.580146,0.802683,4,2,3,64
960,118680.000000,81322.000000,32,928.123249,218681.830898,1605.687502,0.640515,4,2,3,68
961,126765.000000,73237.000000,24,960.300629,356855.863917,1548.916684,0.644152,4,2,3,76
962,126461.000000,73541.000000,35,926.879079,295718.323506,1376.501208,0.688073,4,2,3,65
963,130700.000000,69302.000000,31,863.370455,166727.000608,1489.517190,0.686549,4,2,3,69
964,126896.000000,73106.000000,33,989.230882,297314.582775,1416.370846,0.650846,4,2,3,67
965,135760.000000,64242.000000,37,865.353708,168443.683546,1283.591857,0.714020,4,2,3,63
966,117931.000000,82071.000000,34,1087.007989,627545.642232,1549.780001,0.606592,4,2,3,66
967,128026.000000,71976.000000,29,944.336517,309021.457850,1420.253694,0.644646,4,2,3,71
968,114609.000000,85393.000000,23,1049.456394,397714.019237,1798.584666,0.591063,4,2,3,77
969,110104.000000,89898.000000,23,1359.713995,1827171.734475,1733.036208,0.616948,4,2,3,77
970,115467.000000,84535.000000,23,1020.834784,370580.551509,1697.191700,0.617699,4,2,3,77
971,127875.000000,72127.000000,25,925.860457,490614.236762,1520.992037,0.659446,4,2,3,75
972,115391.000000,84611.000000,27,1002.189122,445627.673730,1605.267282,0.617198,4,2,3,73
973,124470.000000,75532.000000,38,843.043107,171671.584965,1419.520180,0.648555,4,2,3,62
974,131053.000000,68949.000000,34,789.546152,122169.553489,1348.496339,0.734838,4,2,3,66
975,115388.000000,84614.000000,24,890.738467,215968.780992,1763.393979,0.580507,4,2,3,76
976,124711.000000,75291.000000,34,784.047148,150692.854275,1536.140751,0.666656,4,2,3,66
977,122080.000000,77922.000000,28,943.168215,263471.223835,1674.588510,0.648016,4,2,3,72
978,111414.000000,88588.000000,19,1041.087605,607010.882639,1750.319038,0.617631,4,2,3,81
979,121595.000000,78407.000000,29,920.123150,259960.416984,1494.170061,0.626666,4,2,3,71
980,124287.000000,75715.000000,30,1064.640129,352090.478142,1536.971487,0.623611,4,2,3,70
981,134749.000000,65253.000000,42,928.642233,229468.939282,1282.706598,0.763011,4,2,3,58
982,119264.000000,80738.000000,26,1009.258135,338534.368617,1595.874232,0.598025,4,2,3,74
983,131993.000000,68009.000000,35,854.781928,197071.873248,1320.819110,0.702293,4,2,3,65
984,119407.000000,80595.000000,27,1225.739685,483735.386530,1608.215336,0.663144,4,2,3,73
985,114712.000000,85290.000000,28,1304.446638,598707.545081,1556.137887,0.636675,4,2,3,72
986,127812.000000,72190.000000,27,1183.116106,568175.720628,1435.180628,0.686551,4,2,3,73
987,111479.000000,88523.000000,28,1370.432229,583931.972281,1660.702347,0.603358,4,2,3,72
988,128938.000000,71064.000000,36,1078.777791,385303.639208,1403.911324,0.671790,4,2,3,64
989,123108.000000,76894.000000,32,1028.982581,305120.903636,1519.075092,0.647727,4,2,3,68
990,122772.000000,77230.000000,25,1232.980267,432257.704140,1450.489888,0.640375,4,2,3,75
991,135494.000000,64508.000000,42,929.627410,205687.036576,1328.431774,0.688183,4,2,3,58
992,115921.000000,84081.000000,28,1182.896355,490315.342112,1573.958126,0.567889,4,2,3,72
993,126461.000000,73541.000000,30,1304.912324,611659.711258,1443.203302,0.662151,4,2,3,70
994,125407.000000,74595.000000,32,1065.593055,280739.295908,1491.954448,0.643553,4,2,3,68
995,124890.000000,75112.000000,29,1157.100866,662666.810027,1495.045971,0.669084,4,2,3,71
996,123059.000000,76943.000000,33,958.167132,303574.144614,1525.019839,0.617791,6,2,3,67
997,122197.000000,77805.000000,34,930.075523,232985.043934,1554.330954,0.596394,6,2,3,66
998,124495.000000,75507.000000,27,1237.892420,608212.261633,1535.933063,0.596806,6,2,3,73
999,140903.000000,59099.000000,39,1004.609448,242694.279764,1245.906715,0.682031,6,2,3,61
1000,124399.000000,75603.000000,33,868.684975,197960.916669,1538.773642,0.621330,6,2,3,67
1001,117506.000000,82496.000000,32,935.206704,209198.554255,1640.486903,0.636764,6,2,3,68
1002,114776.000000,85226.000000,28,1065.600949,287103.092507,1661.495909,0.594088,6,2,3,72
1003,133345.000000,66657.000000,35,888.119849,182933.483519,1357.321132,0.726558,6,2,3,65
1004,137474.000000,62528.000000,42,798.242677,120677.716741,1283.938688,0.656868,6,2,3,58
1005,115533.000000,84469.000000,26,1001.116924,433579.247690,1791.866344,0.576512,6,2,3,74
1006,121446.000000,78556.000000,31,1017.108853,271270.376528,1582.518283,0.590584,6,2,3,69
1007,142439.000000,57563.000000,45,933.808891,200149.309387,1203.773848,0.744842,6,2,3,55
1008,130018.000000,69984.000000,30,869.035067,195368.046646,1399.381660,0.674168,6,2,3,70
1009,134081.000000,65921.000000,34,745.595653,123993.752804,1373.537966,0.672699,6,2,3,66
1010,132300.000000,67702.000000,35,998.021941,416251.129823,1416.494733,0.660964,6,2,3,65
1011,130872.000000,69130.000000,34,882.870270,204813.812311,1449.405673,0.645524,6,2,3,66
1012,125936.000000,74066.000000,32,890.365983,287070.121808,1528.440745,0.601816,6,2,3,68
1013,126683.000000,73319.000000,31,861.390972,162554.838905,1510.658226,0.701364,6,2,3,69
1014,133777.000000,66225.000000,38,925.903531,214940.733373,1316.217714,0.721798,6,2,3,62
1015,136524.000000,63478.000000,41,764.131864,130032.098034,1313.206737,0.691300,6,2,3,59
1016,126057.000000,73945.000000,31,953.266061,278132.367979,1575.161525,0.644698,6,2,3,69
1017,130038.000000,69964.000000,38,762.123477,114067.050655,1400.796318,0.639065,6,2,3,62
1018,124169.000000,75833.000000,34,772.607533,113972.296395,1409.325014,0.595549,6,2,3,66
1019,131507.000000,68495.000000,43,791.861130,129444.248776,1392.048514,0.660531,6,2,3,57
1020,129304.000000,70698.000000,32,783.145977,118661.549939,1440.020465,0.659083,6,2,3,68
1021,134518.000000,65484.000000,39,761.094688,128668.512746,1310.712649,0.710781,6,2,3,61
1022,122259.000000,77743.000000,31,852.408202,146671.790266,1506.455227,0.617467,6,2,3,69
1023,112931.000000,87071.000000,25,901.324962,169397.247229,1642.564387,0.549256,6,2,3,75
1024,129003.000000,70999.000000,29,880.217854,322615.327428,1459.887876,0.664562,6,2,3,71
1025,130464.000000,69538.000000,37,742.347094,128689.663034,1379.089519,0.721910,6,2,3,63
1026,125793.000000,74209.000000,38,778.797070,101225.124653,1405.074193,0.669071,6,2,3,62
1027,137495.000000,62507.000000,42,669.030363,125299.206100,1210.370206,0.811635,6,2,3,58
1028,117331.000000,82671.000000,30,928.245353,162410.754683,1596.639392,0.659136,5,3,3,70
1029,133507.000000,66495.000000,38,737.787349,112999.626013,1318.529919,0.699116,5,3,3,62
1030,135421.000000,64581.000000,46,731.459804,107452.688060,1267.977310,0.728925,5,3,3,54
1031,142277.000000,57725.000000,47,1252.135505,667388.769267,1206.298536,0.844318,4,3,3,53
1032,145931.000000,54071.000000,39,1360.578611,859831.256301,1167.222569,0.896501,4,3,3,61
1033,124794.000000,75208.000000,28,1464.432517,1132966.014339,1507.979513,0.722250,4,3,3,72
1034,120271.000000,79731.000000,27,1495.153426,908559.612678,1509.989145,0.749192,5,2,3,73
1035,136701.000000,63301.000000,33,1917.724074,2215125.949133,1241.414396,0.855369,5,2,3,67
1036,121781.000000,78221.000000,28,1889.221888,1233098.931128,1567.809668,0.656469,5,2,3,72
1037,138340.000000,61662.000000,42,1041.400224,382363.346017,1310.701976,0.695983,5,2,3,58
1038,119821.000000,80181.000000,35,1559.641237,832805.559450,1344.155025,0.722859,5,2,3,65
1039,130612.000000,69390.000000,33,1451.730515,1236376.751114,1362.327443,0.686407,5,2,3,67
1040,128589.000000,71413.000000,31,1215.902424,394428.281110,1502.102115,0.722064,5,2,3,69
1041,127434.000000,72568.000000,34,1275.263893,804931.662162,1508.713524,0.817669,5,2,3,66
1042,116731.000000,83271.000000,26,1865.658883,2560436.374732,1547.852373,0.716704,5,2,3,74
1043,129774.000000,70228.000000,31,1793.364792,1990147.343537,1402.495532,0.749588,5,2,3,69
1044,130902.000000,69100.000000,34,1085.739208,375775.585020,1370.981097,0.700230,5,2,3,66
1045,135469.000000,64533.000000,33,2457.429240,5811243.183456,1262.121816,0.882642,5,2,3,67
1046,131326.000000,68676.000000,38,2295.412455,4441282.197966,1367.475360,0.751385,5,2,3,62
1047,139090.000000,60912.000000,41,1663.974089,1349065.544447,1228.770070,0.981990,5,2,3,59
1048,129041.000000,70961.000000,33,2633.851146,5070175.356583,1379.147148,0.832633,5,2,3,67
1049,118065.000000,81937.000000,30,1736.790965,1205184.550082,1478.534032,0.622331,5,2,3,70
1050,131859.000000,68143.000000,32,1417.190263,762315.132139,1343.099024,0.730924,5,2,3,68
1051,126591.000000,73411.000000,33,2534.459691,3384928.304597,1384.239153,0.804083,5,2,3,67
1052,128787.000000,71215.000000,35,1649.450231,977403.728222,1409.095482,0.887846,5,2,3,65
1053,116701.000000,83301.000000,18,2836.090595,22825948.015224,1597.276002,0.687442,5,2,3,82
1054,119810.000000,80192.000000,28,2042.397143,2186739.185050,1627.047356,0.778856,5,2,3,72
1055,122790.000000,77212.000000,23,1999.353263,2098502.443704,1337.790936,1.075445,5,2,3,77
1056,124024.000000,75978.000000,31,4657.824014,18048799.428212,1299.239392,1.517805,5,2,3,69
1057,123036.000000,76966.000000,27,3371.046196,8237630.305931,1481.325756,1.206930,5,2,3,73
1058,132487.000000,67515.000000,36,4206.565546,15163944.006566,1125.801538,1.377299,5,2,3,64
1059,125305.000000,74697.000000,31,5274.777928,28142341.716133,1441.595616,1.571223,5,2,3,69
1060,119418.000000,80584.000000,28,4734.716973,19417069.007776,1197.649377,1.404331,5,2,3,72
1061,127411.000000,72591.000000,34,4573.317595,21467561.925753,1122.881496,1.480189,5,2,3,66
1062,125995.000000,74007.000000,31,3266.838140,6094702.609478,1336.294954,1.310922,5,2,3,69
1063,133000.000000,67002.000000,41,2027.140509,2559831.019093,1279.104078,1.467222,5,2,3,59
1064,133567.000000,66435.000000,35,4889.943483,22149205.221062,1324.029893,1.516950,5,2,3,65
1065,122229.000000,77773.000000,24,2375.209913,6417591.851085,1200.573105,1.724683,5,2,3,76
1066,117902.000000,82100.000000,25,2996.048120,8409615.589423,1569.062846,1.041992,5,2,3,75
1067,121290.000000,78712.000000,28,1676.311706,2620515.876948,1333.450677,1.135200,5,2,3,72
1068,112652.000000,87350.000000,22,2578.223472,7411948.606587,1425.806274,1.037250,5,2,3,78
1069,117616.000000,82386.000000,22,2604.575238,4668177.417273,1454.700717,1.185661,5,2,3,78
1070,133732.000000,66270.000000,35,1995.366944,2328887.976591,1223.669189,1.254488,5,2,3,65
1071,121423.000000,78579.000000,23,7132.313185,57841577.046231,1294.278473,1.821813,5,2,3,77
1072,121049.000000,78953.000000,26,6663.739277,40332446.688140,1128.405402,1.877982,5,2,3,74
1073,112497.000000,87505.000000,23,2946.658853,6151356.281852,1361.275452,1.169119,5,2,3,77
1074,118581.000000,81421.000000,27,3832.279895,12364584.234847,1259.043765,1.295136,5,2,3,73
1075,130834.000000,69168.000000,34,2483.049595,2770622.882207,1125.593980,1.416105,5,2,3,66
1076,131735.000000,68267.000000,26,2759.157064,4857381.751262,1157.047072,1.328329,5,2,3,74
1077,123442.000000,76560.000000,23,1637.938237,921328.568699,1309.548334,0.956393,5,2,3,77
1078,121499.000000,78503.000000,28,3860.414355,11985473.641796,1211.206823,1.189137,5,2,3,72
1079,121365.000000,78637.000000,31,3045.031963,8960436.949574,1225.207638,1.353398,5,2,3,69
1080,122160.000000,77842.000000,27,2501.270226,2047035.267015,1296.895193,1.146260,5,2,3,73
1081,134332.000000,65670.000000,30,4115.680956,19659198.114408,1009.202940,1.566217,5,2,3,70
1082,115811.000000,84191.000000,21,6061.617572,80906761.743445,1511.521125,1.340893,5,2,3,79
1083,117829.000000,82173.000000,21,3883.729527,7537938.094006,1282.444194,1.380881,5,2,3,79
1084,124123.000000,75879.000000,23,3331.666552,6022818.438078,958.480523,1.833237,5,2,3,77
1085,114113.000000,85889.000000,18,3851.306030,16010052.787644,1261.431148,1.418263,5,2,3,82
1086,106055.000000,93947.000000,11,11621.588494,113626873.384688,1671.436772,1.724612,5,2,3,89
1087,107623.000000,92379.000000,19,4924.536663,13703791.287460,1656.715921,1.837436,5,2,3,81
1088,101200.000000,98802.000000,14,4576.508565,9114492.581945,1936.091170,0.775941,5,2,3,86
1089,118568.000000,81434.000000,24,3470.144016,9093838.312463,1439.390748,0.995063,5,2,3,76
1090,100836.000000,99166.000000,12,2521.636912,2732061.394565,1867.426693,0.810869,5,2,3,88
1091,101966.000000,98036.000000,13,2963.847405,3035848.877841,1930.199112,0.982045,5,2,3,87
1092,104779.000000,95223.000000,16,6366.202550,25959721.460586,1651.245150,0.875166,5,2,3,84
1093,117695.000000,82307.000000,21,7044.947308,16405946.658064,1364.281292,1.039663,5,2,3,79
1094,88675.000000,111327.000000,7,7306.492851,44177871.071193,3091.691967,0.579149,5,2,3,93
1095,107184.000000,92818.000000,11,7137.980107,39554313.433443,2040.791201,0.962269,5,2,3,89
1096,110782.000000,89220.000000,23,6153.279469,27958618.804151,1392.890860,1.250052,5,2,3,77
1097,117958.000000,82044.000000,17,6868.733376,29254606.526985,1255.384171,1.361222,5,2,3,83
1098,101784.000000,98218.000000,11,9033.783361,28604328.948165,1638.310422,1.066069,5,2,3,89
1099,120744.000000,79258.000000,23,6831.879166,33512839.216702,1213.838315,1.693573,5,2,3,77
1100,119811.000000,80191.000000,21,3947.350063,8217276.181525,1294.311232,1.155983,5,2,3,79
1101,110569.000000,89433.000000,19,3773.437720,9413647.681410,1374.767599,1.251843,5,2,3,81
1102,113184.000000,86818.000000,16,6796.235528,33950138.513378,1291.590554,1.144327,5,2,3,84
1103,112589.000000,87413.000000,21,5709.395448,19117881.676080,1088.712787,1.096491,5,2,4,79
1104,108405.000000,91597.000000,24,4669.842924,16445203.336579,1286.221788,0.985444,5,2,4,76
1105,103365.000000,96637.000000,17,3356.646912,6383757.757154,1937.047172,0.711203,5,2,4,83
1106,106260.000000,93742.000000,15,6105.502755,26904618.247923,1545.312730,0.940987,5,2,4,85
1107,137080.000000,62922.000000,30,3150.893778,5510385.608241,1158.440437,1.116096,5,2,4,70
1108,108323.000000,91679.000000,12,7475.941883,27383495.526623,2058.844766,0.982007,5,2,4,88
1109,121358.000000,78644.000000,28,4337.253649,14812469.324091,1247.696405,0.986221,5,2,4,72
1110,106511.000000,93491.000000,17,4134.236204,15629459.084644,1813.644920,0.748952,5,2,4,83
1111,118110.000000,81892.000000,29,3068.479671,2361116.818556,1329.405297,1.095311,5,2,4,71
1112,103007.000000,96995.000000,10,5537.820187,17926846.023087,2265.417066,0.821946,5,2,4,90
1113,103243.000000,96759.000000,14,7817.043172,35763753.294019,2447.046400,0.773375,5,2,3,86
1114,106206.000000,93796.000000,13,8150.130970,34624956.779126,1464.768863,0.938292,5,2,3,87
1115,111710.000000,88292.000000,14,5871.056687,23173073.201586,1386.687951,0.926415,5,2,3,86
1116,108402.000000,91600.000000,12,4348.423349,11033897.572237,2065.631109,0.865836,5,2,3,88
1117,113703.000000,86299.000000,14,3697.586495,8867767.619640,1590.847395,0.892948,5,2,3,86
1118,104203.000000,95799.000000,16,4441.936700,8905725.198499,1779.885735,0.867101,5,2,3,84
1119,121033.000000,78969.000000,24,6076.630923,21133095.748544,1251.786221,1.196049,5,2,3,76
1120,99469.000000,100533.000000,17,3388.197894,3646038.577229,2113.857186,0.942605,5,2,3,83
1121,104284.000000,95718.000000,18,2812.465143,2452052.983264,1333.601803,0.880416,5,2,3,82
1122,106162.000000,93840.000000,16,5824.993299,19827874.566752,1848.568846,0.795159,5,2,3,84
1123,104584.000000,95418.000000,16,3416.698054,5028862.246840,1362.666686,0.912560,5,2,3,84
1124,116475.000000,83527.000000,26,4520.119750,8878440.186907,1389.351017,1.331755,5,2,3,74
1125,102744.000000,97258.000000,10,4104.972727,6019185.911464,1807.143998,0.821323,5,2,3,90
1126,116666.000000,83336.000000,21,3285.524588,5135418.727220,1198.731597,1.068304,5,2,3,79
1127,104617.000000,95385.000000,17,5415.334828,13559956.035995,1686.527601,0.892735,5,2,3,83
1128,122896.000000,77106.000000,29,3389.052542,5270662.394482,1414.553042,0.748377,4,3,3,71
1129,114119.000000,85883.000000,20,2798.934144,3661385.732467,1692.940774,0.644339,4,3,3,80
1130,119923.000000,80079.000000,26,2574.555152,3307421.387727,1389.252412,0.650725,4,3,3,74
1131,123092.000000,76910.000000,26,2694.084860,4076995.282122,1435.655088,0.794278,4,3,3,74
1132,125938.000000,74064.000000,27,4073.547740,9306344.916278,1417.698476,0.865947,4,3,3,73
1133,140704.000000,59298.000000,42,2272.336567,1955194.553522,1222.186895,0.761410,4,3,3,58
1134,123243.000000,76759.000000,29,4033.555786,7333491.538026,1403.466676,0.839402,4,3,3,71
1135,118983.000000,81019.000000,24,2709.892816,2895586.485479,1508.335012,0.696025,4,3,3,76
1136,124302.000000,75700.000000,30,3545.459078,8279085.566708,1255.612575,0.805949,4,3,3,70
1137,120001.000000,80001.000000,22,3050.335944,5184769.315362,1633.080720,0.718698,4,3,3,78
1138,113842.000000,86160.000000,20,3562.369479,6063021.189201,1514.079992,0.734682,4,3,3,80
1139,111829.000000,88173.000000,16,3677.971593,9436556.828100,1839.858757,0.753769,4,3,3,84
1140,123453.000000,76549.000000,28,3019.979525,3094117.884892,1335.956524,0.775766,4,3,3,72
1141,113573.000000,86429.000000,23,3387.649726,3789934.823095,1598.043188,0.680813,4,3,2,77
1142,105384.000000,94618.000000,21,3416.569427,4973749.254341,2130.814628,0.570572,4,3,2,79
1143,110237.000000,89765.000000,20,2530.082449,2064821.463032,1936.762294,0.619689,4,3,2,80
1144,125759.000000,74243.000000,28,3342.223975,8502701.076312,1443.720590,0.748340,4,3,2,72
1145,113337.000000,86665.000000,20,2947.397201,4427065.970308,1476.802171,0.614394,4,3,2,80
1146,114085.000000,85917.000000,20,4281.407070,10793507.304016,1646.884534,0.653797,4,3,2,80
1147,108071.000000,91931.000000,14,8218.910232,66858158.398916,1476.086144,0.788116,4,3,2,86
1148,113006.000000,86996.000000,18,3761.528365,5904061.563152,1745.230332,0.829696,4,3,2,82
1149,107411.000000,92591.000000,18,4756.898010,11664354.538593,1793.652166,0.663065,4,3,2,82
1150,107792.000000,92210.000000,14,7772.622420,42281964.514230,1585.406484,0.808009,4,3,2,86
1151,101937.000000,98065.000000,12,10661.715469,117841309.479689,1848.838996,0.920682,4,3,2,88
1152,112519.000000,87483.000000,6,13153.816231,165833703.331492,1508.845293,0.873433,4,3,2,94
1153,117255.000000,82747.000000,15,11278.241716,107228739.697336,1485.701264,1.104689,4,3,2,85
1154,113254.000000,86748.000000,6,18660.740149,309194502.321914,1045.946899,1.095476,4,3,2,94
1155,101997.000000,98005.000000,6,17168.778111,220270683.948121,1174.379419,1.175415,4,3,2,94
1156,101524.000000,98478.000000,0,20760.369534,341591888.024587,1452.251392,1.122587,4,3,2,100
