generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,110666.000000,89336.000000,19,464.981036,41812.911009,1357.816533,2.182332,1,1,5,81
882,108991.000000,91011.000000,24,500.462127,65112.615569,1498.775128,1.883786,1,1,5,76
883,101738.000000,98264.000000,19,601.602524,101993.481256,1753.185363,1.261513,1,1,5,81
884,110853.000000,89149.000000,22,510.294941,46978.435139,1646.867618,1.601008,1,1,5,78
885,108989.000000,91013.000000,20,495.110025,47150.858965,1514.429576,1.779555,1,1,5,80
886,110703.000000,89299.000000,18,504.012681,65244.532536,1706.192557,1.677838,1,1,4,82
887,105396.000000,94606.000000,18,557.617250,73745.340757,1706.408766,1.420254,1,1,4,82
888,107731.000000,92271.000000,20,537.778354,66045.499761,1672.375054,1.357311,1,1,4,80
889,111940.000000,88062.000000,19,532.201316,65244.363479,1621.905974,1.243808,1,1,4,81
890,108433.000000,91569.000000,20,536.077341,73074.588054,1518.030493,1.327185,1,1,4,80
891,107343.000000,92659.000000,17,557.792274,96875.509207,1874.378114,1.522495,1,1,4,83
892,113246.000000,86756.000000,20,505.877180,66278.077286,1445.252793,1.689147,1,1,4,80
893,112798.000000,87204.000000,23,497.256964,45898.881059,1419.133494,1.779120,1,1,4,77
894,109193.000000,90809.000000,20,545.332146,77184.544445,1536.359254,1.336167,1,1,4,80
895,114331.000000,85671.000000,25,508.548565,48734.063749,1651.918750,1.546994,1,1,4,75
896,108265.000000,91737.000000,22,563.856718,83618.078118,1672.250647,1.225522,1,1,4,78
897,105898.000000,94104.000000,15,604.569403,142459.154310,1838.009091,1.159867,1,1,4,85
898,118617.000000,81385.000000,24,462.246550,33507.992207,1265.316852,1.814714,1,1,4,76
899,117530.000000,82472.000000,30,436.742907,37174.222061,1382.900742,2.029898,1,1,4,70
900,103060.000000,96942.000000,19,546.468450,85010.048227,1821.716603,1.450589,1,1,4,81
901,129993.000000,70009.000000,35,380.092222,16128.372811,1094.568907,2.892214,1,1,4,65
902,98636.000000,101366.000000,12,656.274186,174437.926528,1788.444932,1.179163,1,1,4,88
903,114346.000000,85656.000000,22,494.500251,58817.459869,1568.426694,1.500187,1,1,4,78
904,120595.000000,79407.000000,27,455.986952,38224.375989,1333.673061,1.632165,1,1,4,73
905,100674.000000,99328.000000,13,607.878695,136375.792144,1600.289788,1.478888,1,1,4,87
906,106814.000000,93188.000000,15,543.349518,102776.835878,1827.412946,1.404608,1,1,4,85
907,120942.000000,79060.000000,32,457.551238,36762.249731,1441.046464,1.589843,1,1,4,68
908,117386.000000,82616.000000,25,453.931201,35085.336326,1381.002741,1.618035,1,1,4,75
909,123740.000000,76262.000000,29,435.852410,29812.106878,1417.050088,1.807095,1,1,4,71
910,123283.000000,76719.000000,31,427.871756,24746.588451,1323.067502,1.613001,1,1,4,69
911,117557.000000,82445.000000,25,476.723398,42429.321068,1434.552925,1.889963,1,1,4,75
912,99917.000000,100085.000000,16,584.322147,85768.907241,2056.056735,1.718505,1,1,4,84
913,123901.000000,76101.000000,33,429.646726,29163.011599,1194.460194,1.813499,1,1,4,67
914,116858.000000,83144.000000,19,495.201607,79880.331080,1261.506155,1.601191,1,1,4,81
915,124593.000000,75409.000000,26,442.032250,33226.699141,1379.564395,1.934005,1,1,4,74
916,112233.000000,87769.000000,21,476.637947,48088.287995,1343.429808,1.959318,1,1,4,79
917,109792.000000,90210.000000,20,468.815747,41628.148176,1415.255825,2.065540,1,1,4,80
918,115786.000000,84216.000000,27,465.800225,41749.937556,1238.539716,1.695875,1,1,4,73
919,112318.000000,87684.000000,23,505.260908,59924.958984,1418.268596,1.873911,1,1,5,77
920,116503.000000,83499.000000,24,490.576964,51498.752429,1593.837908,1.813835,1,1,5,76
921,117432.000000,82570.000000,24,471.013102,52555.849949,1598.429036,1.910220,1,1,5,76
922,117594.000000,82408.000000,23,453.823830,30649.998515,1473.860027,1.605411,1,1,5,77
923,115615.000000,84387.000000,25,474.323704,45009.091924,1615.582784,1.833687,1,1,5,75
924,116549.000000,83453.000000,28,480.198521,39518.746747,1656.265985,1.612879,1,1,5,72
925,120634.000000,79368.000000,26,429.014793,29927.480071,1307.525856,1.973072,1,1,5,74
926,109218.000000,90784.000000,22,470.989514,42081.766778,1571.692167,1.783212,1,1,5,78
927,116622.000000,83380.000000,23,449.357351,49070.496767,1527.926102,1.970153,1,1,5,77
928,123855.000000,76147.000000,23,440.797777,31178.637615,1342.166619,1.640518,1,1,5,77
929,125436.000000,74566.000000,32,420.640219,28979.341741,1292.657339,1.756537,1,1,5,68
930,119561.000000,80441.000000,25,460.570568,48485.437543,1430.930444,1.917204,1,1,5,75
931,105136.000000,94866.000000,13,553.910897,119461.962078,1806.805786,1.730461,1,1,5,87
932,108733.000000,91269.000000,21,495.799977,56887.243377,1397.713000,2.091608,1,1,5,79
933,104758.000000,95244.000000,16,530.060545,81561.346555,1241.973122,2.058195,1,1,5,84
934,116749.000000,83253.000000,21,473.270227,42944.576062,1418.043394,1.962081,1,1,5,79
935,113235.000000,86767.000000,18,504.408515,56460.406421,1511.556017,1.928015,1,1,5,82
936,99828.000000,100174.000000,10,621.389213,136680.705627,1687.931621,1.506689,1,1,5,90
937,103248.000000,96754.000000,16,526.371819,69180.466994,1677.849950,1.733655,1,1,5,84
938,102808.000000,97194.000000,18,559.179941,74738.533925,1563.648845,1.672638,1,1,5,82
939,116813.000000,83189.000000,21,498.453369,55213.135184,1444.194813,1.801390,1,1,5,79
940,104519.000000,95483.000000,10,620.824549,226384.026833,1547.682291,1.730699,1,1,5,90
941,118605.000000,81397.000000,24,459.195145,38105.117026,1216.311216,2.079333,1,1,5,76
942,110092.000000,89910.000000,24,519.882499,48402.028543,1605.745882,1.851472,1,1,5,76
943,108371.000000,91631.000000,19,527.694859,73442.713170,1463.785760,1.809527,1,1,5,81
944,113240.000000,86762.000000,20,518.585801,61457.129413,1602.579356,1.644808,1,1,5,80
945,124663.000000,75339.000000,26,449.069670,31684.290340,1391.209903,2.159992,1,1,5,74
946,102432.000000,97570.000000,14,618.504563,184478.013646,2053.843316,1.712245,1,1,5,86
947,109548.000000,90454.000000,17,511.338097,64419.395285,1328.498165,2.146109,1,1,5,83
948,118566.000000,81436.000000,19,491.239475,62467.550153,1463.228208,1.680596,1,1,5,81
949,118899.000000,81103.000000,26,484.073129,58174.262932,1447.685262,2.220406,1,1,5,74
950,110306.000000,89696.000000,22,526.517145,62530.630975,1364.509280,2.486859,1,1,5,78
951,114186.000000,85816.000000,26,468.838743,52007.505342,1177.554413,2.587708,2,2,5,74
952,109641.000000,90361.000000,19,560.235384,122871.643147,1537.740864,2.176601,2,2,5,81
953,104280.000000,95722.000000,13,641.884659,384340.825879,1646.960216,2.032511,2,2,5,87
954,109635.000000,90367.000000,14,632.144982,256526.261658,1574.911873,2.205860,2,2,5,86
955,107085.000000,92917.000000,17,525.965207,131627.483749,1547.235371,2.461682,2,2,5,83
956,116516.000000,83486.000000,20,493.341398,105053.490832,1386.583364,2.883309,2,2,5,80
957,119909.000000,80093.000000,27,450.756917,37612.738137,1197.498783,2.441089,2,2,5,73
958,117791.000000,82211.000000,24,476.337633,56393.255219,1236.915166,2.446686,2,2,5,76
959,119449.000000,80553.000000,22,494.552308,67751.166659,1442.826893,2.445703,2,2,5,78
960,116035.000000,83967.000000,29,475.316490,44376.392630,1375.359802,2.241642,2,2,5,71
961,119732.000000,80270.000000,22,452.055428,45809.249871,1460.769315,2.256434,2,2,5,78
962,102803.000000,97199.000000,16,545.852796,104007.106136,1571.618752,2.223860,2,2,5,84
963,114649.000000,85353.000000,22,481.960556,53447.884757,1474.647715,2.627198,2,2,5,78
964,121121.000000,78881.000000,30,441.570616,25850.865248,1205.209992,2.709526,2,2,5,70
965,126976.000000,73026.000000,28,452.699776,38630.917769,1342.496857,2.588573,2,2,5,72
966,113979.000000,86023.000000,23,505.382342,70947.822296,1421.459787,2.416171,2,2,5,77
967,113590.000000,86412.000000,16,477.990515,51567.140126,1327.187714,2.245140,2,2,5,84
968,123017.000000,76985.000000,27,465.793012,41183.864305,1178.566143,2.395464,2,2,5,73
969,112573.000000,87429.000000,24,508.840028,68176.846152,1600.757366,2.222711,2,2,5,76
970,117678.000000,82324.000000,23,488.187204,63384.450205,1428.593857,2.090252,2,2,5,77
971,124256.000000,75746.000000,26,446.796391,43426.844728,1228.878315,2.516704,2,2,5,74
972,116692.000000,83310.000000,22,474.038656,63515.466975,1388.274970,2.329982,2,2,5,78
973,110929.000000,89073.000000,21,520.053509,83416.878864,1503.122559,2.120759,2,2,5,79
974,111140.000000,88862.000000,22,520.114724,80448.380254,1376.540455,1.951281,2,2,5,78
975,108577.000000,91425.000000,13,637.862546,222569.844117,1623.846504,1.583583,2,2,5,87
976,112366.000000,87636.000000,23,468.702719,41982.424062,1464.261191,2.588476,2,2,5,77
977,108783.000000,91219.000000,15,611.589598,205687.798650,1712.065944,2.034810,2,2,5,85
978,117054.000000,82948.000000,28,435.688856,38396.332534,1343.357950,2.924909,2,2,5,72
979,112130.000000,87872.000000,22,498.266300,67457.915629,1376.497256,2.383372,2,2,5,78
980,105866.000000,94136.000000,19,551.806829,114978.571130,1676.245966,2.717425,2,2,5,81
981,109423.000000,90579.000000,23,497.924571,68707.217579,1492.785988,2.531702,2,2,5,77
982,119880.000000,80122.000000,25,449.581549,52680.778617,1154.314183,2.578391,2,2,5,75
983,118579.000000,81423.000000,24,443.277425,33818.686011,1284.282723,2.564712,2,2,5,76
984,118223.000000,81779.000000,23,476.947577,91012.680242,1331.478543,2.303067,2,2,5,77
985,119875.000000,80127.000000,26,484.259890,65221.223964,1283.633816,2.383940,2,2,5,74
986,119734.000000,80268.000000,26,459.688081,52433.647946,1260.397013,2.636066,2,2,5,74
987,116466.000000,83536.000000,24,490.568904,52636.375218,1414.381860,2.156074,2,2,5,76
988,97198.000000,102804.000000,13,755.477917,434043.958250,1822.047918,1.720280,2,2,5,87
989,117919.000000,82083.000000,23,447.835657,43605.848873,1247.282292,2.575831,2,2,5,77
990,124165.000000,75837.000000,26,419.602696,31775.701323,1193.114839,2.835998,2,2,5,74
991,101662.000000,98340.000000,19,547.144263,93175.643092,1468.341414,1.996763,2,2,5,81
992,114536.000000,85466.000000,27,442.969106,34022.242771,1393.144120,2.726582,2,2,5,73
993,124701.000000,75301.000000,32,401.800651,21292.851551,1079.852991,2.806332,2,2,5,68
994,104321.000000,95681.000000,18,548.363761,88351.601287,1761.878116,1.961501,2,2,5,82
995,119166.000000,80836.000000,27,464.910247,46557.316088,1456.795140,2.575244,2,2,5,73
996,116530.000000,83472.000000,24,460.025097,49306.243974,1202.686702,2.392473,2,2,5,76
997,112794.000000,87208.000000,24,479.358623,46085.873570,1314.270727,2.334341,2,2,5,76
998,119308.000000,80694.000000,29,423.370835,29343.657738,1210.565240,2.825860,2,2,5,71
999,113748.000000,86254.000000,22,457.849258,44414.131573,1252.244357,2.460373,2,2,5,78
1000,122211.000000,77791.000000,29,419.181757,34081.640517,1266.442426,2.831904,2,2,5,71
1001,112191.000000,87811.000000,25,440.327973,30562.506388,1366.898068,2.941814,2,2,5,75
1002,138035.000000,61967.000000,41,364.091347,16282.029510,1082.134559,3.612663,2,2,6,59
1003,132763.000000,67239.000000,31,380.499818,24167.375169,1053.286019,3.196816,2,2,6,69
1004,130334.000000,69668.000000,35,379.716351,18471.038148,1099.841152,3.202359,2,2,6,65
1005,127996.000000,72006.000000,29,394.020936,30739.925924,1297.558821,3.173741,2,2,6,71
1006,129942.000000,70060.000000,36,384.418400,18162.198271,1136.676082,3.064452,2,2,6,64
1007,120853.000000,79149.000000,26,440.455215,38879.782624,1292.323234,2.785287,2,2,6,74
1008,136421.000000,63581.000000,39,375.301678,19939.386447,1059.841459,3.691241,2,2,5,61
1009,124558.000000,75444.000000,33,385.579524,22428.124104,1124.466599,3.422954,2,2,5,67
1010,124239.000000,75763.000000,32,369.265461,18866.571001,1100.342882,3.964345,2,2,5,68
1011,130146.000000,69856.000000,38,356.151891,15045.005538,1197.304287,4.079946,2,2,5,62
1012,114190.000000,85812.000000,27,421.405346,31297.443671,1382.177864,2.938067,2,2,5,73
1013,115837.000000,84165.000000,25,441.757426,31712.907765,1291.279870,2.759904,2,2,5,75
1014,117524.000000,82478.000000,23,428.956169,41114.753467,1231.699240,3.236993,2,2,5,77
1015,116461.000000,83541.000000,28,449.009497,32982.546828,1226.823351,2.722270,2,2,5,72
1016,124384.000000,75618.000000,34,399.858053,21092.079070,1268.979017,2.860999,2,2,5,66
1017,128275.000000,71727.000000,43,383.041125,16036.133547,1353.711457,2.625787,2,2,5,57
1018,127742.000000,72260.000000,35,394.404555,21468.110877,1248.514121,2.819062,2,2,5,65
1019,101768.000000,98234.000000,20,558.158373,81550.149188,1637.126694,1.729875,2,2,5,80
1020,120396.000000,79606.000000,31,391.158133,21598.156783,1294.002331,3.661397,2,2,5,69
1021,114814.000000,85188.000000,23,471.466736,40749.817242,1457.551904,2.025222,2,2,5,77
1022,108918.000000,91084.000000,16,548.159907,109581.090051,1557.425095,1.637488,2,2,5,84
1023,120434.000000,79568.000000,28,491.982306,60812.972632,1248.627494,2.723596,2,2,5,72
1024,121346.000000,78656.000000,30,466.538253,43441.732653,1356.636548,2.677767,2,2,5,70
1025,110031.000000,89971.000000,24,548.529024,91895.253579,1393.539039,2.662975,2,2,5,76
1026,119380.000000,80622.000000,34,475.552294,37210.102771,1086.439207,2.299288,2,2,5,66
1027,130750.000000,69252.000000,27,436.383505,33771.141155,1150.018402,2.812776,2,2,5,73
1028,110648.000000,89354.000000,23,540.095195,85607.861942,1383.195019,2.526731,2,2,5,77
1029,123464.000000,76538.000000,33,452.933275,33911.630966,1226.656073,2.648327,2,2,4,67
1030,121618.000000,78384.000000,32,471.745457,44372.707017,1464.818962,3.036838,2,2,4,68
1031,129865.000000,70137.000000,35,436.751204,30636.376822,1293.564279,2.742606,2,2,4,65
1032,126730.000000,73272.000000,33,451.206445,33271.694049,1098.526553,2.775933,2,2,4,67
1033,125271.000000,74731.000000,29,485.144095,46440.170382,1112.821539,2.116093,2,2,4,71
1034,118039.000000,81963.000000,27,464.446359,37476.158834,1256.721762,2.583759,2,2,4,73
1035,127535.000000,72467.000000,33,446.232982,36339.679491,1123.266052,3.038710,2,2,4,67
1036,115743.000000,84259.000000,29,498.229563,51483.486716,1365.844469,2.414942,2,2,4,71
1037,114239.000000,85763.000000,22,525.686222,74362.765166,1402.118337,2.323259,2,2,4,78
1038,126058.000000,73944.000000,35,476.233699,35915.117807,1183.246837,2.586803,2,2,4,65
1039,124675.000000,75327.000000,27,460.122544,41043.769993,1234.390266,2.727732,2,2,4,73
1040,129195.000000,70807.000000,32,385.958123,21331.047296,1311.084050,2.087948,1,1,4,68
1041,109325.000000,90677.000000,20,858.975005,117776.616364,1784.280256,0.912990,1,1,4,80
1042,135009.000000,64993.000000,37,978.552700,143442.515302,1205.921357,1.758228,1,1,4,63
1043,129391.000000,70611.000000,35,973.899745,208367.540904,1330.128868,1.386375,1,1,4,65
1044,125171.000000,74831.000000,32,1138.402196,366951.771273,1365.754464,1.962495,1,1,4,68
1045,133640.000000,66362.000000,31,966.161438,181670.997833,1349.913839,1.777734,1,1,4,69
1046,118050.000000,81952.000000,26,1043.665060,281405.935542,1597.168062,1.154671,1,1,4,74
1047,135646.000000,64356.000000,40,989.833337,269715.521231,1176.470810,1.860680,1,1,4,60
1048,132949.000000,67053.000000,36,926.660131,141904.597664,1251.690661,1.415084,1,1,4,64
1049,141156.000000,58846.000000,38,748.077863,114059.811129,1214.058647,1.520631,1,1,4,62
1050,137337.000000,62665.000000,37,1065.215942,242155.367044,1192.357722,2.275475,1,1,4,63
1051,125946.000000,74056.000000,34,1011.563104,162785.220020,1292.409344,1.580583,1,1,4,66
1052,130271.000000,69731.000000,35,1112.076872,232414.425486,1253.671175,1.945429,1,1,4,65
1053,123935.000000,76067.000000,30,1108.655542,216072.524690,1358.632607,1.533433,1,1,4,70
1054,134342.000000,65660.000000,36,972.497332,286690.930690,1251.478756,2.009053,1,1,4,64
1055,124615.000000,75387.000000,34,870.686213,158731.721133,1322.811488,1.197393,1,1,4,66
1056,129718.000000,70284.000000,36,1297.029748,424033.107976,1354.219070,2.492553,1,1,4,64
1057,121655.000000,78347.000000,26,982.316716,153571.242517,1441.862371,1.273290,1,1,4,74
1058,128062.000000,71940.000000,31,1022.663130,172440.965627,1328.648848,1.643366,1,1,4,69
1059,137004.000000,62998.000000,43,1284.827588,610591.938999,1195.926964,1.889402,1,1,4,57
1060,126233.000000,73769.000000,34,1020.353919,235487.689414,1355.400499,1.618566,1,1,4,66
1061,127763.000000,72239.000000,41,1125.245732,285438.390254,1359.083309,2.041076,1,1,4,59
1062,123430.000000,76572.000000,28,1089.089724,546689.565583,1409.588255,1.466339,1,1,4,72
1063,143017.000000,56985.000000,42,998.503726,288167.437979,1068.812652,2.455009,1,1,4,58
1064,123237.000000,76765.000000,33,999.301153,177562.769273,1378.844003,1.626124,1,1,4,67
1065,121159.000000,78843.000000,29,1034.368023,347413.618059,1406.609752,1.198341,1,1,4,71
1066,124482.000000,75520.000000,30,1060.361406,246097.854944,1412.401878,1.467491,1,1,4,70
1067,112228.000000,87774.000000,23,976.208048,364958.541513,1664.239485,1.286402,1,1,4,77
1068,130239.000000,69763.000000,26,1069.030892,208555.378226,1254.176107,1.967746,1,1,4,74
1069,130799.000000,69203.000000,29,991.020001,181606.772999,1367.634243,1.555030,1,1,4,71
1070,129533.000000,70469.000000,33,1110.210932,251215.146625,1168.271311,1.966299,1,1,4,67
1071,106397.000000,93605.000000,19,1095.217905,229137.748378,1815.047229,0.831702,1,1,4,81
1072,113037.000000,86965.000000,25,923.581850,202376.285814,1517.056180,1.134420,1,1,4,75
1073,128222.000000,71780.000000,28,1027.740964,243801.487469,1270.936491,1.376770,1,1,4,72
1074,117235.000000,82767.000000,26,1200.649294,298137.369681,1430.652217,1.576255,1,1,4,74
1075,129032.000000,70970.000000,32,1000.378426,221722.531269,1328.751557,1.526163,1,1,4,68
1076,121540.000000,78462.000000,30,1021.842855,254002.907928,1437.414033,1.687421,1,1,4,70
1077,120708.000000,79294.000000,29,1111.796427,235302.529912,1302.124706,1.777546,1,1,4,71
1078,122711.000000,77291.000000,26,1211.432842,367505.174889,1343.139653,1.658789,1,1,4,74
1079,130181.000000,69821.000000,27,1225.536786,443109.282748,1206.965022,2.180733,1,1,4,73
1080,114242.000000,85760.000000,21,1213.886775,643155.459359,1627.469944,1.366742,1,1,3,79
1081,106951.000000,93051.000000,21,1145.209355,331123.793295,1806.486238,0.987723,1,1,3,79
1082,117264.000000,82738.000000,29,1122.610595,343654.988685,1389.592438,1.281948,1,1,3,71
1083,129315.000000,70687.000000,27,1114.605537,221476.805347,1347.124094,1.721280,1,1,3,73
1084,124781.000000,75221.000000,35,1149.165145,339115.157748,1334.928655,1.658994,1,1,4,65
1085,118187.000000,81815.000000,22,1086.865229,264013.407557,1535.963364,1.154179,1,1,4,78
1086,135350.000000,64652.000000,36,1004.055853,196489.408516,1185.356382,1.867469,1,1,4,64
1087,122591.000000,77411.000000,27,1084.941337,239304.651349,1246.607312,1.657476,1,1,4,73
1088,111184.000000,88818.000000,20,1237.217408,518975.542032,1627.947043,1.472489,1,1,4,80
1089,128085.000000,71917.000000,31,1037.841214,231922.368612,1386.349477,1.418461,1,1,4,69
1090,122475.000000,77527.000000,34,1211.507591,438067.432659,1326.084187,1.756141,1,1,4,66
1091,123857.000000,76145.000000,33,1091.518656,228758.099844,1355.492596,1.410016,1,1,4,67
1092,125755.000000,74247.000000,32,1078.245224,224830.905706,1473.949362,1.140475,1,1,4,68
1093,115174.000000,84828.000000,19,1314.574684,427914.154039,1439.462248,1.625065,1,1,4,81
1094,116276.000000,83726.000000,25,1458.340018,530299.437031,1548.543643,2.401140,1,1,4,75
1095,126290.000000,73712.000000,28,1437.380072,551195.145745,1207.282460,2.368345,1,1,4,72
1096,124053.000000,75949.000000,26,1189.145203,228562.459577,1307.427699,2.467403,1,1,4,74
1097,120305.000000,79697.000000,31,1344.930412,463162.781130,1247.933231,2.049198,1,1,4,69
1098,131731.000000,68271.000000,34,1400.868677,682035.066861,1120.254022,3.511111,1,1,4,66
1099,115866.000000,84136.000000,25,1522.854437,1346138.063772,1359.572604,2.579044,1,1,5,75
1100,127262.000000,72740.000000,29,2056.678633,5435027.030232,1227.487645,2.905376,1,1,5,71
1101,118719.000000,81283.000000,28,1308.795452,332006.431055,1329.424708,2.403795,1,1,5,72
1102,132443.000000,67559.000000,30,1515.205828,642974.427205,1067.201248,2.898614,1,1,5,70
1103,125723.000000,74279.000000,24,1447.502604,496615.895391,1284.622480,3.221300,1,1,5,76
1104,115658.000000,84344.000000,30,1185.780665,301156.373164,1528.634012,1.744916,1,1,5,70
1105,113052.000000,86950.000000,21,1276.868585,406202.908818,1581.702227,1.782366,1,1,5,79
1106,126601.000000,73401.000000,37,1173.918239,258796.809528,1299.752145,1.849981,1,1,5,63
1107,115692.000000,84310.000000,28,1031.348887,292173.329423,1437.476357,1.425409,1,1,5,72
1108,118570.000000,81432.000000,25,1314.635661,440081.547425,1484.548120,1.956598,1,1,5,75
1109,125383.000000,74619.000000,27,1141.600616,288850.220149,1230.395968,1.952597,1,1,5,73
1110,108227.000000,91775.000000,15,1260.646853,292335.155315,1935.680148,1.442328,1,1,5,85
1111,144990.000000,55012.000000,38,1115.887737,255560.207635,1177.942743,2.889374,1,1,5,62
1112,127972.000000,72030.000000,27,1191.613419,286144.624133,1356.513668,2.067746,1,1,5,73
1113,113324.000000,86678.000000,15,1317.081398,333957.914670,1543.131703,1.583301,1,1,5,85
1114,113682.000000,86320.000000,25,1095.836524,278498.800598,1495.313706,1.347205,1,1,5,75
1115,110920.000000,89082.000000,23,1284.032049,261580.354630,1717.728502,1.894476,1,1,5,77
1116,131130.000000,68872.000000,36,1100.153361,269506.176601,1205.756081,2.338098,1,1,5,64
1117,111766.000000,88236.000000,22,1193.867081,259918.770202,1485.978275,1.441269,1,1,5,78
1118,118433.000000,81569.000000,29,1409.870470,424269.196342,1440.937378,1.916647,1,1,4,71
1119,120409.000000,79593.000000,24,1086.346134,305143.952255,1404.785620,1.443426,1,1,4,76
1120,127144.000000,72858.000000,32,1160.178478,298264.249108,1238.915955,2.058648,1,1,4,68
1121,114529.000000,85473.000000,21,1205.568815,305721.601164,1526.984149,1.562083,1,1,4,79
1122,115547.000000,84455.000000,24,1097.460899,247455.219840,1422.409413,1.665666,1,1,4,76
1123,127909.000000,72093.000000,30,1151.852477,263223.596152,1256.023635,1.976175,1,1,4,70
1124,115503.000000,84499.000000,24,1226.602291,704613.030272,1440.019774,1.851950,1,1,4,76
1125,118002.000000,82000.000000,24,1247.892557,471049.868134,1546.144974,1.960974,1,1,4,76
1126,128424.000000,71578.000000,25,1077.502149,242758.934708,1300.379053,2.769669,1,1,4,75
1127,120879.000000,79123.000000,29,1063.101290,206643.316967,1297.341738,1.954026,1,1,4,71
1128,113636.000000,86366.000000,20,1469.025490,877269.727034,1523.585643,1.862515,1,1,4,80
1129,110921.000000,89081.000000,14,1351.055920,540524.976738,1926.336073,2.177774,1,1,4,86
1130,112422.000000,87580.000000,22,1106.835116,369221.797650,1632.883290,1.202773,1,1,4,78
1131,110269.000000,89733.000000,15,1089.384030,321694.277167,1827.952005,1.458323,1,1,4,85
1132,137941.000000,62061.000000,36,951.596883,227960.400787,1145.547652,2.300475,1,1,4,64
1133,120552.000000,79450.000000,24,1036.428648,232936.730034,1448.929092,1.332171,1,1,4,76
1134,107363.000000,92639.000000,24,982.398666,158828.667178,1576.546100,1.111588,1,1,4,76
1135,119726.000000,80276.000000,24,1016.639191,224284.414038,1396.055909,1.189100,1,1,4,76
1136,111292.000000,88710.000000,20,1195.439635,444248.652759,1653.123406,1.726065,1,1,4,80
1137,128352.000000,71650.000000,30,965.063797,217998.882545,1285.661167,1.724892,1,1,4,70
1138,126911.000000,73091.000000,23,1121.176764,281567.277239,1372.888835,2.042800,1,1,4,77
1139,110846.000000,89156.000000,23,1137.619448,260386.833226,1632.990237,1.307209,1,1,4,77
1140,119371.000000,80631.000000,25,977.887798,198332.951005,1525.628534,1.461854,1,1,4,75
1141,115981.000000,84021.000000,25,1056.216570,202346.328049,1544.436989,1.081658,1,1,4,75
1142,123051.000000,76951.000000,33,1199.959712,533873.791652,1433.059524,1.398542,1,1,4,67
1143,119104.000000,80898.000000,29,995.865312,226357.051237,1436.198994,1.506683,1,1,4,71
1144,105545.000000,94457.000000,16,1231.517753,334082.030564,1856.496779,0.979707,1,1,4,84
1145,124578.000000,75424.000000,30,1009.391280,158521.250529,1270.584266,1.781307,1,1,4,70
1146,116943.000000,83059.000000,22,1132.819065,312449.185836,1360.705206,1.556459,1,1,4,78
1147,116267.000000,83735.000000,22,869.857047,107586.890820,1521.981318,1.403041,1,1,4,78
1148,126769.000000,73233.000000,34,371.502693,19437.230416,1198.626356,3.572720,0,2,4,66
1149,123704.000000,76298.000000,34,415.010031,27903.845122,1063.376690,2.158839,0,2,4,66
1150,136175.000000,63827.000000,40,337.810587,15175.595194,878.485904,4.486204,0,2,4,60
1151,116642.000000,83360.000000,30,425.345556,31298.888449,1271.155611,1.632516,0,2,4,70
1152,114063.000000,85939.000000,27,443.810830,31331.413537,1633.438401,1.402979,0,2,4,73
1153,107984.000000,92018.000000,23,426.921206,26134.287321,1027.768291,2.655414,0,2,4,77
1154,126336.000000,73666.000000,31,394.422256,18667.317920,1144.852604,2.277933,0,2,4,69
1155,120441.000000,79561.000000,36,498.786399,31241.188722,1176.286583,2.409539,0,2,4,64
1156,115739.000000,84263.000000,26,479.350803,43538.466185,1181.367975,2.175277,0,2,4,74
1157,125021.000000,74981.000000,30,474.653448,32099.660329,1206.278836,2.220976,0,2,4,70
1158,112274.000000,87728.000000,26,484.313354,33738.802368,1380.000202,1.740407,0,2,4,74
1159,113859.000000,86143.000000,27,470.513275,26754.423707,1440.532413,1.766505,0,2,4,73
1160,105040.000000,94962.000000,21,576.724222,56807.703489,1648.433720,1.312136,0,2,4,79
1161,116601.000000,83401.000000,22,497.165961,49855.786545,1102.790837,1.465385,0,2,4,78
1162,117117.000000,82885.000000,30,472.692399,30371.461709,1234.396717,2.226074,0,2,4,70
1163,124673.000000,75329.000000,28,453.474471,37542.443139,1151.275152,3.656078,0,2,4,72
1164,111939.000000,88063.000000,26,555.836629,46215.420245,1465.842978,1.305365,0,2,4,74
1165,113776.000000,86226.000000,27,467.562665,38069.770995,1171.640569,2.412193,0,2,5,73
1166,116846.000000,83156.000000,28,540.446052,45633.272977,1439.801810,1.824258,0,2,5,72
1167,117605.000000,82397.000000,28,495.367448,33649.363680,1153.292319,1.896447,0,2,5,72
1168,107646.000000,92356.000000,25,533.623798,38903.751882,1456.679571,1.584164,0,2,5,75
1169,116134.000000,83868.000000,22,505.908312,54588.234815,1303.961313,1.853330,0,2,5,78
1170,110448.000000,89554.000000,16,606.782655,52040.621721,1774.762093,1.046791,0,2,5,84
1171,118584.000000,81418.000000,23,554.023992,52854.065914,1232.462216,1.416598,0,2,5,77
1172,113189.000000,86813.000000,25,569.544052,47427.164131,1531.674967,1.314683,0,2,5,75
1173,111260.000000,88742.000000,16,632.377356,125498.603246,1890.052899,2.008213,0,2,5,84
1174,103763.000000,96239.000000,21,644.793791,62895.132250,1649.677385,1.295802,0,2,5,79
1175,121753.000000,78249.000000,24,607.665127,60595.341631,1276.563175,1.283499,0,2,5,76
1176,117577.000000,82425.000000,24,599.749186,52355.275916,1480.599468,1.478521,0,2,5,76
