generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
865,65023.000000,134979.000000,0,18769.740479,333664496.141157,1644.118071,0.000000,0,0,7,100
866,73812.000000,126190.000000,0,18618.002339,350513600.305545,3162.791419,0.000000,0,0,7,100
867,74115.000000,125887.000000,0,19428.953422,271039056.447596,2488.063895,0.000000,0,0,7,100
868,75078.000000,124924.000000,1,23771.576435,457683124.266402,20394.655289,0.000000,0,0,7,99
869,70546.000000,129456.000000,0,18721.683744,233713181.790388,1948.639148,0.000000,0,0,7,100
870,66375.000000,133627.000000,1,17246.463609,210192948.629357,2527.173237,0.000000,0,0,7,99
871,76547.000000,123455.000000,0,19678.255552,356223818.054966,3394.691378,0.000000,0,0,4,100
872,74814.000000,125188.000000,0,23402.640391,370519028.555790,1526.075536,0.000000,0,0,4,100
873,55733.000000,144269.000000,0,15991.585469,307610305.608700,1378.018895,0.000000,0,0,4,100
874,60152.000000,139850.000000,0,22057.241144,425692033.272041,1693.828071,0.000000,0,0,4,100
875,53782.000000,146220.000000,0,17942.944462,254674510.096074,2097.694663,0.000000,0,0,4,100
876,63588.000000,136414.000000,0,17354.542223,319562194.159620,1664.821748,0.000000,0,0,4,100
877,61429.000000,138573.000000,0,13389.895017,112949422.831172,1933.211271,0.000000,0,0,4,100
878,103351.000000,96651.000000,5,20675.672410,302440772.186615,1403.300203,0.000000,0,0,4,95
879,68272.000000,131730.000000,0,19784.566292,331456902.378711,1656.104147,0.000000,0,0,4,100
880,81298.000000,118704.000000,1,22512.286723,347515810.748250,1767.126520,0.000000,0,0,4,99
881,62959.000000,137043.000000,0,16814.144731,335737648.557800,2970.921427,0.000000,0,0,4,100
882,75796.000000,124206.000000,0,18178.639608,321942719.814343,2534.585797,0.000000,0,0,4,100
883,75067.000000,124935.000000,0,18112.650674,349519315.451308,2233.321250,0.000000,0,0,4,100
884,69385.000000,130617.000000,0,20938.210742,357633132.066179,1525.559492,0.000000,0,0,4,100
885,60215.000000,139787.000000,0,19994.970630,355786964.209368,1828.089539,0.000000,0,0,4,100
886,67569.000000,132433.000000,0,19788.028688,393791162.587904,2654.100239,0.000000,0,0,4,100
887,68614.000000,131388.000000,0,21714.394454,342769002.935824,1509.405821,0.000000,0,0,4,100
888,66942.000000,133060.000000,0,17005.319558,303738503.797277,1656.484908,0.000000,0,0,4,100
889,78201.000000,121801.000000,0,17396.820705,301279772.531381,1590.914135,0.000000,0,0,4,100
890,73726.000000,126276.000000,0,16889.812286,299626574.089617,1683.137295,0.000000,0,0,4,100
891,63300.000000,136702.000000,0,21724.114839,344520882.758869,1675.763348,0.000000,0,0,4,100
892,64879.000000,135123.000000,0,17655.471163,222438645.082734,1661.318413,0.000000,0,0,4,100
893,90622.000000,109380.000000,6,26011.849321,334418432.981773,1496.627169,0.000000,0,0,4,94
894,58170.000000,141832.000000,0,22240.762418,348577254.087116,1834.148519,0.000000,0,0,4,100
895,69347.000000,130655.000000,0,18188.336656,316056584.812776,1639.251794,0.000000,0,0,4,100
896,62113.000000,137889.000000,0,22667.414859,364304104.191712,1648.019626,0.000000,0,0,4,100
897,77215.000000,122787.000000,0,17965.179155,315456534.575308,1808.328285,0.000000,0,0,4,100
898,78042.000000,121960.000000,0,22137.204922,331821951.368224,1799.426006,0.000000,0,0,4,100
899,67896.000000,132106.000000,0,19031.277782,363835906.198959,1717.048585,0.000000,0,0,4,100
900,62981.000000,137021.000000,0,16151.831319,316072700.652601,1699.425942,0.000000,0,0,4,100
901,89729.000000,110273.000000,0,23571.762279,414346546.825525,1562.485235,0.000000,0,0,4,100
902,60855.000000,139147.000000,0,14969.115385,231929568.925304,1661.925423,0.000000,0,0,4,100
903,59134.000000,140868.000000,0,19709.827633,398808859.060116,1640.133607,0.000000,0,0,4,100
904,55399.000000,144603.000000,0,21176.299017,311877216.209000,1602.428397,0.000000,0,0,4,100
905,79887.000000,120115.000000,0,20737.465265,363401301.958942,1462.396901,0.000000,0,0,4,100
906,65882.000000,134120.000000,0,18207.650444,275621003.520402,1728.631563,0.000000,0,0,4,100
907,68070.000000,131932.000000,0,20545.390310,351619400.633177,1633.206136,0.000000,0,0,4,100
908,82080.000000,117922.000000,1,22525.768629,443579686.689643,1601.982928,0.000000,0,0,4,99
909,82300.000000,117702.000000,0,18428.153593,266680584.011081,1559.676002,0.000000,0,0,4,100
910,67115.000000,132887.000000,0,18287.376342,312984631.561366,1722.965083,0.000000,0,0,4,100
911,77755.000000,122247.000000,0,23040.697051,302765806.290800,1421.441399,0.000000,0,0,4,100
912,64789.000000,135213.000000,0,18251.199899,290193380.964237,1829.923446,0.000000,0,0,4,100
913,71056.000000,128946.000000,0,19541.424790,372569966.691801,3412.275623,0.000000,0,0,4,100
914,66641.000000,133361.000000,0,18691.160248,346796653.737438,1423.144121,0.000000,0,0,4,100
915,66367.000000,133635.000000,0,20280.873942,366680812.058210,1738.739200,0.000000,0,0,4,100
916,72389.000000,127613.000000,0,19862.981333,288575070.312529,2759.815707,0.000000,0,0,4,100
917,69075.000000,130927.000000,0,20558.572285,342150656.851380,1710.202344,0.000000,0,0,4,100
918,68547.000000,131455.000000,0,18428.410294,253895763.156931,1478.099974,0.000000,0,0,4,100
919,69109.000000,130893.000000,0,21208.477579,344677543.829546,1735.619951,0.000000,0,0,4,100
920,64646.000000,135356.000000,0,20919.093873,286575454.772109,1505.920119,0.000000,0,0,4,100
921,83671.000000,116331.000000,0,22688.087438,393748718.089899,1580.170407,0.000000,0,0,4,100
922,67775.000000,132227.000000,0,17605.665263,308117685.828670,1530.818224,0.000000,0,0,4,100
923,62614.000000,137388.000000,0,17365.604061,305335984.746010,1814.336800,0.000000,0,0,4,100
924,61083.000000,138919.000000,0,21206.881766,372965534.133439,1785.623086,0.000000,0,0,4,100
925,75885.000000,124117.000000,0,15575.203115,315971210.515710,1632.790326,0.000000,0,0,4,100
926,69335.000000,130667.000000,0,17559.468344,303137829.713838,1638.658986,0.000000,0,0,4,100
927,69068.000000,130934.000000,0,23598.411645,424848183.392544,5962.137367,0.000000,0,0,4,100
928,80113.000000,119889.000000,1,15498.991993,268729289.843862,1697.997060,0.000000,0,0,4,99
929,77412.000000,122590.000000,0,18627.428632,276865821.943366,1577.749001,0.000000,0,0,4,100
930,80464.000000,119538.000000,2,20592.415367,393093618.846362,1624.921752,0.000000,0,0,4,98
931,79258.000000,120744.000000,0,20164.026406,348408190.873886,2744.324726,0.000000,0,0,4,100
932,84526.000000,115476.000000,0,23393.220529,362214323.819293,1743.171774,0.000000,0,0,4,100
933,66681.000000,133321.000000,0,17041.669160,283595923.775141,1655.831904,0.000000,0,0,4,100
934,66424.000000,133578.000000,0,19957.842242,353800622.378202,1731.451730,0.000000,0,0,4,100
935,78252.000000,121750.000000,0,23024.099738,340297436.739730,2283.867414,0.000000,0,0,4,100
936,63242.000000,136760.000000,0,16504.928464,336975168.592733,1729.329658,0.000000,0,0,4,100
937,64922.000000,135080.000000,0,17639.709947,334626073.899033,1678.635504,0.000000,0,0,4,100
938,70836.000000,129166.000000,0,15435.271009,261384751.155547,1535.653196,0.000000,0,0,4,100
939,89609.000000,110393.000000,1,21460.114002,312644950.747077,1562.650756,0.000000,0,0,4,99
940,63826.000000,136176.000000,0,18041.261327,339144339.270868,1797.848988,0.000000,0,0,4,100
941,57098.000000,142904.000000,0,13162.189563,195283086.042168,1405.121814,0.000000,0,0,4,100
942,71388.000000,128614.000000,0,24969.151491,437667190.402814,1702.650715,0.000000,0,0,4,100
943,84309.000000,115693.000000,0,14195.052508,272194006.007645,1614.817071,0.000000,0,0,4,100
944,85281.000000,114721.000000,3,25237.421265,362875068.097096,1575.159892,0.000000,0,0,4,97
945,82384.000000,117618.000000,0,21266.256327,289650767.110653,1703.071953,0.000000,0,0,4,100
946,63470.000000,136532.000000,0,15859.974987,306084806.590172,1553.722432,0.000000,0,0,4,100
947,75496.000000,124506.000000,0,17439.676469,310710664.447230,1506.140925,0.000000,0,0,4,100
948,61870.000000,138132.000000,0,19391.816060,288579308.531162,1811.462604,0.000000,0,0,4,100
949,70148.000000,129854.000000,0,17325.897929,279813456.447227,2255.390072,0.000000,0,0,4,100
950,70382.000000,129620.000000,0,19135.317500,352790811.355723,1852.729837,0.000000,0,0,4,100
951,78006.000000,121996.000000,0,19745.082599,338959568.672898,1493.514257,0.000000,0,0,4,100
952,69286.000000,130716.000000,0,17676.523737,266161112.919307,1771.300902,0.000000,0,0,4,100
953,79662.000000,120340.000000,1,19017.296724,259575521.927224,2057.379936,0.000000,0,0,4,99
954,70956.000000,129046.000000,0,21192.228262,391107755.321667,1709.922445,0.000000,0,0,4,100
955,65742.000000,134260.000000,0,21139.174516,316315117.516574,1532.222972,0.000000,0,0,4,100
956,55925.000000,144077.000000,0,21533.967318,261300177.367548,6157.662550,0.000000,0,0,4,100
957,102363.000000,97639.000000,11,24060.626372,399902182.018843,1535.327055,0.000000,0,0,4,89
958,67102.000000,132900.000000,0,16861.266924,289658949.016955,1605.106715,0.000000,0,0,4,100
959,69261.000000,130741.000000,0,19410.033075,258189545.618571,1601.419570,0.000000,0,0,4,100
960,87185.000000,112817.000000,0,19291.714754,413257912.374579,1518.286234,0.000000,0,0,4,100
961,80838.000000,119164.000000,0,17231.433188,265995111.764815,1857.434402,0.000000,0,0,4,100
962,62680.000000,137322.000000,0,25282.131392,435604280.795342,1603.697718,0.000000,0,0,4,100
963,73816.000000,126186.000000,0,21165.335232,323584614.378604,1687.570690,0.000000,0,0,4,100
964,59450.000000,140552.000000,0,19243.077382,331364777.164306,1818.422158,0.000000,0,0,4,100
965,73359.000000,126643.000000,0,18295.792508,284495931.535417,2315.590693,0.000000,0,0,4,100
966,80090.000000,119912.000000,0,18869.585796,366454907.248833,1811.895146,0.000000,0,0,4,100
967,67270.000000,132732.000000,0,18415.630254,292513606.184934,1732.382254,0.000000,0,0,4,100
968,76228.000000,123774.000000,1,19506.847736,372383914.013695,1792.320051,0.000000,0,0,4,99
969,61223.000000,138779.000000,0,19747.312825,318246201.124883,1689.717986,0.000000,0,0,4,100
970,78787.000000,121215.000000,1,17667.116103,310619359.023999,2463.691582,0.000000,0,0,4,99
971,68321.000000,131681.000000,0,19077.568580,331360024.527413,1461.316348,0.000000,0,0,4,100
972,90420.000000,109582.000000,1,21393.266593,330322839.707909,1357.312251,0.000000,0,0,4,99
973,59385.000000,140617.000000,0,16192.471874,334689078.842247,1698.990433,0.000000,0,0,4,100
974,65672.000000,134330.000000,1,17828.622317,288560504.666079,8161.595161,0.000000,0,0,4,99
975,68524.000000,131478.000000,0,15656.477310,307995800.391993,2329.036964,0.000000,0,0,4,100
976,74312.000000,125690.000000,0,18364.026206,288113052.705832,1477.404614,0.000000,0,0,4,100
977,73086.000000,126916.000000,0,19257.713822,299656100.176343,1442.577749,0.000000,0,0,4,100
978,71022.000000,128980.000000,1,17261.021237,373970523.606798,1667.936832,0.000000,0,0,4,99
979,66593.000000,133409.000000,1,22385.002471,266909908.740859,2206.072252,0.000000,0,0,4,99
980,90564.000000,109438.000000,5,27038.726527,454246698.175520,1569.847962,0.000000,0,0,4,95
981,80431.000000,119571.000000,0,20920.460522,340941349.444646,1524.549845,0.000000,0,0,4,100
982,64734.000000,135268.000000,1,15491.818823,290340605.018885,1905.190783,0.000000,0,0,4,99
983,70987.000000,129015.000000,1,22668.070376,372282324.824676,1850.427906,0.000000,0,0,4,99
984,65446.000000,134556.000000,2,13397.960873,298966025.390686,1461.764282,0.000000,0,0,4,98
985,72171.000000,127831.000000,1,17422.650085,325378493.491509,2370.129525,0.000000,0,0,4,99
986,83586.000000,116416.000000,2,19636.778310,411041798.938936,1907.535873,0.000000,0,0,4,98
987,67879.000000,132123.000000,0,20326.811098,398831085.077624,1715.444778,0.000000,0,0,4,100
988,67500.000000,132502.000000,1,18306.343429,290824432.243466,2853.768716,0.000000,0,0,4,99
989,73956.000000,126046.000000,1,17883.423988,334182008.989152,1641.234408,0.000000,0,0,4,99
990,70603.000000,129399.000000,1,14919.399313,242005146.421264,2249.905406,0.000000,0,0,4,99
991,78637.000000,121365.000000,0,14077.254745,253009184.868407,1933.981937,0.000000,0,0,4,100
992,71790.000000,128212.000000,1,13430.867782,272725827.824910,1574.911100,0.000000,0,0,4,99
993,85189.000000,114813.000000,2,19844.770451,291446362.414239,1611.274869,0.000000,0,0,4,98
994,78040.000000,121962.000000,1,16579.974213,258276024.652898,1811.774936,0.000000,0,0,4,99
995,76885.000000,123117.000000,2,19805.351470,260206353.598808,2810.582346,0.000000,0,0,4,98
996,74319.000000,125683.000000,0,15967.387420,309469148.668177,1919.293644,0.000000,0,0,4,100
997,80259.000000,119743.000000,0,18383.435573,313592054.403930,2394.645570,0.000000,0,0,4,100
998,75165.000000,124837.000000,1,16828.259597,256883483.568907,1862.031858,0.000000,0,0,4,99
999,79546.000000,120456.000000,0,16964.968659,265835711.548125,2098.543914,0.000000,0,0,4,100
1000,84351.000000,115651.000000,1,22532.741935,442740314.134402,1754.327004,0.000000,0,0,4,99
1001,61399.000000,138603.000000,0,17443.295957,187491295.764137,2034.930596,0.000000,0,0,4,100
1002,65502.000000,134500.000000,0,20218.100310,346275703.857324,1812.600107,0.000000,0,0,4,100
1003,78616.000000,121386.000000,1,23197.978325,392939221.227327,13727.584996,0.000000,0,0,4,99
1004,93375.000000,106627.000000,3,7320.184949,63732356.860702,3976.646281,0.327170,0,1,4,97
1005,87562.000000,112440.000000,5,16217.029304,235509967.806184,3588.904579,0.197548,0,1,4,95
1006,98089.000000,101913.000000,13,10401.680839,94922587.738678,2270.044871,0.303159,0,1,4,87
1007,92641.000000,107361.000000,5,19886.717290,325574188.248487,2124.351125,0.289490,0,1,4,95
1008,99863.000000,100139.000000,10,12137.643422,178984010.868855,2493.505952,0.280549,0,1,4,90
1009,104139.000000,95863.000000,11,11617.593522,155100371.647477,1616.264111,0.321641,0,1,4,89
1010,87025.000000,112977.000000,1,20014.270457,440717761.451952,2691.368689,0.342725,0,1,4,99
1011,109086.000000,90916.000000,12,6090.242177,47828576.591655,2258.547186,0.291458,0,1,4,88
1012,97969.000000,102033.000000,5,15756.687611,233429320.002967,1921.372281,0.408607,0,1,4,95
1013,80989.000000,119013.000000,1,18471.086053,379456128.818269,9156.370660,0.230178,0,1,4,99
1014,90264.000000,109738.000000,6,18600.991548,307994523.495354,2880.113282,0.302068,1,1,4,94
1015,93985.000000,106017.000000,2,15762.594664,320781632.789422,5901.511113,0.282196,1,1,4,98
1016,86998.000000,113004.000000,0,15666.357740,278446683.035067,2086.398765,0.258647,1,1,4,100
1017,122902.000000,77100.000000,19,7279.402168,99835020.591484,1546.297480,0.254808,1,1,4,81
1018,91457.000000,108545.000000,2,18407.790829,268575321.053248,2267.192627,0.286845,1,1,4,98
1019,102071.000000,97931.000000,12,16894.705627,276420177.033589,1882.333363,0.245344,1,1,4,88
1020,86260.000000,113742.000000,0,13821.225010,186921726.772141,1612.616725,0.298419,1,1,4,100
1021,101101.000000,98901.000000,18,22773.502740,449882408.701004,1555.521834,0.381356,2,2,4,82
1022,110170.000000,89832.000000,14,10281.734164,124362045.181822,1872.147676,0.332165,2,2,4,86
1023,89637.000000,110365.000000,4,23438.819573,357527215.281244,1590.823648,0.244184,2,2,4,96
1024,108793.000000,91209.000000,12,18787.994961,458311667.453728,1565.439369,0.324617,2,2,4,88
1025,82538.000000,117464.000000,2,17213.878271,353530049.365926,10457.546303,0.234069,2,2,4,98
1026,95454.000000,104548.000000,9,5037.518167,31305865.181421,2280.473535,0.301327,2,2,4,91
1027,93827.000000,106175.000000,4,18375.261309,262699287.484746,3181.103171,0.341930,2,2,4,96
1028,82132.000000,117870.000000,0,17209.812836,337228546.303223,1395.785600,0.428085,2,2,4,100
1029,87035.000000,112967.000000,1,19060.677515,315437045.238876,1616.127985,0.294776,2,2,4,99
1030,91594.000000,108408.000000,1,15338.991092,271604846.688559,1850.922067,0.294716,2,2,4,99
1031,101224.000000,98778.000000,8,18453.296901,375385634.325904,1667.582922,0.249975,2,2,4,92
1032,110364.000000,89638.000000,9,17115.622301,361407148.729946,1732.205426,0.276777,2,2,4,91
1033,82531.000000,117471.000000,1,15901.481978,189839049.750636,3435.919732,0.280368,2,2,4,99
1034,84821.000000,115181.000000,6,15993.661314,131389597.143092,2857.685106,0.283944,2,2,4,94
1035,96563.000000,103439.000000,2,17419.166834,286540753.600749,1644.171059,0.293591,2,2,4,98
1036,78123.000000,121879.000000,1,19402.012893,352868346.939850,10136.940594,0.271570,2,2,4,99
1037,96038.000000,103964.000000,13,10533.689145,88120830.731691,2272.615328,0.241931,2,2,4,87
1038,118397.000000,81605.000000,13,2554.880609,17633523.873178,1558.727445,0.421029,2,2,4,87
1039,94963.000000,105039.000000,6,11238.397299,84651884.286239,1870.738551,0.336169,2,2,4,94
1040,99656.000000,100346.000000,4,13425.806487,149527553.358591,2188.039370,0.331109,2,2,4,96
1041,89977.000000,110025.000000,1,14787.303152,267738646.988104,1427.940520,0.371687,2,2,4,99
1042,91980.000000,108022.000000,3,12105.009467,336282249.726488,4562.085496,0.231839,2,2,4,97
1043,104975.000000,95027.000000,11,2856.963316,18151017.940627,2209.687467,0.254163,2,2,4,89
1044,101300.000000,98702.000000,9,13940.953927,147687156.444392,2063.228110,0.291243,2,2,4,91
1045,88189.000000,111813.000000,5,18232.478724,286630854.556740,2745.407025,0.322606,2,2,4,95
1046,115217.000000,84785.000000,10,12359.326912,169142955.470312,1694.737393,0.302706,2,2,4,90
1047,108303.000000,91699.000000,16,5839.408829,41662248.192175,2000.656649,0.308342,2,2,4,84
1048,89244.000000,110758.000000,2,17295.795865,196106050.152398,2665.802224,0.314034,2,2,4,98
1049,102926.000000,97076.000000,14,14089.691259,154688231.392487,2070.235617,0.250920,2,2,4,86
1050,92246.000000,107756.000000,3,19401.807321,341654257.063197,1747.659828,0.231430,2,2,4,97
1051,91544.000000,108458.000000,8,25565.835984,323220161.002294,1255.782803,0.448915,2,2,4,92
1052,84875.000000,115127.000000,2,19751.060463,361379990.077399,4221.457815,0.243655,2,2,4,98
1053,93450.000000,106552.000000,6,21132.826172,434616214.174870,1577.515718,0.264654,2,2,4,94
1054,109036.000000,90966.000000,15,14819.599865,182755360.037593,1629.552450,0.329755,2,2,4,85
1055,80457.000000,119545.000000,2,13684.089638,94598032.198937,6491.063174,0.276989,2,2,4,98
1056,115064.000000,84938.000000,17,14837.454012,291837681.442295,1334.923487,0.414446,2,2,4,83
1057,109722.000000,90280.000000,16,7757.415690,58715562.750385,1861.207431,0.273944,2,2,4,84
1058,109075.000000,90927.000000,13,9690.215577,96470796.856902,1671.635746,0.260102,2,2,4,87
1059,86691.000000,113311.000000,2,13678.110636,157740235.289715,1775.787392,0.317465,2,2,4,98
1060,100204.000000,99798.000000,7,22049.254424,411833118.035783,1559.906390,0.240679,2,2,4,93
1061,108869.000000,91133.000000,12,15546.186606,287172871.498076,1375.633523,0.333407,2,2,4,88
1062,100281.000000,99721.000000,2,17510.213765,309398245.989108,1548.728485,0.286623,2,2,4,98
1063,105206.000000,94796.000000,15,5612.394992,66435094.604804,2359.793509,0.208928,2,2,4,85
1064,102274.000000,97728.000000,11,11808.511258,196405969.156232,2362.901707,0.241755,2,2,4,89
1065,97480.000000,102522.000000,4,14873.887727,217737357.570110,3869.614019,0.330558,2,2,4,96
1066,108287.000000,91715.000000,2,20206.052222,352534636.872053,1585.123510,0.312295,2,2,4,98
1067,84633.000000,115369.000000,3,18827.446232,426382699.347842,9335.992294,0.207394,2,2,4,97
1068,95737.000000,104265.000000,0,14212.173138,291411043.533071,1909.197288,0.248449,2,2,4,100
1069,93346.000000,106656.000000,3,13595.146356,182168087.730297,2643.362020,0.300498,2,2,4,97
1070,95028.000000,104974.000000,1,16069.846480,264434718.592279,1732.034793,0.254441,2,2,4,99
1071,105009.000000,94993.000000,8,17145.647170,296165411.563251,1672.864181,0.217719,2,2,4,92
1072,102559.000000,97443.000000,13,18204.869320,234980464.182115,1666.166838,0.281969,2,2,4,87
1073,98625.000000,101377.000000,5,15279.145667,230751390.160194,2533.962885,0.236705,2,2,4,95
1074,108224.000000,91778.000000,6,10128.082091,140381376.601372,2262.904532,0.265419,2,2,4,94
1075,98440.000000,101562.000000,6,14094.318646,165687574.084204,2556.515701,0.366598,2,2,4,94
1076,85522.000000,114480.000000,2,17173.424910,207341632.682491,1695.466627,0.361926,2,2,4,98
1077,84525.000000,115477.000000,1,22200.588740,382176728.791138,1845.827944,0.338698,2,2,4,99
1078,88424.000000,111578.000000,1,17652.525382,342599278.230893,1647.425209,0.278787,2,2,4,99
1079,123814.000000,76188.000000,26,4332.186800,21076900.413663,1821.841044,0.351435,2,2,4,74
1080,108197.000000,91805.000000,11,6681.940563,69203690.908898,2183.777793,0.278534,2,2,4,89
1081,84806.000000,115196.000000,1,22059.763556,378511907.906610,1798.439709,0.265370,2,2,4,99
1082,95755.000000,104247.000000,5,16595.654364,365881962.748397,2788.839392,0.266845,2,2,4,95
1083,97445.000000,102557.000000,4,19937.831106,435623990.819134,2379.518592,0.200019,2,2,4,96
1084,94292.000000,105710.000000,1,16842.896747,321542259.629768,1851.312670,0.270090,2,2,4,99
1085,98600.000000,101402.000000,3,18390.317160,370288746.250580,2659.562006,0.242850,2,2,4,97
1086,103279.000000,96723.000000,11,5430.425171,56034086.772484,2263.710912,0.342583,2,2,4,89
1087,85473.000000,114529.000000,0,16577.163895,279744999.693721,1424.062462,0.345078,2,2,4,100
1088,100004.000000,99998.000000,17,24563.339462,484748745.590088,1580.394007,0.252881,2,2,4,83
1089,101259.000000,98743.000000,8,7453.590818,50571900.934406,2334.744070,0.278369,2,2,4,92
1090,88550.000000,111452.000000,1,20648.470555,422776832.143095,1831.147919,0.265825,2,2,4,99
1091,95156.000000,104846.000000,6,11175.499831,101457920.449838,2314.783652,0.230773,2,2,4,94
1092,103048.000000,96954.000000,6,10980.948976,164828437.415795,2343.977668,0.319337,2,2,4,94
1093,102828.000000,97174.000000,12,6917.400264,70644906.915648,1680.471932,0.288585,2,2,4,88
1094,116221.000000,83781.000000,15,14674.531192,360543561.759348,1631.488229,0.300572,2,2,4,85
1095,88400.000000,111602.000000,4,20291.719524,359256488.513870,2051.922437,0.209433,2,2,4,96
1096,107494.000000,92508.000000,9,9420.260653,118089692.009791,2136.739348,0.330043,2,2,4,91
1097,102943.000000,97059.000000,6,6453.457196,72865693.768064,3343.498534,0.331344,2,2,4,94
1098,111699.000000,88303.000000,10,12235.391178,161338265.632023,1859.078725,0.311208,2,2,4,90
1099,98255.000000,101747.000000,5,7987.402372,55069546.398722,3058.132675,0.233885,2,2,4,95
1100,103549.000000,96453.000000,12,11321.566877,95729108.131075,1957.836165,0.310708,2,2,4,88
1101,91176.000000,108826.000000,0,16058.481229,311541995.655989,2402.123681,0.299562,2,2,4,100
1102,89113.000000,110889.000000,4,16256.946122,201357924.675664,2738.079109,0.283975,2,2,4,96
1103,81958.000000,118044.000000,0,18229.163193,272476397.890240,1988.078179,0.318017,2,2,4,100
1104,98179.000000,101823.000000,4,8779.711085,114437843.978014,3635.533708,0.194836,2,2,4,96
1105,96080.000000,103922.000000,2,15944.941844,183185128.939609,1441.548413,0.351654,2,2,4,98
1106,78163.000000,121839.000000,1,25501.234492,493819751.518664,9722.964523,0.191671,2,2,4,99
1107,100450.000000,99552.000000,5,12094.661938,215886458.890280,3022.250566,0.205079,2,2,4,95
1108,102555.000000,97447.000000,16,7737.451994,47035662.493328,1805.317837,0.309075,2,2,4,84
1109,100378.000000,99624.000000,12,8495.211404,93474156.611603,1903.567098,0.353855,2,2,4,88
1110,120206.000000,79796.000000,20,18233.047091,403415853.533522,1461.754475,0.292601,2,2,4,80
1111,99396.000000,100606.000000,2,14721.971120,233044299.535728,6155.594608,0.277906,2,2,4,98
1112,100396.000000,99606.000000,14,22613.352900,352476943.087376,1434.023246,0.331428,2,2,4,86
1113,93028.000000,106974.000000,1,11734.208560,174270143.010235,3127.618420,0.265859,2,2,4,99
1114,86469.000000,113533.000000,3,13673.360385,284465174.015310,7404.315135,0.261892,2,2,4,97
1115,121962.000000,78040.000000,21,5958.070027,77653894.993296,1639.860281,0.335027,2,2,4,79
1116,95993.000000,104009.000000,2,17535.709148,338834138.597823,13577.745893,0.353635,2,2,4,98
1117,100612.000000,99390.000000,7,20116.616636,333080169.650200,1574.971981,0.342599,2,2,4,93
1118,98263.000000,101739.000000,11,7107.322056,45048930.883230,1744.099595,0.270179,2,2,4,89
1119,93559.000000,106443.000000,1,19169.731775,319963785.179646,1679.295775,0.279888,2,2,4,99
1120,89897.000000,110105.000000,3,19698.651476,357940778.696271,1527.293880,0.281309,2,2,4,97
1121,88208.000000,111794.000000,1,19999.279621,340076872.728996,1636.659297,0.262846,2,2,4,99
1122,98150.000000,101852.000000,0,15105.061889,221900503.341723,1581.163278,0.278908,2,2,4,100
1123,84961.000000,115041.000000,1,20968.995932,337159721.759947,1575.316307,0.277447,2,2,4,99
1124,93614.000000,106388.000000,6,12116.773617,102697921.161838,2035.674577,0.370917,2,2,4,94
1125,86686.000000,113316.000000,2,17178.196752,184048243.923501,6115.545322,0.233973,2,2,4,98
1126,90868.000000,109134.000000,3,19771.617002,357560558.044438,1842.977486,0.190002,2,2,4,97
1127,94568.000000,105434.000000,0,15740.088752,250264306.450326,1555.542917,0.333884,2,2,4,100
1128,83327.000000,116675.000000,1,16531.088977,154582056.278662,7417.142176,0.228030,2,2,4,99
1129,86074.000000,113928.000000,1,21574.276289,441459353.698242,2347.523852,0.210287,2,2,4,99
1130,79763.000000,120239.000000,4,22350.359701,342263891.879413,1441.877856,0.240231,2,2,4,96
1131,104914.000000,95088.000000,17,24915.326106,384871742.787777,1445.215275,0.283039,2,2,4,83
1132,109276.000000,90726.000000,7,11084.021731,122963512.770802,1709.691797,0.364607,2,2,4,93
1133,95783.000000,104219.000000,5,5629.409291,47113872.697440,2435.158971,0.257267,2,2,4,95
1134,96986.000000,103016.000000,8,16240.874529,179750444.855703,1834.149420,0.326166,2,2,4,92
1135,108164.000000,91838.000000,7,7245.729006,47638087.188808,2242.271966,0.310589,2,2,4,93
1136,91072.000000,108930.000000,3,17135.120298,311561228.717069,4824.280758,0.288505,2,2,4,97
1137,103952.000000,96050.000000,7,4085.489246,44833157.700820,1998.995056,0.255730,2,2,4,93
1138,97550.000000,102452.000000,2,18866.404420,265142422.190655,1426.903526,0.366999,2,2,4,98
1139,97799.000000,102203.000000,9,9797.632339,121340448.888451,2390.674664,0.266368,2,2,4,91
1140,102368.000000,97634.000000,9,15013.649196,325745281.320863,1620.437284,0.290994,2,2,4,91
1141,84635.000000,115367.000000,0,16446.554607,282675807.017368,1623.940490,0.270863,2,2,4,100
1142,89617.000000,110385.000000,1,15845.914672,346583145.014839,1723.972584,0.246585,2,2,4,99
1143,92502.000000,107500.000000,5,9121.794532,96972172.410130,1934.278246,0.283131,2,2,4,95
1144,111791.000000,88211.000000,16,9010.279329,94408054.577591,1832.856614,0.336048,2,2,4,84
1145,110454.000000,89548.000000,19,11779.827374,199117268.463903,1517.537778,0.299865,2,2,4,81
1146,90380.000000,109622.000000,3,19066.025079,234487518.653059,3361.455827,0.301427,2,2,4,97
1147,96963.000000,103039.000000,10,12063.998286,168062818.270910,2716.096616,0.211612,2,2,4,90
1148,96414.000000,103588.000000,9,18341.703512,250993689.950067,1662.723530,0.259769,2,2,4,91
1149,100640.000000,99362.000000,10,19779.856309,334424785.665133,1661.909928,0.270943,2,2,4,90
1150,98463.000000,101539.000000,9,6175.556091,137824879.277931,2071.859350,0.166935,2,2,4,91
