generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
870,110759.000000,89243.000000,20,5976.222462,11777660.590796,1335.994199,2.969331,3,4,5,80
871,103296.000000,96706.000000,10,5894.236755,22915221.512725,2174.966882,3.291750,3,4,5,90
872,92251.000000,107751.000000,7,9099.635930,75553584.724862,3515.672998,2.354451,3,4,5,93
873,112055.000000,87947.000000,15,15816.265157,245970584.300118,1372.301803,5.512033,3,4,5,85
874,113109.000000,86893.000000,11,6712.379555,40229051.053765,1846.530670,5.043643,3,4,5,89
875,108320.000000,91682.000000,16,7586.117182,44271463.899904,1767.731131,3.806462,3,4,5,84
876,104166.000000,95836.000000,13,5665.418474,46719131.997765,1702.598706,3.026728,3,4,5,87
877,86829.000000,113173.000000,11,3611.421063,5490746.235602,3288.686260,2.128870,3,4,5,89
878,109634.000000,90368.000000,13,6882.597113,28894071.870860,1932.613083,4.240752,3,4,5,87
879,114978.000000,85024.000000,11,4440.744054,7358850.202558,1338.349648,3.141319,3,4,5,89
880,114316.000000,85686.000000,18,3460.103103,4511383.559745,1431.969939,4.033159,3,4,5,82
881,103599.000000,96403.000000,11,6187.592329,44160335.316860,2030.101102,2.772770,3,4,5,89
882,105951.000000,94051.000000,1,8503.644502,55116415.626974,2989.461930,4.266671,3,4,5,99
883,125035.000000,74967.000000,23,5646.537098,8419340.643226,1558.177705,6.235833,3,4,5,77
884,97123.000000,102879.000000,10,9854.164313,64939353.387515,2334.283288,3.245477,3,4,5,90
885,123115.000000,76887.000000,24,12216.120492,132879528.058629,1220.469175,6.914557,3,4,5,76
886,113503.000000,86499.000000,14,4440.014079,8824530.152443,1511.820323,3.833678,3,4,5,86
887,110030.000000,89972.000000,18,4789.994682,8082197.738273,1988.421734,3.144576,3,4,5,82
888,123531.000000,76471.000000,29,6693.243476,24928360.019973,1255.414829,5.058761,3,4,5,71
889,87548.000000,112454.000000,5,10936.551722,105093992.932164,3335.037599,3.204953,3,4,5,95
890,103773.000000,96229.000000,5,5750.391998,20159892.715052,3322.936882,3.622463,3,4,5,95
891,105522.000000,94480.000000,14,10216.504400,76279954.016634,2091.081834,4.202162,3,4,5,86
892,105731.000000,94271.000000,7,6660.835683,24972730.322161,1644.380702,5.102725,3,4,5,93
893,104851.000000,95151.000000,16,5509.713300,14659837.002579,1703.730477,2.984781,3,4,5,84
894,99628.000000,100374.000000,5,5543.344510,11491663.846550,2534.325168,2.456246,3,4,5,95
895,109240.000000,90762.000000,18,5970.197010,17741426.313050,1704.271751,3.125563,3,4,5,82
896,95811.000000,104191.000000,10,4732.969595,10852718.618222,2345.814875,2.599586,3,4,5,90
897,114937.000000,85065.000000,21,4312.175960,8891501.985662,1433.753288,3.716022,3,4,5,79
898,107092.000000,92910.000000,18,5242.570038,11587322.301155,1424.162606,3.390613,3,4,5,82
899,109621.000000,90381.000000,20,4445.173950,13775158.304664,1481.912683,4.575010,3,4,5,80
900,104757.000000,95245.000000,16,5964.563997,23375361.650737,1689.169511,3.296431,3,4,5,84
901,106805.000000,93197.000000,12,3752.033659,10780376.432971,1810.933720,3.182827,3,4,5,88
902,119235.000000,80767.000000,30,5324.386915,17234968.350475,1439.005998,4.993672,3,4,5,70
903,103830.000000,96172.000000,14,6313.042916,17517185.426219,1999.070970,2.899867,3,4,5,86
904,92188.000000,107814.000000,12,3565.895375,2924525.203575,2315.234140,2.179068,3,4,5,88
905,94048.000000,105954.000000,3,8760.125088,46720785.829273,5215.862531,2.980601,2,2,5,97
906,104508.000000,95494.000000,8,8772.625108,106923364.962927,2260.610045,2.235321,2,2,5,92
907,94356.000000,105646.000000,12,5180.356595,12756006.420201,2054.664699,2.770475,2,2,5,88
908,119132.000000,80870.000000,22,3211.924228,2557040.690949,1527.072945,3.986125,3,2,5,78
909,111124.000000,88878.000000,19,4105.219152,7708942.068178,1461.964254,2.728438,3,2,5,81
910,113749.000000,86253.000000,18,4746.209027,10184269.098398,1475.585219,3.814700,3,2,5,82
911,110404.000000,89598.000000,23,3563.156307,3615066.449521,1796.189158,2.296667,3,2,5,77
912,108365.000000,91637.000000,18,4220.050018,5657810.743350,1845.741558,2.495922,3,2,5,82
913,106090.000000,93912.000000,15,3967.602313,4783808.357289,1788.458095,2.127992,3,2,5,85
914,105341.000000,94661.000000,20,3724.250866,3128899.374781,1660.782697,2.912167,3,2,5,80
915,116062.000000,83940.000000,19,7020.831276,23172120.923463,1577.948699,3.177563,3,2,5,81
916,118596.000000,81406.000000,23,3811.137883,6151461.106574,1528.464632,2.981847,3,2,5,77
917,109500.000000,90502.000000,18,5739.908984,13549843.372880,1719.777473,1.987797,3,2,5,82
918,99551.000000,100451.000000,9,5052.392125,14823758.909190,2253.825428,1.935215,3,2,5,91
919,101038.000000,98964.000000,20,3775.340245,5024059.013385,2003.049576,2.184606,3,2,5,80
920,114369.000000,85633.000000,21,3757.514002,3008929.498774,1585.407730,2.653582,3,2,5,79
921,126138.000000,73864.000000,27,4173.041383,6745202.095555,1150.049393,2.702436,3,2,5,73
922,107427.000000,92575.000000,13,4999.264171,12715492.294761,1773.203124,2.048833,3,2,5,87
923,109978.000000,90024.000000,22,3900.379668,4791127.421641,1514.751320,2.632883,3,2,5,78
924,116651.000000,83351.000000,20,3778.358952,3732756.047955,1554.601742,3.550415,3,2,5,80
925,115899.000000,84103.000000,23,4403.961511,6428948.247727,1666.426576,3.305261,3,2,5,77
926,116471.000000,83531.000000,18,4115.108518,9290409.096235,1447.475593,3.224753,3,2,5,82
927,97216.000000,102786.000000,10,4790.249534,7966743.615589,2568.059421,2.732992,3,2,5,90
928,111205.000000,88797.000000,17,4631.080237,7989538.382718,1875.784365,2.107968,3,2,5,83
929,112901.000000,87101.000000,15,4454.343273,9506515.918457,1675.497570,3.199280,3,2,5,85
930,120802.000000,79200.000000,24,4429.464716,5938807.938833,1548.100418,3.498029,3,2,5,76
931,105520.000000,94482.000000,12,4292.385846,4784658.792548,2071.341103,2.326321,3,2,5,88
932,109155.000000,90847.000000,18,4901.552104,11450290.416581,1524.985133,2.865257,3,2,5,82
933,121810.000000,78192.000000,24,4449.603271,6754828.486600,1471.411050,3.797130,3,2,5,76
934,101403.000000,98599.000000,11,3665.102490,3846948.656120,1751.180791,3.290438,3,2,5,89
935,104349.000000,95653.000000,16,3564.557668,3222341.466021,1997.660864,2.535116,3,2,5,84
936,118681.000000,81321.000000,22,4211.954197,7474522.711643,1529.407024,3.661544,3,2,5,78
937,94232.000000,105770.000000,7,7571.695386,40788357.818074,3470.687213,2.727603,3,2,5,93
938,121540.000000,78462.000000,22,4369.386865,10874336.176728,1325.482052,4.626935,3,2,5,78
939,107914.000000,92088.000000,19,3523.079896,2938534.545363,2002.699242,3.222020,3,2,5,81
940,105825.000000,94177.000000,17,5286.380423,10496539.235311,1842.220085,3.239269,3,2,5,83
941,97685.000000,102317.000000,9,5106.833361,9783710.051329,2873.196587,2.646322,3,2,5,91
942,114726.000000,85276.000000,18,5390.462336,11237256.180058,1819.718763,4.959116,3,2,5,82
943,102397.000000,97605.000000,18,4349.098003,8976491.289314,1841.477379,2.759669,3,2,5,82
944,113331.000000,86671.000000,17,3561.877615,4769411.374776,1904.583580,4.362525,3,2,5,83
945,103469.000000,96533.000000,15,4075.734617,4354366.300473,2159.525963,2.488405,3,2,5,85
946,109052.000000,90950.000000,12,3995.719237,5796991.960315,2081.722383,4.182782,3,2,5,88
947,117325.000000,82677.000000,16,3351.686316,2922040.159784,1744.833162,3.244569,3,2,5,84
948,106776.000000,93226.000000,19,3793.076698,11243571.050638,1720.649139,3.735891,3,2,5,81
949,101024.000000,98978.000000,14,3659.433323,4519489.366670,2225.913018,3.322786,3,2,5,86
950,122847.000000,77155.000000,28,4194.810383,4757059.493994,1420.357954,5.101425,3,2,4,72
951,111308.000000,88694.000000,19,4638.573855,7963127.953686,1871.594610,3.658315,3,2,4,81
952,132085.000000,67917.000000,30,3000.856092,2273404.496458,1200.285240,5.119666,3,2,4,70
953,108432.000000,91570.000000,12,3617.067202,6403058.402744,1984.120447,3.540015,3,2,4,88
954,114958.000000,85044.000000,24,3526.547333,8782982.136226,1385.470202,4.093127,3,2,4,76
955,106589.000000,93413.000000,16,3525.566458,4007263.549977,1745.129846,3.012718,3,2,4,84
956,119570.000000,80432.000000,28,3260.863474,2585485.090151,1387.633441,4.266100,3,2,4,72
957,110505.000000,89497.000000,14,3794.487358,4790953.837204,1782.593103,4.524935,3,2,4,86
958,109628.000000,90374.000000,19,3377.582915,4823457.341099,1824.082842,3.259086,3,2,4,81
959,117341.000000,82661.000000,18,3059.655176,2323214.845385,1407.722142,4.915152,3,2,4,82
960,120321.000000,79681.000000,25,2701.569268,2303830.124277,1495.786159,4.405383,3,2,4,75
961,117947.000000,82055.000000,23,2669.502745,1163032.989739,1427.883459,4.729913,3,2,4,77
962,112092.000000,87910.000000,18,3912.405328,6100785.666468,1785.217509,3.811536,3,2,4,82
963,101710.000000,98292.000000,14,4758.748580,8838549.994941,1584.336776,3.229056,3,2,4,86
964,110553.000000,89449.000000,8,4612.294393,40313750.641947,1842.574972,4.407278,3,2,4,92
965,115551.000000,84451.000000,18,4341.627638,6749454.563130,1560.950103,3.872461,3,2,4,82
966,115816.000000,84186.000000,20,4494.501202,14391770.327307,1657.302606,7.403038,3,2,4,80
967,116137.000000,83865.000000,25,5841.809797,27819230.080837,1510.900667,6.501105,3,2,4,75
968,101795.000000,98207.000000,9,16060.595750,223931501.597877,2349.762479,5.472956,3,2,4,91
969,101864.000000,98138.000000,3,15542.904656,249417068.750785,4738.208119,5.888816,3,2,4,97
970,108384.000000,91618.000000,9,7598.581252,28744803.214340,2139.915056,4.279033,3,2,4,91
971,102073.000000,97929.000000,5,12758.765005,93781829.629833,3800.803898,4.911261,3,2,4,95
972,102803.000000,97199.000000,6,6454.156821,21916962.151167,2283.621142,4.664050,3,2,4,94
973,103052.000000,96950.000000,4,11592.291417,135876492.034100,2875.404025,4.984753,3,2,4,96
974,84504.000000,115498.000000,1,30774.696250,303686731.852914,2177.807638,6.675854,3,2,4,99
975,107953.000000,92049.000000,4,17611.517567,206670511.394351,530.028121,10.632177,3,2,4,96
976,103300.000000,96702.000000,0,16581.109340,154060117.251446,326.012018,8.479093,3,2,4,100
977,81698.000000,118304.000000,0,13878.815090,141526142.635839,496.498207,7.587486,3,2,4,100
978,84266.000000,115736.000000,0,15798.752978,301147172.181848,518.556169,7.375822,3,2,4,100
979,90471.000000,109531.000000,1,30823.741467,313339727.009480,2169.944906,7.524106,3,2,4,99
980,87256.000000,112746.000000,1,29480.900072,327285708.743465,2508.434815,6.648587,3,2,4,99
981,103880.000000,96122.000000,0,18909.512668,301244781.073268,470.799628,9.042478,3,2,4,100
982,88784.000000,111218.000000,0,15674.903517,288773667.186188,541.401032,8.936472,3,2,4,100
983,86232.000000,113770.000000,0,22962.758710,340817646.336303,832.998118,6.969424,3,2,4,100
984,87011.000000,112991.000000,0,19446.862697,341256418.479909,648.313568,6.899362,3,2,4,100
985,84039.000000,115963.000000,0,14542.126008,247332640.900637,289.452562,6.952758,3,2,4,100
986,90824.000000,109178.000000,0,17599.319199,255579085.814652,526.399888,7.546679,3,2,4,100
987,98893.000000,101109.000000,0,21288.134015,298177900.803496,703.377232,8.172714,3,2,4,100
988,101138.000000,98864.000000,1,23720.883742,161088473.219692,3487.595994,9.001816,3,2,4,99
989,80358.000000,119644.000000,0,17553.996643,248977383.525456,492.061731,8.207863,3,2,4,100
990,95031.000000,104971.000000,1,33446.934043,339417671.419731,5440.330145,6.720761,3,2,4,99
991,84338.000000,115664.000000,0,19937.527043,507708430.482335,429.105247,6.949605,3,2,4,100
992,99270.000000,100732.000000,0,18711.287274,237161928.887667,684.169433,10.642226,3,2,4,100
993,81518.000000,118484.000000,1,25124.387929,224457857.671862,2967.900877,6.468689,3,2,4,99
994,85307.000000,114695.000000,1,23519.089439,234182682.731737,2947.054621,5.830783,3,2,4,99
995,96976.000000,103026.000000,3,29784.026426,179067202.495646,2304.800171,11.157664,3,2,4,97
996,85267.000000,114735.000000,0,14287.249713,296490845.045216,247.972558,8.570914,3,2,4,100
997,85422.000000,114580.000000,0,11311.961324,171969451.802578,330.360665,10.425317,3,2,4,100
998,89038.000000,110964.000000,0,16882.503145,169426483.912859,495.412388,9.862683,3,2,4,100
999,85462.000000,114540.000000,0,16031.846105,297598052.803852,291.232712,8.722426,3,2,4,100
1000,90231.000000,109771.000000,1,28001.854548,440178729.451185,2775.988710,8.855890,3,2,4,99
1001,76847.000000,123155.000000,0,10912.804412,138284796.231502,330.451751,8.501127,3,2,4,100
1002,89976.000000,110026.000000,0,15904.047969,350578880.636940,279.320639,9.951437,3,2,4,100
1003,78483.000000,121519.000000,1,34264.852244,211779922.498817,3244.364695,8.788616,3,2,4,99
1004,92466.000000,107536.000000,1,22123.725255,147404252.726144,1609.675720,8.975515,3,2,4,99
1005,84190.000000,115812.000000,0,14549.206873,246914583.923627,299.697002,7.790773,3,2,4,100
1006,82180.000000,117822.000000,0,13202.911112,254236124.613947,256.262300,9.752338,3,2,4,100
1007,95197.000000,104805.000000,0,15660.569288,300096440.849094,234.388945,10.226085,3,2,4,100
1008,95676.000000,104326.000000,2,22487.294733,150934705.151852,8001.138498,9.374517,3,2,4,98
1009,83225.000000,116777.000000,0,11428.218931,213627906.445359,401.792319,9.879193,3,2,4,100
1010,72572.000000,127430.000000,0,15712.569918,279654361.536932,363.255016,7.358964,3,2,4,100
1011,78554.000000,121448.000000,0,13430.781611,132807580.659829,314.215763,9.107179,3,2,4,100
1012,108656.000000,91346.000000,2,15357.720185,154511816.057843,3852.982957,5.387202,3,2,4,98
1013,101034.000000,98968.000000,4,20409.633518,299632957.857250,3912.425691,4.106446,3,2,4,96
1014,120231.000000,79771.000000,24,12997.797296,62148438.910613,1087.623975,5.010918,3,2,4,76
1015,105981.000000,94021.000000,10,22767.677877,267873431.622571,1482.545190,4.103930,3,2,4,90
1016,116079.000000,83923.000000,18,9944.899684,35044400.819397,1121.310736,5.263609,3,2,4,82
1017,105036.000000,94966.000000,6,15025.033867,95975203.199677,2536.867985,3.198298,3,2,4,94
1018,115583.000000,84419.000000,13,7828.511395,21207787.153928,1453.583896,5.330417,3,2,4,87
1019,84448.000000,115554.000000,0,24715.495689,242681303.689494,5852.495200,1.979498,3,2,5,100
1020,100470.000000,99532.000000,6,13484.274962,90683820.066955,2695.120667,2.314107,3,2,5,94
1021,85598.000000,114404.000000,4,8758.763840,46733031.294050,4206.438067,1.922206,3,2,5,96
1022,95370.000000,104632.000000,6,16134.310615,112311969.685815,2790.408708,3.138030,3,2,5,94
1023,105852.000000,94150.000000,12,6343.909240,18829347.527636,1781.383381,2.161537,3,2,5,88
1024,101416.000000,98586.000000,11,5821.537648,15601046.025285,2296.484716,2.018686,3,2,5,89
1025,100684.000000,99318.000000,15,5270.891936,10390169.764874,1839.655924,2.700003,3,2,5,85
1026,102773.000000,97229.000000,11,9973.876370,71940138.256898,2267.702239,2.046520,3,2,5,89
1027,105934.000000,94068.000000,14,5032.748719,8630105.010544,1638.638183,2.485642,3,2,5,86
1028,89403.000000,110599.000000,5,8901.929875,47691772.206181,5547.244632,1.969466,3,2,5,95
1029,100991.000000,99011.000000,4,13195.018818,107594166.156959,3820.249259,2.460994,3,2,5,96
1030,100023.000000,99979.000000,7,7279.728402,23635892.799636,2730.470771,2.180464,3,2,5,93
1031,86473.000000,113529.000000,2,5594.113086,11723819.033064,3963.944162,1.399680,3,2,5,98
1032,83153.000000,116849.000000,4,7977.112039,36529177.917431,3357.673630,1.485104,3,2,5,96
1033,106753.000000,93249.000000,15,2141.466452,1215324.290956,1974.257574,0.703716,3,2,5,85
1034,122984.000000,77018.000000,27,2544.325529,3854150.461718,1493.994311,0.793022,3,2,5,73
1035,107882.000000,92120.000000,20,2816.253522,3994081.435404,1912.564108,0.755838,3,2,5,80
1036,115206.000000,84796.000000,23,2351.844300,1474900.437182,1655.890131,0.888226,3,2,5,77
1037,111395.000000,88607.000000,22,2177.630518,1491822.083961,1730.281829,0.840486,3,2,5,78
1038,99255.000000,100747.000000,13,2099.421004,1324223.721435,2124.306950,0.598812,3,2,5,87
1039,113528.000000,86474.000000,26,2540.188164,2439015.513592,1555.017565,0.868762,3,2,5,74
1040,110225.000000,89777.000000,24,1796.820689,929195.695985,1731.637763,0.722416,3,2,5,76
1041,110900.000000,89102.000000,21,2246.302982,1696306.948558,1766.600181,0.743099,3,2,5,79
1042,115006.000000,84996.000000,29,2676.372849,3248074.941681,1680.895444,0.771339,3,2,5,71
1043,108356.000000,91646.000000,22,2310.640412,1979208.250965,1923.681234,0.731706,3,2,5,78
1044,128326.000000,71676.000000,36,2091.326687,1572907.012302,1365.671728,0.923231,3,2,5,64
1045,124370.000000,75632.000000,32,1833.386039,687491.705978,1414.503294,0.820990,3,2,5,68
1046,124943.000000,75059.000000,29,2197.338663,2101553.805194,1535.890368,0.740812,3,2,5,71
1047,126401.000000,73601.000000,33,1714.823871,619306.329366,1446.604220,0.810399,3,2,5,67
1048,118111.000000,81891.000000,23,2462.992474,1667688.321931,1625.928307,0.890343,3,2,5,77
1049,124315.000000,75687.000000,30,2292.681504,1820883.237938,1542.197413,0.971922,3,2,5,70
1050,129356.000000,70646.000000,33,2078.738937,947505.219872,1342.578556,1.051856,3,2,5,67
1051,127546.000000,72456.000000,31,1937.258410,1082435.507545,1513.255237,0.834753,3,2,5,69
1052,120220.000000,79782.000000,30,2030.788515,992722.768857,1506.878468,0.917931,3,2,5,70
1053,113294.000000,86708.000000,18,2073.334633,982711.824865,1514.354644,0.805432,3,2,5,82
1054,126794.000000,73208.000000,29,2606.888764,3007173.575504,1380.526346,0.987710,3,2,5,71
1055,122338.000000,77664.000000,27,2263.003330,1943709.022227,1491.920188,0.835106,3,2,5,73
1056,107831.000000,92171.000000,18,2230.402764,1249830.028313,1967.521750,0.704423,3,2,5,82
1057,114341.000000,85661.000000,23,2182.852856,1519866.262819,1775.656019,0.727521,3,2,5,77
1058,115356.000000,84646.000000,25,2522.128718,2307818.369489,1744.732087,0.786542,3,2,5,75
1059,119601.000000,80401.000000,26,2423.860438,2072527.868683,1635.890399,0.815555,3,2,5,74
1060,117433.000000,82569.000000,23,2262.167369,1425579.660245,1567.747962,0.847808,3,2,5,77
1061,138340.000000,61662.000000,34,2151.488581,1424074.827691,1329.890277,1.044577,3,2,5,66
1062,111390.000000,88612.000000,22,2208.895609,1481855.700729,1940.575910,0.809403,3,2,5,78
1063,111060.000000,88942.000000,22,498.407356,34263.604352,1592.859513,0.737376,2,2,5,78
1064,115463.000000,84539.000000,24,452.033545,26210.500304,1497.553522,0.777321,2,2,5,76
1065,128297.000000,71705.000000,36,419.906063,25345.528568,1303.151239,1.351579,2,2,5,64
1066,118358.000000,81644.000000,30,432.742421,24337.399475,1352.479773,1.060901,2,2,5,70
1067,111170.000000,88832.000000,28,507.370971,32295.233318,1511.442873,0.915028,2,2,5,72
1068,117153.000000,82849.000000,24,455.235690,23704.600282,1396.338186,0.918642,2,2,5,76
1069,115485.000000,84517.000000,32,491.891990,29130.089897,1452.588791,0.806384,2,2,5,68
1070,115876.000000,84126.000000,23,483.994640,33030.207549,1536.289681,0.948292,2,2,5,77
1071,118838.000000,81164.000000,28,470.645840,29988.898502,1372.651541,0.903504,2,2,5,72
1072,118094.000000,81908.000000,25,459.300126,31664.769626,1506.033984,1.010459,2,2,5,75
1073,122711.000000,77291.000000,30,489.006047,37518.263226,1303.519522,0.900204,2,2,5,70
1074,122317.000000,77685.000000,27,456.158487,26096.247177,1399.149552,0.770455,2,2,5,73
1075,113546.000000,86456.000000,25,484.673430,32412.437034,1349.140332,1.019374,2,2,5,75
1076,117560.000000,82442.000000,21,505.010214,36990.981995,1399.593885,0.846261,2,2,5,79
1077,121384.000000,78618.000000,23,533.157029,45655.674427,1573.401674,0.740884,2,2,5,77
1078,102051.000000,97951.000000,13,595.050550,152007.625241,2115.170384,0.733109,2,2,5,87
1079,132055.000000,67947.000000,36,457.239927,33324.872581,1290.642879,0.975126,2,2,5,64
1080,116349.000000,83653.000000,20,481.375898,32565.720342,1577.865742,0.938314,2,2,5,80
1081,109445.000000,90557.000000,22,457.011223,28630.723120,1336.610231,1.116609,2,2,5,78
1082,123862.000000,76140.000000,27,453.167728,27887.454497,1365.001733,0.962466,2,2,5,73
1083,117140.000000,82862.000000,24,536.380641,48083.443028,1588.103024,0.754909,2,2,5,76
1084,113303.000000,86699.000000,21,457.885107,24769.643362,1553.128672,0.949085,2,2,5,79
1085,98393.000000,101609.000000,11,607.302282,85856.111558,2036.388802,0.736640,2,2,5,89
1086,103824.000000,96178.000000,17,539.764540,33988.270677,1921.548747,0.709551,2,2,5,83
1087,124997.000000,75005.000000,24,473.464434,37525.268306,1290.961796,0.983124,2,2,5,76
1088,122788.000000,77214.000000,22,479.438625,30497.736635,1337.778150,0.894740,2,2,5,78
1089,105923.000000,94079.000000,17,540.697474,36243.392831,1691.808286,0.766862,2,2,5,83
1090,101742.000000,98260.000000,12,571.156393,60733.012808,1991.879182,0.789091,2,2,5,88
1091,114500.000000,85502.000000,20,548.786738,55622.888055,1490.547651,0.702628,2,2,5,80
1092,109527.000000,90475.000000,17,513.460956,43170.070461,1574.951144,0.951453,2,2,5,83
1093,115491.000000,84511.000000,24,492.355053,31654.055643,1290.543367,0.916206,2,2,5,76
1094,102917.000000,97085.000000,13,513.102570,35642.372827,1663.969240,1.039222,2,2,5,87
1095,110089.000000,89913.000000,19,463.345458,26985.467678,1603.370256,0.907349,2,2,5,81
1096,113973.000000,86029.000000,16,476.525115,36148.397169,1650.162564,0.898158,2,2,5,84
1097,116149.000000,83853.000000,23,511.129666,38936.308105,1422.426069,0.912800,2,2,5,77
1098,113324.000000,86678.000000,19,484.104585,41667.687817,1747.825337,0.910704,2,2,5,81
1099,124947.000000,75055.000000,29,495.442606,34937.193257,1412.333707,0.891951,2,2,5,71
1100,122235.000000,77767.000000,21,499.641169,44752.933177,1578.536851,0.928694,2,2,5,79
1101,120537.000000,79465.000000,31,472.745042,31256.307102,1453.228904,0.924928,2,2,5,69
1102,119943.000000,80059.000000,23,475.939297,36405.159299,1342.500125,1.093265,2,2,5,77
1103,102492.000000,97510.000000,14,584.698225,56268.725983,2139.014604,0.815138,2,2,5,86
1104,119780.000000,80222.000000,26,497.981396,28759.533685,1392.320194,0.781548,2,2,5,74
1105,112792.000000,87210.000000,22,547.097552,47433.140267,1718.575004,0.724850,2,2,5,78
1106,130427.000000,69575.000000,33,514.898935,43271.489026,1329.973901,0.794731,2,2,5,67
1107,121367.000000,78635.000000,28,471.458881,26541.245690,1428.866576,0.836480,2,2,5,72
1108,114234.000000,85768.000000,24,526.423378,37720.018776,1552.767135,0.834156,2,2,5,76
1109,108197.000000,91805.000000,14,540.353740,47380.926649,1707.891829,0.695407,2,2,5,86
1110,115859.000000,84143.000000,21,520.025771,38147.006891,1668.960153,0.830982,2,2,5,79
1111,118397.000000,81605.000000,24,469.252422,28605.797160,1303.391197,0.965165,2,2,5,76
1112,105984.000000,94018.000000,12,3203.158047,6739936.189576,2303.772889,1.885472,2,2,5,88
1113,105965.000000,94037.000000,16,2570.579803,2081752.767985,2002.486665,2.098016,2,2,5,84
1114,103532.000000,96470.000000,13,3329.059809,7594491.402070,1583.736982,2.859448,2,2,5,87
1115,107975.000000,92027.000000,13,3363.548914,5045118.231248,2080.278777,1.778097,2,2,5,87
1116,100632.000000,99370.000000,13,4256.951401,8832552.564650,1820.839329,2.311910,2,2,5,87
1117,102604.000000,97398.000000,13,2802.026409,3533310.242335,1970.128688,2.428966,2,2,5,87
1118,95676.000000,104326.000000,15,3814.698279,8241477.587564,1941.565325,1.541058,2,2,5,85
1119,97600.000000,102402.000000,11,6464.650200,52627444.746779,2039.708034,2.242090,2,2,5,89
1120,107906.000000,92096.000000,13,3364.076964,4303943.558868,1543.769457,2.441566,2,2,5,87
1121,109428.000000,90574.000000,14,2911.268823,8447956.981584,1765.642282,2.903758,2,2,5,86
1122,109980.000000,90022.000000,17,2679.541005,2520186.274663,1472.487542,3.213899,2,2,5,83
1123,104740.000000,95262.000000,17,2673.960442,2796651.770893,1731.346360,2.177815,2,2,5,83
1124,86963.000000,113039.000000,0,19424.051513,201928735.465254,1149.209369,1.506468,2,2,5,100
1125,94598.000000,105404.000000,4,16922.006850,159564940.055089,1802.666149,1.631945,2,2,5,96
1126,89153.000000,110849.000000,1,18841.365015,273778865.822312,4302.349417,1.405606,2,2,5,99
1127,96225.000000,103777.000000,5,18000.016304,214748393.504839,2996.848156,1.297312,2,2,5,95
1128,99215.000000,100787.000000,2,17907.789211,164067956.292449,6540.608725,1.424954,2,2,5,98
1129,90101.000000,109901.000000,1,17949.194632,313496507.507920,4239.043846,1.534484,2,2,5,99
1130,94305.000000,105697.000000,0,12306.104836,112467504.525469,1753.027515,1.544394,2,2,5,100
1131,100065.000000,99937.000000,7,18349.810514,156706958.115148,1708.384057,1.894062,2,2,5,93
1132,93933.000000,106069.000000,0,17377.910601,271534013.726854,2885.033510,1.873505,2,2,5,100
1133,95364.000000,104638.000000,5,16909.114767,179183558.384081,3006.497131,1.606001,2,2,5,95
1134,90929.000000,109073.000000,5,22004.906879,274783988.666346,2479.091052,1.363345,2,2,5,95
1135,87705.000000,112297.000000,2,22247.823945,306121208.156592,3569.904087,1.199142,2,2,5,98
1136,83740.000000,116262.000000,3,21571.326069,260960184.346191,1937.201476,1.839200,2,2,5,97
1137,92279.000000,107723.000000,7,3760.931972,4679871.242650,3487.464925,1.625161,2,2,5,93
1138,101681.000000,98321.000000,12,4673.918507,13915860.977660,2143.513975,2.151756,2,2,5,88
1139,109635.000000,90367.000000,12,6430.772666,39109116.385536,1774.610012,2.104927,2,2,5,88
1140,123419.000000,76583.000000,28,4973.741011,11106109.157041,1532.201511,3.599218,2,2,5,72
1141,104881.000000,95121.000000,13,4774.542546,7728931.561984,1917.351061,2.201551,2,2,5,87
1142,113841.000000,86161.000000,16,4112.307606,5686900.367589,1488.290966,2.804064,2,2,5,84
1143,99149.000000,100853.000000,7,3642.072269,3198624.224037,3310.760472,1.927739,2,2,5,93
1144,98146.000000,101856.000000,9,3715.302996,5961684.047375,1871.697027,1.645034,2,2,5,91
1145,116934.000000,83068.000000,18,4416.936863,21612229.050952,1881.540925,3.622028,2,2,5,82
1146,94641.000000,105361.000000,14,5101.009084,7952126.919571,2752.499219,1.809161,2,2,5,86
1147,102218.000000,97784.000000,15,3506.756222,3657978.025350,1975.151960,1.630540,2,2,5,85
1148,98247.000000,101755.000000,16,3513.466087,4614150.862424,2383.057247,1.837318,2,2,5,84
1149,96326.000000,103676.000000,12,4810.588241,13555370.977213,2293.340253,1.549586,2,2,5,88
1150,108174.000000,91828.000000,18,4009.992939,5426231.078413,1885.421472,2.115382,2,2,5,82
1151,119848.000000,80154.000000,30,1860.454258,815383.455956,1416.107769,0.906982,3,4,5,70
1152,117024.000000,82978.000000,24,2318.964456,2542136.538717,1538.179734,1.001799,3,4,5,76
1153,123308.000000,76694.000000,24,1875.148634,1198242.470988,1269.428747,1.053084,3,4,5,76
1154,124767.000000,75235.000000,33,2006.081884,1152558.021197,1349.596853,1.044397,3,4,5,67
1155,122369.000000,77633.000000,20,2108.205895,1211086.146838,1638.556759,1.032428,3,4,5,80
1156,126759.000000,73243.000000,30,1866.519279,950426.692887,1449.171635,0.910936,3,4,5,70
1157,110701.000000,89301.000000,22,2175.002037,1283401.196522,1723.201986,0.711939,3,4,5,78
