generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1157,96991.000000,103011.000000,8,9523.577006,77564640.055135,2458.125463,1.897060,1,1,4,92
1158,104190.000000,95812.000000,9,9917.746368,51886003.808006,1912.800592,1.885898,1,1,4,91
1159,103310.000000,96692.000000,13,5992.179209,17234217.088839,1894.557474,2.268273,1,1,4,87
1160,106227.000000,93775.000000,10,9257.290794,65632298.495923,1777.104751,2.555586,1,1,4,90
1161,100877.000000,99125.000000,5,9326.731558,48837985.206065,2155.832160,2.092403,1,1,4,95
1162,87889.000000,112113.000000,7,6811.929518,23264810.003457,4129.419890,1.436329,1,1,4,93
1163,106291.000000,93711.000000,18,6152.321026,17375104.174679,1588.695383,2.741564,1,1,4,82
1164,87890.000000,112112.000000,3,8030.367989,37414134.961923,4404.472574,1.575067,1,1,4,97
1165,88801.000000,111201.000000,5,12478.674131,134192656.422413,2439.051924,1.700846,1,1,4,95
1166,90848.000000,109154.000000,6,16037.308749,156129328.479231,2466.589762,1.811751,1,1,4,94
1167,104938.000000,95064.000000,9,7311.480995,36668216.540236,1869.379487,2.512051,1,1,4,91
1168,102540.000000,97462.000000,11,7030.770043,15376587.723033,2466.674679,1.847437,1,1,4,89
1169,109201.000000,90801.000000,12,10164.165536,78531423.381785,1661.151538,2.519129,1,1,4,88
1170,104856.000000,95146.000000,14,5923.742149,12748054.136940,1960.903575,1.864467,2,1,4,86
1171,113983.000000,86019.000000,15,12136.304961,118316590.385691,1730.907888,3.506664,2,1,4,85
1172,109032.000000,90970.000000,13,6904.022794,23827490.816445,1912.415675,2.120761,2,1,5,87
1173,113042.000000,86960.000000,16,9449.390425,38475935.347554,1692.875449,3.553002,2,1,5,84
1174,104778.000000,95224.000000,17,6386.771014,15506620.454545,1882.375015,2.656807,2,1,5,83
1175,97027.000000,102975.000000,11,7123.650859,20423098.658374,1977.068188,2.547797,2,1,5,89
1176,112680.000000,87322.000000,15,6297.422371,13276325.009226,1677.437731,2.447257,2,1,5,85
1177,101469.000000,98533.000000,10,6732.175229,25445081.356357,1922.969875,2.269748,2,1,5,90
1178,104688.000000,95314.000000,9,6722.110790,38623162.249328,1833.466269,2.043716,2,1,6,91
1179,85852.000000,114150.000000,4,11693.516820,111364045.569294,4705.426323,1.806841,2,1,6,96
1180,95064.000000,104938.000000,8,7339.625567,16833888.558738,3112.532452,1.944644,2,1,6,92
1181,112774.000000,87228.000000,14,7058.856006,19558149.346084,2034.893074,2.869404,2,1,6,86
1182,93426.000000,106576.000000,6,9397.452219,51033412.925948,3031.148543,1.772689,2,1,6,94
1183,100788.000000,99214.000000,12,6663.283084,20889569.812465,1758.259624,1.647788,2,1,6,88
1184,100263.000000,99739.000000,9,8128.187300,35185211.984671,2319.428302,2.148001,2,1,6,91
1185,91053.000000,108949.000000,8,7330.036136,30769238.477744,3151.055236,1.755976,2,1,6,92
1186,103371.000000,96631.000000,12,6925.393281,27464424.862804,1725.595188,3.349821,2,1,6,88
1187,98514.000000,101488.000000,8,10412.519465,47849037.786950,2305.778279,2.397574,2,1,6,92
1188,94494.000000,105508.000000,8,7363.745051,26210447.294279,2829.371015,1.994888,2,1,6,92
1189,97621.000000,102381.000000,11,8990.438269,31323322.350801,2399.785304,1.924521,2,1,6,89
1190,100579.000000,99423.000000,14,8495.309251,60279595.557143,1954.936057,2.324170,1,1,6,86
1191,116501.000000,83501.000000,14,9066.942300,35655861.916007,1461.622285,3.117881,1,1,6,86
1192,106650.000000,93352.000000,9,6227.412816,19650452.403592,2107.754304,1.566567,1,1,6,91
1193,104871.000000,95131.000000,7,10466.162185,55681198.258005,2451.540244,2.491598,1,1,6,93
1194,91355.000000,108647.000000,8,6539.036810,15446865.542848,2692.080557,1.527503,1,1,6,92
1195,94846.000000,105156.000000,3,10607.531979,79653462.308664,3204.569329,1.763160,1,1,6,97
1196,96401.000000,103601.000000,8,8402.531378,52808909.932741,2294.773948,1.919059,1,1,6,92
1197,116105.000000,83897.000000,14,7600.315262,21611588.327303,1804.357761,3.209794,1,1,6,86
1198,118189.000000,81813.000000,18,9045.900779,44283669.470924,1581.456996,2.570894,1,1,6,82
1199,114130.000000,85872.000000,10,12250.712404,98587508.319118,1555.904739,3.397524,1,1,6,90
1200,106214.000000,93788.000000,13,11156.585173,56477869.611085,1668.288892,2.692468,1,1,6,87
1201,103968.000000,96034.000000,8,10715.778844,82874660.322958,2290.723428,2.690139,1,1,6,92
1202,94136.000000,105866.000000,5,18173.766973,244482514.155446,2761.916261,2.444239,1,1,6,95
1203,109279.000000,90723.000000,12,10207.497869,44337323.838533,1666.486274,3.016203,1,1,6,88
1204,117099.000000,82903.000000,10,14520.517143,154734049.947384,1795.900945,3.086207,1,1,6,90
1205,108510.000000,91492.000000,13,7600.123265,22787095.690396,2073.076718,2.775877,1,1,6,87
1206,108051.000000,91951.000000,5,9471.563522,35491998.299341,2084.406844,3.110404,1,0,6,95
1207,115331.000000,84671.000000,20,8122.476916,57500545.705009,1535.860798,2.709131,1,0,6,80
1208,107849.000000,92153.000000,10,16697.932390,132878508.787059,1697.481596,3.360976,1,0,6,90
1209,110782.000000,89220.000000,12,11792.184967,112833131.712648,1513.045653,3.746176,1,0,6,88
1210,124436.000000,75566.000000,30,3308.022706,3051170.071508,1426.855094,3.077397,1,0,6,70
1211,106328.000000,93674.000000,18,2999.018571,3312907.137687,1702.336969,2.509554,1,0,6,82
1212,106954.000000,93048.000000,8,6049.889232,20820973.595205,1837.564126,2.887460,1,0,6,92
1213,123851.000000,76151.000000,22,5283.991771,14323775.867542,1029.423143,3.957821,1,0,6,78
1214,112967.000000,87035.000000,13,4253.191692,6210058.000756,1547.070122,2.829120,1,0,6,87
1215,114311.000000,85691.000000,16,3672.756293,3903804.051444,1551.915532,3.218888,1,0,6,84
1216,125179.000000,74823.000000,26,5832.592128,26113099.145737,1221.969396,4.225768,1,0,6,74
1217,113423.000000,86579.000000,17,7772.879649,39369445.409758,1465.278223,3.289723,1,0,6,83
1218,113045.000000,86957.000000,19,3619.723219,3902547.896534,1468.091369,3.135570,1,0,6,81
1219,102742.000000,97260.000000,12,4177.336467,8269155.064155,2531.833308,2.259196,1,0,6,88
1220,104987.000000,95015.000000,4,8239.208298,46325686.781180,2177.265790,3.195160,1,0,6,96
1221,99664.000000,100338.000000,6,16705.007446,173078109.835554,3012.572465,2.654916,1,0,6,94
1222,111327.000000,88675.000000,16,6687.778955,45381521.281388,1411.045874,3.722870,1,0,6,84
1223,104831.000000,95171.000000,15,12561.009078,79560263.525744,1828.485261,3.461002,1,0,6,85
1224,113381.000000,86621.000000,11,4881.687165,13220381.302065,961.986861,4.118668,1,0,6,89
1225,120445.000000,79557.000000,18,8404.094248,82905819.890059,1286.715887,3.894788,1,0,6,82
1226,101021.000000,98981.000000,9,5238.941997,10864412.002359,1967.227102,2.506746,1,0,6,91
1227,123736.000000,76266.000000,28,6845.962330,31641937.368063,1170.695692,4.620457,1,0,6,72
1228,108090.000000,91912.000000,16,6574.894945,29743186.295644,1691.348392,2.655892,1,0,6,84
1229,110128.000000,89874.000000,14,7253.479414,26075150.425007,1615.945773,3.560168,1,0,6,86
1230,115184.000000,84818.000000,17,12451.816084,111462711.540524,1381.815761,3.210537,1,0,6,83
1231,132257.000000,67745.000000,32,6154.676642,36987624.566081,1048.661750,4.173324,1,0,6,68
1232,114126.000000,85876.000000,20,8431.892266,91780439.634468,1325.052721,3.251738,1,0,6,80
1233,111641.000000,88361.000000,14,5153.124867,12985213.207182,1211.254789,3.636038,1,0,6,86
1234,103568.000000,96434.000000,4,5981.436442,21840713.752526,1767.982432,2.878699,1,0,6,96
1235,104266.000000,95736.000000,12,14891.582711,195828465.164795,1508.186407,3.018683,1,0,6,88
1236,107444.000000,92558.000000,18,9300.881257,76273286.352201,1394.612640,3.382826,1,0,6,82
1237,127063.000000,72939.000000,25,5474.304334,14132539.107711,1192.975963,3.845734,1,0,6,75
1238,116442.000000,83560.000000,17,11725.040414,154210510.633961,1518.513391,3.458974,1,0,6,83
1239,117502.000000,82500.000000,28,5558.581938,23880049.940196,1264.699870,3.595205,1,0,6,72
1240,131161.000000,68841.000000,37,5844.246970,25736222.513665,915.694733,3.727428,1,0,6,63
1241,97014.000000,102988.000000,10,7978.138845,42789302.575934,1889.847348,2.484874,1,0,6,90
1242,115621.000000,84381.000000,22,13339.070845,139611766.107104,1270.449453,4.272292,1,0,6,78
1243,105346.000000,94656.000000,10,6578.321522,16575423.035734,1469.428529,2.779525,1,0,6,90
1244,113791.000000,86211.000000,19,4567.209760,8395403.723972,1453.758927,3.368662,1,0,6,81
1245,119126.000000,80876.000000,19,18659.695550,219597800.576947,994.191725,4.382090,1,0,6,81
1246,133940.000000,66062.000000,33,7603.913357,18807341.796515,1061.097538,3.910611,1,0,6,67
1247,128503.000000,71499.000000,36,9394.773081,74680282.205658,1092.208869,4.618283,1,0,6,64
1248,108539.000000,91463.000000,27,10362.395261,101738482.025305,1252.231103,3.814322,1,0,6,73
1249,119938.000000,80064.000000,19,21500.742848,243823011.409943,818.467693,4.686306,1,0,6,81
1250,135293.000000,64709.000000,41,7145.753753,41325035.184461,1071.171738,4.208694,1,0,6,59
