generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1155,100334.000000,99668.000000,2,20153.012652,290011940.817640,2194.103791,7.931164,1,1,3,98
1156,98525.000000,101477.000000,0,24522.236142,301322474.424031,922.874384,8.092728,1,1,3,100
1157,74907.000000,125095.000000,0,28801.824065,241520057.572671,4173.674668,5.649755,1,1,3,100
1158,74463.000000,125539.000000,0,23117.942264,446595177.756416,299.556859,5.868820,1,1,3,100
1159,74073.000000,125929.000000,0,15104.378149,285443414.824392,398.312009,6.574184,1,1,3,100
1160,71176.000000,128826.000000,0,16712.674211,142210040.371282,524.700444,5.764525,1,1,3,100
1161,94674.000000,105328.000000,0,15702.479907,301661649.104584,232.498701,9.510547,1,1,3,100
1162,71603.000000,128399.000000,0,19026.768716,284580004.341917,492.880943,5.290920,1,1,3,100
1163,80024.000000,119978.000000,0,19779.001914,359438476.483828,329.460839,6.217814,1,1,3,100
1164,78542.000000,121460.000000,0,17997.118033,349777882.435026,342.636998,5.541154,1,1,3,100
1165,74277.000000,125725.000000,1,34052.189760,305320062.829164,4921.136083,4.577130,1,1,3,99
1166,83357.000000,116645.000000,0,22932.535548,407716765.025619,386.534699,6.163585,1,1,3,100
1167,88403.000000,111599.000000,0,14421.640220,221126067.632172,297.489507,6.188639,1,1,3,100
1168,71832.000000,128170.000000,0,24132.307510,230898721.276557,415.736091,4.446730,1,1,3,100
1169,83487.000000,116515.000000,0,19582.318844,293528134.934928,326.292001,8.017321,1,1,3,100
1170,87108.000000,112894.000000,0,25852.853861,445254182.228898,276.724235,6.913739,1,1,3,100
1171,85400.000000,114602.000000,1,31339.567279,234041790.637282,2404.942172,4.707603,1,1,3,99
1172,79756.000000,120246.000000,0,17666.137983,300197355.961965,405.658143,6.500076,1,1,3,100
1173,71683.000000,128319.000000,0,21389.387578,263716892.932416,344.589420,5.682470,1,1,3,100
1174,79512.000000,120490.000000,0,24018.828488,331150429.097779,304.435439,5.443337,1,1,3,100
1175,77055.000000,122947.000000,0,23155.200973,289282895.830737,828.184484,6.706102,1,1,3,100
1176,65266.000000,134736.000000,0,20803.454531,374124099.817101,362.756058,5.264247,1,1,3,100
1177,80667.000000,119335.000000,0,30215.416181,282741705.245740,883.145962,4.196289,1,1,3,100
1178,69359.000000,130643.000000,0,28542.731935,258972973.807213,2515.252034,4.986941,1,1,3,100
1179,67692.000000,132310.000000,0,19107.853073,353717743.950882,460.952957,6.851382,1,1,3,100
1180,74379.000000,125623.000000,0,27042.924741,206214007.446894,1956.140276,4.647468,1,1,3,100
1181,71846.000000,128156.000000,0,25563.770776,261804890.833718,1235.533059,6.998841,1,1,3,100
1182,72225.000000,127777.000000,0,21625.654447,271459623.482157,397.538908,4.835628,1,1,3,100
1183,71856.000000,128146.000000,0,19781.972392,359120931.043319,393.914107,5.087179,1,1,3,100
1184,78180.000000,121822.000000,0,14928.787173,267423636.639482,366.030359,8.593223,1,1,3,100
1185,71398.000000,128604.000000,0,16838.257104,241985338.610916,325.698832,5.197587,1,1,3,100
1186,78040.000000,121962.000000,1,31387.322283,290254294.271540,4432.078497,5.118596,1,1,3,99
1187,85084.000000,114918.000000,0,19480.578135,207131086.839602,559.574736,6.838421,1,1,3,100
1188,80138.000000,119864.000000,0,16652.020345,297771302.613567,376.671073,6.251055,1,1,3,100
1189,98374.000000,101628.000000,9,18937.510066,379812674.014641,216.593074,11.252758,1,1,3,91
1190,83854.000000,116148.000000,0,16349.645674,297095701.805446,380.168540,7.455188,1,1,5,100
1191,81409.000000,118593.000000,0,28899.096796,340210520.603119,459.116482,6.745430,1,1,5,100
1192,76020.000000,123982.000000,0,17010.560564,215798156.373984,405.361958,5.149879,1,1,5,100
1193,77764.000000,122238.000000,0,15259.900634,268325163.445342,433.319917,6.938532,1,1,5,100
1194,80035.000000,119967.000000,0,28098.575531,396862491.009466,787.231503,4.299291,1,1,5,100
1195,80154.000000,119848.000000,0,16510.384423,244919606.172674,299.553981,5.274018,1,1,5,100
1196,68682.000000,131320.000000,0,21986.853019,245713372.161178,476.907888,4.133531,1,1,4,100
1197,77905.000000,122097.000000,0,21838.045358,274171363.695664,1181.974110,3.968082,1,1,4,100
1198,77288.000000,122714.000000,0,25549.901198,348133473.450704,543.873849,3.929797,1,1,4,100
1199,77688.000000,122314.000000,0,25816.232623,249298229.102442,806.209198,3.767314,1,1,4,100
1200,78691.000000,121311.000000,0,23576.598633,394219065.372525,373.708402,4.245318,1,1,4,100
1201,79320.000000,120682.000000,0,24120.531574,243770267.803252,343.297882,5.064706,1,1,4,100
1202,76855.000000,123147.000000,0,21270.432279,276174688.156967,793.417669,4.577711,1,1,4,100
1203,81124.000000,118878.000000,1,33959.634211,221066001.580563,6477.113952,4.600284,1,1,4,99
1204,67956.000000,132046.000000,0,21573.097471,196449641.661367,5092.861958,2.595739,1,1,4,100
1205,80888.000000,119114.000000,0,29310.604649,307487345.548261,3704.171796,3.122019,1,1,4,100
1206,82031.000000,117971.000000,0,21206.584809,230986396.473696,428.997187,3.855899,1,1,4,100
1207,70938.000000,129064.000000,0,27157.282944,280557176.172151,1036.815116,3.269471,1,1,4,100
1208,80767.000000,119235.000000,0,26121.865617,227258102.621259,1349.669917,4.092600,1,1,4,100
1209,79111.000000,120891.000000,0,24373.922199,322573823.706885,1008.830841,3.979436,1,1,4,100
1210,70460.000000,129542.000000,0,17640.204900,261710264.001700,663.498310,3.809874,1,1,4,100
1211,74824.000000,125178.000000,0,21087.000170,196393323.481355,779.460410,3.513265,1,1,4,100
1212,70628.000000,129374.000000,0,18945.757574,252963008.703252,878.585641,3.813479,1,1,4,100
1213,81123.000000,118879.000000,0,19551.210670,234903764.436919,1980.267981,3.622419,1,1,4,100
1214,83284.000000,116718.000000,1,35518.077041,294449705.915058,9561.889824,3.298701,1,1,4,99
1215,82293.000000,117709.000000,0,26561.807459,314304547.070970,890.188595,4.591909,1,1,4,100
1216,79389.000000,120613.000000,0,21963.706401,298875743.013284,756.022951,3.241442,3,1,4,100
1217,80908.000000,119094.000000,0,20774.092445,289455634.247366,440.975635,4.282434,3,1,4,100
1218,75927.000000,124075.000000,0,27411.869428,219026766.180088,681.889703,3.964817,3,1,4,100
1219,79601.000000,120401.000000,0,23744.146239,269334842.442964,448.629930,3.684905,3,1,4,100
1220,90976.000000,109026.000000,1,31294.700546,189808035.606083,2232.453587,4.042930,3,1,4,99
1221,73798.000000,126204.000000,0,19057.971053,140584468.797979,692.950611,3.529589,3,1,4,100
1222,75495.000000,124507.000000,1,33180.985317,274028203.658290,4807.693503,3.288263,3,1,4,99
1223,75895.000000,124107.000000,0,24326.279872,405756598.145738,1070.264708,3.780261,3,1,4,100
1224,82802.000000,117200.000000,1,28795.035210,208457903.793469,2704.214967,2.466420,3,1,4,99
1225,83024.000000,116978.000000,0,29356.094774,341525953.738543,4122.991208,3.236039,3,1,4,100
1226,87856.000000,112146.000000,0,26012.280763,351733534.716398,467.679183,4.182358,3,1,4,100
1227,73340.000000,126662.000000,0,21033.208671,337637254.370972,453.269369,4.622185,3,1,4,100
1228,76968.000000,123034.000000,0,23251.370517,186202238.570748,745.296701,3.523707,3,1,4,100
1229,87571.000000,112431.000000,0,19219.525076,294246097.039332,590.001163,3.905614,3,1,4,100
1230,78364.000000,121638.000000,1,32184.012173,192047879.511574,9411.365691,2.783016,3,1,4,99
1231,81436.000000,118566.000000,1,28411.460213,298010560.769089,2707.231967,3.904851,3,1,4,99
1232,78105.000000,121897.000000,0,26800.077392,355524786.435575,407.178241,2.993609,3,1,4,100
1233,79699.000000,120303.000000,0,25098.114497,338310461.076710,517.629943,3.354023,3,1,4,100
1234,92120.000000,107882.000000,0,28401.787108,322198218.684579,885.538519,3.661214,3,1,4,100
1235,90181.000000,109821.000000,0,26151.107761,285294658.978966,413.658255,4.108314,3,1,4,100
1236,81824.000000,118178.000000,0,23811.484020,370478805.589083,532.077204,4.820032,3,1,4,100
1237,76526.000000,123476.000000,0,34606.406620,282405132.836196,3426.229597,3.331299,3,1,4,100
1238,77506.000000,122496.000000,0,24171.348519,340675132.557747,496.420383,4.076197,3,1,4,100
1239,84253.000000,115749.000000,0,31449.184510,199467774.922009,2696.826419,3.638583,3,1,4,100
1240,87698.000000,112304.000000,0,20136.321195,337012585.405368,404.494282,4.041011,3,1,4,100
1241,78605.000000,121397.000000,0,24862.723736,187810385.738783,2997.545173,3.305699,3,1,4,100
1242,78538.000000,121464.000000,0,23668.240093,219946226.287073,1050.023195,4.631221,3,1,4,100
1243,86461.000000,113541.000000,1,30072.951076,166275584.761553,3096.613093,2.868458,3,1,4,99
1244,83693.000000,116309.000000,0,29880.987471,394927935.105110,3615.792738,3.308987,3,1,4,100
1245,68234.000000,131768.000000,0,24452.429062,285955304.311274,584.071803,3.513487,3,1,4,100
1246,91412.000000,108590.000000,0,23947.733766,341224444.733554,644.936636,4.663749,3,1,4,100
1247,83783.000000,116219.000000,0,13803.854714,168344829.066240,633.389599,4.796307,3,1,4,100
1248,99835.000000,100167.000000,4,19025.616437,324115458.827603,271.483155,6.383845,3,1,4,96
1249,89227.000000,110775.000000,3,18933.839344,216816306.394888,540.822966,4.945934,3,1,4,97
1250,84680.000000,115322.000000,1,22353.173858,373936945.996086,521.236205,4.712833,3,1,4,99
