generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
872,115757.000000,84245.000000,23,874.447364,134174.031211,1588.347764,1.186878,2,1,4,77
873,122584.000000,77418.000000,28,865.185338,115003.664776,1464.744971,1.163934,2,1,4,72
874,119003.000000,80999.000000,25,1050.254916,273348.468669,1528.096349,1.142832,2,1,4,75
875,104056.000000,95946.000000,14,943.039365,198914.217139,2285.483658,0.740995,1,1,4,86
876,108188.000000,91814.000000,20,916.713422,170639.726237,1709.429263,0.938165,1,1,4,80
877,109852.000000,90150.000000,24,934.338821,137055.604616,1562.197350,0.861093,1,1,4,76
878,117847.000000,82155.000000,31,888.560596,114715.880570,1362.853620,1.223482,1,1,4,69
879,115130.000000,84872.000000,21,945.135317,143386.099234,1670.653718,0.968934,1,1,4,79
880,118707.000000,81295.000000,26,884.861786,146093.864063,1524.147055,1.060548,1,1,4,74
881,111988.000000,88014.000000,15,1188.382234,744949.305392,1578.474885,0.984004,1,1,4,85
882,110667.000000,89335.000000,17,1106.820908,245886.255354,1912.534860,0.884404,1,1,4,83
883,112991.000000,87011.000000,23,1070.094875,697082.866821,1685.506517,0.879984,1,1,4,77
884,114919.000000,85083.000000,24,998.265221,149009.069759,1618.614981,1.049005,1,1,4,76
885,115258.000000,84744.000000,18,1014.420775,219462.601706,1669.860117,1.236528,1,1,4,82
886,111733.000000,88269.000000,22,1109.493508,413658.102645,1672.788943,1.050851,1,1,4,78
887,107574.000000,92428.000000,14,1184.522263,1423351.765523,1879.243172,0.890474,1,1,4,86
888,117489.000000,82513.000000,22,1040.220523,249403.820324,1522.012917,1.118781,1,1,4,78
889,102872.000000,97130.000000,15,1189.031847,1050871.943040,1689.110371,0.978479,1,1,3,85
890,112516.000000,87486.000000,16,876.365352,119519.721994,1663.408484,0.986323,1,1,3,84
891,126544.000000,73458.000000,32,958.621983,175868.454078,1347.054881,1.288086,1,1,3,68
892,116978.000000,83024.000000,26,444.011030,25034.992352,1348.926719,1.545217,1,1,3,74
893,115198.000000,84804.000000,27,452.213238,30732.314833,1716.919378,1.719336,1,1,3,73
894,101215.000000,98787.000000,15,510.163547,34482.781012,1634.132829,1.413776,1,1,3,85
895,111262.000000,88740.000000,22,456.962189,26345.722063,1428.314134,1.640244,1,1,3,78
896,105144.000000,94858.000000,24,464.038688,28958.233875,1742.699701,1.659839,1,1,3,76
897,104327.000000,95675.000000,22,473.948637,27665.517328,1535.175205,1.597768,1,1,3,78
898,109695.000000,90307.000000,18,491.305823,39963.764536,1735.492543,1.340552,1,1,3,82
899,118136.000000,81866.000000,27,466.047846,29396.794614,1564.776942,1.434693,1,1,3,73
900,109715.000000,90287.000000,21,465.446202,34500.067623,1770.304098,1.725038,1,1,3,79
901,108993.000000,91009.000000,20,478.658126,39198.989731,1634.851218,1.389744,1,1,3,80
902,109965.000000,90037.000000,17,478.874469,33690.129416,1729.248322,1.489195,1,1,3,83
903,111006.000000,88996.000000,23,457.247185,30768.784491,1297.572112,1.604706,1,1,3,77
904,106923.000000,93079.000000,20,479.669297,33838.960027,1518.900638,1.366567,1,1,3,80
905,102957.000000,97045.000000,17,697.189363,90191.553990,1953.439616,0.895585,1,1,3,83
906,97420.000000,102582.000000,12,761.528470,139698.867822,2234.042507,0.909584,1,1,3,88
907,114942.000000,85060.000000,25,666.471834,78047.784171,1668.342106,0.950055,1,1,3,75
908,112951.000000,87051.000000,22,712.937566,100622.290244,1562.915987,0.904896,1,1,3,78
909,119429.000000,80573.000000,22,699.486619,116292.438754,1615.394664,0.822283,1,1,3,78
910,117634.000000,82368.000000,25,696.806500,87964.489437,1598.690181,0.989208,1,1,3,75
911,128876.000000,71126.000000,33,658.445130,81663.656599,1348.519948,0.935411,1,1,3,67
912,104808.000000,95194.000000,21,731.854900,153600.258116,1892.266205,0.923644,2,2,3,79
913,125094.000000,74908.000000,35,1559.192147,1033185.746804,1320.908023,1.143150,3,1,3,65
914,138715.000000,61287.000000,38,1672.477054,1553164.325426,1136.854604,1.367984,3,1,3,62
915,114863.000000,85139.000000,22,1890.741697,2003451.173513,1529.050685,0.874828,3,1,3,78
916,128393.000000,71609.000000,37,1404.374459,636516.832548,1287.698313,1.255377,3,1,3,63
917,128083.000000,71919.000000,26,1801.877896,3410624.453661,1264.782565,1.151393,3,1,3,74
918,117388.000000,82614.000000,24,1917.476618,2072851.475429,1399.939967,1.002664,3,1,3,76
919,117161.000000,82841.000000,24,6047.930130,27837746.997413,1518.249651,0.943113,3,1,3,76
920,113422.000000,86580.000000,16,11917.766659,229338121.837712,1391.868623,0.987501,3,1,3,84
921,121930.000000,78072.000000,25,8706.578459,111749886.899301,1194.867635,1.067719,3,1,3,75
922,112441.000000,87561.000000,18,5192.428305,41051666.281118,1836.167420,0.890096,3,1,3,82
923,111551.000000,88451.000000,19,8436.079600,68652833.763097,1467.675976,0.879018,3,1,3,81
924,117431.000000,82571.000000,18,13474.405314,245094218.381625,1168.160880,1.085615,3,1,3,82
925,113067.000000,86935.000000,22,4873.724973,38471020.703181,1513.415849,0.779482,3,1,3,78
926,123586.000000,76416.000000,21,15120.995301,238875100.231738,1140.822732,1.407084,3,1,3,79
927,120624.000000,79378.000000,28,7117.454780,74165410.020024,1402.547758,1.095774,3,1,3,72
928,139650.000000,60352.000000,33,4664.107033,22314349.857290,1115.885098,1.271591,3,1,3,67
929,124297.000000,75705.000000,26,6485.517676,41277834.758427,1319.719473,1.024505,3,1,3,74
930,108123.000000,91879.000000,17,16427.086764,211393458.154570,1320.187644,1.192248,3,1,3,83
931,120101.000000,79901.000000,29,7598.041842,114543584.316226,1310.907944,1.027468,3,1,3,71
932,130293.000000,69709.000000,27,4528.738517,31984556.611133,1231.145480,1.149678,3,1,3,73
933,123897.000000,76105.000000,25,7343.652068,92457057.654577,1277.903154,1.089077,3,1,3,75
934,131802.000000,68200.000000,36,5556.507387,67989550.984820,1247.686887,1.071865,3,1,3,64
935,103334.000000,96668.000000,17,9078.435787,92387897.649237,1839.844043,1.188130,3,1,3,83
936,122603.000000,77399.000000,22,9836.003256,129010524.676838,1332.464347,1.018920,3,1,3,78
937,121798.000000,78204.000000,30,4425.932388,19099552.151712,1537.775339,0.943819,3,1,3,70
938,109977.000000,90025.000000,15,13552.850089,196019522.268744,1363.478424,0.981164,3,1,3,85
939,120789.000000,79213.000000,23,9383.590708,140866721.867173,1324.809108,0.992091,3,1,3,77
940,127703.000000,72299.000000,30,5816.794588,31934854.462227,1224.968608,1.201155,3,1,3,70
941,125421.000000,74581.000000,28,4240.202603,24307324.190092,1524.265795,1.096991,3,1,3,72
942,125898.000000,74104.000000,32,4771.497963,31288497.919204,1295.808210,1.138350,3,1,3,68
943,113080.000000,86922.000000,20,3825.531027,11688455.792547,1470.792764,0.862192,3,1,3,80
944,113257.000000,86745.000000,21,13402.422384,171224019.921010,1427.979694,1.263862,3,1,3,79
945,130278.000000,69724.000000,30,7390.638116,85698412.566269,1313.100422,1.127174,3,1,3,70
946,127082.000000,72920.000000,31,3712.161375,21604777.134329,1282.010431,1.021327,3,1,3,69
947,112689.000000,87313.000000,22,6108.530160,34637118.021680,1651.990271,1.100094,3,1,3,78
948,114367.000000,85635.000000,21,7251.848533,99564843.386147,1509.653152,0.905824,3,1,3,79
949,139173.000000,60829.000000,39,2844.312517,8006701.663757,1200.568575,0.926957,3,1,3,61
950,115338.000000,84664.000000,24,14401.839030,250723799.631676,1262.079970,1.302935,3,1,3,76
951,124030.000000,75972.000000,33,7890.031770,66504417.678613,1235.745110,1.054326,3,1,3,67
952,127777.000000,72225.000000,34,5153.007566,36928998.828485,1331.526907,0.989412,3,1,3,66
953,122928.000000,77074.000000,22,8635.137296,119545735.310185,1116.725711,0.991182,3,1,3,78
954,115278.000000,84724.000000,18,6473.975467,77682387.873107,1489.506600,0.988008,3,1,3,82
955,113475.000000,86527.000000,20,12069.450173,186703793.994328,1412.680527,1.048293,3,1,3,80
956,133604.000000,66398.000000,30,4960.834388,37020731.060372,1253.274156,1.050135,3,1,3,70
957,121389.000000,78613.000000,15,19132.685002,332346645.026526,857.456429,1.530136,3,1,3,85
958,89322.000000,110680.000000,0,21791.488414,259246063.286358,848.228612,1.453975,3,2,3,100
959,115459.000000,84543.000000,9,20949.263709,225353176.064229,806.579829,1.466592,3,2,3,91
960,108370.000000,91632.000000,1,21631.336419,346689991.600236,780.533458,1.580783,3,2,3,99
961,115781.000000,84221.000000,3,22392.267353,382666469.619344,790.899572,1.493863,3,2,3,97
962,102909.000000,97093.000000,2,16324.815655,282619076.941091,822.997632,1.542441,3,2,3,98
963,128169.000000,71833.000000,20,17964.329833,280248932.099416,913.912837,2.066032,3,2,3,80
964,110146.000000,89856.000000,3,20584.620888,304323575.580473,639.487604,1.966617,3,2,3,97
965,110273.000000,89729.000000,15,25062.943161,224675107.628240,632.900437,2.137161,3,2,3,85
966,117664.000000,82338.000000,2,20341.024182,337027255.924568,613.964717,2.078311,3,2,3,98
967,110368.000000,89634.000000,14,24406.135699,300293809.731698,832.257649,1.607789,2,1,3,86
968,111786.000000,88216.000000,8,26078.279935,349409592.222713,660.297559,2.013670,2,2,3,92
969,114620.000000,85382.000000,23,23884.117885,229061418.568015,717.358535,2.335273,2,2,3,77
970,121046.000000,78956.000000,10,24673.730982,338402188.805855,566.638403,2.712476,2,2,3,90
971,120804.000000,79198.000000,23,20411.755968,295552940.951429,742.964855,2.123365,2,2,3,77
972,113450.000000,86552.000000,13,14681.035821,177327026.282847,1497.968177,2.002749,2,2,3,87
973,91551.000000,108451.000000,1,14911.471873,199875502.165750,856.935805,1.936071,2,2,3,99
974,115780.000000,84222.000000,17,21637.654217,315893538.409419,708.469009,1.888782,2,2,3,83
975,108630.000000,91372.000000,7,20346.875921,205818536.462786,733.074669,1.814605,2,2,3,93
976,114967.000000,85035.000000,15,16762.348072,192096463.125332,937.320580,1.797666,2,2,3,85
977,122100.000000,77902.000000,17,21237.116402,343155752.464469,776.280107,2.006560,2,2,3,83
978,115105.000000,84897.000000,13,24269.831996,257053988.307965,586.245261,2.429754,2,2,3,87
979,110352.000000,89650.000000,11,22385.934436,284173701.344886,712.317051,2.291225,2,2,3,89
980,105525.000000,94477.000000,7,21626.850917,283614224.848449,745.558841,1.927850,2,2,3,93
981,123486.000000,76516.000000,20,19299.465695,290653857.578156,794.154446,2.312524,2,2,3,80
982,125196.000000,74806.000000,17,19000.118046,274218476.239320,687.043029,2.266507,2,2,3,83
983,120216.000000,79786.000000,19,23473.458997,366259959.393435,687.196375,1.835096,2,2,3,81
984,106322.000000,93680.000000,9,22054.548292,319920300.633886,736.801462,1.821098,2,2,3,91
985,113357.000000,86645.000000,15,22928.022130,254381189.122417,577.560003,2.222507,2,2,3,85
986,107621.000000,92381.000000,6,18888.131431,296515961.224971,578.531648,2.450782,2,2,3,94
987,98921.000000,101081.000000,2,19716.015708,309803479.968838,795.559844,1.851647,2,2,4,98
988,105516.000000,94486.000000,1,22517.097408,348263909.489399,748.472076,1.944545,2,2,4,99
989,128517.000000,71485.000000,29,18241.944685,340478692.457884,961.213133,2.264941,2,2,4,71
990,108162.000000,91840.000000,5,19527.979819,304773511.456878,896.655669,1.699570,2,2,4,95
991,122392.000000,77610.000000,25,21466.375648,342486125.868642,809.897853,1.917444,2,2,4,75
992,125332.000000,74670.000000,25,21607.553056,308338559.831009,853.687888,1.996447,2,2,3,75
993,105280.000000,94722.000000,7,16018.922998,255255150.616636,930.588637,1.754221,2,2,3,93
994,112226.000000,87776.000000,15,19925.440911,276230869.944280,892.062523,1.607026,2,2,3,85
995,114347.000000,85655.000000,12,22694.064869,287735661.327195,721.354020,1.649134,2,2,3,88
996,93573.000000,106429.000000,1,21023.966260,331423950.542220,705.236615,2.021721,2,2,3,99
997,107484.000000,92518.000000,4,19959.353185,252947867.336933,515.475414,2.373066,2,2,3,96
998,121593.000000,78409.000000,21,20244.794930,304659164.237952,508.812882,2.972233,2,2,3,79
999,109065.000000,90937.000000,1,16529.438150,210642950.907511,591.609954,2.617383,2,2,3,99
1000,115556.000000,84446.000000,7,22037.005473,308489127.265585,532.554076,2.794989,2,2,3,93
1001,81045.000000,118957.000000,0,19002.575970,372287694.873457,927.374881,1.573925,2,3,3,100
1002,87019.000000,112983.000000,0,17261.519499,240590161.199125,904.554520,2.130322,2,3,3,100
1003,98760.000000,101242.000000,0,20749.150755,293946327.009476,587.170722,2.271693,2,3,3,100
1004,84993.000000,115009.000000,0,17950.841873,324866911.965919,871.902744,1.515890,2,3,3,100
1005,78753.000000,121249.000000,0,23493.349752,380774754.882018,603.838610,2.038599,2,3,3,100
1006,100675.000000,99327.000000,3,20903.007664,264125040.902298,574.244251,2.044606,2,3,3,97
1007,97774.000000,102228.000000,1,18351.839914,221681126.574440,765.465808,1.864894,2,3,3,99
1008,119607.000000,80395.000000,9,20326.667122,242691124.665523,569.644554,2.326930,2,3,3,91
1009,102334.000000,97668.000000,0,16250.894285,186461456.021488,691.132529,1.850564,2,3,3,100
1010,104844.000000,95158.000000,1,24589.964638,365309091.249712,562.485763,2.295604,2,3,3,99
1011,100476.000000,99526.000000,0,19054.695984,295598151.108679,608.681477,1.999245,2,3,3,100
1012,100988.000000,99014.000000,2,19876.351182,203471130.306196,716.565970,2.171364,2,3,3,98
1013,97222.000000,102780.000000,0,20121.522975,343691797.077862,544.481672,3.376358,2,3,3,100
1014,93556.000000,106446.000000,0,18925.694009,315544620.369235,508.957686,3.173078,2,3,3,100
1015,94342.000000,105660.000000,0,15792.028345,231235346.172239,448.311894,3.371835,2,3,3,100
1016,96063.000000,103939.000000,0,18350.139936,364350915.413095,400.945564,3.440328,2,3,3,100
1017,104827.000000,95175.000000,0,17318.441354,241280905.671943,497.918580,3.498943,2,3,3,100
1018,104659.000000,95343.000000,4,16087.101486,169561510.518219,443.173999,4.269416,2,3,3,96
1019,100513.000000,99489.000000,0,17941.221489,268958053.876839,391.539082,4.654557,2,3,3,100
1020,83109.000000,116893.000000,0,15435.584384,212822468.318346,454.030826,4.517412,2,3,3,100
1021,90086.000000,109916.000000,0,16664.462364,249440117.039781,370.929481,4.723415,2,3,3,100
1022,78536.000000,121466.000000,0,17767.796702,287173145.364371,376.028301,4.296941,2,3,3,100
1023,90059.000000,109943.000000,0,19600.414342,313429257.706312,365.001576,4.604910,2,3,3,100
1024,86803.000000,113199.000000,0,15932.165875,287529497.971222,638.985257,4.042684,2,3,3,100
1025,83471.000000,116531.000000,0,20773.167441,316205606.879827,433.272123,3.890010,2,3,3,100
1026,85210.000000,114792.000000,0,19339.898030,279909262.696082,483.548948,4.178192,2,3,3,100
1027,81146.000000,118856.000000,0,16320.294645,252468547.994510,643.902509,4.286521,2,3,3,100
1028,83778.000000,116224.000000,0,17655.394765,293451140.781854,583.897108,3.124143,2,3,3,100
1029,82619.000000,117383.000000,0,16993.021898,180453773.127677,985.917971,2.863128,2,3,3,100
1030,101837.000000,98165.000000,0,22640.806762,246639551.649532,596.967511,3.039489,2,3,3,100
1031,82195.000000,117807.000000,0,15653.341033,227371138.479615,632.301159,3.560812,2,3,3,100
1032,88208.000000,111794.000000,0,16546.039202,254255932.956783,542.884979,3.392762,2,3,3,100
1033,81545.000000,118457.000000,0,18224.155258,309911191.651390,522.091997,3.482955,2,3,3,100
1034,100529.000000,99473.000000,0,18616.481143,309601993.543744,455.224946,4.112598,2,3,3,100
1035,84584.000000,115418.000000,0,17643.302607,249920136.103404,480.347682,3.039755,2,3,3,100
1036,85004.000000,114998.000000,0,19356.629349,321408033.010416,432.001565,3.801106,2,3,3,100
1037,90279.000000,109723.000000,0,16833.302827,242928799.421540,686.180187,3.398145,2,3,3,100
1038,82594.000000,117408.000000,0,17595.083603,291478420.603438,486.360140,3.646602,2,3,3,100
1039,74698.000000,125304.000000,0,19914.145784,391205791.872580,690.958200,3.241438,2,3,3,100
1040,102278.000000,97724.000000,0,22184.994765,304973937.682027,440.811815,4.224495,2,3,3,100
1041,84739.000000,115263.000000,0,23580.222516,437549858.763667,478.903426,3.080508,2,3,3,100
1042,84378.000000,115624.000000,1,17805.239000,331431376.110021,567.407162,3.429773,2,3,3,99
1043,75135.000000,124867.000000,0,19683.489193,403111505.903884,351.641916,4.905258,2,3,3,100
1044,82158.000000,117844.000000,0,16066.076131,326948485.678914,296.317289,6.146772,2,3,3,100
1045,75525.000000,124477.000000,0,15987.374646,317944738.392044,294.891276,5.371881,2,3,3,100
1046,86163.000000,113839.000000,0,15255.168775,207566108.363640,476.101207,3.563674,2,3,3,100
1047,88040.000000,111962.000000,0,19993.127034,278385839.850744,443.065383,3.859790,2,3,3,100
1048,84044.000000,115958.000000,0,18758.479507,238229518.860365,561.874403,3.063969,2,3,3,100
1049,80296.000000,119706.000000,0,17941.939258,302915467.532715,594.020879,3.564035,2,3,3,100
1050,77524.000000,122478.000000,0,20047.298064,404526788.437309,481.271793,4.054076,2,3,3,100
1051,89613.000000,110389.000000,0,17811.507354,317940224.235364,447.089371,4.213491,2,3,3,100
1052,81396.000000,118606.000000,0,21361.720171,294592603.638396,457.518053,3.687949,2,3,3,100
1053,79843.000000,120159.000000,0,22302.546146,318462345.025998,410.860172,3.798758,2,3,3,100
1054,89041.000000,110961.000000,0,18291.624234,338493611.964062,488.960028,3.972384,2,3,3,100
1055,75891.000000,124111.000000,0,16105.350647,239694597.541495,407.068381,3.812478,2,3,3,100
1056,88423.000000,111579.000000,0,19088.546721,332202194.065355,463.433965,4.080716,2,2,3,100
1057,81185.000000,118817.000000,0,18615.919180,339749456.525223,478.230478,3.483830,2,2,3,100
1058,77771.000000,122231.000000,0,21485.501195,357549778.119581,486.969118,3.495395,2,2,3,100
1059,89407.000000,110595.000000,0,16221.612107,186760595.267885,609.966576,4.181831,2,2,3,100
1060,78163.000000,121839.000000,0,17553.243203,252176333.744750,434.577033,3.632728,2,2,3,100
1061,78865.000000,121137.000000,0,16596.032656,177985561.556918,589.427302,2.974136,2,2,3,100
1062,70806.000000,129196.000000,0,18784.239417,295311306.044825,586.936926,2.707579,2,2,3,100
1063,78592.000000,121410.000000,0,21629.041150,235284609.152552,617.093809,2.738807,2,2,3,100
1064,77503.000000,122499.000000,0,21188.024135,269620724.782192,505.584424,3.116104,2,2,3,100
1065,87349.000000,112653.000000,0,19210.869854,252615649.309856,383.787984,4.788940,2,2,3,100
1066,72300.000000,127702.000000,0,20061.122400,341355567.857408,447.217779,3.458620,2,1,3,100
1067,82096.000000,117906.000000,0,19817.425972,231238569.645949,450.380109,3.330411,2,1,3,100
1068,87504.000000,112498.000000,0,17450.770245,288339380.126883,452.357726,3.807158,2,1,3,100
1069,82147.000000,117855.000000,0,20179.073671,334906613.209799,477.741044,3.628881,2,1,3,100
1070,67864.000000,132138.000000,0,20072.206360,385964558.051184,501.723907,2.649921,2,1,3,100
1071,86316.000000,113686.000000,0,20416.385342,298350244.557941,611.904110,3.600075,2,1,3,100
1072,74342.000000,125660.000000,0,20994.997560,275311746.769955,473.200873,2.795172,2,1,3,100
1073,83659.000000,116343.000000,0,22558.377873,381581338.853787,409.709804,4.176129,2,1,3,100
1074,81069.000000,118933.000000,0,24292.983508,385091166.767819,430.582584,3.612287,2,1,3,100
1075,90799.000000,109203.000000,0,21336.349720,388342029.505186,505.023793,3.366573,2,1,3,100
1076,80587.000000,119415.000000,0,19589.459647,317730810.109020,470.123042,4.274672,2,1,4,100
1077,73952.000000,126050.000000,0,20134.372542,300517497.222139,497.761316,3.421964,2,1,4,100
1078,74928.000000,125074.000000,0,20151.169977,276767210.005725,796.379881,3.301256,2,1,4,100
1079,100415.000000,99587.000000,0,18222.698144,276642163.113298,423.110685,4.643608,2,1,4,100
1080,82603.000000,117399.000000,0,18292.381179,250900562.499243,498.920010,3.877310,2,1,4,100
1081,80920.000000,119082.000000,0,21077.736813,367502870.291963,482.874391,3.553916,2,1,4,100
1082,90329.000000,109673.000000,0,19140.599955,305588579.898418,435.006238,3.437184,2,2,4,100
1083,86883.000000,113119.000000,0,21201.439439,316992527.539226,349.489944,4.538781,2,2,4,100
1084,81883.000000,118119.000000,0,19485.193928,315462689.632834,655.267351,3.357262,2,2,4,100
1085,79162.000000,120840.000000,0,20463.098139,324849380.393337,436.186134,3.103183,2,2,4,100
1086,92847.000000,107155.000000,0,21399.646453,256536401.868665,549.296587,4.764775,2,2,4,100
1087,78421.000000,121581.000000,0,20369.177490,349551981.836131,599.479228,3.415737,2,2,4,100
1088,76523.000000,123479.000000,0,22443.503794,356191882.082836,381.238902,3.964589,2,2,5,100
1089,82360.000000,117642.000000,0,21912.466268,404735811.351543,427.558410,3.675015,2,2,5,100
1090,93104.000000,106898.000000,0,15944.038597,257400923.541358,336.073353,6.412125,2,2,5,100
1091,70033.000000,129969.000000,0,18200.942427,343724565.605813,617.514251,4.457911,2,2,5,100
1092,72405.000000,127597.000000,0,18517.058833,347286882.250887,361.486529,5.163683,2,2,5,100
1093,80456.000000,119546.000000,0,17604.788466,290506074.634949,354.328614,4.267755,2,2,5,100
1094,66934.000000,133068.000000,0,17616.004366,279127150.873417,368.029570,4.117345,2,2,5,100
1095,81429.000000,118573.000000,0,18468.276087,344336837.683100,326.430180,5.478687,2,2,5,100
1096,79820.000000,120182.000000,0,18516.828300,307724228.324489,349.528301,4.564040,2,2,5,100
1097,85095.000000,114907.000000,0,16880.876413,300971933.347946,413.111932,4.826051,2,2,5,100
1098,87740.000000,112262.000000,0,15924.616386,280727654.928194,400.958853,5.298924,2,2,5,100
1099,75229.000000,124773.000000,0,16972.934796,330388166.466905,374.273929,5.033201,2,2,5,100
1100,80127.000000,119875.000000,0,17870.410140,334128563.234925,297.679280,5.503479,2,2,5,100
1101,75672.000000,124330.000000,0,17057.253660,262126648.429790,338.773183,4.984893,2,2,5,100
1102,84037.000000,115965.000000,0,16477.720468,320236823.344710,288.655863,7.192595,2,2,5,100
1103,75562.000000,124440.000000,0,17767.713260,342948351.048496,325.466755,4.622330,2,2,5,100
1104,80044.000000,119958.000000,0,15793.423755,261631045.582988,360.875856,4.387197,2,2,5,100
1105,72486.000000,127516.000000,0,16070.720983,237132751.105888,402.308949,4.072475,2,2,5,100
1106,83359.000000,116643.000000,0,17749.026880,317303471.628749,346.005354,5.512174,2,2,5,100
1107,77453.000000,122549.000000,0,18422.022239,316011835.633928,389.884510,3.858257,2,2,5,100
1108,72218.000000,127784.000000,0,19270.228072,347798108.631688,383.015632,4.052118,2,2,5,100
1109,76872.000000,123130.000000,0,19221.655556,361826061.258340,434.282595,4.048583,2,2,5,100
1110,92980.000000,107022.000000,0,15554.296326,240703988.000836,331.002771,5.079294,2,2,5,100
1111,86986.000000,113016.000000,0,14648.476973,193357092.559928,335.142475,5.946594,2,2,5,100
1112,96916.000000,103086.000000,3,15484.361039,310840808.480258,287.994799,6.046014,2,2,5,97
1113,84913.000000,115089.000000,0,16722.827891,260704848.308604,385.139892,4.485708,2,2,5,100
1114,94159.000000,105843.000000,2,15508.700291,265457409.051866,327.994135,4.886451,2,2,5,98
1115,95698.000000,104304.000000,1,16172.535827,250576182.552843,306.399286,4.634307,2,2,5,99
1116,97929.000000,102073.000000,0,17216.847695,222799259.608795,972.825518,1.266077,1,2,5,100
1117,106310.000000,93692.000000,8,21816.856995,342748983.875600,777.797452,1.390937,1,2,5,92
1118,107250.000000,92752.000000,8,21932.410905,290712067.161236,764.769835,1.399006,1,2,5,92
1119,104146.000000,95856.000000,8,23627.788932,351306310.725034,988.177631,1.460900,1,2,5,92
1120,113839.000000,86163.000000,16,16579.234844,231242165.614882,1238.666862,1.291042,1,2,5,84
1121,95940.000000,104062.000000,0,17274.885931,215430167.499265,1219.543543,1.206950,1,2,5,100
1122,109090.000000,90912.000000,9,16250.967252,182866623.594045,848.296667,1.266767,1,2,5,91
1123,98082.000000,101920.000000,0,19932.288538,323419854.546484,1087.456733,1.284723,1,2,5,100
1124,99851.000000,100151.000000,3,19519.952269,329597136.284876,900.326144,1.095848,1,2,5,97
1125,104556.000000,95446.000000,5,21068.157579,347392279.607343,1905.387979,1.006418,1,2,5,95
1126,89139.000000,110863.000000,3,20830.450594,390329170.440493,2149.471014,0.714399,1,2,5,97
1127,111139.000000,88863.000000,6,19402.234675,266673622.502962,860.023678,1.386378,1,2,5,94
1128,117708.000000,82294.000000,20,21808.052881,243249247.639042,888.376467,1.250251,1,2,5,80
1129,95851.000000,104151.000000,10,15691.854901,101092740.782427,1260.624611,0.948320,1,2,5,90
1130,104314.000000,95688.000000,8,20002.969792,233493002.784859,1424.639352,1.072029,1,2,5,92
1131,100298.000000,99704.000000,10,22847.968697,387004241.340030,1705.179115,0.875471,1,2,5,90
1132,104412.000000,95590.000000,9,15823.989995,126622502.967626,1249.808551,0.888306,1,2,5,91
1133,103239.000000,96763.000000,7,15338.109204,123274251.392508,2149.582143,1.232325,1,2,5,93
1134,91123.000000,108879.000000,0,20074.957941,360117895.477429,893.709064,1.079020,1,2,5,100
1135,96837.000000,103165.000000,5,13015.009008,70141126.968093,945.164530,1.418585,1,2,5,95
1136,101209.000000,98793.000000,6,23057.700634,390928640.556891,602.666509,2.064369,1,2,5,94
1137,91510.000000,108492.000000,0,24176.664047,430083369.243198,805.255093,1.419230,1,2,5,100
1138,101595.000000,98407.000000,4,21918.022854,327105146.881363,726.217588,2.206795,1,2,5,96
1139,85190.000000,114812.000000,0,19233.251974,288517469.268553,677.956577,1.596860,1,2,5,100
1140,94238.000000,105764.000000,1,20851.453005,280629523.606084,730.406279,1.617070,1,2,5,99
1141,108190.000000,91812.000000,5,14487.784097,121985608.764600,835.693734,2.476327,1,2,5,95
1142,88347.000000,111655.000000,1,19012.932053,256999910.806852,798.497117,1.426633,1,2,5,99
1143,90390.000000,109612.000000,2,17957.211523,199988584.959296,1095.253354,1.296743,1,2,5,98
1144,102440.000000,97562.000000,3,17443.605956,223549377.742293,692.408660,1.972955,1,2,5,97
1145,87875.000000,112127.000000,1,19766.702953,196817666.575183,1180.673545,1.407823,1,2,5,99
1146,91098.000000,108904.000000,0,26247.106011,413900197.393366,815.470958,1.531902,1,2,5,100
1147,108366.000000,91636.000000,1,19335.951186,242173596.044533,691.511288,1.797216,1,2,5,99
1148,100947.000000,99055.000000,3,15369.815152,154347147.382415,612.959099,2.190049,1,2,5,97
1149,105061.000000,94941.000000,0,21676.088568,332220642.096977,633.003609,1.967948,1,2,5,100
1150,92265.000000,107737.000000,0,15515.240869,217160061.999437,1213.648101,0.980977,1,2,5,100
1151,110129.000000,89873.000000,10,18691.216355,158399976.675422,817.190260,2.388057,1,2,5,90
1152,107652.000000,92350.000000,5,19863.480568,320403028.925065,781.711723,1.688309,1,2,5,95
1153,96557.000000,103445.000000,1,23959.113684,393513256.369671,732.916861,1.726974,1,2,5,99
1154,104437.000000,95565.000000,1,19825.203098,339218903.543006,787.524272,2.159136,1,2,5,99
1155,90853.000000,109149.000000,0,19237.924745,269569798.692416,546.646643,2.209981,1,2,5,100
1156,98314.000000,101688.000000,1,22784.785783,429049812.958375,537.087704,2.193081,1,2,5,99
1157,84382.000000,115620.000000,0,15962.451786,199025007.281988,664.054077,2.170218,1,2,5,100
1158,90570.000000,109432.000000,1,17726.122423,328285889.191300,664.415846,2.457751,1,2,5,99
1159,84411.000000,115591.000000,0,18028.493358,352984103.780487,604.084722,2.398038,1,2,5,100
1160,86130.000000,113872.000000,0,17966.093543,273401888.803120,603.300594,2.258752,1,2,5,100
1161,91213.000000,108789.000000,0,18842.915962,290107922.249124,524.715385,2.494997,1,2,5,100
1162,85523.000000,114479.000000,0,18121.318050,330735373.860327,639.598965,2.226277,1,2,5,100
