generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
876,107716.000000,92286.000000,12,24490.382806,240853383.742602,525.447054,3.027084,4,3,6,88
877,115711.000000,84291.000000,19,21615.618759,170766089.760962,497.550168,3.380885,4,3,6,81
878,107115.000000,92887.000000,9,22292.531118,219702809.456032,439.068678,3.993964,4,1,6,91
879,92015.000000,107987.000000,6,16827.111814,185586444.794285,398.699554,3.747470,4,1,6,94
880,94833.000000,105169.000000,7,18834.797140,314420681.730159,434.833116,3.668287,4,1,6,93
881,103975.000000,96027.000000,11,21787.957677,350470314.254847,436.673922,4.600766,4,1,6,89
882,104097.000000,95905.000000,15,18465.015100,153134263.047178,397.856632,4.869670,4,1,6,85
883,120548.000000,79454.000000,20,23803.450420,312332919.034492,358.359487,5.465889,4,1,6,80
884,111598.000000,88404.000000,19,18961.705800,307545215.901522,408.812247,6.536375,4,1,6,81
885,93198.000000,106804.000000,10,22422.877994,211131587.648693,664.408844,2.862082,4,1,6,90
886,113920.000000,86082.000000,18,22040.074004,262069093.525990,403.696839,5.134815,4,1,6,82
887,107179.000000,92823.000000,14,23050.929519,222926290.690161,394.452315,5.211870,4,1,6,86
888,104380.000000,95622.000000,20,20090.999753,232525708.646303,357.063757,6.596102,4,1,6,80
889,110783.000000,89219.000000,17,21071.999782,195572763.905551,345.601223,6.129222,4,1,6,83
890,108555.000000,91447.000000,10,20906.647590,208311112.903978,372.223142,4.377774,4,1,6,90
891,111913.000000,88089.000000,19,22252.922591,347443642.320113,384.899132,5.260934,4,1,6,81
892,112063.000000,87939.000000,21,18315.242029,212586379.568339,378.323916,6.013491,4,1,6,79
893,93118.000000,106884.000000,13,18632.659370,254255462.606744,315.599253,5.115854,4,1,6,87
894,107321.000000,92681.000000,18,29693.437212,278324569.993835,864.690453,5.622844,4,1,6,82
895,112617.000000,87385.000000,27,22224.534360,305428237.323937,307.145202,7.169681,4,1,6,73
896,128832.000000,71170.000000,36,21785.441921,253752600.647633,338.023428,8.060381,4,1,6,64
897,111967.000000,88035.000000,27,19977.328654,205205894.269891,395.356917,7.310302,4,1,6,73
898,130039.000000,69963.000000,39,21269.074199,186095877.086301,307.202153,6.772302,4,1,6,61
899,107188.000000,92814.000000,31,21194.396802,229823052.534563,302.083057,6.600529,4,1,6,69
900,109549.000000,90453.000000,22,20435.413542,216837994.128148,352.812628,6.256227,4,1,6,78
901,117771.000000,82231.000000,31,21058.206453,313150868.805917,315.372642,7.693971,4,1,6,69
902,107766.000000,92236.000000,19,20588.616627,269622812.131592,350.510962,5.139969,4,1,5,81
903,95745.000000,104257.000000,12,22517.484635,393711425.124081,347.639487,4.684819,4,1,5,88
904,93177.000000,106825.000000,10,19060.109473,288916549.221699,450.917155,4.114179,4,1,5,90
905,106304.000000,93698.000000,13,23943.672569,275812121.925580,352.495156,4.150226,4,1,5,87
906,112483.000000,87519.000000,28,22269.521820,263960760.235657,336.225400,7.076715,4,1,5,72
907,111862.000000,88140.000000,30,23266.386794,337887938.352077,312.399103,6.799053,4,1,5,70
908,127896.000000,72106.000000,37,21461.409391,291874894.634735,303.963869,7.540258,4,1,5,63
909,105172.000000,94830.000000,17,19590.295167,219036050.614284,381.176911,5.155283,4,1,5,83
910,121587.000000,78415.000000,32,22182.218786,237735491.494255,339.762949,7.133580,4,1,5,68
911,125215.000000,74787.000000,35,19486.922000,210425410.661410,371.769360,7.268221,4,1,6,65
912,120536.000000,79466.000000,26,29116.525467,246640318.209074,440.529730,5.773548,4,1,4,74
913,126962.000000,73040.000000,31,21358.465881,160755135.653822,392.623900,6.713218,4,1,4,69
914,111376.000000,88626.000000,25,18021.178805,226607046.523263,333.778864,6.773573,4,1,4,75
915,116033.000000,83969.000000,34,26748.692729,322992655.077533,357.280341,7.101261,4,1,4,66
916,115471.000000,84531.000000,22,18728.583784,226375787.817227,353.206185,5.762371,4,1,4,78
917,118125.000000,81877.000000,29,24450.247063,173688944.080471,606.872738,6.517648,4,1,4,71
918,117753.000000,82249.000000,39,19144.676015,224022288.106608,428.755356,8.515811,4,1,4,61
919,126216.000000,73786.000000,47,23486.794617,241841444.590613,303.025893,7.078133,4,1,4,53
920,129092.000000,70910.000000,31,24528.703446,144920645.144854,350.493430,5.982206,4,1,4,69
921,92628.000000,107374.000000,5,19438.580909,256794030.488519,767.984753,2.464087,4,1,4,95
922,85908.000000,114094.000000,8,17734.228312,207702577.062670,613.445022,2.832500,4,1,4,92
923,88532.000000,111470.000000,10,22253.215582,267947041.187538,459.432628,3.200667,4,1,4,90
924,75410.000000,124592.000000,4,23706.933482,217835806.698867,1095.589024,2.268707,4,1,4,96
925,80669.000000,119333.000000,6,25091.518277,181868647.385933,2078.487555,2.841197,4,1,4,94
926,73279.000000,126723.000000,4,20510.382682,288828249.176595,1755.127196,1.906945,4,1,4,96
927,92848.000000,107154.000000,8,18186.816229,301878962.116737,435.178121,4.930324,4,1,4,92
928,91975.000000,108027.000000,7,24230.336519,248771095.174131,1382.293567,2.605938,4,1,4,93
929,105899.000000,94103.000000,21,20009.699092,205082083.879615,603.802470,8.187154,4,1,4,79
930,93062.000000,106940.000000,17,18776.051643,255895211.601907,294.282286,7.444168,4,1,4,83
931,102808.000000,97194.000000,10,16120.796928,201190007.253154,557.467401,6.450233,4,1,4,90
932,83325.000000,116677.000000,5,18092.644716,150197138.358849,703.587894,3.626618,4,1,4,95
933,91372.000000,108630.000000,11,18442.438146,196270795.599529,417.756484,3.894614,4,1,4,89
934,98732.000000,101270.000000,16,23632.696929,299175544.895741,853.350831,4.861790,4,1,4,84
935,98676.000000,101326.000000,9,15250.301719,129504047.416102,652.574379,5.386206,4,1,4,91
936,105767.000000,94235.000000,26,28698.240010,302200051.089245,944.554413,7.968408,4,1,4,74
937,105742.000000,94260.000000,23,17267.094764,210400608.468508,380.750463,6.689199,4,1,4,77
938,113488.000000,86514.000000,16,17586.897506,223432218.657154,381.975594,6.410556,4,1,4,84
939,120241.000000,79761.000000,29,24203.283015,237579814.739224,936.626130,8.318899,4,1,4,71
940,111883.000000,88119.000000,24,30165.745174,324024928.598645,957.286212,7.253125,4,1,4,76
941,115949.000000,84053.000000,24,17830.666665,295071580.756799,282.506265,8.768840,4,1,4,76
942,120955.000000,79047.000000,31,27950.843716,248806315.680025,990.882735,8.592875,4,1,4,69
943,111851.000000,88151.000000,25,24665.962264,209433398.597021,746.595278,7.562919,4,1,4,75
944,121247.000000,78755.000000,30,25525.621414,244662209.569162,339.053698,6.899761,4,1,4,70
945,120271.000000,79731.000000,26,21396.906355,324407893.677741,461.410312,8.330302,4,1,4,74
946,107510.000000,92492.000000,22,17724.489592,181332434.220768,331.253010,6.914803,4,1,4,78
947,111261.000000,88741.000000,22,25754.880942,383660199.507110,1129.290686,8.101258,4,1,4,78
948,108129.000000,91873.000000,16,22790.461792,255642439.381496,395.360719,4.423823,4,1,4,84
949,100347.000000,99655.000000,13,16617.513225,180544800.846363,528.219533,4.545302,4,1,4,87
950,114547.000000,85455.000000,32,19666.068925,275817548.326957,359.314554,8.894394,4,1,4,68
951,115914.000000,84088.000000,22,21072.402758,176246467.964731,666.066333,6.102702,4,1,4,78
952,99366.000000,100636.000000,13,19353.508655,260549401.592012,324.838446,5.261002,4,1,4,87
953,114172.000000,85830.000000,24,26375.443791,285727274.500513,544.015680,6.156204,4,1,4,76
954,118755.000000,81247.000000,22,27563.742339,212220182.251949,412.528156,3.416888,4,1,4,78
955,98184.000000,101818.000000,8,30942.429521,369551355.055024,630.533220,2.769867,4,1,4,92
956,115832.000000,84170.000000,19,29867.884504,279685253.819633,1234.144601,3.477905,4,1,4,81
957,108238.000000,91764.000000,23,24438.435993,247122132.977219,499.014849,4.174748,4,1,4,77
958,118528.000000,81474.000000,26,25426.034317,192069432.616728,428.134871,4.911199,4,1,4,74
959,100857.000000,99145.000000,17,21423.289120,253624881.286344,633.218337,2.558189,4,1,4,83
960,104079.000000,95923.000000,12,23790.680451,286628059.784870,663.060131,2.167451,4,1,4,88
961,119647.000000,80355.000000,15,25833.669919,285446222.124029,685.799209,2.540553,4,1,4,85
962,103392.000000,96610.000000,16,24558.393054,320302599.393740,535.578802,2.832481,4,1,4,84
963,108163.000000,91839.000000,13,28650.218796,358617653.318807,928.449250,2.461124,4,1,4,87
964,95233.000000,104769.000000,15,28900.857790,224216774.362360,723.136165,1.944051,4,1,4,85
965,104269.000000,95733.000000,9,29280.086717,331476291.068788,1022.182073,1.914357,4,1,4,91
966,91008.000000,108994.000000,5,27896.768133,358773597.885775,2972.514771,1.474383,4,1,4,95
967,108762.000000,91240.000000,19,25640.444318,312581809.305095,594.693354,2.435574,4,1,4,81
968,100708.000000,99294.000000,14,30082.526220,380779730.488106,1649.165418,1.773368,4,1,4,86
969,125584.000000,74418.000000,36,21582.532459,184762383.987570,682.509629,4.510445,4,1,4,64
970,108026.000000,91976.000000,11,25046.111991,312586077.926663,1234.675490,2.098227,4,1,4,89
971,91805.000000,108197.000000,17,21830.396852,199658935.407866,755.210632,2.205770,4,1,4,83
972,88591.000000,111411.000000,10,31445.422654,352504359.646997,1765.279725,1.525481,4,1,4,90
973,96357.000000,103645.000000,7,26364.926946,297589553.022420,1384.707860,1.922616,4,1,4,93
974,93567.000000,106435.000000,10,25913.264412,175891052.844023,1371.280950,2.088556,4,1,4,90
975,94453.000000,105549.000000,6,19318.439563,234016564.050555,812.802184,2.244627,4,1,4,94
976,113693.000000,86309.000000,24,21984.934906,292554003.921325,963.006329,2.217618,4,1,4,76
977,107941.000000,92061.000000,25,24159.280804,210636844.223232,866.850479,3.292776,4,1,4,75
978,130313.000000,69689.000000,33,23052.338589,257197837.138213,470.837064,4.372804,4,1,4,67
979,134473.000000,65529.000000,39,24842.627494,182615119.762274,648.032611,4.482964,4,1,4,61
980,139806.000000,60196.000000,49,27953.801528,223937846.377446,447.252994,4.923496,4,1,4,51
981,135394.000000,64608.000000,39,30361.024428,384743159.549858,447.588767,3.454287,4,1,4,61
982,139477.000000,60525.000000,43,25516.615522,227613327.697735,467.825712,3.005443,4,1,4,57
983,125488.000000,74514.000000,30,23244.260769,206033208.630004,512.267927,2.918410,4,1,4,70
984,130138.000000,69864.000000,35,24971.667390,303805288.893018,462.372735,3.988478,4,1,4,65
985,132997.000000,67005.000000,37,25832.311267,246351716.092656,671.568154,4.477857,4,1,4,63
986,132617.000000,67385.000000,44,33528.733182,306293381.039965,667.979145,4.854589,4,1,4,56
987,125138.000000,74864.000000,29,23650.935404,210674378.615412,540.719655,4.123527,4,1,4,71
988,120781.000000,79221.000000,29,21060.334161,258950198.558654,488.878672,4.422613,4,1,4,71
989,127698.000000,72304.000000,43,30280.241631,298849817.597331,514.941469,4.851514,4,1,4,57
990,131925.000000,68077.000000,41,24779.406613,285346954.105797,458.087130,4.620227,4,1,4,59
991,139987.000000,60015.000000,45,27646.214389,324566958.499470,604.368980,4.401960,4,1,4,55
992,120222.000000,79780.000000,25,23177.113072,310223350.794078,385.407538,4.702959,4,1,4,75
993,128361.000000,71641.000000,38,2482.341090,1875019.625010,1278.020563,0.985129,2,0,4,62
994,135649.000000,64353.000000,43,2698.133876,2949169.406272,1279.455461,1.009261,2,0,4,57
995,133836.000000,66166.000000,36,3530.635378,4613422.502178,1268.232017,1.155516,2,0,4,64
996,126096.000000,73906.000000,33,3154.145024,3286572.033995,1285.518448,1.051222,2,0,4,67
997,134971.000000,65031.000000,33,2410.892312,1810370.622641,1292.741416,1.080293,2,0,4,67
998,132792.000000,67210.000000,40,2460.097489,2354931.393336,1207.410172,1.118826,2,0,4,60
999,124600.000000,75402.000000,34,3155.359425,4733324.484422,1407.237592,0.984458,2,0,4,66
1000,144068.000000,55934.000000,43,2283.225616,2000595.649127,1179.326560,1.076222,2,0,4,57
1001,138556.000000,61446.000000,37,3180.096614,6491469.618450,1189.483628,1.079655,2,0,4,63
1002,142057.000000,57945.000000,45,2690.112613,2635275.850178,1175.922904,1.197377,2,0,4,55
1003,119171.000000,80831.000000,25,3301.664266,4861228.294783,1545.370729,0.966175,2,0,4,75
1004,135455.000000,64547.000000,41,2913.516533,3391010.533499,1165.765318,1.028602,2,0,4,59
1005,132420.000000,67582.000000,37,2170.582596,1388453.690962,1339.714493,0.815684,2,0,4,63
1006,122098.000000,77904.000000,32,2140.434333,1595520.863598,1449.674394,0.781769,2,0,4,68
1007,129757.000000,70245.000000,40,2051.389570,954089.175459,1380.048760,0.833569,2,0,4,60
1008,153038.000000,46964.000000,58,1646.834044,963021.111950,1114.878476,1.074841,2,0,4,42
1009,137764.000000,62238.000000,43,1942.479970,1183632.363846,1268.121043,1.012809,2,0,4,57
1010,124340.000000,75662.000000,31,2272.032256,1805319.273027,1497.011786,0.790817,2,0,4,69
1011,118513.000000,81489.000000,31,2316.087805,1432051.447264,1462.502181,0.791668,2,0,4,69
1012,134171.000000,65831.000000,35,2491.459746,4056166.480172,1247.841642,0.901853,2,0,4,65
1013,133583.000000,66419.000000,39,2590.925339,1864763.156236,1305.321188,0.916214,2,0,4,61
1014,133655.000000,66347.000000,36,2378.027090,2568888.027487,1380.016153,0.789530,2,0,4,64
1015,136789.000000,63213.000000,40,1611.080532,632889.260589,1233.632040,0.947262,2,0,3,60
1016,125866.000000,74136.000000,35,2553.070011,1751315.340236,1433.661759,0.815072,2,0,3,65
1017,124205.000000,75797.000000,35,2634.238282,2350053.151103,1407.674768,0.832064,2,0,3,65
1018,139176.000000,60826.000000,39,1935.466363,1084962.452540,1264.035124,0.926463,2,0,3,61
1019,136654.000000,63348.000000,39,2170.884484,1429605.668318,1341.883429,0.854926,2,0,4,61
1020,118230.000000,81772.000000,34,1896.364943,957351.646010,1545.839558,0.713033,2,0,4,66
1021,124744.000000,75258.000000,33,2100.195273,1669830.727968,1413.934969,0.788729,2,0,4,67
1022,114317.000000,85685.000000,26,2427.968414,3371500.992274,1617.711869,0.698540,2,0,4,74
1023,132803.000000,67199.000000,32,2209.062280,1423853.112996,1329.260033,0.926042,2,0,4,68
1024,119013.000000,80989.000000,29,1986.808524,877992.661090,1642.119993,0.767827,2,0,4,71
1025,117441.000000,82561.000000,27,2098.589158,1399402.581156,1613.017267,0.685947,2,0,4,73
1026,112416.000000,87586.000000,34,2231.890222,1665341.801023,1598.799306,0.697954,2,0,4,66
1027,105878.000000,94124.000000,21,2835.868215,4520175.223606,1880.446292,0.665919,2,0,4,79
1028,109812.000000,90190.000000,23,2450.758330,2098229.811131,1652.919423,0.724116,2,0,4,77
1029,113394.000000,86608.000000,25,1900.045919,998072.755536,1773.348349,0.649861,2,0,4,75
1030,122738.000000,77264.000000,28,1940.760094,1042492.103520,1557.465722,0.763654,2,0,4,72
1031,125555.000000,74447.000000,35,2267.559661,2154076.437946,1335.831413,0.839533,2,0,4,65
1032,125438.000000,74564.000000,35,1958.112028,942711.131389,1471.776890,0.865520,2,0,4,65
1033,118265.000000,81737.000000,29,2302.107107,2402416.977136,1532.849220,0.769188,2,0,4,71
1034,123923.000000,76079.000000,36,1655.182765,815737.204974,1390.848886,0.780682,2,0,4,64
1035,123822.000000,76180.000000,34,2122.224055,1363489.344096,1437.808040,0.799536,2,0,4,66
1036,117622.000000,82380.000000,27,5253.435121,15515366.502676,1365.122134,0.884235,2,0,4,73
1037,121908.000000,78094.000000,31,2974.161408,3756245.042268,1546.276163,0.945097,2,0,4,69
1038,128330.000000,71672.000000,29,3261.230218,4953405.005221,1295.184007,0.937475,2,0,4,71
1039,120404.000000,79598.000000,32,3702.476217,5444362.446898,1398.023387,0.887607,2,0,4,68
1040,113113.000000,86889.000000,27,3704.413841,3190677.811852,1514.453483,0.866241,2,0,4,73
1041,122809.000000,77193.000000,30,3950.702662,8004993.043021,1421.369519,0.905992,2,0,4,70
1042,109873.000000,90129.000000,25,4275.270654,9004034.587738,1703.648014,0.790889,2,0,4,75
1043,118005.000000,81997.000000,29,5326.698948,12789775.823279,1447.634166,0.874366,2,0,4,71
1044,124405.000000,75597.000000,27,4661.236008,12585729.791813,1475.802197,1.001363,2,0,4,73
1045,128178.000000,71824.000000,31,3165.611100,3724081.652774,1281.703092,0.966737,2,0,4,69
1046,122218.000000,77784.000000,23,4848.586249,17433684.550155,1508.700351,0.911367,2,0,4,77
1047,120273.000000,79729.000000,25,4218.369130,7360168.908316,1409.684076,0.950160,2,0,4,75
1048,118522.000000,81480.000000,29,5393.475849,16925628.103707,1407.712888,0.962346,2,0,4,71
1049,123344.000000,76658.000000,29,3392.125236,4785937.058854,1402.999406,0.963310,2,0,4,71
1050,108466.000000,91536.000000,17,4257.975319,14095646.232002,1953.817369,0.756232,2,0,4,83
1051,118718.000000,81284.000000,26,4964.285669,13318015.979143,1576.765392,0.902001,2,0,4,74
1052,127761.000000,72241.000000,32,4131.980565,8272685.896773,1272.331957,1.031309,2,0,4,68
1053,125966.000000,74036.000000,27,3178.670237,4146999.024679,1463.087298,1.013370,2,0,4,73
1054,114126.000000,85876.000000,20,3862.110166,6788165.586398,1605.850257,0.814508,2,0,4,80
1055,123656.000000,76346.000000,35,2780.321785,2589185.066044,1374.323816,0.981032,2,0,4,65
1056,113088.000000,86914.000000,21,5407.583743,9716385.106230,1600.468509,0.934105,2,0,4,79
1057,126410.000000,73592.000000,30,3500.640823,6035057.834494,1346.306965,1.041148,2,0,4,70
1058,115550.000000,84452.000000,29,2950.076654,2487677.309455,1529.280323,0.761814,2,0,4,71
1059,116862.000000,83140.000000,23,4307.115010,8983794.195756,1516.078924,1.017837,2,0,4,77
1060,118156.000000,81846.000000,28,3659.859582,6455808.070386,1523.121850,1.000967,2,0,4,72
1061,109291.000000,90711.000000,23,4273.083547,6898833.971981,1701.290908,0.878167,2,0,4,77
1062,123247.000000,76755.000000,28,3375.435148,4996704.493453,1378.089088,0.935832,2,0,4,72
1063,126911.000000,73091.000000,35,3845.871127,6932882.469883,1335.169187,1.008182,2,0,4,65
1064,136270.000000,63732.000000,35,2756.770250,2797766.449071,1249.986726,0.969031,2,0,4,65
1065,115224.000000,84778.000000,29,17640.038751,114106546.888120,1171.688501,4.987659,2,0,4,71
1066,130159.000000,69843.000000,40,19840.676674,159934716.414078,837.187559,5.938939,2,0,4,60
1067,122980.000000,77022.000000,33,20745.223775,160598793.315770,1098.235730,5.426167,2,0,4,67
1068,143526.000000,56476.000000,46,17639.039324,120072194.637496,828.516761,7.625853,2,0,4,54
1069,148531.000000,51471.000000,56,18362.641654,110734736.481170,864.741501,6.266517,2,0,4,44
1070,136132.000000,63870.000000,46,15587.197377,114365644.761328,922.641533,6.027626,2,0,4,54
1071,144162.000000,55840.000000,47,14635.386502,73915245.840094,887.411433,4.779610,2,0,4,53
1072,138854.000000,61148.000000,44,25737.787440,267339125.390275,709.946747,6.651069,2,0,4,56
1073,120961.000000,79041.000000,33,26162.053982,239016917.782242,1028.687162,5.022824,2,0,4,67
1074,129610.000000,70392.000000,36,18045.823505,122571919.747381,1036.240600,6.319126,2,0,4,64
1075,127219.000000,72783.000000,32,24059.774028,207606023.193249,938.855586,6.100126,2,0,4,68
1076,134746.000000,65256.000000,39,25513.833150,213574032.347269,638.602727,5.469311,2,0,4,61
1077,131250.000000,68752.000000,44,29793.538630,206667802.629954,804.340743,6.344946,2,0,4,56
1078,122461.000000,77541.000000,33,22795.419132,228805139.797780,1201.104327,6.059034,2,0,4,67
1079,128850.000000,71152.000000,40,26049.326218,251410911.250458,943.942525,5.213476,2,0,4,60
1080,142791.000000,57211.000000,47,25027.340527,277809565.115851,740.774900,6.374732,2,0,4,53
1081,119930.000000,80072.000000,32,34019.440647,324654952.883062,1103.481992,5.193710,2,0,4,68
1082,137205.000000,62797.000000,39,22789.220804,375981891.141622,824.887350,6.344599,2,0,4,61
1083,129591.000000,70411.000000,36,22378.671933,190148159.152903,846.133502,6.691009,2,0,4,64
1084,129317.000000,70685.000000,29,20658.909147,195533209.417565,929.735939,4.892606,2,0,4,71
1085,110124.000000,89878.000000,17,25002.172017,191878790.000170,1788.198977,4.680800,2,0,4,83
1086,133831.000000,66171.000000,40,20459.101417,192008620.889028,803.840079,7.088928,2,0,4,60
1087,136327.000000,63675.000000,41,17948.643254,264286210.279967,966.317173,6.107663,2,0,4,59
1088,121859.000000,78143.000000,23,33472.384741,400408085.877001,734.714426,5.199248,2,0,4,77
1089,112783.000000,87219.000000,28,14417.191149,137194518.021278,1281.004171,4.442562,2,0,4,72
1090,121657.000000,78345.000000,28,22155.492343,240956509.403668,940.799936,5.018218,2,0,4,72
1091,128306.000000,71696.000000,31,17113.978628,132905227.366810,1155.574110,5.281115,2,0,4,69
1092,119351.000000,80651.000000,27,27979.065331,278488674.962736,901.850734,4.912793,2,0,4,73
1093,115059.000000,84943.000000,20,16934.581652,95475191.294786,1088.172763,5.004587,2,0,4,80
1094,121353.000000,78649.000000,30,22645.662126,234651919.400994,1084.123546,4.764244,2,0,4,70
1095,122269.000000,77733.000000,35,15223.441589,160820465.932906,1255.366008,5.181646,2,0,4,65
1096,124458.000000,75544.000000,26,12654.208410,86009387.150974,1204.529204,4.926650,2,0,4,74
1097,128048.000000,71954.000000,40,13008.828988,80774047.235054,1072.436401,5.380876,2,0,4,60
1098,98805.000000,101197.000000,15,19014.517004,178084511.229521,1774.487974,2.300028,2,0,4,85
1099,100901.000000,99101.000000,18,19499.828466,131506455.880775,1390.332192,2.344775,2,0,4,82
1100,130167.000000,69835.000000,33,13705.625958,61533652.719475,1042.496740,3.947464,2,0,4,67
1101,124316.000000,75686.000000,32,1768.252166,746289.130727,1358.224554,2.578139,2,0,4,68
1102,114445.000000,85557.000000,23,1530.390333,656156.054205,1480.458163,1.528564,2,0,4,77
1103,118626.000000,81376.000000,28,1492.887381,772721.746981,1523.162135,1.733787,2,0,4,72
1104,106550.000000,93452.000000,20,1640.934163,771676.240985,1987.529779,1.328463,2,0,4,80
1105,115676.000000,84326.000000,25,1681.721284,1142905.142687,1311.357461,2.185992,2,0,4,75
1106,107479.000000,92523.000000,20,1746.069577,1030827.580015,1781.754479,1.721849,2,0,4,80
1107,123382.000000,76620.000000,32,1662.376170,1085790.479312,1277.463289,2.075328,2,0,4,68
1108,121046.000000,78956.000000,34,2048.808846,2927690.712683,1380.326738,2.508893,2,0,4,66
1109,124627.000000,75375.000000,27,1350.830667,456955.764486,1395.248235,5.280928,2,0,4,73
1110,112043.000000,87959.000000,25,1532.878280,892111.883581,1522.579896,3.865631,2,0,4,75
1111,137927.000000,62075.000000,39,1927.990633,1542105.596399,1152.656188,5.260919,2,0,4,61
1112,114011.000000,85991.000000,29,1648.294789,869181.985018,1567.849501,3.350810,2,0,4,71
1113,107639.000000,92363.000000,17,2315.778888,2226337.466344,1923.896642,4.273585,2,0,4,83
1114,115425.000000,84577.000000,28,1570.958687,616667.643930,1440.745018,3.762876,2,0,4,72
1115,123507.000000,76495.000000,28,1816.498509,971571.161861,1320.702226,6.153252,2,0,4,72
1116,110532.000000,89470.000000,21,1810.658492,1132141.843080,1837.485469,3.771760,2,0,4,79
1117,116706.000000,83296.000000,25,1628.227124,1212795.436324,1510.811908,4.875920,2,0,4,75
1118,108118.000000,91884.000000,19,1793.358757,1290114.428437,1686.697393,3.912754,2,0,4,81
1119,122047.000000,77955.000000,29,1581.985330,666074.497390,1380.486592,4.450515,2,0,4,71
1120,117632.000000,82370.000000,26,1847.191858,796624.807598,1438.609155,2.614116,2,0,4,74
1121,117873.000000,82129.000000,31,1623.650396,843357.661210,1521.645518,4.209015,2,0,4,69
1122,103398.000000,96604.000000,21,3194.367356,5570880.378532,1912.324054,1.717345,2,0,4,79
1123,117028.000000,82974.000000,26,1406.699542,552923.494510,1381.211035,3.292448,2,0,4,74
1124,124164.000000,75838.000000,32,1626.375114,1032076.343511,1262.382600,3.208042,2,0,4,68
1125,118084.000000,81918.000000,29,1708.552372,1626361.799037,1316.279153,3.961306,2,0,4,71
1126,115858.000000,84144.000000,24,1578.036604,704386.476336,1590.710070,3.176627,2,0,4,76
1127,109464.000000,90538.000000,21,2305.016303,6552383.409429,1688.236486,2.425704,2,0,4,79
1128,115463.000000,84539.000000,23,1739.098153,1448640.579088,1620.913889,3.254805,2,0,4,77
1129,118253.000000,81749.000000,29,1341.952956,570027.465368,1400.285326,2.449597,2,0,4,71
1130,117242.000000,82760.000000,22,1651.533448,834941.477115,1439.261976,2.395335,2,0,4,78
1131,117984.000000,82018.000000,27,1593.582982,560659.343926,1503.091493,3.844361,2,0,4,73
1132,116502.000000,83500.000000,26,1527.726039,559367.062969,1361.193144,2.989855,2,0,4,74
1133,117186.000000,82816.000000,26,1742.531341,1323159.888548,1373.815976,3.537364,2,0,4,74
1134,109732.000000,90270.000000,21,1664.829143,717567.808356,1656.385345,2.424641,2,0,4,79
1135,128246.000000,71756.000000,33,1412.452295,518579.336993,1283.792317,4.676901,2,0,4,67
1136,106624.000000,93378.000000,23,2066.156837,1398834.416453,1598.296385,2.843825,2,0,4,77
1137,117687.000000,82315.000000,25,1818.983902,1126418.599635,1304.803020,4.584913,2,0,5,75
1138,122620.000000,77382.000000,32,1871.794669,1662679.219626,1132.904959,3.681849,2,0,5,68
1139,145517.000000,54485.000000,50,1778.788966,861768.516434,952.124921,8.298205,2,0,5,50
1140,124966.000000,75036.000000,36,1929.549274,1590635.606124,1174.757742,5.521737,2,0,5,64
1141,134715.000000,65287.000000,42,2237.932484,3400181.661319,1162.719926,5.987771,2,0,5,58
1142,135746.000000,64256.000000,38,1625.472109,1148921.038657,1130.080458,5.943138,2,0,5,62
1143,126346.000000,73656.000000,29,1609.755365,809903.179074,1330.194785,4.740930,2,0,5,71
1144,131487.000000,68515.000000,34,2039.128519,1404828.541567,1199.481197,4.995470,2,0,5,66
1145,135311.000000,64691.000000,44,2045.504865,1766691.870801,1125.920867,6.200729,2,0,5,56
1146,124275.000000,75727.000000,34,2166.414844,2151767.659469,1313.537278,4.915440,2,0,5,66
1147,136872.000000,63130.000000,31,1953.079243,1559678.392634,1136.663422,6.567862,2,0,5,69
1148,113940.000000,86062.000000,29,1440.511881,550068.541735,1627.370606,4.505469,2,0,5,71
1149,141641.000000,58361.000000,42,1914.591229,1347789.807499,1060.840150,6.179545,2,0,5,58
1150,129821.000000,70181.000000,34,2124.574494,2562903.351328,1169.309898,3.738217,2,0,5,66
1151,137376.000000,62626.000000,46,1662.804091,824792.769718,1107.846097,7.344458,2,0,5,54
1152,140767.000000,59235.000000,46,1915.875628,1578293.564306,1032.604562,4.668272,2,0,5,54
1153,133975.000000,66027.000000,36,2142.053098,2157371.835884,1095.109901,7.314079,2,0,5,64
1154,125535.000000,74467.000000,35,2329.445911,3508082.129250,1129.994880,4.425833,2,0,8,65
1155,143828.000000,56174.000000,54,2073.752841,2486563.111746,948.639314,8.547106,2,0,8,46
1156,135364.000000,64638.000000,37,2708.535164,4417315.158800,1000.946736,7.955658,2,0,8,63
1157,141676.000000,58326.000000,49,1696.226690,637439.246956,1138.711337,8.386051,2,0,7,51
1158,132110.000000,67892.000000,37,1688.997323,1031721.580784,1167.639786,3.819763,2,0,7,63
1159,134964.000000,65038.000000,43,2608.976867,4994785.669395,1103.036144,6.842393,2,0,7,57
1160,141307.000000,58695.000000,47,1976.816807,1726314.868359,1095.154621,7.403454,2,0,7,53
1161,132317.000000,67685.000000,45,1573.303012,781290.305709,1140.566135,4.557562,2,0,5,55
1162,143409.000000,56593.000000,50,2943.820964,6489869.083263,1004.543751,9.113114,2,0,5,50
1163,138276.000000,61726.000000,43,1813.269638,1065014.036266,1064.249974,4.384381,2,0,5,57
1164,142444.000000,57558.000000,53,1642.216791,587000.522041,1049.954124,8.175616,2,0,5,47
