generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
874,78121.000000,121881.000000,0,17288.701818,215409510.159699,649.022574,3.600836,1,2,5,100
875,62287.000000,137715.000000,0,19556.759197,395097139.035916,576.653304,2.080448,1,2,5,100
876,67919.000000,132083.000000,0,15404.593388,295068552.798052,602.432777,2.666265,1,2,5,100
877,70772.000000,129230.000000,0,18132.750107,343943814.288760,490.928454,3.090370,1,2,5,100
878,79661.000000,120341.000000,1,17169.545115,374073920.404369,392.327387,2.758703,1,2,5,99
879,87870.000000,112132.000000,0,19265.994805,408817953.349633,455.296298,3.346354,1,2,5,100
880,75053.000000,124949.000000,0,16023.135795,284566247.261457,1135.868624,3.105695,1,2,5,100
881,69942.000000,130060.000000,0,18380.399570,373486419.531325,462.782162,3.228846,1,2,5,100
882,77922.000000,122080.000000,1,17252.160681,355108900.648230,496.370022,3.344672,1,2,5,99
883,75894.000000,124108.000000,0,17010.271645,298304559.832724,560.281190,3.888214,1,2,5,100
884,75323.000000,124679.000000,0,18748.956883,404492378.820384,706.856724,2.585867,1,2,5,100
885,78821.000000,121181.000000,0,16329.897131,304322789.330112,415.347945,4.332076,1,2,5,100
886,75189.000000,124813.000000,0,18555.778420,327569053.199531,398.728390,3.843754,1,2,5,100
887,78015.000000,121987.000000,0,19042.699754,341838802.195959,732.032734,2.078535,1,2,5,100
888,82946.000000,117056.000000,0,20329.917586,287853593.154699,454.979147,2.657820,1,2,5,100
889,73647.000000,126355.000000,0,13661.234416,204775211.978825,407.022822,3.100876,1,2,5,100
890,85427.000000,114575.000000,1,14254.179397,291255690.640199,324.479490,5.265264,1,2,5,99
891,69928.000000,130074.000000,0,18445.313774,308650564.453109,522.664188,2.440923,1,2,5,100
892,70834.000000,129168.000000,0,17646.085290,400273579.485195,364.148830,2.962229,1,2,5,100
893,71575.000000,128427.000000,0,17832.719232,312195724.910383,365.104423,3.791904,1,2,5,100
894,74924.000000,125078.000000,0,14697.486606,288427752.351089,358.751706,4.233966,1,2,5,100
895,82097.000000,117905.000000,1,15268.492135,328807292.723430,463.897764,4.030256,1,2,5,99
896,75430.000000,124572.000000,0,21625.494079,348553148.842889,488.785889,2.511938,1,2,5,100
897,92438.000000,107564.000000,1,15613.568948,273442002.628948,318.131073,5.102202,1,2,5,99
898,79679.000000,120323.000000,2,14356.847712,308002432.919532,374.861462,3.439639,1,2,5,98
899,79528.000000,120474.000000,0,18467.438859,325712047.423910,481.588639,3.350451,1,2,5,100
900,77018.000000,122984.000000,0,15383.615276,320886524.277983,481.425529,3.262755,1,2,5,100
901,66533.000000,133469.000000,0,22744.621944,363273491.361589,577.156563,1.986453,1,2,5,100
902,66981.000000,133021.000000,0,15385.726000,265381609.509329,771.964481,2.491976,1,2,5,100
903,72407.000000,127595.000000,0,16978.722060,338345099.592856,351.163171,3.306939,1,2,5,100
904,81547.000000,118455.000000,0,15460.450812,282355338.965309,417.695041,4.655573,1,2,5,100
905,91160.000000,108842.000000,1,14978.526591,260419977.436152,293.837399,5.749929,1,2,5,99
906,75257.000000,124745.000000,1,18757.203445,405528889.502468,772.674469,2.723892,1,2,5,99
907,69811.000000,130191.000000,0,18220.640681,316024964.107712,405.608872,3.249756,1,2,5,100
908,73334.000000,126668.000000,0,16314.369689,247087379.633679,539.372341,3.630089,1,2,5,100
909,80442.000000,119560.000000,0,16708.696908,279640607.674776,395.450054,3.615684,1,2,5,100
910,87539.000000,112463.000000,1,19221.624409,327431828.546510,378.735907,3.668209,1,2,5,99
911,86229.000000,113773.000000,1,16411.753027,294652810.550380,348.105927,5.279200,1,2,5,99
912,79178.000000,120824.000000,0,21068.823077,367603056.649015,554.576409,2.564862,1,2,5,100
913,78117.000000,121885.000000,0,15970.844175,266530804.174350,543.107464,3.023031,1,2,5,100
914,64225.000000,135777.000000,0,17637.424144,359862056.877915,445.975600,2.597402,1,2,5,100
915,79735.000000,120267.000000,0,18820.850612,306342243.507573,353.395436,4.246585,1,2,5,100
916,82248.000000,117754.000000,0,19654.789271,345058964.488743,869.365711,3.435543,1,2,5,100
917,82973.000000,117029.000000,1,13361.081559,261977266.111748,498.575328,3.772815,1,2,5,99
918,72515.000000,127487.000000,0,19551.356911,368517298.436204,515.101391,2.927603,1,2,5,100
919,79947.000000,120055.000000,0,14824.725711,326696927.255177,650.263865,2.937080,1,2,5,100
920,77766.000000,122236.000000,0,18569.359136,288877407.705620,408.916622,2.853140,1,2,5,100
921,76233.000000,123769.000000,0,17459.035986,334539882.696345,387.428413,3.168416,1,2,5,100
922,77179.000000,122823.000000,0,20831.524007,345815061.031182,404.288356,3.162500,1,2,5,100
923,74073.000000,125929.000000,0,19401.665471,353989345.187783,393.107061,2.967264,1,2,5,100
924,73627.000000,126375.000000,0,20820.888130,353642499.506138,557.661926,3.935951,1,2,5,100
925,70973.000000,129029.000000,0,15566.719869,189501004.596655,422.468064,3.886714,1,2,5,100
926,68089.000000,131913.000000,0,13164.595552,180212078.907140,576.022550,3.959729,1,2,5,100
927,82019.000000,117983.000000,0,12806.801263,206391486.948650,433.403128,3.588656,1,2,5,100
928,70362.000000,129640.000000,0,15780.327846,329906307.708204,561.115784,4.627583,1,2,5,100
929,71608.000000,128394.000000,0,16641.321430,242951739.821351,371.330310,3.997412,1,2,5,100
930,70322.000000,129680.000000,0,14982.020657,330429615.738537,260.711251,3.550326,1,2,5,100
931,82892.000000,117110.000000,2,12194.864500,201933785.645890,467.603570,4.076450,1,2,5,98
932,73250.000000,126752.000000,0,16095.794198,195235343.153148,355.782825,3.005678,1,2,5,100
933,63514.000000,136488.000000,0,17421.181580,418591337.852486,546.249951,3.111604,1,2,5,100
934,72536.000000,127466.000000,0,19494.115780,334062644.051509,524.577886,3.107215,1,2,5,100
935,67431.000000,132571.000000,0,17054.454095,243229430.807632,415.362787,2.796751,1,2,5,100
936,65723.000000,134279.000000,0,13872.694159,224584100.732038,343.757196,3.186732,1,2,5,100
937,67310.000000,132692.000000,0,16348.292616,343983175.161689,307.283627,3.877810,1,2,5,100
938,76832.000000,123170.000000,0,12307.009018,193249917.021374,327.363641,3.828723,1,2,5,100
939,74118.000000,125884.000000,1,15045.717028,227354414.931994,428.749229,5.249408,1,2,5,99
940,62966.000000,137036.000000,0,14816.718000,298110791.223819,333.530273,3.136910,1,2,5,100
941,82648.000000,117354.000000,0,19745.779163,315494031.332216,292.183267,4.287353,1,2,5,100
942,68534.000000,131468.000000,0,15774.114229,254870551.610548,380.700048,3.938337,1,2,5,100
943,66744.000000,133258.000000,0,13827.048515,165672925.301656,413.434455,4.025665,1,2,5,100
944,69885.000000,130117.000000,0,15514.895836,311595703.979400,364.345570,4.482123,1,2,5,100
945,69257.000000,130745.000000,0,14050.667345,239962463.091905,375.953170,4.242648,1,2,5,100
946,62629.000000,137373.000000,0,14755.096375,206488513.850197,275.240670,2.680652,1,2,5,100
947,67853.000000,132149.000000,0,14297.442256,222703574.822270,334.969115,4.367739,1,2,5,100
948,73786.000000,126216.000000,0,15961.399082,275417242.311980,317.575972,4.330619,1,2,5,100
949,68469.000000,131533.000000,0,15735.993941,273543726.766594,460.460701,3.322745,1,2,5,100
950,72876.000000,127126.000000,0,15322.230745,262398387.858516,326.439905,5.018372,1,2,5,100
951,76630.000000,123372.000000,0,18761.804095,382205468.769638,310.626063,4.509806,1,2,5,100
952,80842.000000,119160.000000,0,15811.481403,232850062.388318,364.234299,5.490728,1,2,5,100
953,70268.000000,129734.000000,0,15166.771519,241526081.249291,410.439214,3.077716,1,2,5,100
954,56358.000000,143644.000000,0,11881.389075,230035375.386286,305.953370,3.530501,1,2,5,100
955,64867.000000,135135.000000,0,13711.486976,270705486.687773,608.419144,2.590385,1,2,5,100
956,68758.000000,131244.000000,0,15099.393515,262493499.972661,308.789729,5.099259,1,2,5,100
957,71810.000000,128192.000000,0,13437.068780,228922941.786811,377.297133,4.819375,1,2,5,100
958,84325.000000,115677.000000,0,14559.369198,288250045.975562,308.658222,5.717580,1,2,5,100
959,77574.000000,122428.000000,0,12957.935102,171337974.593261,371.814769,3.787266,1,2,5,100
960,74481.000000,125521.000000,0,15386.636750,305071466.000245,345.318918,4.259623,1,2,5,100
961,68699.000000,131303.000000,0,14469.376509,273579479.943235,356.635630,3.297898,1,2,5,100
962,79311.000000,120691.000000,0,17262.022884,337288889.566185,273.605101,4.581647,1,2,5,100
963,68752.000000,131250.000000,0,14361.641563,272922020.117740,423.487165,3.320723,1,2,5,100
964,77201.000000,122801.000000,0,17283.063496,354072768.615357,279.622963,4.414942,1,2,5,100
965,65834.000000,134168.000000,0,19171.658694,347344945.919986,402.960190,3.421984,1,2,5,100
966,67995.000000,132007.000000,0,15962.122684,265965252.643144,339.481470,3.790567,1,2,5,100
967,80811.000000,119191.000000,2,13216.262507,302680987.529611,345.257086,3.901422,1,2,5,98
968,68759.000000,131243.000000,0,11520.752235,180961664.903044,245.112131,3.399318,1,2,5,100
969,81702.000000,118300.000000,1,15535.263828,290129672.409586,324.562728,4.460786,1,2,5,99
970,68212.000000,131790.000000,0,14164.631440,286111120.132606,308.406909,4.204755,1,2,5,100
971,73687.000000,126315.000000,0,15350.824561,221518741.138535,359.987975,3.759378,1,2,5,100
972,72197.000000,127805.000000,1,14031.284592,254148222.475314,239.900370,4.711239,1,2,5,99
973,76387.000000,123615.000000,0,15137.340081,240802580.160252,307.805680,4.952538,1,2,5,100
974,77962.000000,122040.000000,0,14009.049105,260657488.348286,326.046842,5.168396,1,2,5,100
975,68765.000000,131237.000000,0,17489.187252,312937834.507282,750.665024,3.657416,1,2,5,100
976,79636.000000,120366.000000,0,12936.428980,178163638.935694,272.361097,3.738776,1,2,5,100
977,83845.000000,116157.000000,1,13741.912140,228915943.496587,214.769408,5.646988,1,2,5,99
978,62300.000000,137702.000000,0,16419.917588,375863036.085534,332.115702,4.014312,1,2,5,100
979,73696.000000,126306.000000,0,12766.095476,213998907.011340,478.476817,4.459683,1,2,5,100
980,65407.000000,134595.000000,0,13226.847948,288642967.422996,359.117216,4.071884,1,2,5,100
981,72651.000000,127351.000000,0,13841.871647,220310520.946353,328.159423,5.034098,1,2,5,100
982,70334.000000,129668.000000,0,13191.444721,223252978.063566,428.033923,3.610657,1,2,5,100
983,78965.000000,121037.000000,0,14851.395200,323961046.866522,235.066218,5.210905,1,2,5,100
984,75796.000000,124206.000000,0,13820.325860,235828139.714253,276.061146,5.005416,1,2,5,100
985,65983.000000,134019.000000,0,14572.774043,243043300.040581,337.133057,4.675953,1,2,5,100
986,76787.000000,123215.000000,0,12179.513820,260229956.591889,260.258109,5.528083,1,2,5,100
987,82497.000000,117505.000000,0,14862.670847,271290667.161638,256.617303,5.134976,1,2,5,100
988,76534.000000,123468.000000,0,12679.656735,247537391.737817,338.546818,4.584812,1,2,5,100
989,67670.000000,132332.000000,0,12306.892876,175248371.830203,321.072392,4.457663,1,2,5,100
990,84034.000000,115968.000000,0,16168.806018,246160754.099795,288.601600,5.172644,1,2,5,100
991,90074.000000,109928.000000,2,12886.796665,216976188.185860,242.411427,6.456509,1,2,5,98
992,88638.000000,111364.000000,0,14802.014052,247830083.662987,246.618279,6.321316,1,2,5,100
993,64399.000000,135603.000000,0,11413.060541,195138479.514163,231.981954,4.665237,1,2,5,100
994,69468.000000,130534.000000,0,12849.593361,219098006.216479,518.804067,4.586162,1,2,5,100
995,67958.000000,132044.000000,0,12022.619749,160359889.668414,507.106503,4.028938,1,2,5,100
996,74894.000000,125108.000000,2,12864.227655,279987495.827810,379.163781,4.432907,1,2,5,98
997,93930.000000,106072.000000,0,13051.306690,212099532.118396,264.083356,6.583755,1,2,5,100
998,76370.000000,123632.000000,0,16059.492968,261744878.391344,232.808398,5.560120,1,2,5,100
999,74235.000000,125767.000000,0,14527.123702,266500756.768336,246.300818,5.210711,1,2,5,100
1000,70620.000000,129382.000000,0,12391.469515,194647870.590143,314.078848,5.374549,1,2,5,100
1001,66875.000000,133127.000000,0,11996.584790,170774485.566249,247.749633,5.018750,1,2,5,100
1002,81083.000000,118919.000000,0,14403.154354,197286066.303012,243.950535,6.257522,1,2,5,100
1003,75541.000000,124461.000000,0,16559.514790,300561842.230381,404.735142,5.853416,1,2,5,100
1004,74497.000000,125505.000000,0,12303.004159,186775887.322935,266.670850,5.290852,1,2,5,100
1005,96409.000000,103593.000000,2,13830.735268,200714150.121583,475.294188,6.484553,1,2,5,98
1006,77463.000000,122539.000000,1,15790.203341,249652349.648684,381.854009,4.809211,1,2,5,99
1007,74622.000000,125380.000000,0,14953.870167,287682912.945964,444.757749,5.286338,1,2,5,100
1008,74829.000000,125173.000000,1,15753.089028,228836891.693670,290.858939,4.263725,1,2,5,99
1009,66807.000000,133195.000000,0,12704.135562,260297584.063031,311.067488,5.940520,1,2,5,100
1010,78671.000000,121331.000000,0,16315.304078,275939352.635422,390.101543,5.518990,1,2,5,100
1011,66423.000000,133579.000000,1,10592.501226,184031482.415876,606.879466,4.200295,1,2,5,99
1012,73692.000000,126310.000000,0,12696.196693,258436531.859444,240.470490,6.383636,1,2,5,100
1013,70476.000000,129526.000000,0,13768.033604,241982181.376506,386.723254,5.544097,1,2,5,100
1014,66383.000000,133619.000000,0,12349.433295,253508549.282926,329.047658,4.975648,1,2,5,100
1015,70449.000000,129553.000000,2,10660.524925,238825084.069653,347.910340,4.808894,1,2,5,98
1016,71243.000000,128759.000000,0,14626.409979,220224190.866664,389.736146,4.753082,1,2,5,100
1017,76844.000000,123158.000000,1,11905.019467,186510731.921248,213.920874,5.761305,1,2,5,99
1018,71242.000000,128760.000000,0,14728.347394,294820104.557704,405.687497,5.101291,1,2,5,100
1019,74075.000000,125927.000000,1,11451.605573,224386164.732632,279.660564,4.957399,1,2,5,99
1020,78441.000000,121561.000000,0,12412.421329,186785887.439836,358.929206,6.093055,1,2,5,100
1021,75072.000000,124930.000000,0,15172.935124,244066669.907154,414.135695,4.743886,1,2,5,100
1022,59908.000000,140094.000000,0,11133.328170,225297914.646165,421.054422,5.305139,1,2,5,100
1023,66484.000000,133518.000000,0,11495.660462,148812867.517026,309.650502,4.943989,1,2,5,100
1024,61239.000000,138763.000000,0,10860.624019,189649396.237339,508.518764,4.691954,1,2,5,100
1025,65021.000000,134981.000000,0,13526.703627,231124286.983570,471.386348,4.508167,1,2,5,100
1026,68889.000000,131113.000000,0,14660.579713,212794860.885479,277.989036,5.343772,1,2,5,100
1027,66747.000000,133255.000000,0,13650.990725,223224128.352527,352.170457,5.974046,1,2,5,100
1028,67791.000000,132211.000000,0,13403.560600,236576782.410265,480.802944,5.122124,1,2,5,100
1029,70094.000000,129908.000000,0,11708.059421,208797641.397140,278.540609,5.618445,1,2,5,100
1030,88061.000000,111941.000000,0,17401.120249,274084426.848202,340.871327,5.984887,1,2,5,100
1031,78633.000000,121369.000000,0,10611.421458,186793273.498022,229.580771,6.049349,1,2,5,100
1032,68732.000000,131270.000000,0,13348.725596,264234928.071872,325.719530,5.071358,1,2,5,100
1033,77169.000000,122833.000000,0,15024.393222,269602624.955199,349.868030,5.169729,1,2,5,100
1034,67097.000000,132905.000000,0,15056.896532,298819795.439442,280.582106,5.798582,1,2,5,100
1035,68779.000000,131223.000000,0,12690.932753,242937116.616557,348.228301,6.372807,1,2,5,100
1036,80649.000000,119353.000000,1,13760.433322,253385023.856690,371.484598,4.678735,1,2,5,99
1037,63605.000000,136397.000000,0,11186.072334,164887164.023350,320.975855,5.068273,1,2,5,100
1038,74775.000000,125227.000000,0,13461.372138,258922849.054651,323.476188,5.877217,1,2,5,100
1039,70590.000000,129412.000000,0,13235.487652,208430799.326245,662.700643,3.834196,1,2,5,100
1040,77865.000000,122137.000000,0,16835.717490,295925305.368097,334.461590,4.438315,1,2,5,100
1041,67929.000000,132073.000000,0,15154.447591,239755098.569930,450.425052,3.618261,1,2,5,100
1042,77013.000000,122989.000000,0,14956.905640,192648891.254658,352.102473,4.153744,1,2,5,100
1043,62083.000000,137919.000000,0,14144.964515,315940495.223465,333.063402,3.396306,1,2,5,100
1044,65593.000000,134409.000000,0,16039.699974,314494764.463485,591.685114,3.729221,1,2,5,100
1045,60291.000000,139711.000000,0,14157.643345,325415141.201807,407.065445,3.533195,1,2,5,100
1046,85442.000000,114560.000000,1,15466.259787,275911032.699544,298.669543,5.198728,1,2,5,99
1047,78970.000000,121032.000000,0,18626.882221,256506997.901560,318.303921,4.104284,1,2,5,100
1048,75315.000000,124687.000000,0,16658.481776,261971657.297327,394.215716,4.191824,1,2,5,100
1049,64571.000000,135431.000000,0,14033.143492,210295670.601829,360.230150,3.667042,1,2,5,100
1050,69387.000000,130615.000000,0,15900.055893,285251739.211341,454.370794,4.206498,1,2,5,100
1051,81279.000000,118723.000000,0,15929.257501,225312884.958793,390.099808,4.593688,1,2,5,100
1052,68501.000000,131501.000000,0,15205.741254,220164616.254804,457.118002,3.979027,1,2,5,100
1053,68059.000000,131943.000000,0,18812.982361,320387981.081617,337.860059,3.844659,1,2,5,100
1054,74810.000000,125192.000000,0,14467.904509,240121076.652650,617.889724,4.750020,1,2,5,100
1055,71077.000000,128925.000000,0,15607.990707,236903072.296131,400.644778,4.152693,1,2,5,100
1056,64792.000000,135210.000000,0,14540.428195,213691327.989474,322.724491,3.789735,1,2,5,100
1057,56804.000000,143198.000000,0,13167.681531,246903609.499271,443.509640,3.758209,1,2,5,100
1058,76062.000000,123940.000000,1,12725.935730,262539764.869003,313.630099,4.633074,1,2,5,99
1059,67546.000000,132456.000000,0,16311.573644,246576034.908537,517.231164,3.975699,1,2,5,100
1060,63572.000000,136430.000000,0,16592.683175,329137541.406369,410.406315,3.490425,1,2,5,100
1061,69547.000000,130455.000000,0,16498.564771,285485141.477109,348.581366,3.517805,1,2,5,100
1062,75768.000000,124234.000000,1,13150.993129,167719107.833891,505.131212,4.314486,1,2,5,99
1063,72203.000000,127799.000000,0,13146.492708,266331780.279847,283.504850,4.304131,1,2,5,100
1064,63934.000000,136068.000000,0,13508.526021,203082193.815722,438.942846,4.840440,1,2,5,100
1065,71239.000000,128763.000000,1,17189.689616,355598312.715121,488.725768,3.957711,1,2,5,99
1066,68825.000000,131177.000000,0,17934.212330,302247091.825845,422.327818,4.331914,1,2,5,100
1067,63535.000000,136467.000000,0,13070.989730,236787322.565182,341.677951,4.160853,1,2,5,100
1068,81222.000000,118780.000000,0,18729.596312,299400388.737051,306.721849,4.582342,2,4,5,100
1069,77454.000000,122548.000000,0,17638.417631,237920915.340079,584.721812,4.286191,2,4,5,100
1070,68116.000000,131886.000000,0,14828.831887,287474071.211018,344.577474,4.127924,2,4,5,100
1071,69307.000000,130695.000000,0,17641.622271,272423007.266854,350.434823,3.569886,2,4,5,100
1072,67523.000000,132479.000000,0,19101.821222,323357433.625877,320.219443,3.297245,2,4,5,100
1073,75734.000000,124268.000000,0,14227.795474,213126085.189814,285.451591,4.016688,2,4,5,100
1074,80680.000000,119322.000000,0,16299.962055,291292518.601427,343.791058,4.502232,2,4,5,100
1075,79385.000000,120617.000000,0,16686.237872,256152505.474126,257.788677,4.257330,2,4,5,100
1076,77135.000000,122867.000000,0,16411.160320,260947654.760325,494.271583,4.725719,2,4,5,100
1077,72308.000000,127694.000000,1,12623.149899,247421048.109860,598.784235,3.956578,2,4,5,99
1078,73306.000000,126696.000000,0,12505.085053,252273422.139539,389.258432,6.829473,1,2,5,100
1079,74177.000000,125825.000000,0,13636.683770,280408913.457227,295.454234,5.927900,1,2,5,100
1080,74227.000000,125775.000000,0,13351.847785,250268958.634395,276.614545,5.635947,1,2,5,100
1081,81385.000000,118617.000000,2,12671.279412,245679799.369420,367.598831,5.381816,1,2,5,98
1082,74416.000000,125586.000000,0,14060.707258,285071069.338699,285.457330,5.837817,1,2,5,100
1083,69620.000000,130382.000000,1,12443.002366,335405918.504760,320.112273,5.196778,1,2,5,99
1084,86443.000000,113559.000000,1,14748.865038,294101941.321334,299.388025,6.389736,1,2,5,99
1085,74549.000000,125453.000000,2,11266.855229,181701139.232404,591.909337,4.961201,1,2,5,98
1086,73055.000000,126947.000000,0,13424.621505,273779848.190499,301.045955,5.080145,1,2,5,100
1087,67221.000000,132781.000000,0,13170.886203,231470965.011080,288.417908,5.025202,1,2,5,100
1088,95532.000000,104470.000000,2,13625.903729,246416885.055444,280.166494,6.932654,1,2,5,98
1089,90024.000000,109978.000000,0,14965.468829,313102891.424865,268.384515,7.135150,1,2,4,100
1090,94732.000000,105270.000000,1,16194.534973,292692676.705182,284.221491,7.863265,1,2,4,99
1091,89605.000000,110397.000000,1,12919.757185,258040756.121415,280.388629,6.987931,1,2,4,99
1092,82219.000000,117783.000000,0,15066.239299,324907288.337494,265.784969,6.196941,1,2,4,100
1093,84074.000000,115928.000000,0,13217.031799,244222951.449597,230.388738,6.448300,1,2,4,100
1094,77758.000000,122244.000000,0,12266.189782,215649438.332607,290.681143,6.427164,1,2,4,100
1095,75065.000000,124937.000000,0,12761.893633,247555064.991091,392.447559,5.999013,1,2,4,100
1096,70678.000000,129324.000000,0,13205.364837,298403371.233941,247.234673,5.721894,1,2,4,100
1097,102831.000000,97171.000000,2,13188.741520,240063527.273866,232.312506,8.317668,1,2,4,98
1098,78722.000000,121280.000000,0,15341.452008,333654709.160543,329.382066,5.172059,1,2,4,100
1099,77747.000000,122255.000000,0,13841.472582,278093496.410407,322.096424,6.866464,1,2,4,100
1100,78950.000000,121052.000000,0,13377.523775,221937195.800655,433.092755,5.865855,1,2,4,100
1101,65981.000000,134021.000000,0,14232.199156,359170401.850655,416.085807,5.209277,1,2,4,100
1102,91247.000000,108755.000000,0,15742.771268,355445258.060740,285.933421,6.010807,1,2,4,100
1103,67192.000000,132810.000000,0,13782.910778,272300818.135701,416.842576,6.002834,1,2,4,100
1104,76507.000000,123495.000000,0,13526.978768,255878550.992126,289.525271,5.933044,1,2,4,100
1105,64294.000000,135708.000000,0,14240.967298,289178572.236190,305.471497,5.259884,1,2,4,100
1106,66640.000000,133362.000000,0,14962.590225,315811411.466243,290.973191,4.598312,1,2,4,100
1107,77321.000000,122681.000000,0,11574.842514,209188081.105516,257.056206,8.260931,1,2,4,100
1108,84146.000000,115856.000000,0,14533.109842,339240101.037595,202.005741,7.217501,1,2,4,100
1109,76479.000000,123523.000000,0,13274.371969,270699967.371648,263.295419,6.980870,1,2,4,100
1110,83649.000000,116353.000000,0,13510.143698,288461182.260172,272.510993,6.718661,1,2,4,100
1111,74445.000000,125557.000000,0,13878.939090,331169812.227938,330.329096,5.668908,1,2,4,100
1112,71940.000000,128062.000000,0,14784.300727,305101157.533569,438.143880,5.446358,1,2,4,100
1113,77490.000000,122512.000000,0,13323.644220,329288872.791480,270.971320,6.716911,1,2,4,100
1114,84528.000000,115474.000000,0,16477.485815,376238721.343099,427.606320,5.772915,1,2,4,100
1115,77393.000000,122609.000000,0,15101.689358,341736410.303877,264.416793,5.534417,1,2,4,100
1116,69665.000000,130337.000000,0,13347.329651,257774699.253307,272.320396,5.683778,1,2,4,100
1117,70233.000000,129769.000000,0,11559.651597,285757994.231435,209.375013,7.524088,1,2,4,100
1118,85808.000000,114194.000000,0,14367.542055,323127488.522309,323.890083,5.944149,1,2,4,100
1119,80444.000000,119558.000000,1,12978.078495,311904882.615552,292.872120,6.618147,1,2,4,99
1120,92487.000000,107515.000000,1,13583.400122,276086904.558125,285.145823,7.844746,1,2,4,99
1121,99155.000000,100847.000000,2,13973.728573,273148221.051075,374.233645,7.999366,1,2,4,98
1122,78937.000000,121065.000000,0,12782.598258,274841976.935236,346.980077,6.711085,1,2,4,100
1123,77216.000000,122786.000000,0,15098.360083,293901752.390379,273.863981,6.760677,1,2,4,100
1124,80402.000000,119600.000000,0,12732.925023,234400373.272073,290.018094,6.566303,1,2,4,100
1125,77996.000000,122006.000000,0,13747.164031,265187159.961753,266.948289,5.489418,1,2,4,100
1126,81770.000000,118232.000000,0,13170.625579,276798435.008614,241.329647,6.125175,1,2,4,100
1127,62793.000000,137209.000000,0,13703.732259,285532304.418569,326.103328,5.346466,1,2,4,100
1128,78907.000000,121095.000000,0,13256.158769,272629798.877665,359.788069,6.185961,1,2,4,100
1129,71609.000000,128393.000000,0,12884.879686,272798201.255169,464.959783,5.256954,1,2,4,100
1130,92669.000000,107333.000000,0,16315.141152,332377891.139146,227.320580,7.314536,1,2,4,100
1131,81620.000000,118382.000000,1,13297.224901,286108624.999618,390.364167,5.889217,1,2,4,99
1132,75863.000000,124139.000000,0,14203.282180,291248642.124035,265.926417,5.000141,1,2,4,100
1133,91455.000000,108547.000000,3,12163.093284,248629726.925622,261.641825,7.974498,1,2,4,97
1134,75574.000000,124428.000000,0,14270.170302,331581732.357825,260.602067,5.296455,1,2,4,100
1135,83316.000000,116686.000000,0,16513.816788,364550704.682010,242.485225,6.755691,1,2,4,100
1136,81221.000000,118781.000000,1,11563.583732,248523199.509300,309.931940,7.486700,1,2,4,99
1137,74722.000000,125280.000000,0,13244.353670,268438465.184692,267.423978,5.718166,1,2,4,100
1138,77588.000000,122414.000000,0,13423.372155,269887824.509286,314.971922,5.480620,1,2,4,100
1139,83202.000000,116800.000000,2,12687.242837,254071012.537237,260.907046,5.997948,1,2,4,98
1140,77054.000000,122948.000000,1,11264.989673,203779702.747931,302.974082,6.542680,1,2,4,99
1141,70958.000000,129044.000000,0,12629.260425,276961195.040750,325.647100,5.302670,1,2,4,100
1142,108872.000000,91130.000000,6,13844.459948,267579790.313209,199.432882,9.684996,1,2,4,94
1143,76119.000000,123883.000000,1,11365.797220,261290037.744639,224.476780,5.846402,1,2,4,99
1144,70157.000000,129845.000000,0,15440.971140,348941780.500406,283.249614,4.952674,1,2,4,100
1145,97467.000000,102535.000000,3,12458.552181,245008461.328530,268.138765,8.659101,1,2,4,97
1146,93464.000000,106538.000000,1,13064.964182,263006448.797957,291.043798,7.140712,1,2,4,99
1147,77597.000000,122405.000000,0,12000.873077,228350781.573322,247.292269,6.689340,1,2,4,100
1148,92743.000000,107259.000000,1,13236.387685,282609235.965665,250.748814,7.930114,1,2,4,99
1149,72536.000000,127466.000000,0,12531.170701,301215185.896771,284.766943,6.544100,1,2,4,100
1150,76221.000000,123781.000000,1,12930.574168,290974093.926603,270.093902,5.806596,1,2,4,99
1151,82384.000000,117618.000000,1,12031.661899,241809444.830694,247.000943,6.745485,1,2,4,99
1152,71404.000000,128598.000000,1,12285.191093,288245172.516733,240.254968,5.316745,1,2,4,99
1153,93647.000000,106355.000000,3,13568.819865,245932012.349662,302.715623,7.878388,1,2,4,97
1154,77239.000000,122763.000000,2,11503.865627,244036712.512764,285.463826,5.248980,1,2,4,98
1155,74067.000000,125935.000000,1,10867.666243,232726824.831965,346.648147,5.807124,1,2,4,99
1156,67133.000000,132869.000000,0,11536.580556,261274090.390877,283.242761,5.420351,1,2,4,100
1157,75320.000000,124682.000000,0,12855.430274,279123835.340369,372.358829,5.181016,1,2,4,100
1158,90299.000000,109703.000000,0,13561.800735,270773394.991536,228.074757,7.670116,1,2,4,100
1159,73403.000000,126599.000000,0,10622.760911,234171500.512871,254.951199,5.921127,1,2,4,100
1160,70944.000000,129058.000000,0,14534.477380,298405397.152531,239.876038,5.880120,1,2,4,100
1161,102024.000000,97978.000000,4,14295.706609,273930338.203663,219.788147,9.360046,1,2,4,96
1162,75617.000000,124385.000000,1,11813.564138,245108578.747422,372.803103,6.275338,1,2,4,99
1163,79808.000000,120194.000000,0,13731.695070,336082015.600791,232.684181,7.294366,1,2,4,100
1164,77083.000000,122919.000000,0,11620.949826,254639442.379641,198.482982,6.613855,1,2,4,100
