generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
872,122558.000000,77444.000000,22,396.812544,22178.533807,1260.840268,1.249743,6,5,5,78
873,138177.000000,61825.000000,36,346.404074,15457.393960,926.090823,1.701531,6,5,5,64
874,133140.000000,66862.000000,34,378.586558,24994.717357,1091.185587,1.561391,6,5,5,66
875,112016.000000,87986.000000,22,437.053147,27726.550912,1241.886148,1.311345,6,5,5,78
876,120768.000000,79234.000000,25,439.337226,27299.921563,1266.110006,1.104550,6,5,5,75
877,125665.000000,74337.000000,25,435.746172,33063.216885,1103.249192,1.104944,6,5,5,75
878,128803.000000,71199.000000,26,396.068316,24192.402441,1181.619365,1.224414,6,5,5,74
879,122467.000000,77535.000000,24,393.359982,23703.878058,1258.729816,1.246846,5,4,5,76
880,121099.000000,78903.000000,24,393.989324,29587.852665,1199.841741,1.191758,5,5,5,76
881,133923.000000,66079.000000,31,358.952287,17632.246448,1121.388694,1.456226,5,5,5,69
882,110794.000000,89208.000000,22,412.069165,23204.608136,1510.282384,1.217523,5,5,5,78
883,109690.000000,90312.000000,16,451.145732,75892.880915,1594.494305,1.273494,5,5,5,84
884,108330.000000,91672.000000,20,463.108525,31262.051908,1323.525532,1.115986,5,5,5,80
885,130511.000000,69491.000000,33,383.187301,19771.035608,1156.695077,1.151305,5,5,5,67
886,118375.000000,81627.000000,25,465.107990,39250.628510,1249.812930,1.018941,5,5,5,75
887,135200.000000,64802.000000,35,368.988355,16972.599629,1040.777944,1.659221,5,5,5,65
888,122461.000000,77541.000000,25,453.291108,31302.140255,1131.405364,1.198093,5,5,5,75
889,105586.000000,94416.000000,18,481.612746,37372.150998,1316.178457,1.007033,5,5,5,82
890,124478.000000,75524.000000,30,414.140116,25568.808498,1026.372598,1.268640,5,5,5,70
891,113053.000000,86949.000000,21,430.875559,28634.516111,1051.838556,1.299790,5,5,5,79
892,107885.000000,92117.000000,13,516.288776,71227.118821,1615.355830,0.954957,5,5,5,87
893,127046.000000,72956.000000,34,443.653001,28215.747059,1151.378091,1.070136,5,5,5,66
894,129150.000000,70852.000000,23,478.154722,45222.045603,1273.225856,1.123664,5,5,5,77
895,112926.000000,87076.000000,23,450.419289,30226.173885,1341.702362,1.173475,5,5,5,77
896,105142.000000,94860.000000,15,539.665549,54563.665913,1643.242073,0.831775,5,5,5,85
897,109823.000000,90179.000000,20,433.445903,24724.646834,1055.186970,1.426735,5,5,5,80
898,121690.000000,78312.000000,26,436.767627,31021.167740,1090.610301,1.173900,5,5,5,74
899,117422.000000,82580.000000,24,597.667380,67976.576328,1418.033781,0.792739,5,6,5,76
900,112651.000000,87351.000000,24,606.491505,57037.309315,1635.258273,0.728355,5,6,5,76
901,128493.000000,71509.000000,37,456.459956,28520.572999,1273.384360,0.973224,5,6,5,63
902,119528.000000,80474.000000,27,574.314206,52113.956461,1556.526129,0.752670,5,6,5,73
903,123924.000000,76078.000000,28,473.358153,32690.957977,1352.696665,1.162515,5,6,5,72
904,111934.000000,88068.000000,20,638.758688,72537.137894,1697.283771,0.704686,5,6,5,80
905,119274.000000,80728.000000,24,594.882318,72725.934429,1467.068149,0.878352,5,6,5,76
906,115666.000000,84336.000000,27,548.086604,52948.174046,1326.709870,0.809005,5,6,5,73
907,123523.000000,76479.000000,24,578.020839,44249.196304,1275.946897,0.875273,5,6,5,76
908,125680.000000,74322.000000,30,476.460593,30897.771016,1329.810812,1.019039,5,6,5,70
909,122762.000000,77240.000000,30,583.413194,52674.883987,1438.038623,0.780545,4,7,5,70
910,139721.000000,60281.000000,35,1386.720422,777220.501179,1208.373237,0.920412,4,7,5,65
911,102597.000000,97405.000000,13,2168.510710,8177349.373461,2161.895483,0.657787,4,7,5,87
912,121620.000000,78382.000000,26,1616.140908,944716.164331,1459.150164,0.818739,4,7,5,74
913,119493.000000,80509.000000,27,1412.008160,1082214.272925,1551.342446,0.680639,4,7,5,73
914,117593.000000,82409.000000,29,2060.733646,3319186.857927,1437.547767,0.729119,4,7,5,71
915,118541.000000,81461.000000,26,1032.635474,301535.893618,1479.901555,0.682882,4,7,5,74
916,128829.000000,71173.000000,34,1968.836875,2739469.999158,1442.253956,0.730838,4,7,5,66
917,129938.000000,70064.000000,31,2019.875893,7649657.776871,1408.101685,0.698040,4,7,5,69
918,128237.000000,71765.000000,31,3377.026710,14592293.503873,1366.332816,0.895194,4,7,5,69
919,112817.000000,87185.000000,23,2156.038553,3927787.101809,1690.267875,0.720212,4,7,5,77
920,116560.000000,83442.000000,29,1720.532564,1733305.736096,1497.159331,0.730229,4,7,5,71
921,134908.000000,65094.000000,39,1319.175647,688242.952149,1288.159563,0.823140,4,7,5,61
922,113198.000000,86804.000000,25,1719.756409,2143347.441080,1756.988955,0.672384,4,7,5,75
923,122371.000000,77631.000000,26,2818.783475,8884486.238324,1398.334045,0.846629,4,7,5,74
924,123775.000000,76227.000000,32,1894.858643,1239480.948585,1438.486381,0.762954,4,7,5,68
925,103079.000000,96923.000000,14,1577.409094,1371936.023637,1948.351771,0.679830,4,7,5,86
926,122949.000000,77053.000000,28,1651.365109,1730018.797938,1506.035950,0.739436,4,7,5,72
927,132124.000000,67878.000000,38,1629.592289,1054627.041742,1199.398411,0.883491,4,7,5,62
928,126944.000000,73058.000000,33,1984.020948,2331756.683151,1283.592973,0.857842,4,7,5,67
929,132474.000000,67528.000000,31,2021.084718,3605582.236166,1273.598460,0.868645,4,7,5,69
930,125719.000000,74283.000000,35,1584.031338,800139.970197,1423.552421,0.781126,4,7,5,65
931,125301.000000,74701.000000,30,2061.979240,2281585.442713,1424.430736,0.781086,4,7,5,70
932,111749.000000,88253.000000,20,3047.158732,5099563.569864,1639.747957,0.754614,5,6,5,80
933,119903.000000,80099.000000,30,3870.916536,8626182.941418,1290.230185,0.911542,5,6,5,70
934,110076.000000,89926.000000,20,3613.914213,7571097.506733,1632.165441,0.731600,5,6,5,80
935,97224.000000,102778.000000,11,21389.798997,259593677.402758,380.679901,3.800599,4,4,5,89
936,130767.000000,69235.000000,32,27186.899830,262287007.249595,284.071443,6.368861,4,4,5,68
937,123573.000000,76429.000000,30,20059.155649,159536133.424784,281.080115,6.846955,4,4,5,70
938,116467.000000,83535.000000,26,22271.394024,216217886.886629,334.876144,5.509876,4,4,5,74
939,112189.000000,87813.000000,24,29089.326996,198737862.607064,410.854184,3.759649,4,4,5,76
940,125564.000000,74438.000000,27,30802.829161,197517458.571373,354.999175,4.811417,4,4,5,73
941,113798.000000,86204.000000,23,27359.920990,287886362.153347,368.245847,4.181458,4,4,5,77
942,116087.000000,83915.000000,20,24475.941396,274461744.017531,356.649961,4.450593,4,4,5,80
943,112047.000000,87955.000000,21,25559.910003,218961522.908094,341.733696,4.684474,4,4,5,79
944,112087.000000,87915.000000,20,22826.511381,136627988.541272,339.215092,4.557324,4,4,5,80
945,106816.000000,93186.000000,18,20991.580387,232180975.819927,342.591477,4.778613,4,4,5,82
946,123002.000000,77000.000000,28,25733.214779,274207743.097068,336.681923,4.719869,4,4,5,72
947,107506.000000,92496.000000,19,21967.225510,155646172.893048,410.514805,3.877804,4,4,5,81
948,106542.000000,93460.000000,22,20729.805218,181939474.077543,330.281098,5.434058,4,4,5,78
949,109096.000000,90906.000000,16,18268.129726,143380765.045587,272.645235,7.388811,4,4,5,84
950,109191.000000,90811.000000,19,20702.119096,322932366.405460,355.005050,5.991434,4,4,5,81
951,122211.000000,77791.000000,31,19724.982595,266382847.648998,203.698530,10.373270,4,4,5,69
952,112426.000000,87576.000000,22,16872.894515,177601063.086944,281.129705,7.179114,4,4,5,78
953,116177.000000,83825.000000,23,19389.790857,159078319.116185,262.095671,7.384364,4,4,5,77
954,103707.000000,96295.000000,17,26293.318394,299678134.421608,302.067673,5.613434,4,4,5,83
955,125649.000000,74353.000000,33,26439.357195,219176444.093699,224.133088,7.185067,4,4,5,67
956,115107.000000,84895.000000,22,19416.311912,95046765.525866,311.764697,5.326016,4,4,5,78
957,121627.000000,78375.000000,27,22679.798560,271774885.228865,190.718507,9.318538,4,4,5,73
958,126324.000000,73678.000000,34,23398.807689,237616981.618996,287.014286,7.046250,4,4,5,66
959,113885.000000,86117.000000,21,20881.554220,230596625.769999,268.453008,6.651314,4,4,5,79
960,124172.000000,75830.000000,25,19641.692134,216458053.732448,213.129073,8.918064,4,4,5,75
961,121790.000000,78212.000000,29,18633.677108,203756480.149846,224.369682,9.491845,4,4,5,71
962,111620.000000,88382.000000,21,18993.581189,228533026.798873,221.031000,9.417350,4,4,5,79
963,111368.000000,88634.000000,18,21155.098717,234573529.772706,294.540739,6.290919,4,4,5,82
964,112975.000000,87027.000000,24,16269.736122,241160544.581040,224.963494,10.055395,4,4,5,76
965,134542.000000,65460.000000,37,18570.776815,238665752.188171,231.537247,12.862150,4,4,5,63
966,131635.000000,68367.000000,37,22978.802486,190152968.656769,259.424597,9.123096,4,4,5,63
967,114180.000000,85822.000000,24,19545.790143,243413784.682651,221.800392,9.250694,4,4,5,76
968,120829.000000,79173.000000,30,23959.919937,297753353.565392,297.629698,6.554345,4,4,4,70
969,135991.000000,64011.000000,45,22490.561218,200074787.753089,258.279473,9.331474,4,4,4,55
970,124250.000000,75752.000000,38,25922.931570,282464203.306693,226.505443,9.375200,4,4,4,62
971,125656.000000,74346.000000,35,23151.466361,225495679.599021,263.007174,7.999481,4,4,4,65
972,129114.000000,70888.000000,32,26627.889699,246778480.120951,224.875747,6.648737,4,4,4,68
973,113395.000000,86607.000000,21,20629.510340,260890845.728826,227.445295,7.907578,4,4,4,79
974,106750.000000,93252.000000,21,19668.113041,311826355.037826,244.241107,8.186344,4,4,4,79
975,113586.000000,86416.000000,29,18143.992924,293251338.386863,205.944683,9.964537,4,4,4,71
976,114384.000000,85618.000000,24,23342.288163,240525146.558076,257.978702,6.322286,4,4,4,76
977,108197.000000,91805.000000,16,15592.837894,156011778.487064,234.192509,8.639909,4,4,4,84
978,107156.000000,92846.000000,25,16232.040586,284700937.102366,215.970218,10.937464,4,4,4,75
979,112766.000000,87236.000000,25,19991.698152,173196306.222701,204.763844,8.382203,4,4,4,75
980,106482.000000,93520.000000,21,18554.747973,277914698.147351,244.550142,7.235798,4,4,4,79
981,118164.000000,81838.000000,26,18468.380164,289451836.607680,204.939789,11.572360,4,4,4,74
982,112839.000000,87163.000000,29,17128.736507,88330786.627956,280.041217,7.594188,4,4,4,71
983,101693.000000,98309.000000,13,15960.414660,192305070.230625,250.684338,6.522548,4,4,4,87
984,103640.000000,96362.000000,15,22301.537974,288491445.259186,891.802616,3.596761,4,4,4,85
985,119328.000000,80674.000000,20,27682.634633,313112220.924034,443.739816,4.704211,4,4,4,80
986,105968.000000,94034.000000,25,18389.960991,256962222.859399,443.930387,6.245389,4,4,4,75
987,108281.000000,91721.000000,19,17669.117665,220373834.865022,405.977624,5.955872,4,4,4,81
988,119442.000000,80560.000000,36,13631.780948,268927243.511099,139.475177,20.245117,4,4,4,64
989,107355.000000,92647.000000,28,10722.881125,203200544.288351,168.909872,19.162875,4,4,4,72
990,120222.000000,79780.000000,36,13561.355706,276436864.723540,167.691046,20.737904,4,4,4,64
991,120170.000000,79832.000000,31,11961.530101,261524243.603342,130.408620,24.967949,4,4,4,69
992,107830.000000,92172.000000,26,11932.326518,174203123.416053,165.536333,16.589002,4,4,4,74
993,127702.000000,72300.000000,40,12249.439362,202711655.002855,136.895540,20.461138,4,4,4,60
994,123400.000000,76602.000000,36,13170.887534,243239251.412645,149.293723,21.693159,4,4,4,64
995,118403.000000,81599.000000,35,14424.308271,334330074.990371,144.580042,20.321972,4,4,4,65
996,102482.000000,97520.000000,17,13461.034706,283666251.113619,149.266871,15.196942,4,4,4,83
997,108368.000000,91634.000000,28,10947.087782,226488913.719349,146.143897,21.948849,4,4,4,72
998,115160.000000,84842.000000,23,17324.276247,321641044.181861,179.141712,13.645531,4,4,4,77
999,108515.000000,91487.000000,16,21676.818808,225715548.853109,202.872723,5.758024,3,4,4,84
1000,108287.000000,91715.000000,18,20879.496582,236143240.336792,217.422758,5.796975,3,4,4,82
1001,118787.000000,81215.000000,19,26718.386061,275118131.056345,279.956977,4.371866,3,4,4,81
1002,107269.000000,92733.000000,21,25661.567706,138231589.564854,275.111235,3.734867,3,4,4,79
1003,111543.000000,88459.000000,17,17217.111953,69834810.544266,297.590583,4.067067,3,4,4,83
1004,97032.000000,102970.000000,2,30806.937089,244032816.179761,1087.708079,2.611619,3,4,4,98
1005,92014.000000,107988.000000,2,24532.642901,254095354.033859,530.635811,3.177769,3,4,4,98
1006,93136.000000,106866.000000,3,27971.109480,350844025.611200,409.248822,2.995463,3,4,4,97
1007,92250.000000,107752.000000,1,19127.368272,152354538.229858,491.424772,3.088332,3,4,4,99
1008,107778.000000,92224.000000,13,28223.131626,208881445.789235,362.477904,3.251882,3,4,4,87
1009,113220.000000,86782.000000,16,24392.830946,160538459.939134,320.603700,3.370028,3,4,4,84
1010,104518.000000,95484.000000,14,25737.257819,225626149.457655,263.135787,4.200777,3,4,4,86
1011,110510.000000,89492.000000,16,23301.333233,165747291.194808,271.131971,4.780762,3,4,4,84
1012,104558.000000,95444.000000,13,15561.043909,83832746.077285,297.566391,3.764168,3,4,4,87
1013,103152.000000,96850.000000,8,23160.624650,149148118.910079,319.816533,3.570976,3,4,4,92
1014,96590.000000,103412.000000,4,21738.546212,157213461.590086,353.103079,3.142629,3,4,4,96
1015,101637.000000,98365.000000,19,26431.443918,126401023.188640,297.490843,3.711091,3,4,4,81
1016,109321.000000,90681.000000,18,26468.738137,163196014.030338,279.299627,4.671185,3,4,4,82
1017,99686.000000,100316.000000,12,21144.361800,67967142.882273,706.241213,1.884028,3,4,4,88
1018,95365.000000,104637.000000,8,28238.505611,258007178.882055,586.069777,2.453325,3,4,4,92
1019,119601.000000,80401.000000,17,23569.612074,247988762.447587,503.254831,2.394208,3,4,4,83
1020,112035.000000,87967.000000,23,21444.815748,111251397.278689,530.952091,2.366759,3,4,4,77
1021,103168.000000,96834.000000,12,26226.200217,303595665.383718,607.117865,2.195080,3,4,4,88
1022,118430.000000,81572.000000,24,29341.282567,336511623.924023,391.459870,3.210607,3,4,4,76
1023,114899.000000,85103.000000,21,21723.510678,172342569.871826,473.143257,2.399072,3,4,4,79
1024,133568.000000,66434.000000,29,20825.915989,222849172.209310,445.999588,2.738605,3,4,4,71
1025,114492.000000,85510.000000,19,27543.169912,201739454.981538,441.951334,2.557030,3,4,4,81
1026,109856.000000,90146.000000,17,22489.026247,168284061.750659,500.072349,2.686264,3,4,4,83
1027,115788.000000,84214.000000,17,24713.743601,240658199.761118,523.884532,2.314839,3,4,4,83
1028,118349.000000,81653.000000,21,17880.513822,137827492.201327,587.402139,2.203619,3,4,4,79
1029,126038.000000,73964.000000,25,25034.091569,218956738.470739,427.872030,2.939348,3,4,4,75
1030,113541.000000,86461.000000,25,23517.651964,313675306.993175,579.548408,1.977722,3,4,4,75
1031,114975.000000,85027.000000,17,25085.483728,195285598.830979,547.391606,2.384994,3,4,4,83
1032,133007.000000,66995.000000,41,15727.848692,81503277.067430,490.590739,2.498104,3,4,4,59
1033,126661.000000,73341.000000,26,34257.861769,447999521.786145,404.729663,3.223477,3,4,4,74
1034,126623.000000,73379.000000,26,19916.032374,256582597.716348,435.241952,2.441952,3,4,4,74
1035,119738.000000,80264.000000,22,14874.229123,109529283.418388,636.741834,1.956352,3,4,3,78
1036,117212.000000,82790.000000,20,29344.466241,252151251.652980,459.372625,2.883190,3,4,3,80
1037,133804.000000,66198.000000,33,28991.389592,226945791.109063,439.828280,3.279319,3,4,3,67
1038,110744.000000,89258.000000,16,26881.133300,228635867.295884,500.706728,2.718463,3,4,3,84
1039,118601.000000,81401.000000,21,30303.933189,273091452.210885,453.307178,3.366276,3,4,3,79
1040,105978.000000,94024.000000,15,28014.334693,262162099.540188,534.163024,2.588985,3,4,3,85
1041,107200.000000,92802.000000,17,27159.999305,205522507.563651,471.384934,2.487802,3,4,3,83
1042,126639.000000,73363.000000,30,24502.130079,247070555.261168,399.959408,3.122317,3,4,3,70
1043,123489.000000,76513.000000,23,24298.564125,325181088.871729,476.584619,2.925218,3,4,3,77
1044,101858.000000,98144.000000,5,22739.953978,169877974.030668,474.112182,2.725966,3,4,3,95
1045,108487.000000,91515.000000,10,28151.039366,252475251.822984,506.779262,2.467331,3,4,3,90
1046,98787.000000,101215.000000,4,25630.402238,189279493.331951,552.460676,2.509863,3,4,3,96
1047,101651.000000,98351.000000,4,27808.041986,180348144.980150,909.010376,2.770053,3,4,3,96
1048,104134.000000,95868.000000,12,26345.158527,219325804.883855,493.856210,2.506334,3,4,3,88
1049,99875.000000,100127.000000,6,27942.710650,322829587.553611,420.074221,2.768284,3,4,3,94
1050,107096.000000,92906.000000,14,27611.138871,295746087.914171,491.611255,2.441399,3,4,3,86
1051,113637.000000,86365.000000,16,30143.599337,222520998.304310,576.092516,2.590476,3,4,3,84
1052,108984.000000,91018.000000,9,32638.748092,192270822.389110,618.500607,2.659310,3,4,3,91
1053,93569.000000,106433.000000,8,24073.030929,158071846.413161,1167.246778,1.802416,3,4,3,92
1054,117785.000000,82217.000000,16,28366.875866,341513904.049567,521.030366,2.654590,3,4,3,84
1055,114345.000000,85657.000000,17,26190.419186,286729540.711865,556.392199,2.371392,3,4,3,83
1056,111307.000000,88695.000000,18,28896.468162,337809033.342429,585.608321,2.477289,3,4,3,82
1057,99159.000000,100843.000000,7,30878.414058,375276189.235372,718.477404,2.269861,3,4,3,93
1058,109848.000000,90154.000000,17,28533.959197,344645080.716908,567.248532,2.624003,3,4,3,83
1059,99379.000000,100623.000000,7,26203.582485,232585796.166515,668.282697,2.581586,3,4,3,93
1060,118413.000000,81589.000000,23,27544.334822,271715786.301953,521.058422,2.828980,3,4,3,77
1061,116584.000000,83418.000000,20,28251.474452,212940368.291076,828.054713,3.261227,3,4,3,80
1062,117492.000000,82510.000000,22,20976.813231,242574009.771097,647.035399,2.607200,3,4,3,78
1063,108157.000000,91845.000000,14,27225.220063,254904135.501720,645.212097,2.757257,3,4,3,86
1064,111828.000000,88174.000000,14,29831.287757,229438579.859421,508.609261,2.682113,3,4,3,86
1065,126957.000000,73045.000000,31,18215.600296,225920211.209426,800.215543,1.390508,3,4,3,69
1066,113866.000000,86136.000000,22,18159.098378,194547172.226977,960.723855,1.181744,3,4,3,78
1067,112203.000000,87799.000000,25,8983.708685,84923644.067146,1274.065486,1.011995,3,4,3,75
1068,130629.000000,69373.000000,35,8037.846379,57858082.511390,1113.318216,1.235986,3,2,3,65
1069,116802.000000,83200.000000,19,6483.621377,26191576.599014,1250.474344,0.998240,3,2,3,81
1070,124015.000000,75987.000000,30,5397.430694,30557663.021636,1274.531723,1.152031,3,2,3,70
1071,120340.000000,79662.000000,31,5906.528707,17463587.296195,1094.596195,1.181102,3,2,3,69
1072,123985.000000,76017.000000,24,6036.259172,26921680.647514,1102.965875,1.161437,3,2,3,76
1073,119672.000000,80330.000000,22,11979.088024,133118038.846743,1141.776161,1.178539,3,2,3,78
1074,120625.000000,79377.000000,23,7846.953596,37588158.800291,1243.315975,1.299319,3,2,3,77
1075,108618.000000,91384.000000,17,9299.166907,89742253.570642,1563.602322,1.013046,3,2,3,83
1076,111022.000000,88980.000000,20,9551.614407,85541342.237612,1119.272771,1.220603,3,2,3,80
1077,120007.000000,79995.000000,27,7988.767372,81412147.651474,1140.994070,0.990051,3,2,3,73
1078,119911.000000,80091.000000,24,4556.072560,16944706.068351,1284.566369,1.085695,3,2,3,76
1079,127823.000000,72179.000000,30,6032.352826,39339504.462673,1124.495635,1.051100,3,2,3,70
1080,126036.000000,73966.000000,33,6346.981896,44289578.503348,1167.427225,1.059642,3,2,3,67
1081,126779.000000,73223.000000,24,5649.856016,18858890.883790,1139.613583,1.079112,3,2,3,76
1082,122440.000000,77562.000000,33,7793.721095,42629876.887846,1243.914455,1.158543,3,2,3,67
1083,120157.000000,79845.000000,24,7402.986058,50474108.613403,1034.866873,1.305274,3,2,3,76
1084,117487.000000,82515.000000,25,6505.804058,31601928.880251,1221.136349,1.016984,3,2,3,75
1085,113050.000000,86952.000000,16,15289.946087,105597704.149843,1112.834803,1.195820,3,2,3,84
1086,112216.000000,87786.000000,24,24269.326841,359911971.518911,821.554245,1.360828,3,2,3,76
1087,122089.000000,77913.000000,27,15490.522436,173863700.055283,829.009115,1.238407,3,2,3,73
1088,114134.000000,85868.000000,19,26142.072947,354168502.310683,811.651934,1.523341,3,2,3,81
1089,112644.000000,87358.000000,17,19309.692911,317423189.327009,1008.704095,1.460359,3,2,3,83
1090,135306.000000,64696.000000,34,6921.139028,79548879.026940,1121.233440,0.993307,3,2,3,66
1091,122666.000000,77336.000000,29,3667.312059,4934519.771934,1185.565868,0.958092,3,2,3,71
1092,121341.000000,78661.000000,21,4084.550782,17405115.401824,1391.797250,0.857618,3,2,3,79
1093,118299.000000,81703.000000,25,5373.712389,29968556.839032,1175.481214,0.932196,3,2,4,75
1094,119264.000000,80738.000000,27,6227.029422,46146874.340293,1091.581129,1.013209,3,2,4,73
1095,99250.000000,100752.000000,12,7482.417893,150348588.121376,2038.685626,0.606606,3,2,4,88
1096,112748.000000,87254.000000,19,8354.109058,81811903.842373,1321.064602,0.928632,3,2,4,81
1097,128465.000000,71537.000000,28,3180.010249,8191787.475071,1212.817707,0.822141,3,2,4,72
1098,123721.000000,76281.000000,24,3621.387640,19186861.403622,1229.363695,0.883121,3,2,4,76
1099,123120.000000,76882.000000,27,5548.202996,31908398.927350,1213.955763,0.902985,3,2,4,73
1100,110640.000000,89362.000000,22,9816.904275,131168627.914673,1520.170971,0.892223,3,2,4,78
1101,117785.000000,82217.000000,23,9491.944254,79072274.035004,1248.317076,1.026039,3,2,4,77
1102,118765.000000,81237.000000,23,5796.739239,24087913.074330,1244.266090,0.880830,3,2,4,77
1103,116476.000000,83526.000000,21,9508.658911,155492236.256360,1272.977683,0.860831,3,2,4,79
1104,119899.000000,80103.000000,24,4557.264289,12480396.652099,1224.489034,0.981323,3,2,4,76
1105,117551.000000,82451.000000,22,10081.505150,144436519.925990,1270.962187,0.987259,3,2,4,78
1106,115785.000000,84217.000000,21,8935.178624,84730458.917942,1308.886708,1.050620,3,2,4,79
1107,122042.000000,77960.000000,25,3558.027760,7261236.068687,1273.086576,0.831163,3,2,4,75
1108,114001.000000,86001.000000,14,5891.397619,34388990.591949,1453.991249,0.848230,3,2,4,86
1109,122100.000000,77902.000000,25,2605.870419,5956935.305576,1412.672595,0.850196,3,2,4,75
1110,119739.000000,80263.000000,24,5578.759047,20360712.310807,1145.789071,0.859678,3,2,4,76
1111,108908.000000,91094.000000,22,9491.588752,93201023.942516,1401.169094,0.825079,3,2,4,78
1112,120764.000000,79238.000000,25,3968.707114,9124723.948547,1241.130018,0.890040,3,2,4,75
1113,107674.000000,92328.000000,16,17584.113248,287703726.283910,1135.523602,1.164669,3,2,4,84
1114,113839.000000,86163.000000,19,20320.274884,396007582.452289,1098.617395,1.162675,3,2,4,81
1115,110331.000000,89671.000000,19,14557.035182,195933742.674727,925.751242,1.307645,3,2,4,81
1116,111547.000000,88455.000000,18,17708.307106,182271504.797214,1017.021330,1.126760,3,2,4,82
1117,114682.000000,85320.000000,21,15710.219130,242637564.257975,981.849721,1.307846,3,2,4,79
1118,106437.000000,93565.000000,17,15784.252945,174539178.051517,1294.008413,1.018858,3,2,4,83
1119,114358.000000,85644.000000,20,16718.450186,210134356.685761,957.642982,1.201611,3,2,4,80
1120,102963.000000,97039.000000,12,13085.283444,116738818.968461,1254.133201,0.904401,3,2,4,88
1121,111999.000000,88003.000000,24,9356.945900,42676724.497334,1053.131818,1.442630,3,2,4,76
1122,118968.000000,81034.000000,24,12148.922085,133742689.212941,1026.905528,1.414346,3,2,4,76
1123,108741.000000,91261.000000,21,10841.451504,113725899.176473,1172.166348,1.059461,3,2,4,79
1124,96115.000000,103887.000000,11,16619.580876,303617800.303599,1252.498533,1.044417,3,2,4,89
1125,123460.000000,76542.000000,25,7279.348106,48931333.268308,1010.921388,1.318041,3,2,4,75
1126,107307.000000,92695.000000,15,14899.748559,181331260.979335,1040.507563,1.099720,3,2,4,85
1127,109684.000000,90318.000000,16,18078.788502,296050294.486320,911.855152,1.088852,3,2,4,84
1128,108450.000000,91552.000000,20,10178.711307,31704224.345505,832.244430,1.425808,3,2,4,80
1129,111706.000000,88296.000000,21,10836.758197,110987654.300432,1175.077338,0.904929,3,2,4,79
1130,97370.000000,102632.000000,11,6776.876626,52403850.557909,1642.602686,0.850156,3,2,4,89
1131,108927.000000,91075.000000,17,7220.468325,59057694.576807,1522.868919,0.785055,3,2,4,83
1132,105957.000000,94045.000000,13,10383.034546,137860156.400767,1338.679593,0.971651,3,2,4,87
1133,117659.000000,82343.000000,18,5885.962675,23083014.971355,1223.427853,1.027342,3,2,4,82
1134,120491.000000,79511.000000,22,3268.347150,3688954.203456,1328.858658,1.039039,3,2,4,78
1135,104163.000000,95839.000000,16,16270.457182,176570550.108927,1219.719541,1.325907,3,2,4,84
1136,112104.000000,87898.000000,17,8186.537176,79473786.100185,1457.752191,0.941967,3,2,4,83
1137,103128.000000,96874.000000,18,4155.982702,8160974.896030,1336.127787,0.828894,3,2,4,82
1138,118214.000000,81788.000000,22,9211.399517,130341390.752748,1232.043101,1.029486,3,2,4,78
1139,114231.000000,85771.000000,15,5255.184333,25964142.077964,1389.683484,0.968794,3,2,4,85
1140,123113.000000,76889.000000,26,4377.159117,13942195.452110,1193.540041,1.074865,3,2,4,74
1141,95593.000000,104409.000000,9,13514.708919,158831655.051246,2605.380944,0.936816,3,2,4,91
1142,116562.000000,83440.000000,18,11888.539006,220065147.046161,1029.184914,1.292450,3,2,4,82
1143,122115.000000,77887.000000,22,5632.638250,27285390.033796,1108.308878,0.865266,3,2,4,78
1144,107252.000000,92750.000000,16,10078.475582,133593342.395755,1225.396371,1.026699,3,2,4,84
1145,110074.000000,89928.000000,20,3693.932096,7550772.917251,1469.499287,1.003927,3,2,4,80
1146,115034.000000,84968.000000,20,7239.612304,17992763.217968,1156.578101,1.046883,3,2,4,80
1147,114668.000000,85334.000000,17,12872.181877,117416770.914829,1105.843887,1.200806,3,2,4,83
1148,135289.000000,64713.000000,33,1581.042979,717786.017531,1298.002174,0.853851,3,2,4,67
1149,105844.000000,94158.000000,14,969.841195,308387.852212,2096.527171,0.552249,3,2,4,86
1150,113369.000000,86633.000000,21,1060.549044,450092.720692,1677.500395,0.643858,3,2,4,79
1151,106931.000000,93071.000000,19,905.712205,207469.449582,1710.512938,0.650677,3,2,4,81
1152,123508.000000,76494.000000,20,747.330490,139984.903912,1449.781351,0.699474,3,2,4,80
1153,126346.000000,73656.000000,26,690.725215,82855.399017,1452.890592,0.738000,3,2,4,74
1154,118213.000000,81789.000000,23,965.426518,478855.535262,1609.861870,0.659853,3,2,4,77
1155,119033.000000,80969.000000,25,849.678250,187123.410344,1621.371170,0.702592,3,2,4,75
1156,119440.000000,80562.000000,22,880.102060,301262.908366,1603.318234,0.660906,3,2,4,78
1157,115520.000000,84482.000000,19,1115.501607,866664.541916,1572.167376,0.633982,3,2,4,81
1158,123713.000000,76289.000000,29,718.026450,134168.132583,1344.256526,0.796718,3,2,4,71
1159,126168.000000,73834.000000,31,849.347312,117828.741491,1370.673947,0.636572,3,2,4,69
1160,119901.000000,80101.000000,23,841.589660,167340.400691,1543.325576,0.718629,3,2,4,77
1161,105286.000000,94716.000000,15,924.061099,301994.556410,2155.414764,0.606179,3,2,4,85
1162,123514.000000,76488.000000,28,694.143390,63804.873151,1398.478724,0.726598,3,2,4,72
