generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
874,115105.000000,84897.000000,16,21875.451876,195291266.888231,795.579644,2.338259,2,0,6,84
875,101918.000000,98084.000000,3,22310.267705,268291092.790773,1606.543922,2.054753,2,0,6,97
876,97380.000000,102622.000000,4,22057.405383,147386877.776222,1144.938718,1.643655,2,0,6,96
877,97564.000000,102438.000000,15,24299.955400,345396061.928230,989.561335,2.131897,2,0,6,85
878,100951.000000,99051.000000,8,25227.540819,244489188.323230,744.828041,1.975775,2,0,6,92
879,106790.000000,93212.000000,7,20418.728421,196989502.009603,1273.587692,2.023132,2,0,6,93
880,105739.000000,94263.000000,14,24618.220305,309427982.397014,913.984181,2.237350,2,0,6,86
881,104667.000000,95335.000000,13,21256.277293,131912958.207078,841.220692,2.335468,2,0,6,87
882,117103.000000,82899.000000,11,18123.565073,275518516.585052,926.074708,2.092489,2,0,6,89
883,103387.000000,96615.000000,5,25024.890430,381085250.611133,1371.327681,1.757554,2,0,6,95
884,100412.000000,99590.000000,8,21462.637312,269975963.025363,968.508852,1.722009,2,0,6,92
885,100878.000000,99124.000000,2,21070.060096,221810853.259080,2174.066481,2.005290,2,0,6,98
886,98663.000000,101339.000000,4,21500.841564,262671360.011415,1435.721976,2.228298,2,0,6,96
887,114774.000000,85228.000000,14,23566.254848,350084628.635656,813.289075,2.437642,2,0,6,86
888,113513.000000,86489.000000,14,17478.941924,220994241.814420,763.276448,3.406166,2,0,6,86
889,118625.000000,81377.000000,19,15150.533967,164359884.761777,1054.651003,1.854313,2,0,6,81
890,107812.000000,92190.000000,16,20441.220921,210660457.082911,961.289447,1.618241,2,0,6,84
891,98721.000000,101281.000000,8,19654.864551,249515199.558187,1501.377255,1.368426,2,0,6,92
892,103351.000000,96651.000000,5,25486.473899,221767408.042145,1741.474761,1.764752,2,0,6,95
893,99572.000000,100430.000000,7,20238.173676,172080620.941439,1754.149420,1.580276,2,0,6,93
894,96614.000000,103388.000000,12,12141.254128,31870073.103379,1507.703330,1.317063,2,0,6,88
895,107227.000000,92775.000000,8,25641.437685,279528585.179288,891.770276,2.188160,2,0,6,92
896,109390.000000,90612.000000,11,16880.447947,131432058.291018,1269.410742,1.856851,2,0,6,89
897,107628.000000,92374.000000,11,24996.335095,285323048.490625,928.804536,2.070048,2,0,6,89
898,89761.000000,110241.000000,3,24643.216146,296897126.353611,2173.976233,1.412315,2,0,6,97
899,110084.000000,89918.000000,10,23527.666372,308371223.554288,1398.932348,2.127336,2,0,6,90
900,107693.000000,92309.000000,10,18553.998963,145012799.103369,1091.082090,1.968855,2,0,6,90
901,95953.000000,104049.000000,9,24586.290760,191455470.467481,789.249695,2.152104,2,0,6,91
902,98816.000000,101186.000000,11,22056.171774,265038841.235617,1121.519494,1.825847,2,0,6,89
903,94891.000000,105111.000000,6,16172.166077,107842627.069674,1725.384807,1.586067,2,0,6,94
904,93947.000000,106055.000000,5,28588.816856,393028412.685768,1231.763067,1.794958,2,0,6,95
905,102148.000000,97854.000000,4,23064.253777,247793240.949277,1023.200461,1.854173,2,0,6,96
906,98602.000000,101400.000000,3,21613.428420,255480013.172719,2074.794194,1.685645,2,0,6,97
907,100067.000000,99935.000000,14,23092.125235,297701181.258936,1092.641091,1.543903,2,0,6,86
908,93067.000000,106935.000000,5,20126.957707,236379942.595358,920.869653,1.644751,2,0,6,95
909,95910.000000,104092.000000,5,27043.446776,363968520.003271,1307.311240,1.780471,2,0,6,95
910,93313.000000,106689.000000,3,21666.309905,264412994.462678,909.536360,2.153635,2,0,5,97
911,87336.000000,112666.000000,1,23312.535105,252449707.080857,1695.844175,1.882762,2,0,5,99
912,110115.000000,89887.000000,12,31082.551889,303050860.309967,609.217381,2.278976,2,0,5,88
913,96511.000000,103491.000000,0,19965.037668,162513167.399490,1174.688840,1.943121,2,0,5,100
914,90355.000000,109647.000000,1,24768.411470,209976555.806933,2755.125586,1.560739,2,0,5,99
915,90793.000000,109209.000000,3,28540.965139,278975592.859465,970.943517,1.817444,2,0,5,97
916,78247.000000,121755.000000,0,26388.925194,316951102.493935,797.955261,1.949884,4,0,5,100
917,79760.000000,120242.000000,1,23012.411940,315916857.078216,1477.012875,1.823882,4,0,5,99
918,87865.000000,112137.000000,0,21843.192096,314813543.516639,733.779637,1.823528,4,0,5,100
919,88076.000000,111926.000000,1,23955.199539,218753831.013483,2142.206003,1.792539,4,0,5,99
920,98486.000000,101516.000000,0,19514.508801,178859120.905746,843.584503,2.005711,4,0,5,100
921,89522.000000,110480.000000,0,27054.430127,316445975.671667,1962.368849,1.743357,4,0,5,100
922,106595.000000,93407.000000,4,18882.566772,343034326.708413,1167.423636,0.872622,4,0,5,96
923,93113.000000,106889.000000,0,19981.123975,354257556.391472,1670.025910,0.870560,4,0,5,100
924,103176.000000,96826.000000,1,17789.475281,192990766.280531,1014.664210,1.961158,3,1,5,99
925,76702.000000,123300.000000,0,29358.606337,334650692.550439,3813.286063,1.870475,3,1,5,100
926,79007.000000,120995.000000,0,23235.023024,173668330.376388,1222.134538,1.653500,3,1,5,100
927,80970.000000,119032.000000,0,24022.749007,223555794.147278,1163.675436,1.755035,3,1,5,100
928,74893.000000,125109.000000,0,24831.264317,324693696.974114,1296.571847,1.543057,3,1,4,100
929,98038.000000,101964.000000,6,27361.624005,224662005.118243,938.840152,2.020258,3,1,4,94
930,92342.000000,107660.000000,0,21361.922170,219475620.378836,700.654595,2.002926,3,1,4,100
931,78473.000000,121529.000000,0,25416.839070,281336546.154296,975.153801,1.858309,3,1,4,100
932,101515.000000,98487.000000,4,22252.703771,244988032.819494,718.333406,2.221364,3,1,4,96
933,77603.000000,122399.000000,0,25683.899736,237408978.318821,3948.094265,2.012585,3,1,4,100
934,78365.000000,121637.000000,0,24634.944548,356471620.835195,1646.588947,1.486103,3,1,4,100
935,103876.000000,96126.000000,3,24052.279184,292118055.224772,719.571672,2.287876,3,1,4,97
936,75003.000000,124999.000000,0,21654.548377,124192086.493649,1146.100337,1.899227,3,1,4,100
937,88585.000000,111417.000000,1,22177.427876,235134303.073949,739.526283,2.866910,3,1,4,99
938,91167.000000,108835.000000,0,23854.083916,311780054.450790,905.921039,2.031035,3,1,4,100
939,83296.000000,116706.000000,1,27067.282808,288774393.391999,1643.144785,2.181208,3,1,4,99
940,80885.000000,119117.000000,0,22016.029342,369428843.065940,1334.137312,2.473388,3,1,4,100
941,89250.000000,110752.000000,4,29095.586798,239602513.841196,1606.989949,2.099448,3,1,4,96
942,79816.000000,120186.000000,0,24162.605177,332096956.687250,530.867117,2.570375,3,1,4,100
943,78091.000000,121911.000000,0,20630.759865,139374488.787522,533.865780,2.996707,3,1,4,100
944,76562.000000,123440.000000,0,21292.457203,257299394.141464,679.304616,2.466450,3,1,4,100
945,87672.000000,112330.000000,0,25230.444893,322890526.709376,834.030225,2.163083,3,1,4,100
946,98872.000000,101130.000000,0,25093.519539,265180383.448087,1031.254410,2.233406,3,1,4,100
947,71917.000000,128085.000000,0,18503.400893,151416891.946838,1654.354356,1.941321,3,1,4,100
948,90551.000000,109451.000000,0,23986.159018,318935233.022111,449.382922,2.940176,3,1,4,100
949,88375.000000,111627.000000,0,23740.070909,160096583.748842,1530.196526,2.168517,3,1,4,100
950,76913.000000,123089.000000,2,29732.063767,225225908.512361,3725.871796,1.503230,3,1,4,98
951,83119.000000,116883.000000,0,26139.089906,325349259.501545,1027.202015,2.480984,3,1,4,100
952,80897.000000,119105.000000,0,19932.991135,199735055.412881,886.951217,2.443007,3,1,4,100
953,96413.000000,103589.000000,5,23177.229337,218877820.810605,765.164063,1.857909,3,1,4,95
954,93652.000000,106350.000000,0,21430.199509,129544975.015947,1509.870863,2.045076,3,1,4,100
955,92645.000000,107357.000000,0,25236.555843,180486309.606804,1043.129732,2.528209,3,1,4,100
956,77839.000000,122163.000000,0,21206.552915,297149199.267528,618.536315,2.291091,3,1,4,100
957,79362.000000,120640.000000,0,17425.312551,193237306.175402,1319.718278,2.140424,3,1,4,100
958,87507.000000,112495.000000,0,26758.166804,249969205.708887,1602.294845,1.818852,3,1,4,100
959,87903.000000,112099.000000,2,28491.588403,291842454.715219,2307.452718,1.770013,3,1,4,98
960,92445.000000,107557.000000,0,26393.764489,370235269.340691,624.867551,2.589719,3,1,4,100
961,83210.000000,116792.000000,1,23209.957498,270751484.784490,975.170372,2.409369,3,1,4,99
962,86080.000000,113922.000000,1,24671.146550,205745489.966743,4113.214527,1.709334,3,1,4,99
963,82326.000000,117676.000000,0,20810.909368,189009916.684554,1847.071298,1.932169,3,1,4,100
964,76212.000000,123790.000000,1,22124.295029,217011756.113057,947.396213,2.489095,3,1,4,99
965,81955.000000,118047.000000,0,27737.306531,280645209.125317,1384.801044,1.965055,3,1,4,100
966,89740.000000,110262.000000,0,22273.034238,240736653.969594,593.414111,2.477500,3,1,4,100
967,92346.000000,107656.000000,3,29520.034395,254655695.784869,1033.152690,2.385683,3,1,4,97
968,72413.000000,127589.000000,0,35282.820206,347353979.722294,1755.141473,1.710684,3,1,4,100
969,88558.000000,111444.000000,0,21168.164267,175297858.745517,571.275217,2.601587,3,1,4,100
970,84896.000000,115106.000000,2,25005.625071,258658435.946523,1543.779948,1.903600,3,1,4,98
971,84923.000000,115079.000000,0,21525.778043,330658397.000011,641.081181,2.293540,3,1,4,100
972,90241.000000,109761.000000,0,23884.220914,237595341.926326,1271.519288,2.186787,3,1,4,100
973,95591.000000,104411.000000,6,27209.233256,233266978.511976,1388.410172,2.511637,3,1,4,94
974,98660.000000,101342.000000,3,26477.054527,317648235.755487,857.349210,2.567170,3,1,4,97
975,92834.000000,107168.000000,0,23774.635521,230109709.904353,768.765477,2.211838,3,1,4,100
976,77809.000000,122193.000000,0,25544.814632,364005878.674561,919.225608,2.005173,3,1,4,100
977,80147.000000,119855.000000,0,18500.526445,168948965.135856,752.964350,1.785128,3,1,4,100
978,91488.000000,108514.000000,3,30021.795175,279875099.910576,2336.214116,2.070911,3,1,4,97
979,90659.000000,109343.000000,3,29726.043579,209532918.212536,2816.727916,1.692236,3,1,4,97
980,84766.000000,115236.000000,0,21675.908093,247300848.135237,1475.647037,2.013766,3,1,4,100
981,102878.000000,97124.000000,2,27235.694957,333523338.365697,1017.179012,2.150736,3,1,4,98
982,91708.000000,108294.000000,1,24324.448991,280980268.252202,1469.988917,1.546699,3,1,4,99
983,99407.000000,100595.000000,1,20150.394675,334178909.504012,753.136034,2.412444,3,1,4,99
984,83544.000000,116458.000000,0,26061.204363,314225336.993276,1353.990458,2.208725,3,1,4,100
985,95787.000000,104215.000000,0,29974.187732,335077841.655869,947.624186,2.183348,3,1,4,100
986,80642.000000,119360.000000,0,21907.006060,240944090.722998,711.058447,2.342791,3,1,4,100
987,82593.000000,117409.000000,0,21659.717669,293238193.776049,772.374548,2.046600,3,1,4,100
988,86322.000000,113680.000000,0,29795.663838,335106232.080716,762.544121,2.007180,3,1,3,100
989,84196.000000,115806.000000,0,21168.474922,260677264.718578,502.020671,3.400297,2,1,3,100
990,91355.000000,108647.000000,1,25558.529244,284592423.506535,1150.692907,2.708284,2,1,3,99
991,84473.000000,115529.000000,0,22668.687103,252865371.011488,998.940270,2.727258,2,1,3,100
992,98091.000000,101911.000000,1,22964.135428,171215488.711853,617.431780,3.039820,2,1,3,99
993,92621.000000,107381.000000,2,19230.606686,209287333.310059,526.707726,2.484386,2,1,3,98
994,79527.000000,120475.000000,0,25946.224398,317887278.928626,957.927761,3.376425,2,1,3,100
995,84426.000000,115576.000000,0,19937.482754,232976272.900070,470.240526,4.278787,1,1,3,100
996,72228.000000,127774.000000,0,20814.392761,191065573.419606,472.460267,2.897612,1,1,3,100
997,92247.000000,107755.000000,0,21065.062802,257514356.980854,356.017987,3.718746,1,1,3,100
998,87728.000000,112274.000000,0,28046.379212,467753991.216374,452.558086,2.803642,1,1,3,100
999,84105.000000,115897.000000,1,19499.744227,270174051.251503,2042.606462,3.651629,1,1,3,99
1000,90409.000000,109593.000000,1,23654.544175,263419372.511034,1272.846713,2.818833,1,1,3,99
1001,99234.000000,100768.000000,8,30864.159211,212262432.633880,592.960600,3.237404,1,1,3,92
1002,86833.000000,113169.000000,1,24137.476660,236495908.331870,3917.852080,2.235013,1,1,3,99
1003,99647.000000,100355.000000,1,23365.735657,237005286.685096,405.610427,3.609559,1,1,3,99
1004,93975.000000,106027.000000,1,19013.905026,196855296.742004,887.430213,2.617370,1,1,3,99
1005,82757.000000,117245.000000,1,27317.422181,216151770.945800,2659.329853,2.454255,1,1,3,99
1006,76364.000000,123638.000000,0,28266.099006,277160948.033794,1618.572562,2.896331,1,1,3,100
1007,80416.000000,119586.000000,0,17957.684810,292854081.915431,7419.045977,2.476246,1,1,3,100
1008,88076.000000,111926.000000,0,27445.446558,351393969.361972,2541.140494,2.347276,1,1,3,100
1009,92994.000000,107008.000000,1,24436.368439,348697535.700325,661.822904,3.723639,1,1,3,99
1010,87871.000000,112131.000000,0,22709.800401,333516019.904130,722.469464,2.689189,1,1,3,100
1011,91361.000000,108641.000000,1,28005.847843,325259481.524534,823.405633,2.057544,1,1,3,99
1012,98503.000000,101499.000000,0,17005.731832,183056231.514082,563.792197,3.186014,1,1,3,100
1013,95879.000000,104123.000000,0,24427.418138,203673329.328387,536.912120,2.652211,1,1,3,100
1014,96409.000000,103593.000000,1,23248.352126,224402098.766958,1407.603814,2.168038,1,1,3,99
1015,96762.000000,103240.000000,6,25649.518387,247087846.635556,842.964887,3.046065,1,1,3,94
1016,91295.000000,108707.000000,1,28214.491215,364736631.014579,773.343944,2.782557,1,1,3,99
1017,96176.000000,103826.000000,0,22104.316298,215151557.677877,1307.249017,2.611877,1,1,3,100
1018,90756.000000,109246.000000,2,17784.950414,209544281.739078,803.716590,2.978822,1,1,3,98
1019,101149.000000,98853.000000,3,19360.653178,177494452.630809,618.463686,3.669086,1,1,3,97
1020,95665.000000,104337.000000,1,20509.065668,133223645.849171,1540.791611,2.444481,1,1,3,99
1021,94281.000000,105721.000000,3,22902.001560,210094724.779114,600.181000,2.842208,1,1,3,97
1022,96215.000000,103787.000000,3,23004.854659,187656180.641732,1445.535187,3.057096,1,1,3,97
1023,83232.000000,116770.000000,0,22740.285124,238857006.534124,541.739604,2.807218,1,1,3,100
1024,96008.000000,103994.000000,2,18794.867500,168505352.708227,742.544073,2.768269,1,1,3,98
1025,102300.000000,97702.000000,3,20330.176082,231936493.888086,521.975336,3.335431,1,1,3,97
1026,102906.000000,97096.000000,4,19629.504848,176297446.933180,662.972175,2.834312,1,1,3,96
1027,84029.000000,115973.000000,0,16471.252491,105824314.823009,606.067748,2.567639,1,1,3,100
1028,86963.000000,113039.000000,0,18429.957006,176791246.419435,669.284246,4.010715,1,1,3,100
1029,85883.000000,114119.000000,0,18547.306473,235026886.535789,2715.528302,2.022967,1,1,3,100
1030,109656.000000,90346.000000,8,19692.235226,154726143.268498,560.367184,2.862647,1,1,3,92
1031,89096.000000,110906.000000,1,20187.402135,166680220.537523,7032.356866,2.456386,1,1,3,99
1032,95647.000000,104355.000000,4,19066.206973,203551162.480846,1063.247796,3.076626,1,1,3,96
1033,96978.000000,103024.000000,3,19324.227956,292526881.778368,1841.927892,3.263083,1,1,3,97
1034,99437.000000,100565.000000,3,19253.462079,163616922.041014,1028.757100,2.707658,1,1,3,97
1035,109880.000000,90122.000000,15,16649.218508,150972596.369892,1100.056389,3.451366,1,1,3,85
1036,85066.000000,114936.000000,0,14777.193209,105370021.722414,713.315868,2.327791,1,1,3,100
1037,94669.000000,105333.000000,5,21698.976969,172517707.684542,1261.987881,2.615607,1,1,3,95
1038,96018.000000,103984.000000,2,20481.829927,191020247.440659,1328.764751,3.342425,1,1,3,98
1039,89416.000000,110586.000000,2,18544.997505,168659113.897326,2078.221416,1.945923,1,1,3,98
1040,103367.000000,96635.000000,4,18174.359581,254610103.981556,1017.584252,2.523384,1,1,3,96
1041,96118.000000,103884.000000,3,30395.385375,341627833.902758,1852.894915,2.644130,1,1,3,97
1042,100974.000000,99028.000000,6,18472.399616,193770662.118370,1213.585151,2.845764,1,1,3,94
1043,90210.000000,109792.000000,2,26330.474460,325858580.125716,1599.117139,2.272783,1,1,3,98
1044,111640.000000,88362.000000,13,17932.793403,204620996.792655,946.258016,2.547379,1,1,3,87
1045,96874.000000,103128.000000,6,26253.520003,329436652.453023,1707.160314,2.697468,1,1,3,94
1046,92504.000000,107498.000000,1,24934.833143,268423957.745530,3423.795776,1.831681,1,1,3,99
1047,89064.000000,110938.000000,3,20661.878756,370009845.721581,1437.478532,1.782942,1,1,3,97
1048,100309.000000,99693.000000,2,15448.141323,87315891.248343,2996.032253,2.235891,1,1,3,98
1049,88350.000000,111652.000000,3,21893.621387,243520660.955416,2184.963635,1.931925,1,1,3,97
1050,101549.000000,98453.000000,2,22993.760589,231128047.426369,1194.134317,2.320443,1,1,3,98
1051,89168.000000,110834.000000,0,15635.344750,133304897.676370,919.873521,2.857874,1,1,3,100
1052,81904.000000,118098.000000,0,24442.807166,254055669.971535,902.348356,2.113589,1,1,3,100
1053,86806.000000,113196.000000,0,24126.798973,267300398.977812,964.690812,2.887610,1,1,3,100
1054,96362.000000,103640.000000,5,22706.403341,222629888.878794,1427.729325,2.987898,1,1,3,95
1055,80937.000000,119065.000000,0,20324.211242,159871224.966887,2190.876028,1.826993,1,1,3,100
1056,87034.000000,112968.000000,0,20345.891180,240231477.635676,665.971486,3.091336,1,1,3,100
1057,89836.000000,110166.000000,2,24582.914356,140399781.782628,5063.098379,1.843976,1,1,3,98
1058,96859.000000,103143.000000,1,22489.484056,174529550.821278,679.979191,2.513260,1,1,3,99
1059,91063.000000,108939.000000,0,28379.304624,249526798.662471,710.374812,2.471490,1,1,3,100
1060,88264.000000,111738.000000,2,24790.414665,236759720.952863,1321.204159,2.505445,1,1,3,98
1061,79559.000000,120443.000000,0,21162.067953,341105124.057736,517.229781,2.352356,1,1,3,100
1062,91057.000000,108945.000000,2,19061.680497,270559854.589965,2136.668530,2.322715,1,1,3,98
1063,89274.000000,110728.000000,0,26269.471751,291874770.157614,1523.815532,2.350025,1,1,3,100
1064,82819.000000,117183.000000,0,29025.574257,352061997.693976,8568.549669,1.906006,1,1,3,100
1065,95678.000000,104324.000000,2,21191.007809,214072253.847471,6552.301513,3.926355,1,1,3,98
1066,103923.000000,96079.000000,2,18236.234158,240386257.517925,4146.988807,3.739556,1,1,3,98
1067,98474.000000,101528.000000,5,13489.353380,104859578.879024,2698.123048,3.465573,1,1,3,95
1068,109374.000000,90628.000000,8,22769.046397,197094860.529134,1666.827844,4.089801,1,1,3,92
1069,93618.000000,106384.000000,2,24520.035843,250495952.456259,4396.198076,3.346846,1,1,3,98
1070,106930.000000,93072.000000,1,23408.958153,296431161.229967,1720.672250,5.064225,1,1,3,99
1071,90855.000000,109147.000000,2,24412.900752,307665948.195237,4791.214552,3.325065,1,1,3,98
1072,97117.000000,102885.000000,2,15459.793370,157514383.594215,2687.026990,2.469409,1,1,3,98
1073,89734.000000,110268.000000,3,28931.384549,325693128.694661,3444.512129,2.484245,1,1,3,97
1074,88670.000000,111332.000000,3,19446.004233,162725325.197126,4321.306874,1.933669,1,1,3,97
1075,104124.000000,95878.000000,10,19813.412883,256297207.341340,1418.094441,2.491766,1,1,3,90
1076,92428.000000,107574.000000,2,19255.433592,218106904.982391,4168.238674,2.531725,1,1,3,98
1077,84214.000000,115788.000000,3,20928.670173,189354840.976755,6128.348753,2.555698,1,1,3,97
1078,100204.000000,99798.000000,5,23145.524402,284448589.135865,1443.711781,2.669217,1,1,3,95
1079,101604.000000,98398.000000,9,13779.701856,109041889.847859,1825.082947,3.073195,1,1,3,91
1080,100727.000000,99275.000000,1,19729.608343,145147738.504596,3547.540900,3.134063,1,1,3,99
1081,99008.000000,100994.000000,12,17301.975203,156288465.718233,1705.287898,2.761174,1,1,3,88
1082,80275.000000,119727.000000,2,15073.198526,132793647.215107,7022.876822,1.672220,1,1,3,98
1083,121719.000000,78283.000000,16,21058.251954,232061815.007822,930.687726,4.289407,1,1,3,84
1084,104140.000000,95862.000000,11,17653.276579,191721795.639063,1306.986433,2.406994,1,1,3,89
1085,95790.000000,104212.000000,9,22437.938403,295499082.108317,1926.427371,2.358657,1,1,3,91
1086,102835.000000,97167.000000,2,29386.489680,375008158.975888,2253.074405,2.422046,1,1,3,98
1087,121892.000000,78110.000000,21,23056.839736,324368617.582166,1204.591157,3.881052,1,1,3,79
1088,107522.000000,92480.000000,16,19645.073834,282542989.006475,1367.398909,3.513211,1,1,3,84
1089,119858.000000,80144.000000,21,27136.222948,358243797.318373,959.911412,4.063182,1,1,3,79
1090,117384.000000,82618.000000,18,13159.769179,81557758.771327,1564.770813,3.155239,1,1,3,82
1091,121224.000000,78778.000000,23,13321.300414,123843709.374543,1237.657291,3.061232,1,1,3,77
1092,117125.000000,82877.000000,16,17173.341623,141272879.922609,1091.066828,3.891547,1,1,3,84
1093,116574.000000,83428.000000,20,19662.521267,226445939.502722,1219.756066,4.050169,1,1,3,80
1094,116694.000000,83308.000000,14,22118.390017,292683875.198753,971.507698,4.297176,1,1,3,86
1095,106405.000000,93597.000000,14,16925.735903,152761983.380528,1363.607442,3.093690,1,1,3,86
1096,99444.000000,100558.000000,8,17616.681648,145636150.730239,2125.220552,2.475808,1,1,3,92
1097,123292.000000,76710.000000,24,13566.885819,131245671.727620,1318.174271,2.865579,1,1,3,76
1098,119402.000000,80600.000000,19,16945.384221,249740649.238481,1357.994649,3.572450,1,1,3,81
1099,109963.000000,90039.000000,15,16847.963909,169758341.335193,1392.388298,3.418192,1,1,3,85
1100,109621.000000,90381.000000,13,18315.925156,235011103.292397,1510.379424,3.054770,1,1,3,87
1101,99163.000000,100839.000000,7,9255.012303,42950703.844551,2412.711206,2.403784,1,1,3,93
1102,109851.000000,90151.000000,13,13394.595522,71551556.544334,1523.114595,2.664824,1,1,3,87
1103,106891.000000,93111.000000,6,18814.431088,246159108.070948,2001.903612,3.203313,1,1,3,94
1104,88273.000000,111729.000000,2,23204.170168,324644241.450469,9706.150068,2.645407,1,1,3,98
1105,102759.000000,97243.000000,4,20809.992039,266978965.906092,1247.337182,2.464705,1,1,3,96
1106,101393.000000,98609.000000,9,21027.480437,245854475.910271,1250.959948,2.913325,1,1,3,91
1107,110635.000000,89367.000000,12,11118.925187,92637895.503603,1621.500738,2.805851,1,1,3,88
1108,111906.000000,88096.000000,13,25178.272226,386631024.706158,1446.851816,4.242259,1,1,3,87
1109,118073.000000,81929.000000,22,19644.347355,232352680.307347,1231.717688,3.767265,1,1,3,78
1110,87384.000000,112618.000000,2,25517.491553,349058060.082190,7526.573724,2.141008,1,1,3,98
1111,100021.000000,99981.000000,3,21536.295427,244481290.222065,3041.619764,2.314629,1,1,3,97
1112,129164.000000,70838.000000,25,24781.589028,313682322.634631,652.351661,4.342951,1,1,3,75
1113,114693.000000,85309.000000,23,21831.864872,283033530.976279,1030.787128,3.984657,1,1,3,77
1114,114621.000000,85381.000000,3,27466.440519,360120836.463821,2054.763821,3.518940,1,1,3,97
1115,104656.000000,95346.000000,4,22599.786434,354820041.294429,2507.484797,2.468868,1,1,3,96
1116,105943.000000,94059.000000,4,17243.042033,156236560.169506,1242.690862,3.868482,1,1,3,96
1117,104350.000000,95652.000000,10,25239.507544,251917129.112309,1431.898185,2.909537,1,1,3,90
1118,108978.000000,91024.000000,6,22762.641066,242675464.256354,1826.930618,3.029698,1,1,3,94
1119,114487.000000,85515.000000,13,14248.714983,91135628.889250,1265.002516,4.065551,1,1,3,87
1120,99388.000000,100614.000000,6,20030.210129,276364897.788842,1890.207670,3.007985,1,1,3,94
1121,110404.000000,89598.000000,13,20320.943527,241822121.469638,1550.179061,4.900884,1,1,3,87
1122,101329.000000,98673.000000,1,23119.837408,338213074.496127,1038.330379,3.037272,1,1,3,99
1123,105457.000000,94545.000000,8,14184.752375,113591473.289403,1449.551189,2.319881,1,1,3,92
1124,105722.000000,94280.000000,7,11669.868149,89239738.410550,1646.663837,3.150556,1,1,3,93
1125,117054.000000,82948.000000,16,19773.497533,205358258.862240,1069.513476,3.574422,1,1,3,84
1126,110695.000000,89307.000000,16,15353.634584,138913499.778578,1341.841006,3.233702,1,1,3,84
1127,104338.000000,95664.000000,11,12763.765458,136733402.920554,1451.396911,3.343064,1,1,3,89
1128,113059.000000,86943.000000,8,25037.288094,307966402.714453,1659.942382,2.889197,1,1,3,92
1129,128131.000000,71871.000000,33,25040.453500,313015016.874537,901.270909,5.056370,1,1,3,67
1130,115184.000000,84818.000000,16,17320.121599,158073688.229092,1427.158488,3.543471,1,1,3,84
1131,118545.000000,81457.000000,21,30050.386440,301621352.208866,758.724330,6.066634,1,1,3,79
1132,106126.000000,93876.000000,11,21914.752793,144737865.255542,980.818068,4.755081,1,1,3,89
1133,125603.000000,74399.000000,25,32796.318829,317337070.730034,1007.995368,8.588028,1,1,3,75
1134,119358.000000,80644.000000,19,24934.318082,243311986.762118,862.684965,5.771244,1,1,3,81
1135,103800.000000,96202.000000,9,20244.294966,181458733.659611,616.294425,5.041182,1,1,3,91
1136,122305.000000,77697.000000,22,30209.604850,342177121.953418,928.638083,7.270388,1,1,3,78
1137,128007.000000,71995.000000,34,30065.340003,379245371.376872,996.312722,6.865913,1,1,3,66
1138,109900.000000,90102.000000,13,19664.186807,187153890.032705,500.829278,8.076490,1,1,3,87
1139,96180.000000,103822.000000,11,21319.480998,232611576.738503,660.597123,6.362665,1,1,3,89
1140,113240.000000,86762.000000,19,32094.927352,337546846.264801,1198.462048,7.132008,1,1,3,81
1141,106172.000000,93830.000000,10,17348.644705,118811752.808999,1816.395826,4.215347,1,1,3,90
1142,94828.000000,105174.000000,7,19986.597624,186398651.756133,2717.689978,4.457734,1,1,3,93
1143,88665.000000,111337.000000,6,20398.980749,254599572.645819,3404.018579,2.634795,1,1,3,94
1144,98904.000000,101098.000000,4,16713.550227,142753515.340378,3289.487631,3.559681,1,1,3,96
1145,108890.000000,91112.000000,9,15927.413558,118576964.145403,1573.935868,4.542173,1,1,3,91
1146,95606.000000,104396.000000,3,19577.247114,201563437.125976,3723.999335,4.256099,1,1,3,97
1147,82987.000000,117015.000000,2,19194.653254,182736178.850517,5429.632893,3.156024,1,1,3,98
1148,78535.000000,121467.000000,2,20902.960261,225629134.286337,4447.229845,3.291752,1,1,3,98
1149,83968.000000,116034.000000,2,13298.142842,104649874.956700,4578.766090,2.256236,1,1,3,98
1150,91346.000000,108656.000000,4,22042.608750,126299640.501738,5460.287702,4.105657,1,1,3,96
1151,90371.000000,109631.000000,6,23574.965047,250628367.836497,2613.844381,3.180601,1,2,3,94
1152,95654.000000,104348.000000,5,18235.743890,93760792.819224,2364.342391,2.700080,1,2,3,95
1153,99147.000000,100855.000000,9,10791.200968,69239091.851588,2685.752548,2.853823,1,2,3,91
1154,106207.000000,93795.000000,7,10513.505500,35271761.610875,2085.534073,2.871644,1,2,3,93
1155,95189.000000,104813.000000,3,19984.241831,178069062.609100,4467.648961,3.093218,1,2,3,97
1156,93982.000000,106020.000000,7,18323.906961,175271194.035810,2710.928335,2.931245,1,2,3,93
1157,94284.000000,105718.000000,2,19527.453188,251332580.140202,8308.558123,3.691577,1,2,3,98
1158,101198.000000,98804.000000,6,19439.536859,300899533.908069,2383.804165,3.860166,1,2,3,94
1159,123465.000000,76537.000000,18,20045.112697,141994240.974601,484.824802,7.992791,1,2,3,82
1160,109285.000000,90717.000000,0,18467.849259,200028951.058516,939.564105,6.549508,1,2,3,100
1161,89570.000000,110432.000000,0,19783.410194,265544867.856184,623.648412,4.406104,1,2,3,100
