generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1166,124078.000000,75924.000000,37,285.791409,8729.467607,962.976316,3.309807,0,2,6,63
1167,123453.000000,76549.000000,41,263.517665,9773.102734,813.920834,5.824971,0,2,6,59
1168,119942.000000,80060.000000,35,306.661857,12642.792520,1040.301674,2.967238,0,2,6,65
1169,121884.000000,78118.000000,37,280.749536,11026.461589,946.112054,3.702583,0,2,6,63
1170,116820.000000,83182.000000,28,298.799577,12475.007735,1243.662325,3.228725,0,2,6,72
1171,123935.000000,76067.000000,38,267.149360,10047.427238,915.971760,6.207397,0,2,6,62
1172,122228.000000,77774.000000,40,289.538522,8753.200463,867.671596,2.847743,0,2,6,60
1173,122399.000000,77603.000000,32,295.461959,10989.522799,1197.563946,3.622990,0,2,6,68
1174,140915.000000,59087.000000,52,276.492996,15809.396361,1073.134953,2.679522,0,2,6,48
1175,122941.000000,77061.000000,37,322.664567,15580.564048,1144.574863,2.093863,0,2,6,63
1176,131513.000000,68489.000000,43,292.501025,12838.641160,1034.095515,2.248130,0,2,6,57
1177,121071.000000,78931.000000,38,286.607206,9624.787128,1019.076548,2.614008,0,2,6,62
1178,146322.000000,53680.000000,53,278.366183,12524.493392,1047.127867,2.876622,0,2,6,47
1179,130807.000000,69195.000000,44,275.566479,13293.336087,947.918103,3.355292,0,2,6,56
1180,132866.000000,67136.000000,42,269.348103,10341.413290,1184.024098,4.521835,0,2,6,58
1181,134293.000000,65709.000000,38,276.882161,7897.380479,1007.742077,2.718543,0,2,6,62
1182,150472.000000,49530.000000,50,259.437474,8680.447592,738.923174,3.581212,0,2,6,50
1183,133842.000000,66160.000000,40,278.622113,9734.155239,934.513600,3.550887,0,2,6,60
1184,128356.000000,71646.000000,40,297.223428,8449.443324,1239.060409,2.163835,0,2,6,60
1185,141826.000000,58176.000000,48,266.121622,10703.372428,957.972239,2.778544,0,2,6,52
1186,144510.000000,55492.000000,49,249.912208,5242.337412,704.660074,3.374517,0,2,6,51
1187,128819.000000,71183.000000,34,299.221511,14904.663303,1076.865058,2.415702,0,2,6,66
1188,122727.000000,77275.000000,35,284.792774,16512.617752,1313.143072,3.019465,0,2,6,65
1189,140876.000000,59126.000000,47,260.147467,7372.186967,880.323448,3.193102,0,2,6,53
1190,131225.000000,68777.000000,44,286.452560,11233.594328,992.871851,2.487256,0,2,6,56
1191,139258.000000,60744.000000,50,268.508391,11923.770548,978.761513,3.836356,0,2,6,50
1192,133173.000000,66829.000000,43,267.113500,6778.871095,1045.093347,3.127560,0,2,6,57
1193,138629.000000,61373.000000,48,265.554267,7478.831891,1000.426382,2.970274,0,2,6,52
1194,130375.000000,69627.000000,43,278.826469,8989.231820,1247.750425,3.030850,0,2,6,57
1195,134400.000000,65602.000000,47,260.329884,9842.946729,946.161712,4.067461,0,2,6,53
1196,141781.000000,58221.000000,49,269.659867,11379.728193,953.265596,3.056436,0,2,6,51
1197,137710.000000,62292.000000,42,272.250741,7605.852881,1138.100018,3.381345,0,2,6,58
1198,131157.000000,68845.000000,39,261.229867,7905.517753,971.420639,3.676174,0,2,6,61
1199,127296.000000,72706.000000,37,294.905274,8806.807601,976.510641,2.193525,0,2,6,63
1200,143526.000000,56476.000000,45,269.155131,9286.420796,827.247262,2.622156,0,2,6,55
1201,133581.000000,66421.000000,40,288.421077,11232.979237,1113.247809,2.884703,0,2,6,60
1202,131720.000000,68282.000000,43,272.257926,9086.992486,868.514995,3.134395,0,2,6,57
1203,143988.000000,56014.000000,51,285.709186,20103.583236,779.049157,2.791341,0,2,6,49
1204,141292.000000,58710.000000,47,277.747946,9161.737666,867.687170,2.352515,0,2,6,53
1205,135365.000000,64637.000000,40,283.688031,19696.900386,742.036537,2.850738,0,2,6,60
1206,139643.000000,60359.000000,50,270.366272,7902.606451,989.737606,3.059997,0,2,6,50
1207,139190.000000,60812.000000,52,279.464177,18495.102507,895.881895,4.810654,0,2,6,48
1208,148475.000000,51527.000000,49,262.726034,11024.904784,708.803513,3.709742,0,2,6,51
1209,134833.000000,65169.000000,44,281.534501,14677.716330,849.342022,2.575442,0,2,6,56
1210,138876.000000,61126.000000,48,263.302765,8026.352018,705.157216,3.583218,0,2,6,52
1211,129820.000000,70182.000000,41,273.454621,10873.738359,869.011016,4.121018,0,2,6,59
1212,136953.000000,63049.000000,46,276.656019,10424.681662,916.601440,2.949005,0,2,6,54
1213,144713.000000,55289.000000,54,264.935065,12006.932966,847.797214,3.888510,0,2,8,46
1214,125350.000000,74652.000000,35,307.680113,9060.544346,1125.253033,2.037744,0,2,8,65
1215,117000.000000,83002.000000,31,324.530503,12439.494132,1108.167745,1.717870,0,2,8,69
1216,128833.000000,71169.000000,36,328.766936,14319.274115,1067.308360,1.498211,0,2,8,64
1217,129317.000000,70685.000000,33,351.718200,13480.830032,1144.259773,1.329136,0,2,8,67
1218,126647.000000,73355.000000,35,374.110330,17854.967807,1237.068187,1.745546,0,2,8,65
1219,125861.000000,74141.000000,34,330.707217,15692.978448,993.740063,1.929524,0,2,8,66
1220,121008.000000,78994.000000,36,338.200214,15558.405900,1215.207197,1.556225,0,2,8,64
1221,130824.000000,69178.000000,31,324.700546,15333.411122,1132.081658,1.652964,0,2,8,69
1222,140616.000000,59386.000000,43,324.244679,13500.675923,945.846153,1.867597,0,2,8,57
1223,127407.000000,72595.000000,39,340.131077,11665.768876,1097.709606,1.691383,0,2,8,61
1224,131978.000000,68024.000000,37,341.424579,16757.780555,965.410473,1.623078,0,2,8,63
1225,124975.000000,75027.000000,37,322.006153,10791.930033,1168.894964,1.607435,0,2,8,63
1226,116880.000000,83122.000000,30,371.668272,15919.551233,1200.339519,1.249119,0,2,8,70
1227,121749.000000,78253.000000,34,316.110141,9984.143752,1345.418837,2.137302,0,2,8,66
1228,114451.000000,85551.000000,27,341.579399,13505.836026,1210.181231,1.486218,0,2,8,73
1229,124155.000000,75847.000000,41,392.265152,21601.416432,1271.395964,1.209140,0,2,8,59
1230,120913.000000,79089.000000,29,344.710847,13114.981224,1167.169944,1.420848,0,2,8,71
1231,129166.000000,70836.000000,35,373.136296,23688.460430,1059.238446,1.353803,0,2,8,65
1232,138259.000000,61743.000000,45,330.880119,13315.263207,1013.458073,1.546614,0,2,8,55
1233,130659.000000,69343.000000,40,353.950481,16944.232824,1068.055460,1.425495,0,2,8,60
1234,132581.000000,67421.000000,42,333.108914,21532.076239,1182.644667,1.666524,0,2,8,58
1235,133694.000000,66308.000000,36,323.711707,11523.708611,1016.300950,1.626665,0,2,8,64
1236,129605.000000,70397.000000,40,315.914931,13388.342880,1063.440464,2.211349,0,2,10,60
1237,131336.000000,68666.000000,39,331.904441,21257.780426,1113.111211,1.763005,0,2,10,61
1238,137481.000000,62521.000000,44,329.494404,24065.780151,1082.821255,1.779309,0,2,10,56
1239,130447.000000,69555.000000,43,308.306140,9914.834327,1016.359342,1.924550,0,2,10,57
1240,126861.000000,73141.000000,41,295.349235,7549.511954,1082.659172,2.203102,0,2,10,59
1241,124450.000000,75552.000000,36,338.033328,14157.907917,1183.144661,1.687221,0,2,10,64
1242,133414.000000,66588.000000,41,306.141245,12185.590795,1018.443228,1.994453,0,2,9,59
1243,117535.000000,82467.000000,27,580.778489,72906.963652,1414.947046,0.935428,0,2,9,73
1244,120305.000000,79697.000000,33,648.460911,84058.647275,1352.288688,0.880752,0,2,9,67
1245,141537.000000,58465.000000,42,538.373839,44515.468933,1107.435839,1.024770,0,2,9,58
1246,132565.000000,67437.000000,45,594.636935,48821.365333,1328.003928,0.868637,0,2,9,55
1247,127171.000000,72831.000000,40,506.885894,36123.976836,1346.892640,0.848638,0,2,9,60
1248,128624.000000,71378.000000,37,496.670863,37248.523445,1207.145494,1.029906,0,2,9,63
1249,130360.000000,69642.000000,38,536.260486,46420.767081,1177.545397,1.266840,0,2,9,62
1250,124882.000000,75120.000000,30,642.894623,94819.675764,1394.708738,0.859818,0,2,9,70
