generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
869,107201.000000,92801.000000,3,22137.658238,235510432.542327,793.835405,3.620123,4,4,4,97
870,111361.000000,88641.000000,12,16734.717361,168266597.023157,1109.927585,2.662385,4,4,4,88
871,102571.000000,97431.000000,2,22324.019778,319164684.805615,3018.832911,2.450713,4,4,4,98
872,105121.000000,94881.000000,5,13717.243747,153353554.789029,1942.079913,2.620574,4,4,4,95
873,102465.000000,97537.000000,1,27910.453971,217970792.669705,3949.017877,2.502511,4,4,4,99
874,101349.000000,98653.000000,4,19662.574900,225697649.931455,2298.486883,2.784254,4,4,4,96
875,95942.000000,104060.000000,2,21998.766823,403718337.618561,6114.518345,2.375016,4,4,4,98
876,97087.000000,102915.000000,0,17273.587249,129909586.451461,985.447926,2.280005,4,4,4,100
877,100743.000000,99259.000000,1,23495.633693,382482351.418842,714.017685,2.870380,4,4,4,99
878,91501.000000,108501.000000,2,15049.819561,181564641.196420,5997.571918,1.657444,4,4,4,98
879,113775.000000,86227.000000,14,6749.315218,21715204.837513,1146.285808,2.438436,4,4,4,86
880,105096.000000,94906.000000,2,15539.943602,262334553.324452,1057.454414,2.290704,4,4,4,98
881,100651.000000,99351.000000,0,20552.995219,279196840.087022,850.811581,2.430320,4,4,4,100
882,115498.000000,84504.000000,9,18790.183493,333255193.685381,1762.419719,2.831130,4,4,4,91
883,101901.000000,98101.000000,1,18352.186983,181499864.764064,2778.872760,3.594091,4,4,4,99
884,111772.000000,88230.000000,21,19918.542252,338829203.795224,1326.285004,2.892838,4,4,4,79
885,110663.000000,89339.000000,0,15326.772543,174028549.817371,859.446837,2.688696,4,4,4,100
886,99905.000000,100097.000000,4,15615.206119,121791867.339194,3153.440256,2.894807,4,4,4,96
887,87985.000000,112017.000000,0,20045.086232,292279506.755486,1000.011711,2.688139,4,4,4,100
888,118666.000000,81336.000000,20,9305.556453,134098702.906955,1342.693536,2.569098,4,4,4,80
889,89708.000000,110294.000000,0,24235.161443,300086305.168708,1324.536866,2.823398,4,4,4,100
890,113622.000000,86380.000000,10,19364.114019,221783986.311322,1071.278534,3.582670,4,4,4,90
891,99952.000000,100050.000000,0,25040.486397,322586347.477845,659.332046,2.880325,4,4,4,100
892,106200.000000,93802.000000,1,16615.058592,116370935.005982,1508.999995,3.313049,4,4,4,99
893,110970.000000,89032.000000,6,16683.019301,243819621.167393,1685.970057,3.316618,4,4,4,94
894,98017.000000,101985.000000,0,21961.138842,393242925.654141,591.766287,3.354424,4,4,4,100
895,110690.000000,89312.000000,0,22472.745061,243062640.099114,696.141763,3.758800,4,4,4,100
896,105676.000000,94326.000000,0,18535.790026,264914312.393600,668.919783,2.919187,4,4,4,100
897,97343.000000,102659.000000,2,24044.992815,371091810.237712,6714.558054,2.429208,4,4,4,98
898,95248.000000,104754.000000,1,19913.752872,312885657.517013,4420.836207,2.303742,4,4,4,99
899,98504.000000,101498.000000,1,16487.399480,160941045.803979,4345.920668,2.345663,4,4,4,99
900,110843.000000,89159.000000,17,8361.755046,58653163.916309,1543.898199,2.346832,4,4,4,83
901,81867.000000,118135.000000,0,19143.701354,292203284.829803,715.432082,2.226031,4,4,4,100
902,117961.000000,82041.000000,4,20691.117633,228576286.706463,1811.429146,3.222910,4,4,4,96
903,90375.000000,109627.000000,2,7609.300771,24038205.872130,10348.578785,2.147470,4,4,4,98
904,97808.000000,102194.000000,0,19752.905117,360538169.625291,600.715180,2.948649,4,4,4,100
905,98183.000000,101819.000000,5,15983.915449,195231144.701125,2292.382923,1.731395,4,4,4,95
906,103732.000000,96270.000000,13,16806.241784,252898191.380505,1271.856310,1.938411,4,4,4,87
907,112120.000000,87882.000000,13,20664.784730,233106754.322989,891.927150,2.489772,4,4,4,87
908,104683.000000,95319.000000,7,12054.945040,168380443.860202,1168.069662,1.692556,4,4,4,93
909,99052.000000,100950.000000,1,20448.092363,195128851.302145,2470.820946,2.222522,4,4,4,99
910,113677.000000,86325.000000,6,13278.854583,207361178.157872,923.418016,2.213836,4,4,4,94
911,97478.000000,102524.000000,3,18531.080837,366312490.087567,3113.321144,1.767319,4,4,4,97
912,84467.000000,115535.000000,1,13447.053887,60294906.903467,11597.767660,2.535646,4,4,4,99
913,91096.000000,108906.000000,1,22262.231718,169945761.749845,3777.535714,2.865242,4,4,4,99
914,92537.000000,107465.000000,1,29880.243188,533262380.433995,20222.647893,3.064649,4,4,4,99
915,86699.000000,113303.000000,0,24069.933149,367609555.446579,682.042540,2.585946,4,4,4,100
916,90820.000000,109182.000000,1,18015.730378,166238826.383507,5226.718149,2.149011,4,4,4,99
917,91135.000000,108867.000000,0,22650.466954,436472024.608450,584.372818,3.300865,4,4,4,100
918,90574.000000,109428.000000,3,12352.004336,73107027.127003,4873.393427,2.463130,4,4,4,97
919,94612.000000,105390.000000,1,22805.793536,363657547.517051,4392.065621,3.006718,4,4,4,99
920,111040.000000,88962.000000,12,22196.243340,264069756.995129,974.517198,3.572424,4,4,5,88
921,91702.000000,108300.000000,0,17221.703378,185957285.228877,519.586338,3.040076,4,4,5,100
922,105758.000000,94244.000000,2,12527.321793,97465826.312900,840.140758,3.053777,4,4,5,98
923,99321.000000,100681.000000,2,19424.170255,128005668.576134,1762.740486,2.450178,4,4,5,98
924,105885.000000,94117.000000,7,9498.633128,50317330.231396,2762.540773,3.052987,4,4,5,93
925,106481.000000,93521.000000,6,17630.344149,215712008.403652,1852.052805,3.008239,4,4,5,94
926,87878.000000,112124.000000,1,26699.272029,329731219.838094,3764.660390,3.214325,4,4,5,99
927,97068.000000,102934.000000,1,18944.834112,339254489.745145,6043.093838,2.773751,4,4,5,99
928,91927.000000,108075.000000,3,11603.162493,57107054.275887,2757.882501,2.195810,4,4,5,97
929,92624.000000,107378.000000,0,16748.660622,200649694.372180,581.696298,2.815977,4,4,5,100
930,89711.000000,110291.000000,1,23791.033870,324393915.583308,4530.694770,2.478383,4,4,5,99
931,92816.000000,107186.000000,0,16485.484367,226820669.381620,541.973894,2.997079,4,4,5,100
932,84956.000000,115046.000000,0,26603.444450,258095372.007623,744.495391,3.000161,4,4,5,100
933,100626.000000,99376.000000,1,13673.248141,147878320.247954,609.494532,2.985954,4,4,5,99
934,88431.000000,111571.000000,0,21991.196164,269555300.818664,1099.475956,2.318569,4,4,5,100
935,107336.000000,92666.000000,1,17366.102858,158664397.960408,501.218558,3.519744,4,4,5,99
936,113509.000000,86493.000000,10,17651.530993,176677224.279109,1341.630861,3.497853,4,4,5,90
937,92546.000000,107456.000000,0,21180.406351,201099726.680969,894.365886,3.144132,4,4,5,100
938,92890.000000,107112.000000,0,20879.924844,286026956.698522,2553.494022,2.891647,4,4,5,100
939,99551.000000,100451.000000,1,24991.532602,206817376.838814,3653.177605,3.346541,4,4,5,99
940,109782.000000,90220.000000,2,18563.374381,190302969.547775,4257.545429,2.864374,4,4,5,98
941,88013.000000,111989.000000,0,16060.316412,250242046.663058,594.189132,3.426340,4,4,5,100
942,86562.000000,113440.000000,0,28079.235000,310949786.724583,2134.391835,3.037418,4,4,5,100
943,93303.000000,106699.000000,0,14235.223898,123436550.847154,656.457115,2.946341,4,4,5,100
944,91371.000000,108631.000000,0,26456.115948,472388366.887519,964.339636,2.453440,4,4,5,100
945,76201.000000,123801.000000,1,25866.187736,168700966.357283,5076.402198,2.374999,4,4,5,99
946,87233.000000,112769.000000,0,21523.172013,300208953.718193,691.573655,2.954420,4,4,5,100
947,107119.000000,92883.000000,13,11921.422317,75729675.944755,1958.112026,2.829823,4,4,5,87
948,112734.000000,87268.000000,8,16242.563268,186664102.033258,1384.941157,2.586112,4,4,5,92
949,102574.000000,97428.000000,1,23889.237423,221298468.741530,1237.965987,2.208261,4,4,5,99
950,109580.000000,90422.000000,2,14561.204640,175880627.411168,6229.772777,2.534185,4,4,5,98
951,113978.000000,86024.000000,12,4148.389667,6270434.586301,919.424800,2.697667,4,4,5,88
952,102210.000000,97792.000000,0,19627.054783,202547373.261272,654.309296,3.564839,4,4,5,100
953,104901.000000,95101.000000,0,16954.404438,229886748.835796,566.600159,4.553010,4,4,5,100
954,92473.000000,107529.000000,2,10256.523854,65946104.526368,6805.041989,2.047311,4,3,5,98
955,110689.000000,89313.000000,9,13861.284858,68396266.330259,1581.975531,2.658539,4,3,5,91
956,114909.000000,85093.000000,5,17490.103784,209442853.470041,545.645846,3.946883,4,3,5,95
957,100718.000000,99284.000000,3,26300.301775,303259996.967399,4342.386314,3.048785,4,3,5,97
958,122910.000000,77092.000000,6,21542.589884,425818965.880344,1732.527043,3.675603,4,3,5,94
959,114161.000000,85841.000000,3,14309.424707,181524073.236219,576.976294,4.107993,4,3,5,97
960,118607.000000,81395.000000,12,22347.813688,254809767.009248,724.724361,3.361023,4,3,5,88
961,108762.000000,91240.000000,8,5888.566723,28426048.996703,1095.948857,2.901408,4,3,5,92
962,117694.000000,82308.000000,17,11470.917683,237555330.961471,1262.945515,3.042088,4,3,5,83
963,86979.000000,113023.000000,1,24092.276794,446610349.085983,11946.272508,2.345019,4,3,5,99
964,93851.000000,106151.000000,1,17917.996487,204444576.180170,3853.047781,2.451865,4,3,5,99
965,107592.000000,92410.000000,4,21902.023212,201830121.404598,1590.447115,3.845593,4,3,5,96
966,101187.000000,98815.000000,3,6917.238873,32283019.097428,2574.937049,2.663469,4,3,5,97
967,112209.000000,87793.000000,8,10998.911551,162397463.322469,1454.620866,2.789683,4,3,5,92
968,111510.000000,88492.000000,16,18590.181223,178344844.644349,1142.768194,3.097754,4,3,5,84
969,111324.000000,88678.000000,7,10671.532984,73233233.999001,1516.658026,3.147807,4,3,5,93
970,100958.000000,99044.000000,1,18004.268550,193992985.326971,3870.717218,3.286032,4,3,5,99
971,124395.000000,75607.000000,13,20337.492298,299508492.640192,1331.751745,3.906082,4,3,5,87
972,129841.000000,70161.000000,33,8053.110075,22442718.584778,1178.020262,3.025799,4,3,5,67
973,123903.000000,76099.000000,22,7081.954270,16160171.886371,1398.632952,2.868751,4,3,5,78
974,110480.000000,89522.000000,21,11193.626749,56569922.654222,1385.600634,3.821972,5,3,5,79
975,128752.000000,71250.000000,18,12243.897131,218260525.353613,1395.585871,4.245821,5,3,5,82
976,104565.000000,95437.000000,8,17399.866221,228709069.185990,1144.114994,3.645215,5,3,5,92
977,133524.000000,66478.000000,30,19730.887103,251222801.031016,910.703414,4.405339,5,3,5,70
978,127629.000000,72373.000000,18,9487.271183,78696566.286816,905.878026,4.027148,5,3,5,82
979,117994.000000,82008.000000,17,16922.595161,182574196.532268,1517.800623,4.023937,5,3,5,83
980,95454.000000,104548.000000,3,12389.079486,127558805.603188,2132.317362,3.171244,5,3,5,97
981,100508.000000,99494.000000,1,9318.677701,101043796.753980,2259.468549,3.570584,5,3,5,99
982,113047.000000,86955.000000,9,25788.574415,266814480.101302,901.906552,4.587420,5,3,5,91
983,117526.000000,82476.000000,11,15268.997056,178069915.742077,1258.182463,3.707606,5,3,5,89
984,94912.000000,105090.000000,1,17045.475141,171408050.913435,3314.070971,3.224428,5,3,5,99
985,89597.000000,110405.000000,6,11335.927385,140514954.596469,3567.776420,2.977228,5,3,5,94
986,117636.000000,82366.000000,17,10007.279314,134188445.091076,1280.077329,3.904515,5,3,5,83
987,109991.000000,90011.000000,16,16317.252538,141938413.250110,1701.637070,5.299317,5,3,5,84
988,111586.000000,88416.000000,12,19458.526415,214011766.875173,1788.892585,3.928709,5,3,5,88
989,103230.000000,96772.000000,9,7966.163317,47503647.113905,1376.192822,2.802608,5,3,5,91
990,105865.000000,94137.000000,8,17708.666249,309325643.340219,2281.884965,4.259622,5,3,5,92
991,101579.000000,98423.000000,10,16396.592469,108860699.487731,1229.333074,3.905578,5,3,5,90
992,116501.000000,83501.000000,9,17839.072002,178119318.559137,1554.832638,5.180813,5,3,5,91
993,120534.000000,79468.000000,23,12291.290063,88073921.280224,1244.607882,5.538305,5,3,5,77
994,122408.000000,77594.000000,20,7006.350254,35481158.563249,1113.650738,4.549073,5,3,5,80
995,114663.000000,85339.000000,18,16117.737947,132928407.514361,1698.507049,5.550559,5,3,5,82
996,125543.000000,74459.000000,25,6424.498805,17070410.744795,1224.746536,4.658916,5,3,5,75
997,131822.000000,68180.000000,16,11719.399766,190164110.317678,1085.150583,4.632383,5,3,5,84
998,111468.000000,88534.000000,9,22521.254160,356693467.228612,926.750217,5.699281,5,3,5,91
999,97484.000000,102518.000000,0,11920.348594,148717575.378933,695.361387,4.102224,5,3,5,100
1000,123290.000000,76712.000000,13,17992.895835,259797717.947484,1346.335418,5.084614,5,3,5,87
1001,101723.000000,98279.000000,8,19281.856807,141277020.820241,1955.373616,4.062314,5,3,5,92
1002,92219.000000,107783.000000,0,20030.016878,228647718.997429,705.502414,5.345267,5,3,5,100
1003,101519.000000,98483.000000,0,18269.681609,157533990.700371,628.895946,6.911383,5,3,5,100
1004,93096.000000,106906.000000,2,17898.405982,249766481.610841,8305.279730,4.538152,5,3,5,98
1005,90010.000000,109992.000000,1,24582.550278,309599956.303795,4105.778949,4.811276,5,3,5,99
1006,112236.000000,87766.000000,0,13542.583584,202143243.095306,761.222660,6.178840,5,3,5,100
1007,109137.000000,90865.000000,8,9277.577807,84141809.305497,1126.574016,4.772214,5,3,5,92
1008,105529.000000,94473.000000,3,25386.376167,360215738.785335,2015.714397,5.122077,5,3,5,97
1009,90055.000000,109947.000000,0,15818.526858,201600939.680223,725.021271,4.159677,5,3,5,100
1010,100070.000000,99932.000000,0,24192.644428,388374031.005810,540.916633,6.327485,5,3,5,100
1011,105672.000000,94330.000000,6,26250.301302,299168976.519775,971.632413,5.359595,5,3,5,94
1012,127378.000000,72624.000000,12,24756.728311,459944684.237621,1497.599246,7.181432,5,3,5,88
1013,95124.000000,104878.000000,0,13494.953135,111699798.244807,760.774379,4.266767,5,3,5,100
1014,100576.000000,99426.000000,2,9684.086022,82371722.477377,4772.222267,4.077556,5,3,5,98
1015,124578.000000,75424.000000,7,12685.468016,137314529.128557,1822.715132,6.100919,5,3,5,93
1016,92694.000000,107308.000000,3,5963.536462,68345498.298500,2043.836290,2.230091,5,3,5,97
1017,109887.000000,90115.000000,2,25273.307998,300008187.556633,2244.534380,5.176603,5,3,5,98
1018,100472.000000,99530.000000,1,30414.386653,420489678.201916,4856.861258,5.287501,5,3,5,99
1019,96097.000000,103905.000000,0,9860.391083,55348938.898732,565.601674,5.746875,5,3,5,100
1020,92095.000000,107907.000000,1,27010.304668,249420098.573628,5687.566138,4.723069,5,3,5,99
1021,106885.000000,93117.000000,3,31542.028527,345444954.116462,2231.810692,5.243710,5,3,5,97
1022,106783.000000,93219.000000,1,23729.739389,466586240.343908,4770.198378,5.158863,5,3,5,99
1023,95473.000000,104529.000000,1,20538.891278,342215646.182728,4325.820074,4.059061,5,3,5,99
1024,93331.000000,106671.000000,0,22103.467254,237297456.942260,1201.340103,5.539268,5,3,5,100
1025,113100.000000,86902.000000,0,21312.273549,248578380.934422,2511.998331,4.830128,5,3,5,100
1026,95632.000000,104370.000000,2,29005.536363,317693756.205786,3826.003572,4.480461,5,3,5,98
1027,111795.000000,88207.000000,4,25177.790343,456253227.992721,2445.694844,4.326272,5,3,5,96
1028,100904.000000,99098.000000,2,29507.615574,363412461.614551,6757.328096,4.889079,5,3,5,98
1029,104945.000000,95057.000000,1,20008.240500,113675887.441774,3777.809320,3.692804,5,3,5,99
1030,100279.000000,99723.000000,2,25865.703004,260653720.250280,3864.747004,4.353971,5,3,5,98
1031,95824.000000,104178.000000,1,25092.171017,339978248.328501,3002.962545,4.247554,5,3,5,99
1032,91369.000000,108633.000000,0,18353.480390,204852222.635488,566.624798,5.279896,5,3,5,100
1033,107379.000000,92623.000000,2,23986.526177,260638202.411443,3869.806718,4.156013,5,3,5,98
1034,90645.000000,109357.000000,0,22517.965561,284350402.757856,3381.949014,3.326242,5,3,5,100
1035,107533.000000,92469.000000,0,17064.421389,174058092.965448,531.138944,5.374311,5,3,5,100
1036,92615.000000,107387.000000,1,30828.925625,415918665.618038,5284.237176,5.148102,5,3,5,99
1037,106026.000000,93976.000000,2,16100.415617,127613819.422052,2601.991863,4.496327,5,3,5,98
1038,116615.000000,83387.000000,6,19140.286745,203502847.970069,946.989186,5.254699,5,3,5,94
1039,99747.000000,100255.000000,2,27851.671892,300411451.704238,6429.878668,4.722379,5,3,5,98
1040,113538.000000,86464.000000,11,17556.245901,249638850.720945,766.358978,6.422395,5,3,5,89
1041,110670.000000,89332.000000,5,16631.463380,152029483.785351,833.911534,5.286728,5,3,5,95
1042,110291.000000,89711.000000,1,25900.270528,423038326.328191,2893.471226,5.605710,5,3,5,99
1043,93135.000000,106867.000000,0,14219.016540,124898295.292174,786.241549,4.598652,5,3,5,100
1044,107781.000000,92221.000000,9,18400.438486,145470576.728199,1792.724561,5.411073,5,3,5,91
1045,92784.000000,107218.000000,1,27382.708825,263360820.573496,6798.582998,4.016410,5,3,5,99
1046,97468.000000,102534.000000,0,17831.579631,166375304.972062,2960.129368,4.695292,5,3,5,100
1047,102422.000000,97580.000000,0,13051.220970,110788344.031630,827.434865,5.757276,5,3,5,100
1048,105144.000000,94858.000000,5,12460.234229,64492014.524642,833.801012,4.546445,5,3,5,95
1049,100389.000000,99613.000000,6,13399.626674,59792094.473872,2071.034468,2.477139,4,3,5,94
1050,119278.000000,80724.000000,24,7968.095628,76776271.587374,953.101000,2.853740,4,3,5,76
1051,123213.000000,76789.000000,21,11196.321005,137230944.012604,1110.339214,3.248716,4,3,5,79
1052,116036.000000,83966.000000,12,4128.018620,10655135.170883,1282.125725,2.636448,4,3,5,88
1053,117884.000000,82118.000000,23,11374.032000,84823875.225848,728.865518,2.561226,4,3,5,77
1054,100100.000000,99902.000000,2,12504.572296,82115156.338847,1409.627781,2.478422,4,3,5,98
1055,117428.000000,82574.000000,13,22947.072969,328089648.728978,961.659523,3.346178,4,3,5,87
1056,117529.000000,82473.000000,14,9935.570248,99315710.030696,991.565066,3.846873,4,3,5,86
1057,100996.000000,99006.000000,3,16425.138603,270095792.323617,1590.172789,2.358901,4,3,5,97
1058,107374.000000,92628.000000,14,13259.655407,230912852.264715,1056.637686,2.660570,4,3,5,86
1059,122308.000000,77694.000000,14,9024.131818,75242975.682840,1060.957484,2.562472,4,3,5,86
1060,132565.000000,67437.000000,28,7644.314965,22408464.699047,703.269253,2.624722,4,3,5,72
1061,139395.000000,60607.000000,28,3627.321863,13751926.830707,611.701405,4.661297,4,3,5,72
1062,114713.000000,85289.000000,20,15788.893737,174809927.171178,1117.222959,3.065449,4,3,5,80
1063,126959.000000,73043.000000,31,2540.244810,3392737.175438,780.619653,2.025304,4,3,5,69
1064,107388.000000,92614.000000,7,11332.652879,247068236.525594,1897.878968,2.578216,4,3,5,93
1065,120152.000000,79850.000000,26,3537.348018,6140295.617747,924.604163,1.937957,4,3,5,74
1066,122056.000000,77946.000000,14,4039.175443,10028383.103218,931.289563,1.869725,4,3,5,86
1067,123765.000000,76237.000000,24,3244.368397,13742808.326479,1062.313844,1.649047,4,3,5,76
1068,126060.000000,73942.000000,31,8714.881797,47553068.077353,830.432023,2.566693,4,3,5,69
1069,117895.000000,82107.000000,24,3426.490407,5868729.389292,1042.271288,1.731112,4,3,5,76
1070,118594.000000,81408.000000,29,3948.287435,12977170.909185,1032.106329,1.688024,4,3,5,71
1071,113504.000000,86498.000000,11,7711.776863,52434597.584016,1095.074929,2.338804,3,4,5,89
1072,108032.000000,91970.000000,11,4399.363287,22245998.123779,1304.575791,1.815018,3,4,5,89
1073,110592.000000,89410.000000,18,4430.293246,10684983.213296,983.673994,2.268886,3,4,5,82
1074,115045.000000,84957.000000,13,20317.382793,300796121.946075,1184.257360,2.185223,3,4,5,87
1075,122706.000000,77296.000000,26,4449.459058,25642888.002235,914.833751,1.713595,3,4,5,74
1076,125603.000000,74399.000000,25,4997.715366,23563246.799954,915.329515,1.573033,3,4,5,75
1077,121147.000000,78855.000000,21,11900.183889,127860905.949129,953.811514,1.934752,3,4,5,79
1078,124503.000000,75499.000000,19,2780.031579,3615728.284977,905.249749,1.973809,3,4,5,81
1079,109983.000000,90019.000000,20,3123.304496,3604445.578208,1246.501844,1.502192,3,4,5,80
1080,116237.000000,83765.000000,15,1709.151336,1181119.307775,966.237567,1.662876,3,4,5,85
1081,121091.000000,78911.000000,18,5401.045395,51946543.994107,1192.765524,2.390940,3,4,5,82
1082,119260.000000,80742.000000,18,13793.444341,332798773.673130,1207.928344,1.895123,3,4,5,82
1083,115022.000000,84980.000000,19,12654.746185,178225667.133420,1093.765665,1.978480,3,4,5,81
1084,131975.000000,68027.000000,27,2345.583854,3861226.419046,827.944974,2.213627,3,4,5,73
1085,120165.000000,79837.000000,22,4895.414816,20958443.782479,928.532129,1.957947,3,4,5,78
1086,120700.000000,79302.000000,23,3307.644583,7256971.169471,1053.099341,1.696993,3,4,5,77
1087,123301.000000,76701.000000,26,5922.144403,46439799.679096,1042.878711,2.012859,3,4,5,74
1088,134151.000000,65851.000000,37,2436.657110,7009206.490640,960.935335,1.633509,3,4,5,63
1089,129108.000000,70894.000000,26,3513.628580,8568259.921209,981.013292,1.503764,3,4,5,74
1090,122863.000000,77139.000000,21,7147.461801,64258335.072308,1258.891792,1.695443,3,4,5,79
1091,126818.000000,73184.000000,20,3971.486734,17331825.880585,1110.192381,1.590684,3,4,5,80
1092,115906.000000,84096.000000,15,6164.241229,34709808.506311,1244.574740,1.606348,3,4,5,85
1093,126556.000000,73446.000000,32,2868.454056,7353438.608259,919.780885,2.073229,3,4,5,68
1094,117626.000000,82376.000000,22,15593.219648,264132185.877137,1057.796690,1.750682,3,4,5,78
1095,115443.000000,84559.000000,17,4105.878687,16873309.707256,1182.288454,1.400483,3,4,5,83
1096,121582.000000,78420.000000,22,2353.542391,3783497.725712,1023.710737,1.343898,3,4,5,78
1097,123993.000000,76009.000000,20,2884.366203,9169969.579917,1303.030312,1.484742,3,4,5,80
1098,117295.000000,82707.000000,18,3101.675545,12925640.096370,1080.225841,1.508843,3,4,5,82
1099,129638.000000,70364.000000,20,2624.380064,9602701.043721,986.433835,1.421495,3,4,5,80
1100,126929.000000,73073.000000,29,2663.408669,4536070.812176,1107.602259,1.879004,3,4,5,71
1101,119605.000000,80397.000000,25,4053.252148,11823908.607464,1209.773384,1.631149,3,4,5,75
1102,118820.000000,81182.000000,13,8786.030696,160907712.068554,1386.082635,1.657158,3,4,5,87
1103,110332.000000,89670.000000,16,2571.206657,6795172.642750,1461.253047,1.022412,3,4,5,84
1104,119394.000000,80608.000000,31,1411.931295,455080.951010,1066.427183,1.257553,3,4,5,69
1105,117055.000000,82947.000000,26,1532.351968,917471.471917,1048.016779,1.117277,3,4,5,74
1106,113976.000000,86026.000000,14,5127.136887,30436158.982244,1459.930130,1.366096,3,4,5,86
1107,118280.000000,81722.000000,22,1695.442322,797747.277149,1168.848529,1.261194,3,4,5,78
1108,123607.000000,76395.000000,29,1634.119535,1575766.442015,1180.788102,1.562975,3,4,5,71
1109,121242.000000,78760.000000,26,2643.025726,10567214.506231,1064.528653,1.367238,3,4,5,74
1110,138774.000000,61228.000000,39,1058.098860,250284.665565,860.870991,1.366165,3,4,5,61
1111,131527.000000,68475.000000,37,1793.726481,1485484.552691,1100.401120,1.041909,3,4,5,63
1112,134999.000000,65003.000000,40,1721.685653,910413.764034,948.853238,1.292502,3,4,5,60
1113,139512.000000,60490.000000,45,1152.090110,224200.157528,1047.767289,1.063738,3,4,5,55
1114,114868.000000,85134.000000,24,1593.375663,1187009.912952,1227.541115,1.024327,3,4,5,76
1115,110945.000000,89057.000000,18,1803.968428,2262609.678226,1612.297757,0.794224,3,4,5,82
1116,128106.000000,71896.000000,28,1210.348093,418391.816886,1259.199081,0.839583,3,4,5,72
1117,126215.000000,73787.000000,29,1313.128137,441555.459032,1147.374528,0.937758,3,4,5,71
1118,118738.000000,81264.000000,27,3491.718468,13563089.043217,1375.968699,1.151031,3,4,5,73
1119,121414.000000,78588.000000,26,1727.692235,1557680.008267,1328.235604,0.994256,3,4,5,74
1120,126393.000000,73609.000000,31,1898.014374,2686630.222574,1212.152833,0.977145,3,4,5,69
1121,122176.000000,77826.000000,28,2952.876281,6010721.804188,1208.637812,1.338045,3,4,5,72
1122,112752.000000,87250.000000,18,1792.874350,1342900.137573,1543.271496,1.292011,3,4,5,82
1123,135334.000000,64668.000000,35,1541.127166,995254.145694,1083.725839,1.216353,3,4,5,65
1124,126684.000000,73318.000000,28,4116.625041,15569629.470586,1170.214100,1.042779,3,4,5,72
1125,133655.000000,66347.000000,36,2313.174357,2082916.469757,1055.977541,1.041886,3,4,5,64
1126,128632.000000,71370.000000,33,2730.546563,3699026.192010,1190.307597,0.986183,3,4,5,67
1127,131916.000000,68086.000000,30,1940.644291,1294558.121153,1212.650064,0.993534,3,4,5,70
1128,108138.000000,91864.000000,21,1931.013587,1366428.788506,1500.914661,0.753626,3,4,5,79
1129,131411.000000,68591.000000,39,1528.437514,618361.896289,1123.493092,0.913578,3,4,5,61
1130,120766.000000,79236.000000,25,5823.389585,36195758.993372,1551.209540,1.013920,3,4,5,75
1131,118807.000000,81195.000000,25,2613.309779,4852773.051756,1444.104704,1.045612,3,4,5,75
1132,127011.000000,72991.000000,28,1831.351541,2329519.768281,1259.970665,1.008145,2,3,5,72
1133,125605.000000,74397.000000,27,3481.717212,5538983.555376,1266.970926,1.088678,2,3,5,73
1134,130799.000000,69203.000000,27,1896.434716,1595942.443868,1192.664805,0.967301,2,3,5,73
1135,110850.000000,89152.000000,20,2044.992252,1294275.005949,1680.539591,0.752774,2,3,5,80
1136,124952.000000,75050.000000,28,1963.405212,1432314.560391,1322.080926,0.863985,2,3,5,72
1137,123929.000000,76073.000000,26,1513.442656,858551.392071,1315.304509,0.908317,2,3,5,74
1138,122032.000000,77970.000000,28,1766.439511,1270655.650155,1386.638560,0.782978,2,3,5,72
1139,127476.000000,72526.000000,31,2755.685656,4570230.490572,1333.944493,0.938825,2,3,5,69
1140,130949.000000,69053.000000,33,2981.891702,8537044.197678,1285.262964,0.876715,2,3,5,67
1141,116664.000000,83338.000000,20,2796.928277,6245871.998091,1589.187477,0.716589,2,3,5,80
1142,105650.000000,94352.000000,10,5436.207963,29553943.911364,2252.410294,0.724071,2,3,5,90
1143,122895.000000,77107.000000,25,1821.134730,1613162.550936,1346.415539,0.809577,2,3,5,75
1144,112185.000000,87817.000000,24,4112.323667,16285573.834313,1567.434850,0.856130,2,3,5,76
1145,118897.000000,81105.000000,25,1831.782584,1188054.183578,1528.896386,0.809125,2,3,5,75
1146,122448.000000,77554.000000,27,2687.343391,4564837.551571,1527.582008,0.860118,2,3,5,73
1147,122624.000000,77378.000000,30,2703.249241,3920971.371093,1484.907639,0.902373,2,3,5,70
1148,114199.000000,85803.000000,23,3406.938860,6666040.258804,1519.546779,0.965558,2,3,5,77
1149,117129.000000,82873.000000,27,3664.457997,6749514.210156,1494.442687,0.974966,2,3,5,73
1150,108953.000000,91049.000000,18,6252.353765,26775498.150608,1598.337469,0.997849,2,3,5,82
1151,108203.000000,91799.000000,21,2454.686545,2522184.232219,1827.382203,0.706732,2,3,5,79
1152,115925.000000,84077.000000,24,4922.504168,25013130.826507,1547.026576,0.924458,2,3,5,76
1153,111145.000000,88857.000000,19,2825.279365,3711644.047077,1781.275170,0.724848,2,3,5,81
1154,101506.000000,98496.000000,6,6858.718564,88583181.318344,2651.905289,0.772883,2,3,5,94
1155,118832.000000,81170.000000,19,6488.483061,40916476.499337,1386.029312,0.928817,2,3,5,81
