generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
882,96731.000000,103271.000000,0,21357.859454,335861542.546973,618.536382,5.439500,1,0,4,100
883,85408.000000,114594.000000,0,22863.940440,213352350.885286,903.910058,3.509413,1,0,4,100
884,108945.000000,91057.000000,16,25414.263931,192087293.559756,495.929128,5.635747,1,0,4,84
885,116050.000000,83952.000000,13,21117.360672,120862327.940573,498.353698,5.451849,1,0,4,87
886,102837.000000,97165.000000,1,24543.793398,273419653.876952,586.979544,5.554548,1,0,4,99
887,88897.000000,111105.000000,0,19063.469105,222902258.246079,484.187773,3.898953,1,0,4,100
888,105343.000000,94659.000000,1,16784.806115,195735138.245793,457.752117,6.622026,1,0,4,99
889,103673.000000,96329.000000,6,23305.105423,178605813.539207,515.657374,4.359860,1,0,4,94
890,124631.000000,75371.000000,14,23097.375858,245755070.901239,452.883599,5.502122,1,0,4,86
891,99470.000000,100532.000000,0,19298.879300,147391851.497004,644.917925,4.691210,1,0,4,100
892,97538.000000,102464.000000,5,19375.366181,154471282.154216,591.634933,3.919351,1,0,4,95
893,132112.000000,67890.000000,34,23028.915361,187538088.090519,509.702115,7.328835,1,0,4,66
894,94126.000000,105876.000000,0,20323.465042,214317576.124029,841.161463,4.027640,1,0,4,100
895,102264.000000,97738.000000,11,28365.885265,230065008.948800,539.718710,4.291502,1,0,4,89
896,92162.000000,107840.000000,0,17026.784265,276082011.267918,554.059497,4.672185,1,0,4,100
897,86643.000000,113359.000000,0,23262.385536,234748196.762331,825.296002,3.485283,1,0,4,100
898,82080.000000,117922.000000,0,19689.305044,255290975.147573,549.456495,4.163732,1,0,4,100
899,112960.000000,87042.000000,13,22596.006508,220577791.312651,417.446095,5.147999,1,0,4,87
900,93200.000000,106802.000000,0,19966.036771,174983923.132270,728.702487,4.655764,1,0,4,100
901,114837.000000,85165.000000,17,26953.442193,282742925.358276,757.551084,3.950143,1,0,4,83
902,112875.000000,87127.000000,6,17195.085508,133960311.706953,488.266350,4.553277,1,0,4,94
903,105427.000000,94575.000000,3,19139.506192,223350664.316962,612.641050,4.865886,1,0,4,97
904,106590.000000,93412.000000,11,24050.637701,231025518.415184,534.438590,6.144340,1,0,4,89
905,114440.000000,85562.000000,6,18188.436657,208745363.472694,439.447730,6.735326,1,0,4,94
906,117502.000000,82500.000000,15,27023.943480,233247745.519676,527.601072,4.831961,1,0,4,85
907,91350.000000,108652.000000,0,18271.301913,116085749.536971,847.318470,3.418724,1,0,4,100
908,95812.000000,104190.000000,4,20512.856174,188033363.639621,612.505423,4.195873,1,0,4,96
909,95956.000000,104046.000000,0,19743.465934,237229199.871235,585.744757,4.456440,1,0,4,100
910,114159.000000,85843.000000,7,17205.935208,155530289.286280,492.117900,5.437729,1,0,4,93
911,95410.000000,104592.000000,1,18086.013772,193558203.668210,1839.593139,4.791557,1,0,4,99
912,96627.000000,103375.000000,0,19029.515104,234239337.783610,481.185387,3.949980,1,0,4,100
913,101205.000000,98797.000000,1,22617.390021,256746869.051021,693.993641,3.920442,1,0,4,99
914,107771.000000,92231.000000,0,18562.038823,237247344.643781,633.633897,5.453885,1,0,4,100
915,104760.000000,95242.000000,4,18337.898547,147061340.891535,513.050307,5.019573,1,0,4,96
916,80937.000000,119065.000000,0,19129.835290,214384367.268432,696.387701,3.268489,1,0,4,100
917,91564.000000,108438.000000,0,19608.576858,248322875.785584,556.568483,4.391403,1,0,4,100
918,86023.000000,113979.000000,0,17559.451187,138054305.106699,491.232075,4.013773,1,0,4,100
919,80083.000000,119919.000000,0,18966.828519,269159949.086026,478.261070,4.019277,1,0,4,100
920,110804.000000,89198.000000,10,23399.026635,236840976.363079,457.547661,4.248973,1,0,4,90
921,103155.000000,96847.000000,0,16736.940256,186558936.301579,658.767712,5.050153,1,0,4,100
922,89232.000000,110770.000000,0,20461.782898,275576325.983335,614.282217,3.845904,1,0,4,100
923,87612.000000,112390.000000,0,20186.448037,274624667.372695,539.958715,3.888021,1,0,4,100
924,85588.000000,114414.000000,0,15714.995024,172409175.092324,859.768836,3.688163,1,0,4,100
925,83460.000000,116542.000000,0,19242.241995,216558489.792070,1263.735885,4.303090,1,0,4,100
926,90318.000000,109684.000000,0,16976.827366,142647492.513656,1329.385962,3.461805,1,0,4,100
927,100140.000000,99862.000000,0,16804.103321,171166786.043857,800.228142,4.493327,1,0,4,100
928,112896.000000,87106.000000,16,21218.617963,143191919.223809,413.191051,6.259404,1,0,4,84
929,121361.000000,78641.000000,26,23643.706717,178975625.148385,510.669762,6.546032,1,0,4,74
930,118905.000000,81097.000000,23,17772.642068,110730373.831279,528.430789,7.321757,1,0,4,77
931,94231.000000,105771.000000,2,24403.218145,292501888.584448,1073.578041,4.061483,1,0,4,98
932,126976.000000,73026.000000,19,22425.854748,261369658.365945,414.652703,6.654017,1,0,4,81
933,92092.000000,107910.000000,5,19694.355830,198080668.411963,826.685998,3.258778,1,0,4,95
934,120607.000000,79395.000000,25,23341.181264,176982593.705603,362.595118,6.311601,1,0,4,75
935,120056.000000,79946.000000,23,24016.278254,248969569.820939,405.116311,5.913040,1,0,4,77
936,105106.000000,94896.000000,8,22342.759971,190708110.823993,443.818442,5.522307,1,0,4,92
937,88677.000000,111325.000000,0,16926.572573,158334666.554297,947.564173,4.584694,1,0,4,100
938,102011.000000,97991.000000,3,18452.905491,219166603.032458,466.390267,5.422200,1,0,4,97
939,113269.000000,86733.000000,6,18200.852039,168452020.527558,677.954581,4.818834,1,0,4,94
940,105234.000000,94768.000000,2,19875.582816,196693959.426995,1321.325584,4.266754,1,0,4,98
941,85142.000000,114860.000000,0,29147.729950,423694276.411283,817.524744,4.052646,1,0,4,100
942,113666.000000,86336.000000,8,16260.096029,101265451.342412,435.979672,6.104659,1,0,4,92
943,96457.000000,103545.000000,4,24081.243520,224088542.512321,556.905036,4.278570,1,0,4,96
944,118802.000000,81200.000000,22,23743.449279,207973959.433562,519.915842,5.145027,1,0,4,78
945,119777.000000,80225.000000,18,22714.405223,240357099.400582,496.646529,5.085658,1,0,4,82
946,117428.000000,82574.000000,15,25345.097961,216950686.790793,446.427291,5.227960,1,0,4,85
947,101272.000000,98730.000000,0,22676.346998,291504546.082894,638.526385,5.310683,1,0,4,100
948,105361.000000,94641.000000,6,24386.517999,201976289.029409,656.851182,5.960431,1,0,4,94
949,93062.000000,106940.000000,1,21041.838565,215842661.669479,1608.192672,3.915788,1,0,4,99
950,92756.000000,107246.000000,0,18969.307753,116185516.037909,746.600897,3.952431,1,0,4,100
951,114831.000000,85171.000000,10,20357.163781,162104541.389323,416.154739,5.342221,1,0,4,90
952,100725.000000,99277.000000,0,22735.281003,186665144.136325,1139.116234,4.252860,1,0,4,100
953,85785.000000,114217.000000,0,31832.029883,420618216.182816,1642.874945,3.299551,1,0,4,100
954,102378.000000,97624.000000,3,21153.880624,261686419.545380,415.866551,5.496716,1,0,4,97
955,89638.000000,110364.000000,0,21345.408765,283831965.662405,545.769524,4.235795,1,0,4,100
956,92938.000000,107064.000000,0,19386.280605,216644794.240680,915.522922,4.641698,1,0,4,100
957,86629.000000,113373.000000,0,20211.929589,245502364.765048,519.603795,4.291078,1,0,4,100
958,94573.000000,105429.000000,0,19746.168764,198037933.854249,868.810452,3.924755,1,0,4,100
959,130665.000000,69337.000000,17,19260.686338,105620440.528741,347.198280,5.849023,1,0,4,83
960,86205.000000,113797.000000,0,19102.572536,268539592.301816,485.672385,4.155942,1,0,4,100
961,96743.000000,103259.000000,1,19302.937327,194802944.258400,515.982581,4.297740,1,0,4,99
962,95733.000000,104269.000000,0,21608.060675,264557003.447390,499.158387,5.103658,1,0,4,100
963,91737.000000,108265.000000,0,16839.919090,170770100.563311,663.427042,4.339847,1,0,4,100
964,111537.000000,88465.000000,5,18287.769189,195141115.512973,434.122032,6.403633,1,0,4,95
965,79029.000000,120973.000000,0,18649.766515,231892107.999537,474.223825,4.233723,1,0,4,100
966,104727.000000,95275.000000,5,15828.567651,104299625.728802,444.808527,5.194162,1,0,4,95
967,98494.000000,101508.000000,0,21051.832882,366919950.257116,743.469646,4.790788,1,0,4,100
968,91478.000000,108524.000000,0,17556.700932,212085113.229823,492.534745,4.451478,1,0,4,100
969,114111.000000,85891.000000,23,24130.100801,191762033.391491,443.938298,6.213508,1,0,4,77
970,103843.000000,96159.000000,2,24430.816855,252155315.454034,712.088160,5.583977,1,0,4,98
971,109410.000000,90592.000000,4,20018.479960,215004540.483342,604.331126,8.067878,1,0,4,96
972,89524.000000,110478.000000,0,24954.570295,269718744.300067,705.032732,5.636173,1,0,4,100
973,120642.000000,79360.000000,18,21307.273165,199345227.854972,465.026253,7.278707,1,0,4,82
974,102408.000000,97594.000000,8,24419.082674,221268147.788293,983.700863,5.554590,1,0,4,92
975,106183.000000,93819.000000,13,27805.478522,260244236.746427,654.288245,8.260352,1,0,4,87
976,105198.000000,94804.000000,17,29531.117777,240448115.708768,578.269209,5.548786,1,0,4,83
977,106808.000000,93194.000000,19,26654.001124,265252096.836864,655.738788,4.556956,1,0,4,81
978,121560.000000,78442.000000,26,26182.329495,187022069.487374,414.758407,8.098802,1,0,4,74
979,106130.000000,93872.000000,15,25749.046638,223621546.266711,782.503643,5.086220,1,0,4,85
980,124318.000000,75684.000000,20,22312.159135,249123939.872591,408.092694,10.814480,1,0,4,80
981,116863.000000,83139.000000,26,29832.265955,219928325.094444,526.012224,7.672007,1,0,4,74
982,135948.000000,64054.000000,37,25697.161760,189870198.325513,411.040048,10.472609,1,0,4,63
983,122159.000000,77843.000000,22,23394.844366,192684917.748875,583.771040,6.954398,1,0,4,78
984,95112.000000,104890.000000,3,28235.786875,308448412.734116,697.992574,3.439286,1,0,4,97
985,96671.000000,103331.000000,6,21998.875221,144826322.321870,582.232384,4.248033,1,0,4,94
986,96001.000000,104001.000000,5,27343.226336,238942445.321275,2231.370655,4.798517,1,0,4,95
987,112143.000000,87859.000000,14,23108.806547,265548778.040232,505.686298,6.472980,1,0,4,86
988,99896.000000,100106.000000,3,19593.552716,162581857.248186,1331.760192,4.147107,1,0,4,97
989,100348.000000,99654.000000,2,19965.942745,304985429.793610,566.885002,6.648325,1,0,4,98
990,106203.000000,93799.000000,8,22793.010629,199803514.499628,559.061577,4.801023,1,0,4,92
991,100577.000000,99425.000000,0,19505.405101,260516770.458508,542.962382,6.291510,1,0,4,100
992,105870.000000,94132.000000,6,23752.412607,219733720.448384,629.716226,5.767257,1,0,4,94
993,102214.000000,97788.000000,3,18730.579780,140433509.136847,874.667257,6.318927,1,0,4,97
994,99317.000000,100685.000000,0,12780.208375,46534315.811500,891.853581,6.599899,1,0,4,100
995,101589.000000,98413.000000,6,23317.326728,192015002.627528,628.560719,4.910615,1,0,4,94
996,88940.000000,111062.000000,1,19262.979813,230166026.497050,997.133098,4.576330,1,0,4,99
997,91572.000000,108430.000000,0,19523.515513,212498315.246763,545.108023,4.682588,1,0,4,100
998,100774.000000,99228.000000,4,20512.526703,192970911.186329,409.226730,5.837463,1,0,4,96
999,118976.000000,81026.000000,6,20797.749527,293313220.064485,398.411674,7.724705,1,0,4,94
1000,93302.000000,106700.000000,1,22928.249005,260031572.522878,983.632848,4.674483,1,0,4,99
1001,100766.000000,99236.000000,0,21109.407251,270435916.478778,1116.164923,6.435659,1,0,4,100
1002,93330.000000,106672.000000,0,19911.451984,280775997.791148,697.128213,4.816971,1,0,4,100
1003,91560.000000,108442.000000,0,19339.571153,149396979.941720,828.293351,4.169808,1,0,4,100
1004,116869.000000,83133.000000,13,16616.867047,81178522.474100,488.642690,7.473011,1,0,4,87
1005,105617.000000,94385.000000,1,19520.038778,247320277.241962,1379.426867,5.066509,1,0,4,99
1006,93580.000000,106422.000000,1,18777.047412,199321368.931981,863.022747,5.431364,1,0,4,99
1007,92014.000000,107988.000000,0,19943.049579,175490582.962474,686.093041,4.578278,1,0,4,100
1008,131694.000000,68308.000000,22,16999.713388,112673891.829418,365.460699,9.455271,1,0,4,78
1009,115578.000000,84424.000000,15,23459.503892,243857907.267597,384.310561,7.266686,1,0,4,85
1010,98706.000000,101296.000000,0,17861.734204,97215512.806671,461.920338,5.429494,1,0,4,100
1011,100200.000000,99802.000000,6,19493.515349,134146479.420532,471.978476,5.295716,1,0,4,94
1012,116288.000000,83714.000000,23,22684.835407,133449647.119107,308.826025,6.997396,1,0,4,77
1013,113613.000000,86389.000000,16,19998.177850,173789665.481283,481.779940,7.082621,1,0,4,84
1014,91516.000000,108486.000000,0,21446.597485,311755874.623794,1091.840534,4.832125,1,0,4,100
1015,104186.000000,95816.000000,5,22080.664205,252704929.018457,448.817724,6.713347,1,0,4,95
1016,115599.000000,84403.000000,18,20662.227755,245201944.037742,319.797371,9.057422,1,0,4,82
1017,98797.000000,101205.000000,6,30766.016176,316629749.894009,939.664880,7.055624,1,0,4,94
1018,101223.000000,98779.000000,6,21074.340113,255205424.100578,401.204767,5.983421,1,0,4,94
1019,82738.000000,117264.000000,0,18230.643328,246429767.867366,692.303188,4.721344,1,0,4,100
1020,87015.000000,112987.000000,0,17767.406013,309699244.756854,708.912942,5.459314,1,0,4,100
1021,112822.000000,87180.000000,12,23715.041776,288398634.450042,386.186788,6.869687,1,0,4,88
1022,89793.000000,110209.000000,0,17283.298241,113408294.906892,532.894231,4.913475,1,0,4,100
1023,112047.000000,87955.000000,13,18503.193157,77940704.803741,413.870475,4.142826,1,0,4,87
1024,107287.000000,92715.000000,3,18172.383525,142779196.859892,451.798430,6.675800,1,0,4,97
1025,102904.000000,97098.000000,5,21328.725778,290515774.390207,445.673653,5.104825,1,0,4,95
1026,89625.000000,110377.000000,0,17849.930682,173067603.238504,469.888873,4.201339,1,0,4,100
1027,92840.000000,107162.000000,0,18485.852894,192826616.919978,576.331101,4.174985,1,0,4,100
1028,114521.000000,85481.000000,16,25203.561003,184617815.508673,471.345290,4.565281,1,0,4,84
1029,104560.000000,95442.000000,4,16867.242139,139427416.939004,407.839888,6.443649,1,0,4,96
1030,108552.000000,91450.000000,18,27629.825176,230524962.581453,559.686226,4.869929,1,0,4,82
1031,123741.000000,76261.000000,12,17149.610810,69644757.645955,376.453622,6.529132,1,0,4,88
1032,106171.000000,93831.000000,2,24155.780646,330318726.340153,683.083955,5.228963,1,0,4,98
1033,114634.000000,85368.000000,12,23708.478309,233555975.789659,526.211661,5.246856,1,0,4,88
1034,106565.000000,93437.000000,8,19502.759191,295276920.788245,454.088133,5.780060,1,0,4,92
1035,117307.000000,82695.000000,25,28098.648813,281650041.914460,394.431735,5.779466,1,0,4,75
1036,119497.000000,80505.000000,21,22349.280787,186225265.526454,372.269296,5.224151,1,0,4,79
1037,118474.000000,81528.000000,10,22248.211829,254839602.436053,365.698188,5.050831,1,0,4,90
1038,113068.000000,86934.000000,6,20137.003447,296282041.353771,378.724576,6.493937,1,0,4,94
1039,114192.000000,85810.000000,23,28033.535862,211576999.243116,540.465595,6.919001,1,0,4,77
1040,118581.000000,81421.000000,20,25193.162040,145480070.155653,528.937080,6.227384,1,0,4,80
1041,90947.000000,109055.000000,1,19726.085864,252870923.051196,508.228758,4.466303,1,0,4,99
1042,114711.000000,85291.000000,20,20646.106594,137235431.849030,511.289689,6.182452,1,0,4,80
1043,108585.000000,91417.000000,11,20992.439425,140131690.667427,514.551135,5.769286,1,0,4,89
1044,100808.000000,99194.000000,7,22198.372424,232764766.759961,784.840285,3.619642,1,0,4,93
1045,127161.000000,72841.000000,17,21907.932075,215143050.746222,552.156844,6.285469,1,0,4,83
1046,125922.000000,74080.000000,20,23406.690496,194097088.279351,396.174123,5.185477,1,0,4,80
1047,85241.000000,114761.000000,0,17849.634885,212540661.102281,2907.738756,3.591390,1,0,4,100
1048,113703.000000,86299.000000,19,23298.949141,225603509.850457,381.534245,6.516309,1,0,4,81
1049,92990.000000,107012.000000,0,19593.425105,198880630.488381,623.461738,5.086496,1,0,4,100
1050,104852.000000,95150.000000,3,18951.019652,166915172.310482,748.990461,6.313732,1,0,4,97
1051,115134.000000,84868.000000,16,23661.621583,126557942.073503,462.816506,7.060129,1,0,4,84
1052,123228.000000,76774.000000,14,23098.314612,253617103.772991,450.179447,6.170781,1,0,4,86
1053,129675.000000,70327.000000,30,25392.147817,259089385.409825,422.224618,5.788973,1,0,4,70
1054,110820.000000,89182.000000,24,25029.852085,131896186.069823,441.293320,6.089198,1,0,4,76
1055,123287.000000,76715.000000,31,26246.997007,202756976.587276,473.123925,7.749821,1,0,4,69
1056,111492.000000,88510.000000,20,25161.236658,235149523.302184,444.948351,5.756390,1,0,4,80
1057,109732.000000,90270.000000,13,20789.507884,191548084.797588,559.200108,5.602550,1,0,4,87
1058,122643.000000,77359.000000,21,21152.710380,131490703.990221,426.855945,8.311430,1,0,4,79
1059,98691.000000,101311.000000,9,20354.236966,122798219.707286,607.670517,7.423710,1,0,4,91
1060,102433.000000,97569.000000,7,20174.497020,158236810.655227,472.242851,5.533387,1,0,4,93
1061,103572.000000,96430.000000,5,21583.541678,212053832.202650,648.506083,6.567156,1,0,4,95
1062,119492.000000,80510.000000,22,27647.808643,189692491.342442,364.639054,6.770687,1,0,4,78
1063,116385.000000,83617.000000,14,22853.198456,199932137.461768,381.714611,8.444022,1,0,4,86
1064,112740.000000,87262.000000,14,17977.797934,124881051.791600,376.059150,7.116020,1,0,4,86
1065,116341.000000,83661.000000,15,25685.206012,201123544.460069,403.468594,6.615983,1,0,4,85
1066,113378.000000,86624.000000,9,17179.419463,157677606.446357,472.547973,7.509761,1,0,4,91
1067,116687.000000,83315.000000,14,22533.180343,173732668.828712,447.246313,6.984410,1,0,4,86
1068,114150.000000,85852.000000,6,23725.098997,283103821.899978,567.578699,5.946462,1,0,4,94
1069,119129.000000,80873.000000,18,23919.497924,151687096.820189,776.921490,6.902179,1,0,4,82
1070,122904.000000,77098.000000,28,23411.567018,166432451.445890,511.306408,7.716069,1,0,4,72
1071,128867.000000,71135.000000,22,19187.643718,163699005.546500,425.548917,9.097862,1,0,4,78
1072,105025.000000,94977.000000,20,19300.957666,149487425.950462,577.609585,7.084069,1,0,4,80
1073,101129.000000,98873.000000,3,17750.638102,175995894.959763,637.992876,5.675409,1,0,4,97
1074,123404.000000,76598.000000,11,17229.715290,160099403.891703,380.925671,9.381980,1,0,4,89
1075,99237.000000,100765.000000,10,23588.295541,239859606.030327,479.633710,6.247322,1,0,4,90
1076,122186.000000,77816.000000,16,19402.472365,151540706.362736,406.473503,7.326439,1,0,4,84
1077,121723.000000,78279.000000,24,19859.035327,150909710.675580,397.024687,9.001273,1,0,4,76
1078,111931.000000,88071.000000,9,16497.857559,110247508.395858,574.600359,6.524429,1,0,4,91
1079,113809.000000,86193.000000,9,23537.205929,224644681.005403,516.908316,5.193606,1,0,4,91
1080,113962.000000,86040.000000,14,20932.355827,175228891.101862,389.153124,6.978233,1,0,4,86
1081,109978.000000,90024.000000,8,20927.912512,237353935.798213,391.856067,7.944997,1,0,4,92
1082,118581.000000,81421.000000,23,19454.314038,133347742.872606,416.862625,6.654411,1,0,4,77
1083,82508.000000,117494.000000,0,17958.843020,212242824.577883,587.219604,4.481326,1,0,4,100
1084,122702.000000,77300.000000,18,19937.193331,167242595.901877,370.291415,7.848198,1,0,4,82
1085,109258.000000,90744.000000,12,20571.364151,174379933.835827,407.742925,6.173762,1,0,4,88
1086,108022.000000,91980.000000,25,28049.784099,219099625.003959,453.177198,6.313901,1,0,4,75
1087,113557.000000,86445.000000,7,20578.879934,244426582.287468,469.169836,7.228000,1,0,4,93
1088,107143.000000,92859.000000,14,27025.667754,257334104.354602,481.062618,7.569888,1,0,4,86
1089,135952.000000,64050.000000,28,20326.555152,207604673.462317,358.878946,7.507291,1,0,4,72
1090,100584.000000,99418.000000,4,16983.301525,152553029.426497,545.398849,6.080797,1,0,4,96
1091,116819.000000,83183.000000,16,19046.482745,151045612.597659,517.136174,7.478788,1,0,4,84
1092,127376.000000,72626.000000,36,29843.544237,258291462.908151,557.617422,5.136200,1,0,4,64
1093,125282.000000,74720.000000,30,24656.015828,221946723.999819,476.652489,9.603023,1,0,4,70
1094,103904.000000,96098.000000,6,20173.163533,224261836.308231,515.052719,4.645627,1,0,4,94
1095,113508.000000,86494.000000,17,26036.332671,221739501.984468,743.424739,5.349367,1,0,4,83
1096,114608.000000,85394.000000,29,22044.254300,190824527.231159,545.041064,5.216376,1,0,4,71
1097,131577.000000,68425.000000,37,22495.283228,245249678.689121,564.353112,5.992171,1,0,4,63
1098,138029.000000,61973.000000,39,18443.071731,117730361.457356,544.492364,10.827649,1,0,4,61
1099,95271.000000,104731.000000,2,22657.572095,204619189.165337,1757.831605,3.610831,1,0,4,98
1100,109650.000000,90352.000000,15,25351.065952,184127015.175238,778.493281,5.244856,1,0,4,85
1101,102615.000000,97387.000000,5,28066.141115,166197099.999374,661.008321,4.090713,1,0,4,95
1102,95305.000000,104697.000000,8,18549.485506,167834416.573036,732.805339,4.462112,1,0,4,92
1103,116535.000000,83467.000000,16,24582.727657,202546162.839163,531.063009,6.494342,1,0,4,84
1104,113374.000000,86628.000000,16,24667.841368,261409730.165805,614.569127,5.121206,1,0,4,84
1105,126999.000000,73003.000000,29,21040.566090,191640499.947949,583.407888,8.469470,1,0,4,71
1106,108607.000000,91395.000000,5,27719.953124,304551182.367068,1113.662726,3.738784,1,0,4,95
1107,104176.000000,95826.000000,7,23307.405064,231750070.207529,1078.002107,4.821859,1,0,4,93
1108,122248.000000,77754.000000,26,27951.213067,249421449.464376,500.549551,6.429535,1,0,4,74
1109,126927.000000,73075.000000,29,30185.909754,348357605.443238,578.659974,5.338688,1,0,4,71
1110,83116.000000,116886.000000,0,24811.555631,268174706.805972,709.261684,4.390600,1,0,4,100
1111,98985.000000,101017.000000,0,19642.467659,280413465.775320,462.945040,7.093385,1,0,4,100
1112,103775.000000,96227.000000,4,15638.726750,123683418.255120,491.970414,5.521299,1,0,4,96
1113,106091.000000,93911.000000,5,20292.902314,192301394.336036,717.065804,3.600785,1,0,3,95
1114,107845.000000,92157.000000,6,22715.358292,214704532.586841,930.807450,3.755794,1,0,3,94
1115,98519.000000,101483.000000,7,24721.835210,190260261.217103,1245.724949,3.176141,1,0,3,93
1116,105979.000000,94023.000000,7,23177.949760,300111410.715660,525.003762,3.442436,1,0,3,93
1117,97654.000000,102348.000000,1,22041.130994,241641858.663276,1104.320426,3.821683,1,0,3,99
1118,90424.000000,109578.000000,3,21342.229312,252081840.910949,881.354216,3.792181,1,0,3,97
1119,91765.000000,108237.000000,1,19489.496486,274801503.838563,1219.726318,2.270591,1,0,3,99
1120,104252.000000,95750.000000,5,20127.808920,117441871.268777,950.104963,2.847194,1,0,3,95
1121,98231.000000,101771.000000,9,25549.506745,243610712.956276,1134.762652,3.009718,1,0,3,91
1122,90833.000000,109169.000000,2,30226.706046,245606560.651767,4153.148456,3.668374,1,0,3,98
1123,73994.000000,126008.000000,0,20966.954910,177515644.028015,2577.053912,2.612843,1,0,3,100
1124,108402.000000,91600.000000,14,21170.799167,230624955.471496,689.637397,3.286154,1,0,3,86
1125,94262.000000,105740.000000,2,21327.948102,249198213.568281,1620.830525,2.509820,1,0,3,98
1126,95051.000000,104951.000000,3,22087.022692,185802736.036706,1208.210017,3.712270,1,0,3,97
1127,96248.000000,103754.000000,5,25609.030231,255039260.183804,935.557703,2.861550,1,0,3,95
1128,87787.000000,112215.000000,1,21817.833056,252210652.484035,1244.438744,2.665714,1,0,3,99
1129,90090.000000,109912.000000,0,19601.035828,274105174.457719,675.287980,3.164844,1,0,3,100
1130,104228.000000,95774.000000,4,23684.326466,210370197.198133,1179.566484,3.773699,1,0,3,96
1131,89600.000000,110402.000000,1,21163.887684,228136072.903651,996.501053,2.951400,1,0,3,99
1132,98316.000000,101686.000000,2,18919.907471,170884680.339993,921.770049,3.956879,1,0,3,98
1133,97088.000000,102914.000000,3,21546.602587,140743096.257587,1128.355387,4.531836,1,0,3,97
1134,77083.000000,122919.000000,1,21250.991468,237246497.771142,1655.176316,2.642862,1,0,3,99
1135,92308.000000,107694.000000,5,24329.316819,224547078.439998,1208.865467,3.830819,1,0,3,95
1136,99802.000000,100200.000000,2,27684.544336,419394982.074305,3590.142902,3.954912,1,0,3,98
1137,90449.000000,109553.000000,1,23679.903261,214818048.843062,901.403797,3.420176,1,0,3,99
1138,102933.000000,97069.000000,5,19664.515686,105588908.011821,642.361666,5.145933,1,0,3,95
1139,100673.000000,99329.000000,3,23456.157191,188592223.926040,1264.218170,3.223200,1,0,3,97
1140,101527.000000,98475.000000,3,21561.256315,205933307.611253,732.874042,4.225904,1,0,3,97
1141,96432.000000,103570.000000,5,28050.254148,388960474.179230,1426.117217,4.260531,1,0,3,95
1142,86969.000000,113033.000000,1,20950.789957,213134377.895562,1395.186406,2.277353,1,0,3,99
1143,83546.000000,116456.000000,1,16116.221758,123601022.040145,1451.565604,3.247292,1,0,3,99
1144,97236.000000,102766.000000,3,26381.864068,423704537.905019,2410.601924,2.231399,2,0,3,97
1145,111539.000000,88463.000000,15,22873.681561,256592111.708746,956.094806,3.013244,2,0,3,85
1146,96503.000000,103499.000000,7,30921.161547,371902164.954147,1342.147645,3.114207,2,0,3,93
1147,94740.000000,105262.000000,5,27825.756811,330918215.684610,2084.790082,2.933818,2,0,3,95
1148,94783.000000,105219.000000,6,27055.590250,251067664.867983,1457.954413,3.289928,2,0,3,94
1149,94977.000000,105025.000000,3,30869.198574,297398233.515370,1766.199234,3.205627,2,0,3,97
1150,87354.000000,112648.000000,4,26559.449326,334606175.480542,2222.210256,1.867279,2,0,3,96
1151,97225.000000,102777.000000,5,18123.422903,94875308.064946,1520.890328,2.188652,2,0,3,95
1152,96528.000000,103474.000000,7,22729.018677,300673268.585597,1524.818531,2.827996,2,0,3,93
1153,93664.000000,106338.000000,3,30385.714705,289102700.990681,2501.912514,3.089284,2,0,3,97
1154,103439.000000,96563.000000,8,22818.473566,215024516.009986,1315.467224,2.137093,2,0,3,92
1155,92069.000000,107933.000000,4,24956.014531,266085689.029025,1349.848331,2.409486,2,0,3,96
1156,90581.000000,109421.000000,3,28043.149711,282036588.592705,2017.019054,2.883579,2,0,3,97
1157,91567.000000,108435.000000,4,25225.879860,308600876.963450,1900.504025,2.618340,2,0,3,96
1158,105347.000000,94655.000000,3,23852.352308,320866026.215787,1974.790226,3.474401,2,0,4,97
1159,81092.000000,118910.000000,3,28988.164048,268465034.650124,5996.373469,1.864393,2,0,4,97
1160,87985.000000,112017.000000,5,25846.397094,264202420.258656,1881.445715,1.925794,2,0,4,95
1161,92790.000000,107212.000000,4,28668.251477,344323125.105570,2122.113033,2.600916,2,0,4,96
1162,92382.000000,107620.000000,1,24328.382937,283368541.816908,3713.332564,2.366009,2,0,4,99
1163,95440.000000,104562.000000,7,20072.472791,165339321.790502,1693.046774,2.087007,2,0,4,93
1164,94508.000000,105494.000000,3,18912.491020,151831027.184471,3021.772711,2.460902,2,0,4,97
1165,101197.000000,98805.000000,7,18934.059071,174896212.833047,1398.823153,2.744537,2,0,4,93
1166,86010.000000,113992.000000,3,16291.849803,165292146.074990,3842.949955,1.832990,2,0,4,97
1167,87664.000000,112338.000000,2,22322.842379,266493744.568536,4534.605279,2.214938,2,0,4,98
1168,94319.000000,105683.000000,9,17627.642786,154161190.533306,2135.997428,1.883587,2,0,4,91
1169,101205.000000,98797.000000,8,18599.053994,218329348.663511,2227.256206,2.859741,2,0,4,92
1170,98776.000000,101226.000000,9,19471.076154,181568435.997901,1580.470337,2.168871,2,0,4,91
1171,92788.000000,107214.000000,5,19698.366346,259332056.889031,4628.025423,2.298165,2,0,4,95
