generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1161,74867.000000,125135.000000,0,17724.974148,207255760.595307,349.994628,6.971646,2,1,3,100
1162,66008.000000,133994.000000,0,17250.237749,354863434.773847,389.762639,6.766118,2,1,3,100
1163,67235.000000,132767.000000,0,15732.789015,274569220.787401,324.615835,8.202143,2,1,3,100
1164,68797.000000,131205.000000,0,18701.289440,330139566.606700,342.139629,5.449938,2,1,3,100
1165,73872.000000,126130.000000,0,21767.626010,438429023.578375,511.203135,7.407108,2,1,3,100
1166,68472.000000,131530.000000,0,20273.035909,335669281.325583,506.521598,4.982041,2,1,3,100
1167,67629.000000,132373.000000,0,17894.785470,319115030.370735,843.193048,5.616731,2,1,3,100
1168,63724.000000,136278.000000,0,22181.902265,309048801.048162,793.377816,6.220600,2,1,3,100
1169,73431.000000,126571.000000,0,23517.952071,193042042.358846,1228.287322,4.241192,2,1,3,100
1170,73930.000000,126072.000000,0,20367.514209,202656058.726781,1389.268783,4.462681,2,1,3,100
1171,67585.000000,132417.000000,0,22426.684959,256023433.999211,421.150361,6.516751,2,1,3,100
1172,63407.000000,136595.000000,0,19574.994689,359672732.515420,454.308050,6.836932,2,1,3,100
1173,68877.000000,131125.000000,0,23867.654922,367915767.288719,749.160243,5.300751,2,1,3,100
1174,74165.000000,125837.000000,0,20868.078914,334851141.931866,673.543209,6.095036,2,1,3,100
1175,77389.000000,122613.000000,0,16951.777100,214924423.840143,395.247289,9.734894,2,1,3,100
1176,70235.000000,129767.000000,0,19326.594119,197154146.685158,443.036507,4.707680,2,1,3,100
1177,81535.000000,118467.000000,0,22112.042588,172236834.988916,772.290488,5.179515,2,1,3,100
1178,69972.000000,130030.000000,0,33693.468231,214247921.548963,5886.896734,5.960784,2,1,3,100
1179,76925.000000,123077.000000,0,21068.999405,371120272.748758,375.647357,6.872583,2,1,3,100
1180,67157.000000,132845.000000,0,19504.557320,452551311.750290,310.015421,7.334482,2,1,3,100
1181,83675.000000,116327.000000,0,18122.952476,249994774.172998,435.538641,6.430629,2,1,3,100
1182,69865.000000,130137.000000,0,18771.418623,253777567.331412,684.614766,5.606668,2,1,3,100
1183,66049.000000,133953.000000,0,15711.507613,275036214.072314,424.420675,4.912195,2,1,3,100
1184,67684.000000,132318.000000,0,22034.365934,429041343.042400,304.481385,6.366473,2,1,3,100
1185,65470.000000,134532.000000,0,14515.589114,254955896.667514,460.174527,7.128903,2,1,3,100
1186,74665.000000,125337.000000,0,17747.299743,320189090.674130,1221.725599,5.153509,2,1,3,100
1187,72368.000000,127634.000000,0,27698.718383,350142504.127946,311.497152,5.496515,2,1,3,100
1188,71028.000000,128974.000000,0,16918.419239,197768248.527738,359.862388,7.199478,2,1,3,100
1189,77980.000000,122022.000000,0,13778.237091,225848222.887217,321.970685,9.540467,2,1,3,100
1190,82882.000000,117120.000000,0,15798.271404,254658448.377138,330.994957,8.180398,2,1,3,100
1191,76823.000000,123179.000000,0,14467.207208,254628571.758741,239.815842,10.674235,2,1,3,100
1192,68969.000000,131033.000000,0,17829.314654,223466643.782876,446.566856,5.670335,2,1,3,100
1193,86284.000000,113718.000000,0,16261.044162,195575490.508392,267.751814,7.543489,2,1,3,100
1194,73374.000000,126628.000000,0,18966.528091,430662289.375688,307.039715,10.106131,2,1,3,100
1195,85227.000000,114775.000000,0,19620.760982,283239874.801905,291.699001,9.056482,2,1,3,100
1196,66928.000000,133074.000000,0,21401.690252,386120496.328332,394.926020,5.090897,2,1,3,100
1197,79847.000000,120155.000000,0,17082.403591,325684179.090925,254.731463,9.407531,2,1,3,100
1198,63862.000000,136140.000000,0,19335.115211,217222836.437033,400.235525,4.859469,2,1,3,100
1199,70114.000000,129888.000000,0,18548.028547,255371997.906433,333.572901,6.904917,2,1,3,100
1200,72098.000000,127904.000000,0,20156.929020,356064210.106165,288.289199,7.040597,2,1,3,100
1201,82093.000000,117909.000000,0,13972.028531,204563160.164631,308.007772,9.414870,2,1,3,100
1202,75538.000000,124464.000000,0,13764.104505,187523329.781386,295.469197,8.190869,2,1,3,100
1203,71993.000000,128009.000000,0,17437.795990,317456340.279499,266.666452,8.671587,2,1,3,100
1204,80720.000000,119282.000000,0,19328.298226,303477700.800127,272.232085,7.461418,2,1,3,100
1205,77397.000000,122605.000000,0,17618.169261,150101739.752365,280.072646,6.566109,2,1,3,100
1206,60091.000000,139911.000000,0,17450.533946,225393880.954202,602.369538,4.660801,2,1,3,100
1207,62342.000000,137660.000000,0,18706.298620,304652137.174450,611.940229,6.178380,2,1,3,100
1208,69349.000000,130653.000000,0,24199.112749,263583914.162158,650.564759,4.770291,2,1,3,100
1209,72433.000000,127569.000000,0,16328.449819,228503387.455253,293.896663,6.072414,2,1,3,100
1210,65576.000000,134426.000000,0,16556.301706,237788988.408818,327.517788,6.990800,2,1,3,100
1211,77964.000000,122038.000000,0,16547.528345,238580692.332627,404.695088,8.656917,2,1,3,100
1212,82485.000000,117517.000000,0,19832.770649,387467125.149271,558.041643,8.582359,2,1,3,100
1213,62475.000000,137527.000000,0,15336.518342,123199871.701880,809.816637,3.746976,2,1,3,100
1214,65879.000000,134123.000000,0,13129.938595,189010570.853684,839.850325,7.381796,2,1,3,100
1215,76033.000000,123969.000000,0,19464.878911,327437090.725046,308.312159,8.457904,2,1,3,100
1216,87415.000000,112587.000000,0,15887.786693,281025606.284602,283.055480,7.734177,2,1,3,100
1217,81893.000000,118109.000000,1,31862.202073,374846468.959715,4068.501864,7.253861,2,1,3,99
1218,74794.000000,125208.000000,0,15351.513105,246774106.612722,421.524390,5.668068,2,1,3,100
1219,81047.000000,118955.000000,0,28116.809371,283939677.774094,933.756850,7.144144,2,1,3,100
1220,75943.000000,124059.000000,0,11950.756428,172662466.034308,264.862684,10.063293,2,1,3,100
1221,77828.000000,122174.000000,0,15992.116187,315444352.232815,419.123246,7.953974,2,1,3,100
1222,65610.000000,134392.000000,0,19260.724656,302754581.527553,479.436242,4.864430,2,1,3,100
1223,69503.000000,130499.000000,0,18348.186299,378965646.482751,382.700717,6.347223,2,1,3,100
1224,71074.000000,128928.000000,0,18078.128818,287348019.505341,313.966680,5.733569,2,1,3,100
1225,73603.000000,126399.000000,0,15469.754113,272298930.752922,276.045164,7.976752,2,1,3,100
1226,76918.000000,123084.000000,0,21197.473578,250685353.445334,317.975130,6.552346,2,1,3,100
1227,70411.000000,129591.000000,0,12675.308584,133753242.756296,359.944448,5.901746,2,1,3,100
1228,79892.000000,120110.000000,0,15119.588786,339493270.901147,251.745230,9.166191,2,1,3,100
1229,66407.000000,133595.000000,0,18318.552318,328570057.402669,283.862350,7.169586,2,1,3,100
1230,100951.000000,99051.000000,0,14537.044842,195566800.614692,481.602352,9.192683,2,1,3,100
1231,84904.000000,115098.000000,1,25077.603711,425376928.481348,2527.845941,6.446995,2,1,3,99
1232,95361.000000,104641.000000,0,20270.140572,418013629.699414,891.144885,10.909248,2,1,3,100
1233,86377.000000,113625.000000,1,31783.736944,380293789.471371,3977.060140,6.791099,2,1,3,99
1234,83610.000000,116392.000000,0,16886.871005,196875370.377429,1004.478629,6.080988,2,1,3,100
1235,99597.000000,100405.000000,3,17522.167777,183951267.342366,791.486809,6.822930,2,1,3,97
1236,104088.000000,95914.000000,6,25611.917044,338269548.306360,1036.671344,10.877207,2,1,3,94
1237,88123.000000,111879.000000,0,13536.184036,225803843.112619,1084.919283,6.759812,2,1,3,100
1238,89002.000000,111000.000000,5,15455.216531,261377810.027341,619.838319,9.810054,2,1,3,95
1239,85689.000000,114313.000000,0,14089.334602,255595199.276883,543.335359,7.524533,2,1,3,100
1240,93871.000000,106131.000000,5,26887.685965,327634120.158371,2273.427511,8.462204,2,1,3,95
1241,89589.000000,110413.000000,2,12256.041243,233478618.098250,475.762580,9.220266,2,1,3,98
1242,96729.000000,103273.000000,1,16868.923035,357412922.582342,1144.251921,6.513470,2,1,3,99
1243,110541.000000,89461.000000,16,9262.164807,149942203.970878,420.846901,12.020513,2,1,3,84
1244,85588.000000,114414.000000,1,11949.519139,137214080.484460,715.284241,6.812185,2,1,3,99
1245,82349.000000,117653.000000,0,13045.000179,163512893.803278,680.852217,8.504971,2,1,3,100
1246,100759.000000,99243.000000,5,15756.926250,283753246.042388,690.636808,6.816338,2,1,3,95
1247,90753.000000,109249.000000,0,13562.359618,219138098.442885,850.640945,6.690906,2,1,3,100
1248,97936.000000,102066.000000,0,13865.164891,174681154.382317,966.235697,7.384167,2,1,3,100
1249,95980.000000,104022.000000,10,8286.500594,91796833.454620,422.709838,9.276514,2,1,3,90
1250,99277.000000,100725.000000,8,10200.887974,172788785.782497,506.012716,10.641753,2,1,3,92
