generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
875,71142.000000,128860.000000,0,8403.889055,217228906.318395,141.398097,11.705199,2,0,4,100
876,79543.000000,120459.000000,1,8434.202586,225811183.997401,133.224568,13.457116,2,0,4,99
877,76800.000000,123202.000000,0,7662.070890,176389743.857307,154.227339,13.618451,2,0,4,100
878,74572.000000,125430.000000,0,10904.074173,296765923.037597,154.920960,12.023484,2,0,4,100
879,71406.000000,128596.000000,0,9936.973804,261970890.346462,155.685821,11.341724,2,0,4,100
880,80347.000000,119655.000000,0,9076.073337,211693911.666785,142.606348,12.053880,2,0,4,100
881,71699.000000,128303.000000,0,10364.350455,250687380.827998,166.907566,10.737853,2,0,4,100
882,87098.000000,112904.000000,1,8426.921400,208055738.341838,140.162064,12.741357,2,0,4,99
883,71594.000000,128408.000000,0,8512.403201,224745553.097567,150.318258,10.751239,2,0,4,100
884,80067.000000,119935.000000,0,8066.784851,218504520.478427,131.484122,13.380661,2,0,4,100
885,62528.000000,137474.000000,0,9565.531782,224655543.484971,181.466037,10.586118,2,0,4,100
886,74515.000000,125487.000000,0,9504.406592,248716642.034182,154.238838,11.866385,2,0,4,100
887,67074.000000,132928.000000,0,10831.651637,268654619.536324,165.101275,10.817767,2,0,4,100
888,80042.000000,119960.000000,1,8696.377226,231668973.761368,143.411045,12.098179,2,0,4,99
889,72944.000000,127058.000000,0,8708.151600,226946494.736826,141.317590,13.411627,2,0,4,100
890,74366.000000,125636.000000,0,8761.251581,217973065.415443,136.939711,11.224645,2,0,4,100
891,87278.000000,112724.000000,2,9079.259400,244184256.839001,124.953649,13.403611,2,0,4,98
892,72569.000000,127433.000000,0,10308.485341,277542329.384926,142.349637,11.864638,2,0,4,100
893,72351.000000,127651.000000,0,10192.949345,269695458.123516,160.570073,13.185149,2,0,4,100
894,75301.000000,124701.000000,0,7993.828692,219717375.382944,148.803240,12.634701,2,0,4,100
895,70066.000000,129936.000000,1,7664.662209,194628893.554240,143.307929,9.099438,2,0,4,99
896,72493.000000,127509.000000,1,8830.787993,226165910.810279,140.871392,11.354484,2,0,4,99
897,69212.000000,130790.000000,0,8139.033703,198141217.247722,154.129945,10.577306,2,0,4,100
898,80234.000000,119768.000000,1,9010.835638,237875439.973181,145.240611,11.934447,2,0,4,99
899,74469.000000,125533.000000,0,9175.369759,254212230.374753,150.392783,11.250722,2,0,4,100
900,70657.000000,129345.000000,0,8889.273508,241261182.989089,158.125354,10.472581,2,0,4,100
901,68130.000000,131872.000000,0,10075.429533,265481617.471371,157.802526,10.564699,2,0,4,100
902,71478.000000,128524.000000,0,9651.978672,259228202.270623,157.717421,11.140402,2,0,4,100
903,71695.000000,128307.000000,0,9779.747083,233980338.664319,178.257313,10.397921,2,0,4,100
904,81001.000000,119001.000000,1,8682.146951,230459926.170239,173.090876,11.716542,2,0,4,99
905,80251.000000,119751.000000,7,9111.087330,223377855.138114,120.992767,12.512837,2,0,4,93
906,89643.000000,110359.000000,2,8692.736480,208484957.597703,131.654456,14.506098,2,0,4,98
907,68372.000000,131630.000000,0,10265.217304,283038168.100187,178.572400,12.089646,2,0,4,100
908,79240.000000,120762.000000,0,8398.353219,214658549.835990,156.319637,13.436922,2,0,4,100
909,68552.000000,131450.000000,0,11225.511846,309754498.043690,162.076151,9.937800,2,0,4,100
910,71021.000000,128981.000000,0,10247.473901,248153832.936975,154.809079,9.393857,2,0,4,100
911,61893.000000,138109.000000,0,12129.821320,310976677.747422,179.062563,9.521070,2,0,4,100
912,70230.000000,129772.000000,0,8885.905764,206828445.610035,160.966328,12.016433,2,0,4,100
913,71088.000000,128914.000000,0,12902.660077,342760065.108997,178.726200,10.464138,2,0,4,100
914,71165.000000,128837.000000,0,10559.829298,279168395.219952,180.686605,11.072981,2,0,4,100
915,75949.000000,124053.000000,0,9985.522066,237217471.813391,156.556645,12.272886,2,0,4,100
916,69187.000000,130815.000000,0,11252.056297,251349674.612326,196.517781,10.493805,2,0,4,100
917,59039.000000,140963.000000,0,11711.097031,299617259.256890,204.998623,8.817317,2,0,4,100
918,70622.000000,129380.000000,0,10180.873719,295622752.781546,192.492150,9.490977,2,0,4,100
919,62788.000000,137214.000000,0,11724.963540,285612669.746982,178.598919,9.914585,2,0,4,100
920,66685.000000,133317.000000,0,10969.931725,257039320.157083,164.960715,9.678532,2,0,4,100
921,81089.000000,118913.000000,2,9456.811381,245338933.303017,189.298056,10.749080,2,0,4,98
922,69271.000000,130731.000000,0,12247.654533,295727339.842532,170.694313,9.467119,2,0,4,100
923,64868.000000,135134.000000,0,12796.618870,343321712.400365,186.807318,9.043217,2,0,4,100
924,74939.000000,125063.000000,0,10207.180440,274093145.628528,187.910730,11.589055,2,0,4,100
925,76711.000000,123291.000000,0,10765.004985,252403854.862772,185.766252,10.461087,2,0,4,100
926,73191.000000,126811.000000,0,9560.732310,241900337.960436,170.263610,10.373378,2,0,4,100
927,72284.000000,127718.000000,0,11127.211743,264688724.153073,211.661075,9.373672,2,0,4,100
928,82322.000000,117680.000000,1,10196.516256,268682865.832712,165.836881,12.398195,2,0,4,99
929,80300.000000,119702.000000,0,11102.903660,276417552.126262,181.564439,11.661183,2,0,4,100
930,72772.000000,127230.000000,0,9895.507049,258405298.959488,172.489821,11.679883,2,0,4,100
931,67664.000000,132338.000000,0,11710.779598,292240085.065231,164.319040,9.524122,2,0,4,100
932,74993.000000,125009.000000,0,9075.402477,207504060.692013,171.778833,9.809763,2,0,4,100
933,72221.000000,127781.000000,0,12530.680383,312643904.865059,203.074490,10.114059,2,0,4,100
934,64457.000000,135545.000000,0,12213.233969,310517406.180073,223.225385,7.684606,2,0,4,100
935,70587.000000,129415.000000,0,12144.390680,315789597.623095,188.463066,10.939157,2,0,4,100
936,69070.000000,130932.000000,0,11850.962433,321047639.020498,169.014447,10.378218,2,0,4,100
937,72999.000000,127003.000000,0,10981.998084,297179347.830617,179.168284,8.827870,2,0,4,100
938,67153.000000,132849.000000,0,12031.408535,290266347.300885,194.077852,9.353811,2,0,4,100
939,66878.000000,133124.000000,0,11335.787735,288653232.005910,214.002489,7.932739,2,0,4,100
940,75371.000000,124631.000000,0,11741.218423,319088575.227606,185.441312,10.716049,2,0,4,100
941,63063.000000,136939.000000,0,11573.221086,309815715.947262,215.455130,7.708014,2,0,4,100
942,72452.000000,127550.000000,0,10357.632233,249532378.897878,204.065124,8.256796,1,1,4,100
943,61114.000000,138888.000000,0,13055.865080,322719184.273940,221.431847,6.945403,1,1,4,100
944,74221.000000,125781.000000,0,9906.617347,174155910.247673,182.998401,8.197746,1,1,4,100
945,64772.000000,135230.000000,0,12647.238009,309503008.648755,252.234505,7.593754,1,1,4,100
946,64338.000000,135664.000000,0,11840.062638,306445666.155443,215.160540,8.275663,1,1,4,100
947,66989.000000,133013.000000,0,10906.675365,268432886.438233,206.560643,7.502200,1,1,4,100
948,70986.000000,129016.000000,0,11803.271194,306478695.500213,214.037992,8.218143,1,1,4,100
949,64254.000000,135748.000000,0,15215.633228,365740294.865837,212.651490,6.736058,1,1,4,100
950,78179.000000,121823.000000,0,10929.764157,234350530.223163,181.909192,10.475808,1,1,4,100
951,63178.000000,136824.000000,0,12530.891235,325454357.350933,204.229425,8.085451,1,1,4,100
952,61090.000000,138912.000000,0,13856.501778,284471877.701366,275.041118,5.524857,1,1,4,100
953,67099.000000,132903.000000,0,11512.185478,320280808.215358,205.494717,7.793954,1,1,4,100
954,64440.000000,135562.000000,0,13490.665032,310858114.152046,282.775054,6.196144,1,1,4,100
955,59431.000000,140571.000000,0,10674.763149,298489929.960154,216.800214,6.454501,1,1,4,100
956,65776.000000,134226.000000,0,12841.593622,310439730.155223,217.239526,7.593280,1,1,4,100
957,66888.000000,133114.000000,0,11495.560365,262859584.685799,208.332561,7.516138,1,1,4,100
958,58950.000000,141052.000000,0,14052.404642,313695656.640514,233.614666,5.949595,1,1,4,100
959,71700.000000,128302.000000,0,12763.280384,306329759.789763,215.047649,8.702657,1,1,4,100
960,60845.000000,139157.000000,0,12954.984619,321976106.237868,204.622142,5.955813,1,1,4,100
961,61252.000000,138750.000000,0,15370.923948,369360396.469955,251.415223,5.809291,1,1,4,100
962,62508.000000,137494.000000,0,12332.744349,302412233.250391,215.226719,7.382151,1,1,4,100
963,56014.000000,143988.000000,0,14553.358588,338934541.458196,235.272184,6.655962,1,1,4,100
964,60445.000000,139557.000000,0,15308.701063,379396690.778298,270.579463,6.553063,1,1,4,100
965,69632.000000,130370.000000,0,11327.968765,271475465.647525,237.978560,8.064798,1,1,4,100
966,57963.000000,142039.000000,0,12598.672056,305748480.932967,243.314231,5.798580,1,1,4,100
967,71591.000000,128411.000000,0,12661.806354,283060343.892488,227.478177,7.097931,1,1,4,100
968,65680.000000,134322.000000,0,14357.493239,371410943.525238,196.856147,8.045423,1,1,4,100
969,65683.000000,134319.000000,0,12761.902978,332377657.326931,254.698627,6.412004,1,1,4,100
970,67696.000000,132306.000000,0,11583.857172,323186174.688400,195.322089,7.666887,1,1,4,100
971,68504.000000,131498.000000,0,12279.046720,285707622.342931,210.850399,8.163987,1,1,4,100
972,66491.000000,133511.000000,0,11738.193190,245933722.606262,200.565514,8.326009,1,1,4,100
973,65496.000000,134506.000000,0,14465.893826,377292780.073476,238.182557,8.195940,1,1,4,100
974,65877.000000,134125.000000,0,11284.063187,235587575.576820,221.336834,8.051800,1,1,4,100
975,70639.000000,129363.000000,0,12876.534486,321757311.815606,231.461291,8.106191,1,1,4,100
976,68439.000000,131563.000000,0,12984.249782,284325349.754183,250.029810,6.353973,1,1,4,100
977,64866.000000,135136.000000,0,12867.972597,316271859.512428,234.268399,6.397503,1,1,4,100
978,67409.000000,132593.000000,0,12662.774148,292255929.481810,230.683537,7.035975,1,1,4,100
979,64329.000000,135673.000000,0,11272.150563,241941154.666720,218.203098,7.282656,1,1,4,100
980,74678.000000,125324.000000,0,12315.478809,317315291.687705,210.182221,8.506851,1,1,4,100
981,60578.000000,139424.000000,0,11828.194294,291645827.369910,276.392416,6.934725,1,1,4,100
982,66189.000000,133813.000000,0,11850.123164,333730861.937791,208.527920,6.587894,1,1,4,100
983,71498.000000,128504.000000,0,12749.034484,273793151.217542,248.372619,7.467972,1,1,4,100
984,61070.000000,138932.000000,0,12774.116780,323901496.142199,206.985291,7.481116,1,1,4,100
985,82534.000000,117468.000000,0,8818.221399,174640050.533095,211.373134,8.549689,1,1,4,100
986,75143.000000,124859.000000,0,11755.896809,282673949.319618,173.733928,9.187767,1,1,4,100
987,72596.000000,127406.000000,0,12091.862927,274319603.358706,198.825461,8.720260,1,1,4,100
988,67763.000000,132239.000000,0,11794.452776,319755676.220124,205.339914,8.833166,1,1,4,100
989,75612.000000,124390.000000,0,12553.298028,280547408.659528,193.025186,9.518044,1,1,4,100
990,79129.000000,120873.000000,1,10558.767633,251286953.628219,218.432473,8.157893,1,1,4,99
991,66682.000000,133320.000000,0,12247.046538,287789324.747652,216.613011,6.980537,1,1,4,100
992,63177.000000,136825.000000,0,13587.332747,311835449.350161,240.737088,6.929829,1,1,4,100
993,70178.000000,129824.000000,0,13087.744104,306649760.024612,219.194410,8.318073,1,1,4,100
994,75377.000000,124625.000000,0,12743.344154,295901132.450177,188.413284,8.702878,1,1,4,100
995,67718.000000,132284.000000,0,12656.552309,323018849.362701,218.519668,7.321408,1,1,4,100
996,74372.000000,125630.000000,0,11950.538264,312220763.677775,190.416465,9.701025,1,1,4,100
997,67970.000000,132032.000000,0,12228.947008,308005974.915422,213.054051,8.679434,1,1,4,100
998,80327.000000,119675.000000,0,12280.951768,307097301.865858,189.089779,10.066592,1,1,4,100
999,66761.000000,133241.000000,0,13007.806056,344007275.980538,234.026350,7.421771,1,1,4,100
1000,71666.000000,128336.000000,0,10737.663218,246315405.702196,194.951557,8.117609,1,1,4,100
1001,66166.000000,133836.000000,0,9344.915312,237661835.609079,225.481858,6.865319,1,1,4,100
1002,74202.000000,125800.000000,0,10767.965835,202489019.601804,226.259406,8.485283,1,1,4,100
1003,62111.000000,137891.000000,0,11179.684714,258682765.755843,227.751419,6.727346,1,1,4,100
1004,62276.000000,137726.000000,0,11638.762205,291907893.339457,181.827525,8.606512,1,1,4,100
1005,60180.000000,139822.000000,0,12281.241949,296720882.983806,214.085036,6.226480,1,1,4,100
1006,62669.000000,137333.000000,0,12123.852174,265584095.668205,210.853010,7.503979,1,1,4,100
1007,64138.000000,135864.000000,0,11694.796009,272566803.599801,205.517776,7.372194,1,1,4,100
1008,67076.000000,132926.000000,0,10628.776338,265210675.811174,205.218307,7.317396,1,1,4,100
1009,79124.000000,120878.000000,0,12259.603496,321253462.040830,194.557457,9.777706,1,1,4,100
1010,65625.000000,134377.000000,0,11348.587627,258824259.633902,225.663518,6.380832,1,1,4,100
1011,69628.000000,130374.000000,0,12427.158705,339748171.787328,215.217574,7.206113,1,1,4,100
1012,73014.000000,126988.000000,0,13105.710816,342297538.215954,226.375672,7.827306,1,1,4,100
1013,68679.000000,131323.000000,0,13555.732199,339730056.913943,225.085153,7.077823,1,1,4,100
1014,67710.000000,132292.000000,0,11226.970445,293074710.721518,213.255287,7.976478,1,1,4,100
1015,78822.000000,121180.000000,1,11555.323987,316192839.379177,193.995200,9.391100,1,1,4,99
1016,69505.000000,130497.000000,0,11650.497471,344833574.913686,182.466237,6.991907,1,1,4,100
1017,64505.000000,135497.000000,0,13730.730737,332326687.753573,235.692303,6.835329,1,1,4,100
1018,79518.000000,120484.000000,0,11423.523220,259844997.438465,192.432752,9.463563,1,1,4,100
1019,67223.000000,132779.000000,0,11765.608494,315129018.752945,205.756433,8.120174,1,1,4,100
1020,77153.000000,122849.000000,0,12724.911412,334077532.176181,225.584208,6.555631,1,1,4,100
1021,76155.000000,123847.000000,0,9981.778161,226420794.237130,213.887014,7.374554,1,1,4,100
1022,81585.000000,118417.000000,0,13347.510330,300075481.356022,209.358468,8.764555,1,1,4,100
1023,70268.000000,129734.000000,0,11248.284506,275525974.095897,216.326967,8.026068,1,1,4,100
1024,74320.000000,125682.000000,0,13117.098459,319173264.282517,206.011009,9.519169,1,1,4,100
1025,86467.000000,113535.000000,1,10360.626176,263548546.637110,193.922549,9.904552,1,1,4,99
1026,73398.000000,126604.000000,0,10987.089324,271949828.576984,204.653799,8.488811,1,1,4,100
1027,70084.000000,129918.000000,0,11531.467998,294874705.503817,221.809289,6.911800,1,1,4,100
1028,71137.000000,128865.000000,1,10807.539135,309037517.159910,194.253891,9.113002,1,1,4,99
1029,69714.000000,130288.000000,0,11622.032768,289580399.646316,217.024225,8.349499,1,1,4,100
1030,71786.000000,128216.000000,0,11994.743489,285099144.840171,211.745991,8.610050,1,1,4,100
1031,76208.000000,123794.000000,0,10075.898678,258610526.224307,214.365058,8.517568,1,1,4,100
1032,64721.000000,135281.000000,0,13997.750957,327790495.540318,255.458775,7.116252,1,1,4,100
1033,73716.000000,126286.000000,0,12641.367780,325839997.010880,206.809360,8.870836,1,1,4,100
1034,75549.000000,124453.000000,0,12131.850453,329251174.404748,188.679838,9.574764,1,1,4,100
1035,68895.000000,131107.000000,0,10356.654898,275707273.881092,184.875863,8.882591,1,1,5,100
1036,76899.000000,123103.000000,0,10792.200900,276285776.820635,180.640893,9.820556,1,1,5,100
1037,85424.000000,114578.000000,0,12426.860433,327128519.637893,169.627411,10.823883,1,1,5,100
1038,68041.000000,131961.000000,0,10973.352368,291393488.060758,205.399458,7.286097,1,1,5,100
1039,71625.000000,128377.000000,0,11186.953986,271068507.559315,200.990270,8.695580,1,1,5,100
1040,69430.000000,130572.000000,0,10932.911878,270534793.404555,205.719152,8.640692,1,1,5,100
1041,65346.000000,134656.000000,0,13224.297215,308733765.778654,232.437583,7.911983,1,1,5,100
1042,71723.000000,128279.000000,0,12226.737244,311626564.196948,201.470936,8.856805,1,1,5,100
1043,84671.000000,115331.000000,0,9906.932633,251307300.849079,161.648846,12.136053,1,1,5,100
1044,73067.000000,126935.000000,0,12951.945419,339905498.076674,222.581010,7.893270,2,1,5,100
1045,72423.000000,127579.000000,0,12716.291567,336979964.332038,200.339295,8.581845,2,1,5,100
1046,68185.000000,131817.000000,0,13774.497527,338418246.904950,236.784317,6.501517,2,1,5,100
1047,73217.000000,126785.000000,0,13150.072701,347267175.486978,185.473216,8.654288,2,1,5,100
1048,70876.000000,129126.000000,0,12412.253068,325250878.912614,186.913721,7.606531,2,1,5,100
1049,62379.000000,137623.000000,0,13525.951587,356649890.946023,228.764987,7.132940,2,1,5,100
1050,65154.000000,134848.000000,0,12880.176519,330199056.561549,237.563886,6.630645,2,1,5,100
1051,78028.000000,121974.000000,0,12668.839392,333147289.496462,197.626241,8.786608,2,1,5,100
1052,69784.000000,130218.000000,0,12968.664935,308590085.324097,207.810576,6.934883,2,1,5,100
1053,70434.000000,129568.000000,0,11860.918497,296812135.306899,196.754352,8.743251,2,1,5,100
1054,69252.000000,130750.000000,0,12904.051890,321484490.505306,224.880356,6.905193,2,1,5,100
1055,71763.000000,128239.000000,0,12058.641202,293779110.554471,192.065583,9.154650,2,1,5,100
1056,77693.000000,122309.000000,0,12802.889411,295155670.083770,220.293361,7.304745,2,1,5,100
1057,76289.000000,123713.000000,0,12399.309215,302213320.684064,222.309337,8.128216,2,1,5,100
1058,79835.000000,120167.000000,0,13014.523470,330527774.278786,209.823499,8.451815,2,1,5,100
1059,70346.000000,129656.000000,0,13257.211957,330788383.987751,204.641368,8.476061,2,1,5,100
1060,80958.000000,119044.000000,0,13392.947275,349750298.433884,214.824464,7.472309,2,1,5,100
1061,80186.000000,119816.000000,0,12936.560488,315894900.746218,216.708958,8.671191,2,1,5,100
1062,69253.000000,130749.000000,0,14090.744379,336830387.513170,234.596324,8.068416,2,1,5,100
1063,59694.000000,140308.000000,0,14103.951362,353733048.305914,257.570712,4.669955,2,1,5,100
1064,74749.000000,125253.000000,0,13150.587242,364797865.093498,215.534387,8.868467,2,1,5,100
1065,86713.000000,113289.000000,1,10352.365849,273457634.437152,213.469306,9.382118,2,1,5,99
1066,69337.000000,130665.000000,0,16218.504171,385842205.310849,251.185923,6.864729,2,1,5,100
1067,78368.000000,121634.000000,1,13904.873556,356407149.958204,231.813053,6.782521,2,1,5,99
1068,68326.000000,131676.000000,0,12730.123432,283224379.485146,210.709807,6.955878,2,1,5,100
1069,72013.000000,127989.000000,0,13672.672073,325642715.229105,223.321105,6.666548,2,1,5,100
1070,72120.000000,127882.000000,0,12731.794470,287504000.717307,196.726704,7.974227,2,1,5,100
1071,66686.000000,133316.000000,0,12763.930112,333448629.392933,232.547767,5.259475,2,1,5,100
1072,75699.000000,124303.000000,0,11553.533299,287137708.568756,223.372860,7.053408,2,1,5,100
1073,76583.000000,123419.000000,1,9693.793278,260717448.433229,179.522256,8.658209,2,1,5,99
1074,77895.000000,122107.000000,1,11783.700090,300844369.470999,190.743412,8.576191,2,1,5,99
1075,75774.000000,124228.000000,0,12186.813707,261788122.300898,242.914037,7.743815,2,1,5,100
1076,72204.000000,127798.000000,0,12372.101195,298309145.291397,212.016251,8.213017,2,1,5,100
1077,74743.000000,125259.000000,0,13417.749249,342851056.111249,195.759425,8.745409,2,1,5,100
1078,81547.000000,118455.000000,1,12735.649081,287525663.737118,227.203318,7.794821,2,1,5,99
1079,68816.000000,131186.000000,0,13248.530625,326142447.085897,294.489866,6.138081,3,0,5,100
1080,65944.000000,134058.000000,0,13941.940370,361467026.330981,254.787504,5.487721,3,0,5,100
1081,74316.000000,125686.000000,0,13979.195317,357287853.281516,213.794931,7.687777,3,0,5,100
1082,72732.000000,127270.000000,0,12996.500742,311349982.104060,233.304165,6.978839,3,0,5,100
1083,64805.000000,135197.000000,0,12116.883522,302148293.058120,226.210065,5.655547,3,0,5,100
1084,54605.000000,145397.000000,0,13406.048915,332811222.836838,297.300017,4.997950,3,0,5,100
1085,74017.000000,125985.000000,0,11630.739887,284585125.606403,205.988162,8.525240,3,0,5,100
1086,81796.000000,118206.000000,1,13768.015824,360053279.249319,221.929364,7.409252,3,0,5,99
1087,74787.000000,125215.000000,0,13553.992785,333316993.084457,224.565136,8.204034,3,0,5,100
1088,88701.000000,111301.000000,2,12629.861504,345440043.196991,249.258976,7.385781,3,0,5,98
1089,69232.000000,130770.000000,0,13233.325023,306258359.504550,256.544855,5.690211,3,0,5,100
1090,85223.000000,114779.000000,1,11039.956922,269490513.343774,228.325054,7.447105,3,0,5,99
1091,76759.000000,123243.000000,0,13584.742821,345640056.857321,267.352570,6.586918,3,0,5,100
1092,64592.000000,135410.000000,0,14961.611407,352610212.951613,269.287899,5.812490,3,0,5,100
1093,69816.000000,130186.000000,0,13212.216881,338577719.153762,242.301052,6.064109,3,0,5,100
1094,66003.000000,133999.000000,0,14294.450142,342827650.473231,244.476411,6.621809,3,0,5,100
1095,72972.000000,127030.000000,0,11492.926340,285255088.906760,230.694583,6.278262,3,0,5,100
1096,72434.000000,127568.000000,0,15666.561364,360929464.257504,267.851392,6.049719,3,0,5,100
1097,83068.000000,116934.000000,0,13117.777724,315734785.046375,215.467927,7.680182,3,0,5,100
1098,72434.000000,127568.000000,0,13302.979498,312643635.712926,234.576159,6.885470,3,0,5,100
1099,78992.000000,121010.000000,0,12336.198922,278072742.878321,243.878555,8.630185,3,0,5,100
1100,80136.000000,119866.000000,0,14741.587228,351509493.608437,220.799573,6.874470,3,0,5,100
1101,74637.000000,125365.000000,0,14303.752944,356671306.097746,267.900690,6.735125,3,0,5,100
1102,82280.000000,117722.000000,0,13866.226294,314197968.358404,231.129675,8.360642,3,0,5,100
1103,84565.000000,115437.000000,1,12766.508267,318469656.977308,216.041410,7.892914,3,0,5,99
1104,80920.000000,119082.000000,0,12189.883609,302873475.257863,170.886943,10.214757,3,0,5,100
1105,74554.000000,125448.000000,0,11147.808640,277252170.161697,209.209836,10.778199,3,0,5,100
1106,89108.000000,110894.000000,4,9922.964111,260640650.970944,153.992897,13.058006,3,0,5,96
1107,79697.000000,120305.000000,0,10624.196254,262012947.981389,163.260709,11.352989,3,0,5,100
1108,78135.000000,121867.000000,0,9789.294487,245519444.493185,163.427480,12.260420,3,0,5,100
1109,81215.000000,118787.000000,2,9914.281483,250136857.841192,166.540897,10.230620,3,0,5,98
1110,78165.000000,121837.000000,0,11436.112607,316878992.620502,174.848877,10.901969,3,0,5,100
1111,84163.000000,115839.000000,3,9907.133582,266173584.953249,148.659958,11.392022,3,0,5,97
1112,79853.000000,120149.000000,1,9465.212139,264707512.149694,165.610056,11.184516,3,0,5,99
1113,88181.000000,111821.000000,2,10945.449657,291680043.453133,149.035017,10.677107,3,0,5,98
1114,73109.000000,126893.000000,0,10979.423129,293235437.499020,199.346129,9.295443,3,0,5,100
1115,84485.000000,115517.000000,1,10745.732534,297238722.271228,155.885466,11.323058,3,0,5,99
1116,72900.000000,127102.000000,0,11028.483532,278809980.254217,182.828943,10.520541,3,0,5,100
1117,59883.000000,140119.000000,0,10443.159997,278374743.590714,196.424234,6.930524,3,0,5,100
1118,79125.000000,120877.000000,0,9397.314831,236287630.716802,177.477381,12.180410,3,0,5,100
1119,77604.000000,122398.000000,0,10711.616634,268637643.314614,164.035170,11.148118,3,0,5,100
1120,80785.000000,119217.000000,0,10380.027766,266549136.846983,166.141656,11.593881,3,0,5,100
1121,87140.000000,112862.000000,0,10613.616345,303011866.994347,180.627043,11.379044,3,0,5,100
1122,69793.000000,130209.000000,1,9768.997889,265917142.590252,160.049228,7.994505,3,0,5,99
1123,78254.000000,121748.000000,0,11101.459393,292535638.108122,177.042962,10.012673,3,0,5,100
1124,69282.000000,130720.000000,0,10277.243418,230811283.072748,196.914537,9.210043,3,0,5,100
1125,84657.000000,115345.000000,1,9301.157912,219569547.671369,152.277152,11.842628,3,0,5,99
1126,90400.000000,109602.000000,1,9862.346480,249265011.663992,160.843226,12.599894,3,0,5,99
1127,72153.000000,127849.000000,0,11280.075992,300690307.288116,178.195867,11.280014,3,0,5,100
1128,77617.000000,122385.000000,2,10047.829369,263399165.613012,186.136169,9.043433,3,0,5,98
1129,67930.000000,132072.000000,0,10163.677294,254915544.906256,186.323116,9.304401,3,0,5,100
1130,86618.000000,113384.000000,0,10113.683770,260019045.758939,157.644643,12.160360,3,0,5,100
1131,75118.000000,124884.000000,0,10748.682058,254616718.253658,190.840860,10.752731,3,0,5,100
1132,76632.000000,123370.000000,0,10765.736042,296598535.703482,212.131191,9.544392,3,0,5,100
1133,77278.000000,122724.000000,1,11705.574456,303239127.717326,203.588607,10.245143,3,0,5,99
1134,76492.000000,123510.000000,0,9695.223000,231308722.540969,156.920831,10.354403,3,0,5,100
1135,79923.000000,120079.000000,0,11000.939377,277371267.750539,164.269943,12.366577,3,0,5,100
1136,73077.000000,126925.000000,0,11569.827501,275047399.046394,193.772505,9.539452,3,0,5,100
1137,77935.000000,122067.000000,0,11253.322305,278751720.501242,162.930747,11.066793,3,0,5,100
1138,77882.000000,122120.000000,0,10807.003480,231243220.580220,183.167235,10.808359,3,0,5,100
1139,85183.000000,114819.000000,0,10920.253743,284241743.558511,175.541063,11.254211,3,0,5,100
1140,73181.000000,126821.000000,0,11807.624400,276202210.875858,222.321477,9.365968,3,0,5,100
1141,77581.000000,122421.000000,0,12734.472705,319610664.201482,172.758746,10.968243,3,0,5,100
1142,75429.000000,124573.000000,0,11253.702567,251727140.877407,197.439524,10.094247,3,0,5,100
1143,65100.000000,134902.000000,0,11217.669170,298061816.116352,195.979989,9.916901,3,0,5,100
1144,72910.000000,127092.000000,0,11959.613556,295876159.934826,188.330247,9.401692,3,0,5,100
1145,78079.000000,121923.000000,0,10365.390744,283016987.389083,166.538202,11.201197,3,0,5,100
1146,74890.000000,125112.000000,0,12277.821727,314233948.670494,193.168773,9.636592,3,0,5,100
1147,75132.000000,124870.000000,0,10908.060843,287490019.278747,171.212994,9.599450,3,0,5,100
1148,74343.000000,125659.000000,0,11706.430850,292544425.589593,210.137766,9.512432,3,0,5,100
1149,74374.000000,125628.000000,0,11204.573769,288310677.532474,181.386891,10.420257,3,0,5,100
1150,78567.000000,121435.000000,0,11781.268719,280339448.249407,210.734620,9.067957,3,0,5,100
1151,78523.000000,121479.000000,0,11557.290268,308767225.441516,176.213071,10.277788,3,1,5,100
1152,75849.000000,124153.000000,0,9978.457628,234041236.031315,185.635349,10.271127,3,1,5,100
1153,71248.000000,128754.000000,0,11314.790029,281489059.906705,194.788695,8.351938,3,1,5,100
1154,68360.000000,131642.000000,0,12633.023771,335207105.109915,211.288331,7.965237,3,1,5,100
1155,75975.000000,124027.000000,0,11026.014678,306785888.372179,161.052631,9.892255,3,1,5,100
1156,73106.000000,126896.000000,0,11035.466319,275956937.877000,183.583370,8.387223,3,1,5,100
1157,63733.000000,136269.000000,0,12571.110437,324786353.376876,272.500938,6.701563,3,1,5,100
1158,74457.000000,125545.000000,0,13776.832524,351743585.837589,193.348772,9.298661,3,1,5,100
1159,64123.000000,135879.000000,0,13158.983112,308593148.086942,230.782445,8.174487,3,1,5,100
1160,68401.000000,131601.000000,0,13759.988413,317061874.706788,232.734630,7.429314,3,1,5,100
1161,80335.000000,119667.000000,1,11209.490000,306452745.055496,158.890050,10.309291,3,1,5,99
1162,76685.000000,123317.000000,0,10533.553629,253637842.884078,179.975307,9.933375,3,1,5,100
1163,76403.000000,123599.000000,0,13211.948940,316042398.378763,236.756880,8.532153,3,1,5,100
1164,64382.000000,135620.000000,0,11889.648340,292721202.146803,238.349563,8.491210,3,1,5,100
1165,68250.000000,131752.000000,0,13059.702870,320856893.076056,208.855197,8.707814,3,1,5,100
