generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
873,92212.000000,107790.000000,6,15676.784855,118440944.831395,2893.418790,2.395594,3,0,5,94
874,97069.000000,102933.000000,10,17541.877206,148000771.662691,1867.697625,2.058057,3,0,5,90
875,104856.000000,95146.000000,14,16342.550714,204633859.894184,1582.688023,2.167500,3,0,5,86
876,97304.000000,102698.000000,10,12915.763432,60816945.540065,1548.032897,2.231327,3,0,5,90
877,105107.000000,94895.000000,13,17112.479370,175855554.880379,1565.779062,2.601262,3,0,5,87
878,95431.000000,104571.000000,3,17663.881222,189985527.364710,2731.730142,2.295332,4,1,5,97
879,105744.000000,94258.000000,12,17513.054039,296094892.689631,1815.415697,2.574150,4,1,5,88
880,104246.000000,95756.000000,13,17260.146399,138602587.068095,1598.117667,2.847200,4,1,5,87
881,108438.000000,91564.000000,7,16655.821570,175983170.990979,1567.292508,2.936989,5,2,5,93
882,108884.000000,91118.000000,17,18660.796567,170533790.241039,1403.426205,3.186422,5,2,5,83
883,108907.000000,91095.000000,11,19166.034564,247588132.430534,1413.579782,2.468623,5,2,5,89
884,105224.000000,94778.000000,13,18555.835099,204572024.788559,1435.909017,2.765568,5,2,5,87
885,95432.000000,104570.000000,8,18600.860675,204348654.291865,1805.637061,2.879373,5,2,5,92
886,122621.000000,77381.000000,26,14926.432978,159875454.743754,1080.682644,3.714459,5,2,5,74
887,93819.000000,106183.000000,6,18264.410202,117502946.053923,1716.051058,2.286462,5,2,5,94
888,106526.000000,93476.000000,9,26314.576467,289218679.755640,1371.964397,3.303876,5,2,5,91
889,103943.000000,96059.000000,12,17425.334709,163675502.787282,1435.445726,3.074538,6,2,5,88
890,105695.000000,94307.000000,14,15148.476734,187080428.226392,1350.112535,2.046955,6,2,5,86
891,114452.000000,85550.000000,17,25216.702647,303020633.121170,1241.133389,3.329927,6,2,5,83
892,109752.000000,90250.000000,14,21365.667404,266053160.460472,1304.640801,2.766623,6,2,5,86
893,95578.000000,104424.000000,8,18561.366634,213079038.250202,1976.547205,1.999491,6,2,5,92
894,100025.000000,99977.000000,8,21176.148103,225000303.658087,1656.854199,2.121187,6,2,5,92
895,96306.000000,103696.000000,4,18410.467260,163517306.939288,2146.823853,2.241462,6,2,5,96
896,113622.000000,86380.000000,16,15844.511432,189317487.357948,1262.876161,2.451797,6,2,5,84
897,88476.000000,111526.000000,5,14258.648318,68970595.921531,2391.683031,1.498225,6,2,5,95
898,102286.000000,97716.000000,13,15349.932586,150926101.289578,1679.594439,2.177933,6,2,5,87
899,93093.000000,106909.000000,6,17195.355783,172796800.932443,1988.319469,1.917034,6,2,5,94
900,94996.000000,105006.000000,5,21491.441312,330501426.805937,1690.741571,2.160352,6,2,5,95
901,88927.000000,111075.000000,7,17706.624438,184685608.905455,2364.230252,1.744723,6,2,5,93
902,106883.000000,93119.000000,14,17463.473897,202398905.873224,1237.359205,2.792223,6,2,5,86
903,97052.000000,102950.000000,11,17041.586298,180981012.998705,1575.063074,2.159605,6,2,4,89
904,96223.000000,103779.000000,6,18319.129009,188377177.962900,1541.659205,1.963296,6,2,4,94
905,104110.000000,95892.000000,11,17693.281579,146387952.839210,1264.232775,2.662848,6,2,4,89
906,115725.000000,84277.000000,18,13968.487208,120135778.024287,1186.349435,3.407379,6,2,4,82
907,106022.000000,93980.000000,10,16829.704843,190765169.945675,1305.855367,2.459446,6,2,4,90
908,93597.000000,106405.000000,7,24425.823597,292567609.862722,1839.080475,2.324459,8,2,4,93
909,96806.000000,103196.000000,8,22718.523249,241891105.374631,1871.159812,1.941573,8,2,4,92
910,100610.000000,99392.000000,13,14674.884016,160171449.433744,1532.085097,1.860872,8,2,4,87
911,95954.000000,104048.000000,6,13052.287551,63063612.054011,2293.416552,2.115437,8,2,4,94
912,100091.000000,99911.000000,13,16047.667936,167918835.512761,1666.971759,2.381097,8,2,4,87
913,90138.000000,109864.000000,4,17192.979984,178056395.084430,2416.252122,1.834419,8,2,4,96
914,104100.000000,95902.000000,10,13907.241194,137544595.407855,1735.684897,2.270499,8,2,4,90
915,105572.000000,94430.000000,14,15333.687519,167896464.031007,1379.738001,2.182968,8,2,4,86
916,87685.000000,112317.000000,2,17572.569585,276917629.101606,2439.603010,1.894528,8,2,4,98
917,110692.000000,89310.000000,18,17927.678196,273744895.119340,1178.471287,2.836864,8,2,4,82
918,100901.000000,99101.000000,10,20863.871624,285012705.515823,1757.755753,2.609017,8,2,4,90
919,97307.000000,102695.000000,10,19675.241740,215885945.074199,1228.294551,2.340277,8,2,4,90
920,118085.000000,81917.000000,21,14008.263303,143073908.031061,1264.785087,3.025057,8,2,4,79
921,95385.000000,104617.000000,6,22805.104057,294676603.814707,1976.395493,2.321116,7,3,4,94
922,102946.000000,97056.000000,11,18177.200107,200604108.993791,1365.344304,2.391790,7,3,4,89
923,103240.000000,96762.000000,8,20688.540183,257295345.261215,1692.794344,2.337087,7,3,4,92
924,105301.000000,94701.000000,6,16386.343520,177079209.937180,1741.147731,2.116304,7,3,4,94
925,94376.000000,105626.000000,7,19169.581034,180388287.764936,2137.380773,2.176413,7,3,4,93
926,92706.000000,107296.000000,9,17115.869485,186812557.650376,2274.631720,1.142035,7,3,4,91
927,104568.000000,95434.000000,11,15695.923688,264899747.100225,1780.445793,1.447544,7,3,4,89
928,111384.000000,88618.000000,15,9733.873965,70191247.829269,1480.602780,1.242031,7,3,4,85
929,99297.000000,100705.000000,18,9487.188725,38136132.015388,1925.312980,1.006473,7,3,4,82
930,105665.000000,94337.000000,15,14377.806448,97819933.142549,1679.108584,1.299584,7,3,4,85
931,109054.000000,90948.000000,15,10373.105673,70492565.625445,1536.101043,1.242834,7,3,4,85
932,105764.000000,94238.000000,14,10392.328609,58402347.857887,1587.297824,1.235452,7,3,4,86
933,104216.000000,95786.000000,15,10653.968049,52851664.031413,1995.455817,1.573675,7,3,4,85
934,110169.000000,89833.000000,7,13470.647479,172736378.885856,1974.723295,1.408737,7,3,4,93
935,104255.000000,95747.000000,11,10510.388057,96275961.127601,1633.796239,1.101929,7,3,4,89
936,96863.000000,103139.000000,11,9246.912413,48907801.951671,2141.125698,0.954684,7,3,4,89
937,102841.000000,97161.000000,12,8950.354401,57458807.595401,1823.355550,1.125580,7,3,4,88
938,99811.000000,100191.000000,10,15185.765970,146337124.891364,1909.477442,1.346670,7,3,4,90
939,99677.000000,100325.000000,9,14316.075282,226071594.849839,1749.638990,1.197334,7,3,4,91
940,111975.000000,88027.000000,12,9386.435946,116598044.212606,1313.993265,1.320852,7,3,4,88
941,103964.000000,96038.000000,16,7933.344944,43451107.132345,1727.409812,1.021413,7,3,4,84
942,100637.000000,99365.000000,17,11542.416012,77236989.179077,1617.189869,1.553090,6,3,4,83
943,103702.000000,96300.000000,15,10591.959682,112245594.800166,1538.164407,1.216544,6,3,4,85
944,108116.000000,91886.000000,10,13531.560862,132779546.906056,1616.392363,1.482404,6,3,4,90
945,101923.000000,98079.000000,11,11712.016507,60482901.003179,1844.623446,1.183393,8,5,4,89
946,102726.000000,97276.000000,14,11777.927967,85736166.257722,1863.797781,1.288809,7,4,4,86
947,112525.000000,87477.000000,16,9539.738795,60104267.989372,1345.752258,1.373428,7,4,4,84
948,100052.000000,99950.000000,10,23003.059675,265789508.389115,1425.307061,2.778811,7,4,4,90
949,83900.000000,116102.000000,2,17375.655853,124929666.337679,5118.372498,1.383916,7,4,4,98
950,96985.000000,103017.000000,6,9903.462322,38301726.220651,2518.959449,1.624484,7,4,4,94
951,94307.000000,105695.000000,10,21018.250958,202797008.292973,1585.958365,2.363182,7,4,4,90
952,102188.000000,97814.000000,4,21123.931078,232345798.073576,1724.154973,2.642424,7,4,4,96
953,94669.000000,105333.000000,4,22230.301536,249608860.740631,2034.068229,2.140544,7,4,4,96
954,110765.000000,89237.000000,11,18209.712548,175367099.103105,1219.807052,3.074125,7,4,4,89
955,93773.000000,106229.000000,6,17211.814116,144935998.826129,1948.115600,1.866066,7,4,4,94
956,91549.000000,108453.000000,8,18946.283136,166821328.381855,1461.434186,1.981534,7,4,4,92
957,105840.000000,94162.000000,9,23542.893020,233408518.141217,1253.768518,2.543641,7,4,4,91
958,104789.000000,95213.000000,13,21594.372521,257770657.325880,1474.814784,2.627723,7,4,4,87
959,94465.000000,105537.000000,10,19675.559948,211853843.865979,1531.368069,1.925911,7,4,4,90
960,86391.000000,113611.000000,0,24367.556530,309626925.656039,1984.784647,2.709028,7,4,4,100
961,98432.000000,101570.000000,8,23064.807414,291336245.223305,1864.855345,2.463949,7,4,4,92
962,89158.000000,110844.000000,3,18909.407233,146705934.444375,4415.078350,2.106891,7,4,4,97
963,88259.000000,111743.000000,4,30878.287355,393558456.845738,2946.968161,2.125788,7,4,4,96
964,101849.000000,98153.000000,5,19729.239330,233354208.905722,1700.341296,2.345219,7,4,4,95
965,91553.000000,108449.000000,5,20207.939705,194908001.424391,1396.535116,2.265089,7,4,4,95
966,94906.000000,105096.000000,5,23114.365051,184592806.227776,1310.236683,2.352427,7,4,4,95
967,106424.000000,93578.000000,15,17126.529980,149347342.882246,1300.114473,2.699954,7,4,4,85
968,101729.000000,98273.000000,9,20009.530945,191508508.552117,1388.771891,2.576849,7,4,4,91
969,97174.000000,102828.000000,13,25676.548899,314970181.291808,1434.271999,2.657321,7,4,4,87
970,96750.000000,103252.000000,13,13591.040114,91654488.970736,1574.631424,2.059919,7,4,4,87
971,106662.000000,93340.000000,9,31001.753417,304890050.286984,933.320046,3.536218,5,3,4,91
972,108579.000000,91423.000000,14,23723.127976,280281221.326075,1113.188716,3.156487,5,3,4,86
973,103152.000000,96850.000000,12,22171.188224,206773628.798055,1249.897454,2.773023,5,3,4,88
974,90369.000000,109633.000000,3,22868.933608,192193457.557933,2429.814705,1.809098,5,3,4,97
975,91373.000000,108629.000000,0,22706.234819,264745088.303281,1994.953250,2.005066,5,3,4,100
976,96696.000000,103306.000000,5,28289.687700,267568701.106921,1251.015539,2.798271,5,3,4,95
977,96300.000000,103702.000000,2,20372.562517,226079659.582630,2878.937328,2.592135,5,3,4,98
978,99472.000000,100530.000000,8,23346.050568,265245273.746353,1248.180867,2.573318,5,3,4,92
979,99405.000000,100597.000000,6,24898.717547,363879205.407003,1476.498164,2.527553,5,3,4,94
980,100481.000000,99521.000000,12,20356.660790,219509748.114557,1255.223577,2.673887,5,3,4,88
981,90953.000000,109049.000000,5,26695.618732,305469911.422112,2788.788660,2.180240,5,3,4,95
982,88129.000000,111873.000000,6,32980.839050,306437979.261243,1658.144803,2.618312,5,3,4,94
983,106345.000000,93657.000000,10,19330.107425,154842844.891715,1284.643923,3.226840,5,3,4,90
984,92334.000000,107668.000000,6,25838.592241,244971482.623858,2066.989411,2.389562,5,4,4,94
985,111980.000000,88022.000000,18,21071.662334,281329564.550198,972.806834,3.285167,5,4,4,82
986,90575.000000,109427.000000,4,26260.272015,372359749.377038,2097.854842,2.785672,5,4,4,96
987,94175.000000,105827.000000,4,24282.963145,276917087.989650,2155.283399,2.144243,5,4,4,96
988,95830.000000,104172.000000,4,20912.636230,250780785.755127,2039.998661,2.202161,5,4,4,96
989,108188.000000,91814.000000,11,22093.993686,232976374.069695,1039.210286,3.209948,5,4,4,89
990,105673.000000,94329.000000,14,18658.728208,232235426.092361,1421.785126,2.996068,5,4,4,86
991,103788.000000,96214.000000,14,27355.474088,261854719.139436,1255.007141,3.569304,5,4,4,86
992,94347.000000,105655.000000,3,22472.381320,227309225.704484,3185.641028,2.143211,5,4,4,97
993,94935.000000,105067.000000,2,27813.984364,325668441.211886,2715.495650,2.642857,5,4,4,98
994,98621.000000,101381.000000,11,25864.089194,359403942.265040,1235.320729,2.941021,5,4,4,89
995,93738.000000,106264.000000,3,25898.490861,261672606.189788,2129.629216,2.533554,5,4,4,97
996,94483.000000,105519.000000,4,20187.132381,193015172.355393,1441.863005,2.419525,5,4,4,96
997,98372.000000,101630.000000,10,22735.864557,288717230.518467,1558.133959,2.313095,5,4,4,90
998,108371.000000,91631.000000,10,20402.508830,171829278.130231,1084.890414,3.441878,5,4,4,90
999,90662.000000,109340.000000,1,19272.950584,195307883.670555,2912.794488,2.416122,5,4,4,99
1000,93319.000000,106683.000000,6,31622.975755,323198362.366585,1738.646143,2.364485,5,4,4,94
1001,80859.000000,119143.000000,2,26208.804224,322934454.698365,3787.234835,1.731047,5,4,4,98
1002,98276.000000,101726.000000,13,27364.000085,218731951.245528,1239.838004,2.773532,5,4,4,87
1003,98267.000000,101735.000000,8,20888.026876,141722536.693263,1556.400909,2.443412,5,4,4,92
1004,97394.000000,102608.000000,10,18326.203135,161933172.012708,1684.039069,1.930181,5,4,4,90
1005,92096.000000,107906.000000,7,19486.262472,169065907.450166,1995.877544,2.011857,5,4,4,93
1006,101537.000000,98465.000000,9,21367.942378,117674650.881357,1295.287816,3.131128,5,4,4,91
1007,94634.000000,105368.000000,2,23969.374626,261407858.996889,2628.227531,3.105295,5,4,4,98
1008,87732.000000,112270.000000,6,33211.728044,290691876.909258,2447.095196,3.162690,5,4,4,94
1009,84339.000000,115663.000000,2,29324.618997,250142296.610063,5281.969905,2.402009,5,4,4,98
1010,94728.000000,105274.000000,7,19310.670283,181955212.806522,1618.968226,2.625475,5,4,4,93
1011,91696.000000,108306.000000,1,26090.102325,213235331.397103,1774.320723,2.788471,5,4,4,99
1012,97414.000000,102588.000000,9,32558.698536,230426094.916637,1345.195773,3.029021,5,4,4,91
1013,97009.000000,102993.000000,5,27471.879661,268179579.989111,2778.776199,3.593875,5,4,4,95
1014,90705.000000,109297.000000,3,24877.159605,156871014.661662,2258.383214,2.388934,5,4,4,97
1015,95512.000000,104490.000000,6,33915.985892,253668765.706268,1649.320280,3.455423,5,4,4,94
1016,88839.000000,111163.000000,2,24547.586590,262540842.185233,1383.166160,2.819906,5,4,4,98
1017,89420.000000,110582.000000,4,31510.966548,178880693.092938,992.218330,2.978771,5,4,4,96
1018,96344.000000,103658.000000,6,30073.735071,215309469.459597,790.576272,3.754117,5,4,4,94
1019,84296.000000,115706.000000,2,23729.385873,196727914.718386,2226.177787,2.271755,5,4,4,98
1020,93529.000000,106473.000000,5,29807.082489,259591421.487225,1046.377873,3.625183,5,4,4,95
1021,105726.000000,94276.000000,7,28511.228519,243997588.456953,761.150614,3.732382,5,4,4,93
1022,106942.000000,93060.000000,16,27886.173827,205847122.846482,973.674854,3.771379,5,4,4,84
1023,79566.000000,120436.000000,3,30637.875508,213468731.472877,2883.792918,2.427436,5,4,4,97
1024,95575.000000,104427.000000,12,29657.540761,278110382.657165,1235.785931,2.787113,5,4,4,88
1025,91541.000000,108461.000000,3,27732.635768,191107991.637080,3770.227737,2.843057,5,4,4,97
1026,94132.000000,105870.000000,7,31343.715298,196823001.404193,1884.447939,3.162715,5,4,4,93
1027,93246.000000,106756.000000,7,31658.844641,319471795.386942,1461.167961,3.353580,5,4,4,93
1028,102218.000000,97784.000000,11,33144.425472,239284955.110504,1026.368947,3.740537,5,4,4,89
1029,107259.000000,92743.000000,11,27375.517959,208420984.069358,869.488872,3.500819,5,4,4,89
1030,106113.000000,93889.000000,9,27071.385424,196998208.874560,1115.899381,3.495730,5,4,4,91
1031,97894.000000,102108.000000,7,29915.415128,364900428.108840,1512.736935,4.227938,5,4,4,93
1032,108442.000000,91560.000000,11,22268.034653,165482927.305649,449.620655,4.612223,5,4,4,89
1033,106958.000000,93044.000000,8,20979.578143,272751648.844849,449.707960,5.419593,6,3,4,92
1034,103629.000000,96373.000000,11,13795.845480,94033907.619917,533.386659,3.798490,6,3,4,89
1035,109110.000000,90892.000000,11,16828.592036,112490540.944860,539.279970,4.143542,6,3,4,89
1036,105480.000000,94522.000000,11,18487.954651,248350972.002396,670.396223,4.430691,6,3,4,89
1037,103865.000000,96137.000000,6,15274.766860,82317317.992571,574.777071,4.145512,6,3,4,94
1038,97251.000000,102751.000000,2,21943.150823,237808864.827097,789.158317,2.938804,6,3,4,98
1039,96217.000000,103785.000000,11,16534.605898,134898607.320641,427.441628,4.280026,6,3,4,89
1040,93864.000000,106138.000000,6,18678.087605,222406749.215058,516.991678,3.299332,6,3,4,94
1041,107316.000000,92686.000000,14,14980.416139,104123850.278180,557.729705,3.073209,6,3,4,86
1042,113201.000000,86801.000000,15,26158.583275,282444663.621965,495.158399,3.457208,6,3,4,85
1043,99490.000000,100512.000000,9,16649.829954,184047286.293571,783.457229,2.669422,6,3,4,91
1044,108198.000000,91804.000000,10,21709.925230,265265190.033122,461.094423,3.546982,6,3,4,90
1045,100442.000000,99560.000000,13,21853.044983,241497239.376180,1531.053584,2.527073,6,3,4,87
1046,106851.000000,93151.000000,16,23049.264203,164994312.643123,1080.846363,3.840643,6,3,4,84
1047,113233.000000,86769.000000,17,19200.877730,303017204.034605,772.428547,2.689664,6,3,4,83
1048,104368.000000,95634.000000,15,18563.459552,207090717.440379,694.835378,2.842189,6,3,4,85
1049,111477.000000,88525.000000,13,25598.524359,147188705.586480,537.727535,3.061938,6,3,4,87
1050,99333.000000,100669.000000,5,22210.094250,253588181.155974,655.289067,2.667035,6,3,4,95
1051,115904.000000,84098.000000,16,23702.445966,232660421.595220,589.760549,3.130515,6,3,4,84
1052,109213.000000,90789.000000,19,25639.177180,311283910.950362,758.269933,2.621059,6,3,4,81
1053,104375.000000,95627.000000,10,20525.647132,182531341.555037,1079.545100,2.359170,6,3,4,90
1054,101763.000000,98239.000000,10,17035.432799,115593999.138819,825.642597,2.629147,6,3,4,90
1055,88114.000000,111888.000000,7,20272.914898,185915682.083208,1039.560921,1.594795,6,3,4,93
1056,113222.000000,86780.000000,17,18008.980484,253038052.018971,676.157607,2.814968,6,3,4,83
1057,95791.000000,104211.000000,10,21637.987656,184762271.165086,940.121207,2.494444,6,3,4,90
1058,110676.000000,89326.000000,19,26688.647911,246433274.231712,716.095776,3.223748,6,3,4,81
1059,102978.000000,97024.000000,7,20259.416157,199290012.585262,793.828726,2.370286,6,3,4,93
1060,104755.000000,95247.000000,12,22814.001902,295099971.721714,625.168688,3.091138,6,3,4,88
1061,95896.000000,104106.000000,12,23586.212705,202550308.714600,1216.701602,2.898182,6,3,4,88
1062,94972.000000,105030.000000,8,18751.198329,120134119.786751,748.443038,2.818667,6,3,4,92
1063,95689.000000,104313.000000,10,10887.351192,36661912.318641,769.789656,2.158332,5,2,4,90
1064,109367.000000,90635.000000,18,24323.715377,272110897.289416,697.744293,4.421801,5,2,4,82
1065,108569.000000,91433.000000,16,21701.046116,254114079.103418,791.262188,2.650470,5,2,4,84
1066,121464.000000,78538.000000,23,16804.063286,198261304.355399,654.963200,3.963820,5,2,4,77
1067,110830.000000,89172.000000,14,21850.182526,333966777.325480,1111.096756,2.798467,5,2,4,86
1068,113621.000000,86381.000000,15,22274.049355,219940355.323396,836.189400,2.939493,5,2,4,85
1069,110251.000000,89751.000000,16,18087.937658,138380374.423164,619.891496,2.859228,5,2,4,84
1070,96987.000000,103015.000000,11,16860.450213,201610100.630824,661.429239,3.054735,5,2,4,89
1071,91123.000000,108879.000000,5,18946.989813,254827214.797180,706.685705,2.129663,5,2,4,95
1072,94089.000000,105913.000000,6,28946.992837,382018256.190157,2069.729307,1.937992,5,2,4,94
1073,110994.000000,89008.000000,18,14211.977454,82777077.850884,1199.959813,1.843914,5,2,4,82
1074,90874.000000,109128.000000,8,15061.558684,151069697.536997,1344.485658,1.695454,5,2,4,92
1075,97633.000000,102369.000000,8,18321.350849,236299994.784620,1581.761937,2.325668,5,2,4,92
1076,91524.000000,108478.000000,5,19800.163419,210724888.681225,943.434037,1.946925,5,2,4,95
1077,114471.000000,85531.000000,16,14921.143955,127098418.050712,685.789909,3.410243,5,2,4,84
1078,121994.000000,78008.000000,19,13363.558872,165914354.869798,582.979445,3.657174,5,2,4,81
1079,108212.000000,91790.000000,15,14679.788343,126666540.447794,748.875122,2.537138,5,2,4,85
1080,102045.000000,97957.000000,14,19614.560512,227488945.366291,788.101090,2.328974,5,2,4,86
1081,109111.000000,90891.000000,8,19059.408047,234322132.300555,802.465398,2.257325,5,2,4,92
1082,94488.000000,105514.000000,5,21286.968693,207388312.180534,1469.224332,1.586805,5,2,4,95
1083,102733.000000,97269.000000,15,22559.303577,305692341.166929,626.704394,2.567208,5,2,4,85
1084,103675.000000,96327.000000,16,22551.076915,321191843.569128,1230.121112,1.981570,5,2,4,84
1085,99309.000000,100693.000000,12,18543.406058,302671328.071751,1270.178731,1.565904,5,2,4,88
1086,101503.000000,98499.000000,7,17430.717044,222380059.078352,1314.501531,2.075383,5,2,4,93
1087,102594.000000,97408.000000,11,13155.710517,200459765.146991,1261.385815,1.091418,5,2,4,89
1088,108743.000000,91259.000000,21,5496.827180,24528625.325509,1423.944087,1.256480,5,2,4,79
1089,104356.000000,95646.000000,14,14416.546898,146422338.470731,1185.114041,1.218068,5,2,4,86
1090,124649.000000,75353.000000,21,6934.385793,25110250.192876,1215.466637,1.391218,5,2,4,79
1091,116489.000000,83513.000000,24,10382.841753,126755765.863312,1258.035870,1.781205,5,2,4,76
1092,115801.000000,84201.000000,21,6168.625394,29491310.653250,1312.735093,1.154768,5,2,4,79
1093,103324.000000,96678.000000,11,15563.546218,183651884.005071,1161.382163,1.661836,5,2,4,89
1094,108787.000000,91215.000000,14,14454.407471,266466334.790270,1146.741980,1.566456,5,2,4,86
1095,120841.000000,79161.000000,29,11557.141112,82932165.819432,872.368295,1.300185,5,2,4,71
1096,108895.000000,91107.000000,18,17097.287484,203010762.596310,1362.934674,1.564218,5,2,4,82
1097,93149.000000,106853.000000,6,7273.550814,58443516.249756,2375.112521,0.810011,5,2,4,94
1098,100444.000000,99558.000000,13,19696.712647,330804958.105600,995.345662,3.197092,5,2,4,87
1099,101712.000000,98290.000000,5,17991.879066,136593481.194314,736.577761,2.722321,5,2,4,95
1100,95689.000000,104313.000000,9,28200.245216,286755431.642083,636.698211,2.085221,5,2,4,91
1101,87900.000000,112102.000000,7,21884.741395,225984595.641981,746.734229,1.945357,5,2,4,93
1102,100209.000000,99793.000000,5,21779.984075,283698148.218978,660.966665,2.558325,5,2,4,95
1103,98448.000000,101554.000000,9,19798.759844,95485678.557175,899.779472,1.808611,5,2,4,91
1104,96056.000000,103946.000000,7,19488.036338,253399836.695074,950.592080,2.315957,5,2,4,93
1105,101980.000000,98022.000000,4,19066.621486,272254227.246280,609.061949,3.412161,5,2,4,96
1106,95490.000000,104512.000000,1,19640.956291,233282046.185861,736.462667,2.290535,5,2,4,99
1107,112207.000000,87795.000000,18,20418.039093,355880623.637900,1612.541485,2.673749,5,2,4,82
1108,96148.000000,103854.000000,13,18051.263498,201136836.123609,1275.454943,2.265833,5,2,4,87
1109,96867.000000,103135.000000,4,18613.412281,368827901.379621,2043.487119,2.113168,5,2,4,96
1110,108916.000000,91086.000000,17,14521.793854,239462357.924831,1102.578131,2.275129,5,2,4,83
1111,101085.000000,98917.000000,2,22929.386508,442347505.131033,1396.390183,2.107982,5,2,4,98
1112,97769.000000,102233.000000,5,10898.524051,116578708.573638,1690.358506,2.185967,5,2,4,95
1113,100106.000000,99896.000000,12,11887.785245,65289934.246918,1266.789371,1.988428,5,2,4,88
1114,103563.000000,96439.000000,11,11626.459120,36256232.112257,1334.617297,1.875972,5,2,4,89
1115,95874.000000,104128.000000,6,23259.012002,262365922.542845,2375.487667,2.510787,5,2,4,94
1116,94932.000000,105070.000000,10,15911.003446,135123951.364488,1277.156234,2.336275,5,2,4,90
1117,96087.000000,103915.000000,4,11104.014719,75190673.484000,1485.980040,1.784135,5,2,4,96
1118,101155.000000,98847.000000,12,12845.846816,102551262.953505,1571.948386,1.906956,5,2,4,88
1119,99038.000000,100964.000000,6,22709.247355,318840897.782158,806.208690,2.281981,5,2,4,94
1120,107939.000000,92063.000000,16,16947.848081,140139620.372798,892.212886,2.627032,5,2,4,84
1121,97786.000000,102216.000000,12,17896.509149,203301355.046815,810.406839,2.866994,5,2,4,88
1122,96711.000000,103291.000000,13,11554.247679,75448188.763548,1549.320925,1.491121,5,2,4,87
1123,101218.000000,98784.000000,13,13367.757357,98906884.583168,1104.572046,2.108517,5,2,4,87
1124,98838.000000,101164.000000,6,22909.021257,199860536.144305,1191.719315,2.303096,5,2,4,94
1125,107061.000000,92941.000000,15,18271.187691,176885925.981047,879.290021,2.805863,5,2,4,85
1126,109644.000000,90358.000000,19,11071.332655,101364233.888783,1004.879863,2.241404,5,2,4,81
1127,122925.000000,77077.000000,15,10338.449743,162611818.267243,1016.603065,2.296418,5,2,4,85
1128,104389.000000,95613.000000,10,18435.553769,342282386.743756,742.182208,2.239626,5,2,4,90
1129,116567.000000,83435.000000,20,12168.043790,88697823.697226,1183.192842,2.047331,5,2,4,80
1130,100672.000000,99330.000000,4,9969.893425,84100572.087754,1071.306069,1.998435,5,2,4,96
1131,104854.000000,95148.000000,14,15097.204785,235031105.815511,864.443487,1.977704,5,2,4,86
1132,103274.000000,96728.000000,13,17171.165788,315422418.203744,1064.155845,1.837525,5,2,4,87
1133,105367.000000,94635.000000,17,11030.007016,167115455.298303,1522.053159,2.342004,5,2,4,83
1134,100876.000000,99126.000000,7,14117.892125,218814030.377113,1832.706255,2.166875,5,2,4,93
1135,112188.000000,87814.000000,17,8036.625134,139621123.147884,1213.285974,1.867927,5,2,4,83
1136,106392.000000,93610.000000,16,14767.685388,153657727.484075,1179.904074,2.293648,5,2,4,84
1137,105149.000000,94853.000000,6,12094.187782,290937755.386225,1532.686723,2.571160,5,2,4,94
1138,99669.000000,100333.000000,10,7213.115901,54889760.053682,1148.117378,1.843133,5,2,4,90
1139,103509.000000,96493.000000,11,21107.826325,247744101.297744,1975.910083,3.388712,5,2,4,89
1140,110024.000000,89978.000000,19,8597.514532,69959249.699696,1142.230227,2.931597,5,2,4,81
1141,96472.000000,103530.000000,8,11893.269693,54621756.461134,773.085367,2.892832,5,2,4,92
1142,120498.000000,79504.000000,26,14945.067313,236630176.020830,1090.580358,2.987720,5,2,4,74
1143,120950.000000,79052.000000,17,16626.125325,234285218.112985,966.888808,3.484201,5,2,4,83
1144,122762.000000,77240.000000,27,12783.768494,128502774.536438,1012.539825,3.588575,5,2,4,73
1145,112702.000000,87300.000000,13,6959.287456,78214710.562970,1006.344965,2.525485,5,2,4,87
1146,96374.000000,103628.000000,11,11346.502104,244031112.446604,1670.762388,1.886790,5,2,4,89
1147,99248.000000,100754.000000,9,14055.210476,113938792.264114,1458.938036,1.675473,5,2,4,91
1148,93440.000000,106562.000000,7,18224.908985,199355908.166552,1449.563554,2.288085,5,2,4,93
1149,100520.000000,99482.000000,4,9778.675754,90045600.749562,842.653782,2.417427,5,2,4,96
1150,97424.000000,102578.000000,5,13534.787786,92022352.197723,862.561473,2.530604,5,2,4,95
1151,106064.000000,93938.000000,12,7547.595374,111722745.988635,1006.261507,2.259862,5,2,4,88
1152,94773.000000,105229.000000,9,20748.174506,303697781.661497,1936.505233,2.166821,5,2,4,91
1153,114096.000000,85906.000000,21,7497.855200,63857224.703250,909.654546,2.935855,5,2,4,79
1154,112910.000000,87092.000000,19,5692.720031,27477656.417223,964.888746,2.474193,5,2,4,81
1155,109749.000000,90253.000000,18,13428.164429,118882106.319375,1391.363996,2.407873,5,2,4,82
1156,96285.000000,103717.000000,12,4871.184641,13859225.225069,1608.277404,1.534649,5,2,4,88
1157,124311.000000,75691.000000,25,6965.094884,24290105.089364,1251.194012,2.290810,5,2,4,75
1158,109042.000000,90960.000000,18,2910.561508,6447580.610138,1319.035997,1.538964,5,2,4,82
1159,98589.000000,101413.000000,17,2899.714132,5342077.898941,1195.425169,1.734262,5,2,4,83
