generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1164,99874.000000,100128.000000,10,17643.446898,297649322.643391,2040.554102,1.478868,2,0,3,90
1165,110425.000000,89577.000000,10,18517.997517,126624954.931706,2070.176594,2.828902,2,0,3,90
1166,97563.000000,102439.000000,9,22829.241418,176082127.995923,1291.182413,2.064092,2,0,3,91
1167,101509.000000,98493.000000,7,21635.971238,227351272.117496,2174.486694,2.609140,2,0,3,93
1168,92689.000000,107313.000000,3,26359.740940,292862771.853663,3106.315982,2.750506,2,0,3,97
1169,89458.000000,110544.000000,2,24255.181097,202415711.633122,3501.814720,2.072967,2,0,3,98
1170,85493.000000,114509.000000,2,27639.006029,283146064.751889,6048.026503,2.651339,2,0,3,98
1171,103460.000000,96542.000000,8,33569.216443,393940473.442923,1473.945768,3.282742,2,0,3,92
1172,100484.000000,99518.000000,6,27598.627516,259719994.945823,1011.214526,3.021845,2,0,3,94
1173,95397.000000,104605.000000,4,18887.665493,142979134.959818,4460.664644,2.049157,2,0,3,96
1174,98448.000000,101554.000000,7,22941.269180,216669041.698268,2437.446571,2.294042,2,0,3,93
1175,101727.000000,98275.000000,5,21844.906395,226772998.806593,2405.688304,2.539920,2,0,3,95
1176,91708.000000,108294.000000,3,23177.644410,176930239.739304,3565.942930,2.295721,2,0,3,97
1177,84957.000000,115045.000000,2,22124.408376,179745471.481058,4125.449273,2.195704,2,0,3,98
1178,86939.000000,113063.000000,4,22016.953448,252199578.011549,5695.876506,1.865557,2,0,3,96
1179,98029.000000,101973.000000,3,24444.961791,251892905.493038,1963.394862,2.139783,2,0,3,97
1180,92912.000000,107090.000000,2,21058.597493,174278397.542008,4909.718504,2.461445,2,0,3,98
1181,84108.000000,115894.000000,1,18194.723236,169506624.480712,5462.163162,2.047151,2,0,3,99
1182,90971.000000,109031.000000,3,22002.252405,201711867.385265,2444.721691,2.706180,2,0,3,97
1183,75444.000000,124558.000000,2,28318.120933,304675336.896998,9664.428772,1.896336,2,0,3,98
1184,97943.000000,102059.000000,9,24622.948383,220377761.907648,1267.020073,3.326751,2,0,3,91
1185,109664.000000,90338.000000,10,22587.381542,295172620.934164,1512.779350,3.287865,2,0,3,90
1186,114069.000000,85933.000000,17,18220.092468,174102402.165092,1335.616487,3.325915,2,0,3,83
1187,80697.000000,119305.000000,2,19329.905032,197363363.220702,4913.897250,2.351849,2,0,3,98
1188,98318.000000,101684.000000,8,19268.867032,110915449.202575,2599.177821,2.642291,2,0,3,92
1189,105088.000000,94914.000000,5,20462.820423,183927443.078748,1643.017069,2.920447,2,0,3,95
1190,98327.000000,101675.000000,12,20724.903433,161153255.848498,1942.567017,2.880369,2,0,3,88
1191,95652.000000,104350.000000,12,13505.175105,97252006.763406,2137.306130,3.370740,2,0,3,88
1192,107438.000000,92564.000000,15,14629.798009,91293484.907322,1848.674272,3.425321,2,0,3,85
1193,104872.000000,95130.000000,12,18055.112982,127032554.227659,1709.847516,3.024270,2,0,3,88
1194,91546.000000,108456.000000,10,12871.948026,72661811.413895,2684.427060,1.992414,2,0,3,90
1195,120334.000000,79668.000000,23,11500.308469,77639427.334334,1319.642013,4.452463,2,0,3,77
1196,107438.000000,92564.000000,15,11394.372260,47166619.901365,1811.052361,2.919932,2,0,3,85
1197,104506.000000,95496.000000,16,8279.274579,29787345.275515,1617.859486,2.610907,2,0,3,84
1198,107794.000000,92208.000000,10,13327.824642,69209004.323202,1671.325508,3.278377,2,0,3,90
1199,104792.000000,95210.000000,9,17329.838454,189773343.617334,2219.655357,3.178350,2,0,3,91
1200,103777.000000,96225.000000,8,12244.878770,72114449.659190,1618.546801,2.531735,2,0,3,92
1201,90111.000000,109891.000000,7,15299.910743,96918278.524123,2749.833578,2.445931,2,0,3,93
1202,114802.000000,85200.000000,20,12666.738432,76985449.441119,1574.167465,3.899934,2,0,3,80
1203,124156.000000,75846.000000,24,11454.511981,99650974.770165,1181.148673,4.109303,2,0,3,76
1204,114250.000000,85752.000000,16,14758.682175,178403373.970879,1368.606963,3.702729,2,0,3,84
1205,97192.000000,102810.000000,11,15526.139446,119376049.151950,1903.755253,2.367868,2,0,3,89
1206,95176.000000,104826.000000,6,18322.125558,192879243.558298,3016.129381,3.277110,2,0,3,94
1207,106526.000000,93476.000000,23,11655.584554,60450813.574738,1514.875854,3.028259,2,0,3,77
1208,101293.000000,98709.000000,14,17146.183770,118944921.657603,1529.937117,3.169938,2,0,3,86
1209,114648.000000,85354.000000,14,16284.718125,138314072.989880,1553.532010,3.870903,2,0,3,86
1210,100799.000000,99203.000000,7,13226.469324,120157382.361344,1979.443140,2.804447,2,0,3,93
1211,111921.000000,88081.000000,14,13143.850851,66321085.243814,1690.243672,3.085568,2,0,3,86
1212,88425.000000,111577.000000,7,15376.846413,159478190.726571,3042.183703,1.557058,2,0,3,93
1213,92753.000000,107249.000000,8,11268.711615,78867229.959725,3029.280747,1.578347,2,0,3,92
1214,100297.000000,99705.000000,10,9144.358836,28705186.686131,2566.688974,2.152368,2,0,3,90
1215,89210.000000,110792.000000,10,8483.443444,32298048.901438,3049.120643,1.853521,2,0,3,90
1216,93993.000000,106009.000000,7,11243.765181,64245000.816873,3581.703070,1.826826,2,0,3,93
1217,108969.000000,91033.000000,13,15235.437683,98798712.062211,1987.631654,4.171506,2,0,3,87
1218,100569.000000,99433.000000,8,13136.147848,73450587.799392,2182.358523,2.494407,2,0,3,92
1219,114991.000000,85011.000000,18,21499.995233,281471411.722556,1255.202418,3.944909,2,0,3,82
1220,112481.000000,87521.000000,20,15969.323741,123587716.070279,1158.449006,3.302288,2,0,3,80
1221,118041.000000,81961.000000,14,13457.300315,121051100.641312,1501.979379,4.153190,2,0,3,86
1222,101225.000000,98777.000000,10,25185.835465,280101692.361214,1368.295996,3.121810,2,0,3,90
1223,101359.000000,98643.000000,5,21389.686109,210483281.454998,2829.133053,3.381485,2,0,3,95
1224,102202.000000,97800.000000,11,11341.417040,69034383.313588,2026.439233,2.922747,2,0,3,89
1225,101579.000000,98423.000000,14,20148.054371,247485582.609238,1705.396884,4.145802,2,0,3,86
1226,113324.000000,86678.000000,21,13259.055334,107068624.819472,1285.643125,3.651504,2,0,3,79
1227,102966.000000,97036.000000,11,28734.677205,342809483.428299,1406.010696,3.932114,2,0,3,89
1228,111919.000000,88083.000000,22,15208.818561,88843813.196516,1084.760028,3.666491,2,0,3,78
1229,134471.000000,65531.000000,35,18546.808864,148359049.629103,874.120874,5.626143,2,0,3,65
1230,102442.000000,97560.000000,9,16008.099013,105418111.161923,2019.149704,2.712956,2,0,3,91
1231,109421.000000,90581.000000,17,19183.622187,168148737.229360,1267.393783,3.459001,2,2,3,83
1232,116156.000000,83846.000000,21,17451.203097,188043553.549678,1384.784916,4.099326,2,2,3,79
1233,88818.000000,111184.000000,9,11063.892431,47915309.355189,2432.612738,2.347316,2,2,3,91
1234,91058.000000,108944.000000,8,16562.945586,120432305.630356,2460.777645,2.851119,2,2,3,92
1235,103316.000000,96686.000000,10,11746.813921,73688215.575214,1754.213278,2.678336,2,2,3,90
1236,111253.000000,88749.000000,17,16148.703056,162883938.670553,1695.525201,4.740497,2,2,3,83
1237,108034.000000,91968.000000,18,9819.326396,33207722.110831,1911.847468,3.220038,2,2,3,82
1238,113009.000000,86993.000000,18,17435.763003,136998528.604812,1228.439134,3.628269,2,2,3,82
1239,116541.000000,83461.000000,19,9072.482708,80302359.682385,1376.366804,2.652169,2,2,3,81
1240,113624.000000,86378.000000,21,9818.133235,34171314.518507,1586.400805,2.140590,2,2,3,79
1241,110179.000000,89823.000000,19,10046.572501,44975890.413679,1549.349691,2.233899,2,2,3,81
1242,115180.000000,84822.000000,26,10924.852324,38638839.708377,1311.174780,3.128124,2,2,3,74
1243,115607.000000,84395.000000,18,11746.433973,89028360.175440,1544.760800,2.610666,2,2,3,82
1244,127671.000000,72331.000000,26,23290.508618,259433032.117899,1003.385133,3.542279,2,2,3,74
1245,106784.000000,93218.000000,16,13000.103177,100681782.193008,1568.612624,2.482360,2,2,3,84
1246,102628.000000,97374.000000,10,13428.545778,77765198.743351,1991.791290,1.750034,2,2,3,90
1247,105908.000000,94094.000000,9,14402.187449,120317848.124000,1856.108363,2.730327,2,2,3,91
1248,109393.000000,90609.000000,13,15081.285511,159183057.079820,1175.681393,2.393912,2,2,3,87
1249,89119.000000,110883.000000,4,19811.882799,198847913.456246,2879.923688,2.112439,2,2,3,96
1250,95935.000000,104067.000000,7,21773.061784,270723291.915644,2083.756746,1.940570,2,2,3,93
