generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
870,111016.000000,88986.000000,20,1506.235352,1037395.936182,1908.387750,0.625349,2,2,8,80
871,97434.000000,102568.000000,8,24400.814252,428990073.827442,1539.425941,1.130060,3,2,8,92
872,113765.000000,86237.000000,13,18831.163439,308888142.792481,1218.239350,1.055650,3,2,8,87
873,126040.000000,73962.000000,23,13873.334931,141704047.360422,1101.543326,1.211351,3,2,8,77
874,115981.000000,84021.000000,17,18055.504936,277869144.780125,1087.180148,1.270900,3,2,8,83
875,127408.000000,72594.000000,18,14052.656700,267853715.281552,1078.230204,1.063667,3,2,8,82
876,119149.000000,80853.000000,16,10901.182904,101724049.210062,1420.791778,1.280892,3,2,8,84
877,111988.000000,88014.000000,21,2390.460601,1545332.230477,1682.153903,0.823511,3,2,8,79
878,108258.000000,91744.000000,20,3520.190100,4839128.080584,1890.525218,0.868093,3,2,8,80
879,126953.000000,73049.000000,24,7184.429856,59769315.104853,1180.019060,1.184569,3,2,8,76
880,119523.000000,80479.000000,16,9229.977107,89501460.051572,1674.368704,1.057238,3,2,8,84
881,107458.000000,92544.000000,11,18225.377967,224304663.838701,1109.589566,1.269984,3,2,8,89
882,127906.000000,72096.000000,27,10899.513232,144714501.786047,1159.416846,1.494046,3,2,8,73
883,102427.000000,97575.000000,10,18510.895350,283476804.674687,2140.896624,1.392616,3,2,8,90
884,126917.000000,73085.000000,30,13620.183012,143015966.482324,1027.583434,1.280042,3,2,8,70
885,104782.000000,95220.000000,6,21630.414467,300018572.962452,943.620253,1.621545,3,2,8,94
886,119219.000000,80783.000000,16,19442.543475,239865497.113661,790.836952,1.949103,3,2,8,84
887,105390.000000,94612.000000,5,18173.134805,158535639.664616,1406.706841,1.254462,3,2,6,95
888,120569.000000,79433.000000,15,17752.952722,194660440.938868,879.541432,1.698401,3,2,6,85
889,96438.000000,103564.000000,8,26743.415812,272207592.788682,1041.534766,1.505665,3,2,6,92
890,101193.000000,98809.000000,6,24363.802445,283552084.903694,898.576082,1.673696,3,2,6,94
891,96414.000000,103588.000000,2,23055.056405,334325955.181506,1314.900802,1.635985,3,2,6,98
892,108058.000000,91944.000000,14,23246.393993,254398929.903373,705.437872,2.008034,3,2,6,86
893,103363.000000,96639.000000,5,22316.793560,280338240.238896,911.542765,2.054578,3,2,6,95
894,99572.000000,100430.000000,6,16129.187128,180906853.608971,870.259914,1.598991,3,2,6,94
895,99231.000000,100771.000000,4,18002.855354,247801332.751967,822.320765,1.488147,3,2,6,96
896,90850.000000,109152.000000,4,22140.793223,225221010.293701,1797.217719,1.190686,3,2,6,96
897,116126.000000,83876.000000,7,18430.259446,197207706.993377,793.937589,1.873864,3,2,6,93
898,90855.000000,109147.000000,6,22522.276688,284649280.040071,1442.963513,1.186505,3,2,6,94
899,118214.000000,81788.000000,14,21423.777237,251477851.945437,842.241966,2.077424,3,2,6,86
900,105971.000000,94031.000000,13,26438.060840,307293275.643389,1136.613617,1.725357,3,2,6,87
901,89170.000000,110832.000000,4,24100.094948,230922627.922875,1149.610417,1.698126,3,2,6,96
902,110152.000000,89850.000000,11,30403.627876,411233035.152240,1329.840309,2.289847,3,2,6,89
903,86415.000000,113587.000000,2,20697.081756,318314314.411697,1751.601305,1.580490,3,2,6,98
904,97623.000000,102379.000000,1,24517.243469,349753000.463569,905.117593,1.994826,3,2,6,99
905,102816.000000,97186.000000,3,21177.574565,270418111.731098,1374.957354,1.992833,3,2,6,97
906,88182.000000,111820.000000,1,20991.333083,303750806.377087,747.813110,2.004404,3,2,6,99
907,90355.000000,109647.000000,2,21071.749295,324931715.181708,717.498281,1.962483,3,2,6,98
908,95143.000000,104859.000000,8,18929.015084,194830944.299767,569.524806,2.659528,3,2,6,92
909,86337.000000,113665.000000,2,20088.283396,221966008.271119,1935.577284,1.391402,3,2,6,98
910,91736.000000,108266.000000,1,23946.318009,322121458.789269,678.873553,2.440195,3,2,6,99
911,111845.000000,88157.000000,8,28739.090459,330526282.409602,523.202183,3.078400,3,2,6,92
912,77935.000000,122067.000000,2,16059.405261,225499687.622120,1424.803169,1.553836,3,2,6,98
913,81066.000000,118936.000000,3,20322.526167,323090082.788485,1786.322118,1.661501,3,2,6,97
914,80544.000000,119458.000000,1,21469.532737,322349768.153479,1106.242044,1.728890,3,2,6,99
915,102602.000000,97400.000000,5,26095.600956,265914963.167116,460.701647,2.863169,3,2,6,95
916,90259.000000,109743.000000,2,21435.120038,353047083.714902,1284.679253,2.354869,3,2,6,98
917,90468.000000,109534.000000,4,23493.090309,291318402.378182,1463.196704,2.107722,3,2,6,96
918,88052.000000,111950.000000,2,20191.037392,270629291.551890,4076.143555,1.970340,3,2,6,98
919,103631.000000,96371.000000,4,28570.151680,412826834.127691,683.543111,2.242391,3,2,6,96
920,97692.000000,102310.000000,0,25102.123803,439538681.896263,605.947339,2.653125,3,2,6,100
921,99881.000000,100121.000000,2,23409.747360,340271456.166265,820.689246,2.569825,3,2,6,98
922,89312.000000,110690.000000,2,24602.584289,388717386.610722,902.908840,2.563341,3,2,6,98
923,79753.000000,120249.000000,1,18336.855014,315734939.396677,3517.655161,1.845203,3,2,6,99
924,87531.000000,112471.000000,1,19544.438171,303439177.080074,929.679967,2.302064,3,2,6,99
925,89143.000000,110859.000000,2,29848.243508,338649141.136524,4462.888463,2.147894,3,2,6,98
926,76278.000000,123724.000000,3,23510.770061,416818216.105929,1043.739347,2.261107,3,2,6,97
927,75773.000000,124229.000000,1,23611.432238,377024321.308135,1491.367460,1.773560,3,2,6,99
928,108325.000000,91677.000000,8,22241.004189,214320164.803229,679.221973,3.106121,3,2,6,92
929,93013.000000,106989.000000,1,20856.369728,261806751.233599,861.365274,2.724380,3,2,6,99
930,92181.000000,107821.000000,2,22463.458085,323166871.771099,1287.256395,2.721571,3,2,6,98
931,90319.000000,109683.000000,2,22942.377140,275299234.117828,2075.886145,2.322961,3,3,6,98
932,91986.000000,108016.000000,4,28675.424020,270374282.949252,1948.384557,2.288046,3,3,6,96
933,114071.000000,85931.000000,8,28504.565619,331050656.256854,1171.080190,3.804274,3,3,6,92
934,91489.000000,108513.000000,2,22157.697739,277806948.313168,6526.872855,1.899188,3,3,6,98
935,103382.000000,96620.000000,12,29099.353927,237967079.904977,675.304822,3.497865,3,3,6,88
936,108239.000000,91763.000000,14,31632.990855,293703736.300843,1014.183672,3.678716,3,3,6,86
937,92341.000000,107661.000000,1,23509.458835,316985051.336300,573.606096,4.084709,3,4,6,99
938,98910.000000,101092.000000,8,27185.932007,171518356.663707,1369.592649,5.814172,3,4,6,92
939,111811.000000,88191.000000,11,17355.437833,175952240.609685,375.790302,4.961275,3,4,6,89
940,91551.000000,108451.000000,4,17331.944719,201036231.868506,932.892312,4.234915,3,4,6,96
941,88118.000000,111884.000000,2,20055.693783,242936872.822201,1307.069859,3.605356,3,4,6,98
942,75747.000000,124255.000000,3,18887.579207,220175746.979702,4270.510825,2.557844,3,4,6,97
943,75288.000000,124714.000000,1,18119.280208,296229677.041212,1434.900694,3.551233,3,4,6,99
944,90759.000000,109243.000000,5,21761.163579,154150429.329110,1106.627211,3.948165,3,4,6,95
945,93340.000000,106662.000000,5,26300.792477,198728966.420793,1876.113807,3.633045,3,4,6,95
946,92090.000000,107912.000000,2,15531.499557,210494773.520699,1554.853042,3.754500,3,4,6,98
947,103437.000000,96565.000000,4,23102.634359,305724770.884455,593.463269,4.676616,3,4,6,96
948,86302.000000,113700.000000,1,19781.120273,234381881.760588,873.488104,3.735917,3,4,6,99
949,90950.000000,109052.000000,0,19008.311633,314166942.838983,499.625038,4.524845,3,4,6,100
950,101940.000000,98062.000000,2,19140.240303,310902111.931318,725.045291,5.565506,3,4,6,98
951,95294.000000,104708.000000,3,18804.556138,333987136.150851,540.515714,4.568646,3,4,6,97
952,91269.000000,108733.000000,3,18852.357406,240151159.450573,2807.002550,3.223188,3,4,6,97
953,96794.000000,103208.000000,3,17539.776864,176162977.190466,2678.750934,3.573141,3,4,6,97
954,95726.000000,104276.000000,5,28496.739897,231837926.459547,1541.223525,4.475401,3,4,6,95
955,86387.000000,113615.000000,2,14598.773631,132789728.067011,757.033739,4.161903,3,4,6,98
956,81201.000000,118801.000000,2,17107.112691,257478092.226306,2809.637359,3.461119,3,4,6,98
957,96545.000000,103457.000000,1,19055.105235,313308563.105215,1126.904052,5.163574,3,4,6,99
958,86154.000000,113848.000000,1,22321.203274,361364067.333737,1866.952049,4.169321,3,4,6,99
959,95396.000000,104606.000000,3,22181.483087,185214485.286211,539.972771,4.788456,3,4,6,97
960,85608.000000,114394.000000,3,22750.952528,266086855.047978,4429.913539,3.506187,3,4,6,97
961,102385.000000,97617.000000,5,28491.762940,235226532.712631,1330.223949,5.971571,3,4,6,95
962,102438.000000,97564.000000,2,22411.274434,261025935.954641,983.967574,4.794698,3,4,6,98
963,95159.000000,104843.000000,4,28787.981850,229413764.579322,1788.550278,4.818413,3,4,6,96
964,78181.000000,121821.000000,2,13372.760707,244454936.609703,1704.998952,3.739087,3,4,6,98
965,101199.000000,98803.000000,3,19910.489296,309036942.913639,494.056634,4.961894,3,4,5,97
966,78392.000000,121610.000000,0,16267.238142,284563024.340947,1048.705491,4.147796,3,4,5,100
967,89498.000000,110504.000000,1,16531.129496,174221484.782586,2673.851103,3.214315,3,4,5,99
968,100936.000000,99066.000000,7,18887.668033,188922788.317845,841.416177,4.334366,3,4,5,93
969,83620.000000,116382.000000,1,15205.911477,108806911.535206,722.679152,3.326300,3,4,5,99
970,96528.000000,103474.000000,1,20469.393554,238213136.338625,719.340611,3.759984,3,4,5,99
971,103481.000000,96521.000000,7,21885.919050,282606151.113539,416.434765,5.115044,3,4,5,93
972,89238.000000,110764.000000,5,19143.775469,198201865.812091,612.941639,3.730015,3,4,5,95
973,95180.000000,104822.000000,8,21816.033415,250081189.642306,838.352695,5.890089,3,4,5,92
974,109726.000000,90276.000000,5,19101.012843,244250683.775867,437.314157,5.474632,3,4,5,95
975,100118.000000,99884.000000,13,22846.436548,285100551.528061,759.523571,5.438825,3,4,5,87
976,82132.000000,117870.000000,1,24087.724432,280549564.380816,1615.451395,3.390643,3,4,5,99
977,101629.000000,98373.000000,9,29045.910972,336373847.480926,817.231215,4.668847,3,4,5,91
978,94120.000000,105882.000000,16,17332.732869,121923684.381609,1934.061932,1.197257,4,5,5,84
979,106377.000000,93625.000000,9,24046.429385,351588515.409717,1399.296913,1.451947,4,5,5,91
980,115029.000000,84973.000000,21,16944.364506,168712798.720462,1306.617824,1.752696,4,5,5,79
981,117558.000000,82444.000000,18,17778.799660,149919516.865619,1170.845818,2.035042,4,5,5,82
982,99528.000000,100474.000000,11,19928.135655,196310218.739214,1520.839942,1.372923,4,5,5,89
983,110888.000000,89114.000000,19,17836.067295,265092084.614310,1200.442686,1.454315,4,5,5,81
984,112936.000000,87066.000000,17,12559.533049,72427520.523955,1511.844377,1.311546,4,5,5,83
985,105915.000000,94087.000000,16,17620.042421,229347271.187009,1297.495699,1.168699,4,3,5,84
986,116202.000000,83800.000000,30,13889.366923,124891237.803198,1314.661719,1.549258,4,3,5,70
987,105102.000000,94900.000000,14,15423.839479,144627770.855671,1643.919429,1.300175,4,3,5,86
988,121158.000000,78844.000000,17,18893.782552,239049062.090026,1205.767180,1.577700,4,3,5,83
989,119661.000000,80341.000000,21,7184.038414,16131226.488528,1380.019394,1.262834,4,3,5,79
990,117112.000000,82890.000000,25,6413.435327,15883299.690847,1348.291004,1.305586,4,3,5,75
991,115760.000000,84242.000000,20,6432.427034,18866649.053019,1765.021920,1.306959,4,3,5,80
992,111447.000000,88555.000000,24,7309.829298,32822832.032857,1392.871460,1.294951,4,3,5,76
993,119264.000000,80738.000000,28,5493.757888,11835760.493729,1472.384113,1.407381,4,3,5,72
994,119097.000000,80905.000000,25,6309.518955,14709618.983418,1562.004980,1.363851,4,3,5,75
995,98771.000000,101231.000000,17,5395.776321,9884092.749259,2222.146972,0.992446,4,3,5,83
996,116098.000000,83904.000000,18,26113.037587,265507369.702867,919.734825,5.018271,4,3,5,82
997,79783.000000,120219.000000,5,28084.873867,335606377.064479,1662.822374,2.710016,4,3,5,95
998,104739.000000,95263.000000,23,29508.028093,278858045.805760,1087.923370,5.212711,4,3,5,77
999,130913.000000,69089.000000,33,3663.584981,4359441.919098,1050.628597,3.484617,4,3,5,67
1000,132599.000000,67403.000000,34,4611.695439,5097953.771008,1145.943394,4.763992,4,3,5,66
1001,119899.000000,80103.000000,28,5194.365897,11521802.190397,1322.586640,4.614995,4,3,5,72
1002,135298.000000,64704.000000,36,4708.519223,8205169.115072,1009.772332,5.494957,4,3,5,64
1003,137658.000000,62344.000000,46,6834.793637,16899934.050650,1041.177939,6.070634,4,3,5,54
1004,134581.000000,65421.000000,41,5748.814940,13923478.527881,1206.198115,5.092097,4,3,5,59
1005,132529.000000,67473.000000,41,3664.760677,4870412.889927,1067.529673,5.318977,4,3,5,59
1006,127512.000000,72490.000000,35,6362.982767,22162535.812353,1175.786795,4.448591,4,3,5,65
1007,137340.000000,62662.000000,41,7756.021021,33963087.574299,1134.356689,4.941907,3,2,5,59
1008,127377.000000,72625.000000,33,4469.913674,7861432.014985,1386.927226,3.852954,3,2,5,67
1009,137293.000000,62709.000000,49,5324.090731,8372774.350091,1164.504469,5.046809,3,2,5,51
1010,106160.000000,93842.000000,21,5321.336533,9081403.721067,1794.971953,2.880743,3,2,5,79
1011,137425.000000,62577.000000,43,6140.554666,17468588.813643,1033.106416,5.229172,3,2,5,57
1012,136972.000000,63030.000000,39,4668.044337,6002099.501418,1042.607728,4.488127,3,2,5,61
1013,114604.000000,85398.000000,20,8041.340003,28017430.710952,1728.840477,3.643685,3,2,5,80
1014,135939.000000,64063.000000,44,6725.010451,21304723.404069,1139.699630,4.682950,3,2,5,56
1015,119379.000000,80623.000000,35,5205.150519,11272607.919579,1495.024493,3.689519,3,2,5,65
1016,130969.000000,69033.000000,45,6002.015194,19594867.001102,1214.801134,4.106160,3,2,5,55
1017,119126.000000,80876.000000,30,4975.090793,9696951.595332,1278.604450,3.923216,3,2,5,70
1018,114667.000000,85335.000000,30,4672.035835,10480508.090831,1530.523272,3.345466,3,2,5,70
1019,119348.000000,80654.000000,31,6135.500318,14822387.799759,1278.386899,3.900223,3,2,5,69
1020,116481.000000,83521.000000,28,6765.580887,14570429.912779,1282.467236,3.480670,3,2,5,72
1021,122923.000000,77079.000000,31,5422.441373,8464818.952393,1379.487300,4.069862,3,2,5,69
1022,128751.000000,71251.000000,34,4752.988054,8423154.195406,1122.395409,3.948238,3,2,5,66
1023,136476.000000,63526.000000,34,5533.807999,15614476.701636,1056.403063,3.484178,3,2,5,66
1024,120342.000000,79660.000000,27,5938.721818,19277036.090174,1511.011717,3.925823,3,2,5,73
1025,131605.000000,68397.000000,41,6272.004005,15323176.022426,1301.937292,4.441613,3,2,5,59
1026,120556.000000,79446.000000,30,4723.135706,10892470.198364,1267.659478,3.557160,3,2,5,70
1027,135248.000000,64754.000000,36,5030.404619,8755058.979018,1107.364955,4.783242,3,2,5,64
1028,129269.000000,70733.000000,25,4578.633047,10683985.234076,1242.569581,3.752825,3,2,5,75
1029,110501.000000,89501.000000,29,6004.757339,25495556.548888,1408.324763,2.846908,3,2,5,71
1030,131653.000000,68349.000000,44,6126.344423,22711451.280258,1085.019383,3.668915,3,2,5,56
1031,130093.000000,69909.000000,36,3956.522961,5449087.245710,1230.083257,3.576777,3,2,5,64
1032,121787.000000,78215.000000,30,7660.396071,75350389.278202,1296.719533,3.491375,3,2,5,70
1033,103474.000000,96528.000000,15,6974.142138,26682413.617650,1692.835361,2.626737,3,2,5,85
1034,120179.000000,79823.000000,27,6268.539181,10692304.296785,1404.130995,2.810713,3,2,5,73
1035,110067.000000,89935.000000,22,8028.757760,37912002.432469,1649.851419,2.867847,3,2,5,78
1036,121345.000000,78657.000000,29,7880.625605,38276169.877787,1147.914731,3.575261,3,2,5,71
1037,115976.000000,84026.000000,24,6824.163155,19478460.824534,1483.537615,2.524879,3,2,5,76
1038,132046.000000,67956.000000,32,7014.843219,26477475.817168,1164.581337,4.551329,3,2,5,68
1039,106184.000000,93818.000000,18,12079.842683,112827788.678267,1568.703186,2.841271,3,2,5,82
1040,125728.000000,74274.000000,29,6449.335767,18957651.726330,1286.958842,3.379045,3,2,5,71
1041,125051.000000,74951.000000,35,5258.507898,10796086.934968,1289.125475,3.659308,3,2,5,65
1042,106824.000000,93178.000000,15,8131.297408,24640517.961968,1807.091414,2.522586,3,2,5,85
1043,110574.000000,89428.000000,21,10248.903755,84384864.328672,1557.157373,2.862138,3,2,5,79
1044,132236.000000,67766.000000,36,8084.357298,18260709.962539,1248.197010,4.544245,3,2,5,64
1045,107475.000000,92527.000000,17,8233.827519,38583608.787512,1848.262195,2.739557,3,2,5,83
1046,109419.000000,90583.000000,20,11420.295528,108886097.535546,1515.057914,2.861919,3,2,5,80
1047,123089.000000,76913.000000,25,8476.098959,35128585.399401,1208.771062,3.109261,3,2,5,75
1048,107371.000000,92631.000000,23,8782.284283,40703089.916385,1625.197086,3.484535,3,2,5,77
1049,125143.000000,74859.000000,38,5160.288245,14436514.797030,1375.218349,4.036849,3,2,5,62
1050,116691.000000,83311.000000,20,13600.815395,93485362.773636,1374.976446,4.080185,3,2,5,80
1051,112130.000000,87872.000000,24,10261.066822,53931929.368319,1364.041262,3.436667,3,2,5,76
1052,129138.000000,70864.000000,34,6513.195414,20241796.753765,1242.101430,4.156665,3,2,5,66
1053,118727.000000,81275.000000,31,7295.028739,25102093.623485,1520.417712,3.545130,3,2,5,69
1054,120195.000000,79807.000000,27,7559.570532,15048993.309847,1257.189657,2.928114,3,2,5,73
1055,118192.000000,81810.000000,23,7495.085758,25619515.738073,1211.784588,3.292194,3,2,5,77
1056,122881.000000,77121.000000,20,6767.550016,18397679.265887,1398.927514,3.976902,3,2,5,80
1057,118853.000000,81149.000000,25,5876.269728,14492477.230653,1308.654265,2.430503,3,2,5,75
1058,113139.000000,86863.000000,24,6739.684086,19210932.230910,1503.669136,2.647123,3,2,5,76
1059,115422.000000,84580.000000,23,8607.219511,38805607.140285,1668.963707,3.749180,3,2,5,77
1060,118375.000000,81627.000000,28,4368.304920,10176320.508017,1358.147598,2.835514,3,2,5,72
1061,123571.000000,76431.000000,25,6480.597143,21367745.711869,1274.119653,3.820211,3,2,5,75
1062,137741.000000,62261.000000,36,7276.171327,25157234.576533,998.198896,4.099323,3,2,5,64
1063,125085.000000,74917.000000,29,4265.069566,9227942.628460,1316.056635,3.273959,3,2,5,71
1064,123403.000000,76599.000000,32,4137.312016,6078488.408873,1439.894663,3.373981,3,2,5,68
1065,123622.000000,76380.000000,29,4765.379014,12132780.814752,1405.010004,3.719842,3,2,5,71
1066,119311.000000,80691.000000,28,4577.247722,11091636.886508,1443.125528,3.472677,3,2,5,72
1067,129288.000000,70714.000000,33,4768.067049,7813589.047269,1290.551798,3.677245,3,2,5,67
1068,116424.000000,83578.000000,27,5511.987408,21368169.951784,1462.217848,3.805127,3,2,5,73
1069,116736.000000,83266.000000,30,4974.376039,21292450.772306,1358.490800,2.431691,3,2,5,70
1070,117477.000000,82525.000000,21,6250.036951,26233265.903602,1461.451982,3.363497,3,2,5,79
1071,100646.000000,99356.000000,14,7263.942648,40803591.152516,1974.656017,2.225089,3,2,5,86
1072,120537.000000,79465.000000,31,7335.599277,40858481.549291,1362.790338,3.115875,3,2,5,69
1073,126182.000000,73820.000000,29,3800.163741,5336658.780595,1379.581265,4.418834,3,2,5,71
1074,112548.000000,87454.000000,25,4190.690945,6573601.403722,1567.928789,3.178170,3,2,5,75
1075,120949.000000,79053.000000,26,5204.857748,16008082.822236,1227.778489,3.558964,3,2,5,74
1076,121082.000000,78920.000000,29,4189.320294,12520763.424318,1380.692873,4.206579,3,2,5,71
1077,121074.000000,78928.000000,32,3356.920002,4552529.527789,1190.531467,3.501455,3,2,5,68
1078,129375.000000,70627.000000,36,4087.162979,12767116.474501,1195.167323,2.905978,3,2,5,64
1079,121873.000000,78129.000000,31,3774.232164,8368125.222024,1367.441179,3.179042,3,2,5,69
1080,125828.000000,74174.000000,25,6469.057190,63720674.876062,1365.227086,3.182558,3,2,5,75
1081,123839.000000,76163.000000,21,3578.860962,6286003.391094,1439.032341,3.334894,3,2,5,79
1082,118979.000000,81023.000000,27,5310.939199,19333769.052065,1435.899443,3.647064,2,3,5,73
1083,119608.000000,80394.000000,26,5822.715033,24135302.148888,1293.374059,3.508330,2,3,5,74
1084,120675.000000,79327.000000,23,5200.076783,17170723.996879,1370.656677,3.502602,2,3,5,77
1085,111904.000000,88098.000000,26,4981.011705,12911537.271363,1549.856864,3.377485,2,3,5,74
1086,118991.000000,81011.000000,28,4116.701567,9606250.476500,1444.641731,3.575069,2,3,5,72
1087,137123.000000,62879.000000,37,4834.980904,18641282.845350,1133.501291,4.187306,2,3,5,63
1088,121656.000000,78346.000000,22,4679.421583,17888244.356530,1276.028303,2.816260,2,3,5,78
1089,125946.000000,74056.000000,37,5523.699887,15594132.727139,1310.053932,3.997601,2,3,5,63
1090,121657.000000,78345.000000,23,4516.264986,16863706.265662,1472.942808,3.576032,2,3,5,77
1091,107781.000000,92221.000000,18,5156.824037,18052996.257467,1553.717804,2.535028,2,3,5,82
1092,124720.000000,75282.000000,29,6848.271887,21673009.012712,1161.891913,3.687175,2,3,5,71
1093,122354.000000,77648.000000,24,4599.818986,13945572.596070,1384.297442,3.114757,2,3,5,76
1094,116924.000000,83078.000000,28,7462.541398,25754442.156602,1359.099168,3.024990,2,3,5,72
1095,125394.000000,74608.000000,29,3693.757910,6717438.044355,1436.012210,2.418356,2,3,5,71
1096,115279.000000,84723.000000,27,4009.443333,10121744.588451,1406.553219,3.024363,2,3,5,73
1097,126561.000000,73441.000000,20,6193.976788,28041912.844309,1271.743894,3.627288,2,3,5,80
1098,115066.000000,84936.000000,26,3426.416937,4643335.157842,1490.274701,2.611862,2,3,5,74
1099,120150.000000,79852.000000,20,4819.918809,26726342.998875,1443.898284,2.879091,2,3,5,80
1100,108574.000000,91428.000000,19,4214.638396,12694460.332017,1689.658514,2.232956,2,3,5,81
1101,119661.000000,80341.000000,29,4327.733885,15565172.031275,1329.812505,2.507054,2,3,5,71
1102,111667.000000,88335.000000,25,3761.802650,8170306.844229,1769.713228,2.234973,2,3,5,75
1103,116062.000000,83940.000000,25,5121.896112,13086792.345140,1590.179304,2.371720,2,3,5,75
1104,130904.000000,69098.000000,36,3766.946058,9026994.615706,1232.415332,3.521781,2,3,5,64
1105,129120.000000,70882.000000,32,6502.176526,24259204.152979,1117.739981,2.795696,2,3,5,68
1106,109253.000000,90749.000000,22,3564.359218,6448214.788027,1625.792163,2.208172,2,3,5,78
1107,113172.000000,86830.000000,16,8732.109226,90450593.516619,1508.951983,2.485077,2,3,5,84
1108,127643.000000,72359.000000,35,4141.071773,8500009.489135,1285.805962,2.962015,2,3,5,65
1109,123592.000000,76410.000000,31,3812.143900,8308169.448213,1349.831515,2.461098,2,3,5,69
1110,107452.000000,92550.000000,18,4691.483551,16963735.175255,1706.559156,1.923762,2,3,5,82
1111,112102.000000,87900.000000,21,5228.944175,22878640.050288,1419.756002,2.022794,2,3,5,79
1112,111591.000000,88411.000000,21,3921.270272,8741152.298625,1682.318954,1.865288,2,3,5,79
1113,121850.000000,78152.000000,25,4189.596120,8704433.347066,1596.146618,2.616820,2,3,5,75
1114,121809.000000,78193.000000,27,4686.251353,15020775.058105,1314.543481,3.046720,2,4,5,73
1115,118741.000000,81261.000000,23,2860.707443,4363650.222002,1467.192607,2.386439,2,4,5,77
1116,103709.000000,96293.000000,16,5293.037886,20332278.768332,2003.711643,1.973671,2,4,5,84
1117,128139.000000,71863.000000,38,3526.314726,11719850.143076,1250.225849,3.282982,2,4,5,62
1118,118464.000000,81538.000000,28,5803.124228,15883462.474441,1339.504548,3.214098,2,4,5,72
1119,118117.000000,81885.000000,29,5607.981942,36498448.840346,1470.329720,3.220311,2,4,5,71
1120,114296.000000,85706.000000,19,3628.470608,6477856.721263,1592.375069,2.389843,2,4,4,81
1121,121711.000000,78291.000000,25,3032.089942,4173803.108624,1360.548743,2.704781,2,4,4,75
1122,122464.000000,77538.000000,21,3646.639127,18790005.721306,1260.187543,2.314997,2,4,4,79
1123,110726.000000,89276.000000,23,3780.738540,5491522.098763,1521.884815,2.211742,2,4,4,77
1124,115980.000000,84022.000000,24,3077.514663,5371364.090921,1492.155238,2.263626,2,4,4,76
1125,106674.000000,93328.000000,21,2981.994080,4716429.205408,1839.935976,2.079681,2,4,4,79
1126,106001.000000,94001.000000,19,3142.634797,4874550.336739,1661.430580,2.298635,2,4,4,81
1127,112833.000000,87169.000000,15,4321.966083,11118837.991154,1590.929929,2.805197,2,4,4,85
1128,105216.000000,94786.000000,11,6372.679918,51508869.688385,1927.355819,2.397653,2,4,4,89
1129,95901.000000,104101.000000,14,4317.474676,10416574.925341,1800.996884,2.121406,2,4,4,86
1130,120735.000000,79267.000000,32,3340.343731,5153589.110680,1311.733845,2.326304,2,4,4,68
1131,103134.000000,96868.000000,15,4599.271976,13285620.511832,1991.581114,2.157899,2,4,4,85
1132,115214.000000,84788.000000,28,2632.143415,2114184.353169,1457.051986,3.388370,2,4,4,72
1133,98871.000000,101131.000000,12,3114.452545,4877238.161898,1918.929557,1.606897,2,4,4,88
1134,106746.000000,93256.000000,25,5089.858182,25485331.525019,1708.577705,3.044718,2,4,4,75
1135,106390.000000,93612.000000,18,3686.257347,6849492.057721,1726.509984,2.029295,2,4,4,82
1136,119584.000000,80418.000000,25,4315.920202,11810167.317234,1398.075524,3.057464,2,4,4,75
1137,108882.000000,91120.000000,19,3514.782837,11199097.882653,1664.913146,1.798745,2,4,4,81
1138,102832.000000,97170.000000,19,3177.369722,4562746.335960,2013.156557,1.621893,2,4,4,81
1139,109110.000000,90892.000000,24,4266.624358,10739195.788036,1687.738964,2.218210,2,4,4,76
1140,114304.000000,85698.000000,18,3868.062414,10205996.010033,1585.339907,2.023935,2,4,4,82
1141,116018.000000,83984.000000,21,3104.179158,3509581.332622,1510.050109,2.619780,2,4,4,79
1142,117394.000000,82608.000000,25,4454.796787,13339959.080689,1353.284538,3.003416,2,4,4,75
1143,112218.000000,87784.000000,18,2924.641955,3605337.361517,1838.654642,1.887750,2,4,4,82
1144,102228.000000,97774.000000,16,1348.380549,406349.454122,1767.389715,1.856159,4,5,4,84
1145,112431.000000,87571.000000,27,2084.979646,2650494.964455,1122.638156,4.106216,4,5,4,73
1146,110876.000000,89126.000000,22,1381.054704,548160.187334,1600.569660,2.168012,4,5,4,78
1147,117902.000000,82100.000000,26,1503.995149,687989.946492,1284.838551,2.558446,5,5,4,74
1148,115112.000000,84890.000000,25,1545.220407,818490.874650,1226.692498,2.662110,5,5,4,75
1149,119327.000000,80675.000000,27,1758.583735,1022037.195068,1224.905192,2.052064,5,5,4,73
1150,115051.000000,84951.000000,22,1689.173009,1134783.261558,1311.945201,1.816351,5,5,4,78
1151,112637.000000,87365.000000,20,1393.699394,444081.694216,1522.801508,1.744668,5,5,4,80
1152,120400.000000,79602.000000,21,1574.472524,850987.126518,1201.535322,2.449196,5,5,4,79
1153,119235.000000,80767.000000,32,1544.176414,599848.684179,1178.345604,2.624100,5,5,4,68
1154,131055.000000,68947.000000,31,1495.755990,1746853.638350,1112.065182,3.057797,5,5,4,69
1155,116097.000000,83905.000000,18,1591.090610,1276678.219697,1100.012101,2.335702,5,5,4,82
1156,121266.000000,78736.000000,26,1418.465581,1180435.044710,1128.989105,2.323399,5,5,4,74
