generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,96550.000000,103452.000000,9,6802.928452,32520487.160287,2536.184358,2.184256,2,3,3,91
882,114561.000000,85441.000000,14,6588.229313,47956038.892187,1901.882628,3.541809,2,3,3,86
883,98247.000000,101755.000000,14,6018.911717,15926612.554493,1921.918904,1.802172,2,3,3,86
884,96659.000000,103343.000000,11,6352.659683,27818179.705869,2406.962407,2.066953,2,3,3,89
885,108579.000000,91423.000000,21,5711.515019,12089192.793979,1586.218382,1.936538,2,3,3,79
886,110695.000000,89307.000000,17,5474.119641,11504583.744986,1773.879885,2.282943,2,3,3,83
887,104411.000000,95591.000000,21,5903.170274,9217351.875085,1945.452622,3.538656,2,3,3,79
888,93211.000000,106791.000000,7,5775.529858,16120791.275000,3574.178751,2.094510,2,3,3,93
889,107009.000000,92993.000000,13,5648.885416,17580130.644855,1885.009179,2.366721,2,3,3,87
890,124085.000000,75917.000000,22,4829.736035,7649815.827192,1408.128031,2.825191,2,3,3,78
891,112966.000000,87036.000000,19,8005.943348,44835991.720091,1776.960973,2.511026,2,3,3,81
892,105902.000000,94100.000000,21,4807.929894,7981208.164964,1604.803997,2.733724,2,3,3,79
893,96726.000000,103276.000000,14,5282.182962,7379493.000145,1881.318259,1.616798,2,3,3,86
894,104276.000000,95726.000000,17,5939.200661,14428105.458842,1921.066080,2.288485,2,3,3,83
895,114242.000000,85760.000000,15,5529.149638,10071276.820380,1802.607265,3.724465,2,3,3,85
896,113375.000000,86627.000000,19,6000.225537,16739963.244504,1666.527297,2.649267,2,3,3,81
897,103980.000000,96022.000000,17,4959.216683,10578573.638051,1676.183175,2.302864,2,3,3,83
898,108961.000000,91041.000000,21,6658.511470,16843897.437034,1807.124574,2.515889,2,3,3,79
899,116089.000000,83913.000000,19,5243.748025,9111665.352084,1733.904765,3.201372,2,3,3,81
900,105653.000000,94349.000000,16,5149.889262,17916952.841614,1954.156857,2.459927,2,3,3,84
901,107768.000000,92234.000000,13,7123.634331,22742072.824397,1742.080394,2.406503,2,3,3,87
902,113879.000000,86123.000000,19,8575.661827,34140784.726594,1691.023180,3.736807,2,3,3,81
903,111992.000000,88010.000000,19,5608.034689,9805580.260251,1729.987333,3.014234,2,3,3,81
904,106188.000000,93814.000000,18,6926.393962,25054874.479664,1579.352934,2.300009,2,3,3,82
905,106164.000000,93838.000000,21,6554.981675,17863383.239551,1617.007662,2.305484,2,3,3,79
906,113274.000000,86728.000000,17,7449.170471,22711729.968664,1714.511244,2.249688,2,3,3,83
907,116572.000000,83430.000000,24,4808.608219,6569574.835688,1396.170081,4.075627,2,3,3,76
908,114863.000000,85139.000000,23,5593.790676,11727785.710806,1463.699070,3.335321,2,3,3,77
909,99114.000000,100888.000000,11,5872.814588,25424714.574408,2198.936002,1.817815,2,3,3,89
910,100178.000000,99824.000000,10,9386.337389,61460363.345605,2374.992351,1.649971,2,3,3,90
911,117739.000000,82263.000000,18,4334.341192,5713504.805670,1504.024355,2.965526,2,3,3,82
912,109581.000000,90421.000000,18,6526.784529,23477667.987660,1715.155544,2.276857,2,3,3,82
913,115648.000000,84354.000000,24,5714.750237,15806472.118493,1436.084999,3.537522,2,3,3,76
914,99234.000000,100768.000000,14,7407.216539,40951723.016088,2419.218593,2.052818,2,3,3,86
915,113566.000000,86436.000000,21,3882.069042,3490429.530888,1577.367683,2.565419,2,3,3,79
916,108495.000000,91507.000000,17,4895.551452,9578288.688847,1990.449139,2.104607,2,3,3,83
917,104391.000000,95611.000000,12,6168.529783,14303114.052080,2073.228221,2.025342,2,3,3,88
918,108398.000000,91604.000000,16,6122.981907,14498348.858845,1793.066821,2.344192,2,3,3,84
919,111976.000000,88026.000000,19,5915.612706,16101261.645027,1516.114659,3.380785,2,3,3,81
920,106971.000000,93031.000000,15,6441.934825,22635098.695381,1623.216767,2.537467,2,3,3,85
921,106768.000000,93234.000000,21,4451.157149,6308194.557757,1666.020110,2.155304,2,3,3,79
922,113466.000000,86536.000000,18,7108.129315,32460113.822058,1614.346603,2.637755,2,3,3,82
923,102569.000000,97433.000000,15,8967.672834,57618201.206215,1668.408910,2.240047,2,3,3,85
924,118535.000000,81467.000000,24,4678.581196,8005625.732208,1481.160113,3.478042,2,3,3,76
925,107892.000000,92110.000000,19,4961.207119,10401012.257823,1974.515864,2.801137,2,3,3,81
926,114394.000000,85608.000000,23,5044.846276,12385374.342547,1501.727859,4.289205,2,3,3,77
927,111246.000000,88756.000000,17,5425.989086,10277497.062181,1846.635423,2.537179,2,3,3,83
928,102582.000000,97420.000000,11,6585.493712,26679444.126719,1921.850347,2.263651,2,3,3,89
929,119099.000000,80903.000000,21,6975.627903,18224515.019897,1554.939234,4.800767,2,3,3,79
930,103429.000000,96573.000000,14,6479.079638,22220075.968190,2117.282738,2.483668,2,3,3,86
931,109735.000000,90267.000000,22,5060.020081,7829165.740616,1637.765581,2.984294,2,3,3,78
932,115149.000000,84853.000000,22,5806.094412,14559752.797722,1613.762905,3.808919,2,3,3,78
933,102967.000000,97035.000000,18,4383.985665,8827525.536394,1713.498807,2.157571,2,3,3,82
934,121528.000000,78474.000000,21,5499.546561,8425769.409908,1550.888961,3.431303,2,3,3,79
935,107900.000000,92102.000000,16,4722.577659,9550331.195217,2060.999491,2.369432,2,3,3,84
936,132203.000000,67799.000000,37,5776.177136,19974777.566549,1257.922673,6.307405,2,3,3,63
937,114977.000000,85025.000000,23,6400.128936,16411724.002585,1502.485242,4.611761,2,3,3,77
938,109335.000000,90667.000000,21,6092.464120,13980160.839803,1614.182274,4.185132,2,3,3,79
939,119760.000000,80242.000000,29,6677.516450,13050028.985709,1308.802773,4.369043,2,3,3,71
940,119102.000000,80900.000000,27,6317.371196,16041499.602787,1370.244695,4.034849,2,3,3,73
941,120158.000000,79844.000000,19,12424.401382,89286872.477346,1346.758697,4.860316,2,3,3,81
942,109408.000000,90594.000000,19,9558.252883,50256514.209525,1545.954049,4.034428,2,3,3,81
943,118399.000000,81603.000000,29,6203.701857,18152486.430419,1422.536814,4.416678,2,2,3,71
944,122945.000000,77057.000000,23,8922.243495,63139316.820812,1386.502113,5.928583,2,2,3,77
945,127506.000000,72496.000000,31,10492.727039,43777652.796269,1160.652254,6.555498,2,2,3,69
946,111006.000000,88996.000000,23,15531.449139,114195498.769311,1682.997830,4.762284,2,2,3,77
947,117275.000000,82727.000000,29,9654.861070,32279040.625363,1172.062240,5.792394,2,2,3,71
948,126801.000000,73201.000000,27,12872.835296,190993568.926032,1071.549407,6.532340,2,2,3,73
949,114498.000000,85504.000000,21,13655.812104,119329090.312301,1410.219277,4.353894,2,2,3,79
950,119745.000000,80257.000000,28,10936.579178,88770511.336270,1133.973680,5.323923,2,2,3,72
951,127979.000000,72023.000000,31,3902.635764,5572635.325214,1195.602722,3.456340,2,2,3,69
952,115930.000000,84072.000000,29,4443.092555,9117878.994031,1501.104825,5.016425,2,2,3,71
953,118501.000000,81501.000000,31,4271.674516,7443897.978330,1326.084775,3.510716,2,2,3,69
954,124787.000000,75215.000000,30,5287.951181,15813939.194632,1268.071177,6.135630,2,2,3,70
955,134754.000000,65248.000000,34,3462.198891,2934213.500851,1165.293994,6.103013,2,2,3,66
956,125082.000000,74920.000000,33,4893.492832,7334274.652712,1244.179468,5.355753,2,2,3,67
957,111270.000000,88732.000000,23,4279.878826,6387544.478989,1513.565760,4.797044,2,2,3,77
958,109669.000000,90333.000000,18,3926.871874,5692408.238829,1644.255933,3.050891,2,2,3,82
959,134166.000000,65836.000000,35,6728.699826,39088573.884680,1111.567075,7.935905,2,1,3,65
960,102580.000000,97422.000000,19,3991.568739,6488763.032477,1400.895333,3.658187,2,1,3,81
961,113596.000000,86406.000000,20,3648.395527,8506132.310187,1387.427161,4.212652,2,1,3,80
962,114074.000000,85928.000000,26,5884.313966,70136456.311633,1421.813881,5.331058,2,1,3,74
963,121844.000000,78158.000000,27,5438.706730,11274503.522507,1453.011581,4.745274,2,1,3,73
964,123939.000000,76063.000000,27,4387.023200,10448425.986900,1380.371631,5.441932,2,1,3,73
965,117058.000000,82944.000000,20,4742.087106,9835895.951314,1380.681011,4.865486,2,1,3,80
966,111735.000000,88267.000000,18,4355.966011,10189653.695293,1589.994731,4.622784,2,1,3,82
967,106014.000000,93988.000000,11,5933.314072,16113699.343412,1754.086644,3.382113,2,1,3,89
968,118822.000000,81180.000000,26,3229.665204,2950689.859149,1306.862628,4.157672,2,1,3,74
969,133513.000000,66489.000000,31,4623.189686,8422661.482136,1169.695632,6.829522,2,1,3,69
970,128367.000000,71635.000000,29,4767.375942,9373290.660247,1259.013499,5.926219,2,1,3,71
971,121361.000000,78641.000000,23,3884.450122,5266771.334194,989.251836,4.762124,2,1,3,77
972,116049.000000,83953.000000,26,3877.150982,6822613.580961,1163.180355,3.930397,2,1,3,74
973,132505.000000,67497.000000,30,4249.963967,6596841.970218,1068.343844,4.320757,2,1,3,70
974,131442.000000,68560.000000,33,5382.576452,15759822.597456,1080.583703,5.560838,2,1,3,67
975,115665.000000,84337.000000,25,3897.795282,4100685.916870,1397.885912,4.563226,2,1,3,75
976,117424.000000,82578.000000,19,7878.818178,92938669.991894,1077.151193,4.694163,2,1,3,81
977,123194.000000,76808.000000,23,3517.184263,6921956.509158,1309.050129,5.127138,2,1,3,77
978,117679.000000,82323.000000,27,3154.567965,2620361.976250,1204.822984,3.875282,2,1,3,73
979,140640.000000,59362.000000,40,4205.716151,4387623.471210,1090.498536,5.322676,2,1,3,60
980,106300.000000,93702.000000,14,4305.410307,5317365.809815,1725.811469,2.907144,2,1,3,86
981,118438.000000,81564.000000,18,7580.868332,56075714.239181,1216.225491,4.514268,2,1,3,82
982,118547.000000,81455.000000,22,4704.871730,20993731.183857,1324.871117,4.428323,2,1,3,78
983,129854.000000,70148.000000,30,4402.601825,8117109.527020,1079.420910,4.334494,2,1,3,70
984,116423.000000,83579.000000,26,3506.216446,3580496.664328,1330.583138,5.233066,2,1,3,74
985,114563.000000,85439.000000,22,4031.150143,6587359.567387,1541.813804,3.916061,2,1,3,78
986,115990.000000,84012.000000,24,3893.992155,6090689.886503,1444.661613,3.533974,2,1,3,76
987,121139.000000,78863.000000,18,4670.043436,13617944.447951,1388.956197,5.150821,2,1,3,82
988,113261.000000,86741.000000,18,5544.283906,15034429.791806,1589.119385,4.004350,2,1,3,82
989,128496.000000,71506.000000,24,4972.552535,24478052.026069,1377.916914,6.495840,2,1,3,76
990,118261.000000,81741.000000,17,6985.144966,34752448.722954,1633.455047,4.994042,2,1,3,83
991,123991.000000,76011.000000,28,3740.915163,11225090.596913,1241.248196,6.595727,2,1,3,72
992,121247.000000,78755.000000,21,4327.136403,12237427.291501,1266.888817,6.686108,2,1,3,79
993,112748.000000,87254.000000,15,4029.571027,8327526.227365,1421.421298,4.580514,2,1,3,85
994,119327.000000,80675.000000,15,5469.772479,11220456.268622,1714.449608,5.034845,2,1,3,85
995,112930.000000,87072.000000,20,4054.112469,6078059.431863,1498.244967,6.462902,2,1,3,80
996,120465.000000,79537.000000,24,7223.302060,45084039.198680,1236.782486,6.297917,2,1,3,76
997,112265.000000,87737.000000,20,3616.217954,5534401.338378,1429.530265,4.657807,2,1,3,80
998,139094.000000,60908.000000,41,3805.430142,9739245.309737,1096.853853,7.856666,2,1,3,59
999,109436.000000,90566.000000,19,4679.943241,11407937.493521,1433.821124,4.520683,2,1,3,81
1000,122548.000000,77454.000000,30,5180.637535,24261406.261443,1168.188272,5.361571,2,1,3,70
1001,129193.000000,70809.000000,43,6496.140598,42632205.148940,1143.033464,5.448376,2,1,3,57
1002,127690.000000,72312.000000,29,3889.821150,7238198.424469,1268.214999,4.948765,2,1,3,71
1003,129287.000000,70715.000000,27,5417.034235,26180055.546565,1141.879545,6.331161,2,1,3,73
1004,112276.000000,87726.000000,17,4766.518832,14663378.094859,1305.690274,4.399683,2,1,3,83
1005,118519.000000,81483.000000,29,6337.788153,25877508.147669,1364.872329,5.485664,2,1,3,71
1006,124706.000000,75296.000000,27,9101.189809,71931699.598838,1198.297710,6.528695,2,1,3,73
1007,126574.000000,73428.000000,31,6080.949966,22163005.823442,1313.109584,5.120805,2,1,3,69
1008,133683.000000,66319.000000,40,3753.639067,5418776.784368,1222.143617,8.037969,2,1,3,60
1009,124930.000000,75072.000000,27,4169.904330,5978974.178737,1296.048620,6.305317,2,1,3,73
1010,131564.000000,68438.000000,39,3994.519631,7071664.592478,1244.630743,5.493508,2,1,3,61
1011,121066.000000,78936.000000,26,3863.173742,9374101.209864,1028.008850,6.375357,2,1,3,74
1012,121419.000000,78583.000000,32,4046.759619,5076062.537735,1349.025284,4.099107,2,1,3,68
1013,127024.000000,72978.000000,38,4858.962801,15584843.846407,1122.760704,5.610544,2,1,3,62
1014,123421.000000,76581.000000,24,5446.811199,29506576.875691,1303.918698,5.613029,2,1,3,76
1015,140497.000000,59505.000000,41,5481.284152,29352332.098422,955.751373,5.973751,2,1,3,59
1016,128243.000000,71759.000000,31,4797.985436,35538877.607346,989.556654,4.553795,2,1,3,69
1017,141350.000000,58652.000000,39,5662.169589,26901580.255189,1117.788918,6.530126,2,1,3,61
1018,125792.000000,74210.000000,29,3504.987083,5300106.633463,1259.475734,5.160099,2,1,3,71
1019,129223.000000,70779.000000,33,5991.820961,56072366.968219,1038.063215,4.610178,2,1,3,67
1020,114919.000000,85083.000000,27,4563.180957,9525449.130724,1648.447187,3.649865,2,1,3,73
1021,125655.000000,74347.000000,29,3759.193684,10610149.562691,1157.363142,5.678624,2,1,3,71
1022,128530.000000,71472.000000,26,3459.640602,3461798.365663,1180.398255,3.421376,2,1,3,74
1023,111787.000000,88215.000000,18,5449.886831,27867943.286328,1718.012095,3.975667,2,1,3,82
1024,107575.000000,92427.000000,14,32161.328468,311976835.265990,1200.804072,5.402090,2,1,3,86
1025,97073.000000,102929.000000,0,17714.608155,245146225.372560,458.528232,4.960449,2,1,3,100
1026,100375.000000,99627.000000,4,24848.557718,325103901.189026,2755.608628,4.021449,2,1,3,96
1027,92972.000000,107030.000000,1,34076.751528,354748204.781103,6240.001032,3.947826,2,1,3,99
1028,101430.000000,98572.000000,6,30781.640080,193755468.129491,1902.820628,4.184483,2,1,3,94
1029,83452.000000,116550.000000,0,20943.304144,282894289.606177,1182.576661,3.990653,2,1,3,100
1030,88463.000000,111539.000000,0,19672.441493,226826300.681332,1377.330562,3.887693,2,1,3,100
1031,103189.000000,96813.000000,5,25717.584421,172524624.723251,2746.732030,4.119665,2,1,3,95
1032,107758.000000,92244.000000,4,23582.006510,143131622.308910,1570.809797,4.840048,2,1,3,96
1033,87897.000000,112105.000000,1,27865.713995,266110679.529935,6186.804508,3.434516,2,1,3,99
1034,117575.000000,82427.000000,5,29708.849259,270782957.735480,1726.136519,4.016905,2,1,3,95
1035,101673.000000,98329.000000,5,17773.176138,83187567.901829,4442.418457,4.694270,1,2,3,95
1036,97245.000000,102757.000000,8,15240.561520,175766555.269063,1949.893323,4.653279,1,2,3,92
1037,99700.000000,100302.000000,5,24972.012880,317306173.014967,805.663994,4.210974,1,2,3,95
1038,100856.000000,99146.000000,2,23091.923059,217313855.759817,1653.034933,4.967596,1,2,3,98
1039,91674.000000,108328.000000,0,18864.396870,274616601.566660,484.085677,4.636153,1,2,3,100
1040,109141.000000,90861.000000,3,22745.208543,149066500.603996,883.500763,4.668323,1,2,3,97
1041,105021.000000,94981.000000,4,28316.655486,144842524.380993,1507.442414,3.843760,1,2,3,96
1042,104351.000000,95651.000000,5,27075.178573,245723723.968821,2512.808180,4.333581,1,2,3,95
1043,86220.000000,113782.000000,1,32974.820722,317928086.743697,6577.245409,3.765485,1,2,3,99
1044,103695.000000,96307.000000,2,22334.783920,289363011.026828,556.043564,5.162949,1,2,3,98
1045,81151.000000,118851.000000,0,16767.801713,150292285.902414,706.720808,3.691026,2,1,3,100
1046,94595.000000,105407.000000,1,22374.953032,283649040.117929,2571.121055,3.881830,2,1,3,99
1047,109511.000000,90491.000000,5,24816.581202,253779693.606481,1384.363025,4.021221,2,1,3,95
1048,82636.000000,117366.000000,0,19006.341531,276613441.490832,509.889900,4.792411,2,1,3,100
1049,85194.000000,114808.000000,0,15442.454365,157276127.549042,680.461566,4.424458,2,1,3,100
1050,90665.000000,109337.000000,1,34326.691619,417235667.633139,2493.496267,3.690419,2,1,3,99
1051,87858.000000,112144.000000,0,22063.864763,353760506.987244,494.339059,3.250066,2,1,3,100
1052,102854.000000,97148.000000,1,17885.641920,184576967.820652,570.034689,4.441056,2,1,3,99
1053,103562.000000,96440.000000,2,20085.834387,240350722.670618,531.683759,3.401456,2,1,3,98
1054,90490.000000,109512.000000,0,19944.187445,236063776.654994,708.844949,4.006539,2,1,3,100
1055,76183.000000,123819.000000,0,20232.625108,310553171.674004,3931.712806,3.388293,2,1,3,100
1056,76830.000000,123172.000000,0,22846.626352,313857012.688179,471.753299,3.614937,2,1,3,100
1057,86685.000000,113317.000000,0,21013.129652,253860658.022699,406.706723,4.037168,2,1,3,100
1058,89957.000000,110045.000000,1,22077.204095,227230501.937270,3054.848831,3.777332,2,1,3,99
1059,76828.000000,123174.000000,0,22508.200281,285141547.124628,1267.566720,3.393515,2,1,3,100
1060,88655.000000,111347.000000,0,23251.956509,250267664.507170,677.522074,3.593779,2,1,3,100
1061,75802.000000,124200.000000,0,17544.682611,232198253.836928,607.987493,4.217101,2,1,3,100
1062,94163.000000,105839.000000,2,26484.596091,261916717.498104,2013.875503,4.232934,2,1,3,98
1063,96499.000000,103503.000000,1,32032.209288,297812709.743346,5928.877273,2.932163,2,1,3,99
1064,89019.000000,110983.000000,1,33393.743604,287663776.976264,5168.166235,3.274382,2,1,3,99
1065,105408.000000,94594.000000,3,32310.818283,172429122.343059,2348.651108,3.775728,2,1,3,97
1066,104779.000000,95223.000000,2,17094.046508,218965499.821870,1848.965456,4.537872,2,1,3,98
1067,99288.000000,100714.000000,6,22039.510579,283717368.206698,608.596970,4.313354,2,1,3,94
1068,86069.000000,113933.000000,0,20585.082443,348837390.992649,803.245353,3.590513,2,1,3,100
1069,85097.000000,114905.000000,0,29401.577971,451186310.852656,732.511763,3.250027,2,1,3,100
1070,78550.000000,121452.000000,0,20898.598910,255927264.786123,963.971605,3.420279,2,1,3,100
1071,85328.000000,114674.000000,0,27731.130799,265890147.364940,2657.592276,3.567998,2,1,3,100
1072,90531.000000,109471.000000,0,18802.955870,193698528.578499,1018.906206,3.691099,2,1,3,100
1073,104812.000000,95190.000000,6,26557.101928,253820020.391834,752.684436,3.867809,2,1,3,94
1074,98143.000000,101859.000000,2,31547.319318,225167467.555489,4241.985212,4.400890,2,1,3,98
1075,96009.000000,103993.000000,0,33267.006208,316266506.704184,5458.913265,3.327896,2,1,3,100
1076,103841.000000,96161.000000,4,30253.345987,281633055.092289,1408.486545,3.525459,2,1,3,96
1077,86081.000000,113921.000000,1,21727.751011,265182632.039503,1852.889948,3.008590,2,1,3,99
1078,96571.000000,103431.000000,1,37457.153182,274387727.290663,4914.558855,4.799856,2,1,3,99
1079,104246.000000,95756.000000,2,28750.294272,238662298.121718,3209.628847,4.006887,2,1,3,98
1080,106799.000000,93203.000000,1,24647.553035,208595375.330421,1975.454825,4.424447,2,1,3,99
1081,91476.000000,108526.000000,0,20324.714856,241425759.404694,455.226616,4.559949,2,1,3,100
1082,82554.000000,117448.000000,1,20631.124237,173362800.323104,5631.545699,2.931535,2,1,3,99
1083,102225.000000,97777.000000,7,31543.167006,226240547.191990,856.908999,3.788104,2,1,3,93
1084,83152.000000,116850.000000,0,18879.965498,195058501.555112,532.186052,3.676413,2,1,3,100
1085,101503.000000,98499.000000,0,23467.288808,305192892.828557,561.226204,3.832603,2,1,3,100
1086,97302.000000,102700.000000,1,22005.639348,243034202.884008,869.327524,4.370801,2,1,3,99
1087,98952.000000,101050.000000,0,18897.864803,282776602.034172,403.779131,4.886148,2,1,3,100
1088,98772.000000,101230.000000,2,29604.047457,268743411.114064,4940.903078,5.319910,2,1,3,98
1089,90542.000000,109460.000000,1,28584.328285,290609269.705041,4851.425460,3.376134,2,1,3,99
1090,84572.000000,115430.000000,2,26174.828941,324890729.440847,5652.377955,2.844851,2,1,3,98
1091,91884.000000,108118.000000,1,33375.654180,252043823.029054,5799.022048,4.120462,2,1,3,99
1092,107290.000000,92712.000000,1,30316.868042,269222239.955370,3237.486687,4.685239,2,1,3,99
1093,77270.000000,122732.000000,1,29426.897764,237985434.447774,1404.399121,4.568725,2,1,3,99
1094,87412.000000,112590.000000,0,22471.224707,295915704.112531,445.238332,3.766568,2,1,3,100
1095,93978.000000,106024.000000,0,27493.639754,367950032.878686,1063.168176,4.247766,2,1,3,100
1096,88656.000000,111346.000000,0,17826.352981,330463976.307401,405.587964,5.641085,2,1,3,100
1097,77481.000000,122521.000000,0,24992.867110,318780869.050817,693.098550,3.210362,2,1,3,100
1098,80352.000000,119650.000000,2,20246.995851,268886525.255810,1071.450928,3.130629,2,1,3,98
1099,88490.000000,111512.000000,0,19696.148161,229137646.023122,3622.755245,4.240488,2,1,3,100
1100,80078.000000,119924.000000,0,20967.081136,387423128.749747,5900.124437,2.605291,2,1,3,100
1101,100240.000000,99762.000000,1,25609.061986,166983677.079098,4314.913764,5.122448,2,1,3,99
1102,87408.000000,112594.000000,1,26029.990324,167715191.543302,2999.351491,4.613480,2,1,3,99
1103,83904.000000,116098.000000,0,18068.569582,184716411.328470,418.785273,4.062822,2,1,3,100
1104,88850.000000,111152.000000,2,32015.191885,285284904.759370,14032.810402,3.497103,2,1,3,98
1105,83756.000000,116246.000000,1,36914.249826,411415846.988915,6641.776602,3.874655,2,1,3,99
1106,101705.000000,98297.000000,9,18265.236499,122715928.188370,1261.563623,5.338891,2,1,3,91
1107,82890.000000,117112.000000,1,29001.206533,245998131.850332,2480.157808,4.057597,2,1,3,99
1108,85662.000000,114340.000000,0,26542.535880,198428843.485792,2029.825974,3.897809,2,1,3,100
1109,80618.000000,119384.000000,1,29013.036095,182187562.995473,4966.485134,2.614183,2,1,3,99
1110,100181.000000,99821.000000,4,17202.482725,93030533.796458,2816.372347,3.876027,2,1,3,96
1111,96662.000000,103340.000000,3,23306.637258,335511187.572859,1735.010354,4.412784,2,1,3,97
1112,98333.000000,101669.000000,1,34151.098714,270345263.074589,7401.875225,3.929173,2,1,3,99
1113,98469.000000,101533.000000,1,28646.610463,320072823.938723,4267.661054,3.496665,2,1,3,99
1114,93858.000000,106144.000000,2,14788.847307,161877044.107824,3700.384202,4.133120,2,1,3,98
1115,91600.000000,108402.000000,1,26637.659745,279265127.336713,2824.796079,3.941574,2,1,3,99
1116,94515.000000,105487.000000,2,19884.745964,202873829.548797,5103.477554,3.460985,2,1,3,98
1117,98150.000000,101852.000000,6,18894.816852,247889995.257720,2397.005585,3.637801,2,1,3,94
1118,92834.000000,107168.000000,1,21056.799080,212260925.775391,3044.277824,4.799963,2,1,3,99
1119,88516.000000,111486.000000,2,35928.774656,253184938.087633,10703.219900,3.072536,2,1,3,98
1120,90884.000000,109118.000000,2,26472.330939,277609961.262525,5607.047949,2.856295,2,1,3,98
1121,84677.000000,115325.000000,1,36393.593195,383170318.272451,6647.082539,2.897630,2,1,3,99
1122,85431.000000,114571.000000,2,28903.921308,317769975.012225,6043.814260,3.283139,2,1,3,98
1123,85941.000000,114061.000000,3,32589.546293,340843105.206245,3640.107683,2.242116,2,1,3,97
1124,95581.000000,104421.000000,1,29829.722814,370094638.738007,6519.410682,3.716170,2,1,3,99
1125,97102.000000,102900.000000,5,29172.880092,263262627.351837,3119.353304,4.310989,2,1,3,95
1126,93267.000000,106735.000000,1,28842.308512,221954452.924432,3737.123121,4.388268,2,1,3,99
1127,78072.000000,121930.000000,0,28646.311259,262803698.002576,5211.813808,2.824444,2,1,3,100
1128,110107.000000,89895.000000,0,27912.742801,352816304.975741,678.873850,4.007374,2,1,3,100
1129,101112.000000,98890.000000,5,19795.034578,110809313.986147,2937.059911,4.475076,2,1,3,95
1130,95799.000000,104203.000000,1,34174.524825,254631496.938087,3398.165661,3.350079,2,1,3,99
1131,92777.000000,107225.000000,1,32190.399644,380877197.211985,3701.014448,3.574896,2,1,3,99
1132,100290.000000,99712.000000,1,32492.443618,414571449.934220,4646.792935,4.184950,2,1,3,99
1133,97582.000000,102420.000000,7,19629.287343,161485252.022224,2521.056190,2.859126,2,1,3,93
1134,82037.000000,117965.000000,4,15440.758522,123170949.993833,5402.857314,2.430505,2,1,3,96
1135,94896.000000,105106.000000,4,17900.576826,84225102.377115,4776.563092,2.577253,2,1,3,96
1136,94116.000000,105886.000000,4,21520.689888,315101207.233074,4725.179738,2.539508,2,1,3,96
1137,98482.000000,101520.000000,4,25694.653213,180860608.581048,3461.947284,2.683720,2,1,3,96
1138,97867.000000,102135.000000,3,16558.816763,183052409.580127,2711.176308,3.534923,2,1,3,97
1139,87785.000000,112217.000000,2,20065.676313,202994923.507903,4910.877381,2.655511,2,1,3,98
1140,86598.000000,113404.000000,1,29334.613945,254642433.874949,5014.101895,2.862004,2,1,3,99
1141,85803.000000,114199.000000,2,29245.453714,253675397.462869,11287.464560,2.623246,2,1,3,98
1142,84261.000000,115741.000000,1,20687.248900,100617031.218938,6653.741612,2.153782,2,1,3,99
1143,76169.000000,123833.000000,1,26827.550848,168993843.225280,6876.804322,3.173531,2,1,3,99
1144,94703.000000,105299.000000,2,27080.110545,359305871.260937,7861.652958,3.342561,2,1,4,98
1145,84622.000000,115380.000000,2,30098.272771,308624905.275564,10087.230442,3.432068,2,1,4,98
1146,88297.000000,111705.000000,2,26104.149327,223630208.548554,4401.661079,2.881087,2,1,4,98
1147,85818.000000,114184.000000,0,22871.276273,353787190.935066,559.539596,3.015771,2,1,4,100
1148,85173.000000,114829.000000,2,25410.802320,151929010.057654,11838.806817,2.513099,2,1,4,98
1149,91164.000000,108838.000000,0,23918.038938,242447709.006034,1770.539020,3.793396,2,1,4,100
1150,89758.000000,110244.000000,1,27838.456399,223757211.482904,5604.537184,2.771543,2,1,4,99
1151,98435.000000,101567.000000,3,25659.309292,254438477.773930,3331.933810,3.328310,2,1,4,97
1152,91985.000000,108017.000000,4,32346.907667,284030822.150511,4040.277295,3.167109,2,1,4,96
1153,86420.000000,113582.000000,4,9506.038195,69058402.630730,2136.294944,2.924147,2,1,4,96
1154,96197.000000,103805.000000,2,20658.859975,235339040.280991,7391.901287,3.579222,2,1,4,98
1155,84602.000000,115400.000000,1,15470.220028,142904531.942107,4058.695155,2.283289,2,1,4,99
1156,93494.000000,106508.000000,5,12191.202181,58327595.037169,2488.521690,3.019462,2,1,4,95
1157,78825.000000,121177.000000,6,15726.565797,99722487.288974,4700.630131,1.457024,2,1,4,94
1158,91379.000000,108623.000000,3,15515.652864,86009421.009978,4612.147444,3.004068,2,1,4,97
1159,88773.000000,111229.000000,3,19347.560641,158637128.400519,4088.919035,2.496191,2,1,4,97
1160,85547.000000,114455.000000,3,31589.692375,256314330.398961,6361.680562,2.625360,2,1,4,97
1161,80751.000000,119251.000000,3,22540.037469,116353298.350321,6554.390297,1.934776,2,1,4,97
1162,81790.000000,118212.000000,0,34582.596151,455830126.683903,3192.123505,3.442370,2,1,4,100
1163,95504.000000,104498.000000,1,23008.450493,189131235.377590,6104.670167,3.897942,1,2,4,99
1164,79065.000000,120937.000000,0,21733.196277,343795272.790918,661.116323,2.903170,1,2,4,100
1165,86016.000000,113986.000000,1,29208.667844,280068429.199684,4604.192533,3.670293,1,2,4,99
1166,95700.000000,104302.000000,2,29930.646987,207069246.063509,8675.753082,4.914261,1,2,4,98
