generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
878,79336.000000,120666.000000,0,17407.398966,324174581.559688,406.825254,5.683381,4,2,4,100
879,75260.000000,124742.000000,0,15374.168064,331308425.432923,280.703614,7.243225,4,2,4,100
880,78313.000000,121689.000000,0,14273.795375,270981641.770338,314.504518,6.306864,4,2,4,100
881,80327.000000,119675.000000,0,17711.601021,321461882.958092,293.505646,6.332273,4,2,4,100
882,83278.000000,116724.000000,0,14463.754051,285766470.220668,434.586235,7.078701,4,2,4,100
883,67516.000000,132486.000000,0,14780.924255,284556743.229058,362.031962,4.636926,4,2,4,100
884,72100.000000,127902.000000,0,15579.710241,295565357.118299,513.504813,5.186642,4,2,4,100
885,65562.000000,134440.000000,0,16260.670134,308574958.127372,333.171307,4.861219,4,2,4,100
886,73688.000000,126314.000000,0,17166.604061,341310620.035901,433.828072,5.127790,4,2,4,100
887,73592.000000,126410.000000,0,15002.426769,272410335.531118,589.693534,5.254351,4,2,4,100
888,79756.000000,120246.000000,0,16511.082477,299481038.369757,315.413050,5.224764,4,2,4,100
889,80074.000000,119928.000000,0,17107.267484,259797188.357653,308.642730,5.531935,4,2,4,100
890,73824.000000,126178.000000,0,15275.296726,291145590.544015,471.513693,5.959142,4,2,4,100
891,70326.000000,129676.000000,0,18167.708283,358876972.455426,333.458370,5.833553,4,2,4,100
892,69347.000000,130655.000000,0,18431.453047,364072248.363651,439.529714,4.916943,4,2,4,100
893,74907.000000,125095.000000,0,14607.108900,274568575.284698,467.071428,5.828308,4,2,4,100
894,77823.000000,122179.000000,0,13141.422995,179725065.543049,382.876846,5.353995,4,2,4,100
895,75575.000000,124427.000000,1,16417.173757,137830366.585320,6771.672211,4.143667,4,2,4,99
896,113609.000000,86393.000000,20,3143.105458,4933554.076889,1461.773964,3.394584,4,3,4,80
897,101119.000000,98883.000000,11,5333.361680,32348778.771827,1730.757853,3.068897,4,3,4,89
898,106656.000000,93346.000000,9,6686.605127,34095701.406354,2405.162245,3.802059,4,3,4,91
899,108351.000000,91651.000000,13,3430.525292,2915399.326493,1956.191040,2.335864,4,3,4,87
900,117638.000000,82364.000000,24,4708.443154,10572940.878937,1583.456956,4.012128,4,3,4,76
901,98673.000000,101329.000000,14,4205.443101,22414389.681601,2132.514437,2.641308,4,3,4,86
902,111683.000000,88319.000000,19,4496.707951,5998147.623072,1350.755366,2.625826,4,3,4,81
903,102401.000000,97601.000000,8,2801.181743,2178494.086060,2282.431810,3.726796,4,3,4,92
904,90848.000000,109154.000000,8,3670.561208,5696233.310469,3134.531320,1.893068,4,3,4,92
905,104663.000000,95339.000000,11,5011.399356,32424314.204216,2070.984572,3.395673,4,3,4,89
906,107884.000000,92118.000000,9,7773.069779,88889616.890661,1351.819771,3.552095,4,3,4,91
907,100499.000000,99503.000000,13,3179.235355,2456883.886136,1930.653290,2.723849,4,3,4,87
908,101069.000000,98933.000000,14,4078.743142,8737039.339140,2021.693043,2.623129,4,3,4,86
909,111064.000000,88938.000000,11,4372.189365,11537653.291070,1412.591801,3.084056,4,3,4,89
910,106923.000000,93079.000000,10,5546.350677,46663628.792242,1769.228711,3.602044,4,3,4,90
911,98807.000000,101195.000000,8,4452.174903,20210564.356529,2085.522206,3.392762,4,3,4,92
912,101272.000000,98730.000000,6,13199.109460,149719187.896440,3261.455023,2.670457,4,3,4,94
913,104976.000000,95026.000000,13,3695.943381,5359832.616193,2049.964525,2.420041,4,3,4,87
914,114605.000000,85397.000000,12,4194.965065,8619216.773753,1685.209019,4.019580,4,3,4,88
915,111515.000000,88487.000000,18,4137.843273,7735344.574053,1507.256675,2.529435,4,3,4,82
916,98138.000000,101864.000000,9,4059.572556,11923394.147425,2536.448984,2.670223,4,3,4,91
917,107525.000000,92477.000000,12,3860.616658,7866413.980786,2160.235602,2.946518,4,3,4,88
918,109352.000000,90650.000000,11,5226.924780,22050140.730097,1814.165912,2.862665,4,3,4,89
919,100769.000000,99233.000000,14,3873.686167,8535130.361441,1900.196284,2.402390,4,3,4,86
920,120469.000000,79533.000000,20,3507.968769,2950865.481758,1610.056771,3.744502,4,3,4,80
921,106067.000000,93935.000000,10,5291.997288,36608942.023242,2328.508477,2.858391,4,3,4,90
922,89175.000000,110827.000000,10,3218.449741,3310242.073159,2297.215812,2.081378,4,1,4,90
923,109669.000000,90333.000000,14,3189.414853,2418797.803485,1946.043523,3.508879,4,1,4,86
924,112264.000000,87738.000000,17,5623.484433,26552131.988245,1607.965551,4.039494,4,1,4,83
925,100494.000000,99508.000000,8,3715.735474,3417834.568783,2219.802248,3.722031,4,1,4,92
926,97843.000000,102159.000000,9,3536.025203,4393640.940423,2541.100430,2.125162,4,1,4,91
927,103875.000000,96127.000000,12,5914.883510,21369622.549225,1523.208876,2.823067,4,1,4,88
928,93726.000000,106276.000000,7,4437.659343,14954376.402100,2875.204867,3.141237,4,1,4,93
929,101787.000000,98215.000000,5,3294.663709,5311233.170716,2579.339645,2.488153,4,1,4,95
930,101004.000000,98998.000000,11,5287.177577,15086830.615877,1912.817054,3.724574,4,1,4,89
931,89667.000000,110335.000000,8,4258.586740,12401832.057325,2973.359113,1.831654,4,1,4,92
932,108553.000000,91449.000000,15,3632.305856,3694358.070911,1854.087773,3.344012,4,1,4,85
933,108982.000000,91020.000000,15,10523.173395,80204523.705113,1535.052878,4.121506,4,1,4,85
934,124478.000000,75524.000000,24,6967.732442,64654566.639417,1155.999104,4.939031,4,1,4,76
935,111717.000000,88285.000000,14,7105.260870,44177528.220775,1142.663904,4.810511,4,1,4,86
936,94510.000000,105492.000000,1,16931.743174,291328309.294712,4925.061880,3.785232,4,1,4,99
937,114736.000000,85266.000000,17,4544.995361,22118777.651752,1561.521482,4.618700,4,1,4,83
938,113519.000000,86483.000000,14,10632.846771,87157498.635397,1213.562641,4.866934,4,1,4,86
939,112660.000000,87342.000000,13,9193.441141,84991974.870638,1832.671667,4.654177,4,1,4,87
940,115801.000000,84201.000000,10,9088.963110,113610063.925790,1588.669210,5.499050,4,1,4,90
941,125118.000000,74884.000000,19,4345.237047,10454151.936770,1614.990802,5.190669,4,1,4,81
942,94528.000000,105474.000000,4,14841.785563,306347095.511234,2668.875158,3.118968,4,1,4,96
943,123288.000000,76714.000000,16,14329.425105,232008651.094488,1263.752019,4.862489,4,1,4,84
944,116018.000000,83984.000000,4,7323.942311,130496427.649940,1133.579132,4.234708,4,0,4,96
945,112171.000000,87831.000000,13,5677.955687,13081127.651668,1545.028232,3.792953,4,0,4,87
946,115681.000000,84321.000000,14,4423.404305,8265276.800635,1338.000337,4.429796,4,0,4,86
947,101304.000000,98698.000000,8,5721.299748,33632189.040989,1728.970621,4.705725,4,0,4,92
948,104709.000000,95293.000000,6,6449.693693,31244944.304486,2650.538033,2.370844,4,0,4,94
949,104321.000000,95681.000000,5,14147.984149,151431119.710591,2975.357496,4.706918,4,0,4,95
950,94815.000000,105187.000000,6,9798.913962,107020963.170965,2435.613878,3.752781,4,0,4,94
951,106789.000000,93213.000000,10,7003.386632,40012193.492471,1752.960621,3.948358,4,0,4,90
952,111976.000000,88026.000000,15,17271.834302,175452665.603826,1288.168062,6.088553,4,0,4,85
953,119820.000000,80182.000000,11,9552.278465,69464695.828281,971.600809,5.522068,4,0,4,89
954,120491.000000,79511.000000,16,6822.219105,78539077.014015,1516.795193,4.604729,4,0,4,84
955,105936.000000,94066.000000,10,21227.513533,328796889.220524,1691.376059,4.103116,4,0,3,90
956,122102.000000,77900.000000,24,8885.752086,51211085.381731,1488.636438,6.341919,4,0,3,76
957,108048.000000,91954.000000,11,9184.476167,87491667.046360,1847.749915,4.477392,4,0,3,89
958,98190.000000,101812.000000,1,10371.494344,159284501.602246,4180.354356,3.327890,4,0,3,99
959,111081.000000,88921.000000,4,13269.269586,207338047.777670,2286.695721,4.646914,4,0,3,96
960,112006.000000,87996.000000,10,5506.660660,24633974.828553,1654.974181,5.330482,4,0,3,90
961,115188.000000,84814.000000,23,7768.117427,35486235.621797,1159.975961,7.098233,4,0,3,77
962,103493.000000,96509.000000,2,13061.339998,214947827.373867,2581.016720,4.292672,4,0,3,98
963,95121.000000,104881.000000,6,12131.031614,227757492.838966,2987.944318,3.759444,4,0,3,94
964,111298.000000,88704.000000,14,9039.425020,77205696.873033,1397.210029,4.830301,4,0,3,86
965,104912.000000,95090.000000,15,6549.404967,40873894.317343,1988.329857,4.072015,4,0,4,85
966,86144.000000,113858.000000,2,17817.432826,397262086.494136,5363.090670,3.526523,4,0,4,98
967,108748.000000,91254.000000,5,11613.421989,149698338.555722,1646.594406,5.636448,4,0,4,95
968,108433.000000,91569.000000,7,5363.966732,63197041.190882,1439.430076,3.445609,4,0,4,93
969,108323.000000,91679.000000,3,11835.656788,184798349.820092,1534.810450,4.659791,4,0,4,97
970,94575.000000,105427.000000,4,16584.300717,226119365.874859,2865.530737,2.815332,4,0,4,96
971,105567.000000,94435.000000,4,4914.379019,19435668.946291,1879.192005,5.001804,4,0,4,96
972,91120.000000,108882.000000,5,5504.362796,12878840.642647,2498.116676,3.043452,4,0,4,95
973,120710.000000,79292.000000,12,10970.159282,222505600.876624,1117.987794,4.612665,4,0,4,88
974,126315.000000,73687.000000,11,3622.336917,6887555.580086,1196.275042,6.586484,4,0,4,89
975,115104.000000,84898.000000,10,6947.836037,21088625.093826,1669.004857,5.431082,4,0,4,90
976,114937.000000,85065.000000,7,17015.028386,319673374.745239,1792.370188,7.123419,5,0,4,93
977,115989.000000,84013.000000,7,20947.254848,248335042.352017,1291.540830,6.146643,5,0,4,93
978,96510.000000,103492.000000,2,14507.045881,306033344.826075,3315.688247,5.997199,5,0,4,98
979,99615.000000,100387.000000,1,18767.168841,311876463.731643,4453.448621,8.807588,5,0,4,99
980,106488.000000,93514.000000,4,15199.892909,165923644.084340,1761.538518,7.782055,5,0,4,96
981,104813.000000,95189.000000,3,19946.187128,238330374.501983,1847.028367,4.192579,5,0,4,97
982,92164.000000,107838.000000,0,11107.266511,116147295.018697,717.136249,6.633950,5,0,4,100
983,103647.000000,96355.000000,3,23143.309142,347296672.864820,2641.450964,6.784988,3,0,4,97
984,101116.000000,98886.000000,4,13940.480054,107512336.300501,3261.388627,4.712512,3,0,4,96
985,101359.000000,98643.000000,0,16135.796306,177717504.221458,626.430406,5.194639,3,0,4,100
986,101948.000000,98054.000000,5,10974.888983,139189025.981794,2385.493850,3.710579,3,0,4,95
987,107811.000000,92191.000000,3,19603.800721,299394883.219838,2760.840501,6.854619,3,0,4,97
988,95690.000000,104312.000000,2,17784.912568,262874629.832407,3208.958298,6.353925,3,0,4,98
989,96978.000000,103024.000000,1,26381.424286,462224841.318091,1970.025385,4.383133,3,0,4,99
990,101046.000000,98956.000000,1,23429.003554,527519246.523039,3449.284591,6.297548,3,0,4,99
991,96389.000000,103613.000000,2,8066.561243,73164029.008005,2790.615584,5.760105,3,0,4,98
992,103059.000000,96943.000000,4,9711.253248,83457763.979758,1233.307667,6.034280,3,0,4,96
993,99862.000000,100140.000000,1,15171.661025,374151885.171445,659.785606,7.757523,3,0,4,99
994,107808.000000,92194.000000,2,25811.024096,401715334.969015,4448.105277,6.648757,2,0,4,98
995,88357.000000,111645.000000,1,27885.888508,444515217.654380,6567.213103,5.783685,2,0,4,99
996,110827.000000,89175.000000,5,16855.528120,273257914.840891,1310.032456,4.466311,2,0,4,95
997,106225.000000,93777.000000,1,24569.289339,387366294.074422,1169.064880,4.346281,2,0,4,99
998,104469.000000,95533.000000,1,28687.203124,401439085.302749,5413.709922,4.782819,2,0,4,99
999,118169.000000,81833.000000,13,26901.725061,339422792.961150,1448.684346,8.004486,2,0,4,87
1000,102796.000000,97206.000000,2,19729.180209,171169943.659184,2928.262019,7.719093,2,0,4,98
1001,103059.000000,96943.000000,1,24891.319698,331980047.797623,3836.630450,5.983286,2,0,4,99
1002,106879.000000,93123.000000,3,10520.426994,76733982.161245,666.441917,7.721585,2,0,4,97
1003,101595.000000,98407.000000,2,20982.710851,359053785.440538,4839.166165,6.687301,2,0,4,98
1004,95893.000000,104109.000000,0,22616.606732,409032621.854818,864.223193,9.088845,2,0,4,100
1005,112964.000000,87038.000000,6,14477.539166,228044269.398932,1166.497876,6.403036,2,0,4,94
1006,108576.000000,91426.000000,2,15859.192287,212763587.719859,2369.993015,5.762811,2,0,4,98
1007,95802.000000,104200.000000,0,13545.044307,266469562.042715,608.843248,6.606526,2,0,4,100
1008,118857.000000,81145.000000,15,8809.176946,38282334.960576,1235.505929,7.170257,2,0,4,85
1009,97261.000000,102741.000000,1,21864.388841,279524178.406248,3419.781619,7.336055,2,0,4,99
1010,107014.000000,92988.000000,4,17855.597849,247604563.659614,760.863173,5.338137,2,0,4,96
1011,111538.000000,88464.000000,2,12736.399052,200723729.653000,615.175672,7.917788,2,0,4,98
1012,111451.000000,88551.000000,6,23123.832933,499282215.742742,2165.904980,7.396143,2,0,4,94
1013,93446.000000,106556.000000,1,23257.826855,422182459.484381,10741.759193,6.007333,2,0,4,99
1014,113922.000000,86080.000000,2,18864.939796,350464482.584484,4574.032237,4.894124,2,0,4,98
1015,110310.000000,89692.000000,3,19478.197570,252500352.907939,1427.389075,8.023110,2,0,4,97
1016,107719.000000,92283.000000,5,9876.744573,60869899.962924,2064.041557,4.368804,2,0,4,95
1017,112439.000000,87563.000000,9,14079.571360,120096766.135985,764.094425,7.232790,2,0,4,91
1018,119702.000000,80300.000000,12,12433.755346,86695586.641055,1155.747005,6.283429,2,0,4,88
1019,90907.000000,109095.000000,3,12394.324649,163516074.308078,4288.567045,4.007964,2,0,4,97
1020,98245.000000,101757.000000,2,9055.800862,95020051.934846,2526.993557,4.282935,2,0,4,98
1021,114470.000000,85532.000000,6,9772.038293,145910729.368187,1679.572549,5.661323,2,0,4,94
1022,105776.000000,94226.000000,1,27503.861673,337338016.165628,3568.687536,6.889344,2,0,4,99
1023,121291.000000,78711.000000,13,11804.562235,155271703.203621,1217.780194,6.014481,2,0,4,87
1024,116784.000000,83218.000000,17,19041.710043,321315651.379660,1271.129789,6.905473,2,0,4,83
1025,118884.000000,81118.000000,21,14867.165635,204981211.710085,980.067683,8.486388,2,0,4,79
1026,126094.000000,73908.000000,22,7220.591463,39283214.599139,1470.129952,7.795434,2,0,4,78
1027,105509.000000,94493.000000,12,17887.164241,239717699.617401,1586.494185,5.804880,2,0,4,88
1028,105393.000000,94609.000000,6,21915.744386,430766982.526537,2275.036751,6.583744,2,0,4,94
1029,100372.000000,99630.000000,4,27554.386146,385295881.213150,2287.000845,4.453204,2,0,4,96
1030,99673.000000,100329.000000,3,9509.250173,70766046.971698,2169.363295,3.610873,2,2,4,97
1031,121127.000000,78875.000000,19,11622.592005,99067646.679407,1676.207725,5.039891,2,2,4,81
1032,91848.000000,108154.000000,1,7934.533636,93082793.710709,3456.166751,2.906101,2,2,4,99
1033,99014.000000,100988.000000,5,13844.246106,94313061.797234,3588.659272,2.789914,2,2,4,95
1034,102271.000000,97731.000000,4,13078.604442,163009050.374226,2191.387004,3.263233,2,2,4,96
1035,106738.000000,93264.000000,5,16103.205216,196834285.606458,1968.131994,5.401272,2,2,4,95
1036,108454.000000,91548.000000,6,23245.106403,352854120.264702,2272.280986,3.605899,2,2,4,94
1037,98700.000000,101302.000000,6,8815.631507,85831609.878057,3289.305309,3.432773,2,2,4,94
1038,107706.000000,92296.000000,5,12614.599904,151565957.551303,2096.126305,3.215595,2,2,4,95
1039,112146.000000,87856.000000,11,11747.401776,213463114.891747,1261.980885,4.285792,2,2,4,89
1040,111068.000000,88934.000000,13,8238.459824,39754505.230601,1047.195078,3.710278,2,2,4,87
1041,101356.000000,98646.000000,5,17032.434466,208280103.165157,2610.245508,3.155637,2,2,4,95
1042,95346.000000,104656.000000,4,12996.232143,79825204.246094,3659.204571,3.205137,2,2,4,96
1043,102472.000000,97530.000000,2,11742.772396,205888044.852370,1652.853070,4.163078,2,2,4,98
1044,83977.000000,116025.000000,2,14925.736993,248708887.983492,4935.430591,2.962728,2,2,4,98
1045,105687.000000,94315.000000,5,10049.951611,97108484.195181,1576.572449,4.546211,2,2,4,95
1046,89832.000000,110170.000000,2,18314.829032,312906705.465841,5785.987294,2.956655,2,2,4,98
1047,102733.000000,97269.000000,2,17662.616460,223957156.290888,2243.919048,3.823921,2,2,4,98
1048,98949.000000,101053.000000,3,14410.683250,140955132.381910,2906.254586,3.323394,2,2,4,97
1049,121114.000000,78888.000000,11,5337.207580,13991503.918700,1333.342431,5.400592,2,2,4,89
1050,98332.000000,101670.000000,1,26108.733168,336444814.990629,3279.565185,5.269685,2,2,4,99
1051,108120.000000,91882.000000,2,19324.635305,271026127.382814,4774.611625,5.144041,2,2,4,98
1052,98837.000000,101165.000000,1,24071.886379,355693520.269201,6630.706310,4.561802,2,2,4,99
1053,113877.000000,86125.000000,2,13158.256727,175286183.925544,2234.262425,5.243023,2,2,4,98
1054,105553.000000,94449.000000,10,9421.209613,69860919.075326,1857.072415,2.441355,2,2,4,90
1055,105914.000000,94088.000000,1,26446.981459,421045378.306727,3570.968353,5.653749,2,2,4,99
1056,93860.000000,106142.000000,1,23096.629518,381159186.678555,7259.182856,4.679780,2,2,4,99
1057,103306.000000,96696.000000,7,17019.365258,146714165.203568,3076.825836,4.315928,2,2,4,93
1058,100989.000000,99013.000000,3,18313.894280,353956887.378507,2087.908285,4.209408,2,2,4,97
1059,98919.000000,101083.000000,3,12245.626131,112979084.694065,4448.060967,3.952344,2,2,4,97
1060,106547.000000,93455.000000,6,20685.233686,345297288.007409,1980.185320,4.078611,2,2,4,94
1061,87520.000000,112482.000000,2,15916.687563,119336658.830894,2459.323475,4.130612,2,2,4,98
1062,111437.000000,88565.000000,7,12147.441665,80963035.051796,1423.329676,4.771283,2,2,4,93
1063,100069.000000,99933.000000,5,8805.712504,47660147.800176,1841.375076,1.986335,2,2,4,95
1064,107534.000000,92468.000000,8,7119.431649,46011288.532173,1820.311809,2.171082,2,2,4,92
1065,92383.000000,107619.000000,3,6359.137130,26306282.718657,3014.730321,1.706241,2,2,4,97
1066,97342.000000,102660.000000,3,6770.105781,44952536.707179,3444.744255,1.933654,2,2,4,97
1067,107490.000000,92512.000000,8,14232.200253,232935734.533470,1271.600177,2.279625,2,2,4,92
1068,101641.000000,98361.000000,4,14573.768850,255115292.691590,3685.064845,2.106077,2,2,4,96
1069,100385.000000,99617.000000,12,13346.344141,96884604.866720,2124.622867,2.160554,2,2,4,88
1070,104079.000000,95923.000000,13,12696.996016,53024183.334236,1364.377105,2.634965,2,2,4,87
1071,105383.000000,94619.000000,2,19274.746694,303427732.299177,4313.553576,3.071426,2,2,4,98
1072,105048.000000,94954.000000,4,10695.234213,107379505.966308,3412.407671,2.085940,2,2,4,96
1073,109524.000000,90478.000000,8,12613.836265,200956216.407621,1258.872482,2.441159,2,2,4,92
1074,112473.000000,87529.000000,13,10287.534834,84477665.209985,1358.342562,2.362187,2,2,4,87
1075,109313.000000,90689.000000,8,16843.178070,160562588.357693,1321.776708,2.542593,2,2,4,92
1076,94657.000000,105345.000000,6,10249.871587,65863732.220893,2947.053268,2.349207,2,2,4,94
1077,112197.000000,87805.000000,5,19174.388627,167173302.854681,1449.599668,3.833979,2,2,4,95
1078,96789.000000,103213.000000,3,11509.472443,95980353.855806,3037.961371,2.248487,2,2,4,97
1079,106402.000000,93600.000000,7,13818.480001,98601467.414478,1775.430060,2.588690,2,2,4,93
1080,103437.000000,96565.000000,7,11581.040240,142735887.549076,2164.391215,2.174905,2,2,4,93
1081,106430.000000,93572.000000,16,6663.107631,26062043.843353,1523.317333,2.144995,2,2,4,84
1082,97270.000000,102732.000000,6,13934.055340,118410858.596606,2342.754917,2.096754,2,2,4,94
1083,74903.000000,125099.000000,0,18852.119623,307354545.514976,459.807455,5.947662,3,0,4,100
1084,79619.000000,120383.000000,0,14663.915252,273119392.500163,428.510053,6.771925,3,0,4,100
1085,94376.000000,105626.000000,0,15390.601989,251546213.441153,413.860546,10.739958,3,0,4,100
1086,101175.000000,98827.000000,2,11200.001649,131674076.136480,368.130736,10.096227,3,0,4,98
1087,76414.000000,123588.000000,0,13487.958179,267714196.757398,461.596858,8.784245,3,0,4,100
1088,83422.000000,116580.000000,0,15474.980780,263531197.645825,512.283865,9.016102,3,0,4,100
1089,81369.000000,118633.000000,0,15537.032618,304307434.729618,386.945251,8.836949,3,0,4,100
1090,80427.000000,119575.000000,0,12885.088847,176841987.102601,504.489262,9.910189,3,0,4,100
1091,105012.000000,94990.000000,5,22943.432246,284047972.360226,655.473777,12.585749,3,0,4,95
1092,97171.000000,102831.000000,0,13572.056276,247584851.614514,324.450694,8.936438,3,0,4,100
1093,91173.000000,108829.000000,0,10475.976448,178130119.748755,368.210194,12.639379,3,0,4,100
1094,102082.000000,97920.000000,3,14396.959594,295956887.513415,222.577347,10.172956,3,0,4,97
1095,94172.000000,105830.000000,1,13580.799228,227171148.336528,281.299200,8.396908,3,0,4,99
1096,98739.000000,101263.000000,0,13102.865629,171759558.610644,408.993903,10.258256,3,0,4,100
1097,106756.000000,93246.000000,4,13789.539265,224889460.678719,292.302427,13.545831,3,0,4,96
1098,93066.000000,106936.000000,4,12744.145379,286786025.371751,194.732602,11.191782,3,0,4,96
1099,88344.000000,111658.000000,0,14098.106419,278773778.714985,248.710610,9.032390,3,0,4,100
1100,110273.000000,89729.000000,10,12137.422747,170589071.042662,207.606529,12.587833,3,0,4,90
1101,83968.000000,116034.000000,0,16556.648808,319520268.813355,276.317375,7.556060,3,0,4,100
1102,97813.000000,102189.000000,0,12917.482576,251570130.214076,313.723577,12.209492,3,0,4,100
1103,75892.000000,124110.000000,0,13628.979950,205851358.907966,446.021317,8.230264,3,0,4,100
1104,75806.000000,124196.000000,0,14822.102311,212015186.205568,424.265410,6.722432,3,0,4,100
1105,82117.000000,117885.000000,0,16167.106853,310663967.936715,269.385236,8.854485,3,0,4,100
1106,83711.000000,116291.000000,0,12821.878005,248806591.456606,272.001884,9.972643,3,0,4,100
1107,67805.000000,132197.000000,0,14534.178307,175089831.293554,298.940456,5.920214,3,0,4,100
1108,62955.000000,137047.000000,0,16035.580935,340780432.576427,310.205415,7.072938,3,0,4,100
1109,82435.000000,117567.000000,0,15623.338014,324327858.750913,297.354506,11.351186,3,0,4,100
1110,66035.000000,133967.000000,0,15613.088410,342567838.608162,263.846675,7.093482,3,0,4,100
1111,80407.000000,119595.000000,0,15897.048940,324949466.636136,271.958630,9.709984,3,0,4,100
1112,68804.000000,131198.000000,0,14144.557489,258602808.770245,268.813874,6.829763,3,0,4,100
1113,70350.000000,129652.000000,0,13523.558932,253257373.435860,345.193862,8.973001,3,0,4,100
1114,74801.000000,125201.000000,0,17911.450160,373496782.289288,319.488349,9.116629,3,0,4,100
1115,65941.000000,134061.000000,0,17252.907251,306512699.358611,323.267812,5.557233,3,0,4,100
1116,81254.000000,118748.000000,0,15054.747919,283262350.347576,297.477651,9.472105,3,0,4,100
1117,80110.000000,119892.000000,0,13607.016710,204559539.117305,279.268299,9.649372,3,0,4,100
1118,81088.000000,118914.000000,0,15365.262105,347085953.640774,308.229806,10.325051,3,0,4,100
1119,72557.000000,127445.000000,0,16077.919664,297067818.009030,291.856379,9.097856,3,0,4,100
1120,80326.000000,119676.000000,0,14305.924332,147368999.343256,374.907995,7.195450,3,0,4,100
1121,72713.000000,127289.000000,0,16247.168537,342759994.383416,585.633046,7.343909,3,0,4,100
1122,82786.000000,117216.000000,0,15365.070136,299423929.208669,241.372583,9.948180,3,0,4,100
1123,77764.000000,122238.000000,0,19041.770538,403729241.411198,243.681724,10.146887,3,0,4,100
1124,78139.000000,121863.000000,0,12976.804964,216310756.113304,289.133297,9.619328,3,0,4,100
1125,73265.000000,126737.000000,0,16735.672892,314969391.506399,331.714770,7.622860,3,0,4,100
1126,77000.000000,123002.000000,0,15982.763151,347506554.947589,231.932893,10.504840,3,0,4,100
1127,65749.000000,134253.000000,0,13818.849449,312018604.679846,280.934795,9.727345,3,0,4,100
1128,61707.000000,138295.000000,0,17719.180320,345371329.283382,277.756825,8.015761,3,0,4,100
1129,72542.000000,127460.000000,0,16304.098851,315658723.825982,279.397409,8.539122,3,0,4,100
1130,77521.000000,122481.000000,0,15057.960994,291879434.557946,227.078779,8.906089,3,0,4,100
1131,70210.000000,129792.000000,0,17247.623104,355738437.071292,398.067615,6.926832,3,0,4,100
1132,76363.000000,123639.000000,0,19253.563541,366162157.358446,350.731533,7.759783,3,0,4,100
1133,73177.000000,126825.000000,0,19600.118210,350866218.381551,347.407416,7.501481,3,0,4,100
1134,82536.000000,117466.000000,0,18539.715958,288785054.375619,279.640291,9.295046,3,0,4,100
1135,71052.000000,128950.000000,0,17002.773545,379130253.455051,289.686566,8.567406,3,0,4,100
1136,74455.000000,125547.000000,0,17607.416487,340245144.306891,385.051727,7.673400,3,0,4,100
1137,81116.000000,118886.000000,0,18901.895989,436762831.135696,257.837690,9.651525,3,0,4,100
1138,71010.000000,128992.000000,0,14959.681955,391927507.390044,232.545010,9.205578,3,0,4,100
1139,73900.000000,126102.000000,0,17721.610957,327635721.279045,369.422076,6.562648,3,0,4,100
1140,64935.000000,135067.000000,0,15441.828493,325334516.430455,379.617578,8.101175,3,0,4,100
1141,84413.000000,115589.000000,0,17511.836758,284498272.529861,277.767099,9.477218,3,0,6,100
1142,68710.000000,131292.000000,0,14911.685110,317648053.136390,282.797625,8.073972,3,0,6,100
1143,67448.000000,132554.000000,0,16620.744674,281026839.090173,263.972652,7.030995,3,0,6,100
1144,72253.000000,127749.000000,0,18766.089173,373783744.030603,322.297261,9.173583,3,0,6,100
1145,84697.000000,115305.000000,0,13307.535710,248280102.372844,200.398742,9.627449,3,0,6,100
1146,83522.000000,116480.000000,0,19909.845317,385164804.410737,348.411215,10.226185,3,0,6,100
1147,76892.000000,123110.000000,0,14884.613598,252278365.270912,297.798128,7.063174,2,0,6,100
1148,69217.000000,130785.000000,0,17628.141869,266426357.867658,273.897041,6.185645,2,0,6,100
1149,72257.000000,127745.000000,0,21107.106885,357334572.054656,317.915292,4.934768,2,0,6,100
1150,66166.000000,133836.000000,0,17622.544577,308035576.955607,273.579391,6.385949,2,0,6,100
1151,70607.000000,129395.000000,0,16777.739994,273305179.679763,282.477002,5.956819,2,0,6,100
1152,71322.000000,128680.000000,0,16770.024153,361943462.146792,256.624570,7.244658,2,0,6,100
1153,77385.000000,122617.000000,0,19331.703694,389966981.645190,233.824379,7.202571,2,0,6,100
1154,88970.000000,111032.000000,0,15266.380436,300856751.722502,221.464558,10.269428,2,0,6,100
1155,68324.000000,131678.000000,0,18373.329855,317238522.212467,272.904302,6.112923,2,0,6,100
1156,80847.000000,119155.000000,0,17062.038806,364571683.362410,250.757919,7.781467,2,0,6,100
1157,69522.000000,130480.000000,0,16649.454640,335860161.658092,270.762170,5.653130,2,0,6,100
1158,81488.000000,118514.000000,0,20837.179441,382571326.776541,299.488063,6.586755,2,0,6,100
1159,64402.000000,135600.000000,0,17080.936767,355976238.655787,299.154430,6.186282,2,0,6,100
1160,85940.000000,114062.000000,0,17363.017462,338899962.978147,249.700891,8.434216,2,0,6,100
1161,107317.000000,92685.000000,8,15513.698262,330894530.210116,187.676780,13.016587,2,0,6,92
1162,93782.000000,106220.000000,0,16198.364536,318826063.009717,216.269987,8.156465,2,0,6,100
1163,87682.000000,112320.000000,0,13979.389424,246989546.701283,206.523940,10.960944,2,0,6,100
1164,91459.000000,108543.000000,0,13178.442884,252024015.076252,196.896731,10.333502,2,0,6,100
1165,74274.000000,125728.000000,0,16993.870469,352689197.556299,279.164503,6.448218,2,0,6,100
