generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
865,72611.000000,127391.000000,0,21478.911032,405770273.850189,1798.820930,0.000000,0,0,4,100
866,68192.000000,131810.000000,0,16593.233522,289350838.792882,1879.926665,0.000000,0,0,4,100
867,72416.000000,127586.000000,1,16748.111037,311665413.284171,1530.755854,0.000000,0,0,4,99
868,69718.000000,130284.000000,0,21167.972458,353817862.582244,1797.403674,0.000000,0,0,4,100
869,70996.000000,129006.000000,0,17036.797969,336401390.928483,1630.305154,0.000000,0,0,4,100
870,70259.000000,129743.000000,0,17842.156779,273965803.743637,2640.184522,0.000000,0,0,4,100
871,86778.000000,113224.000000,0,19898.718456,418408758.080561,1852.571197,0.000000,0,0,4,100
872,83900.000000,116102.000000,1,22435.716225,337781758.485923,1718.522355,0.000000,0,0,4,99
873,84467.000000,115535.000000,0,18532.683756,306235095.493688,1479.457557,0.000000,0,0,4,100
874,77887.000000,122115.000000,0,15426.122033,286947108.166261,1586.458369,0.000000,0,0,4,100
875,81453.000000,118549.000000,2,22644.804536,296715603.890754,10246.404065,0.000000,0,0,4,98
876,63199.000000,136803.000000,0,16886.997110,272399334.899662,1659.104620,0.000000,0,0,4,100
877,80182.000000,119820.000000,1,16270.870050,344248349.369083,1702.993057,0.000000,0,0,4,99
878,82884.000000,117118.000000,0,16944.833810,342012504.811266,1855.270494,0.000000,0,0,4,100
879,72057.000000,127945.000000,0,18173.583938,328473151.882991,1567.767854,0.000000,0,0,4,100
880,71311.000000,128691.000000,0,21032.681385,311169473.685749,1642.179019,0.000000,0,0,4,100
881,79048.000000,120954.000000,1,18609.803576,322592173.599097,1824.735357,0.000000,0,0,4,99
882,86742.000000,113260.000000,2,20611.176905,364704874.387499,1472.980621,0.000000,0,0,4,98
883,58917.000000,141085.000000,0,21108.845406,401642479.898600,1611.479857,0.000000,0,0,4,100
884,73535.000000,126467.000000,0,16521.638025,295219682.989871,1948.005850,0.000000,0,0,4,100
885,67907.000000,132095.000000,0,12922.907774,327274832.205369,1510.682846,0.000000,0,0,4,100
886,79165.000000,120837.000000,0,22483.543298,375086676.972256,1810.358851,0.000000,0,0,4,100
887,71268.000000,128734.000000,0,19035.349386,336777853.539123,1739.234011,0.000000,0,0,4,100
888,77860.000000,122142.000000,0,15926.307002,348257888.054927,1412.149427,0.000000,0,0,4,100
889,71948.000000,128054.000000,1,18279.094255,342886497.377973,1726.440652,0.000000,0,0,4,99
890,84679.000000,115323.000000,0,20799.414235,385727164.363178,1770.076724,0.000000,0,0,4,100
891,80692.000000,119310.000000,0,18880.382243,370575358.617542,1815.987206,0.000000,0,0,4,100
892,83291.000000,116711.000000,0,17067.797622,357796328.165244,1615.753677,0.000000,0,0,4,100
893,83876.000000,116126.000000,0,18465.465295,342342084.130990,1619.106647,0.000000,0,0,4,100
894,70701.000000,129301.000000,0,19684.851587,332915727.597093,1638.574290,0.000000,0,0,4,100
895,67772.000000,132230.000000,0,17421.935163,305630216.788601,2117.507095,0.000000,0,0,4,100
896,76579.000000,123423.000000,2,24962.249579,397708392.338523,20231.850746,0.000000,0,0,4,98
897,73132.000000,126870.000000,0,18198.734052,341178634.844729,1907.906930,0.000000,0,0,4,100
898,86379.000000,113623.000000,1,20281.745005,301192977.097355,1748.654903,0.000000,0,0,4,99
899,69387.000000,130615.000000,0,18138.746703,343179596.829466,1890.198483,0.000000,0,0,4,100
900,105440.000000,94562.000000,7,22188.448008,448882969.111499,1648.796959,0.000000,0,0,4,93
901,85709.000000,114293.000000,0,19327.466418,345522633.295905,1739.090778,0.000000,0,0,4,100
902,81337.000000,118665.000000,1,16486.443099,228772457.547125,1568.917175,0.000000,0,0,4,99
903,67668.000000,132334.000000,0,18999.484444,315712152.821139,1381.245240,0.000000,0,0,4,100
904,72830.000000,127172.000000,0,19236.656192,362357687.409572,1480.331435,0.000000,0,0,4,100
905,77107.000000,122895.000000,0,17552.007345,286622094.319945,1557.757003,0.000000,0,0,4,100
906,75606.000000,124396.000000,0,17370.655864,296394744.179045,1691.761367,0.000000,0,0,4,100
907,73199.000000,126803.000000,2,13893.359110,349360954.215280,2068.385411,0.000000,0,0,4,98
908,84760.000000,115242.000000,1,19531.300768,326085871.906913,1669.329589,0.000000,0,0,4,99
909,88975.000000,111027.000000,0,14855.385851,275710438.118517,1663.154558,0.000000,0,0,4,100
910,62107.000000,137895.000000,0,13566.671434,221120113.022497,1801.459043,0.000000,0,0,4,100
911,73457.000000,126545.000000,0,17088.490088,254358567.633515,1904.319596,0.000000,0,0,4,100
912,75431.000000,124571.000000,0,15498.264183,217532972.996515,1658.479774,0.000000,0,0,4,100
913,70705.000000,129297.000000,0,18243.085050,369821299.392476,1491.448680,0.000000,0,0,4,100
914,84649.000000,115353.000000,0,13082.931907,267670092.055294,1844.789996,0.000000,0,0,4,100
915,103021.000000,96981.000000,8,17963.581685,250701606.318163,1559.603778,0.000000,0,0,4,92
916,70940.000000,129062.000000,0,19841.989068,342748318.040389,1773.653380,0.000000,0,0,4,100
917,85186.000000,114816.000000,1,17713.093680,279430676.783038,1917.489526,0.000000,0,0,4,99
918,84491.000000,115511.000000,0,16847.928069,334648691.889386,1654.948191,0.000000,0,0,4,100
919,69480.000000,130522.000000,1,16226.239250,336646504.621233,1568.888828,0.000000,0,0,4,99
920,74649.000000,125353.000000,0,17665.523209,268199808.774446,2221.769899,0.000000,0,0,4,100
921,68966.000000,131036.000000,0,20485.057180,309691847.750522,2245.665553,0.000000,0,0,4,100
922,77483.000000,122519.000000,0,19988.643325,278826233.794958,1713.553479,0.000000,0,0,4,100
923,88618.000000,111384.000000,1,13829.850038,271993434.618550,1748.517166,0.000000,0,0,4,99
924,85334.000000,114668.000000,1,16382.882105,271372488.572892,1560.840909,0.000000,0,0,4,99
925,86581.000000,113421.000000,1,17173.400223,341518462.823703,1572.785771,0.000000,0,0,4,99
926,71036.000000,128966.000000,0,21018.464029,396330504.251099,1822.615669,0.000000,0,0,4,100
927,62805.000000,137197.000000,0,15187.004021,274133629.871515,1555.056293,0.000000,0,0,4,100
928,80516.000000,119486.000000,0,15926.688378,339314911.036928,1896.668320,0.000000,0,0,4,100
929,84912.000000,115090.000000,1,18251.303308,349462790.009323,1501.163530,0.000000,0,0,4,99
930,89511.000000,110491.000000,4,22447.443959,335666684.619729,1871.712557,0.000000,0,0,4,96
931,68636.000000,131366.000000,1,17857.623543,328110467.674630,1688.142888,0.000000,0,0,4,99
932,81003.000000,118999.000000,3,13957.382415,274509072.415686,1613.503498,0.000000,0,0,4,97
933,85733.000000,114269.000000,2,16158.930611,353328904.603296,1644.534462,0.000000,0,0,4,98
934,90768.000000,109234.000000,6,20381.916770,354845951.167907,1735.633367,0.000000,0,0,4,94
935,70455.000000,129547.000000,3,25922.376221,408896822.679687,8485.739420,0.000000,0,0,4,97
936,83441.000000,116561.000000,3,14734.757221,195473830.962593,2420.439273,0.000000,0,0,4,97
937,94028.000000,105974.000000,2,15452.152722,263256377.577214,1864.312042,0.000000,0,0,4,98
938,78020.000000,121982.000000,0,17265.503751,203135042.746437,3680.486415,0.000000,0,0,4,100
939,87271.000000,112731.000000,1,16696.095969,291115066.257031,1607.039341,0.000000,0,0,4,99
940,74394.000000,125608.000000,2,14078.094102,306392047.473490,1331.285422,0.000000,0,0,4,98
941,76671.000000,123331.000000,0,17005.907640,300040711.855265,1653.201991,0.000000,0,0,4,100
942,89230.000000,110772.000000,2,16469.681808,296104955.469960,1899.494790,0.000000,0,0,4,98
943,71877.000000,128125.000000,2,12721.814223,286625122.679257,2263.833759,0.000000,0,0,4,98
944,70822.000000,129180.000000,2,15465.959623,228638292.359544,1779.093526,0.000000,0,0,4,98
945,85296.000000,114706.000000,2,19161.431494,374753309.664359,2068.973626,0.000000,0,0,4,98
946,79627.000000,120375.000000,2,13626.572584,305990949.416575,1642.656284,0.000000,0,0,4,98
947,89913.000000,110089.000000,2,15956.876816,252964774.228097,1785.598288,0.000000,0,0,4,98
948,90234.000000,109768.000000,2,18828.111502,383109289.184015,1787.130151,0.000000,0,0,4,98
949,94007.000000,105995.000000,2,16380.640964,292659228.894933,1967.134319,0.000000,0,0,4,98
950,73748.000000,126254.000000,1,19312.840719,330050315.448467,1734.944899,0.000000,0,0,4,99
951,83539.000000,116463.000000,1,21213.056545,310437615.414447,3897.619056,0.000000,0,0,4,99
952,88420.000000,111582.000000,2,15284.820460,244761241.488267,2090.931260,0.000000,0,0,4,98
953,79992.000000,120010.000000,0,17147.493101,329858694.837796,1608.849816,0.000000,0,0,4,100
954,81317.000000,118685.000000,1,15071.246044,297427628.836882,1654.901365,0.000000,0,0,4,99
955,69988.000000,130014.000000,1,16390.850890,326332277.567791,2341.961763,0.000000,0,0,4,99
956,71509.000000,128493.000000,1,22699.466381,305020151.662256,3083.506731,0.000000,0,0,4,99
957,78885.000000,121117.000000,0,16840.425907,277487771.325835,2275.830328,0.000000,0,0,4,100
958,88918.000000,111084.000000,1,25197.971979,376521098.276329,1921.807777,0.000000,0,0,4,99
959,69289.000000,130713.000000,0,16584.652844,254533113.663820,1464.134468,0.000000,0,0,4,100
960,79547.000000,120455.000000,1,12375.816974,165458591.061676,8742.114525,0.000000,0,0,4,99
961,74430.000000,125572.000000,0,18785.167209,340199885.605194,1478.946032,0.000000,0,0,4,100
962,78890.000000,121112.000000,0,20570.645592,394773425.340906,1619.760320,0.000000,0,0,4,100
963,73531.000000,126471.000000,0,18461.803682,311179591.622112,2052.814281,0.000000,0,0,4,100
964,69956.000000,130046.000000,0,21129.466080,390889598.719434,1589.332629,0.000000,0,0,4,100
965,70364.000000,129638.000000,1,17169.981232,287654590.218480,1486.387656,0.000000,0,0,4,99
966,82849.000000,117153.000000,1,18381.102200,319136631.439000,1753.671508,0.000000,0,0,4,99
967,80208.000000,119794.000000,0,18784.123946,298237875.057701,2274.408804,0.000000,0,0,4,100
968,65890.000000,134112.000000,0,18403.082545,241513027.272750,1553.493869,0.000000,0,0,4,100
969,81850.000000,118152.000000,0,15384.827245,272725803.171657,1577.045285,0.000000,0,0,4,100
970,80549.000000,119453.000000,0,18161.925487,331818714.685361,2113.404158,0.000000,0,0,4,100
971,73394.000000,126608.000000,0,22900.955436,383044027.195280,1370.189919,0.000000,0,0,4,100
972,73638.000000,126364.000000,1,18134.559959,266331288.265903,1590.839200,0.000000,0,0,4,99
973,88039.000000,111963.000000,0,21099.756475,394165770.966262,1499.901359,0.000000,0,0,4,100
974,94475.000000,105527.000000,2,20052.982930,319480353.670456,1590.642083,0.000000,0,0,4,98
975,66490.000000,133512.000000,0,21433.782500,361051264.365161,1654.213052,0.000000,0,0,4,100
976,72542.000000,127460.000000,0,18343.254140,326472953.932299,1788.270985,0.000000,0,0,4,100
977,82505.000000,117497.000000,1,17078.506855,281659712.235267,2199.601146,0.000000,0,0,4,99
978,77750.000000,122252.000000,0,18644.650745,338376574.863012,1557.404392,0.000000,0,0,4,100
979,69825.000000,130177.000000,1,16762.744242,252821610.919966,14881.869504,0.000000,0,0,4,99
980,74243.000000,125759.000000,0,21917.381595,357915160.433411,1616.585637,0.000000,0,0,4,100
981,64751.000000,135251.000000,0,19252.906533,384276599.961747,1471.977458,0.000000,0,0,4,100
982,64844.000000,135158.000000,0,18827.344142,330996601.187691,1577.315325,0.000000,0,0,4,100
983,74133.000000,125869.000000,0,14360.250986,285888620.033191,1810.277028,0.000000,0,0,4,100
984,75470.000000,124532.000000,0,20758.314707,344925087.600393,1742.800429,0.000000,0,0,4,100
985,67130.000000,132872.000000,0,11159.855130,129927582.263287,1962.258531,0.000000,0,0,4,100
986,86193.000000,113809.000000,0,16351.668724,288930748.853284,1744.549257,0.000000,0,0,4,100
987,72725.000000,127277.000000,0,17099.333723,352570328.393767,1662.818398,0.000000,0,0,4,100
988,78370.000000,121632.000000,0,17448.147540,217329459.265324,1856.470461,0.000000,0,0,4,100
989,65575.000000,134427.000000,0,17852.687597,293425572.347334,1711.270342,0.000000,0,0,4,100
990,75070.000000,124932.000000,1,17218.535364,218170284.883122,1469.322717,0.000000,0,0,4,99
991,79951.000000,120051.000000,0,17451.044237,314004968.012116,1681.456715,0.000000,0,0,4,100
992,74875.000000,125127.000000,0,16574.382528,296614366.952416,1913.917993,0.000000,0,0,4,100
993,87006.000000,112996.000000,4,20005.388340,288214805.848606,1510.612257,0.000000,0,0,4,96
994,66455.000000,133547.000000,0,20618.093506,363394470.812521,1501.795088,0.000000,0,0,4,100
995,76635.000000,123367.000000,1,18005.306615,313274543.245621,8524.030430,0.000000,0,0,4,99
996,81869.000000,118133.000000,0,16550.382454,359270548.970821,1694.363885,0.000000,0,0,4,100
997,77051.000000,122951.000000,0,18567.755000,333142247.023909,1644.306514,0.000000,0,0,4,100
998,65873.000000,134129.000000,0,21074.170760,397410533.273453,2137.217743,0.000000,0,0,4,100
999,65321.000000,134681.000000,1,23035.403155,450665174.631532,7929.117151,0.000000,0,0,4,99
1000,74365.000000,125637.000000,0,18293.629368,367458864.869034,1633.383829,0.000000,0,0,4,100
1001,66740.000000,133262.000000,0,16030.002401,265757050.996756,4137.586807,0.000000,0,0,4,100
1002,80245.000000,119757.000000,1,14513.884381,188425601.804112,2627.026596,0.000000,0,0,4,99
1003,63047.000000,136955.000000,0,15219.754840,292573912.552768,1578.299947,0.000000,0,0,4,100
1004,87931.000000,112071.000000,0,19679.987914,280633573.511416,1478.909460,0.000000,0,0,4,100
1005,86105.000000,113897.000000,1,15664.528790,278558608.951794,1651.157949,0.000000,0,0,4,99
1006,61938.000000,138064.000000,0,17120.953603,304895042.131692,1635.902167,0.000000,0,0,4,100
1007,76472.000000,123530.000000,0,15782.315899,241888393.932161,1883.536482,0.000000,0,0,4,100
1008,75300.000000,124702.000000,0,16589.762857,299218332.984853,1684.316995,0.000000,0,0,4,100
1009,68041.000000,131961.000000,0,19432.285503,302452028.437747,1870.907724,0.000000,0,0,4,100
1010,72251.000000,127751.000000,0,16222.434920,303426410.932696,1478.828550,0.000000,0,0,4,100
1011,87590.000000,112412.000000,2,17694.333170,328913677.801839,1595.273986,0.000000,0,0,4,98
1012,81143.000000,118859.000000,0,18306.899757,329604020.611812,1850.285719,0.000000,0,0,4,100
1013,89128.000000,110874.000000,3,16612.588402,287603274.783795,1714.166202,0.000000,0,0,4,97
1014,68447.000000,131555.000000,0,17581.985027,331175528.426621,1668.598273,0.000000,0,0,4,100
1015,72616.000000,127386.000000,0,19886.945644,365981561.718899,1520.795192,0.000000,0,0,4,100
1016,69924.000000,130078.000000,0,17838.219292,364699867.028643,1735.968420,0.000000,0,0,4,100
1017,64499.000000,135503.000000,0,17224.850337,318889010.616620,1661.174814,0.000000,0,0,4,100
1018,78917.000000,121085.000000,0,15583.726564,228274925.666571,2004.892490,0.000000,0,0,4,100
1019,69321.000000,130681.000000,0,16420.557679,280664144.306136,1578.854092,0.000000,0,0,4,100
1020,66336.000000,133666.000000,0,17824.026519,280921380.664594,2561.144195,0.000000,0,0,4,100
1021,78860.000000,121142.000000,0,20545.585473,312595944.915904,1606.871813,0.000000,0,0,4,100
1022,71929.000000,128073.000000,0,16502.165307,314917543.172734,2136.071426,0.000000,0,0,4,100
1023,75750.000000,124252.000000,1,17252.913141,290184557.380160,1703.693972,0.000000,0,0,4,99
1024,71670.000000,128332.000000,0,19616.843195,230764611.563933,1772.184749,0.000000,0,0,4,100
1025,71953.000000,128049.000000,1,17885.108247,335848392.771528,1471.892607,0.000000,0,0,4,99
1026,70547.000000,129455.000000,0,17255.406859,291884475.331332,2079.820395,0.000000,0,0,4,100
1027,65964.000000,134038.000000,1,18112.556557,415149901.179801,6342.948849,0.000000,0,0,4,99
1028,60465.000000,139537.000000,0,16887.524401,305140581.369951,1703.831946,0.000000,0,0,4,100
1029,66131.000000,133871.000000,0,17864.967411,299211925.437288,1833.638821,0.000000,0,0,4,100
1030,76427.000000,123575.000000,0,16230.103745,314551524.995007,1629.600822,0.000000,0,0,4,100
1031,67819.000000,132183.000000,0,15469.636877,247346862.268677,1873.784997,0.000000,0,0,4,100
1032,86732.000000,113270.000000,1,17364.997769,324883292.938941,5865.095484,0.000000,0,0,4,99
1033,74537.000000,125465.000000,1,16155.839288,251658715.770787,2524.300614,0.000000,0,0,4,99
1034,75105.000000,124897.000000,1,16296.027413,277460910.916466,2002.363039,0.000000,0,0,4,99
1035,66848.000000,133154.000000,0,17624.931332,331022065.256806,1486.233043,0.000000,0,0,4,100
1036,71227.000000,128775.000000,0,18961.653715,415281477.853367,1720.547729,0.000000,0,0,4,100
1037,61727.000000,138275.000000,1,17814.321549,355105576.434360,2531.398677,0.000000,0,0,4,99
1038,67866.000000,132136.000000,1,14961.817899,305987728.673730,1680.374426,0.000000,0,0,4,99
1039,96631.000000,103371.000000,2,22314.444265,344319627.397607,1702.058773,0.000000,0,0,4,98
1040,81396.000000,118606.000000,0,18322.761317,383253666.912528,1549.168138,0.000000,0,0,4,100
1041,80152.000000,119850.000000,1,17424.324431,284478107.263448,1558.231172,0.000000,0,0,4,99
1042,63901.000000,136101.000000,0,16982.266112,296589677.968714,2336.598880,0.000000,0,0,4,100
1043,77373.000000,122629.000000,0,17120.374878,351849392.528919,1882.588454,0.000000,0,0,4,100
1044,97446.000000,102556.000000,1,17028.548512,305299700.995724,1802.474791,0.000000,0,0,4,99
1045,69312.000000,130690.000000,0,16914.173075,305366567.753562,1780.673076,0.000000,0,0,4,100
1046,67808.000000,132194.000000,0,15626.424219,266194372.073424,1714.966628,0.000000,0,0,4,100
1047,76476.000000,123526.000000,0,18629.553465,252554947.988185,1557.120720,0.000000,0,0,4,100
1048,73696.000000,126306.000000,0,16605.029058,307898720.042375,1750.529279,0.000000,0,0,4,100
1049,67082.000000,132920.000000,1,20250.817640,333045486.205835,1593.687730,0.000000,0,0,4,99
1050,76912.000000,123090.000000,2,24217.452962,483459844.227515,21664.652553,0.000000,0,0,4,98
1051,87890.000000,112112.000000,1,14792.007874,287702605.505303,2100.959489,0.000000,0,0,4,99
1052,68155.000000,131847.000000,0,16478.271431,292157338.492407,2657.901061,0.000000,0,0,4,100
1053,75031.000000,124971.000000,1,13704.645195,261402079.722936,1610.363481,0.000000,0,0,4,99
1054,86736.000000,113266.000000,1,17998.261193,317681894.255329,2247.600091,0.000000,0,0,4,99
1055,65179.000000,134823.000000,0,14278.537413,255723400.599566,1846.473942,0.000000,0,0,4,100
1056,80393.000000,119609.000000,0,17316.373328,250375059.593243,1814.398783,0.000000,0,0,4,100
1057,88107.000000,111895.000000,1,18308.978385,233627269.964472,1910.731730,0.000000,0,0,4,99
1058,72261.000000,127741.000000,0,18005.080984,335630338.242262,3657.397737,0.000000,0,0,4,100
1059,76059.000000,123943.000000,1,12910.525495,301965201.852712,1770.674200,0.000000,0,0,4,99
1060,78400.000000,121602.000000,1,20840.032800,460201398.030666,12566.704954,0.000000,0,0,4,99
1061,87764.000000,112238.000000,2,16961.341554,294364508.077489,1641.936819,0.000000,0,0,4,98
1062,71300.000000,128702.000000,1,21845.257650,357473767.691045,1645.403528,0.000000,0,0,4,99
1063,75970.000000,124032.000000,1,16336.335423,303874345.297442,1594.709189,0.000000,0,0,4,99
1064,86419.000000,113583.000000,2,9394.658739,191600167.833743,12403.019061,0.000000,0,0,4,98
1065,81892.000000,118110.000000,0,13823.033848,296159052.722670,1729.429279,0.000000,0,0,4,100
1066,78354.000000,121648.000000,1,10177.419558,105337445.481123,1706.920123,0.000000,0,0,4,99
1067,63015.000000,136987.000000,1,22131.709749,390497418.433852,2361.329565,0.000000,0,0,4,99
1068,93003.000000,106999.000000,1,16922.908333,341230740.867149,1573.535132,0.000000,0,0,4,99
1069,86988.000000,113014.000000,0,13426.497948,274677796.296823,1765.262910,0.000000,0,0,4,100
1070,67152.000000,132850.000000,0,11738.370502,154756316.208316,1998.513661,0.000000,0,0,4,100
1071,92313.000000,107689.000000,1,16157.320426,303156502.907115,1589.531043,0.000000,0,0,4,99
1072,78494.000000,121508.000000,0,16319.755654,394570221.877422,1961.441058,0.000000,0,0,4,100
1073,69536.000000,130466.000000,0,17197.686798,376808661.424561,2217.125201,0.000000,0,0,4,100
1074,80875.000000,119127.000000,2,13928.637241,256271050.085853,1592.508906,0.000000,0,0,4,98
1075,74213.000000,125789.000000,0,17546.851454,329149566.818679,1740.537548,0.000000,0,0,4,100
1076,92068.000000,107934.000000,1,16890.232492,282988208.714540,1582.538798,0.000000,0,0,4,99
1077,62789.000000,137213.000000,0,16631.523581,289120862.889762,1692.946987,0.000000,0,0,4,100
1078,70166.000000,129836.000000,0,11438.092078,211447772.404853,1877.944380,0.000000,0,0,4,100
1079,66324.000000,133678.000000,2,25604.363656,388309000.356023,22840.426546,0.000000,0,0,4,98
1080,73679.000000,126323.000000,1,13409.967237,171603786.938397,1997.841061,0.000000,0,0,4,99
1081,77927.000000,122075.000000,2,12163.342829,194511939.782339,1960.333281,0.000000,0,0,4,98
1082,68679.000000,131323.000000,0,15763.738855,277268511.320242,2385.433773,0.000000,0,0,4,100
1083,69348.000000,130654.000000,0,20471.196455,395400438.660053,1694.850375,0.000000,0,0,4,100
1084,73768.000000,126234.000000,1,18201.736990,313157919.870032,1944.808763,0.000000,0,0,4,99
1085,73172.000000,126830.000000,0,20441.338731,309254909.775084,1743.751843,0.000000,0,0,4,100
1086,73225.000000,126777.000000,0,12977.962920,258438519.041625,2709.696648,0.000000,0,0,4,100
1087,74438.000000,125564.000000,0,15980.289040,268970241.042329,2128.096738,0.000000,0,0,4,100
1088,78473.000000,121529.000000,1,16185.703090,266582447.165887,1840.101997,0.000000,0,0,4,99
1089,74795.000000,125207.000000,2,16015.070883,194880531.842760,15977.849971,0.000000,0,0,4,98
1090,71744.000000,128258.000000,0,18732.113581,317025847.782980,1508.800844,0.000000,0,0,4,100
1091,71891.000000,128111.000000,0,19079.564196,380396628.136570,1830.280838,0.000000,0,0,4,100
1092,72604.000000,127398.000000,0,19252.755450,408096439.939608,2049.247150,0.000000,0,0,4,100
1093,73572.000000,126430.000000,0,15484.798956,227072356.860208,1833.651327,0.000000,0,0,4,100
1094,80288.000000,119714.000000,0,18757.133782,323383140.166466,1788.481618,0.000000,0,0,4,100
1095,79616.000000,120386.000000,0,16609.608924,251957877.040559,1823.261854,0.000000,0,0,4,100
1096,88259.000000,111743.000000,1,18408.920186,270995337.644897,8058.389119,0.000000,0,0,4,99
1097,67000.000000,133002.000000,0,19531.661190,313147167.939692,3201.626349,0.000000,0,0,4,100
1098,63728.000000,136274.000000,0,21022.024432,439879877.391390,1695.962107,0.000000,0,0,4,100
1099,89596.000000,110406.000000,1,19012.037630,371262258.066706,2117.827456,0.000000,0,0,4,99
1100,72580.000000,127422.000000,1,19367.089026,378959770.081703,1531.390745,0.000000,0,0,4,99
1101,67883.000000,132119.000000,0,19932.345826,430017888.231829,1799.068062,0.000000,0,0,4,100
1102,80183.000000,119819.000000,0,16583.729746,317198697.152603,1554.308571,0.000000,0,0,4,100
1103,69638.000000,130364.000000,0,17831.849454,276414184.327610,1784.979419,0.000000,0,0,4,100
1104,73178.000000,126824.000000,0,14290.268498,206152343.716731,1763.447485,0.000000,0,0,4,100
1105,71430.000000,128572.000000,0,20920.639056,382007747.183214,1762.849822,0.000000,0,0,4,100
1106,87305.000000,112697.000000,1,20072.485612,317455862.783274,13576.927882,0.000000,0,0,4,99
1107,77226.000000,122776.000000,1,17715.398426,263623270.948268,1748.668689,0.000000,0,0,4,99
1108,78712.000000,121290.000000,0,21022.930581,361657701.300005,1492.852683,0.000000,0,0,4,100
1109,77051.000000,122951.000000,0,15016.276043,286024338.665741,1588.572464,0.000000,0,0,4,100
1110,73490.000000,126512.000000,0,15892.427201,349298681.529809,1610.660566,0.000000,0,0,4,100
1111,77372.000000,122630.000000,0,15669.098877,249128304.579498,2984.478654,0.000000,0,0,4,100
1112,78531.000000,121471.000000,0,18057.533527,364047078.119705,1779.831781,0.000000,0,0,4,100
1113,76896.000000,123106.000000,0,16405.278361,317763164.003955,1751.591960,0.000000,0,0,4,100
1114,67574.000000,132428.000000,1,17157.608540,310265824.218433,4791.184140,0.000000,0,0,4,99
1115,78225.000000,121777.000000,0,14649.888854,372742550.597850,1668.467189,0.000000,0,0,4,100
1116,84319.000000,115683.000000,0,17069.996407,308165174.751250,1949.206458,0.000000,0,0,4,100
1117,75777.000000,124225.000000,0,17423.627029,295803501.072664,3513.370351,0.000000,0,0,4,100
1118,75218.000000,124784.000000,0,18986.639851,314626300.852211,1990.409730,0.000000,0,0,4,100
1119,64699.000000,135303.000000,0,2422.764897,121954.883576,5365.055805,0.000000,0,0,4,100
1120,76357.000000,123645.000000,1,17713.308651,326309254.133686,1676.494569,0.000000,0,0,4,99
1121,78156.000000,121846.000000,0,18127.348307,302114472.574738,2033.663918,0.000000,0,0,4,100
1122,72893.000000,127109.000000,0,20633.084482,345616755.894517,1807.279428,0.000000,0,0,4,100
1123,79474.000000,120528.000000,1,16331.662608,204622275.094517,2239.913265,0.000000,0,0,4,99
1124,78212.000000,121790.000000,0,14040.143464,255600545.740001,1756.642210,0.000000,0,0,4,100
1125,71395.000000,128607.000000,1,18387.169631,354229300.665086,1804.973209,0.000000,0,0,4,99
1126,86419.000000,113583.000000,1,12956.231084,207552082.844485,1805.456926,0.000000,0,0,4,99
1127,75550.000000,124452.000000,0,13363.978420,252828708.182478,1538.893957,0.000000,0,0,4,100
1128,76114.000000,123888.000000,0,18207.301936,220098314.962838,4818.424947,0.000000,0,0,4,100
1129,83809.000000,116193.000000,2,14268.647538,104969196.362108,3985.006219,0.000000,0,0,4,98
1130,64901.000000,135101.000000,0,19520.017834,400190723.903190,1507.749140,0.000000,0,0,4,100
1131,76293.000000,123709.000000,1,15404.879823,230242924.848866,2368.987497,0.000000,0,0,4,99
1132,68519.000000,131483.000000,0,14051.317747,268358925.805068,1600.603576,0.000000,0,0,4,100
1133,80799.000000,119203.000000,0,20453.957836,359850321.285889,2170.276444,0.000000,0,0,4,100
1134,80879.000000,119123.000000,1,19844.092266,344690318.827301,2266.583981,0.000000,0,0,4,99
1135,88034.000000,111968.000000,2,12467.579861,238696801.256550,7892.933129,0.144061,0,0,4,98
1136,75930.000000,124072.000000,1,13934.480435,242541814.516714,1718.109021,0.218184,0,0,4,99
1137,80190.000000,119812.000000,1,14122.728883,332949126.272242,12385.401108,0.226697,0,0,4,99
1138,87845.000000,112157.000000,1,14493.718252,303255448.888792,7133.434173,0.225395,0,0,4,99
1139,87394.000000,112608.000000,1,14358.742805,203126541.569035,4790.154252,0.205456,0,0,4,99
1140,95986.000000,104016.000000,2,5478.891570,58526740.259112,5142.587174,0.230414,0,0,4,98
1141,83727.000000,116275.000000,1,14548.323519,326162579.420598,11247.524764,0.274379,0,0,4,99
1142,79457.000000,120545.000000,1,14532.101727,282770875.924613,1706.754071,0.258119,0,0,4,99
1143,95798.000000,104204.000000,5,11751.631066,165532782.405630,3333.426064,0.242051,0,0,4,95
1144,70243.000000,129759.000000,0,19802.473294,346521972.042885,1931.726498,0.262955,0,0,4,100
1145,79909.000000,120093.000000,1,20504.950027,394348214.162435,9108.686903,0.227887,0,0,4,99
1146,100022.000000,99980.000000,4,10842.116214,201899566.215495,2481.940525,0.295936,0,0,4,96
1147,80759.000000,119243.000000,0,12090.929989,201110921.257030,1855.281920,0.337795,0,0,4,100
1148,86440.000000,113562.000000,0,11277.498955,212247398.274342,2962.600123,0.186118,0,0,4,100
1149,79222.000000,120780.000000,0,12661.009251,144308062.264954,1768.834192,0.307119,0,0,4,100
1150,76877.000000,123125.000000,1,15486.683030,307923140.486336,2210.099066,0.205559,0,0,4,99
