generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
877,116057.000000,83945.000000,14,16065.262772,90177905.241152,1067.918620,2.336277,3,8,4,86
878,104549.000000,95453.000000,11,26457.320944,320699392.556442,1123.559771,2.661775,3,8,4,89
879,108298.000000,91704.000000,5,23246.486674,285746225.121496,703.264474,2.582889,3,8,4,95
880,107273.000000,92729.000000,9,26068.088509,243133437.352425,677.868873,3.262128,3,8,4,91
881,101503.000000,98499.000000,2,20444.658676,171352113.530039,1650.526754,2.700271,3,8,4,98
882,118036.000000,81966.000000,13,27039.500407,305591683.631940,816.175730,3.522327,3,8,4,87
883,106003.000000,93999.000000,12,28040.453791,340070342.897197,754.414338,2.219305,3,8,4,88
884,108640.000000,91362.000000,5,24497.706448,242733909.346941,621.223377,2.884252,3,8,4,95
885,104232.000000,95770.000000,14,23353.643774,311546431.358599,1084.038378,3.530644,3,8,4,86
886,117828.000000,82174.000000,14,27954.261028,323529619.195269,710.338362,3.866395,3,8,4,86
887,103740.000000,96262.000000,16,27514.954160,302930477.998014,816.629335,2.801962,3,8,4,84
888,122073.000000,77929.000000,13,23819.196539,347076152.458917,992.338461,4.324144,3,8,4,87
889,115686.000000,84316.000000,22,12506.652945,68554374.083269,1209.890479,2.818444,3,8,4,78
890,128574.000000,71428.000000,27,9702.130074,57409564.826166,1075.587168,3.165231,3,8,4,73
891,113802.000000,86200.000000,18,18496.147823,268032944.661667,994.238978,3.073495,3,8,4,82
892,112950.000000,87052.000000,26,13360.806001,106718544.017894,1122.973269,2.933427,3,8,4,74
893,104954.000000,95048.000000,9,29646.005857,311490775.546328,1471.644032,3.185172,3,8,4,91
894,102008.000000,97994.000000,14,22068.169669,218462423.420218,1334.829176,2.359997,3,8,4,86
895,107026.000000,92976.000000,12,15976.452488,154240681.542308,1290.972462,2.312295,3,8,4,88
896,104397.000000,95605.000000,16,17728.661133,141191953.795316,1351.219560,2.440609,3,8,4,84
897,113977.000000,86025.000000,14,24531.469885,269996714.946849,987.292276,3.719683,3,8,4,86
898,98981.000000,101021.000000,8,20790.072645,189620530.055223,1486.020455,2.771022,3,8,4,92
899,114833.000000,85169.000000,16,19167.745912,232302668.463548,1171.905683,2.890660,3,8,4,84
900,119632.000000,80370.000000,20,14203.401916,95776805.957749,1208.943703,2.910605,3,8,4,80
901,121442.000000,78560.000000,20,16740.202666,164529131.865332,1177.058628,3.703973,3,8,4,80
902,105851.000000,94151.000000,18,17591.336193,205927868.840172,1507.801568,2.594454,3,8,4,82
903,115310.000000,84692.000000,18,16191.751552,199996418.852660,1114.541935,3.220844,3,8,4,82
904,103697.000000,96305.000000,6,16575.235693,126051005.307438,1746.149602,2.191705,3,8,4,94
905,104083.000000,95919.000000,13,12524.429025,98716744.414706,1465.013589,2.444343,3,8,4,87
906,119113.000000,80889.000000,15,22413.363684,348540613.884309,1235.030652,3.174809,3,8,4,85
907,125728.000000,74274.000000,25,19311.773417,179021495.860812,849.496093,4.258514,3,8,3,75
908,119475.000000,80527.000000,28,4789.974129,14385533.532135,1378.422598,2.295876,3,8,3,72
909,129491.000000,70511.000000,36,4194.935665,9036678.313928,1285.336294,2.893960,3,8,3,64
910,131314.000000,68688.000000,36,5418.604590,18888268.738206,1219.260594,2.916059,3,8,3,64
911,132608.000000,67394.000000,35,3112.762006,4976505.239419,1182.052986,2.467975,3,8,3,65
912,127801.000000,72201.000000,36,4097.301031,8878000.467248,1366.451370,2.716551,3,8,3,64
913,128414.000000,71588.000000,34,4021.742857,7145315.464996,1334.081806,3.162267,3,8,3,66
914,129805.000000,70197.000000,40,4232.308664,10701048.357566,1214.008166,2.750476,3,8,3,60
915,125129.000000,74873.000000,29,4315.492497,10515694.912113,1447.092941,2.215491,3,8,3,71
916,114286.000000,85716.000000,22,4230.529281,9413624.382841,1601.431645,2.134147,3,8,3,78
917,128846.000000,71156.000000,37,3900.459157,8925116.953801,1325.586591,2.797574,2,5,3,63
918,126971.000000,73031.000000,29,3814.477053,5811463.466920,1433.557950,2.222197,2,5,3,71
919,144253.000000,55749.000000,43,4258.818342,8420234.298107,1022.271269,4.015258,2,5,3,57
920,115532.000000,84470.000000,18,4085.997494,7985117.632429,1818.154017,2.018366,2,5,3,82
921,124509.000000,75493.000000,35,5062.964603,15039579.236751,1442.816302,3.007896,2,5,3,65
922,130145.000000,69857.000000,33,4518.232294,15926735.304599,1286.901181,2.721551,2,5,3,67
923,122557.000000,77445.000000,28,4137.646474,9329816.173733,1380.477137,2.385480,2,5,3,72
924,118898.000000,81104.000000,28,4295.941258,8355080.478460,1415.374079,1.697216,2,5,3,72
925,119347.000000,80655.000000,28,3861.499788,6064959.989082,1466.150883,1.776856,2,5,3,72
926,136476.000000,63526.000000,41,4536.931419,10149208.488043,1201.097164,3.729910,2,5,3,59
927,147009.000000,52993.000000,44,3559.008957,5345153.235363,1145.303528,3.185836,2,5,3,56
928,131353.000000,68649.000000,38,5439.693919,13962041.344107,1191.381421,2.935012,2,5,3,62
929,128868.000000,71134.000000,33,4258.934490,9268409.235443,1169.915227,2.424848,2,5,3,67
930,124775.000000,75227.000000,38,3526.171167,6530886.664687,1282.244584,2.451664,2,5,3,62
931,125749.000000,74253.000000,38,3811.733875,12168483.416950,1322.052621,2.150740,2,5,3,62
932,120646.000000,79356.000000,26,12585.646363,60759877.845645,1015.443585,3.026985,3,4,3,74
933,114828.000000,85174.000000,24,16143.935864,158805376.411238,1190.543671,2.586655,3,4,3,76
934,106852.000000,93150.000000,22,16890.687131,131005161.649607,1116.269026,2.265952,3,4,3,78
935,118554.000000,81448.000000,24,14508.649810,88660851.036487,1079.679895,2.922328,3,4,3,76
936,126102.000000,73900.000000,38,19356.876099,158645153.450016,834.725577,3.865201,3,4,3,62
937,132480.000000,67522.000000,28,10027.703256,34465097.500456,1028.270551,3.521251,3,4,3,72
938,123969.000000,76033.000000,26,16049.585103,109611776.238460,1034.284596,3.207730,3,4,3,74
939,126799.000000,73203.000000,30,15888.917147,101398317.127689,1019.356189,3.200193,3,4,3,70
940,111149.000000,88853.000000,21,20189.536607,160363568.176918,1011.265883,2.374935,3,4,3,79
941,105546.000000,94456.000000,14,22701.662841,235516549.706079,1463.214228,2.536035,3,4,3,86
942,114872.000000,85130.000000,19,24219.663804,137497577.739808,1045.084639,3.256108,3,4,3,81
943,103789.000000,96213.000000,16,27061.318955,310613123.275808,1060.288345,2.492897,3,4,3,84
944,123771.000000,76231.000000,29,21949.383853,167679578.501323,896.757824,3.182832,3,4,3,71
945,120762.000000,79240.000000,29,23240.915092,239363157.235077,860.439811,3.754975,3,4,3,71
946,136150.000000,63852.000000,32,15052.474903,97257108.149122,833.498930,3.269642,3,4,3,68
947,108762.000000,91240.000000,18,26660.824984,185905354.319035,869.629302,2.906053,3,4,3,82
948,119923.000000,80079.000000,18,23237.140613,190500691.823785,861.023928,3.521964,3,4,3,82
949,107394.000000,92608.000000,17,19877.752842,136578038.344081,1075.059566,2.432856,3,4,3,83
950,128450.000000,71552.000000,32,22013.778769,159418275.993866,685.853377,3.876036,3,4,3,68
951,108395.000000,91607.000000,20,19609.011208,250162081.178835,852.639775,2.262358,3,4,3,80
952,117776.000000,82226.000000,23,20518.149284,185125645.466776,998.661411,3.011227,3,3,3,77
953,119807.000000,80195.000000,19,17600.142690,125517590.557560,1271.669745,2.854319,3,3,3,81
954,115810.000000,84192.000000,19,21587.358427,183897497.247441,936.502080,2.909595,3,3,3,81
955,123323.000000,76679.000000,23,21874.540842,300063960.169643,988.375929,3.684969,3,3,3,77
956,119729.000000,80273.000000,25,16654.121727,74955525.064266,1031.289936,3.038207,2,1,3,75
957,103074.000000,96928.000000,9,18884.400420,186490576.803711,1732.444995,2.359393,2,1,3,91
958,113275.000000,86727.000000,20,28339.076678,281356487.699040,833.920740,5.477140,2,1,3,80
959,111853.000000,88149.000000,15,26503.932197,205071654.645099,1134.161822,6.044352,2,1,3,85
960,116301.000000,83701.000000,27,22275.745260,250616677.642594,755.449222,5.419447,2,1,3,73
961,105355.000000,94647.000000,20,22966.477051,130976047.951678,831.334796,4.353498,2,1,3,80
962,124384.000000,75618.000000,31,26981.747563,203463273.628565,771.573467,5.877240,2,1,3,69
963,124945.000000,75057.000000,31,26702.959941,204466103.797551,750.417039,6.583311,2,1,3,69
964,105023.000000,94979.000000,13,34609.138528,352914110.324598,870.644014,4.966588,2,1,3,87
965,130420.000000,69582.000000,31,21483.272432,226615845.794266,756.959906,6.880496,2,1,3,69
966,102016.000000,97986.000000,10,24279.965418,224828890.092883,1704.463629,3.735219,2,1,3,90
967,117558.000000,82444.000000,19,25381.683311,216407386.566265,764.780612,5.919790,2,1,3,81
968,121363.000000,78639.000000,26,24377.362050,180160010.020594,700.347312,5.462821,2,1,3,74
969,124829.000000,75173.000000,29,21729.649352,179076589.654536,842.396317,4.594728,2,1,3,71
970,119740.000000,80262.000000,27,29209.705356,227893452.196487,864.484465,6.826694,2,1,3,73
971,117212.000000,82790.000000,18,19120.523306,183907806.102823,1012.418736,4.798046,2,1,3,82
972,121108.000000,78894.000000,27,23992.730535,200539687.770506,958.464312,5.395007,2,1,3,73
973,118980.000000,81022.000000,23,22284.734231,186046492.758778,798.368615,6.046628,2,1,3,77
974,126672.000000,73330.000000,28,22362.039116,242899964.968422,737.400575,5.898617,2,1,3,72
975,134754.000000,65248.000000,32,18773.272996,162593114.524451,805.691083,5.529309,2,1,3,68
976,134141.000000,65861.000000,35,24784.051098,239509064.333635,735.259830,7.481657,2,1,3,65
977,126901.000000,73101.000000,32,21475.544888,143524785.591869,789.385977,4.157521,2,1,3,68
978,116475.000000,83527.000000,27,22801.389358,173328729.316483,996.871074,4.014019,2,1,3,73
979,122332.000000,77670.000000,20,19925.027223,123954455.179265,723.340932,3.718125,2,1,3,80
980,121967.000000,78035.000000,32,19446.937604,118520413.801997,750.363262,3.913329,2,1,3,68
981,123190.000000,76812.000000,30,19858.606864,122200555.717188,673.887477,4.229861,2,1,3,70
982,129893.000000,70109.000000,36,23035.451362,229514731.403589,744.372200,6.241967,2,1,3,64
983,125070.000000,74932.000000,29,17571.738631,154271755.603965,823.601561,5.374764,2,1,3,71
984,107673.000000,92329.000000,16,25870.630620,247724573.392318,994.585206,4.292478,2,1,3,84
985,122562.000000,77440.000000,33,23936.075186,189704381.741549,881.787792,5.788001,2,1,3,67
986,114019.000000,85983.000000,23,21059.585892,157779266.323494,939.241335,4.668260,2,1,3,77
987,116334.000000,83668.000000,24,19795.616494,93133100.209654,1062.172095,3.950301,2,1,3,76
988,110251.000000,89751.000000,26,30854.606571,292035540.252197,1111.097236,4.719296,2,1,3,74
989,122476.000000,77526.000000,26,19587.077871,132259121.971135,812.577792,3.423876,2,1,3,74
990,109411.000000,90591.000000,12,26551.094920,297202030.967979,956.973206,4.453607,2,1,3,88
991,135763.000000,64239.000000,45,18678.295192,147773054.203325,693.230479,6.140491,2,1,3,55
992,117710.000000,82292.000000,24,20939.065144,214671772.841431,715.531576,3.735446,2,1,3,76
993,114375.000000,85627.000000,23,24977.150386,182483213.822493,844.727572,4.139201,2,1,3,77
994,129536.000000,70466.000000,38,21026.591244,215778248.120318,688.034897,5.831915,2,1,3,62
995,138540.000000,61462.000000,42,18972.923116,135903068.220497,604.602137,5.612994,2,1,3,58
996,126468.000000,73534.000000,24,27590.834648,212117205.965822,804.947354,5.729968,2,1,3,76
997,128461.000000,71541.000000,35,23374.167400,231645486.604658,711.950584,5.199960,2,1,3,65
998,127574.000000,72428.000000,30,22030.410970,230951563.347004,813.900537,6.002068,2,1,3,70
999,127988.000000,72014.000000,26,18159.342928,153161657.321707,743.553361,3.913954,2,1,3,74
1000,118391.000000,81611.000000,30,22256.555377,195922549.539609,890.632182,3.902632,2,1,3,70
1001,117156.000000,82846.000000,20,25129.902797,279883347.154746,629.403007,4.413982,2,1,3,80
1002,104947.000000,95055.000000,21,23678.074014,192730160.564439,845.790067,3.741730,2,1,3,79
1003,123072.000000,76930.000000,25,19667.186060,137678995.549659,712.443345,4.225189,2,1,3,75
1004,131098.000000,68904.000000,34,28659.625098,225041367.354267,770.369644,4.826761,2,1,3,66
1005,118660.000000,81342.000000,26,17727.346848,103880589.266594,868.856638,4.821622,2,1,3,74
1006,120417.000000,79585.000000,32,23126.040252,279720736.529609,761.816843,3.922864,2,1,3,68
1007,136641.000000,63361.000000,35,21785.640275,150896355.068411,717.706257,5.772116,2,1,3,65
1008,120454.000000,79548.000000,23,19323.087668,203813800.016266,834.651223,3.925771,2,1,3,77
1009,119619.000000,80383.000000,27,22591.764990,153481223.716971,937.969854,5.092128,2,1,3,73
1010,116110.000000,83892.000000,19,26524.222761,211516881.748028,736.900760,4.037237,2,1,3,81
1011,136254.000000,63748.000000,38,21756.213012,147925224.729445,612.463416,6.089562,2,1,3,62
1012,114625.000000,85377.000000,22,24042.579328,227551400.566176,764.157264,4.623407,2,1,3,78
1013,118424.000000,81578.000000,20,26505.354564,281135440.747230,916.422246,5.594657,2,1,3,80
1014,114691.000000,85311.000000,25,22375.317501,216725184.211265,688.721628,3.776353,2,1,3,75
1015,129189.000000,70813.000000,32,17438.084069,82484260.369108,727.967975,4.807899,2,1,3,68
1016,118475.000000,81527.000000,27,24290.949900,221449552.067732,664.402632,4.069077,2,1,3,73
1017,126086.000000,73916.000000,28,25724.379092,266046089.266841,573.591116,4.220127,2,1,3,72
1018,132103.000000,67899.000000,37,18453.759028,140705932.037221,778.962061,5.156197,2,1,3,63
1019,125422.000000,74580.000000,28,18811.101613,127681620.223360,728.280715,4.562766,2,1,3,72
1020,142006.000000,57996.000000,39,15447.689733,110642687.826939,678.517873,4.416477,2,1,3,61
1021,118634.000000,81368.000000,21,20504.573133,181236218.857304,731.330853,4.039573,2,1,3,79
1022,114321.000000,85681.000000,27,26605.514472,228056800.187237,680.903480,4.824482,2,1,3,73
1023,123216.000000,76786.000000,30,17154.406143,75198550.737422,858.219344,4.595756,2,1,3,70
1024,119554.000000,80448.000000,27,22847.902523,182828287.298525,682.810027,4.449297,2,1,3,73
1025,120686.000000,79316.000000,25,25454.148635,184704136.428166,935.169180,5.091189,2,1,3,75
1026,133962.000000,66040.000000,36,26584.557278,267352367.358924,717.281818,7.090430,2,1,3,64
1027,136344.000000,63658.000000,41,4450.962526,9248369.759507,1206.055481,3.463759,2,1,3,59
1028,127261.000000,72741.000000,36,5455.079991,13936633.531246,1280.852723,3.133098,2,1,3,64
1029,135636.000000,64366.000000,44,4577.313380,7689513.096139,1045.420741,3.643935,2,1,3,56
1030,124453.000000,75549.000000,29,4554.035795,6519015.616519,1332.934516,3.266318,2,1,3,71
1031,132450.000000,67552.000000,39,4942.518531,10132507.648799,1288.697951,3.270667,2,1,3,61
1032,144590.000000,55412.000000,51,4374.544098,11121662.292776,1087.708169,4.194922,2,1,3,49
1033,138795.000000,61207.000000,44,5215.419562,9967508.530966,1142.720012,4.575533,2,1,3,56
1034,126033.000000,73969.000000,32,4780.577014,12041718.982581,1239.344953,3.054056,2,1,3,68
1035,119547.000000,80455.000000,21,7023.437325,24833443.132662,1442.064001,3.706813,2,1,3,79
1036,133884.000000,66118.000000,35,8606.524916,63351412.428060,1084.898186,4.662418,2,1,3,65
1037,129883.000000,70119.000000,35,6646.646293,28095533.852947,1188.003893,3.025292,2,1,3,65
1038,107978.000000,92024.000000,13,26863.542627,240000763.744387,662.985453,3.681744,2,1,3,87
1039,121761.000000,78241.000000,30,21552.442869,228326407.952906,689.974761,3.561821,2,1,3,70
1040,127046.000000,72956.000000,26,22409.219636,324484934.291764,667.954310,3.864417,2,1,3,74
1041,128581.000000,71421.000000,35,12183.040286,67917843.114305,1031.197012,4.810932,2,1,3,65
1042,115635.000000,84367.000000,25,29196.125543,322561105.048508,944.649992,4.963413,2,1,3,75
1043,133646.000000,66356.000000,36,17873.331082,124793014.403142,871.230262,4.470254,2,1,3,64
1044,134507.000000,65495.000000,44,11650.336774,66897061.172256,847.560068,3.407329,2,1,3,56
1045,121799.000000,78203.000000,34,12346.644197,82513348.883234,1102.853610,4.112194,2,1,3,66
1046,135091.000000,64911.000000,37,16088.589821,126243565.252360,931.267699,4.870517,2,1,3,63
1047,145866.000000,54136.000000,46,11514.927358,69565447.710682,799.106965,4.340478,2,1,3,54
1048,130501.000000,69501.000000,33,12886.208464,73435264.106873,1232.567495,5.587818,2,1,3,67
1049,121142.000000,78860.000000,27,22355.247090,268985700.268661,654.297837,8.476364,2,1,3,73
1050,119691.000000,80311.000000,15,23855.745986,213988184.124673,757.000758,5.300912,2,1,3,85
1051,111711.000000,88291.000000,18,23060.230559,367664726.191517,1058.462520,4.925299,2,1,3,82
1052,114784.000000,85218.000000,18,20739.844269,229889461.856876,878.887270,6.046603,2,1,3,82
1053,107484.000000,92518.000000,16,22778.625992,292505772.873771,621.259360,6.621040,2,1,3,84
1054,100881.000000,99121.000000,5,17820.066368,293134629.023968,298.455090,5.709810,2,1,3,95
1055,118807.000000,81195.000000,18,23238.149596,148755451.781647,855.902807,7.460501,2,1,3,82
1056,116250.000000,83752.000000,14,27025.325924,243767772.290777,786.325912,5.270654,2,1,3,86
1057,114478.000000,85524.000000,11,22368.161291,275910900.461163,436.624473,6.077858,2,1,3,89
1058,110392.000000,89610.000000,12,25047.389343,306983624.776137,718.902633,7.992659,2,1,3,88
1059,120216.000000,79786.000000,19,15909.540134,252270345.393231,487.622524,10.327809,2,1,3,81
1060,100867.000000,99135.000000,8,13916.086049,217938637.462924,334.598342,8.133332,2,1,3,92
1061,108640.000000,91362.000000,15,27651.886373,258337523.886576,619.590813,6.189436,2,1,3,85
1062,109907.000000,90095.000000,11,17063.968498,298383577.837029,389.137917,7.739681,2,1,3,89
1063,90319.000000,109683.000000,0,18047.030760,262525874.729392,609.169961,5.086871,2,1,3,100
1064,109906.000000,90096.000000,13,30168.503612,335951015.759681,917.123678,8.298574,2,1,3,87
1065,119539.000000,80463.000000,12,22216.022777,315359525.169655,478.949883,5.337442,2,1,3,88
1066,114120.000000,85882.000000,20,18075.521833,119449485.031697,478.076140,9.606883,2,1,3,80
1067,98219.000000,101783.000000,3,20570.253568,226560412.979998,1147.095729,4.432856,2,1,3,97
1068,114031.000000,85971.000000,8,21920.960783,250462134.427803,660.273145,5.883657,2,1,3,92
1069,95452.000000,104550.000000,2,19575.910142,216022588.589862,1605.610632,4.536821,2,1,3,98
1070,114147.000000,85855.000000,15,30612.694718,336168820.056120,926.124756,7.875070,2,1,3,85
1071,123310.000000,76692.000000,17,25015.645628,243076804.686926,235.132115,6.701449,2,1,3,83
1072,106536.000000,93466.000000,9,24603.608608,382582366.115313,237.290324,8.621818,2,1,3,91
1073,94367.000000,105635.000000,2,18240.922990,282696210.866849,540.367421,5.970186,2,1,3,98
1074,111658.000000,88344.000000,11,23792.297766,291730593.884190,290.435535,7.186171,2,1,3,89
1075,107800.000000,92202.000000,7,18916.208612,328560469.990310,283.241057,8.055983,2,1,3,93
1076,102122.000000,97880.000000,4,21283.476512,287061995.600833,327.744991,5.479333,2,1,3,96
1077,113971.000000,86031.000000,9,20724.574544,152478854.950820,246.511437,5.428203,2,1,3,91
1078,99878.000000,100124.000000,0,22783.848086,197262109.891364,323.895085,5.095436,2,1,3,100
1079,92236.000000,107766.000000,1,23362.744954,279839038.520423,357.574615,4.655975,2,1,3,99
1080,123602.000000,76400.000000,19,19852.264030,200127122.103891,210.612116,8.882795,2,1,3,81
1081,114431.000000,85571.000000,9,26196.988214,206147941.770013,304.313009,5.571397,2,1,3,91
1082,111257.000000,88745.000000,2,17583.251636,170158478.749298,297.575134,6.431972,2,1,3,98
1083,106381.000000,93621.000000,8,18014.231616,307564700.670627,244.219168,6.243085,2,1,3,92
1084,112529.000000,87473.000000,6,21137.382979,248026815.890294,235.660402,7.433048,2,1,3,94
1085,98798.000000,101204.000000,0,20573.899319,251171648.356993,314.755139,5.344672,2,1,3,100
1086,95803.000000,104199.000000,3,20827.692622,227397023.685829,358.575719,4.445820,2,1,3,97
1087,118652.000000,81350.000000,11,18330.808467,268702668.355696,245.511548,8.885016,2,1,3,89
1088,104814.000000,95188.000000,6,18362.541049,287893385.558630,226.963032,8.309879,2,1,3,94
1089,95035.000000,104967.000000,0,23104.893375,343446342.121107,299.516293,5.768565,2,1,3,100
1090,113411.000000,86591.000000,8,21844.671858,146087044.725745,383.158306,8.449443,2,1,3,92
1091,106588.000000,93414.000000,4,22433.592954,169632656.499556,345.984203,4.590463,2,1,3,96
1092,95868.000000,104134.000000,1,18188.057563,345983887.541094,268.316072,8.918558,2,1,3,99
1093,98093.000000,101909.000000,6,18831.245457,222055325.132657,246.136318,6.233054,2,1,3,94
1094,93376.000000,106626.000000,0,19181.475814,208821707.919487,354.244508,4.939214,2,1,3,100
1095,98443.000000,101559.000000,2,16239.238902,178496225.978457,1220.805426,6.057707,2,1,3,98
1096,96144.000000,103858.000000,1,20427.491296,245506026.232737,584.691076,6.339212,2,1,3,99
1097,105303.000000,94699.000000,1,17698.646786,158288605.125544,475.476510,6.376516,2,1,3,99
1098,100765.000000,99237.000000,0,20630.478883,174696538.554072,390.065614,4.701037,2,1,3,100
1099,106951.000000,93051.000000,3,21506.813735,228219527.438290,304.242310,5.777609,2,1,3,97
1100,108479.000000,91523.000000,15,22182.140245,262045675.550195,252.566016,7.139429,2,1,3,85
1101,110152.000000,89850.000000,11,13131.655201,99764411.803728,240.863919,9.911093,2,1,3,89
1102,104214.000000,95788.000000,19,13342.573203,185563035.101204,163.960434,12.958085,2,0,3,81
1103,110652.000000,89350.000000,16,13763.954169,130606245.912664,184.235988,11.738657,2,0,3,84
1104,93671.000000,106331.000000,6,19747.309442,274280043.792991,238.869207,7.031055,2,0,3,94
1105,87865.000000,112137.000000,1,15671.235081,266940261.948495,336.714624,7.393826,2,0,3,99
1106,116204.000000,83798.000000,22,16400.603788,343770747.851256,152.471168,17.044488,2,0,3,78
1107,93581.000000,106421.000000,3,18228.816039,351661014.868477,221.408784,7.955308,2,0,3,97
1108,107744.000000,92258.000000,15,20330.988347,364355501.453015,166.699511,9.292429,2,0,3,85
1109,99848.000000,100154.000000,11,19281.031403,432287011.812600,174.509946,11.714736,2,0,3,89
1110,102109.000000,97893.000000,6,16975.402953,312902640.867406,176.104454,8.280416,2,0,3,94
1111,103738.000000,96264.000000,21,15897.827871,342366007.203878,149.940403,15.130853,2,0,3,79
1112,102538.000000,97464.000000,4,15814.794149,274837297.716767,164.623815,8.913751,2,0,3,96
1113,102204.000000,97798.000000,10,18443.046289,281358474.998897,152.340106,8.897002,2,0,3,90
1114,110889.000000,89113.000000,17,43007.366772,231398825.880162,1452.639042,13.738051,2,0,3,83
1115,123991.000000,76011.000000,26,23169.970890,367263191.751069,244.401857,13.103862,2,0,3,74
1116,106560.000000,93442.000000,19,20120.581513,376410512.080863,159.827383,11.961442,2,0,3,81
1117,114356.000000,85646.000000,18,19319.299503,375334228.631412,165.744719,11.885566,2,0,3,82
1118,91007.000000,108995.000000,5,16053.663266,304151599.659946,177.438333,8.884982,2,0,3,95
1119,110582.000000,89420.000000,25,20573.792412,459914787.991356,128.734730,17.867512,2,0,3,75
1120,108392.000000,91610.000000,11,14152.344194,167746294.350161,209.875309,11.002517,2,0,3,89
1121,95112.000000,104890.000000,5,41136.643324,282210558.500079,3147.864298,8.933281,2,0,3,95
1122,121671.000000,78331.000000,20,18732.192880,253251050.589285,191.051167,9.520928,2,0,3,80
1123,106829.000000,93173.000000,16,16422.241681,265415754.573911,158.269643,12.280657,2,0,3,84
1124,107456.000000,92546.000000,10,14762.799692,223600490.119013,225.718242,10.943277,2,0,3,90
1125,106706.000000,93296.000000,17,17703.257326,246098191.276638,187.774119,10.327146,2,0,3,83
1126,99644.000000,100358.000000,10,17774.880772,350949273.204181,240.821490,8.925392,2,0,3,90
1127,99849.000000,100153.000000,10,15047.072430,327755126.957196,154.350964,12.076883,2,0,3,90
1128,110250.000000,89752.000000,19,16632.207291,291068805.570668,158.859168,10.232334,2,0,3,81
1129,89306.000000,110696.000000,5,13749.351564,277490652.949511,165.764947,8.598951,2,0,3,95
1130,102960.000000,97042.000000,12,18841.070042,282325769.153661,228.227527,11.165881,2,0,3,88
1131,97917.000000,102085.000000,7,15721.529977,235327238.012141,175.703051,10.415433,2,0,3,93
1132,85036.000000,114966.000000,1,14461.323414,218626247.678514,362.410000,9.635593,3,0,3,99
1133,94403.000000,105599.000000,2,39500.278019,312365526.668752,5156.255354,6.760693,3,0,3,98
1134,92701.000000,107301.000000,1,33622.473261,229964879.753209,1801.897388,8.144755,3,0,3,99
1135,99172.000000,100830.000000,11,36650.943703,286229588.169323,1041.488830,11.852936,3,0,3,89
1136,81373.000000,118629.000000,1,39399.173536,275117309.797057,11899.507717,6.445401,3,0,3,99
1137,103304.000000,96698.000000,3,24680.939707,221775150.238820,744.432760,6.873279,3,0,3,97
1138,70352.000000,129650.000000,0,14034.102236,257515374.310332,244.483906,10.580863,3,0,3,100
1139,83064.000000,116938.000000,1,30523.600507,93917568.501106,5884.414962,7.370464,3,0,3,99
1140,89486.000000,110516.000000,0,15578.244659,155759064.347379,346.918760,8.215097,3,0,3,100
1141,75288.000000,124714.000000,0,27053.253897,450650679.534653,380.202813,6.085412,3,0,3,100
1142,88510.000000,111492.000000,0,22041.796029,374641016.975961,367.573045,6.912560,3,0,3,100
1143,84539.000000,115463.000000,0,17195.528073,333676962.305248,360.448444,10.256909,3,0,3,100
1144,84526.000000,115476.000000,1,33598.980692,201627479.587607,4195.976896,9.842605,3,0,3,99
1145,87601.000000,112401.000000,3,37243.178293,237181331.879597,2209.841418,8.699076,3,0,3,97
1146,79859.000000,120143.000000,0,18342.091199,361902787.740374,239.292724,7.515121,3,0,3,100
1147,70577.000000,129425.000000,0,41265.135662,241674574.721306,3412.403108,7.084413,3,0,3,100
1148,77626.000000,122376.000000,1,36930.742285,304898298.956582,7698.477101,6.597866,3,0,3,99
1149,70806.000000,129196.000000,0,31609.908080,250449713.006988,11060.549468,5.793609,3,0,3,100
1150,87309.000000,112693.000000,0,12958.892559,274536375.927829,850.938475,10.210525,3,0,3,100
1151,91142.000000,108860.000000,0,18271.342083,277521672.483517,382.839384,7.694039,3,0,3,100
1152,82671.000000,117331.000000,1,21516.406586,186832300.749703,4567.076434,7.664088,3,0,3,99
1153,98518.000000,101484.000000,5,32782.624045,328394105.424733,2611.783308,8.836292,3,0,3,95
1154,85232.000000,114770.000000,0,14409.297960,165381279.526557,424.168656,7.302939,3,0,3,100
1155,92217.000000,107785.000000,0,32174.318836,206282699.620501,2607.810541,5.945380,3,0,3,100
1156,73115.000000,126887.000000,1,38867.980741,250638456.240095,4158.835180,5.568793,3,0,3,99
1157,91356.000000,108646.000000,5,36020.586182,269488561.548730,1998.787290,10.437850,3,0,3,95
1158,76492.000000,123510.000000,0,20556.285859,361937676.885262,401.018631,9.127273,3,0,3,100
1159,81328.000000,118674.000000,0,19318.871031,340037789.014435,358.300749,5.953053,3,0,3,100
1160,76212.000000,123790.000000,1,25835.560901,196395771.190024,4119.353217,9.173104,3,0,3,99
1161,74728.000000,125274.000000,1,22800.123612,169932422.621403,3182.408681,6.141585,3,0,3,99
1162,71031.000000,128971.000000,1,30093.462877,288255730.921365,9123.880099,4.164406,3,0,3,99
1163,81979.000000,118023.000000,0,21822.883742,351394517.032350,244.434314,8.394070,3,0,3,100
1164,100717.000000,99285.000000,9,21823.715836,120600207.847786,1701.194166,11.502467,3,0,3,91
1165,83832.000000,116170.000000,1,35010.658105,342755038.992822,3627.903615,8.075307,3,0,3,99
