generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1164,68248.000000,131754.000000,0,15795.644481,266794325.561461,280.932309,5.427264,2,1,3,100
1165,90855.000000,109147.000000,0,15944.458762,271285167.164520,289.679776,7.171973,2,1,3,100
1166,83467.000000,116535.000000,0,13575.444219,188106504.089598,284.975955,6.138954,2,1,3,100
1167,81970.000000,118032.000000,0,13121.856221,274203105.727212,321.598481,6.046827,2,1,3,100
1168,80275.000000,119727.000000,0,12266.930480,209611957.241593,334.749587,5.474720,2,1,3,100
1169,75789.000000,124213.000000,0,19063.988121,331702449.655868,363.001634,3.452476,2,1,3,100
1170,80603.000000,119399.000000,0,15300.655990,254689615.517854,507.289728,2.872159,2,1,3,100
1171,74745.000000,125257.000000,0,15802.021021,245778889.732873,628.228146,3.041313,2,1,3,100
1172,83111.000000,116891.000000,0,19167.397012,358968232.629945,554.271534,3.172768,2,1,3,100
1173,80349.000000,119653.000000,0,20693.548121,429404161.621569,532.174881,3.211403,2,1,3,100
1174,82701.000000,117301.000000,0,18426.184091,288704590.126779,438.521723,3.559493,2,1,3,100
1175,74161.000000,125841.000000,0,15947.319801,292830690.158818,515.588504,2.613240,2,1,3,100
1176,77287.000000,122715.000000,0,16822.473484,322190840.166955,540.546123,2.434865,2,1,3,100
1177,79352.000000,120650.000000,0,12680.226856,212366623.118352,514.423702,3.076889,2,1,3,100
1178,76513.000000,123489.000000,0,20362.438540,328130308.119646,429.808616,3.241970,2,1,3,100
1179,83493.000000,116509.000000,0,18386.545169,352205362.830785,521.207537,2.998013,2,1,3,100
1180,73600.000000,126402.000000,0,17803.473873,265830147.409056,633.068554,2.896411,2,1,4,100
1181,72825.000000,127177.000000,0,17693.155643,300367962.590795,504.765132,2.876006,2,1,4,100
1182,77242.000000,122760.000000,0,18597.682441,371183815.483663,482.183970,2.988552,2,1,4,100
1183,76194.000000,123808.000000,0,15864.457883,286658540.935585,530.262208,2.883682,2,1,4,100
1184,69530.000000,130472.000000,0,19382.853989,361161275.001070,497.961590,2.633662,2,1,4,100
1185,73266.000000,126736.000000,0,18272.014411,357292486.320420,598.757731,3.044177,2,1,4,100
1186,83929.000000,116073.000000,0,19709.127821,408982441.295287,692.842584,2.847426,2,1,4,100
1187,71500.000000,128502.000000,0,15680.656694,300637126.188838,496.592462,3.017034,2,1,4,100
1188,75674.000000,124328.000000,0,16138.903707,241081126.985899,485.674760,3.231009,2,1,4,100
1189,92566.000000,107436.000000,0,16826.800379,334116244.941449,483.240231,3.328637,2,1,4,100
1190,77063.000000,122939.000000,0,15238.320818,300471920.682860,331.199321,4.874764,2,1,3,100
1191,71142.000000,128860.000000,0,16917.743874,349234698.733908,327.918877,4.480215,2,1,3,100
1192,86503.000000,113499.000000,0,14756.478132,318210698.311820,276.628503,6.554234,2,1,3,100
1193,108219.000000,91783.000000,7,16351.429566,344697938.312662,333.223041,5.829427,2,1,3,93
1194,72154.000000,127848.000000,0,14187.140455,293796588.028455,396.810436,3.628844,2,1,3,100
1195,90825.000000,109177.000000,2,12895.755802,271281260.556639,358.937328,5.386181,2,1,3,98
1196,88385.000000,111617.000000,1,13000.770526,224563642.542046,304.013394,6.465717,2,1,3,99
1197,111069.000000,88933.000000,19,1033.692743,344421.046037,1788.924861,0.646058,3,1,3,81
1198,105470.000000,94532.000000,21,869.086382,178742.013459,1833.766742,0.612701,3,1,3,79
1199,100479.000000,99523.000000,8,1084.053545,529802.682491,2535.164268,0.577560,3,1,3,92
1200,108805.000000,91197.000000,8,1141.105139,968462.165707,1937.446266,0.650345,3,1,3,92
1201,107287.000000,92715.000000,13,844.722114,277742.569742,1820.885736,0.768286,3,1,3,87
1202,102569.000000,97433.000000,15,1007.239073,293839.500908,2011.583261,0.647659,3,1,3,85
1203,103362.000000,96640.000000,9,874.653589,302886.863999,2257.003554,0.749044,3,1,3,91
1204,87125.000000,112877.000000,0,20947.186703,347677652.508767,584.351053,1.750454,2,1,3,100
1205,83035.000000,116967.000000,0,16485.902130,336406354.400392,558.587938,1.855840,2,1,3,100
1206,80584.000000,119418.000000,0,16808.228660,340523652.420938,388.586789,4.361694,2,1,3,100
1207,81467.000000,118535.000000,3,13440.173483,274554772.537785,324.187964,5.218465,2,1,3,97
1208,87317.000000,112685.000000,0,14390.819079,291374093.554966,353.178411,4.474124,2,1,3,100
1209,100124.000000,99878.000000,7,16697.300288,297949115.353205,340.250793,5.275489,2,1,3,93
1210,90843.000000,109159.000000,0,15850.767057,329413164.487957,300.497747,6.381404,2,1,3,100
1211,104485.000000,95517.000000,10,15488.466114,327523152.996998,279.790308,8.323449,2,1,3,90
1212,101173.000000,98829.000000,12,14403.227577,282914210.272575,264.476329,8.689269,2,1,3,88
1213,98400.000000,101602.000000,8,15639.846720,327131266.431429,313.025468,7.164655,2,1,3,92
1214,85283.000000,114719.000000,3,13613.860082,303195690.172163,270.455566,5.823617,2,1,3,97
1215,102278.000000,97724.000000,6,13894.882923,263433541.378935,255.145244,9.539549,1,2,3,94
1216,91003.000000,108999.000000,4,14258.338806,350463707.100004,264.582535,7.015328,1,2,3,96
1217,76989.000000,123013.000000,0,15263.603939,319693052.302512,350.835320,4.838205,1,2,3,100
1218,89275.000000,110727.000000,5,14306.251408,306309513.116635,250.056444,7.622644,1,2,3,95
1219,93597.000000,106405.000000,5,14926.873230,357167077.882703,296.131252,6.998901,1,2,3,95
1220,80423.000000,119579.000000,0,19872.554783,322563022.115668,536.613095,2.261483,1,1,3,100
1221,85662.000000,114340.000000,0,21219.198673,299452525.441951,595.944678,2.312323,1,1,3,100
1222,74587.000000,125415.000000,0,17168.033849,297810107.481802,581.190444,1.905592,1,1,3,100
1223,74874.000000,125128.000000,0,18197.337010,166079355.407621,1311.240644,1.676894,1,1,3,100
1224,75156.000000,124846.000000,0,20689.555304,311120339.569616,649.906902,1.845522,1,1,3,100
1225,91341.000000,108661.000000,0,18206.485900,296454509.268279,479.469026,3.071059,1,1,3,100
1226,61744.000000,138258.000000,0,15084.036861,310522506.380614,443.390664,2.749384,1,1,3,100
1227,78206.000000,121796.000000,0,13212.954360,195537106.894585,453.421562,4.069700,1,1,3,100
1228,81124.000000,118878.000000,0,16264.554271,250246296.446825,448.218228,3.656080,1,1,3,100
1229,85633.000000,114369.000000,0,13590.291785,207443898.918033,388.419615,4.836354,1,1,3,100
1230,73794.000000,126208.000000,0,18200.323209,212376374.318176,760.870333,1.865888,1,1,3,100
1231,88622.000000,111380.000000,0,13555.504945,133314576.700449,635.643703,2.290247,1,1,3,100
1232,75494.000000,124508.000000,0,22394.447733,312809807.230226,718.581882,2.470016,1,1,3,100
1233,70150.000000,129852.000000,0,15732.455206,121566354.368105,765.780256,2.018133,1,1,3,100
1234,82113.000000,117889.000000,0,17687.015827,316854636.657644,480.451894,3.040192,1,1,3,100
1235,90257.000000,109745.000000,0,16570.617293,305026814.164941,631.034641,2.503988,1,1,3,100
1236,97182.000000,102820.000000,0,15073.663519,302078872.040925,791.709164,2.425514,1,1,3,100
1237,92079.000000,107923.000000,0,16268.364172,284058334.859457,540.181997,2.793827,1,1,3,100
1238,77370.000000,122632.000000,0,18329.063988,259461675.381382,797.412288,2.382046,1,1,3,100
1239,77761.000000,122241.000000,0,17346.488337,327554502.295600,589.030665,2.562813,1,1,3,100
1240,97543.000000,102459.000000,1,17098.167032,345597187.931724,555.161048,2.808180,1,1,3,99
1241,89485.000000,110517.000000,0,17471.001388,343657371.344965,679.058652,2.253793,1,1,3,100
1242,77588.000000,122414.000000,0,17021.368323,262566176.975048,490.179961,3.159968,1,1,3,100
1243,91628.000000,108374.000000,1,18430.160087,369723109.230112,551.021061,3.025227,1,1,3,99
1244,91557.000000,108445.000000,0,16765.950973,271485771.865725,568.081348,2.467212,1,1,3,100
1245,88811.000000,111191.000000,1,16107.209827,300881052.841430,594.224141,2.970433,1,1,3,99
1246,78430.000000,121572.000000,0,17061.770049,320429950.989125,577.253395,2.211106,1,1,3,100
1247,83403.000000,116599.000000,0,15220.036885,213295096.749031,651.069358,2.002488,1,1,3,100
1248,81185.000000,118817.000000,0,15523.012237,167694090.957403,765.773433,1.777988,1,1,3,100
1249,89782.000000,110220.000000,0,17799.308885,274937152.253236,723.129348,2.327712,1,1,3,100
1250,83915.000000,116087.000000,0,13986.709425,248853366.050358,595.808485,2.711112,1,1,3,100
