generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
870,63876.000000,136126.000000,0,17684.709801,165947231.441613,705.390085,7.247773,2,0,6,100
871,66927.000000,133075.000000,0,20718.826230,154050491.185692,5990.736232,7.636125,2,0,6,100
872,78248.000000,121754.000000,0,20510.638004,179705694.269450,3504.603726,9.404932,2,0,6,100
873,67525.000000,132477.000000,0,13112.614260,169725986.199999,265.320968,10.817995,2,0,6,100
874,87287.000000,112715.000000,1,20122.623180,161213866.443191,707.332660,8.470776,2,0,6,99
875,73838.000000,126164.000000,0,18612.931920,165564563.863775,527.174561,8.841599,2,0,6,100
876,63986.000000,136016.000000,0,13668.967811,173886420.337792,586.211351,8.268786,2,0,6,100
877,80842.000000,119160.000000,0,19966.294955,122967224.900137,1681.849999,9.311145,2,0,6,100
878,61932.000000,138070.000000,0,23356.069132,271707230.415291,1805.228683,7.895074,2,0,6,100
879,82585.000000,117417.000000,2,19440.312959,304207528.233200,600.302184,8.016234,2,0,6,98
880,87801.000000,112201.000000,4,23719.793116,110772953.325730,1381.926523,7.007967,2,0,6,96
881,55125.000000,144877.000000,0,12431.524872,187091880.258884,315.491311,8.637054,2,0,6,100
882,79661.000000,120341.000000,1,18102.835357,170932312.876082,1047.048100,7.251293,2,0,5,99
883,61146.000000,138856.000000,1,12600.667333,135457771.865914,1664.137857,6.098761,2,0,5,99
884,68613.000000,131389.000000,2,16873.344209,204793349.644070,4498.411486,7.013989,2,0,5,98
885,72487.000000,127515.000000,0,22619.967353,254088010.628931,508.438413,7.743635,2,0,5,100
886,73730.000000,126272.000000,0,15922.167081,180821716.724798,492.268364,9.124874,2,0,5,100
887,81665.000000,118337.000000,0,21504.167276,239837064.577007,603.967480,8.007745,2,0,5,100
888,56446.000000,143556.000000,0,15990.586480,159958369.372329,1221.809900,8.727265,2,0,5,100
889,59111.000000,140891.000000,0,13551.600248,179687848.963652,509.854449,8.112504,2,0,5,100
890,70167.000000,129835.000000,0,14432.322649,131747787.660094,521.509807,7.624304,2,0,5,100
891,65408.000000,134594.000000,0,19625.113874,226528857.601630,7027.408287,6.463743,2,0,5,100
892,76419.000000,123583.000000,0,14495.174695,100031694.665236,488.789815,9.237009,2,0,5,100
893,75190.000000,124812.000000,3,26139.466520,221020745.096944,1479.015342,6.316013,2,0,5,97
894,68724.000000,131278.000000,0,19718.504840,230490811.427877,582.127651,8.821547,2,0,5,100
895,76142.000000,123860.000000,0,18085.049153,181727952.852681,454.041195,7.976846,2,0,5,100
896,79359.000000,120643.000000,0,31509.155604,284465283.015081,3384.528379,6.485281,2,0,5,100
897,75465.000000,124537.000000,0,17032.330985,163599085.369291,2832.645891,8.267343,2,0,5,100
898,62620.000000,137382.000000,0,13435.856215,202586449.354669,448.680271,8.627439,2,0,5,100
899,69729.000000,130273.000000,1,21515.135429,205644398.011837,2305.669097,6.641771,2,0,5,99
900,70584.000000,129418.000000,0,20466.273068,270962480.180175,754.627922,8.221065,2,0,5,100
901,57907.000000,142095.000000,0,12792.364741,238849706.448848,853.357983,9.487244,2,0,5,100
902,75117.000000,124885.000000,0,13462.642525,85082602.759082,712.115765,9.136236,2,0,5,100
903,77357.000000,122645.000000,1,23804.978919,215387753.968868,2090.663217,7.232754,2,0,5,99
904,67116.000000,132886.000000,0,14235.970080,156511063.960338,866.187903,7.837797,2,0,5,100
905,67921.000000,132081.000000,0,20295.453442,254084979.141144,522.046850,7.654632,2,0,5,100
906,68918.000000,131084.000000,0,13367.000943,195997860.034410,358.831491,9.728752,2,0,5,100
907,92471.000000,107531.000000,0,20754.212513,196651620.462223,520.550059,7.319607,2,0,5,100
908,69174.000000,130828.000000,2,19742.768154,243581259.402950,1727.982670,6.404165,2,0,5,98
909,102134.000000,97868.000000,15,28308.019364,233311088.448384,283.455253,7.455246,2,0,5,85
910,74032.000000,125970.000000,0,24395.607541,274004695.879174,2821.547614,6.890395,2,0,5,100
911,61555.000000,138447.000000,0,16687.284129,167514165.323537,1176.002024,9.012104,2,0,5,100
912,66846.000000,133156.000000,0,13938.413864,117497010.089273,373.066528,8.447369,2,0,5,100
913,80448.000000,119554.000000,0,17971.367366,170358686.655707,525.703730,8.183153,2,0,5,100
914,63466.000000,136536.000000,0,14602.376576,170309942.395644,445.437767,8.489320,2,0,5,100
915,71132.000000,128870.000000,1,14881.223003,182201210.626278,609.622316,9.501486,2,0,5,99
916,77472.000000,122530.000000,1,18145.883260,174125292.976060,2363.442423,7.257866,2,0,5,99
917,57935.000000,142067.000000,0,14952.253744,192821882.611275,368.358805,8.949298,2,0,5,100
918,57723.000000,142279.000000,0,12734.632516,223521282.909369,312.167400,9.943809,2,0,5,100
919,54439.000000,145563.000000,0,12904.328380,214510048.142028,355.855592,8.423907,2,0,5,100
920,84216.000000,115786.000000,0,16680.812397,175778801.982928,404.404532,8.909478,2,0,5,100
921,73535.000000,126467.000000,0,13123.570579,157061211.064670,306.929107,11.005971,2,0,5,100
922,78404.000000,121598.000000,1,15872.439758,149923766.304648,2920.455917,9.866667,2,0,5,99
923,80928.000000,119074.000000,0,13456.490555,198034793.163558,308.178850,11.723733,2,0,5,100
924,86663.000000,113339.000000,0,24559.940286,340311066.227660,1275.638668,9.678396,2,0,5,100
925,66430.000000,133572.000000,0,11697.511187,187988818.149979,853.521649,10.608737,2,0,5,100
926,65802.000000,134200.000000,0,15769.368565,217669130.502422,302.785672,11.046012,2,0,5,100
927,77710.000000,122292.000000,0,17074.160286,156231431.797847,601.224658,8.815390,2,0,5,100
928,57808.000000,142194.000000,0,11185.481900,222420117.926897,248.279798,12.360621,2,0,5,100
929,60196.000000,139806.000000,0,11523.796927,184104702.151770,539.686836,9.503478,2,0,5,100
930,79676.000000,120326.000000,0,16109.829178,200873492.451440,380.728300,11.016670,2,0,5,100
931,75245.000000,124757.000000,0,15886.544275,147587625.879749,630.750518,7.941304,2,0,5,100
932,65661.000000,134341.000000,0,12874.297556,215169272.409781,486.562847,11.685207,2,0,5,100
933,69861.000000,130141.000000,0,12959.346489,169552782.542509,263.388152,11.873294,2,0,5,100
934,71438.000000,128564.000000,0,24018.474160,294026827.648636,1215.018784,8.311174,2,0,5,100
935,65622.000000,134380.000000,0,16009.119282,172424446.137755,671.886811,8.990503,2,0,5,100
936,59055.000000,140947.000000,0,15411.041039,181532000.984721,516.664858,7.605856,2,0,5,100
937,67050.000000,132952.000000,0,18442.690017,194660824.770800,1155.960022,7.457109,2,0,5,100
938,78772.000000,121230.000000,1,23601.241859,237653745.314496,1878.105916,8.709708,2,0,5,99
939,90849.000000,109153.000000,1,17828.188547,192870676.596497,379.571342,11.054598,2,0,5,99
940,61378.000000,138624.000000,0,14903.532484,241685611.767520,295.708296,9.426648,2,0,5,100
941,67529.000000,132473.000000,1,21448.013465,260462796.006143,3554.820321,8.876127,2,0,5,99
942,62046.000000,137956.000000,0,12712.355210,197202510.918119,366.483263,11.240525,2,0,5,100
943,73209.000000,126793.000000,0,13290.384805,161815398.112663,335.394389,11.402947,2,0,5,100
944,68692.000000,131310.000000,0,12382.894814,195990511.927384,364.605590,10.987489,2,0,5,100
945,73286.000000,126716.000000,0,13605.700577,182253887.296398,323.031831,11.379233,2,0,5,100
946,61819.000000,138183.000000,0,11830.209431,201281277.230531,279.390833,11.260292,2,0,5,100
947,81623.000000,118379.000000,0,14986.623719,214813981.763118,358.844006,11.116025,2,0,5,100
948,67858.000000,132144.000000,0,19311.188633,230638431.008735,799.013932,8.642859,2,0,5,100
949,72275.000000,127727.000000,0,22226.381243,456218789.930474,432.235356,10.757529,2,0,5,100
950,75966.000000,124036.000000,0,18276.376877,194633572.288538,691.145574,8.902115,2,0,5,100
951,74498.000000,125504.000000,0,11746.935627,119788540.570260,340.310073,10.672741,2,0,5,100
952,68265.000000,131737.000000,0,12825.310364,172224432.552430,215.530609,10.985287,2,0,5,100
953,71373.000000,128629.000000,0,16598.272982,123954519.116135,766.728788,8.159775,2,0,5,100
954,67371.000000,132631.000000,0,12992.694746,149214064.665150,328.315033,9.268880,2,0,5,100
955,57601.000000,142401.000000,0,13067.905714,242592666.620873,246.589651,9.627235,2,0,5,100
956,57336.000000,142666.000000,0,13835.766665,188155827.756691,396.611189,8.937114,2,0,5,100
957,76379.000000,123623.000000,0,24814.433877,260792815.040551,1406.171058,8.785449,2,0,7,100
958,84650.000000,115352.000000,1,25072.938371,170943835.216555,874.198067,6.855548,2,0,7,99
959,82783.000000,117219.000000,0,22726.096376,204379927.874704,1008.902795,8.338132,2,0,7,100
960,61307.000000,138695.000000,0,14845.330670,160682367.877555,3545.954944,8.026933,2,0,7,100
961,57098.000000,142904.000000,0,18080.007896,209796351.986202,1084.387527,6.956057,2,0,7,100
962,60412.000000,139590.000000,1,13329.438674,192933882.233009,1172.176986,8.293620,2,0,7,99
963,60714.000000,139288.000000,1,16099.289081,214186403.818209,18529.877963,5.945299,2,0,7,99
964,56296.000000,143706.000000,1,27605.872255,205417823.947010,11717.957923,5.022627,2,0,7,99
965,69051.000000,130951.000000,1,19103.882009,144896484.416929,334.911843,8.206468,2,0,7,99
966,78855.000000,121147.000000,1,17848.651195,155785767.001871,554.860764,8.076411,2,0,7,99
967,64116.000000,135886.000000,0,12720.757238,135147091.705617,4187.702178,8.001691,2,0,7,100
968,79343.000000,120659.000000,1,25932.491471,231406750.335205,11296.647154,7.811724,2,0,7,99
969,67316.000000,132686.000000,0,18330.509651,222555646.571417,451.721130,10.115787,2,0,7,100
970,52259.000000,147743.000000,0,13707.291859,193515000.250016,275.629105,8.566336,2,0,7,100
971,71457.000000,128545.000000,1,29531.227643,323647969.972271,2570.979982,8.120607,2,0,7,99
972,66147.000000,133855.000000,0,28578.801175,321112113.662916,547.466680,7.259475,2,0,7,100
973,67956.000000,132046.000000,0,20883.940203,235827484.176693,1609.285289,6.582806,2,0,7,100
974,63268.000000,136734.000000,1,21934.597414,282935005.927793,14340.126027,6.120542,2,0,7,99
975,84639.000000,115363.000000,2,24205.065409,219787670.942850,4146.850169,7.485587,2,0,6,98
976,54037.000000,145965.000000,0,13474.518376,198099063.141851,314.761381,8.089510,2,0,6,100
977,67207.000000,132795.000000,1,15759.207580,172882942.959707,7296.756270,8.404384,2,0,6,99
978,74167.000000,125835.000000,0,24064.086800,369486583.895003,2816.605308,7.987261,2,0,6,100
979,67226.000000,132776.000000,0,11473.243855,171446271.580463,410.193171,10.202401,2,0,6,100
980,56300.000000,143702.000000,0,12199.719688,213334184.507879,504.613750,8.455546,2,0,6,100
981,51641.000000,148361.000000,0,13649.780924,254594746.508679,1091.494981,8.104651,2,0,6,100
982,60124.000000,139878.000000,0,12508.489284,206960153.116542,239.876219,10.358465,2,0,6,100
983,61221.000000,138781.000000,0,13062.257453,227796221.310379,278.444710,10.119218,2,0,6,100
984,59070.000000,140932.000000,0,11732.942460,216002635.448230,2762.769227,8.031040,2,0,6,100
985,58330.000000,141672.000000,0,15200.382126,261498846.436676,500.158891,9.961126,2,0,6,100
986,65711.000000,134291.000000,0,14539.229772,197816117.609245,713.625528,8.789463,2,0,6,100
987,57511.000000,142491.000000,0,15255.030855,189564065.335375,834.041681,9.004555,2,0,6,100
988,62150.000000,137852.000000,0,12770.423614,294660283.192339,282.695691,10.532134,2,0,6,100
989,71768.000000,128234.000000,1,16771.212934,193345487.607346,408.942053,10.386038,2,0,6,99
990,62491.000000,137511.000000,1,14306.363484,213643120.262025,11237.949698,6.572021,2,0,6,99
991,59674.000000,140328.000000,0,12553.358843,259434883.582393,256.618404,10.333417,2,0,6,100
992,70334.000000,129668.000000,0,17931.375584,238985977.156411,482.059645,9.507588,2,0,6,100
993,76486.000000,123516.000000,1,15540.388351,185007160.233816,313.941794,10.429819,2,0,6,99
994,64344.000000,135658.000000,0,19931.542437,189675196.371474,3665.874398,6.990449,2,0,6,100
995,67443.000000,132559.000000,1,14302.215391,180287995.026202,1429.011050,8.784881,2,0,6,99
996,59125.000000,140877.000000,0,12912.277863,207991592.659471,351.724569,7.590635,2,0,6,100
997,58624.000000,141378.000000,1,20476.846078,261380574.362288,1487.900545,6.116632,2,0,6,99
998,54121.000000,145881.000000,0,12079.658840,198321592.040226,531.213583,8.952468,2,0,6,100
999,60913.000000,139089.000000,1,16724.588726,185830440.307464,7608.485180,6.525279,2,0,6,99
1000,73626.000000,126376.000000,0,18348.733745,239274163.686655,589.753825,10.095220,2,0,6,100
1001,68937.000000,131065.000000,0,19780.591767,418312174.577287,641.577394,8.054758,2,0,6,100
1002,65655.000000,134347.000000,0,16015.003422,290148426.779243,711.478174,8.009353,2,0,6,100
1003,58229.000000,141773.000000,0,18035.693577,304852619.957478,499.908053,7.300542,2,0,6,100
1004,56311.000000,143691.000000,0,20535.997633,214920796.829125,1412.695226,9.538073,2,0,6,100
1005,71000.000000,129002.000000,0,24004.419305,192539838.222007,756.419443,7.519003,2,0,6,100
1006,65374.000000,134628.000000,1,18169.369410,154828084.068389,1764.251660,6.315969,2,0,6,99
1007,55517.000000,144485.000000,0,13861.590630,212686708.187326,390.310278,8.305732,2,0,6,100
1008,65420.000000,134582.000000,0,15997.456886,220586847.218712,1619.410029,7.076619,2,0,6,100
1009,58759.000000,141243.000000,1,23186.326565,310415413.240187,1929.945254,5.688878,2,0,6,99
1010,87257.000000,112745.000000,0,15285.701341,209383242.829046,321.102876,10.768139,2,0,5,100
1011,54024.000000,145978.000000,0,12034.170468,259095515.760754,416.223786,10.087080,2,0,5,100
1012,70110.000000,129892.000000,0,20074.585810,253638882.352655,559.293080,8.635701,2,0,5,100
1013,67865.000000,132137.000000,0,11294.249014,217238001.918410,330.415671,13.126389,2,0,5,100
1014,73889.000000,126113.000000,0,14113.191689,183553541.576881,593.601237,11.856634,2,0,5,100
1015,63127.000000,136875.000000,0,10876.068848,225338356.033797,310.443746,14.489839,2,0,5,100
1016,72551.000000,127451.000000,0,15845.442522,240168768.593398,267.900768,10.994119,2,0,5,100
1017,76015.000000,123987.000000,2,15111.396615,214035610.812901,950.527217,9.378465,2,0,5,98
1018,107562.000000,92440.000000,15,21764.231604,164601870.578396,556.741809,13.920700,2,0,5,85
1019,75652.000000,124350.000000,0,16820.224154,226089035.207623,246.404001,10.353111,2,0,5,100
1020,82036.000000,117966.000000,0,19626.351310,292646021.185319,515.038815,9.190203,2,0,5,100
1021,80488.000000,119514.000000,0,18124.856844,251022325.497508,282.004175,11.118253,2,0,5,100
1022,101918.000000,98084.000000,6,17849.395846,190202955.072898,484.298522,12.171714,2,0,5,94
1023,70768.000000,129234.000000,0,15004.997935,235106974.740189,363.043916,10.073588,2,0,5,100
1024,100766.000000,99236.000000,5,16945.294498,200053328.051098,236.615725,10.802843,2,0,5,95
1025,74959.000000,125043.000000,0,16468.685094,321357176.079753,219.292021,11.550680,2,0,5,100
1026,80464.000000,119538.000000,0,16934.849610,204690647.305194,1074.814093,12.330900,2,0,5,100
1027,83318.000000,116684.000000,0,24857.703864,289615211.330389,832.572835,11.356317,2,0,5,100
1028,71558.000000,128444.000000,0,10974.262283,197466145.631115,436.881258,13.453289,2,0,5,100
1029,72398.000000,127604.000000,0,13899.646061,214682718.530074,631.874728,10.948849,2,1,5,100
1030,69780.000000,130222.000000,0,14558.157039,217927749.488031,421.283070,12.670697,2,1,5,100
1031,65851.000000,134151.000000,0,13560.349476,210603466.510761,282.439132,10.685174,2,1,5,100
1032,71706.000000,128296.000000,0,13464.578119,182062088.000987,656.437432,10.553811,2,1,5,100
1033,65144.000000,134858.000000,0,13832.862770,200729565.516442,430.865083,9.367257,2,1,5,100
1034,67553.000000,132449.000000,0,12460.928405,209082876.273675,193.269029,13.113846,2,1,5,100
1035,67685.000000,132317.000000,0,17450.750173,258799288.213308,787.946228,11.062758,2,1,5,100
1036,78309.000000,121693.000000,0,11021.615323,167890129.249364,1172.463773,12.133567,2,1,5,100
1037,83680.000000,116322.000000,1,17548.584424,392023499.808003,493.259271,13.411194,2,1,5,99
1038,55924.000000,144078.000000,0,11363.130978,228139013.162967,340.698543,9.893161,2,1,5,100
1039,91998.000000,108004.000000,0,22151.369070,247199498.668440,430.921567,8.272114,2,1,5,100
1040,72378.000000,127624.000000,0,15357.797840,275657410.317122,314.079342,8.090218,2,1,5,100
1041,83887.000000,116115.000000,0,15748.270558,274400986.290279,198.892897,11.678887,2,1,5,100
1042,68422.000000,131580.000000,0,12908.649725,265085319.520126,251.203441,10.212849,2,1,5,100
1043,70198.000000,129804.000000,0,15309.295024,307478966.254040,222.998946,8.937997,2,1,5,100
1044,79070.000000,120932.000000,0,15426.155827,229359914.157370,278.226323,8.170778,2,1,5,100
1045,67371.000000,132631.000000,0,17152.928698,297364128.259549,259.600579,7.112386,2,1,5,100
1046,78300.000000,121702.000000,0,16322.655597,247639151.490891,187.466752,9.501587,2,1,5,100
1047,75101.000000,124901.000000,0,16060.236108,299653768.487093,270.629190,9.177949,2,1,5,100
1048,79667.000000,120335.000000,0,17138.258169,252738136.356712,241.057509,8.348205,2,1,5,100
1049,71210.000000,128792.000000,0,15767.835910,356777719.416339,567.815013,11.339031,2,1,5,100
1050,75269.000000,124733.000000,0,15856.726014,213881695.033209,276.791412,9.999533,2,1,5,100
1051,58009.000000,141993.000000,0,12023.990020,230741903.852712,241.512993,9.113567,2,1,5,100
1052,67882.000000,132120.000000,0,12288.921959,235462523.681132,215.078310,12.400130,2,1,5,100
1053,75041.000000,124961.000000,0,12466.580700,201207507.654595,213.076399,12.123163,2,1,5,100
1054,60350.000000,139652.000000,0,11659.739575,265224222.188436,300.351957,12.703814,2,1,5,100
1055,65590.000000,134412.000000,0,11567.941010,217822032.854614,218.606840,11.201095,2,1,5,100
1056,65717.000000,134285.000000,0,12518.563153,204415520.751458,222.612168,10.759940,2,1,5,100
1057,66310.000000,133692.000000,0,12495.238064,199376530.379790,365.694746,9.196661,2,1,5,100
1058,52760.000000,147242.000000,0,13129.289860,263751809.469319,324.200775,8.603018,2,1,5,100
1059,59434.000000,140568.000000,0,13065.060224,227141467.623391,832.928719,9.382280,2,1,5,100
1060,61044.000000,138958.000000,0,13978.255036,272137219.259443,213.502674,9.805238,2,1,5,100
1061,69100.000000,130902.000000,0,13583.412242,265677770.722013,352.862322,9.597912,2,1,5,100
1062,58453.000000,141549.000000,0,12076.232744,230023643.179921,237.803245,9.128189,2,1,5,100
1063,75317.000000,124685.000000,0,13794.456310,262481605.696316,224.552900,12.110791,2,1,5,100
1064,69884.000000,130118.000000,0,13030.060950,220858212.495526,204.404483,11.289405,2,1,5,100
1065,65143.000000,134859.000000,0,13689.565018,198639458.081725,356.243904,11.092065,2,1,5,100
1066,67832.000000,132170.000000,0,14682.913255,222481961.824888,279.945974,8.533417,2,1,5,100
1067,90238.000000,109764.000000,0,13973.645289,204370201.265974,263.075342,11.662526,2,1,5,100
1068,69833.000000,130169.000000,0,11059.260897,194581468.166793,264.677066,12.451583,2,1,5,100
1069,66771.000000,133231.000000,0,11226.751894,216353155.529014,284.898365,11.878237,2,1,5,100
1070,62752.000000,137250.000000,0,12764.621009,210761029.022124,323.561141,9.152926,2,1,5,100
1071,87495.000000,112507.000000,0,15325.754466,258204879.672122,183.766696,11.556087,2,1,5,100
1072,71829.000000,128173.000000,0,14334.081203,219770272.613265,220.883582,10.976854,2,1,5,100
1073,73058.000000,126944.000000,0,12865.793138,240829514.367375,363.016855,11.484542,2,1,5,100
1074,55418.000000,144584.000000,0,13794.658185,262683060.396815,259.541318,8.626173,2,1,5,100
1075,72428.000000,127574.000000,0,11308.297554,182530989.277443,338.845241,10.258735,2,1,5,100
1076,73072.000000,126930.000000,0,12373.610408,230244371.813676,213.050615,11.300847,2,1,5,100
1077,84211.000000,115791.000000,0,12837.393755,185657162.004187,281.311676,12.295722,2,1,5,100
1078,70605.000000,129397.000000,0,12525.354878,219815127.325670,387.948080,10.689094,2,1,5,100
1079,66787.000000,133215.000000,0,12123.462290,231601811.822839,242.278720,10.932121,2,1,5,100
1080,71848.000000,128154.000000,0,12482.469207,205487051.971629,417.351482,11.772156,2,1,5,100
1081,81977.000000,118025.000000,0,12089.578811,192721152.608799,224.670490,12.121137,2,1,5,100
1082,66581.000000,133421.000000,0,13085.978358,232954814.247703,342.036276,10.328631,2,1,5,100
1083,68167.000000,131835.000000,0,12692.588866,240824118.668944,206.529780,10.381008,2,1,5,100
1084,57644.000000,142358.000000,0,11260.787862,256225272.646667,276.185049,11.760906,2,1,5,100
1085,60405.000000,139597.000000,0,13257.969179,224859345.895545,393.297581,9.849845,2,1,5,100
1086,64056.000000,135946.000000,0,11810.175903,220165017.010436,423.846623,9.548821,2,1,5,100
1087,71313.000000,128689.000000,0,12752.674322,241306042.158505,278.869695,10.691675,2,1,5,100
1088,72986.000000,127016.000000,0,14513.208882,191093029.107349,244.376884,10.367707,2,1,5,100
1089,69551.000000,130451.000000,0,11228.722538,198721466.701655,214.182581,11.624749,2,1,5,100
1090,62109.000000,137893.000000,0,12636.987923,233992226.111923,219.728566,10.294005,2,1,5,100
1091,68181.000000,131821.000000,0,11706.341844,160194060.768736,376.349616,9.003189,2,1,5,100
1092,71459.000000,128543.000000,0,14366.247842,187556175.197324,309.021231,9.307969,2,1,5,100
1093,53027.000000,146975.000000,0,11886.476799,241172070.992097,405.821110,10.297038,2,1,5,100
1094,59115.000000,140887.000000,0,12933.766898,211153907.331206,701.891744,9.111966,2,1,5,100
1095,77269.000000,122733.000000,0,13039.095858,143610920.029417,472.795875,9.167314,2,1,5,100
1096,58680.000000,141322.000000,0,10678.452025,214017020.328247,1839.092671,8.191778,2,1,5,100
1097,68554.000000,131448.000000,0,17006.909198,187360941.318762,612.545979,9.316545,2,1,5,100
1098,76323.000000,123679.000000,0,18943.441258,278613070.472664,2024.440211,9.757124,2,1,5,100
1099,61165.000000,138837.000000,0,13216.369153,204493541.397429,504.041708,7.471145,2,1,5,100
1100,57556.000000,142446.000000,0,13482.475140,214582587.594992,498.226951,10.268964,2,1,5,100
1101,55103.000000,144899.000000,0,13381.308113,207338771.243926,248.646895,9.066698,2,1,5,100
1102,58555.000000,141447.000000,0,13147.417316,122956150.954943,521.534956,7.387211,2,1,5,100
1103,66877.000000,133125.000000,0,14077.339001,199464676.690705,466.044304,7.801024,2,1,5,100
1104,59433.000000,140569.000000,0,15551.756213,222955946.168306,854.955831,8.836237,2,1,5,100
1105,64923.000000,135079.000000,2,12787.966521,188335523.435127,1984.128338,6.724271,2,1,5,98
1106,52698.000000,147304.000000,0,13049.171021,168990508.092402,1165.052336,6.349880,2,1,5,100
1107,58769.000000,141233.000000,0,14112.938450,237400360.969808,2615.327703,8.117011,2,1,5,100
1108,56186.000000,143816.000000,0,17920.480270,195696150.107735,648.807098,6.441468,2,1,5,100
1109,53443.000000,146559.000000,0,16821.804575,226168316.587186,1029.847741,7.532409,2,1,5,100
1110,62062.000000,137940.000000,0,16967.667974,160160167.877769,2326.992980,7.552410,2,2,5,100
1111,58148.000000,141854.000000,0,12937.521251,183218884.841754,910.771500,8.237392,2,2,5,100
1112,53092.000000,146910.000000,0,12526.986509,220772127.750674,810.157250,8.627223,2,2,5,100
1113,67374.000000,132628.000000,1,14032.369456,178386943.368857,947.640709,8.407037,2,2,5,99
1114,60575.000000,139427.000000,0,14503.653974,243655694.306161,1256.717714,7.129146,2,2,5,100
1115,47454.000000,152548.000000,0,13512.412403,222169235.020529,477.635045,7.791185,2,2,5,100
1116,68682.000000,131320.000000,1,11964.508491,178481974.605486,532.462715,9.127116,2,2,5,99
1117,63384.000000,136618.000000,0,16413.780677,185127063.385615,801.603468,10.526670,2,3,5,100
1118,59938.000000,140064.000000,0,13695.621125,215504464.431019,404.277990,8.217744,2,3,5,100
1119,61435.000000,138567.000000,1,15499.326123,221502656.455939,719.781108,8.448900,2,3,5,99
1120,54448.000000,145554.000000,1,12969.714360,175228883.802879,765.411616,7.028314,2,3,5,99
1121,64404.000000,135598.000000,1,18955.006071,319823149.604206,692.001823,6.534442,2,3,5,99
1122,56952.000000,143050.000000,0,13431.937256,248922715.246312,283.888590,9.257673,2,3,5,100
1123,60434.000000,139568.000000,0,16060.479237,212238443.900319,1572.366636,7.333424,2,3,5,100
1124,54580.000000,145422.000000,1,11675.944384,214964918.832094,1193.754178,6.775305,2,3,5,99
1125,64536.000000,135466.000000,0,19021.502644,259739426.858402,484.899334,9.495818,2,3,5,100
1126,66383.000000,133619.000000,0,13888.010680,182381036.929176,514.701096,8.004383,2,3,5,100
1127,65589.000000,134413.000000,0,16055.834984,231074183.744405,703.757538,9.327259,2,3,5,100
1128,61834.000000,138168.000000,1,14211.114838,183700963.173956,5531.697426,6.713948,2,3,5,99
1129,61793.000000,138209.000000,0,13363.913766,227971859.621828,303.676719,10.284481,2,3,5,100
1130,62045.000000,137957.000000,0,12974.898271,205790157.425816,320.927132,9.325153,2,3,5,100
1131,56039.000000,143963.000000,0,13533.784002,189045383.907461,4786.930954,8.334710,2,3,5,100
1132,67572.000000,132430.000000,0,11834.816240,189167528.659546,271.618496,9.005666,2,3,5,100
1133,59593.000000,140409.000000,0,16229.440202,220272722.197283,565.650225,7.404053,2,3,5,100
1134,61101.000000,138901.000000,0,17842.785370,225918513.623081,1485.906775,8.080884,2,3,5,100
1135,57571.000000,142431.000000,0,13606.406744,263600875.524988,303.760372,9.539370,2,3,5,100
1136,58237.000000,141765.000000,0,12300.297745,222377923.695130,2370.051944,7.651826,2,3,5,100
1137,63329.000000,136673.000000,0,15083.119776,213212915.393912,331.482896,8.848870,2,3,5,100
1138,52939.000000,147063.000000,0,13910.125162,255551275.360260,354.068381,7.848223,2,3,5,100
1139,66286.000000,133716.000000,0,20035.075898,252887035.694663,1348.246103,8.177300,2,3,5,100
1140,74165.000000,125837.000000,0,17955.914865,186922980.351529,580.621796,6.350993,2,3,5,100
1141,68195.000000,131807.000000,0,17624.947205,164606189.182499,634.775151,6.313320,2,3,5,100
1142,70816.000000,129186.000000,1,13036.384441,197817453.623491,2714.500703,7.077706,2,3,5,99
1143,65042.000000,134960.000000,0,14006.387952,199494735.691649,375.223889,8.854935,2,3,5,100
1144,50008.000000,149994.000000,0,12177.629532,237421296.330651,610.292717,7.825820,2,3,5,100
1145,55461.000000,144541.000000,0,12127.260764,188893001.630083,749.385367,7.223040,2,3,5,100
1146,78208.000000,121794.000000,1,19121.172973,188937195.335098,403.465223,7.478950,2,3,4,99
1147,60169.000000,139833.000000,0,18801.747182,195450872.735011,5267.520070,8.172798,2,3,4,100
1148,60433.000000,139569.000000,1,14940.786694,168434767.465617,524.264511,7.233511,2,3,4,99
1149,61128.000000,138874.000000,1,12608.704157,212270697.513381,468.120372,8.181304,2,3,4,99
1150,54279.000000,145723.000000,1,19531.057211,230158981.368217,3363.014085,6.852676,2,3,4,99
1151,70210.000000,129792.000000,0,26876.879319,484780714.181869,519.838058,7.227254,2,3,4,100
1152,58396.000000,141606.000000,0,13816.705965,166547702.895856,2272.567878,7.858027,3,3,4,100
1153,66608.000000,133394.000000,0,15093.239553,232533516.449761,233.903429,10.692669,3,3,4,100
1154,67257.000000,132745.000000,0,15854.860193,181149918.975218,284.972778,8.523206,3,3,4,100
1155,58720.000000,141282.000000,1,12013.850097,171602084.944413,1546.967970,6.251124,3,3,4,99
1156,67418.000000,132584.000000,0,12455.134328,210367543.211414,636.785515,7.801488,3,3,4,100
1157,80165.000000,119837.000000,0,21483.675913,187343476.531442,707.142874,6.167650,3,3,4,100
1158,57346.000000,142656.000000,0,12349.328025,208161926.014697,1972.087615,8.615937,3,2,4,100
1159,63102.000000,136900.000000,0,16617.817683,207511304.192285,341.885372,7.713196,3,2,4,100
