generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
865,116962.000000,83040.000000,30,862.833781,115496.320682,1576.217057,0.673843,1,1,4,70
866,106193.000000,93809.000000,17,1257.968028,546809.376522,2071.980343,0.579431,1,1,4,83
867,125440.000000,74562.000000,25,1061.306073,253881.467675,1421.636129,0.724724,1,1,4,75
868,115190.000000,84812.000000,17,2369.606889,8091838.662605,1812.149993,0.591561,1,1,4,83
869,108528.000000,91474.000000,15,2222.071762,12268577.631612,1709.066916,0.547820,1,1,4,85
870,117050.000000,82952.000000,21,1428.269119,589483.751326,1783.794592,0.574836,1,1,4,79
871,109685.000000,90317.000000,22,1704.885724,2927580.266832,1865.831628,0.542003,1,1,4,78
872,121895.000000,78107.000000,32,1045.133242,396578.040065,1435.183147,0.650714,1,0,4,68
873,115762.000000,84240.000000,23,1100.394268,426254.235303,1628.158277,0.604636,1,0,4,77
874,106596.000000,93406.000000,19,1232.766142,747110.020376,1673.128558,0.597323,1,0,4,81
875,99779.000000,100223.000000,12,1600.274006,2040646.292556,2301.104956,0.543071,1,0,4,88
876,113586.000000,86416.000000,16,1197.892641,557249.879771,1866.707116,0.552990,1,0,4,84
877,119285.000000,80717.000000,27,1052.225069,244977.177644,1658.553898,0.613773,1,0,4,73
878,104474.000000,95528.000000,16,2019.412161,2053208.989835,2231.552694,0.512660,1,0,4,84
879,110104.000000,89898.000000,22,1129.231277,383899.163664,1898.891440,0.528473,1,0,4,78
880,116611.000000,83391.000000,22,990.802665,367223.576069,1681.581450,0.564116,1,0,4,78
881,101095.000000,98907.000000,14,1299.973274,591773.129769,2158.982600,0.527917,1,0,4,86
882,116502.000000,83500.000000,23,1507.322935,992058.572159,1694.728922,0.624682,1,0,4,77
883,112234.000000,87768.000000,25,1570.203219,1700717.139560,1720.725496,0.686894,1,0,4,75
884,103501.000000,96501.000000,14,1842.099548,2126362.958663,2162.599789,0.498527,1,0,4,86
885,100714.000000,99288.000000,14,3168.965837,13494248.153043,2153.441081,0.631105,1,0,4,86
886,100026.000000,99976.000000,12,4187.881059,20308322.346468,2551.687142,0.558918,1,0,4,88
887,105687.000000,94315.000000,12,2044.941187,4989242.743665,2178.366903,0.503454,1,0,4,88
888,101514.000000,98488.000000,12,1457.007678,792410.860862,2405.862203,0.572842,1,0,4,88
889,102190.000000,97812.000000,15,3302.715337,14014344.631349,2103.065131,0.561796,1,0,4,85
890,113407.000000,86595.000000,18,2808.231532,8927636.712115,1745.975432,0.656924,1,0,4,82
891,104020.000000,95982.000000,15,2563.961542,5431974.108150,2403.187419,0.507720,1,0,4,85
892,91375.000000,108627.000000,7,2397.813577,5978056.725822,2830.970406,0.505403,1,0,4,93
893,109449.000000,90553.000000,21,2119.965756,2674399.990359,1421.539314,0.680349,1,0,4,79
894,122852.000000,77150.000000,24,1195.784170,671761.654953,1439.071664,0.661695,1,0,4,76
895,95775.000000,104227.000000,12,5231.977802,41407231.678551,2114.443119,0.594351,1,0,4,88
896,105071.000000,94931.000000,12,5212.452869,51531221.185036,2099.424554,0.609925,1,0,4,88
897,89444.000000,110558.000000,10,3987.212922,12251137.582544,2558.970356,0.513001,1,0,4,90
898,106207.000000,93795.000000,14,2009.062693,3585928.585910,1976.841644,0.534088,1,0,4,86
899,108896.000000,91106.000000,20,2437.538329,4347000.500721,2061.313679,0.543694,1,0,4,80
900,101600.000000,98402.000000,15,2130.617740,3912990.243775,2079.484919,0.549109,1,0,4,85
901,105791.000000,94211.000000,19,4244.065165,36465999.385331,1996.081835,0.619653,1,0,4,81
902,104486.000000,95516.000000,14,3836.136757,30314739.857174,2239.532004,0.596305,1,0,4,86
903,117757.000000,82245.000000,19,1264.075374,1288050.606989,1786.453393,0.562365,1,0,4,81
904,112471.000000,87531.000000,20,3068.552218,11456152.495660,1714.114216,0.614994,1,0,4,80
905,120084.000000,79918.000000,27,1218.806737,547873.678731,1642.497902,0.699699,1,0,4,73
906,115209.000000,84793.000000,29,1386.358113,699243.369383,1598.534010,0.610058,1,0,4,71
907,99452.000000,100550.000000,6,8248.077393,121223584.528961,2412.624191,0.566974,1,0,4,94
908,106794.000000,93208.000000,14,4026.708588,37743212.881492,1726.654242,0.613078,1,0,4,86
909,97479.000000,102523.000000,9,3141.138568,13152371.338464,2154.258924,0.641313,1,0,4,91
910,98116.000000,101886.000000,5,5856.739794,57954048.995253,2518.681325,0.556944,1,0,4,95
911,105755.000000,94247.000000,12,2181.389898,4626356.341290,2126.037820,0.525253,1,0,4,88
912,113548.000000,86454.000000,16,3199.468269,18172159.163028,1613.055848,0.578327,1,0,4,84
913,109326.000000,90676.000000,16,2372.908766,4735022.178109,1979.847951,0.575650,1,0,4,84
914,106327.000000,93675.000000,16,4499.604766,28833642.148352,2106.072699,0.639772,1,0,4,84
915,104092.000000,95910.000000,18,1900.639133,2087200.596322,1797.661878,0.562866,1,0,4,82
916,85926.000000,114076.000000,3,12700.592167,238974573.980468,2566.317336,0.535068,1,0,4,97
917,114284.000000,85718.000000,19,1451.725622,2668886.624892,1651.183873,0.590379,1,0,4,81
918,95753.000000,104249.000000,10,2316.394311,4444724.300628,2196.561559,0.521539,1,0,4,90
919,100024.000000,99978.000000,9,2121.341639,3586570.108250,2602.069493,0.522446,1,0,4,91
920,100797.000000,99205.000000,8,4953.087029,57446256.722955,2566.544226,0.583048,1,0,4,92
921,98711.000000,101291.000000,14,2027.782517,3067790.577154,2516.762063,0.499878,1,0,4,86
922,93421.000000,106581.000000,3,11664.652428,194663478.653649,3160.236641,0.665953,1,0,4,97
923,108703.000000,91299.000000,17,1647.165944,2073896.354636,1853.677032,0.643099,1,0,4,83
924,117206.000000,82796.000000,25,1730.428816,1901711.221079,1698.577509,0.693246,1,0,4,75
925,114624.000000,85378.000000,22,1841.407755,2309512.360245,1785.592567,0.643541,1,0,4,78
926,117523.000000,82479.000000,28,1647.901885,2047889.384427,1484.836835,0.638141,1,0,4,72
927,112748.000000,87254.000000,11,11273.126606,110425606.979960,1779.750939,0.994974,1,0,4,89
928,98715.000000,101287.000000,6,15790.395677,229526406.129481,2418.365542,0.909220,1,0,4,94
929,91253.000000,108749.000000,4,11907.812747,84923023.197149,3502.620281,0.740011,1,0,4,96
930,110124.000000,89878.000000,15,8786.356668,54928682.952384,1608.301756,0.970521,1,0,4,85
931,112203.000000,87799.000000,15,8194.488854,62055417.690657,1718.268595,0.961014,1,0,4,85
932,103662.000000,96340.000000,11,6657.049845,25658511.943600,1867.644509,0.833105,1,0,4,89
933,102385.000000,97617.000000,10,11975.829173,148979312.938878,1916.649239,0.862253,1,0,4,90
934,103801.000000,96201.000000,11,13701.915012,185627393.719518,1722.417665,0.893142,1,0,4,89
935,112761.000000,87241.000000,19,8847.163310,81098120.825568,1443.593426,0.940164,1,0,4,81
936,100783.000000,99219.000000,7,9004.594048,92160015.092509,3320.684237,0.724967,1,0,4,93
937,128679.000000,71323.000000,30,5819.439289,22939985.722267,1257.324103,1.066482,1,0,4,70
938,102876.000000,97126.000000,10,9490.521289,84961425.100820,1665.799600,0.827452,1,0,4,90
939,101100.000000,98902.000000,5,7667.430797,80071094.550541,2434.451960,0.782782,1,0,4,95
940,110008.000000,89994.000000,12,10926.988823,117213925.640524,1996.586445,1.033702,1,0,4,88
941,91914.000000,108088.000000,7,13435.078439,202426109.380368,2060.370775,0.841006,1,0,4,93
942,100588.000000,99414.000000,17,7111.412667,35803295.691896,1818.995384,0.831834,1,0,4,83
943,93538.000000,106464.000000,8,10194.034671,76931189.408688,2171.111452,0.721387,1,0,4,92
944,98435.000000,101567.000000,6,23604.739232,340455083.819525,1744.015323,1.559025,1,0,4,94
945,92986.000000,107016.000000,6,25891.065330,362618595.086126,1184.517474,1.684710,1,0,4,94
946,103819.000000,96183.000000,9,26318.822831,268736326.224967,1399.459645,1.193687,1,0,4,91
947,102680.000000,97322.000000,3,22549.600453,294234544.135191,1341.592133,1.457059,1,0,4,97
948,89106.000000,110896.000000,4,29585.513786,300762177.999133,1912.085082,1.384769,1,0,4,96
949,99387.000000,100615.000000,4,28373.595229,398468741.877924,2707.554190,1.270510,1,0,4,96
950,115077.000000,84925.000000,15,23165.159541,316443621.966721,975.284541,1.852262,1,0,4,85
951,94160.000000,105842.000000,4,28610.817231,353058580.058420,2372.797719,1.300409,1,0,4,96
952,101260.000000,98742.000000,10,27081.103508,372983381.480968,1269.736398,1.622284,1,0,4,90
953,104930.000000,95072.000000,8,26999.183034,350136961.386924,1383.842075,2.095511,1,0,4,92
954,91239.000000,108763.000000,5,32832.777503,356319186.725209,2339.610557,1.638744,1,0,4,95
955,97750.000000,102252.000000,8,23198.743528,249839546.517101,1462.498751,1.641442,1,0,4,92
956,96206.000000,103796.000000,5,26012.700692,302135986.866593,2875.878155,1.347666,1,0,4,95
957,95878.000000,104124.000000,6,21031.158512,210090507.386343,2810.790031,1.426923,1,0,4,94
958,111112.000000,88890.000000,16,20460.898753,235009726.924651,889.070175,1.699029,1,0,4,84
959,107493.000000,92509.000000,15,15391.969148,139402706.277162,1557.365391,1.504075,1,0,4,85
960,107578.000000,92424.000000,11,15094.087890,183324690.089889,1049.197884,1.731377,1,0,4,89
961,94061.000000,105941.000000,7,26692.185666,410475486.627950,1519.941414,1.808932,1,0,4,93
962,101994.000000,98008.000000,13,16916.056892,97692873.204281,1857.298515,1.200219,1,0,4,87
963,113814.000000,86188.000000,13,26999.267047,355750459.797579,951.825941,1.921447,1,0,4,87
964,73945.000000,126057.000000,2,23034.261585,304036287.307215,7110.337564,1.376680,1,0,4,98
965,91038.000000,108964.000000,2,21996.528807,281065996.446173,2558.244707,1.728938,1,0,4,98
966,83033.000000,116969.000000,0,26109.768146,310388109.127949,6981.879670,1.861739,1,0,4,100
967,94195.000000,105807.000000,2,25583.476933,243603196.205970,3443.166835,2.081288,1,0,4,98
968,90235.000000,109767.000000,3,23413.281327,204723018.686479,3605.473664,1.536288,1,0,4,97
969,82677.000000,117325.000000,0,23371.711164,316810330.051600,2932.466836,2.267565,1,0,4,100
970,92653.000000,107349.000000,4,28032.308993,249400614.583296,4146.396619,1.894082,1,0,4,96
971,90669.000000,109333.000000,1,26711.150508,336296088.320631,1033.463977,1.956236,1,0,4,99
972,104852.000000,95150.000000,2,24036.130327,281912433.879278,1250.454061,2.848744,1,0,4,98
973,81715.000000,118287.000000,1,32480.689757,291511569.627180,13084.110748,1.757962,1,0,4,99
974,90190.000000,109812.000000,6,35548.889006,344751029.539407,2018.381119,1.919718,1,0,4,94
975,87780.000000,112222.000000,5,30153.745045,291516263.056682,2765.484503,1.874206,1,0,4,95
976,86834.000000,113168.000000,3,29686.575417,175171095.488829,3439.420971,2.331077,1,0,4,97
977,111540.000000,88462.000000,6,31312.626857,263398208.981910,1777.210972,2.776938,1,0,4,94
978,88476.000000,111526.000000,1,26005.682579,318579043.007888,2802.371860,1.933163,1,0,4,99
979,74533.000000,125469.000000,0,22469.426285,368998383.384371,1810.480425,3.215240,1,0,4,100
980,85648.000000,114354.000000,0,27644.781458,348144531.929896,611.210061,2.610843,1,0,4,100
981,83036.000000,116966.000000,1,28849.073976,309468133.994757,8017.493350,2.425300,1,0,4,99
982,68170.000000,131832.000000,0,19168.698433,158445805.689473,2965.284790,1.976927,1,0,4,100
983,84748.000000,115254.000000,3,27535.833542,265114994.155546,4194.181419,2.463124,1,0,4,97
984,98752.000000,101250.000000,0,21883.526898,254479334.621211,657.724620,3.069111,1,0,4,100
985,80563.000000,119439.000000,1,24753.005352,253587492.530132,5487.494574,2.253346,1,0,4,99
986,83433.000000,116569.000000,1,32092.434780,238108577.362519,3503.036913,3.056390,1,0,4,99
987,80432.000000,119570.000000,1,24640.336097,237303569.449733,6222.107892,2.203652,1,0,4,99
988,85017.000000,114985.000000,1,22975.101084,388176726.322391,588.879973,3.079693,1,0,4,99
989,91565.000000,108437.000000,2,20456.408496,314159124.056988,1811.008284,3.285601,1,0,4,98
990,100517.000000,99485.000000,5,29412.787478,271228789.444200,1545.121643,3.428180,1,0,4,95
991,109737.000000,90265.000000,9,30805.022768,280580943.848755,1335.292062,3.786529,1,0,4,91
992,78690.000000,121312.000000,1,24812.784078,236434541.174617,1804.127875,2.983823,1,0,4,99
993,83050.000000,116952.000000,1,26138.934403,257076182.511602,3167.435591,2.079608,1,0,4,99
994,76750.000000,123252.000000,3,30609.358576,158988889.410827,2872.317122,2.596101,1,0,4,97
995,78987.000000,121015.000000,3,24341.812143,277043854.763814,3660.493473,2.120801,1,0,4,97
996,99272.000000,100730.000000,3,25982.932719,177918716.638629,1878.797468,2.883729,1,0,4,97
997,93390.000000,106612.000000,4,21495.835220,183649138.611942,1711.368916,2.966974,1,0,4,96
998,98273.000000,101729.000000,1,20052.616300,312481978.608470,810.379741,3.174484,1,0,4,99
999,89536.000000,110466.000000,1,22791.061458,266248392.046627,2616.290398,2.734292,2,0,4,99
1000,95551.000000,104451.000000,5,31766.601054,286738332.444227,2712.494147,2.573918,2,0,4,95
1001,88376.000000,111626.000000,0,24309.490781,317611468.182967,800.849329,2.932014,2,0,4,100
1002,82240.000000,117762.000000,1,21709.269345,276886240.189265,1844.504662,2.760905,2,0,4,99
1003,104016.000000,95986.000000,3,23646.529124,276476213.615009,1010.029430,3.149016,2,0,4,97
1004,99532.000000,100470.000000,4,26164.625638,260827097.691896,1018.264767,3.360334,2,0,4,96
1005,98555.000000,101447.000000,3,33666.524267,263940584.604119,3063.165315,2.961391,2,0,4,97
1006,96434.000000,103568.000000,0,30286.472718,266049179.412679,2646.323948,2.825187,2,0,4,100
1007,98893.000000,101109.000000,1,19615.129226,297309128.158215,692.887076,3.343162,2,0,4,99
1008,70099.000000,129903.000000,2,17918.153238,240248392.783586,7961.029782,1.745245,2,0,4,98
1009,93898.000000,106104.000000,2,22754.324292,257229033.393638,2975.199142,2.415875,2,0,4,98
1010,91190.000000,108812.000000,4,24187.218774,365477260.079378,944.980400,3.031710,2,0,4,96
1011,93770.000000,106232.000000,2,20156.009081,362906158.754690,1309.310818,2.533259,2,0,4,98
1012,79291.000000,120711.000000,1,23659.160776,234468258.340726,739.312309,2.499100,2,0,4,99
1013,102803.000000,97199.000000,7,34376.945045,329218111.276073,1924.807802,3.608523,2,0,4,93
1014,96750.000000,103252.000000,6,27548.043904,240210639.264273,2300.533688,3.261883,2,0,4,94
1015,84395.000000,115607.000000,0,19164.338022,283553422.152686,1431.785652,2.424731,2,0,4,100
1016,77968.000000,122034.000000,2,17461.538742,252728200.159433,794.888764,2.628951,2,0,4,98
1017,89106.000000,110896.000000,2,25526.281868,205532026.230186,4938.414008,2.392375,2,0,4,98
1018,77444.000000,122558.000000,2,18419.085506,300465744.135720,748.020086,2.583392,2,0,4,98
1019,91855.000000,108147.000000,2,20435.578756,296847926.051346,1034.368628,2.688374,2,0,4,98
1020,96193.000000,103809.000000,1,19631.029749,180241094.095717,790.458464,3.173305,2,0,4,99
1021,70970.000000,129032.000000,2,22337.565456,177329450.093577,10981.289222,1.949452,2,0,4,98
1022,87276.000000,112726.000000,4,33617.357761,328544432.887315,6466.637661,2.391125,2,0,4,96
1023,81135.000000,118867.000000,3,22672.740421,152821336.410475,4756.870847,2.339530,2,0,4,97
1024,88348.000000,111654.000000,0,20276.551663,201094971.045583,627.345579,3.781094,2,0,4,100
1025,85308.000000,114694.000000,3,21047.074693,201447059.890747,3575.630553,2.846986,2,0,4,97
1026,115988.000000,84014.000000,10,29588.438196,299504731.338477,1092.177356,4.566156,2,0,4,90
1027,97826.000000,102176.000000,4,38671.231675,338625748.426459,3262.958302,3.889343,2,0,4,96
1028,91494.000000,108508.000000,1,22240.145855,355707924.463063,1336.388880,3.762454,2,0,4,99
1029,97079.000000,102923.000000,2,17642.688250,193234598.032970,1527.812374,3.433881,2,0,4,98
1030,80981.000000,119021.000000,1,21683.349794,235944351.034534,6294.849504,2.467655,2,0,4,99
1031,85171.000000,114831.000000,0,22489.785123,234110176.660331,683.551041,2.777236,2,0,4,100
1032,87698.000000,112304.000000,4,30097.832942,181431945.055126,3163.057550,2.468187,2,0,4,96
1033,96848.000000,103154.000000,3,24691.650537,207036174.835441,4118.671985,3.244107,2,0,4,97
1034,88956.000000,111046.000000,2,33860.624404,276564537.492162,8361.911914,2.964951,2,0,4,98
1035,86444.000000,113558.000000,2,23620.102694,325559698.356408,7428.167664,2.776816,2,0,4,98
1036,82905.000000,117097.000000,3,27833.392568,228031677.732045,3158.720658,2.429580,2,0,4,97
1037,88413.000000,111589.000000,1,23351.662726,273755724.542606,4614.148667,2.680771,2,0,4,99
1038,87701.000000,112301.000000,4,33635.352193,303486747.681088,5084.569261,2.342713,1,0,4,96
1039,94148.000000,105854.000000,3,27400.970809,238917017.870287,2363.443601,2.569522,1,0,4,97
1040,95046.000000,104956.000000,7,33938.036965,284415783.795672,1262.087182,3.542508,1,0,4,93
1041,73201.000000,126801.000000,1,18636.896246,262947811.888817,3144.607581,2.657749,1,0,4,99
1042,100294.000000,99708.000000,6,24695.145920,201573906.736830,720.860030,3.463406,1,0,4,94
1043,93936.000000,106066.000000,4,38183.683059,289739729.162054,3360.430344,3.427519,1,0,4,96
1044,82763.000000,117239.000000,0,19299.707565,246517096.169655,746.663170,3.413213,1,0,4,100
1045,78405.000000,121597.000000,2,22669.957090,167752133.958842,5235.419116,2.438742,1,0,4,98
1046,88770.000000,111232.000000,2,35151.229642,279432607.611230,9041.188859,2.183623,1,0,4,98
1047,82709.000000,117293.000000,2,22972.465538,205161576.337846,8929.630302,2.156687,1,0,4,98
1048,75341.000000,124661.000000,3,28202.615947,190472777.402289,6854.582044,2.250589,1,0,4,97
1049,117852.000000,82150.000000,16,28267.056483,175429815.041031,781.722726,4.793709,1,0,4,84
1050,85865.000000,114137.000000,6,27054.104311,149661707.536902,1473.992875,3.393158,1,0,4,94
1051,87353.000000,112649.000000,2,21464.251877,172084983.777300,5746.577168,2.625908,1,0,4,98
1052,83012.000000,116990.000000,3,20889.620702,277082469.933004,1209.248704,2.801675,1,0,4,97
1053,108031.000000,91971.000000,6,27836.352424,204494040.482465,1352.454429,3.572338,1,0,5,94
1054,94648.000000,105354.000000,6,18403.394640,165374998.854922,421.697657,3.936371,1,0,5,94
1055,107174.000000,92828.000000,12,31429.405685,272295361.142730,1932.521633,4.296354,1,0,5,88
1056,93222.000000,106780.000000,3,17296.719312,165817736.022195,612.074599,2.732034,1,0,5,97
1057,97673.000000,102329.000000,7,27171.378633,185380564.930589,1457.021849,4.614370,1,0,5,93
1058,81976.000000,118026.000000,2,19068.556601,191633154.323928,2968.135913,2.658640,1,0,5,98
1059,109754.000000,90248.000000,17,31471.494820,241940817.161227,824.642043,5.237858,1,0,5,83
1060,90047.000000,109955.000000,6,32956.905661,263389988.196980,2248.068996,3.244145,1,0,5,94
1061,93379.000000,106623.000000,14,26969.875563,186994101.126652,942.110321,3.675890,1,0,5,86
1062,91241.000000,108761.000000,4,28236.896552,243481415.447888,1837.967928,2.817744,1,0,5,96
1063,100203.000000,99799.000000,11,29848.047017,230312554.947581,1551.907380,4.114932,1,0,5,89
1064,101074.000000,98928.000000,5,25459.691143,242878440.006473,1084.821207,3.184188,1,0,5,95
1065,93775.000000,106227.000000,3,32675.313510,273090181.912817,3418.719120,2.810375,1,0,5,97
1066,88307.000000,111695.000000,6,27374.635020,262571778.985505,2053.810529,3.334042,1,0,5,94
1067,87104.000000,112898.000000,1,26875.442942,248475833.650263,3483.546083,2.555411,1,0,5,99
1068,94511.000000,105491.000000,7,31155.529591,363043432.645617,952.972655,3.723090,1,0,5,93
1069,98190.000000,101812.000000,6,30190.946984,256368813.518394,1239.923983,4.424331,1,0,5,94
1070,88198.000000,111804.000000,6,27618.678955,195647171.550159,1397.534249,2.672645,1,0,5,94
1071,102164.000000,97838.000000,9,24529.017584,295076862.699102,537.757304,4.026150,1,0,5,91
1072,97518.000000,102484.000000,11,37352.756215,382375295.103463,2189.453054,3.776407,1,0,5,89
1073,96086.000000,103916.000000,10,33390.557699,311520915.582257,1447.461302,4.111690,1,0,5,90
1074,97960.000000,102042.000000,15,31446.085424,334134080.156273,1386.764258,4.624997,1,0,5,85
1075,84023.000000,115979.000000,4,37268.826499,248728159.359358,4511.855809,3.272074,1,0,5,96
1076,77721.000000,122281.000000,2,25834.758961,267071044.016210,8790.301180,2.312502,1,0,5,98
1077,88998.000000,111004.000000,2,21829.246430,213768167.256216,6406.649284,2.854393,1,0,5,98
1078,95695.000000,104307.000000,9,33075.453576,251402776.251991,1427.005801,3.503186,1,0,5,91
1079,80131.000000,119871.000000,3,19819.440803,355925528.347838,2548.197288,2.699421,1,0,5,97
1080,112735.000000,87267.000000,16,32993.129652,286409647.365379,946.476811,4.055848,1,0,5,84
1081,84507.000000,115495.000000,5,17737.433780,244211590.715326,500.069536,3.016021,1,0,5,95
1082,91419.000000,108583.000000,2,26000.513965,264778946.201322,995.473108,2.603251,1,0,5,98
1083,101801.000000,98201.000000,16,33302.581255,209615643.896359,1157.851107,4.237317,1,0,5,84
1084,89091.000000,110911.000000,8,20377.913757,189058514.898419,477.617528,4.050857,1,0,5,92
1085,86110.000000,113892.000000,13,16358.654635,191321489.981205,457.441881,3.835094,1,0,5,87
1086,104411.000000,95591.000000,17,28191.792434,194320278.597578,795.590752,5.380004,1,0,5,83
1087,91926.000000,108076.000000,13,37630.394501,234261290.396503,1577.597642,3.991540,1,0,5,87
1088,109127.000000,90875.000000,15,18287.458032,185510878.501340,368.567159,5.654761,1,0,5,85
1089,98868.000000,101134.000000,5,22750.068705,335920964.562101,404.163718,4.147241,1,0,5,95
1090,96389.000000,103613.000000,2,21137.455250,255503439.988797,2046.922599,2.842516,1,0,5,98
1091,91532.000000,108470.000000,3,21364.424708,304840613.776649,591.917152,3.503562,1,0,5,97
1092,75135.000000,124867.000000,0,21905.422800,372798651.120310,700.384703,3.496155,1,0,5,100
1093,98862.000000,101140.000000,3,21945.835484,290342560.052157,460.856719,3.705153,1,0,5,97
1094,76849.000000,123153.000000,0,17707.611446,225185896.330233,1973.577874,3.369521,1,0,5,100
1095,93557.000000,106445.000000,3,23624.866946,240917160.660873,2419.898961,3.118899,1,0,5,97
1096,90512.000000,109490.000000,2,21428.669655,371709329.057917,2021.944574,2.551015,1,0,5,98
1097,86601.000000,113401.000000,1,19821.203337,233418557.600282,478.412218,4.138159,1,0,5,99
1098,87800.000000,112202.000000,3,20591.670516,259541143.890513,1216.688166,3.252065,1,0,5,97
1099,96589.000000,103413.000000,3,22392.598253,323736585.250894,782.284118,4.333150,1,0,5,97
1100,87199.000000,112803.000000,1,22713.802154,295031495.568249,541.217857,3.594510,1,0,5,99
1101,91338.000000,108664.000000,2,22067.446207,279904006.040296,1032.789340,4.149226,1,0,5,98
1102,93443.000000,106559.000000,8,30741.779828,202291386.664638,1490.131533,3.502757,1,0,5,92
1103,89568.000000,110434.000000,0,22404.592692,338649358.987755,551.631541,4.050280,1,0,5,100
1104,104812.000000,95190.000000,7,18552.503282,250454272.415512,369.419552,4.552122,1,0,5,93
1105,94336.000000,105666.000000,2,19229.452443,341699696.817865,2071.024427,3.284200,1,0,5,98
1106,97245.000000,102757.000000,3,29112.181084,192479615.099981,1733.739994,3.547191,1,0,5,97
1107,83402.000000,116600.000000,2,21444.205854,308572238.163419,848.512447,3.092280,1,0,5,98
1108,100853.000000,99149.000000,4,21004.360671,276857219.017311,554.092603,4.630963,1,0,5,96
1109,94849.000000,105153.000000,3,33470.715492,238807294.607999,3061.937520,3.480077,1,0,5,97
1110,89853.000000,110149.000000,1,26414.705499,412609139.080833,784.609579,3.378856,1,0,5,99
1111,99737.000000,100265.000000,4,17803.071238,207155718.153916,452.848432,3.583640,1,0,5,96
1112,85641.000000,114361.000000,3,21896.066181,283397257.852010,1334.683972,2.959253,1,0,5,97
1113,102164.000000,97838.000000,8,20682.648332,289745330.220481,379.261557,5.012457,1,0,5,92
1114,95871.000000,104131.000000,5,26168.486568,167610102.095929,1385.423184,3.752061,1,0,5,95
1115,99447.000000,100555.000000,7,33923.722372,257714956.435989,1719.397230,3.403080,1,0,5,93
1116,109901.000000,90101.000000,9,32087.339414,283953818.014101,1548.353907,4.640340,1,0,5,91
1117,78103.000000,121899.000000,1,22765.788342,308966657.608225,535.475093,3.063689,1,0,5,99
1118,86466.000000,113536.000000,4,21794.464435,252617617.848963,1097.121021,2.395382,1,0,5,96
1119,103270.000000,96732.000000,4,19338.348623,283543608.064918,464.123926,3.377065,1,0,5,96
1120,97210.000000,102792.000000,2,21247.038633,331231600.049052,899.997704,2.717700,1,0,5,98
1121,87673.000000,112329.000000,6,24858.997692,192033764.834433,2127.422753,3.019746,1,0,5,94
1122,96204.000000,103798.000000,12,25622.458557,214685558.290357,726.131088,4.681295,1,0,5,88
1123,78859.000000,121143.000000,3,14590.425969,99980038.082079,1081.275335,2.670941,1,0,5,97
1124,84450.000000,115552.000000,2,20351.617086,211050751.521478,1413.273181,2.175647,1,0,5,98
1125,106454.000000,93548.000000,11,23914.687352,327767424.728745,369.203198,3.683516,1,0,5,89
1126,81867.000000,118135.000000,2,28472.530768,216831221.501122,6322.213103,2.060010,1,0,5,98
1127,95912.000000,104090.000000,5,36404.461579,377877379.945462,3255.045522,3.502525,1,0,5,95
1128,101012.000000,98990.000000,12,34184.634697,265793847.892730,1575.233458,4.220828,1,0,5,88
1129,93977.000000,106025.000000,3,23976.130399,370989515.628601,1007.760721,2.818189,1,0,5,97
1130,92240.000000,107762.000000,8,25532.826401,195785693.915519,2669.377305,2.416493,1,0,5,92
1131,86813.000000,113189.000000,3,30068.246640,231117494.873186,4558.585836,2.683662,1,0,5,97
1132,111621.000000,88381.000000,10,23435.147458,163368856.842056,1123.884779,2.182719,1,0,5,90
1133,97886.000000,102116.000000,4,26982.400343,299528199.927832,2127.656811,1.735061,1,0,5,96
1134,108786.000000,91216.000000,12,28440.299021,394056641.543275,1144.547771,2.246151,1,0,5,88
1135,107541.000000,92461.000000,13,23723.507749,331573905.371548,1209.476572,1.840019,1,0,5,87
1136,90445.000000,109557.000000,9,29291.459242,296993252.162299,2098.300001,1.723022,1,0,5,91
1137,89041.000000,110961.000000,2,32404.686081,328586184.915953,7281.362421,1.725102,1,0,5,98
1138,116407.000000,83595.000000,27,934.690594,201585.669286,1594.443212,0.693645,1,0,5,73
1139,125508.000000,74494.000000,29,951.519140,226922.096655,1431.268114,0.800045,1,0,5,71
1140,108805.000000,91197.000000,20,1152.216625,458358.630128,1643.720441,0.711929,1,0,5,80
1141,120789.000000,79213.000000,31,860.676724,153019.316638,1564.895658,0.797872,1,0,5,69
1142,107342.000000,92660.000000,22,1158.945034,551729.726237,1806.081612,0.575278,1,0,4,78
1143,122699.000000,77303.000000,33,974.056213,173022.182930,1427.129172,0.663274,1,0,4,67
1144,110984.000000,89018.000000,25,1038.558001,230288.592546,1617.108947,0.659603,1,0,4,75
1145,114117.000000,85885.000000,25,1011.940094,186933.124066,1618.296781,0.630091,1,0,4,75
1146,124697.000000,75305.000000,37,1017.063288,176232.059227,1470.185425,0.680268,1,0,4,63
1147,107989.000000,92013.000000,20,1018.255735,231604.424825,2015.117631,0.661693,1,0,4,80
1148,113603.000000,86399.000000,26,941.093162,189827.261450,1559.374862,0.703973,1,0,4,74
1149,110662.000000,89340.000000,28,864.133815,135236.591834,1763.459820,0.757654,1,0,4,72
1150,108408.000000,91594.000000,29,872.378394,143042.327770,1622.376245,0.683352,1,0,4,71
1151,117562.000000,82440.000000,28,1102.438121,389315.066385,1660.160782,0.653843,1,0,4,72
1152,118316.000000,81686.000000,29,1095.424875,284140.195222,1575.477995,0.698588,1,0,4,71
