generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
876,116977.000000,83025.000000,25,8724.709345,58982447.803433,1146.242919,1.407302,4,1,4,75
877,128473.000000,71529.000000,30,5386.686312,20620471.096590,1144.095777,1.487723,4,1,4,70
878,101707.000000,98295.000000,2,15096.516102,235282909.239252,3014.177356,1.316881,4,1,4,98
879,115678.000000,84324.000000,18,7476.208173,38086571.735303,1504.208963,1.549540,4,1,4,82
880,96804.000000,103198.000000,8,14581.944180,181167450.318140,1713.712365,1.041689,4,1,4,92
881,120724.000000,79278.000000,27,7411.168334,35828035.593931,1238.190832,1.475923,4,1,4,73
882,108743.000000,91259.000000,16,6474.804742,35001213.010562,1840.216684,1.117883,4,1,4,84
883,103568.000000,96434.000000,16,13834.690635,129486271.713218,1391.862593,1.521913,4,1,4,84
884,105539.000000,94463.000000,6,11075.022518,117285979.512432,1490.210680,1.192860,4,1,4,94
885,94962.000000,105040.000000,5,7269.745752,72978836.979521,2512.180288,1.137485,4,1,4,95
886,119931.000000,80071.000000,19,7064.662931,44228915.728683,1546.374754,1.518646,4,1,4,81
887,111391.000000,88611.000000,15,10028.768011,104878622.149151,1601.816232,1.397443,4,1,4,85
888,103616.000000,96386.000000,8,7582.327537,74458070.720423,2076.769404,1.210958,4,1,4,92
889,108926.000000,91076.000000,16,8544.828717,73131517.710405,1391.399865,1.249370,4,1,4,84
890,113990.000000,86012.000000,21,4276.363463,11919574.971306,1592.287519,1.018402,4,1,4,79
891,91955.000000,108047.000000,0,23395.808676,357438921.375043,1207.022200,1.159623,4,1,4,100
892,95163.000000,104839.000000,3,14347.084877,144781923.888216,2164.814474,0.903421,4,1,4,97
893,102577.000000,97425.000000,4,23137.941688,428623285.719192,2463.999702,1.616640,4,1,4,96
894,105676.000000,94326.000000,8,13376.626858,236254558.602337,1187.187960,1.303226,4,1,4,92
895,96272.000000,103730.000000,12,16775.488865,170865653.265271,1946.810685,1.058561,4,1,4,88
896,119394.000000,80608.000000,20,9508.322846,71830853.525179,1205.998784,1.219237,4,1,4,80
897,115551.000000,84451.000000,11,6972.750769,55781152.487048,1386.536553,1.393447,4,1,4,89
898,118889.000000,81113.000000,18,12409.440514,202128410.297154,1094.618563,1.653527,4,1,4,82
899,101109.000000,98893.000000,12,8730.438638,120873587.358452,1875.172474,0.985759,3,1,4,88
900,114046.000000,85956.000000,19,1927.919150,1611724.583846,1512.394157,0.913718,3,1,4,81
901,109151.000000,90851.000000,16,2364.507336,2151542.737848,1510.566074,1.006108,3,1,4,84
902,113237.000000,86765.000000,16,1655.649368,741013.947737,1201.479441,1.140674,3,1,4,84
903,108543.000000,91459.000000,23,2468.972870,2189117.869693,1201.613732,0.975992,3,1,4,77
904,117299.000000,82703.000000,19,2166.131525,2858367.079487,1351.082958,1.021922,3,1,4,81
905,107893.000000,92109.000000,12,4130.587246,6972703.636035,1317.584720,1.258716,3,1,4,88
906,101670.000000,98332.000000,17,1609.573843,429910.764682,1491.938715,0.841676,3,1,4,83
907,106273.000000,93729.000000,22,3676.264315,8982971.950443,1692.690735,1.028768,3,1,4,78
908,111171.000000,88831.000000,15,3086.280054,5359706.704181,1585.759389,1.330349,3,1,4,85
909,106873.000000,93129.000000,15,2239.796807,1652340.391893,1389.066461,1.184187,3,1,4,85
910,114261.000000,85741.000000,14,5671.339587,28860118.956266,1196.381693,1.318919,3,1,4,86
911,135084.000000,64918.000000,38,2564.988819,3523976.348025,1061.688335,1.543096,3,1,4,62
912,115267.000000,84735.000000,24,1440.061053,497541.066460,1255.217431,0.901237,3,1,4,76
913,122188.000000,77814.000000,24,2587.273843,5479389.177443,1219.903535,1.124413,3,1,4,76
914,113404.000000,86598.000000,17,2344.308983,4492244.895302,1441.096672,0.895608,3,1,4,83
915,108057.000000,91945.000000,16,1921.700530,1309886.905596,1669.765785,0.876182,3,1,4,84
916,112749.000000,87253.000000,15,2313.369832,3212303.280772,1422.177632,0.996140,3,1,4,85
917,126617.000000,73385.000000,25,1549.527627,1034035.872040,1283.856214,1.131297,3,1,4,75
918,109965.000000,90037.000000,11,7267.486655,66070386.329928,1805.161177,1.010045,3,1,4,89
919,122668.000000,77334.000000,16,2876.103332,11636968.521205,1210.680768,1.306955,3,1,4,84
920,124213.000000,75789.000000,27,2477.194334,5915603.307456,1409.870039,1.023596,3,1,4,73
921,104539.000000,95463.000000,15,2501.075324,4433147.836358,1477.930786,1.213171,3,1,4,85
922,132812.000000,67190.000000,31,4384.875182,19629132.290403,883.771582,2.113578,3,1,4,69
923,140556.000000,59446.000000,43,2430.976987,4133393.765929,954.417217,2.139731,3,1,4,57
924,112203.000000,87799.000000,21,2190.324312,3624753.060391,1422.795367,1.760441,3,1,4,79
925,123219.000000,76783.000000,22,3598.842409,7071317.340324,1242.022577,1.544086,3,1,4,78
926,116940.000000,83062.000000,20,1950.461131,1642601.647380,1128.604949,1.553972,3,1,4,80
927,119752.000000,80250.000000,24,4389.602212,13105907.991121,1125.260128,1.650123,3,1,4,76
928,120027.000000,79975.000000,28,2190.327696,3059688.121705,1212.227399,1.380468,3,1,4,72
929,116934.000000,83068.000000,20,6487.291939,43134010.209250,1311.232034,1.882322,3,1,4,80
930,128390.000000,71612.000000,27,3229.140184,6375512.979826,1094.224475,1.559259,3,1,4,73
931,128414.000000,71588.000000,36,4183.910815,33394822.284855,1088.372950,1.629201,3,1,4,64
932,113114.000000,86888.000000,15,4268.504121,17462745.032201,1622.407318,1.022289,3,1,4,85
933,118210.000000,81792.000000,27,1775.332666,1045514.573426,1357.915033,1.146056,3,1,4,73
934,130274.000000,69728.000000,39,2286.826920,1549366.392191,1230.661003,1.221445,3,1,4,61
935,110863.000000,89139.000000,21,3279.972390,6758723.766569,1389.025916,1.281626,3,1,4,79
936,107004.000000,92998.000000,15,2457.940695,1799512.241469,1579.023293,1.287777,3,1,4,85
937,110308.000000,89694.000000,18,2880.216109,4628930.540826,1354.910494,1.101875,3,1,4,82
938,94083.000000,105919.000000,6,22786.832846,295910252.321433,566.378402,2.362463,4,0,4,94
939,101730.000000,98272.000000,5,24405.635988,254973264.468054,652.060455,2.261457,4,0,4,95
940,94648.000000,105354.000000,9,27457.623328,245960047.083159,778.134929,2.454685,4,0,3,91
941,92616.000000,107386.000000,4,25133.397786,232745696.617915,893.503289,2.090775,4,0,3,96
942,107146.000000,92856.000000,11,20712.633235,176421886.701996,708.775122,2.896798,4,0,3,89
943,115118.000000,84884.000000,20,11714.175728,99587043.647976,974.151387,1.752603,4,0,3,80
944,104575.000000,95427.000000,2,30497.109522,294208048.585152,629.028377,2.687267,4,0,3,98
945,105424.000000,94578.000000,11,12915.875787,79948111.232459,1209.985010,1.537548,4,0,3,89
946,122388.000000,77614.000000,21,16493.541452,159542475.790781,641.822137,2.106895,4,0,3,79
947,109706.000000,90296.000000,8,20852.579102,234935982.356518,441.167238,2.966091,4,0,3,92
948,106220.000000,93782.000000,9,31657.197612,311132140.262588,458.039653,3.182804,4,0,3,91
949,115148.000000,84854.000000,17,13970.854342,87542351.809307,815.122650,2.222594,4,0,3,83
950,106162.000000,93840.000000,6,27751.179739,291991465.787605,395.033095,3.098404,4,0,3,94
951,98881.000000,101121.000000,6,22049.389110,196757145.622469,809.339103,2.395470,4,0,3,94
952,94168.000000,105834.000000,4,22573.713753,249868283.862293,1219.226872,2.167726,4,0,3,96
953,87581.000000,112421.000000,1,23003.711884,254571404.441239,2413.040131,1.524493,4,0,3,99
954,113823.000000,86179.000000,22,9976.936897,126017421.846224,943.429558,1.739540,4,0,3,78
955,114406.000000,85596.000000,18,7225.228044,21762638.116949,1155.444744,1.705615,4,0,3,82
956,103645.000000,96357.000000,9,16304.100917,230870064.033054,1057.740372,1.436501,4,0,3,91
957,103955.000000,96047.000000,13,18290.412945,194775410.687517,874.886184,1.866045,4,0,3,87
958,103678.000000,96324.000000,15,12884.521203,197202444.274829,1019.472621,1.767766,4,0,3,85
959,93257.000000,106745.000000,5,21358.844743,252004916.596103,1222.202614,1.719542,4,0,3,95
960,95968.000000,104034.000000,7,22376.895186,109170920.591350,1318.015773,1.980893,4,0,3,93
961,105700.000000,94302.000000,5,29270.897316,298473286.012381,406.797093,4.157131,4,0,3,95
962,90071.000000,109931.000000,1,25808.823779,254989307.068389,645.168375,3.487705,4,0,3,99
963,86600.000000,113402.000000,0,30801.679814,478858223.980504,564.316471,3.000632,4,0,3,100
964,93039.000000,106963.000000,0,19702.404798,214117503.180199,467.364854,5.697574,4,0,3,100
965,75079.000000,124923.000000,0,18183.993355,257828033.508505,368.891832,3.849629,4,0,3,100
966,83102.000000,116900.000000,0,19339.205033,233705013.984633,288.413263,4.632214,4,0,3,100
967,96763.000000,103239.000000,0,20046.513914,222181836.340333,376.671049,4.272135,4,0,3,100
968,84411.000000,115591.000000,0,20815.498120,215144685.186696,330.857106,4.432733,4,0,3,100
969,84941.000000,115061.000000,0,15657.688297,214964095.444213,337.517559,5.193668,4,0,3,100
970,100450.000000,99552.000000,1,22945.992525,269271950.491530,788.018804,3.704828,4,0,3,99
971,108515.000000,91487.000000,2,23842.455715,312195175.651797,396.235303,4.394395,4,0,3,98
972,91896.000000,108106.000000,1,19268.351659,199730928.399637,484.276600,3.678025,4,0,3,99
973,84885.000000,115117.000000,0,26058.608618,275436338.825020,472.274088,3.995739,4,0,3,100
974,97217.000000,102785.000000,0,25485.500003,290757963.644568,501.413727,4.049128,4,0,3,100
975,85000.000000,115002.000000,0,30620.863826,318183597.007048,897.502328,3.547466,4,0,3,100
976,69808.000000,130194.000000,0,22735.129680,230293979.070979,737.882078,3.464924,4,0,3,100
977,107493.000000,92509.000000,2,23819.632033,197558055.759566,487.546684,3.529935,4,0,3,98
978,87955.000000,112047.000000,0,28158.371841,327829839.062346,878.091603,3.229161,4,0,3,100
979,86504.000000,113498.000000,0,22582.739069,276949732.354867,407.602643,3.507838,4,0,3,100
980,87908.000000,112094.000000,3,22235.191203,215343077.688011,582.742780,3.352522,4,0,3,97
981,86206.000000,113796.000000,0,21064.844362,255208652.746857,763.999224,4.457000,4,0,3,100
982,94547.000000,105455.000000,1,19573.759277,243018483.878460,461.327653,4.108674,4,0,3,99
983,107698.000000,92304.000000,19,1459.191363,1281304.071404,2551.470920,0.241066,1,0,3,81
984,105001.000000,95001.000000,13,3758.951757,17979532.919628,1947.216987,0.285784,1,0,3,87
985,100755.000000,99247.000000,12,5045.843513,22919779.660538,2211.227762,0.284029,1,0,3,88
986,115293.000000,84709.000000,23,1438.386060,452619.923467,2012.880062,0.305977,1,0,3,77
987,119171.000000,80831.000000,21,1643.332987,908366.916452,1748.924758,0.372231,1,0,3,79
988,107233.000000,92769.000000,18,1131.281640,429587.387657,2239.241001,0.309852,1,0,3,82
989,101454.000000,98548.000000,14,2993.455095,2981203.315060,2343.194152,0.201893,1,0,3,86
990,107554.000000,92448.000000,15,3025.094156,14568716.104330,2185.554418,0.216919,1,0,3,85
991,96690.000000,103312.000000,13,1805.961148,362876.169615,2384.700450,0.158141,1,0,3,87
992,75587.000000,124415.000000,0,14500.164879,276673670.290654,420.295142,4.890143,1,0,3,100
993,70359.000000,129643.000000,0,14292.518944,287686914.485143,331.640331,5.236004,1,0,3,100
994,82687.000000,117315.000000,0,14791.273225,263494591.829190,294.057198,6.066906,1,0,3,100
995,78404.000000,121598.000000,0,13292.995506,240319000.945760,421.377959,5.774097,1,0,3,100
996,81611.000000,118391.000000,0,13443.844309,177481980.937813,247.401721,6.178297,1,0,3,100
997,81474.000000,118528.000000,5,13357.836805,183321885.236428,200.554565,6.035714,1,0,3,95
998,85425.000000,114577.000000,1,15556.620245,321561121.692307,236.251700,5.293732,1,0,3,99
999,90730.000000,109272.000000,3,14861.233972,285934229.287209,221.059240,6.619588,1,0,3,97
1000,87166.000000,112836.000000,2,13908.074521,223315419.956687,283.261120,6.645357,1,0,3,98
1001,79550.000000,120452.000000,0,12592.009231,138896206.109254,308.866505,5.862061,1,0,3,100
1002,95214.000000,104788.000000,4,14486.560421,164484404.801131,284.758490,5.322961,1,0,3,96
1003,68908.000000,131094.000000,1,16319.713347,305585139.555307,420.478694,4.038452,1,0,3,99
1004,72076.000000,127926.000000,0,15336.608184,228171191.485063,257.809248,4.876958,1,0,3,100
1005,79097.000000,120905.000000,0,12849.873268,219754112.822261,260.354393,6.829730,1,0,3,100
1006,87910.000000,112092.000000,2,12197.874193,182025246.542136,259.254492,6.491304,1,0,3,98
1007,89654.000000,110348.000000,5,13349.691054,258481033.385353,191.330444,7.626219,1,0,3,95
1008,90024.000000,109978.000000,3,13182.954769,233009024.167850,196.533544,8.067273,1,0,3,97
1009,77489.000000,122513.000000,0,14839.019857,245485660.512346,272.140707,5.227843,1,0,3,100
1010,80086.000000,119916.000000,0,12405.853140,198342116.946349,333.493131,6.595707,1,0,3,100
1011,71960.000000,128042.000000,0,14107.927698,191422775.664746,343.670128,6.027979,1,0,3,100
1012,92905.000000,107097.000000,2,18652.181564,345002222.182248,300.575701,5.137678,1,0,3,98
1013,87887.000000,112115.000000,1,15313.928675,215237758.362293,245.108830,6.106898,1,0,3,99
1014,85865.000000,114137.000000,2,13616.833526,271978994.832556,333.549760,5.615326,1,0,3,98
1015,95128.000000,104874.000000,5,14841.935856,237229105.306552,223.773000,6.772084,1,0,3,95
1016,99538.000000,100464.000000,3,14586.040289,170310643.166401,235.166538,6.512409,1,0,3,97
1017,77123.000000,122879.000000,1,14708.870799,296129912.946352,353.608069,5.406149,1,0,3,99
1018,86860.000000,113142.000000,0,13653.751138,234485516.063894,240.837142,6.815226,1,0,3,100
1019,83364.000000,116638.000000,0,15645.940262,256495612.805790,239.471521,6.311734,1,0,3,100
1020,82227.000000,117775.000000,1,13948.821747,232053284.760597,230.306197,6.315558,1,0,3,99
1021,82450.000000,117552.000000,3,13000.374472,250622042.955889,281.489143,5.633521,1,0,3,97
1022,92361.000000,107641.000000,2,13291.221223,129137163.241725,267.599669,5.188365,1,0,3,98
1023,98036.000000,101966.000000,10,17841.733227,288647384.299218,415.353669,4.411529,1,0,3,90
1024,95517.000000,104485.000000,6,17159.890509,245102127.486792,368.177357,4.434160,1,0,3,94
1025,90807.000000,109195.000000,5,15254.875302,243032774.407267,383.448162,4.185256,1,0,3,95
1026,113531.000000,86471.000000,13,19882.849979,343165216.731871,386.706988,4.606565,1,0,3,87
1027,85103.000000,114899.000000,1,15721.311220,307736492.185762,468.740476,2.534093,1,0,3,99
1028,89021.000000,110981.000000,2,14145.155851,301482720.609730,403.868523,2.663565,1,0,3,98
1029,100848.000000,99154.000000,5,16118.336292,246602816.777580,456.262206,3.873180,1,0,3,95
1030,117527.000000,82475.000000,24,543.341021,44429.332287,1592.701886,0.591729,0,1,3,76
1031,123641.000000,76361.000000,32,425.499428,25794.531725,1384.475910,0.773074,0,1,3,68
1032,120000.000000,80002.000000,34,445.439219,25557.405831,1430.913614,0.653747,0,1,3,66
1033,119177.000000,80825.000000,31,489.128874,36419.371472,1431.901583,0.646403,0,1,3,69
1034,131732.000000,68270.000000,37,522.201431,30893.497073,1132.827566,0.840182,0,1,3,63
1035,111577.000000,88425.000000,21,597.481736,75961.754990,1570.072970,0.558610,0,1,3,79
1036,125748.000000,74254.000000,35,428.136668,22007.028384,1349.471489,0.746640,0,1,3,65
1037,118398.000000,81604.000000,29,533.716580,37104.390286,1540.722667,0.692870,0,1,3,71
1038,129410.000000,70592.000000,28,475.384506,34465.817268,1316.634316,0.705817,0,1,3,72
1039,123716.000000,76286.000000,32,398.337134,23632.713239,1318.425428,0.814803,0,1,3,68
1040,128915.000000,71087.000000,34,465.509274,34986.640097,1242.209363,0.726021,0,1,3,66
1041,111318.000000,88684.000000,17,441.181383,44754.487104,1637.795240,0.715272,0,1,3,83
1042,133497.000000,66505.000000,36,451.492000,32585.139506,1299.496379,0.748179,0,1,3,64
1043,136269.000000,63733.000000,31,463.178471,31018.332185,1271.497470,0.782746,0,1,3,69
1044,112996.000000,87006.000000,27,457.749185,30279.332724,1399.404865,0.765484,0,1,3,73
1045,124138.000000,75864.000000,29,566.448699,53586.066842,1424.356014,0.628830,0,1,3,71
1046,129037.000000,70965.000000,34,434.761049,24115.178180,1401.483190,0.694015,0,1,3,66
1047,119153.000000,80849.000000,23,725.768699,283136.539514,1592.172305,0.595022,0,1,3,77
1048,127221.000000,72781.000000,26,420.279731,27513.221028,1351.756372,0.757537,0,1,3,74
1049,118138.000000,81864.000000,26,565.352147,47097.320054,1536.726634,0.535567,0,1,3,74
1050,117098.000000,82904.000000,21,507.960546,34595.997117,1643.716319,0.571995,0,1,3,79
1051,125783.000000,74219.000000,30,519.818090,64066.669167,1358.045378,0.746950,0,1,3,70
1052,120155.000000,79847.000000,28,514.530062,30319.121358,1310.607472,0.666083,0,1,3,72
1053,112126.000000,87876.000000,21,554.293192,105711.471040,1605.072166,0.636311,0,1,3,79
1054,120016.000000,79986.000000,26,456.998208,22194.465007,1570.211488,0.750996,0,1,3,74
1055,125943.000000,74059.000000,31,478.362028,29833.041202,1349.297772,0.804461,0,1,3,69
1056,113097.000000,86905.000000,19,552.464062,55076.737957,1654.619658,0.643622,0,1,3,81
1057,131157.000000,68845.000000,37,514.308235,50355.376934,1491.394524,0.669814,0,1,3,63
1058,127946.000000,72056.000000,33,531.905607,60268.460306,1267.426905,0.748497,0,1,3,67
1059,121417.000000,78585.000000,30,506.096012,32458.086747,1340.302326,0.798556,0,1,3,70
1060,113509.000000,86493.000000,19,616.830107,58045.557545,1537.406166,0.585906,0,1,3,81
1061,128212.000000,71790.000000,28,454.576235,41634.559258,1392.007819,0.696644,0,1,3,72
1062,115653.000000,84349.000000,28,624.315597,64151.412519,1629.265081,0.544154,0,1,3,72
1063,131809.000000,68193.000000,32,447.519527,24475.856015,1294.953965,0.762106,0,1,3,68
1064,111635.000000,88367.000000,27,539.992605,51631.504783,1612.066034,0.627163,0,1,3,73
1065,127304.000000,72698.000000,28,461.715201,29837.623841,1341.733263,0.796190,0,1,3,72
1066,119468.000000,80534.000000,31,777.538640,98661.785368,1542.244956,0.627616,0,1,3,69
1067,122841.000000,77161.000000,34,479.174041,34465.931365,1463.227438,0.673252,0,1,3,66
1068,117263.000000,82739.000000,26,443.431327,31627.763072,1666.001658,0.825322,0,1,3,74
1069,129247.000000,70755.000000,30,456.704117,33588.595415,1139.638240,0.751598,0,1,3,70
1070,127056.000000,72946.000000,30,450.649516,24393.654895,1479.018776,0.678378,0,1,3,70
1071,114238.000000,85764.000000,21,582.332201,58241.406546,1573.355209,0.781503,0,1,3,79
1072,104399.000000,95603.000000,12,21735.321836,373085864.571970,433.366375,3.065287,1,1,3,88
1073,106135.000000,93867.000000,13,19875.648323,290488827.282417,425.997604,3.070927,1,1,3,87
1074,100725.000000,99277.000000,13,21349.745306,339621013.922759,379.120585,3.636221,1,1,3,87
1075,114742.000000,85260.000000,19,21198.859430,310405311.193873,400.243256,3.822295,1,1,3,81
1076,98078.000000,101924.000000,10,22536.494432,355463608.511610,452.943028,2.918331,1,1,3,90
1077,109931.000000,90071.000000,15,20269.686108,266618771.142404,415.366746,3.203401,1,1,3,85
1078,107576.000000,92426.000000,16,20015.338848,236408593.387175,394.651637,3.562346,1,1,3,84
1079,115962.000000,84040.000000,23,20573.499444,332125782.673512,432.637610,4.021578,1,1,3,77
1080,97321.000000,102681.000000,13,20656.490096,329056431.736595,471.929055,3.650025,1,1,3,87
1081,114893.000000,85109.000000,24,25879.599175,388681243.875916,457.087841,3.385879,1,1,3,76
1082,122975.000000,77027.000000,23,27412.469888,407994089.877399,547.836589,2.005674,1,1,3,77
1083,115780.000000,84222.000000,23,24946.413588,279499974.839040,513.409587,2.251352,1,1,3,77
1084,111431.000000,88571.000000,19,24994.481337,344453943.192573,498.561052,2.165011,1,1,3,81
1085,127346.000000,72656.000000,26,24874.483755,297090048.638635,516.337497,2.156700,1,1,3,74
1086,118344.000000,81658.000000,19,21329.477200,283673356.411191,512.083933,2.124590,1,1,3,81
1087,93343.000000,106659.000000,7,21768.520259,364479439.631913,644.935175,1.589593,1,1,3,93
1088,103024.000000,96978.000000,12,19856.427043,317421031.991935,555.371173,3.032362,1,1,3,88
1089,106505.000000,93497.000000,16,25207.067071,277480441.708873,581.358784,1.989582,1,1,3,84
1090,102503.000000,97499.000000,15,27283.880796,318805578.937577,500.148204,2.377831,1,1,3,85
1091,120083.000000,79919.000000,11,25253.605364,223519652.203575,520.331581,2.081996,1,1,3,89
1092,97198.000000,102804.000000,8,21128.087114,194300209.302899,706.245530,1.544474,1,1,3,92
1093,110094.000000,89908.000000,9,22874.607114,305009867.839932,566.817953,2.118898,1,1,3,91
1094,105914.000000,94088.000000,5,25953.194424,336065365.842963,660.262603,1.606759,1,1,3,95
1095,130331.000000,69671.000000,23,25271.896435,350615318.241836,543.484300,2.016656,1,1,3,77
1096,112316.000000,87686.000000,10,23022.042755,307515155.326232,549.134592,2.064140,1,1,3,90
1097,112249.000000,87753.000000,13,21266.270368,149479322.229824,532.954334,2.188044,1,1,3,87
1098,106795.000000,93207.000000,7,20123.213977,269079187.735290,583.669272,1.985160,1,1,3,93
1099,103329.000000,96673.000000,5,22289.582674,341014719.385676,615.299819,1.891274,1,1,3,95
1100,101382.000000,98620.000000,2,23082.058059,361447824.649836,712.154223,1.438234,1,1,3,98
1101,104448.000000,95554.000000,12,23096.139834,241323622.420661,605.547067,1.951460,1,1,3,88
1102,99840.000000,100162.000000,7,23296.115341,287801962.576326,506.844213,2.332183,1,1,3,93
1103,109320.000000,90682.000000,8,17670.775083,236562315.655419,589.223067,1.906002,1,1,3,92
1104,121155.000000,78847.000000,15,20680.168631,199618560.855017,566.112586,1.895397,1,1,3,85
1105,112283.000000,87719.000000,5,21397.743794,367943633.702156,729.011561,1.607970,1,1,3,95
1106,100869.000000,99133.000000,10,17207.748044,267194951.131024,377.418944,3.309732,1,0,3,90
1107,92760.000000,107242.000000,7,19318.827782,373495988.840889,404.941787,2.667010,1,0,3,93
1108,98096.000000,101906.000000,10,19619.681630,369172121.583564,403.611321,3.491983,1,0,3,90
1109,102846.000000,97156.000000,8,18407.734502,352647851.401547,401.533021,3.263932,1,0,3,92
1110,104754.000000,95248.000000,8,20811.358590,409343329.517683,421.255831,3.057757,1,0,3,92
1111,100715.000000,99287.000000,10,20422.359576,361082189.954730,443.966097,2.893577,1,0,3,90
1112,95829.000000,104173.000000,9,19438.877414,398078806.183824,355.355963,3.783606,1,0,3,91
1113,98292.000000,101710.000000,9,20398.078709,291277322.956159,435.377168,2.916464,1,0,3,91
1114,101633.000000,98369.000000,8,21324.203005,331748347.617120,425.495254,2.698780,1,0,3,92
1115,100992.000000,99010.000000,4,19860.138904,356216206.344930,420.945018,2.555157,1,0,3,96
1116,101412.000000,98590.000000,6,16582.256442,351467342.124621,435.747386,2.869148,1,0,3,94
1117,103856.000000,96146.000000,11,21265.815857,373728077.539060,371.993830,3.541290,1,0,3,89
1118,106031.000000,93971.000000,11,21208.909392,274943390.777810,426.845685,3.402963,1,0,3,89
1119,99500.000000,100502.000000,6,17557.534063,294691960.715965,383.603196,3.431640,1,0,3,94
1120,111947.000000,88055.000000,10,20208.901721,258814395.694753,393.197816,3.140952,1,0,3,90
1121,95470.000000,104532.000000,9,20595.269172,311300513.475034,528.787210,2.558699,1,0,3,91
1122,108327.000000,91675.000000,13,19681.433242,328638290.302754,423.159531,3.281059,1,0,3,87
1123,91406.000000,108596.000000,5,18837.610509,395078752.348288,446.189660,3.457032,1,0,3,95
1124,89336.000000,110666.000000,3,21804.359588,334837173.087821,437.333244,2.474021,1,0,3,97
1125,92791.000000,107211.000000,7,17980.125630,350709842.461410,394.392845,3.362480,1,0,3,93
1126,96400.000000,103602.000000,9,19577.019901,327701573.966046,429.633159,2.943366,1,0,3,91
1127,102305.000000,97697.000000,6,22305.250769,257871148.337478,463.099593,2.377039,1,0,3,94
1128,111300.000000,88702.000000,14,25061.228958,390073924.046263,416.154427,3.479005,1,0,3,86
1129,92575.000000,107427.000000,6,17302.387343,290437516.984305,446.426315,2.736790,1,0,3,94
1130,103754.000000,96248.000000,11,21255.362613,415934495.940931,426.979449,3.415342,1,0,3,89
1131,99441.000000,100561.000000,6,21576.651632,412304115.179897,445.854316,2.705232,1,0,4,94
1132,88095.000000,111907.000000,1,14354.908093,304629103.061006,463.548896,2.667752,1,0,4,99
1133,100152.000000,99850.000000,1,20074.200891,375959541.496306,414.429791,2.609509,1,0,4,99
1134,99771.000000,100231.000000,9,20801.644034,350542872.887022,401.989221,3.274296,1,0,4,91
1135,106292.000000,93710.000000,9,19741.285070,340542866.022515,448.433462,2.908672,1,0,4,91
1136,101873.000000,98129.000000,5,20253.063319,299854816.084151,396.756285,2.777850,1,0,4,95
1137,95922.000000,104080.000000,6,21802.643683,445538947.834456,420.588848,2.873263,1,0,4,94
1138,104452.000000,95550.000000,6,22104.793132,335701590.916011,470.230386,2.497071,1,0,4,94
1139,92165.000000,107837.000000,1,17280.050593,286807238.644272,486.022992,2.082893,1,0,4,99
1140,99252.000000,100750.000000,7,15362.912731,155575353.529917,468.363650,3.022012,1,0,4,93
1141,94992.000000,105010.000000,3,18840.003864,376878023.261029,394.680640,2.872944,1,0,4,97
1142,101661.000000,98341.000000,6,19381.313253,296268015.134145,451.332734,3.104237,1,0,4,94
1143,92363.000000,107639.000000,3,16292.545176,302759065.404193,441.784508,2.933348,1,0,4,97
1144,79268.000000,120734.000000,1,18382.481777,392755280.187488,465.369301,2.351922,1,0,4,99
1145,98027.000000,101975.000000,6,20792.605461,379986834.553700,454.231027,2.414080,1,0,4,94
1146,113804.000000,86198.000000,11,20824.213577,302221068.968181,418.257462,3.387634,1,0,4,89
1147,79969.000000,120033.000000,1,16664.880171,385834857.545991,535.621536,2.174536,1,0,4,99
1148,96600.000000,103402.000000,3,18758.293256,326673331.904431,424.891610,2.789010,1,0,4,97
1149,89878.000000,110124.000000,7,19581.316809,332778497.183172,513.739558,2.609952,1,0,4,93
1150,108049.000000,91953.000000,10,20914.180324,381924006.959107,412.949052,3.613272,1,0,4,90
1151,107872.000000,92130.000000,7,23487.080273,360639152.024894,451.025329,2.533470,1,0,4,93
1152,93446.000000,106556.000000,7,16926.011154,263134415.682096,475.200805,2.891898,1,0,4,93
1153,104964.000000,95038.000000,7,21169.122026,342272944.012762,527.924777,2.322305,1,0,4,93
1154,100988.000000,99014.000000,9,20687.255930,417347611.429537,496.129649,2.667512,1,0,4,91
1155,95238.000000,104764.000000,5,18800.413980,276802891.756746,445.198746,2.976916,1,0,4,95
1156,101840.000000,98162.000000,5,21756.768353,353799583.997343,452.488009,2.558753,1,0,4,95
1157,92837.000000,107165.000000,3,20416.966224,426294184.550086,467.053187,2.567773,1,0,4,97
1158,90942.000000,109060.000000,5,19875.330893,392348091.769723,448.966486,2.498047,1,0,4,95
1159,100925.000000,99077.000000,4,18058.626468,313264402.114573,432.452708,2.720945,1,0,4,96
1160,108874.000000,91128.000000,11,24219.158171,387412131.543860,459.039634,2.845969,1,0,4,89
1161,104787.000000,95215.000000,8,19476.540002,330837942.809457,455.859024,2.871911,1,0,4,92
1162,115562.000000,84440.000000,9,22329.614266,379216261.478510,446.288807,2.749579,1,0,4,91
1163,90203.000000,109799.000000,1,19716.448233,328180343.994459,532.903623,1.935609,1,0,4,99
1164,90528.000000,109474.000000,3,17411.145711,349494119.136289,520.545720,2.152401,1,0,4,97
1165,120238.000000,79764.000000,15,22409.820772,318542105.277025,485.176482,2.496709,1,0,4,85
1166,94213.000000,105789.000000,1,20948.779657,400019358.205072,558.741748,2.188548,1,0,4,99
