generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
867,103712.000000,96290.000000,10,21649.988621,338517926.876431,1404.818187,1.233541,1,2,5,90
868,122700.000000,77302.000000,21,18496.291949,340257099.935161,903.034896,1.610400,1,2,5,79
869,108211.000000,91791.000000,16,13549.985257,60794651.414796,1456.859354,1.476792,1,2,5,84
870,115141.000000,84861.000000,14,14758.097034,109343749.767384,1392.468806,1.652436,1,2,5,86
871,110192.000000,89810.000000,13,21850.081718,246211724.393239,1250.427413,1.899817,1,2,5,87
872,98078.000000,101924.000000,8,25439.063457,286232013.071384,1346.333426,1.439264,1,2,5,92
873,113615.000000,86387.000000,11,20705.888024,329099438.171117,1143.126925,1.624353,1,2,5,89
874,114505.000000,85497.000000,17,16785.836929,249807085.486045,1004.212045,1.455896,1,2,5,83
875,106719.000000,93283.000000,14,26819.897194,241582577.899624,1353.613368,1.864050,1,2,5,86
876,97715.000000,102287.000000,8,18426.319116,204525728.989483,1978.533255,1.360264,1,2,5,92
877,102600.000000,97402.000000,8,23871.963155,297951396.246315,1886.763792,1.261237,1,2,5,92
878,121111.000000,78891.000000,17,21944.367213,373225913.086436,988.517985,1.711259,1,2,5,83
879,115039.000000,84963.000000,17,17854.655782,318059567.308673,1023.203436,1.499600,1,2,5,83
880,89665.000000,110337.000000,8,25291.343521,327789791.458716,1683.982378,1.355594,1,2,5,92
881,104670.000000,95332.000000,9,27268.784346,388866004.568976,1121.342365,1.817515,1,2,5,91
882,98069.000000,101933.000000,14,15059.869278,121362892.875399,1547.150009,1.202209,1,2,5,86
883,109754.000000,90248.000000,17,14402.554571,125226271.590042,1129.894517,1.678956,1,2,5,83
884,110340.000000,89662.000000,11,24214.837439,361901254.756819,1075.393809,1.484203,1,2,5,89
885,97123.000000,102879.000000,8,26690.573804,376259271.840064,1419.030726,1.415851,1,2,5,92
886,102659.000000,97343.000000,11,14578.178962,126660940.843412,1391.245863,1.586289,1,2,5,89
887,112547.000000,87455.000000,18,14671.799045,114463913.021811,1410.708593,1.685524,1,2,5,82
888,105502.000000,94500.000000,15,15484.033510,185341251.693632,1186.955843,1.227432,1,2,5,85
889,113771.000000,86231.000000,16,17748.492321,171493037.764172,1148.718219,1.515638,1,2,5,84
890,113441.000000,86561.000000,15,28876.756094,323812625.436791,1075.253198,1.821463,1,2,5,85
891,105881.000000,94121.000000,13,20124.988455,277323285.797168,1443.732243,1.580169,1,2,5,87
892,110458.000000,89544.000000,14,19278.845430,143828365.315278,1110.214386,1.549518,1,2,5,86
893,115660.000000,84342.000000,14,15746.035540,351831479.265713,1054.746391,1.610598,1,2,5,86
894,111073.000000,88929.000000,18,11071.866946,101548097.110924,1414.887527,1.288541,1,2,5,82
895,103466.000000,96536.000000,22,16093.732093,135134613.428997,1309.978606,1.446866,1,2,5,78
896,114313.000000,85689.000000,22,13864.577774,128735897.786811,1177.283068,1.434669,1,2,5,78
897,105788.000000,94214.000000,17,10103.178312,49991291.745432,1588.755713,1.390900,1,2,5,83
898,107317.000000,92685.000000,18,16212.207064,146438433.751937,1242.049777,1.255532,1,2,5,82
899,110365.000000,89637.000000,13,15058.832851,256815974.923607,1591.946739,1.380308,1,2,5,87
900,109440.000000,90562.000000,8,16467.190010,158740120.970674,1504.129098,1.598834,1,2,5,92
901,120790.000000,79212.000000,21,9177.949956,60783548.616383,1111.987415,1.387669,1,2,5,79
902,97579.000000,102423.000000,13,17539.434766,256643948.619484,1479.795239,1.301366,1,2,5,87
903,115070.000000,84932.000000,16,12867.760617,129686118.031102,1287.669836,1.112714,1,2,5,84
904,95991.000000,104011.000000,10,19823.376130,307223679.159494,2141.435926,1.100735,1,2,5,90
905,122013.000000,77989.000000,23,18762.061898,223091796.804036,1012.600188,1.635327,1,2,5,77
906,107053.000000,92949.000000,11,11501.000659,71620354.223145,2025.735859,1.214558,1,2,5,89
907,96509.000000,103493.000000,11,17872.312246,132854684.257149,1347.625133,1.358867,1,2,5,89
908,98779.000000,101223.000000,10,15002.844741,127902652.708964,2169.701419,1.221619,1,2,5,90
909,112468.000000,87534.000000,21,12058.378406,121529996.369604,1308.609583,1.391313,1,2,5,79
910,118020.000000,81982.000000,22,12893.064385,171399577.741868,1268.360740,1.298751,1,2,5,78
911,113555.000000,86447.000000,13,20175.658471,350846729.506893,1061.189118,1.512275,1,2,5,87
912,110331.000000,89671.000000,16,16253.977276,217385044.201277,1193.483264,1.553851,1,2,5,84
913,103630.000000,96372.000000,9,18831.580828,217035823.636016,1361.959110,1.253774,1,2,5,91
914,108361.000000,91641.000000,18,21133.854407,319680212.421001,1164.528936,1.405725,1,2,5,82
915,101910.000000,98092.000000,11,14695.105017,164158672.731720,1759.303544,1.122358,1,2,5,89
916,116941.000000,83061.000000,17,16065.738156,163758104.047557,1196.079205,1.266535,1,2,5,83
917,103259.000000,96743.000000,11,25505.582740,322052964.343581,1144.108913,1.432540,1,2,5,89
918,107252.000000,92750.000000,15,12430.844833,169275966.550130,1400.490108,1.295757,1,2,5,85
919,99426.000000,100576.000000,14,13755.785082,146546497.591609,1644.062426,1.473998,1,2,5,86
920,112221.000000,87781.000000,14,15911.957549,131190021.488933,1202.418471,1.396091,1,2,5,86
921,96005.000000,103997.000000,5,21915.171676,313492003.005780,1568.944784,1.357487,1,2,5,95
922,107025.000000,92977.000000,16,17527.691240,122784834.481550,1395.804134,1.351956,1,2,5,84
923,95431.000000,104571.000000,11,18634.598665,181194452.859881,1871.958117,1.154597,1,2,5,89
924,101622.000000,98380.000000,11,22535.136517,235229439.638344,1784.411393,1.360213,1,2,5,89
925,88809.000000,111193.000000,6,21169.800195,277535326.398633,2372.395881,1.093154,1,2,5,94
926,100314.000000,99688.000000,15,8865.275233,41729399.916875,1721.743496,1.066706,1,2,5,85
927,98582.000000,101420.000000,11,20293.573246,241328814.771889,1509.074152,1.285493,1,2,5,89
928,109380.000000,90622.000000,14,18660.727673,261440002.325141,1159.778342,1.403946,1,2,5,86
929,109605.000000,90397.000000,15,15422.488146,125387640.709514,1304.371400,1.221911,1,2,5,85
930,105003.000000,94999.000000,9,19048.027185,262979122.887017,1388.197451,1.109791,1,2,5,91
931,116621.000000,83381.000000,15,19555.365875,279757206.671444,1235.436551,1.384807,1,2,5,85
932,110177.000000,89825.000000,19,15438.128169,163765581.367321,1364.388068,1.318240,1,2,5,81
933,95884.000000,104118.000000,10,15608.580486,175610814.651935,1728.700299,1.070771,1,2,5,90
934,99154.000000,100848.000000,17,23067.946822,292599479.037852,1138.837835,1.366500,1,2,5,83
935,102157.000000,97845.000000,12,17385.940208,166168945.044805,1615.132696,1.070922,1,2,5,88
936,100190.000000,99812.000000,14,15643.713793,118267519.591467,1763.777387,1.226142,1,2,5,86
937,106087.000000,93915.000000,19,12349.097061,119286661.100583,1464.065501,1.065986,1,2,5,81
938,112950.000000,87052.000000,22,9275.224282,58563424.418821,1759.222469,1.139249,1,2,7,78
939,99250.000000,100752.000000,11,14004.087959,171297144.908326,1928.682649,0.979769,1,2,7,89
940,90597.000000,109405.000000,17,7961.809704,40338272.156434,2170.811593,0.895622,1,2,7,83
941,98681.000000,101321.000000,10,21567.617387,311646104.090863,1813.584073,1.024613,1,2,7,90
942,103429.000000,96573.000000,16,6690.427888,35927839.968647,1907.287221,0.975175,1,2,7,84
943,98414.000000,101588.000000,13,10537.660039,46698760.782228,1709.088757,0.913788,1,2,7,87
944,105311.000000,94691.000000,13,7401.089037,30561532.634810,1663.340378,0.971461,1,2,7,87
945,105332.000000,94670.000000,14,9958.226654,68387664.044919,1457.937235,1.013560,1,2,7,86
946,95943.000000,104059.000000,13,9640.827352,44608150.275368,2031.679565,0.889286,1,2,7,87
947,95990.000000,104012.000000,9,11686.430001,112511197.412438,1852.961092,0.803959,1,2,7,91
948,101945.000000,98057.000000,13,13209.813143,96395127.122741,1681.124452,1.104701,1,2,7,87
949,116834.000000,83168.000000,21,6765.426232,43253721.922205,1313.435107,0.992894,1,2,7,79
950,103154.000000,96848.000000,17,11042.705730,75665492.281075,1967.122547,1.082721,1,2,7,83
951,92339.000000,107663.000000,9,20697.164647,226392913.929257,1333.775892,1.362110,1,2,7,91
952,95646.000000,104356.000000,10,20920.832713,148728317.269071,1535.332454,1.317090,1,2,7,90
953,100307.000000,99695.000000,11,22070.930627,204252719.675528,972.656304,1.337900,1,2,7,89
954,92113.000000,107889.000000,8,25216.830945,158529910.810098,2036.995442,1.332031,1,2,7,92
955,96809.000000,103193.000000,9,21286.026071,207912839.270846,2007.922685,1.289270,1,2,7,91
956,95031.000000,104971.000000,12,15029.994487,106160552.503403,1422.284177,1.272090,1,2,7,88
957,102732.000000,97270.000000,9,13311.522202,86109235.738070,1963.001126,1.205828,1,2,7,91
958,99072.000000,100930.000000,8,19253.618324,193077767.321482,1202.901460,1.478394,1,2,7,92
959,97746.000000,102256.000000,9,19699.083409,186643011.703731,1506.132065,1.434335,1,2,7,91
960,100926.000000,99076.000000,15,11894.188443,97025521.299389,1366.074252,1.222466,1,2,7,85
961,100167.000000,99835.000000,9,20710.985790,226147234.996126,1010.932165,1.576822,1,2,7,91
962,96432.000000,103570.000000,12,26583.775680,181620065.007981,1326.317644,1.353323,1,2,7,88
963,103815.000000,96187.000000,11,29247.928262,283910059.106241,783.083315,2.064679,1,2,7,89
964,94881.000000,105121.000000,5,26385.797377,262393985.648476,2185.472543,1.713562,1,2,7,95
965,97882.000000,102120.000000,7,28979.312476,348277619.965886,813.263638,2.354402,1,2,6,93
966,101237.000000,98765.000000,12,20849.036715,188296282.646603,874.575387,1.733095,1,2,6,88
967,90365.000000,109637.000000,2,23674.664643,283841464.780358,1031.470946,1.885242,1,2,6,98
968,88778.000000,111224.000000,7,30503.452080,215779717.384126,2323.111287,2.502873,1,2,6,93
969,105206.000000,94796.000000,5,26897.477713,252868021.173808,792.659657,2.563443,1,2,6,95
970,81771.000000,118231.000000,4,18111.769403,185359811.060937,895.224465,2.072458,1,2,6,96
971,92879.000000,107123.000000,4,23423.917428,172212519.417236,4543.136051,2.204871,1,2,6,96
972,89143.000000,110859.000000,4,28720.132709,240415350.057827,2875.334529,1.686114,1,2,6,96
973,82674.000000,117328.000000,6,28676.636934,179987122.159455,3235.666633,1.642100,1,2,6,94
974,97590.000000,102412.000000,7,28817.925154,273955809.001234,1414.871896,1.817485,1,2,6,93
975,90759.000000,109243.000000,4,25703.229321,210203389.790820,1125.035140,2.315737,1,2,6,96
976,94528.000000,105474.000000,4,25344.029733,197255890.313660,1930.532588,1.923233,1,2,6,96
977,83775.000000,116227.000000,4,23144.308174,106288824.604251,2206.671794,1.735959,1,2,6,96
978,78721.000000,121281.000000,6,25416.290238,269091591.520556,2302.615309,1.636860,1,2,6,94
979,96637.000000,103365.000000,9,21542.639513,175365763.808503,1124.370486,2.104732,1,2,6,91
980,79963.000000,120039.000000,4,32233.280049,244823801.054923,5088.335123,1.969387,1,2,6,96
981,94649.000000,105353.000000,5,27278.889994,171109353.424934,2208.009488,2.138984,1,2,6,95
982,86896.000000,113106.000000,2,25629.954336,265438541.638437,3114.597195,2.052085,1,2,6,98
983,98793.000000,101209.000000,7,25694.817529,189315327.464587,995.783705,2.031320,1,2,6,93
984,83499.000000,116503.000000,4,26075.757667,242503328.620187,844.325037,2.311974,1,2,6,96
985,106559.000000,93443.000000,8,23133.812881,195139687.607993,763.390806,3.241918,1,2,6,92
986,102948.000000,97054.000000,9,26743.012877,283783383.307938,1079.707011,2.620791,1,2,6,91
987,88514.000000,111488.000000,3,24172.136682,234299499.229626,2848.354425,2.107736,1,2,6,97
988,99672.000000,100330.000000,11,26566.163219,252522933.222613,773.058878,2.951606,1,2,6,89
989,89247.000000,110755.000000,3,26546.294490,294680526.642715,1044.903088,2.084535,1,2,6,97
990,88549.000000,111453.000000,6,31254.025934,202774225.402232,2120.824133,1.854009,1,2,6,94
991,103450.000000,96552.000000,12,26189.654299,168365723.018877,786.657600,2.301330,1,2,6,88
992,87952.000000,112050.000000,4,27848.436338,195863968.499180,2462.811872,2.417918,1,2,6,96
993,93666.000000,106336.000000,4,28103.449335,208138355.048793,1193.360219,2.044926,1,2,6,96
994,78764.000000,121238.000000,1,27157.804281,250606815.744163,2471.235503,2.284921,1,2,6,99
995,94120.000000,105882.000000,7,26912.104437,275952708.634259,2630.618541,1.968355,1,2,6,93
996,78545.000000,121457.000000,4,24383.671958,177677774.151967,3097.875432,1.828872,1,2,6,96
997,89746.000000,110256.000000,5,24247.133749,194946164.418675,2464.624931,2.527199,1,2,6,95
998,84809.000000,115193.000000,4,23464.550413,226963781.496287,2204.399689,1.937685,1,2,6,96
999,88543.000000,111459.000000,6,21961.204597,227562070.006131,1876.651127,2.118604,1,2,6,94
1000,92593.000000,107409.000000,6,23071.651469,293490214.580518,1059.482799,1.804121,1,2,6,94
1001,75297.000000,124705.000000,3,24350.483727,157109063.610513,2168.936347,1.446703,1,2,6,97
1002,75515.000000,124487.000000,0,24182.272304,255340683.809103,1294.765503,2.244950,1,2,6,100
1003,83008.000000,116994.000000,1,18981.386179,103426477.311697,1865.272091,1.725374,1,2,6,99
1004,92874.000000,107128.000000,6,20759.775089,154168813.155045,1316.933378,2.338141,1,2,6,94
1005,101638.000000,98364.000000,3,21058.767238,180456519.983496,740.741345,2.531680,1,2,6,97
1006,84347.000000,115655.000000,4,30232.273926,301486083.857735,2435.599581,2.064922,1,2,6,96
1007,89957.000000,110045.000000,4,27647.161940,291547302.257026,2288.745566,1.919882,1,2,6,96
1008,84490.000000,115512.000000,8,23563.132352,204080833.051444,1940.090708,1.515084,1,2,6,92
1009,91826.000000,108176.000000,8,26919.677504,245111300.025165,949.384070,2.510918,1,2,6,92
1010,94988.000000,105014.000000,4,29685.148084,353685119.996201,805.389079,2.236973,1,2,6,96
1011,92591.000000,107411.000000,6,27097.439123,238394166.163561,1472.713556,2.018075,1,2,6,94
1012,81596.000000,118406.000000,6,27098.478018,223726561.011706,925.502616,1.706858,1,2,6,94
1013,99412.000000,100590.000000,8,30552.746917,308988439.292781,767.780390,2.430548,1,2,6,92
1014,71863.000000,128139.000000,4,19708.713447,134053017.891148,3123.421916,1.621491,1,2,6,96
1015,92782.000000,107220.000000,3,20162.770887,205124246.025884,980.579050,2.041994,1,2,6,97
1016,98967.000000,101035.000000,9,21842.445254,130229921.413350,925.796910,2.219092,1,2,6,91
1017,84032.000000,115970.000000,0,23669.695049,206520630.073465,908.223200,1.592050,1,2,6,100
1018,95247.000000,104755.000000,6,22766.821892,182738641.900659,1108.741871,1.568280,1,2,6,94
1019,88528.000000,111474.000000,6,26978.856084,228552402.725178,903.133956,1.803543,1,2,6,94
1020,79557.000000,120445.000000,7,23840.745527,344019268.395751,2481.377035,1.325345,1,2,6,93
1021,76427.000000,123575.000000,3,22577.866839,233266863.709043,1655.293534,1.270488,1,2,6,97
1022,83369.000000,116633.000000,3,25045.957546,211825340.460753,6548.956764,1.500264,1,2,6,97
1023,109531.000000,90471.000000,5,23074.685154,285036371.707141,671.234579,2.638832,1,2,6,95
1024,87028.000000,112974.000000,5,29111.877270,320586717.784146,3532.911194,1.432325,1,2,6,95
1025,84708.000000,115294.000000,4,26341.014660,297924598.908724,3030.861145,1.620496,1,2,6,96
1026,85572.000000,114430.000000,2,15165.213258,191029831.301337,870.050252,1.812742,1,2,6,98
1027,71342.000000,128660.000000,1,21749.532963,291658140.226125,1728.659314,2.013025,1,1,6,99
1028,81531.000000,118471.000000,2,24155.697846,251688389.636133,8852.605148,1.539900,1,1,6,98
1029,99965.000000,100037.000000,0,18642.735907,208748636.539963,605.081714,1.899114,1,1,6,100
1030,86611.000000,113391.000000,1,20728.336082,345209966.240097,564.776525,2.177615,1,1,6,99
1031,86047.000000,113955.000000,1,29802.442986,331411749.601989,1377.885705,1.626567,1,1,6,99
1032,70384.000000,129618.000000,3,18966.202595,175287154.495504,3166.274555,1.712523,1,1,6,97
1033,71294.000000,128708.000000,0,25055.510866,251289662.106099,1517.495550,1.393972,1,1,6,100
1034,83424.000000,116578.000000,3,18635.475872,263259790.140376,839.114070,1.611600,1,1,6,97
1035,98220.000000,101782.000000,2,23901.208697,259965512.391615,1148.411512,1.910637,1,1,6,98
1036,85382.000000,114620.000000,1,23566.211479,196990379.363167,1487.974658,1.842407,1,1,6,99
1037,85785.000000,114217.000000,1,28408.545600,301189972.067801,1544.963850,2.105475,1,1,6,99
1038,75901.000000,124101.000000,1,27188.239358,301003398.801590,2443.965892,1.602924,1,1,6,99
1039,84999.000000,115003.000000,2,19748.449191,306538331.564395,4326.391324,1.475569,1,1,6,98
1040,80935.000000,119067.000000,2,26306.238945,190081960.387396,5665.328257,1.615162,1,1,6,98
1041,79657.000000,120345.000000,1,27300.729041,391812375.298114,2017.555422,1.880910,1,1,6,99
1042,84413.000000,115589.000000,1,22028.945978,227496438.206967,741.030380,2.190413,1,1,6,99
1043,90469.000000,109533.000000,6,27175.858435,317644617.083627,1358.835713,1.716066,1,1,6,94
1044,82195.000000,117807.000000,1,20370.303442,323131603.098793,1479.060406,1.515839,1,1,6,99
1045,80265.000000,119737.000000,2,22362.841388,202028649.184297,10183.220699,1.315784,1,1,6,98
1046,96384.000000,103618.000000,4,22732.969795,167311571.603045,682.192162,2.186292,1,1,6,96
1047,73186.000000,126816.000000,2,24206.601820,147813810.018006,10142.925598,1.450008,1,1,6,98
1048,85299.000000,114703.000000,0,23335.522222,264457391.649139,873.137390,2.043444,1,1,6,100
1049,77571.000000,122431.000000,1,21177.765972,284853684.016832,719.652514,2.160839,1,1,6,99
1050,90935.000000,109067.000000,2,20815.935854,200221282.782824,2003.270241,1.840321,1,1,6,98
1051,85766.000000,114236.000000,2,20447.188992,344778309.797485,846.521749,1.766901,1,1,6,98
1052,87385.000000,112617.000000,3,24589.350168,153028911.160607,1912.846673,2.260157,1,1,6,97
1053,85207.000000,114795.000000,3,28918.530176,308387180.764548,2505.968493,1.674516,1,1,6,97
1054,90589.000000,109413.000000,4,30518.605710,240901074.766027,3000.964331,1.556698,1,1,6,96
1055,78868.000000,121134.000000,1,26261.764242,353235454.277447,1470.029924,1.599355,1,1,6,99
1056,73756.000000,126246.000000,0,24895.761994,375235986.009039,852.773376,1.659931,1,1,6,100
1057,79346.000000,120656.000000,1,21303.279335,159040585.362841,3425.906311,1.564389,1,1,7,99
1058,91203.000000,108799.000000,0,22277.251394,143595704.841453,971.700203,1.791660,1,1,7,100
1059,75721.000000,124281.000000,1,21918.392568,273133801.818076,4863.584115,1.748379,1,1,7,99
1060,83755.000000,116247.000000,1,22688.269398,232320964.967427,1645.030052,1.689669,1,1,7,99
1061,85769.000000,114233.000000,0,25741.247319,259245955.129282,876.553845,1.982338,1,1,7,100
1062,84494.000000,115508.000000,2,22230.578882,318730860.155331,1626.559777,1.896683,1,1,7,98
1063,82885.000000,117117.000000,3,26562.634050,261403168.496716,2842.362088,1.811907,1,1,7,97
1064,81119.000000,118883.000000,0,23614.434661,301906776.657440,1065.472775,1.760105,1,1,7,100
1065,85408.000000,114594.000000,4,31740.981509,192798940.478655,3638.566700,1.668243,1,1,7,96
1066,70856.000000,129146.000000,1,19794.032844,191185413.717833,1548.688920,1.256483,1,1,7,99
1067,83621.000000,116381.000000,0,22777.396736,217057897.715438,649.737151,2.091227,1,1,7,100
1068,73385.000000,126617.000000,1,20893.400146,262660582.861279,1037.708886,1.814736,1,1,7,99
1069,71367.000000,128635.000000,0,20876.455323,334665707.405054,1738.308039,1.528985,1,1,7,100
1070,75753.000000,124249.000000,2,21992.528908,368729318.077369,1731.618937,1.491169,1,1,6,98
1071,82928.000000,117074.000000,3,27269.281684,163003737.069229,4186.166779,1.456616,1,1,6,97
1072,92257.000000,107745.000000,1,17632.670346,280868491.989773,849.490123,2.000185,1,1,5,99
1073,91688.000000,108314.000000,1,21881.777996,325864298.512213,1484.920603,1.985425,1,1,5,99
1074,84640.000000,115362.000000,0,23948.817644,297969230.539109,1229.411742,2.003584,1,1,5,100
1075,82589.000000,117413.000000,2,19792.750935,304923002.927908,1016.409875,1.855324,1,1,5,98
1076,74650.000000,125352.000000,1,25417.599587,242200277.381290,1353.475448,1.952504,1,1,4,99
1077,91371.000000,108631.000000,1,22177.051928,311974949.920448,774.677963,1.723694,1,1,4,99
1078,84826.000000,115176.000000,1,18906.804418,204444040.727964,872.421463,1.813519,1,1,4,99
1079,84099.000000,115903.000000,3,28570.051940,208911661.571091,3483.836666,1.394945,1,1,4,97
1080,90336.000000,109666.000000,1,24425.084116,276748176.069822,985.948918,1.702252,1,1,4,99
1081,72895.000000,127107.000000,1,19152.021101,328152499.967393,968.369633,1.451941,1,1,4,99
1082,87987.000000,112015.000000,1,18579.976793,116676780.858667,2983.498327,1.675763,1,1,4,99
1083,82340.000000,117662.000000,0,25918.974535,326249630.122602,2273.260193,1.822414,1,1,4,100
1084,78662.000000,121340.000000,0,21724.705147,192342295.774146,814.985400,1.816166,1,1,4,100
1085,93161.000000,106841.000000,0,21206.918557,226986947.532944,461.893657,2.814333,1,1,4,100
1086,81837.000000,118165.000000,0,24800.883547,286362010.161146,754.824189,2.745212,1,1,4,100
1087,87310.000000,112692.000000,0,23613.788481,251591200.273924,495.531614,3.570828,1,1,4,100
1088,74369.000000,125633.000000,0,19907.018552,174059674.042065,3315.433050,2.070491,1,1,4,100
1089,76205.000000,123797.000000,2,26342.106102,216222371.637511,9912.006284,2.007058,1,1,4,98
1090,81608.000000,118394.000000,0,22970.536996,307189857.038306,531.609887,2.371720,1,1,4,100
1091,68646.000000,131356.000000,0,18848.110999,305974388.411770,1558.471198,2.151764,1,1,4,100
1092,84833.000000,115169.000000,3,27657.300772,196814476.222737,3739.585598,2.161479,1,1,4,97
1093,86212.000000,113790.000000,0,21408.514780,339278576.804437,558.823579,2.624249,1,1,4,100
1094,77769.000000,122233.000000,2,19787.655011,246095136.425898,3901.794314,1.817947,1,1,4,98
1095,101517.000000,98485.000000,1,24020.489305,208994334.595834,461.102214,3.031826,1,1,4,99
1096,71128.000000,128874.000000,0,24730.092219,373721245.645603,602.386774,2.368291,1,1,4,100
1097,73413.000000,126589.000000,0,22262.144746,362763663.505291,462.064229,3.044747,1,1,4,100
1098,73932.000000,126070.000000,0,16400.565335,199641709.265969,446.461334,3.680552,1,1,4,100
1099,80089.000000,119913.000000,0,23389.239031,390199721.023099,495.467076,2.355737,1,1,4,100
1100,84406.000000,115596.000000,0,26023.920711,319652479.745301,520.976101,3.318799,1,1,4,100
1101,90619.000000,109383.000000,0,24623.168218,339233812.414476,479.456594,3.398247,1,1,4,100
1102,88336.000000,111666.000000,0,24916.758804,345698433.641967,382.197045,3.456567,1,1,4,100
1103,90227.000000,109775.000000,1,26781.917587,369918103.591043,357.636672,3.374988,1,1,4,99
1104,70564.000000,129438.000000,0,24561.558228,339751031.773362,538.185017,2.890295,1,1,4,100
1105,81168.000000,118834.000000,0,21427.016163,362870024.525257,366.136514,3.402787,1,1,4,100
1106,86006.000000,113996.000000,0,21185.072580,307814287.497910,479.628068,3.292872,1,1,4,100
1107,89635.000000,110367.000000,1,19302.654388,161480262.030185,1016.197030,2.396513,1,1,4,99
1108,87368.000000,112634.000000,0,21044.763263,325148655.120088,388.671319,3.047001,1,1,4,100
1109,91078.000000,108924.000000,0,24772.749253,233529441.252257,2667.637549,2.505767,1,1,4,100
1110,86031.000000,113971.000000,0,25022.174733,344970512.216881,612.312233,2.925063,1,1,4,100
1111,76747.000000,123255.000000,0,20227.497468,316952525.781609,644.470790,2.712648,1,1,4,100
1112,73670.000000,126332.000000,0,25051.173792,313814566.379598,739.961419,2.661267,1,1,4,100
1113,87620.000000,112382.000000,0,22185.339949,239867119.341750,470.635853,3.325344,1,1,4,100
1114,82268.000000,117734.000000,0,21558.111025,274271226.021573,423.856050,3.470112,1,1,4,100
1115,91343.000000,108659.000000,0,21594.482430,272845140.040487,1300.671351,3.192483,1,1,4,100
1116,75855.000000,124147.000000,1,22067.768377,318334645.417215,387.158399,3.092756,1,1,4,99
1117,85431.000000,114571.000000,0,23007.517727,334072607.873594,640.716354,2.935693,1,1,4,100
1118,83472.000000,116530.000000,0,20753.422139,235146806.249213,554.103713,3.302842,1,1,4,100
1119,85558.000000,114444.000000,0,22905.606918,217296743.104776,1287.328548,2.727149,1,1,4,100
1120,85945.000000,114057.000000,0,26025.096039,361479837.046717,398.470944,4.131855,1,1,4,100
1121,81444.000000,118558.000000,0,21041.176283,129363759.157030,576.649801,2.942411,1,1,4,100
1122,64025.000000,135977.000000,0,20405.460925,379591899.289646,433.728400,2.853903,1,1,4,100
1123,83534.000000,116468.000000,0,20772.430673,299794259.250443,405.070968,3.222535,1,1,4,100
1124,75103.000000,124899.000000,0,22509.547367,377940109.258515,555.409963,2.785970,1,1,4,100
1125,87224.000000,112778.000000,0,22638.326120,339654126.070834,594.941849,3.259188,1,1,4,100
1126,78753.000000,121249.000000,0,22791.122414,256983822.066407,440.147852,3.258546,1,1,4,100
1127,73767.000000,126235.000000,0,23616.087472,379787467.112076,495.556847,3.232506,1,1,4,100
1128,74230.000000,125772.000000,0,21129.591836,331058944.771335,376.361082,3.046003,1,1,4,100
1129,85813.000000,114189.000000,0,21886.559022,335069361.357255,381.174379,3.905412,1,1,4,100
1130,72675.000000,127327.000000,0,22248.595703,230297738.331098,408.354154,3.016442,1,1,4,100
1131,83360.000000,116642.000000,0,21437.128226,322747251.275082,515.576028,2.760114,1,1,4,100
1132,85551.000000,114451.000000,0,22635.236935,325481208.684985,479.756633,3.179774,1,1,4,100
1133,74323.000000,125679.000000,0,21974.474905,280269316.944770,674.949324,2.138038,1,1,4,100
1134,81933.000000,118069.000000,0,18144.426471,181761346.442620,2042.412649,2.595252,1,1,4,100
1135,73875.000000,126127.000000,0,23067.683843,197654097.543325,1064.816662,2.429111,1,1,4,100
1136,87621.000000,112381.000000,0,17182.274024,208880998.539676,655.319516,2.597217,1,1,4,100
1137,78755.000000,121247.000000,1,23315.373352,279247064.319911,1499.346354,2.217023,1,1,4,99
1138,77379.000000,122623.000000,0,24214.940285,321010227.010709,770.545385,2.390860,1,1,4,100
1139,70805.000000,129197.000000,0,23084.328284,217715202.952951,578.284225,2.744873,1,1,4,100
1140,72685.000000,127317.000000,0,21515.286615,288388118.424910,814.267563,2.807924,1,1,4,100
1141,70007.000000,129995.000000,0,23586.061946,322882759.511874,840.740137,2.711793,1,1,4,100
1142,81104.000000,118898.000000,0,26329.085723,339762296.351285,516.396429,2.763781,1,1,4,100
1143,83186.000000,116816.000000,0,21964.503533,217526019.707860,834.443007,2.481915,1,1,4,100
1144,77555.000000,122447.000000,0,19877.326996,251202952.062598,640.792412,2.389067,1,1,4,100
1145,71069.000000,128933.000000,2,25448.256897,200933881.773515,5534.880076,1.547055,1,1,4,98
1146,87780.000000,112222.000000,0,23356.743171,214963737.055320,810.367403,2.457653,1,1,4,100
1147,86065.000000,113937.000000,0,23720.184390,365248108.139912,980.262103,2.275571,1,1,4,100
1148,84106.000000,115896.000000,0,21961.173110,212090455.719230,572.076943,2.660582,1,1,4,100
1149,85851.000000,114151.000000,0,23745.068739,321173338.410115,1078.747365,2.409953,1,1,4,100
1150,79023.000000,120979.000000,0,21704.965450,245979010.742854,813.289561,2.558946,1,1,4,100
1151,90786.000000,109216.000000,0,25529.830676,274977726.523954,559.468096,3.022710,1,1,4,100
1152,99221.000000,100781.000000,8,25461.705562,185237564.330266,940.344132,3.041595,1,1,4,92
1153,86534.000000,113468.000000,5,28490.256134,222294081.405384,2314.684822,2.499573,1,1,4,95
1154,72255.000000,127747.000000,2,24825.123269,216851690.682998,5929.955984,2.040328,1,1,4,98
