generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1158,118844.000000,81158.000000,16,25488.519310,218257467.024050,784.293739,4.637560,3,2,3,84
1159,126216.000000,73786.000000,22,23643.488548,189118045.609248,1022.820573,4.980924,3,2,3,78
1160,111768.000000,88234.000000,10,20668.145169,126583478.847944,1319.290120,2.848702,3,2,3,90
1161,112555.000000,87447.000000,13,14982.343499,194826252.160282,1401.147045,3.728648,3,2,3,87
1162,108134.000000,91868.000000,13,23735.647045,152011257.880665,1125.466607,3.368417,3,2,3,87
1163,113092.000000,86910.000000,11,26658.615527,426306329.188165,805.124770,3.531795,3,2,3,89
1164,113310.000000,86692.000000,14,19267.653487,272101554.958506,954.893068,3.820980,3,2,3,86
1165,114375.000000,85627.000000,9,21606.996502,123114173.085067,1307.924698,5.384817,3,2,3,91
1166,103897.000000,96105.000000,5,18435.304709,109339904.804881,1880.778526,3.692242,3,2,3,95
1167,108667.000000,91335.000000,10,23635.926252,317537701.055548,1371.894679,3.398425,3,2,3,90
1168,117027.000000,82975.000000,19,17866.883836,117024030.478586,1097.641415,4.955418,3,2,3,81
1169,119464.000000,80538.000000,19,26776.503537,274374736.873259,818.191891,5.668169,3,2,3,81
1170,120593.000000,79409.000000,16,14353.208508,112625542.727362,844.545033,3.956986,3,2,3,84
1171,101656.000000,98346.000000,3,12164.623636,56916436.370015,1294.430317,3.405727,3,2,3,97
1172,111110.000000,88892.000000,8,32343.008410,315980910.817306,1086.216897,4.988059,3,2,3,92
1173,108394.000000,91608.000000,12,27369.784523,393587945.186038,1097.549766,4.091122,3,2,3,88
1174,112054.000000,87948.000000,17,15100.645784,80730054.901415,1196.549558,3.492966,3,2,3,83
1175,107465.000000,92537.000000,12,21092.201182,204083917.406486,968.950867,4.348740,3,2,3,88
1176,115905.000000,84097.000000,21,20111.190994,127626989.012407,942.858626,3.851609,3,2,3,79
1177,109579.000000,90423.000000,14,23375.397630,313865017.880522,915.411557,2.806787,3,2,3,86
1178,106276.000000,93726.000000,11,26691.981780,265037261.421503,1099.491587,4.316639,3,2,3,89
1179,109433.000000,90569.000000,18,14233.024440,94986829.461502,1312.612870,3.239139,3,2,3,82
1180,111125.000000,88877.000000,6,22857.290485,294270194.679623,1744.493127,3.318144,3,2,3,94
1181,92877.000000,107125.000000,1,17050.044815,167385591.895520,1250.332699,4.240427,3,2,3,99
1182,107750.000000,92252.000000,10,17492.853410,198082103.550410,1750.892633,2.883898,3,2,3,90
1183,96783.000000,103219.000000,3,21036.072417,239695277.314257,2494.268532,3.240054,3,2,3,97
1184,110273.000000,89729.000000,13,21796.494053,257489263.659743,1265.055766,3.784928,3,2,3,87
1185,108393.000000,91609.000000,11,12431.806825,61849396.031719,945.553616,2.833956,3,2,3,89
1186,104926.000000,95076.000000,9,22881.196965,208521896.497196,1614.127845,3.325439,3,2,3,91
1187,108743.000000,91259.000000,14,9153.819240,22930133.504774,1145.312183,3.694776,3,2,3,86
1188,110970.000000,89032.000000,8,25928.892003,395935533.766645,1307.262232,5.071289,3,2,3,92
1189,114275.000000,85727.000000,20,12735.289329,93147244.151323,1168.739942,3.719860,3,2,3,80
1190,122837.000000,77165.000000,21,18050.891030,215231736.369741,879.245260,3.874316,3,2,3,79
1191,108401.000000,91601.000000,15,17626.717123,120612029.013637,1230.496688,4.326329,3,2,3,85
1192,111463.000000,88539.000000,16,23793.757149,316380991.840557,1126.477058,3.361438,3,2,3,84
1193,110779.000000,89223.000000,10,24937.439260,301327701.780860,1291.095979,4.387199,3,2,3,90
1194,128319.000000,71683.000000,20,17360.561866,136521606.689413,984.117959,4.382402,3,2,3,80
1195,117905.000000,82097.000000,20,15416.713551,85448001.553863,1265.192129,5.543387,3,2,3,80
1196,122578.000000,77424.000000,25,15886.043191,94115981.594140,1086.607038,3.465583,3,2,3,75
1197,133687.000000,66315.000000,33,10808.475964,49616527.841602,913.931836,5.397785,3,2,3,67
1198,103160.000000,96842.000000,16,19962.416153,233564459.197734,1264.249628,4.014247,3,2,3,84
1199,121385.000000,78617.000000,19,20819.469961,138483124.003739,1113.873797,4.062260,3,2,3,81
1200,115685.000000,84317.000000,19,12001.707258,91103603.015225,1324.319472,3.168056,3,2,3,81
1201,141850.000000,58152.000000,32,8673.049509,86335199.197759,818.189210,3.966936,3,2,3,68
1202,145203.000000,54799.000000,43,14306.958349,108320274.455509,880.572154,5.554125,3,2,3,57
1203,116492.000000,83510.000000,22,21235.289068,330637709.016491,981.302040,4.412343,3,2,3,78
1204,127823.000000,72179.000000,27,9025.785167,26265564.827926,899.264081,3.994189,3,2,3,73
1205,121996.000000,78006.000000,29,9666.610207,31983812.372708,982.092998,4.722392,3,2,3,71
1206,125972.000000,74030.000000,32,11783.063564,165270553.985762,936.296225,5.920354,3,2,3,68
1207,106925.000000,93077.000000,6,26999.175516,343418935.591400,1589.897468,6.328295,3,2,3,94
1208,133951.000000,66051.000000,29,20612.968808,284192258.874957,848.231086,8.294878,3,2,3,71
1209,105771.000000,94231.000000,14,21962.209027,288500044.266022,1287.633737,4.162340,3,2,3,86
1210,123986.000000,76016.000000,24,24703.946311,169459638.146432,932.293657,6.132801,3,2,3,76
1211,114033.000000,85969.000000,15,17840.458169,141514659.767437,1438.703988,5.146806,3,2,3,85
1212,95603.000000,104399.000000,9,15370.285216,133250531.284211,1828.628023,3.086822,3,2,3,91
1213,110159.000000,89843.000000,8,21943.272546,304595011.800969,1530.076867,6.798100,3,2,3,92
1214,105806.000000,94196.000000,14,18280.598192,137869158.566586,1262.962572,4.028326,3,2,3,86
1215,106975.000000,93027.000000,12,15260.299738,79647805.073716,1652.588427,4.906428,3,2,3,88
1216,104122.000000,95880.000000,12,19904.577875,206629620.638310,1655.682408,3.873211,3,2,3,88
1217,108557.000000,91445.000000,8,28194.257584,192261300.946689,1396.678943,6.495627,3,2,3,92
1218,106319.000000,93683.000000,9,16959.028075,120833722.985022,1672.801184,3.930897,3,2,3,91
1219,119268.000000,80734.000000,13,22666.581393,309265972.796707,1209.186309,3.581721,3,2,3,87
1220,111131.000000,88871.000000,19,9579.515047,95183993.928054,1267.027635,2.797304,3,2,3,81
1221,118955.000000,81047.000000,15,11706.471381,149825343.643306,1115.264690,4.191306,3,2,3,85
1222,120847.000000,79155.000000,19,10406.440691,72864950.205900,1119.565821,3.077732,3,2,3,81
1223,115792.000000,84210.000000,17,11770.063067,91461474.302784,1203.407727,4.005725,3,2,3,83
1224,112702.000000,87300.000000,17,10857.171493,143656666.650922,1402.435287,3.120461,3,2,3,83
1225,112588.000000,87414.000000,12,16528.923260,139723452.509786,1209.459880,4.885130,3,2,3,88
1226,112689.000000,87313.000000,13,10367.657413,132913590.533654,1219.115263,3.585061,3,2,3,87
1227,96545.000000,103457.000000,5,8021.629077,58566819.646534,2993.278895,3.417061,3,2,3,95
1228,98076.000000,101926.000000,11,17281.789624,172898379.741676,1749.897994,4.071400,3,2,3,89
1229,114058.000000,85944.000000,9,19296.229643,239975948.087419,1421.610013,3.408997,3,2,3,91
1230,103898.000000,96104.000000,4,16465.767636,156073964.560390,2051.174132,3.684130,3,2,3,96
1231,101365.000000,98637.000000,8,16642.675558,95275105.028460,1570.849867,3.477466,3,2,3,92
1232,112849.000000,87153.000000,10,15006.294238,131039550.590529,1402.895509,3.246559,3,2,3,90
1233,103704.000000,96298.000000,13,10257.153559,59513475.096552,1982.111660,2.656216,3,2,3,87
1234,97406.000000,102596.000000,4,20298.502838,210438596.985441,2967.587398,2.795803,3,2,3,96
1235,124365.000000,75637.000000,22,10491.709054,78173991.919974,1149.009704,4.528421,3,2,3,78
1236,108877.000000,91125.000000,16,13625.025481,121174822.044827,1285.805323,3.109952,3,2,3,84
1237,112516.000000,87486.000000,17,9344.489231,50617872.074624,1301.209590,4.396769,3,2,3,83
1238,103427.000000,96575.000000,20,7580.667412,23460722.634825,1468.388807,3.136542,3,2,3,80
1239,110130.000000,89872.000000,11,9274.124008,44891813.993545,1490.456564,4.254062,3,2,3,89
1240,103744.000000,96258.000000,8,7493.103307,28796366.268716,1595.343366,2.721472,3,2,3,92
1241,96674.000000,103328.000000,9,10470.139782,66511492.044974,2481.386898,2.333978,3,2,3,91
1242,95979.000000,104023.000000,9,22114.795396,224218678.456210,1846.181892,3.264757,3,2,3,91
1243,124164.000000,75838.000000,20,7086.970203,47571237.840974,1332.669135,3.360772,3,2,3,80
1244,118162.000000,81840.000000,23,10941.575553,69960010.265681,1141.082461,2.660518,3,2,3,77
1245,109748.000000,90254.000000,19,5177.602341,11490237.736508,1001.484992,2.195755,3,2,3,81
1246,105455.000000,94547.000000,11,6943.848580,48106001.131315,1701.695254,1.885779,3,2,3,89
1247,108784.000000,91218.000000,10,8291.348401,29734757.509121,1621.182714,2.521658,3,2,3,90
1248,108160.000000,91842.000000,19,6677.525048,25849219.881777,1231.080282,2.282834,3,2,3,81
1249,130410.000000,69592.000000,35,12035.835685,72766841.642552,1184.891103,4.017776,3,2,3,65
1250,145378.000000,54624.000000,44,9461.293448,61684157.327762,906.676999,4.804800,3,2,3,56
