generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
875,99486.000000,100516.000000,1,18569.857197,355469143.991800,333.157182,6.809360,3,2,4,99
876,96369.000000,103633.000000,0,17529.991331,425937405.795946,310.364256,7.272956,3,2,4,100
877,101865.000000,98137.000000,0,17083.503929,210037455.854556,317.617977,7.203462,3,2,4,100
878,94890.000000,105112.000000,0,22057.284618,459680298.978609,249.534599,9.164232,3,2,4,100
879,100728.000000,99274.000000,0,20199.620980,377836433.382355,325.595231,6.023514,3,2,4,100
880,97299.000000,102703.000000,1,17547.505803,373414967.116142,356.356093,8.057718,3,2,4,99
881,102296.000000,97706.000000,0,21329.195478,385439248.672532,485.261533,6.844390,3,2,4,100
882,76790.000000,123212.000000,0,17591.238410,316232060.540016,316.725135,5.397968,3,2,4,100
883,99951.000000,100051.000000,0,23486.502026,366952659.935141,357.155673,5.898252,3,2,4,100
884,98896.000000,101106.000000,0,18154.588487,299624639.681543,304.711122,6.723092,3,2,4,100
885,83278.000000,116724.000000,0,20918.693668,316714096.775855,328.699780,5.866361,3,2,4,100
886,72048.000000,127954.000000,0,20430.453443,418719169.337541,339.763570,4.871027,3,2,4,100
887,104071.000000,95931.000000,0,20447.576124,275171585.217138,338.449130,6.280267,3,2,4,100
888,97612.000000,102390.000000,0,23320.792866,360640350.597319,267.253429,5.937958,3,2,4,100
889,93858.000000,106144.000000,0,18414.780168,296630287.572729,382.190143,6.012340,3,2,4,100
890,85309.000000,114693.000000,0,17668.446802,222174098.633458,283.801744,6.427604,3,2,4,100
891,101754.000000,98248.000000,0,21241.235089,241796937.923985,265.300233,6.553308,3,2,4,100
892,87804.000000,112198.000000,0,27264.777303,494180836.305748,249.987716,6.803440,3,2,4,100
893,89118.000000,110884.000000,0,16692.426245,230276211.701851,318.224845,7.797455,3,2,4,100
894,89877.000000,110125.000000,0,18061.908250,381425124.232769,247.944925,7.312059,3,2,4,100
895,95864.000000,104138.000000,0,22561.942672,467796344.184029,254.054480,6.798157,3,2,4,100
896,86393.000000,113609.000000,0,21927.463657,368714934.157123,306.652357,6.069159,3,2,4,100
897,76398.000000,123604.000000,0,19708.780825,345473192.724262,343.666756,5.231189,3,2,4,100
898,82540.000000,117462.000000,0,19466.325018,377793439.435068,264.145393,5.976012,3,2,4,100
899,91562.000000,108440.000000,0,16549.610081,235814926.160541,287.061074,6.361280,3,2,4,100
900,90531.000000,109471.000000,0,16616.789821,230960089.833266,250.032164,7.468008,3,2,4,100
901,111676.000000,88326.000000,4,22011.984201,401817792.187683,197.294288,10.363828,3,2,4,96
902,95012.000000,104990.000000,1,15761.322173,272583527.420753,320.045003,9.365619,3,2,4,99
903,98687.000000,101315.000000,0,24761.356098,387164455.642121,294.193019,6.233897,3,2,4,100
904,80150.000000,119852.000000,0,19736.588057,334737982.973773,273.178132,5.426209,3,2,4,100
905,97870.000000,102132.000000,0,21074.465468,298259226.344362,243.285997,6.328273,3,2,4,100
906,84426.000000,115576.000000,0,19578.078955,445339100.045952,254.827900,8.215350,3,2,4,100
907,81039.000000,118963.000000,0,21401.316190,429930411.392520,316.696731,6.899828,3,2,4,100
908,91962.000000,108040.000000,0,15053.117033,293933929.304023,284.425323,8.023281,3,2,4,100
909,100328.000000,99674.000000,0,16790.351601,286700822.769176,339.369991,6.648196,3,2,4,100
910,91659.000000,108343.000000,0,19269.274825,301912498.531087,401.787015,6.554193,3,2,4,100
911,94001.000000,106001.000000,0,19036.616583,406727273.725726,241.784646,7.224190,3,2,4,100
912,92286.000000,107716.000000,0,15127.339162,367337825.102923,225.345353,9.160404,3,2,4,100
913,99549.000000,100453.000000,0,20689.736678,279647103.379602,277.899765,7.592620,3,2,4,100
914,93934.000000,106068.000000,0,17493.259403,324012734.525905,227.303364,6.825988,3,2,4,100
915,117752.000000,82250.000000,14,24953.062639,343049099.801988,219.913833,9.458885,3,2,4,86
916,96992.000000,103010.000000,2,16626.140409,357744920.739373,246.818739,9.757908,3,2,4,98
917,95546.000000,104456.000000,3,17276.758623,319567927.533276,221.042407,8.110990,3,2,4,97
918,82991.000000,117011.000000,0,18233.333976,399362021.400436,287.617040,6.622406,3,2,4,100
919,81141.000000,118861.000000,0,20616.537530,348845420.971232,301.033262,6.063785,3,2,4,100
920,109449.000000,90553.000000,3,17957.536090,258871914.300590,229.322613,10.302838,3,2,4,97
921,91842.000000,108160.000000,0,18773.412880,328394188.464420,248.137002,7.432391,3,2,4,100
922,101857.000000,98145.000000,7,22351.762279,364031023.739095,201.420091,11.910789,3,2,4,93
923,102803.000000,97199.000000,0,18229.294652,310047012.464822,214.219890,9.008630,3,2,4,100
924,96407.000000,103595.000000,3,19462.510540,467896948.373960,184.525512,11.490434,3,2,4,97
925,104697.000000,95305.000000,8,18523.079040,353461081.772545,192.966440,10.302057,3,2,4,92
926,101486.000000,98516.000000,0,14827.103919,209622744.889493,258.080732,8.990326,3,2,4,100
927,79743.000000,120259.000000,0,16437.421135,305776955.021942,355.990619,6.847619,3,2,4,100
928,92915.000000,107087.000000,0,20721.052351,381389361.510106,244.461102,8.297703,3,2,4,100
929,112371.000000,87631.000000,9,18791.673135,356825773.876336,156.442658,11.667444,3,2,4,91
930,93546.000000,106456.000000,0,18876.220827,306576175.180607,267.890539,7.400609,3,2,4,100
931,98218.000000,101784.000000,0,18361.200902,316231124.239138,219.528520,9.168460,3,2,4,100
932,97897.000000,102105.000000,0,15758.867011,91020752.102397,378.107791,6.900943,3,2,4,100
933,85194.000000,114808.000000,0,16909.870812,346361292.553108,216.415032,8.344380,2,1,4,100
934,93451.000000,106551.000000,0,20358.602527,395167348.526664,242.971817,9.040365,2,1,4,100
935,96495.000000,103507.000000,0,18923.090189,336267059.711302,210.060867,9.410312,2,1,4,100
936,97044.000000,102958.000000,8,22272.396843,457554963.308458,183.292162,12.556813,2,1,4,92
937,91753.000000,108249.000000,0,18657.787479,266301705.641465,382.186854,7.179999,2,1,4,100
938,102593.000000,97409.000000,0,20959.203557,289750760.410519,266.651392,7.121562,2,1,4,100
939,96398.000000,103604.000000,0,19727.305819,426954082.630485,204.474710,8.385868,2,1,4,100
940,105938.000000,94064.000000,5,17650.321317,223388154.329923,206.660308,11.372725,2,1,4,95
941,77559.000000,122443.000000,0,15225.011369,229165647.877938,330.001096,6.612184,2,1,4,100
942,101715.000000,98287.000000,2,18767.775129,393199882.434380,164.939859,10.294052,2,1,4,98
943,88185.000000,111817.000000,0,21397.141414,373486778.019736,219.388468,8.715089,2,1,4,100
944,96789.000000,103213.000000,0,19859.452085,311046786.844879,225.866029,7.588699,2,1,4,100
945,92273.000000,107729.000000,0,18661.753191,346428220.598580,256.610218,8.408876,2,1,4,100
946,92045.000000,107957.000000,0,20318.106051,334909753.573059,595.285406,7.596283,2,1,4,100
947,84432.000000,115570.000000,0,18639.832148,341812492.359100,215.422418,7.156759,2,1,4,100
948,91910.000000,108092.000000,0,33370.921976,409447566.121690,1125.558509,8.706204,2,1,4,100
949,112537.000000,87465.000000,20,21003.999199,498335716.520184,156.123472,14.664211,2,1,4,80
950,89980.000000,110022.000000,0,19551.211215,471246792.882719,258.923183,8.907561,2,1,4,100
951,91124.000000,108878.000000,0,15002.675767,182253957.947522,274.453657,7.669049,2,1,4,100
952,110997.000000,89005.000000,0,17669.882578,282985499.298355,228.877479,10.893511,2,1,4,100
953,85863.000000,114139.000000,0,17873.582571,236305267.293826,249.194128,6.445584,2,1,4,100
954,98356.000000,101646.000000,6,15824.054000,306727290.232308,185.999747,9.932335,2,1,4,94
955,80700.000000,119302.000000,0,19434.464302,273468457.912310,933.089766,5.816594,3,1,4,100
956,84621.000000,115381.000000,0,20996.605179,327739849.871948,259.466063,7.190938,3,1,4,100
957,94142.000000,105860.000000,0,21999.350459,324460959.100943,271.868471,5.539319,3,1,4,100
958,86367.000000,113635.000000,0,20116.126462,351112824.760534,241.584830,6.709457,2,1,4,100
959,102992.000000,97010.000000,4,19794.910881,411302860.646747,202.644428,13.298204,2,1,4,96
960,99445.000000,100557.000000,0,17987.658857,310283860.378146,257.118329,8.116962,2,1,4,100
961,97441.000000,102561.000000,0,12965.358653,255386411.637447,243.666594,8.247706,2,1,4,100
962,100335.000000,99667.000000,0,17897.655673,359789286.333224,342.684457,8.629597,2,1,4,100
963,93138.000000,106864.000000,4,17618.792724,291165098.940618,202.900472,8.471980,2,1,4,96
964,95290.000000,104712.000000,0,17370.507953,258747170.565817,264.375610,7.974536,2,1,4,100
965,86856.000000,113146.000000,0,18808.280606,397359059.610386,224.556874,8.690025,2,1,4,100
966,91868.000000,108134.000000,0,16699.644219,214822767.725882,267.619030,7.787691,2,1,4,100
967,86605.000000,113397.000000,0,17938.603039,283193959.614568,274.428139,7.571436,2,1,4,100
968,98076.000000,101926.000000,0,20402.539916,355006081.477050,239.506464,7.965734,2,1,4,100
969,91044.000000,108958.000000,0,20539.357427,387534510.844142,237.534014,7.019954,2,1,4,100
970,115110.000000,84892.000000,18,16891.640535,351872079.637868,170.511000,14.502974,2,1,4,82
971,98440.000000,101562.000000,11,18982.568855,363467353.215527,371.772512,11.499899,2,1,4,89
972,104665.000000,95337.000000,0,20091.411831,389928517.440251,247.330277,8.352492,2,1,4,100
973,88533.000000,111469.000000,0,18057.734367,219728891.643609,369.591175,6.113394,2,1,4,100
974,81713.000000,118289.000000,0,17679.725873,388514748.927552,229.048409,7.405721,2,1,4,100
975,86406.000000,113596.000000,0,22315.716261,349643746.307180,281.028548,6.979112,2,1,4,100
976,105547.000000,94455.000000,6,17911.489051,406148507.832747,186.484079,10.611359,2,1,4,94
977,82613.000000,117389.000000,0,20628.987953,312698686.889891,289.526975,6.461450,2,1,4,100
978,92968.000000,107034.000000,0,22702.809099,314641949.061623,354.742522,4.868022,2,1,4,100
979,65843.000000,134159.000000,0,16430.721209,335637551.915401,456.550650,8.732855,3,0,4,100
980,75802.000000,124200.000000,0,18418.751481,301685203.813053,295.335311,8.156368,3,0,4,100
981,75578.000000,124424.000000,0,14155.742128,239247832.279608,273.199690,8.781762,3,0,4,100
982,72468.000000,127534.000000,0,15691.714818,256985435.954993,357.355485,8.806839,3,0,4,100
983,76593.000000,123409.000000,0,16139.327247,337747195.298845,354.860732,9.378194,3,0,4,100
984,79536.000000,120466.000000,0,14916.928703,294467775.025236,214.338599,9.662965,3,0,4,100
985,85452.000000,114550.000000,0,12015.884315,243296512.971193,314.382473,9.988995,3,0,4,100
986,73137.000000,126865.000000,0,16066.060152,383161536.277350,245.925692,7.914071,3,0,4,100
987,86007.000000,113995.000000,0,16799.060624,317681524.901370,291.818203,8.410512,3,0,4,100
988,82715.000000,117287.000000,0,13917.557206,209676972.935027,201.123540,9.688819,3,0,4,100
989,73206.000000,126796.000000,0,14124.936798,261864469.800437,268.557900,9.932797,3,0,4,100
990,73411.000000,126591.000000,0,14621.775690,272088896.482233,246.880036,9.129072,3,0,4,100
991,71651.000000,128351.000000,0,14835.438367,280106001.616607,278.556648,8.444841,3,0,4,100
992,75584.000000,124418.000000,0,16028.991799,324112739.663378,257.800567,9.073625,3,0,4,100
993,79652.000000,120350.000000,0,16569.685734,344871160.711880,278.567229,9.319730,3,0,4,100
994,71998.000000,128004.000000,0,14458.514498,315849053.504465,388.940485,8.610450,3,0,4,100
995,65508.000000,134494.000000,0,15989.297625,278010277.162255,347.389146,5.641108,3,0,3,100
996,68026.000000,131976.000000,0,16231.301215,250484883.796627,755.914213,5.376711,3,0,3,100
997,72249.000000,127753.000000,0,17693.036183,377110252.084036,404.248909,7.511892,3,0,3,100
998,75949.000000,124053.000000,1,19881.153102,383989638.494441,396.329304,6.591491,3,0,3,99
999,61835.000000,138167.000000,0,17430.431568,329406663.139540,279.657218,5.385925,3,0,3,100
1000,63493.000000,136509.000000,0,16076.393569,334282549.432142,281.006884,6.507149,3,0,3,100
1001,70145.000000,129857.000000,0,15507.125132,262342494.851768,294.280402,7.120744,3,0,3,100
1002,65648.000000,134354.000000,0,18519.680030,331230034.676414,280.716811,6.803694,3,0,3,100
1003,65002.000000,135000.000000,1,16762.166922,338645490.108360,323.991184,6.446993,3,0,3,99
1004,79023.000000,120979.000000,0,11429.827688,202046800.339289,228.222711,8.263568,3,0,3,100
1005,74028.000000,125974.000000,0,15065.492590,261272145.872528,236.524174,9.154746,3,0,3,100
1006,74583.000000,125419.000000,0,17074.871478,309148956.551080,275.385798,7.975385,3,0,3,100
1007,71128.000000,128874.000000,0,15492.811934,272312168.757304,296.573547,6.911285,3,0,3,100
1008,57707.000000,142295.000000,0,17444.153924,348376380.834936,291.478943,5.575925,3,0,3,100
1009,69380.000000,130622.000000,0,14631.905493,302376741.351070,337.690719,7.384489,3,0,3,100
1010,64448.000000,135554.000000,0,20371.395901,349659312.417756,445.837787,6.291808,3,0,3,100
1011,71379.000000,128623.000000,0,17124.018220,312811720.367597,440.718754,7.427459,3,0,3,100
1012,67716.000000,132286.000000,0,19723.957384,427911019.675949,327.301077,7.710680,3,0,3,100
1013,68194.000000,131808.000000,0,19727.237487,294653494.146231,309.908373,5.851218,3,0,3,100
1014,68212.000000,131790.000000,0,18976.090742,402063707.767857,262.254596,7.363217,3,0,3,100
1015,71813.000000,128189.000000,0,14506.378597,328285930.294369,233.276836,7.828613,3,0,3,100
1016,71588.000000,128414.000000,0,14288.466777,292476830.359227,275.103130,8.593124,3,0,3,100
1017,69659.000000,130343.000000,0,14812.669456,280911143.520423,442.623272,8.265332,3,0,3,100
1018,70394.000000,129608.000000,0,15205.704408,350562134.774487,302.151726,7.644558,3,0,3,100
1019,82478.000000,117524.000000,0,18236.643513,448295642.708175,222.692525,8.898967,3,0,3,100
1020,76557.000000,123445.000000,0,16527.841062,372046110.900153,249.196574,7.184343,3,0,3,100
1021,78221.000000,121781.000000,0,17337.620364,384963915.635296,342.796843,8.846038,3,0,3,100
1022,68849.000000,131153.000000,0,21291.444898,352473977.309350,322.184582,5.292170,3,0,3,100
1023,71124.000000,128878.000000,1,19386.160348,301430703.695810,441.929914,5.176791,3,0,3,99
1024,92917.000000,107085.000000,0,18213.638895,335460345.763858,263.852569,8.282936,3,0,3,100
1025,72458.000000,127544.000000,0,18282.362939,362360908.823081,491.573517,6.076636,3,0,3,100
1026,77406.000000,122596.000000,0,20047.031993,304927739.524648,410.852572,5.696632,5,0,3,100
1027,80000.000000,120002.000000,1,17487.003542,347406699.520705,430.597227,8.831365,3,0,3,99
1028,72183.000000,127819.000000,0,19909.460057,302593080.404207,273.407330,6.559512,3,0,3,100
1029,74421.000000,125581.000000,0,18560.091461,360679291.474553,358.707486,6.236505,3,0,3,100
1030,70484.000000,129518.000000,0,16950.905577,341616304.949590,261.456158,6.526830,3,0,3,100
1031,78336.000000,121666.000000,0,18040.934550,362464905.975142,356.077836,6.742840,3,0,3,100
1032,72055.000000,127947.000000,1,16166.326244,276134447.810668,277.242118,7.544183,3,0,3,99
1033,72298.000000,127704.000000,0,17070.284878,298453346.299489,276.650398,6.172110,3,0,3,100
1034,72470.000000,127532.000000,0,19062.781745,368195246.448341,281.909228,6.061954,3,0,3,100
1035,71204.000000,128798.000000,0,17633.758654,371638766.282877,259.062407,7.430080,3,0,3,100
1036,66363.000000,133639.000000,0,13155.075053,283298711.380957,232.472575,7.502274,3,0,3,100
1037,79112.000000,120890.000000,0,20199.145967,431336007.727628,261.963252,7.378887,3,0,3,100
1038,77450.000000,122552.000000,0,17348.265676,320555570.466579,265.445805,7.205616,3,0,3,100
1039,73439.000000,126563.000000,0,15629.124181,217741162.586292,303.725730,6.007012,3,0,3,100
1040,71428.000000,128574.000000,0,18007.128449,363952094.747838,255.699094,6.942187,3,0,3,100
1041,86048.000000,113954.000000,0,18448.731628,347062795.123528,257.881334,6.898709,3,0,3,100
1042,73459.000000,126543.000000,1,16487.131826,291748628.838117,387.500425,7.901452,3,0,3,99
1043,77244.000000,122758.000000,0,15738.696584,278232978.698353,259.716906,6.935646,3,0,3,100
1044,79095.000000,120907.000000,0,18474.959060,373213692.457619,245.802668,7.657458,3,0,3,100
1045,66661.000000,133341.000000,0,21265.342664,335047151.295970,307.940623,4.590714,3,0,3,100
1046,77933.000000,122069.000000,0,18781.047905,218831619.354401,279.277396,6.616991,3,0,3,100
1047,81600.000000,118402.000000,0,18874.339936,405365450.917409,525.765739,7.023534,3,0,3,100
1048,79030.000000,120972.000000,0,16329.916579,329033538.283220,231.787215,8.705182,3,0,3,100
1049,84496.000000,115506.000000,1,22373.583791,437883898.695639,259.652610,6.245248,3,0,3,99
1050,80115.000000,119887.000000,0,14658.216804,287870063.955083,286.644388,9.368262,3,0,3,100
1051,72513.000000,127489.000000,0,15464.584024,345287775.878698,265.169108,7.790017,3,0,3,100
1052,70420.000000,129582.000000,0,16109.232172,252740501.046228,419.975930,5.130676,3,0,3,100
1053,82718.000000,117284.000000,0,18617.485897,371821628.150845,256.120629,8.114782,3,0,3,100
1054,70472.000000,129530.000000,0,14697.546921,301700756.723087,408.861066,7.756600,3,0,3,100
1055,85334.000000,114668.000000,0,16588.821344,401935281.680088,232.555815,7.979730,3,0,3,100
1056,84652.000000,115350.000000,0,25855.995942,351915155.823888,753.764216,6.716875,3,0,3,100
1057,77349.000000,122653.000000,0,19547.643933,312614299.485164,834.110470,6.762737,3,0,3,100
1058,74560.000000,125442.000000,1,21113.188955,239327308.014948,311.463315,5.459742,3,0,3,99
1059,81407.000000,118595.000000,1,14144.636631,253128719.961372,259.383804,7.314752,3,0,2,99
1060,80046.000000,119956.000000,0,19626.685802,366894326.808562,442.796200,7.010967,3,0,2,100
1061,80231.000000,119771.000000,0,17058.537552,271606785.444720,256.282962,9.755069,3,0,2,100
1062,90689.000000,109313.000000,1,25116.581712,391912254.343235,783.185061,7.603387,3,0,2,99
1063,83926.000000,116076.000000,4,15696.055743,286327264.169621,254.013343,7.976332,3,0,2,96
1064,94139.000000,105863.000000,15,17682.688062,433968524.906434,142.987164,12.514763,3,0,2,85
1065,79719.000000,120283.000000,10,16836.149903,423889924.917994,214.322833,11.085790,3,0,2,90
1066,86562.000000,113440.000000,0,14656.278745,269390834.929209,290.517545,8.785596,3,0,2,100
1067,89831.000000,110171.000000,1,18647.207372,408975979.650145,192.289098,9.431577,3,0,2,99
1068,89364.000000,110638.000000,16,15171.792242,422413786.371291,160.856911,14.158453,3,0,2,84
1069,70419.000000,129583.000000,0,16602.834387,371621804.267082,243.261730,7.363236,3,0,2,100
1070,88223.000000,111779.000000,15,14906.743561,318170341.128605,156.176863,11.660210,3,0,2,85
1071,79810.000000,120192.000000,0,22308.726932,332187515.823468,563.526223,7.471026,3,0,2,100
1072,98761.000000,101241.000000,16,20257.618479,441173552.902792,172.404201,11.205170,3,0,2,84
1073,90870.000000,109132.000000,6,21590.810450,435909274.465291,245.813777,10.731882,3,0,2,94
1074,80983.000000,119019.000000,3,12583.391903,280193610.931577,215.060235,9.875365,3,0,2,97
1075,80373.000000,119629.000000,0,22099.528701,181843159.254152,315.213315,5.975631,3,0,2,100
1076,99219.000000,100783.000000,16,12729.908646,224250844.722085,228.243374,17.483841,3,0,2,84
1077,103695.000000,96307.000000,23,17420.820957,380399721.329336,162.027219,16.691459,3,0,2,77
1078,92299.000000,107703.000000,17,14244.361836,313558757.968058,159.997916,13.855186,3,0,2,83
1079,84340.000000,115662.000000,6,20090.674106,455094718.889524,336.958652,10.993676,3,0,2,94
1080,78605.000000,121397.000000,4,12497.278628,270627690.696721,190.366180,7.727537,3,0,2,96
1081,70908.000000,129094.000000,0,17157.899270,282434342.624886,366.717211,6.364115,3,0,2,100
1082,99239.000000,100763.000000,16,15380.527920,368650124.865286,168.966731,14.536281,3,0,2,84
1083,77640.000000,122362.000000,0,19256.865976,342698781.267129,286.491758,7.550680,3,0,2,100
1084,93095.000000,106907.000000,4,11510.547050,164499715.242844,225.451680,9.377571,3,0,2,96
1085,87214.000000,112788.000000,4,13304.702696,329855906.704726,188.105196,10.324455,3,0,2,96
1086,113811.000000,86191.000000,13,17834.686208,203490656.268506,255.779865,13.346454,3,0,2,87
1087,98248.000000,101754.000000,21,17871.036778,408491795.704615,165.759863,14.038579,3,0,2,79
1088,88053.000000,111949.000000,0,18448.305681,311724196.140743,280.450992,6.396692,3,0,2,100
1089,78509.000000,121493.000000,1,15614.128782,343457280.227507,299.667775,6.814816,3,0,2,99
1090,97835.000000,102167.000000,12,16487.622448,307319046.405492,190.475253,10.326719,3,0,2,88
1091,92321.000000,107681.000000,18,16154.681648,415437767.902688,145.333714,14.695255,3,0,2,82
1092,83730.000000,116272.000000,2,15526.973881,302721626.438045,243.864013,7.517142,3,0,2,98
1093,100120.000000,99882.000000,19,13316.186146,253611150.104058,179.684307,16.284072,3,0,2,81
1094,97599.000000,102403.000000,17,15132.829909,312945456.720525,183.966285,15.728794,3,0,2,83
1095,108399.000000,91603.000000,20,15493.671650,287691526.165637,219.255235,16.024256,3,0,2,80
1096,94435.000000,105567.000000,15,15838.075483,322558465.552562,153.841131,12.375580,3,0,2,85
1097,98356.000000,101646.000000,10,18248.779520,304779950.378232,156.317597,8.522166,3,0,2,90
1098,102467.000000,97535.000000,15,17536.684136,400375209.935261,145.200414,13.799821,3,0,2,85
1099,80009.000000,119993.000000,1,16691.576071,359247730.287550,188.350797,6.563760,3,0,2,99
1100,89637.000000,110365.000000,4,21095.049422,380465548.368196,246.478092,8.662076,3,0,2,96
1101,90071.000000,109931.000000,9,18594.334877,395725261.435157,171.504162,10.261092,3,0,2,91
1102,79593.000000,120409.000000,0,20960.670271,335202981.052370,552.103837,6.694420,3,0,2,100
1103,102650.000000,97352.000000,10,20369.906417,277493182.370534,263.997633,11.301854,3,0,2,90
1104,81163.000000,118839.000000,1,16718.814187,339101401.432415,447.294892,8.059152,3,0,2,99
1105,101020.000000,98982.000000,0,22003.449399,416244245.702081,240.697069,8.742145,3,0,2,100
1106,104997.000000,95005.000000,21,18173.139255,394065662.330447,156.521207,13.104800,3,0,2,79
1107,95901.000000,104101.000000,19,14738.564855,290829576.784139,173.003518,12.075370,3,0,2,81
1108,96194.000000,103808.000000,26,14490.551593,347633055.352996,148.953605,16.568482,3,0,2,74
1109,88807.000000,111195.000000,0,18051.385873,356080363.602026,520.304533,6.943260,3,0,2,100
1110,93382.000000,106620.000000,0,21632.703146,219232720.312596,1079.246993,4.485508,3,0,2,100
1111,95775.000000,104227.000000,4,12801.739601,144876345.830912,308.717679,6.418103,3,0,2,96
1112,94747.000000,105255.000000,0,19618.144430,319726971.389603,460.234123,4.639432,3,0,2,100
1113,76215.000000,123787.000000,0,17464.002234,226712778.227923,661.788077,4.249712,3,0,2,100
1114,87869.000000,112133.000000,1,27729.186104,226225894.244355,2107.974431,5.336858,3,0,2,99
1115,84620.000000,115382.000000,1,25661.480105,467855300.807355,444.535772,5.410423,3,0,2,99
1116,81011.000000,118991.000000,0,24219.420219,413242076.291358,589.271106,4.699546,3,0,2,100
1117,91560.000000,108442.000000,1,25254.221218,190134672.953016,607.168404,4.491483,3,0,2,99
1118,89815.000000,110187.000000,7,22685.481372,331272834.257751,351.420900,7.453147,3,0,2,93
1119,96007.000000,103995.000000,7,23188.790132,361002685.061604,465.737836,6.039459,3,0,2,93
1120,96521.000000,103481.000000,2,23265.993735,538474015.419328,299.943336,7.662888,3,0,2,98
1121,95906.000000,104096.000000,12,18985.182499,325056526.666230,222.425618,8.779295,3,0,2,88
1122,88780.000000,111222.000000,2,15355.394546,309301021.951333,280.511893,9.357088,3,0,2,98
1123,90976.000000,109026.000000,2,31165.670327,277082633.403448,2507.939538,6.001735,3,0,2,98
1124,80387.000000,119615.000000,0,15430.064558,270590441.332353,338.356134,6.128952,3,0,2,100
1125,82666.000000,117336.000000,0,19118.408629,372336290.455372,408.536123,5.364511,3,0,2,100
1126,73646.000000,126356.000000,0,16959.164370,333296780.940124,310.114061,6.430115,3,0,2,100
1127,80861.000000,119141.000000,1,24258.458228,367394920.195886,898.042645,4.373822,3,0,2,99
1128,67341.000000,132661.000000,0,18577.868255,266904610.482833,579.998594,4.073380,3,0,2,100
1129,100257.000000,99745.000000,7,23288.712741,307906693.035378,476.720086,7.212060,3,0,2,93
1130,96759.000000,103243.000000,2,18402.775426,251856408.488261,390.261625,6.920164,3,0,2,98
1131,86285.000000,113717.000000,9,14912.188184,287696186.413617,256.874066,9.668731,3,0,2,91
1132,89113.000000,110889.000000,1,18962.631184,248236745.563312,434.985696,5.769717,3,0,2,99
1133,80795.000000,119207.000000,2,13615.619766,214034877.693930,374.236397,6.071648,3,0,2,98
1134,85950.000000,114052.000000,3,19013.502307,348260288.270444,386.081407,6.415083,3,0,2,97
1135,89596.000000,110406.000000,0,23501.686918,424368962.106615,351.284095,5.484315,3,0,2,100
1136,89490.000000,110512.000000,3,18145.334312,252193854.138970,532.694702,8.235723,3,0,2,97
1137,89784.000000,110218.000000,1,20994.366125,258520591.544972,485.416532,5.593686,3,0,2,99
1138,81568.000000,118434.000000,0,20802.422197,435584998.896003,327.378291,6.339370,3,0,2,100
1139,90442.000000,109560.000000,2,22497.905502,203823282.253597,1145.692527,5.469817,3,0,2,98
1140,87690.000000,112312.000000,1,17283.186187,297125371.399214,262.390154,6.341169,3,0,2,99
1141,89639.000000,110363.000000,1,17133.472981,302453850.358124,553.443446,5.570316,2,0,2,99
1142,75859.000000,124143.000000,0,18041.814041,306877179.054128,537.150506,4.408598,2,0,2,100
1143,78240.000000,121762.000000,0,21654.076973,321760277.125839,530.862682,4.054610,2,0,2,100
1144,70105.000000,129897.000000,0,18115.375441,332398532.079719,278.625917,5.204634,2,0,2,100
1145,81454.000000,118548.000000,0,18204.584600,192182315.364692,459.760035,4.471943,2,0,2,100
1146,79757.000000,120245.000000,0,18955.387095,149235445.129118,462.181796,4.287348,2,0,2,100
1147,92812.000000,107190.000000,0,17667.448478,284124586.627515,319.422121,6.582814,2,0,2,100
1148,73897.000000,126105.000000,0,22261.633722,321869941.736097,388.894348,4.250264,2,0,2,100
1149,78806.000000,121196.000000,0,16636.083533,362364938.920068,462.588378,5.967296,2,0,2,100
1150,83294.000000,116708.000000,0,15455.285105,260754442.182282,512.753977,6.866347,2,0,2,100
1151,78826.000000,121176.000000,0,19366.850769,274893904.122505,344.081174,4.994223,2,0,2,100
1152,74705.000000,125297.000000,0,23829.614570,415001768.916491,302.482320,5.391700,2,0,2,100
1153,94378.000000,105624.000000,1,22387.886386,423127160.026502,1236.889569,5.689000,2,0,2,99
1154,75895.000000,124107.000000,0,18158.182847,328223893.902523,400.351915,5.105110,2,0,2,100
1155,86225.000000,113777.000000,1,36436.986611,227915639.948328,10474.502709,5.964059,2,0,2,99
1156,74722.000000,125280.000000,0,22257.741327,398423753.406855,385.636283,5.463572,2,0,2,100
1157,81329.000000,118673.000000,0,12744.551798,180344680.203214,518.432283,5.261534,2,0,2,100
1158,71848.000000,128154.000000,0,22421.450870,301479576.925447,506.935361,3.522837,2,0,2,100
1159,65981.000000,134021.000000,0,21080.359488,317592591.254695,599.422836,3.013432,2,0,2,100
1160,75137.000000,124865.000000,0,36461.139039,368748870.942346,5216.939970,4.434321,2,0,2,100
1161,78009.000000,121993.000000,0,20233.290765,352907094.106817,416.676269,4.499364,2,0,2,100
1162,78172.000000,121830.000000,0,20088.718107,340825764.632771,499.848673,3.976512,2,0,2,100
1163,70798.000000,129204.000000,0,20764.198247,384976566.146696,352.930029,5.286209,2,0,2,100
1164,68849.000000,131153.000000,0,22528.913899,445512024.716187,604.953914,2.766559,2,0,2,100
1165,89254.000000,110748.000000,0,18098.103681,304873146.875111,466.966264,3.795235,2,0,2,100
