generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1158,92885.000000,107117.000000,1,18211.148566,390369128.616572,1526.055587,0.266758,1,1,4,99
1159,89904.000000,110098.000000,0,15833.193038,289254757.745289,1429.932172,0.411139,1,1,4,100
1160,99465.000000,100537.000000,3,17931.488961,285225891.203456,1530.313191,0.276417,1,1,4,97
1161,100537.000000,99465.000000,11,24314.908020,393692380.166756,1388.386002,0.310644,1,1,4,89
1162,101009.000000,98993.000000,7,21902.733346,375347392.104249,1513.608089,0.229862,1,1,4,93
1163,85492.000000,114510.000000,3,24109.917778,406901342.295676,1484.751584,0.295761,1,1,4,97
1164,94064.000000,105938.000000,1,17495.483455,356387894.976385,1342.130919,0.435874,1,1,4,99
1165,87934.000000,112068.000000,1,18591.230309,348073206.046702,4243.120990,0.422054,1,1,4,99
1166,99148.000000,100854.000000,2,15672.483871,235793470.158941,1602.089155,0.316625,1,1,4,98
1167,80455.000000,119547.000000,0,16941.773552,338446825.108445,1448.948930,0.323707,1,1,4,100
1168,93004.000000,106998.000000,0,16861.757047,301699717.773797,1681.822354,0.238687,1,1,4,100
1169,95647.000000,104355.000000,5,10753.569122,104322631.759465,3392.927175,0.253860,1,1,4,95
1170,111907.000000,88095.000000,17,8276.306437,65127399.299035,1732.952109,0.372257,1,1,4,83
1171,84147.000000,115855.000000,0,20455.146862,361137647.685792,1418.408107,0.319002,1,1,4,100
1172,103029.000000,96973.000000,8,11467.153805,111156925.331033,2564.634511,0.320159,1,1,4,92
1173,91907.000000,108095.000000,1,15080.010124,252059911.256617,1340.565915,0.415576,1,1,4,99
1174,81037.000000,118965.000000,0,15229.204340,297288432.232878,1510.372430,0.292786,1,1,4,100
1175,89668.000000,110334.000000,2,19066.485555,304010611.745115,1714.537158,0.292343,1,1,4,98
1176,98702.000000,101300.000000,8,17857.073073,274009090.935286,1718.707683,0.226409,1,1,4,92
1177,89296.000000,110706.000000,5,21938.989337,301210175.905961,1497.076517,0.367232,1,1,4,95
1178,97636.000000,102366.000000,2,5342.719154,125100154.051285,4143.049038,0.254283,1,1,4,98
1179,88694.000000,111308.000000,1,13775.749577,154067890.013279,5764.699930,0.259250,1,1,4,99
1180,90787.000000,109215.000000,6,20663.387485,292110530.121223,1479.485850,0.337074,1,1,4,94
1181,91279.000000,108723.000000,1,19152.718558,339379386.461576,1450.055498,0.276459,1,1,4,99
1182,95445.000000,104557.000000,2,19140.318037,358523981.678913,1417.178044,0.346158,1,1,4,98
1183,90245.000000,109757.000000,0,18237.595070,355160055.718062,1515.908300,0.324845,1,1,4,100
1184,105465.000000,94537.000000,9,14734.962669,193925914.304729,1828.788493,0.289278,1,1,4,91
1185,104264.000000,95738.000000,3,14913.458628,310387343.992932,3055.582656,0.313923,1,1,4,97
1186,113132.000000,86870.000000,10,14249.775121,317040005.724196,1580.756032,0.279083,1,1,4,90
1187,94903.000000,105099.000000,1,14906.014360,231034557.269419,1442.903321,0.415481,1,1,4,99
1188,97694.000000,102308.000000,0,15258.403017,340750724.487476,1796.607883,0.252051,1,1,4,100
1189,86144.000000,113858.000000,0,18050.671896,320718610.012063,1573.751730,0.276769,1,1,4,100
1190,102457.000000,97545.000000,12,18769.213854,282204094.154606,1737.097488,0.357993,1,1,4,88
1191,102170.000000,97832.000000,4,16666.351199,379810428.316115,1571.321957,0.379788,1,1,4,96
1192,91563.000000,108439.000000,1,17436.098709,311621879.205449,1407.121296,0.369148,1,1,4,99
1193,93270.000000,106732.000000,2,17233.296144,239982345.295807,3367.160545,0.270475,1,1,4,98
1194,116069.000000,83933.000000,23,5104.389751,48305195.755901,1780.037313,0.353261,1,1,4,77
1195,95560.000000,104442.000000,7,17202.543210,185615803.665087,1258.241639,1.255607,1,1,4,93
1196,107846.000000,92156.000000,11,25297.595509,362065093.398404,804.996661,1.757395,1,1,4,89
1197,106602.000000,93400.000000,9,25664.413837,400334041.302873,1028.437325,1.591700,1,1,4,91
1198,114685.000000,85317.000000,23,26594.192191,409422274.213066,706.616124,1.914946,1,1,5,77
1199,111406.000000,88596.000000,11,27158.140148,324974780.412936,767.408870,1.659751,1,1,5,89
1200,108756.000000,91246.000000,13,24623.799707,300455269.909250,790.800898,1.855154,1,1,5,87
1201,111787.000000,88215.000000,6,20377.448237,296608754.177186,740.777637,1.784488,1,1,5,94
1202,126283.000000,73719.000000,37,30851.397842,485727962.169996,644.699968,2.126667,1,1,5,63
1203,122199.000000,77803.000000,15,24099.207143,313872135.320733,741.767772,1.746029,1,1,5,85
1204,116432.000000,83570.000000,11,28552.883315,488907381.072363,827.414309,1.697769,1,1,5,89
1205,121808.000000,78194.000000,14,20931.533890,345616345.633848,757.911765,1.876997,1,1,5,86
1206,95868.000000,104134.000000,4,25197.877617,390759199.799384,1039.374363,1.371139,1,1,5,96
1207,108415.000000,91587.000000,6,22134.159981,368348066.453481,926.057158,1.695989,1,1,5,94
1208,121609.000000,78393.000000,19,26920.939319,460094823.585474,765.749002,1.843767,1,1,5,81
1209,115033.000000,84969.000000,9,16104.977191,266489197.616832,1067.501858,1.351498,1,1,5,91
1210,116466.000000,83536.000000,22,23377.928068,313922176.618677,758.340276,1.944466,1,1,5,78
1211,119783.000000,80219.000000,15,27196.882867,441092237.089515,667.502409,1.845249,1,1,5,85
1212,115585.000000,84417.000000,18,27231.305740,346478006.046959,750.564111,1.882258,1,1,5,82
1213,108156.000000,91846.000000,5,21703.325263,346153256.216627,900.449743,1.602533,1,1,5,95
1214,109752.000000,90250.000000,12,21418.115915,309816771.947626,634.067231,2.197814,1,1,5,88
1215,131409.000000,68593.000000,31,27149.027195,305873174.413355,530.518297,2.232852,1,1,5,69
1216,110263.000000,89739.000000,9,21269.793321,314369535.171286,660.849270,1.800733,1,1,5,91
1217,114320.000000,85682.000000,15,28009.703714,325835211.946790,638.622076,1.770964,1,1,5,85
1218,114955.000000,85047.000000,19,22256.118541,271910901.279940,755.544487,1.574394,1,1,5,81
1219,112494.000000,87508.000000,17,28788.703067,425231670.744524,613.871715,1.888915,1,1,5,83
1220,105697.000000,94305.000000,7,24511.350826,326996940.859766,735.302464,1.508729,1,1,5,93
1221,116192.000000,83810.000000,16,26591.550754,325840368.321465,578.486162,2.078531,1,1,5,84
1222,126529.000000,73473.000000,17,24849.621646,428885615.489429,654.886910,1.773518,1,1,5,83
1223,101140.000000,98862.000000,2,21996.342040,321688244.145281,844.780025,1.267612,1,1,5,98
1224,107369.000000,92633.000000,3,21853.878165,350173840.771445,757.018501,1.478320,1,1,5,97
1225,115226.000000,84776.000000,24,26928.281775,400312237.996061,621.342200,2.194951,1,1,5,76
1226,115723.000000,84279.000000,15,24971.013518,410635225.674446,699.429367,1.530068,1,1,5,85
1227,111089.000000,88913.000000,19,25542.395015,347360827.751144,791.051515,1.203955,1,1,5,81
1228,113112.000000,86890.000000,8,25189.931269,415860374.336756,731.255044,1.401258,1,1,5,92
1229,119555.000000,80447.000000,23,23002.252603,292905343.193548,734.998003,1.452557,1,1,4,77
1230,116098.000000,83904.000000,12,25248.482164,321026654.959915,763.448273,1.373477,1,1,4,88
1231,130287.000000,69715.000000,29,27983.840045,490836336.251124,652.964972,1.721334,1,1,4,71
1232,118986.000000,81016.000000,6,23092.694682,312458511.902473,649.852523,1.859448,1,1,4,94
1233,113627.000000,86375.000000,10,24831.466207,366814219.023332,657.022895,1.770434,1,1,4,90
1234,112806.000000,87196.000000,6,23777.433012,286536026.089819,679.019830,1.826433,1,1,4,94
1235,110198.000000,89804.000000,4,19498.751537,346743793.634093,733.775851,1.532442,1,1,4,96
1236,103192.000000,96810.000000,4,22055.167336,299043665.064695,644.502812,1.686479,1,1,4,96
1237,108131.000000,91871.000000,6,28784.279469,384914000.688432,815.282396,1.458528,1,1,4,94
1238,114616.000000,85386.000000,5,25170.079449,395161934.826893,798.189196,1.450571,1,1,4,95
1239,104712.000000,95290.000000,14,27324.134967,409664338.115819,972.307555,1.450761,1,1,4,86
1240,110950.000000,89052.000000,10,25966.991528,369511434.704955,948.611022,1.633335,1,1,4,90
1241,118153.000000,81849.000000,14,19453.362365,260014590.884765,1077.324703,1.714989,1,1,4,86
1242,107531.000000,92471.000000,4,23324.818781,326129406.204827,832.893197,1.814925,1,1,4,96
1243,104505.000000,95497.000000,6,25057.721223,242930312.639146,1190.025046,1.680685,1,1,4,94
1244,103202.000000,96800.000000,2,25054.254568,392147864.374083,862.702194,1.416198,1,1,4,98
1245,103413.000000,96589.000000,9,24066.329459,226681172.271947,715.218546,1.424033,1,1,4,91
1246,98570.000000,101432.000000,4,21850.215362,249025686.919266,985.340201,1.417807,1,1,4,96
1247,106010.000000,93992.000000,6,27384.363997,427615342.078624,780.897562,1.405297,1,1,4,94
1248,103477.000000,96525.000000,8,29569.733124,373314721.194756,922.981277,1.559472,1,1,4,92
1249,104933.000000,95069.000000,8,23485.211561,288053945.962211,1025.245546,1.488067,1,1,4,92
1250,86851.000000,113151.000000,4,22488.664051,303795820.777304,1355.773492,1.204659,1,1,4,96
