generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
880,77558.000000,122444.000000,3,40561.810424,296367275.259366,10626.856960,3.507385,2,2,5,97
881,86480.000000,113522.000000,2,15406.181672,197746392.308897,4430.890546,4.452091,2,2,5,98
882,77886.000000,122116.000000,0,18392.670906,388929636.138015,550.818702,5.333550,2,2,5,100
883,85089.000000,114913.000000,0,17986.989352,179018874.845342,1526.043785,5.628752,2,2,5,100
884,75912.000000,124090.000000,0,20207.726728,101642611.085858,1435.595289,4.266254,2,2,5,100
885,84751.000000,115251.000000,1,16400.064435,263139502.118996,1151.238486,6.393584,2,2,5,99
886,83047.000000,116955.000000,1,17817.772724,287183164.613079,708.489981,4.961438,2,2,5,99
887,81551.000000,118451.000000,0,16350.153169,236890328.503257,1299.871828,5.049892,2,2,5,100
888,90691.000000,109311.000000,5,17237.962220,234373229.502493,390.198048,5.975192,2,2,5,95
889,77688.000000,122314.000000,0,15655.566158,250125218.468434,488.097359,6.195524,2,2,5,100
890,79416.000000,120586.000000,0,15851.857004,224624080.139622,729.562992,4.577731,2,2,5,100
891,60769.000000,139233.000000,0,21808.410579,376843959.963360,1226.975745,4.098623,2,2,5,100
892,68201.000000,131801.000000,0,18344.201683,215258324.321780,1272.139498,4.777036,2,2,5,100
893,85425.000000,114577.000000,3,31528.771858,210061919.713831,7072.263165,4.081343,2,2,5,97
894,75416.000000,124586.000000,1,16713.921656,274445357.579426,4004.676954,5.096779,2,2,5,99
895,62802.000000,137200.000000,0,15377.619197,225748936.081321,912.795899,3.062895,2,2,5,100
896,82063.000000,117939.000000,1,21024.457390,314272472.082597,1220.519973,5.010713,2,2,5,99
897,76492.000000,123510.000000,1,16377.367054,184968981.270092,657.449930,5.042399,2,2,5,99
898,86815.000000,113187.000000,2,39879.222123,354424590.716450,7566.181253,5.148111,2,2,5,98
899,69201.000000,130801.000000,1,13170.854987,158759848.243213,1929.105493,4.466892,2,2,5,99
900,64902.000000,135100.000000,1,15012.172220,283764792.409527,506.432400,4.062511,2,2,5,99
901,70021.000000,129981.000000,0,20196.953057,292232666.089297,15581.818648,4.078939,2,2,5,100
902,75114.000000,124888.000000,1,14132.722204,208411803.808505,969.897449,5.392293,2,2,5,99
903,71834.000000,128168.000000,1,15544.475487,280729268.916132,1184.888095,4.228588,2,2,5,99
904,72316.000000,127686.000000,0,17111.192912,231554538.968297,2116.494243,4.195608,2,2,5,100
905,78672.000000,121330.000000,0,12706.974585,146942160.081342,567.224721,5.134689,2,2,5,100
906,77775.000000,122227.000000,0,14852.898213,210642718.089328,685.736933,5.981272,2,2,5,100
907,82528.000000,117474.000000,1,24675.657862,235609338.427402,7196.669805,3.951439,2,2,5,99
908,77930.000000,122072.000000,0,14033.671155,172805614.849847,416.121004,5.551772,2,2,5,100
909,76225.000000,123777.000000,0,16830.660715,307013565.922529,870.225866,6.495448,2,2,5,100
910,79659.000000,120343.000000,0,15177.939026,99773179.884564,800.208041,5.093871,2,2,5,100
911,77872.000000,122130.000000,0,16532.877889,140085924.007213,1448.566056,4.814085,2,2,5,100
912,88072.000000,111930.000000,4,20932.653132,178715919.642427,729.750850,5.422840,2,2,5,96
913,108049.000000,91953.000000,8,13874.874658,204441787.438463,269.841220,11.320400,2,2,5,92
914,97554.000000,102448.000000,5,30272.557802,314236875.371567,1597.936760,8.051327,2,2,4,95
915,92549.000000,107453.000000,4,14643.031420,287907357.309667,237.170972,8.267335,2,2,4,96
916,95471.000000,104531.000000,1,17170.812246,209286631.996001,455.703076,6.872796,2,2,4,99
917,99533.000000,100469.000000,6,18645.207357,134536831.185621,401.820629,5.073374,2,2,4,94
918,83952.000000,116050.000000,1,20554.311200,239280357.425228,6904.117230,5.172408,2,2,4,99
919,79558.000000,120444.000000,0,18372.592171,361591062.666053,368.027740,6.137224,2,2,4,100
920,85340.000000,114662.000000,1,41092.144984,310762446.600864,9986.479234,4.516084,2,2,4,99
921,107012.000000,92990.000000,5,32038.617768,245842897.076609,1790.254274,7.024934,2,2,4,95
922,88283.000000,111719.000000,2,38235.187095,287950542.875374,4909.714019,5.244733,2,2,4,98
923,88380.000000,111622.000000,5,21899.627567,201050732.923215,881.824288,5.019025,2,2,4,95
924,92001.000000,108001.000000,1,28112.028957,396779225.608590,942.659087,7.607037,2,2,4,99
925,92135.000000,107867.000000,3,19529.997239,190442747.293907,2461.911578,5.146330,2,2,4,97
926,98570.000000,101432.000000,4,15386.621470,187570324.262982,489.573405,7.105282,2,2,4,96
927,94711.000000,105291.000000,4,16273.416106,241311883.879847,486.393746,6.091567,2,2,4,96
928,97169.000000,102833.000000,7,18572.859131,223203059.704454,333.254755,7.337276,2,2,4,93
929,104351.000000,95651.000000,12,17733.370333,169848548.365437,316.311539,8.132666,2,2,4,88
930,98728.000000,101274.000000,3,12959.504345,126736223.655078,445.553115,6.924237,2,2,4,97
931,110840.000000,89162.000000,10,13537.326258,105166037.094339,306.699353,9.026870,2,2,4,90
932,97570.000000,102432.000000,9,16735.962567,130985340.823793,283.560905,6.443478,2,2,4,91
933,100184.000000,99818.000000,7,15000.843736,171533561.838279,313.778928,8.931730,2,2,4,93
934,91580.000000,108422.000000,7,16888.596849,236688964.402199,396.655378,7.336221,2,2,4,93
935,98942.000000,101060.000000,5,18787.394858,128640124.807151,678.350096,6.119101,2,2,4,95
936,81782.000000,118220.000000,1,16026.734076,190896920.888045,1598.153831,5.181414,2,2,4,99
937,86299.000000,113703.000000,4,19348.080269,174962715.295631,1641.341136,4.851747,2,2,4,96
938,97644.000000,102358.000000,6,16357.666781,204776662.182295,355.813142,7.738028,2,2,4,94
939,79335.000000,120667.000000,1,16484.604832,181736492.845251,3388.860817,4.866325,2,2,4,99
940,86413.000000,113589.000000,6,16280.574398,172297126.654020,523.647465,5.030547,2,2,4,94
941,95541.000000,104461.000000,2,15500.861421,231188812.761310,421.816371,8.363056,2,2,4,98
942,94193.000000,105809.000000,1,15681.270925,330836825.376213,406.579039,7.235775,2,2,4,99
943,96612.000000,103390.000000,5,37329.284189,378842828.258173,3163.603730,4.844123,2,2,4,95
944,105812.000000,94190.000000,9,18308.509462,169680762.188882,320.238128,9.671942,2,2,4,91
945,101246.000000,98756.000000,11,21809.520921,227038514.027518,464.184692,10.448475,2,2,4,89
946,103974.000000,96028.000000,11,13823.423693,105408160.928536,321.735527,9.363435,2,2,4,89
947,102100.000000,97902.000000,5,17203.896039,141267068.651445,325.668318,10.718862,2,2,4,95
948,89866.000000,110136.000000,3,19060.898414,97637295.933085,1166.208621,8.719945,2,2,4,97
949,95604.000000,104398.000000,3,23752.730631,121185507.710741,1244.397024,5.855959,2,2,4,97
950,105436.000000,94566.000000,12,21588.835719,139687162.749549,377.959816,9.157085,2,2,4,88
951,104107.000000,95895.000000,4,17278.117465,156122934.377868,474.429875,9.546499,2,2,4,96
952,90200.000000,109802.000000,4,15137.682355,142136621.052394,531.676087,8.380996,2,2,4,96
953,102879.000000,97123.000000,3,17934.348374,156450075.372896,327.568458,8.577238,2,2,4,97
954,100981.000000,99021.000000,3,42303.151392,374973023.474526,2776.164172,8.425697,2,2,4,97
955,113051.000000,86951.000000,21,13274.107994,168643640.485683,145.838641,18.851039,2,2,4,79
956,114208.000000,85794.000000,21,15330.692022,189819454.728553,164.927067,14.454623,2,2,4,79
957,107422.000000,92580.000000,15,12580.855527,141779631.415519,171.889309,15.087677,2,2,4,85
958,104140.000000,95862.000000,14,13845.058269,241292340.517666,159.964637,17.329841,2,2,4,86
959,107321.000000,92681.000000,14,16186.823313,197326341.719165,163.456642,11.482676,2,2,4,86
960,121323.000000,78679.000000,21,20460.822214,333819949.539915,169.795308,18.722535,2,2,4,79
961,105459.000000,94543.000000,14,13135.980383,167729337.377662,176.072598,14.206047,2,2,4,86
962,84507.000000,115495.000000,2,10261.931940,164888622.443717,178.029706,9.829552,3,1,4,98
963,100994.000000,99008.000000,14,13604.948983,154578198.274608,147.947112,10.546012,3,1,4,86
964,100260.000000,99742.000000,8,11153.636568,148630585.520966,152.489538,11.536735,3,1,4,92
965,93725.000000,106277.000000,3,11312.836680,149627787.189377,200.530351,10.242121,3,1,4,97
966,100855.000000,99147.000000,12,9928.613675,192062870.841884,134.015302,16.109558,3,1,4,88
967,109626.000000,90376.000000,14,10459.990500,181105605.060401,109.529554,16.301353,3,1,4,86
968,116458.000000,83544.000000,21,10772.155778,189380715.821098,110.099474,18.250250,3,1,4,79
969,104745.000000,95257.000000,10,10267.969702,158629791.687371,117.716760,15.399178,3,1,4,90
970,101326.000000,98676.000000,13,9786.601924,147721243.475047,105.410288,16.406700,3,1,4,87
971,113720.000000,86282.000000,19,10699.342064,189605772.300119,107.633705,18.521875,3,1,4,81
972,120186.000000,79816.000000,27,10652.218816,152542212.765668,97.819610,20.005193,3,1,4,73
973,104605.000000,95397.000000,12,10063.325512,156319479.265631,112.144927,16.134710,3,1,4,88
974,113889.000000,86113.000000,21,9708.086218,154738981.453919,112.659170,18.665355,3,1,4,79
975,110983.000000,89019.000000,14,9201.792657,166112788.201691,98.204846,20.120256,3,1,4,86
976,100252.000000,99750.000000,11,9241.714702,171638014.871354,112.140469,17.098148,3,1,4,89
977,119695.000000,80307.000000,21,9445.097592,150779944.242597,99.281166,21.089842,3,1,4,79
978,109888.000000,90114.000000,15,9824.505754,175646837.811942,110.330228,17.971318,3,1,4,85
979,109714.000000,90288.000000,25,9008.015775,148068386.523741,103.409747,20.503485,3,1,4,75
980,103527.000000,96475.000000,16,8583.192578,149180951.925209,99.712571,18.678043,3,1,4,84
981,99611.000000,100391.000000,8,8753.990121,159548749.740217,104.659669,16.454490,3,1,4,92
982,94845.000000,105157.000000,8,9175.047923,173224788.557935,116.498774,15.638352,3,1,4,92
983,88028.000000,111974.000000,6,8356.967667,166995749.563152,110.175504,13.954700,3,1,4,94
984,70814.000000,129188.000000,0,8784.599308,190673700.211815,171.173311,10.783648,3,1,4,100
985,86398.000000,113604.000000,5,8593.839809,196761447.251446,109.284142,14.654478,3,1,4,95
986,85961.000000,114041.000000,5,10333.462651,226298242.041149,128.243118,13.322719,3,1,4,95
987,84714.000000,115288.000000,3,8918.830548,208413215.533657,156.323292,13.456389,3,1,4,97
988,95085.000000,104917.000000,10,8662.328066,186395196.971270,108.216404,17.689726,3,1,4,90
989,104436.000000,95566.000000,13,9114.654985,173252252.307370,100.610151,18.935473,3,1,4,87
990,96118.000000,103884.000000,8,9119.194322,197058425.819705,102.618766,16.876300,3,1,4,92
991,95074.000000,104928.000000,14,9023.380451,186825327.450273,109.943062,17.082274,3,1,4,86
992,93768.000000,106234.000000,7,8443.146471,168127893.247763,116.633501,15.918543,3,1,4,93
993,86266.000000,113736.000000,4,8450.303305,159419754.865454,135.636488,13.670865,3,1,4,96
994,91939.000000,108063.000000,6,9204.954741,174750796.671167,116.169174,15.010247,3,1,4,94
995,94414.000000,105588.000000,7,8613.446706,196322799.154739,108.096105,16.539250,3,1,4,93
996,95116.000000,104886.000000,10,16491.626701,409823532.635188,128.832424,12.332446,5,1,4,90
997,93780.000000,106222.000000,7,16604.309180,345689789.515433,152.088886,9.051429,5,1,4,93
998,75801.000000,124201.000000,1,15550.838836,305077225.915883,208.697933,8.693140,5,1,4,99
999,79006.000000,120996.000000,1,14808.872481,303961656.554999,213.198109,6.336129,5,1,4,99
1000,89324.000000,110678.000000,5,14125.378204,322818737.260368,152.460268,10.602655,5,1,4,95
1001,110075.000000,89927.000000,16,17339.194189,150361701.562926,735.736821,2.090220,6,0,4,84
1002,105442.000000,94560.000000,16,11819.981393,58571101.670729,672.544014,2.531661,6,0,4,84
1003,107343.000000,92659.000000,16,6641.460179,17633739.526530,1068.555273,2.076454,6,0,4,84
1004,109605.000000,90397.000000,22,11612.623059,53382334.712603,796.479752,2.329300,6,0,4,78
1005,117588.000000,82414.000000,22,8072.416029,81123569.467235,571.069193,2.397947,6,0,4,78
1006,118979.000000,81023.000000,26,14704.568278,139580545.085223,1026.567619,2.942024,6,0,4,74
1007,109512.000000,90490.000000,17,12353.689633,28098256.060954,651.867332,2.496542,6,0,4,83
1008,105392.000000,94610.000000,19,5968.016960,9903873.431248,1305.124305,1.739013,6,0,4,81
1009,118469.000000,81533.000000,32,6350.928659,9270457.312296,811.981224,2.338625,6,0,4,68
1010,110821.000000,89181.000000,22,7793.337759,13406131.029079,947.058310,1.840913,6,0,4,78
1011,98954.000000,101048.000000,17,7308.599844,7966271.990481,945.941182,1.769198,6,0,4,83
1012,124879.000000,75123.000000,28,5121.430397,6250588.839712,575.072327,2.706379,6,0,4,72
1013,106933.000000,93069.000000,21,5710.610700,4767512.320895,732.757894,1.999105,6,0,4,79
1014,125963.000000,74039.000000,33,6764.470266,12541347.185975,608.263840,2.324836,6,0,4,67
1015,93888.000000,106114.000000,11,19702.774833,49027438.542876,290.738828,6.731300,6,0,4,89
1016,100404.000000,99598.000000,9,22329.429562,322507030.672499,190.241961,7.150801,6,0,4,91
1017,105274.000000,94728.000000,10,25217.841687,438827205.201425,163.558643,9.637260,6,0,4,90
1018,105721.000000,94281.000000,16,21149.756659,186169890.686368,251.382320,8.502534,6,0,4,84
1019,84057.000000,115945.000000,5,18345.313791,275027870.860730,330.595408,6.451301,6,0,4,95
1020,99205.000000,100797.000000,9,19254.921660,99448934.683064,244.852759,5.953560,6,0,4,91
1021,101149.000000,98853.000000,10,19526.486539,408048925.903603,296.088023,9.810896,6,0,4,90
1022,96456.000000,103546.000000,5,20502.276447,272649946.057134,229.658513,5.312087,6,0,4,95
1023,101335.000000,98667.000000,13,28622.916209,138458518.969273,275.533802,4.702646,6,0,4,87
1024,127882.000000,72120.000000,32,31583.079510,189235044.685703,230.779684,9.444354,6,0,4,68
1025,107786.000000,92216.000000,10,23062.206972,251671998.544989,217.582825,6.037684,6,0,4,90
1026,105186.000000,94816.000000,15,19820.891914,286358875.009939,195.327674,8.636141,6,0,4,85
1027,99082.000000,100920.000000,10,32251.281048,322900316.796594,263.338413,6.142200,6,0,4,90
1028,101848.000000,98154.000000,12,21950.662101,105255915.754109,332.625969,5.504677,6,0,4,88
1029,116901.000000,83101.000000,22,28374.156405,146224944.781830,270.411171,4.433594,6,0,4,78
1030,108113.000000,91889.000000,14,22478.487382,238039058.020078,212.895003,6.231439,6,0,4,86
1031,115124.000000,84878.000000,20,21421.666482,193064055.610078,263.610224,7.574225,6,0,4,80
1032,111447.000000,88555.000000,20,27629.152704,278788352.954872,288.851704,5.619454,6,0,4,80
1033,111434.000000,88568.000000,19,38602.384693,271465954.404428,214.792099,6.662130,6,0,4,81
1034,85593.000000,114409.000000,5,13481.450342,128524481.105147,406.587524,3.757186,6,0,4,95
1035,90562.000000,109440.000000,5,19122.421936,278802626.183582,338.733794,4.862807,6,0,4,95
1036,102344.000000,97658.000000,10,22573.071900,207690779.344232,299.781342,4.471069,6,0,4,90
1037,97142.000000,102860.000000,12,28907.772870,246335526.352825,542.275462,5.445012,6,0,4,88
1038,120321.000000,79681.000000,17,31343.985835,295396285.773838,281.884905,5.844766,6,0,4,83
1039,111694.000000,88308.000000,16,20684.704856,48563839.441952,394.524024,3.082501,8,0,4,84
1040,96504.000000,103498.000000,3,29633.661601,322592188.880272,511.131538,3.566239,8,0,4,97
1041,99756.000000,100246.000000,6,36085.706623,356431753.951648,429.670676,3.592499,8,0,4,94
1042,96157.000000,103845.000000,4,19294.252382,190360244.314032,455.116062,3.704323,8,0,4,96
1043,101394.000000,98608.000000,21,32984.658161,219128362.795692,440.369629,3.647761,8,0,4,79
1044,94676.000000,105326.000000,5,29388.147646,301730582.944328,507.510566,2.902949,8,0,4,95
1045,92427.000000,107575.000000,6,24683.925724,349509797.582047,415.677595,3.829786,8,0,4,94
1046,80420.000000,119582.000000,2,18622.986579,299453366.203489,1418.396576,3.485931,8,0,4,98
1047,100895.000000,99107.000000,12,18030.497696,119633834.191749,375.751816,4.692478,8,0,4,88
1048,90883.000000,109119.000000,3,23033.109250,325907090.487456,433.842362,3.847483,8,0,4,97
1049,92644.000000,107358.000000,4,25546.425000,293977397.309772,429.399852,3.745126,8,0,4,96
1050,96728.000000,103274.000000,7,25063.561112,289277861.233489,364.054895,3.707178,8,0,4,93
1051,98414.000000,101588.000000,14,28003.053978,257763437.397359,523.353921,2.394448,8,0,4,86
1052,77239.000000,122763.000000,0,19389.298729,314082281.367838,976.395230,2.954432,8,0,4,100
1053,71684.000000,128318.000000,1,29743.450885,393206888.481046,615.006544,1.764640,10,0,4,99
1054,104539.000000,95463.000000,6,42479.953284,302461319.166223,885.864270,2.476708,10,0,4,94
1055,95135.000000,104867.000000,7,35216.241531,201938353.009138,699.234327,2.100994,10,0,4,93
1056,98006.000000,101996.000000,6,34871.524741,269538471.900598,558.538745,2.747984,10,0,4,94
1057,108942.000000,91060.000000,19,28483.306217,225286776.150956,520.159778,2.617793,10,0,4,81
1058,91527.000000,108475.000000,3,29216.666489,305262409.264733,582.507377,2.312760,10,0,4,97
1059,111394.000000,88608.000000,10,32422.669711,374576271.994862,527.654888,2.176024,10,0,4,90
1060,113903.000000,86099.000000,14,33707.504730,259543187.090833,476.616915,2.547025,10,0,4,86
1061,104654.000000,95348.000000,12,34899.971287,227325619.418361,484.353225,2.550013,10,0,4,88
1062,98712.000000,101290.000000,13,31594.836120,240231798.234641,560.010891,2.030354,10,0,4,87
1063,93698.000000,106304.000000,12,29314.476483,201334922.298362,528.257535,2.135173,10,0,4,88
1064,84784.000000,115218.000000,5,34423.652067,314946661.070667,915.858213,1.750291,10,0,4,95
1065,93216.000000,106786.000000,6,25182.411671,325453018.879895,437.741654,2.841697,10,0,4,94
1066,111800.000000,88202.000000,16,30194.382816,244978199.325111,427.430188,2.984520,10,0,4,84
1067,112806.000000,87196.000000,16,29732.559666,222473412.421321,369.651079,3.401298,10,0,4,84
1068,86242.000000,113760.000000,3,25130.737667,242081566.027288,771.636885,2.212654,10,0,4,97
1069,95170.000000,104832.000000,12,33432.824100,377867643.743993,617.779206,2.380386,10,0,4,88
1070,114384.000000,85618.000000,12,28875.412334,298323034.243576,274.699873,4.458643,10,0,4,88
1071,103980.000000,96022.000000,8,31973.132753,317562537.443201,508.998971,3.079112,10,0,4,92
1072,84800.000000,115202.000000,2,24356.774175,339823233.002817,626.389701,2.457122,10,0,4,98
1073,105693.000000,94309.000000,14,30297.822142,310605844.691638,382.660543,3.364729,10,0,4,86
1074,104022.000000,95980.000000,12,25809.973948,234359628.049287,376.712405,3.772769,10,0,4,88
1075,89658.000000,110344.000000,8,19965.187795,298417834.810122,315.189981,4.426172,10,0,4,92
1076,98178.000000,101824.000000,7,28724.817352,161615283.811845,422.771421,3.009240,10,0,4,93
1077,80210.000000,119792.000000,4,19321.604950,266746638.070358,408.569401,3.148114,10,0,4,96
1078,97586.000000,102416.000000,15,21681.121566,512429497.964152,143.369603,10.174970,8,0,4,85
1079,90781.000000,109221.000000,11,21196.877234,417869931.083548,155.955362,8.244494,8,0,4,89
1080,101305.000000,98697.000000,15,24665.069456,388819713.856414,155.192802,8.474333,8,0,4,85
1081,105713.000000,94289.000000,22,28471.202342,335530112.622331,148.657833,7.848682,8,0,4,78
1082,101743.000000,98259.000000,14,24362.217063,449312063.710002,143.845821,10.292346,8,0,4,86
1083,116526.000000,83476.000000,23,23999.112533,471324145.897701,123.504818,11.004459,8,0,4,77
1084,105081.000000,94921.000000,23,24681.355278,418713219.520767,131.259034,11.964702,8,0,4,77
1085,111241.000000,88761.000000,26,33483.631953,396619965.041751,135.774201,10.726937,8,0,4,74
1086,104254.000000,95748.000000,25,23174.955896,414250507.366946,129.814247,10.310411,8,0,4,75
1087,104368.000000,95634.000000,24,20592.602513,425832504.966003,125.048137,13.492783,8,0,4,76
1088,99078.000000,100924.000000,13,23283.221729,378975137.934453,153.544388,8.289226,8,0,4,87
1089,110531.000000,89471.000000,25,27035.329819,458734774.485314,134.205646,11.670780,8,0,4,75
1090,106268.000000,93734.000000,27,30051.129501,343584583.511388,130.546731,12.687848,8,0,4,73
1091,105093.000000,94909.000000,17,27282.244243,462291448.326837,206.499100,7.426151,9,1,4,83
1092,82818.000000,117184.000000,6,22913.946070,424649739.642436,244.853720,4.122863,9,1,4,94
1093,101470.000000,98532.000000,12,24548.487836,417802142.863452,194.772547,7.784238,9,1,4,88
1094,87366.000000,112636.000000,1,24082.904590,433983386.199003,222.702970,5.313427,9,1,4,99
1095,102348.000000,97654.000000,6,27123.927695,472181585.748019,233.331988,6.464171,9,1,4,94
1096,99562.000000,100440.000000,9,28582.838082,342771586.271349,419.941927,2.513434,9,1,4,91
1097,111022.000000,88980.000000,19,27599.769969,222404152.411006,515.522717,2.284028,9,1,4,81
1098,102416.000000,97586.000000,11,33518.911040,274110648.060321,475.579523,2.432173,9,1,4,89
1099,95226.000000,104776.000000,5,33133.350569,373752755.732291,557.603491,3.968143,6,0,4,95
1100,89913.000000,110089.000000,3,20758.731293,424880288.217947,351.064543,4.034328,5,0,4,97
1101,94416.000000,105586.000000,5,29973.187208,389397462.389468,481.368948,3.957666,5,0,4,95
1102,88258.000000,111744.000000,4,21769.932434,412594133.882971,375.483463,4.715234,5,0,4,96
1103,100794.000000,99208.000000,11,26679.655981,237101882.865942,415.752545,5.154575,5,0,4,89
1104,96396.000000,103606.000000,7,27618.574761,422254711.688640,326.505660,5.108829,5,0,4,93
1105,91294.000000,108708.000000,3,22609.850930,336047988.492645,430.367463,4.035135,5,0,4,97
1106,85833.000000,114169.000000,3,26164.326527,300700381.915099,891.731250,2.943165,5,0,4,97
1107,136126.000000,63876.000000,41,518.283535,37493.078160,1298.257891,0.769598,7,0,4,59
1108,134852.000000,65150.000000,40,501.228345,45550.002247,1376.843766,0.830178,7,0,4,60
1109,132834.000000,67168.000000,40,520.928922,54789.761728,1380.037150,0.791788,7,0,4,60
1110,134463.000000,65539.000000,37,538.984375,52922.154099,1310.318936,0.797693,7,0,4,63
1111,133839.000000,66163.000000,37,494.464750,40540.167061,1260.253030,0.787387,7,0,4,63
1112,135777.000000,64225.000000,37,541.698280,47348.451733,1410.620650,0.669063,7,0,4,63
1113,132173.000000,67829.000000,37,530.338127,42450.490222,1349.670673,0.808167,7,0,4,63
1114,133958.000000,66044.000000,36,526.449407,53337.890533,1375.924229,0.800648,7,0,4,64
1115,121286.000000,78716.000000,33,496.553459,39431.957566,1420.423718,0.729078,7,0,4,67
1116,129580.000000,70422.000000,42,472.343206,31761.748889,1353.971491,0.787772,7,0,4,58
1117,123156.000000,76846.000000,33,518.403784,42236.065007,1487.724939,0.676180,7,0,4,67
1118,125031.000000,74971.000000,35,542.925719,63004.509992,1383.524658,0.763636,7,0,4,65
1119,137550.000000,62452.000000,47,480.011963,39385.983156,1306.522052,0.794982,7,0,4,53
1120,136870.000000,63132.000000,43,467.468873,38333.763609,1338.025498,0.800835,7,0,4,57
1121,125056.000000,74946.000000,38,519.175952,41281.680763,1451.085355,0.750626,7,0,4,62
1122,122859.000000,77143.000000,36,515.277384,45130.319288,1430.634447,0.788724,7,0,4,64
1123,125971.000000,74031.000000,28,505.528149,44711.432072,1484.432031,0.867795,7,0,4,72
1124,121152.000000,78850.000000,27,542.011626,51186.465801,1624.389448,0.812899,7,0,4,73
1125,127227.000000,72775.000000,31,517.468757,41154.109687,1421.771269,0.801647,7,0,4,69
1126,117844.000000,82158.000000,23,546.084122,60535.922583,1695.935666,0.834266,7,0,4,77
1127,111923.000000,88079.000000,22,608.695210,91827.652208,1741.393667,0.692732,7,0,4,78
1128,135002.000000,65000.000000,35,497.659411,48580.222169,1328.037845,0.765822,7,0,4,65
1129,129502.000000,70500.000000,28,645.463823,119922.357815,1430.907397,0.681127,7,0,4,72
1130,126990.000000,73012.000000,36,605.551838,83467.541778,1376.173865,0.761090,7,0,4,64
1131,118900.000000,81102.000000,26,643.728585,109735.578586,1513.051332,0.691703,7,0,4,74
1132,121320.000000,78682.000000,31,583.220487,72457.554223,1504.696713,0.736544,7,0,4,69
1133,132501.000000,67501.000000,34,556.228908,66311.735775,1375.968471,0.793366,7,0,4,66
1134,124476.000000,75526.000000,27,666.915137,120050.820489,1451.017419,0.702684,7,0,4,73
1135,112743.000000,87259.000000,19,672.242644,196927.877890,1835.691615,0.684560,7,0,4,81
1136,95691.000000,104311.000000,9,11989.526889,165049896.104831,192.370575,9.834108,7,0,4,91
1137,116843.000000,83159.000000,22,6106.889253,50457383.227555,1594.298621,0.923648,7,0,4,78
1138,110079.000000,89923.000000,20,8541.067458,83922539.491137,1412.853436,1.068816,7,0,4,80
1139,100300.000000,99702.000000,14,6728.379621,36461538.591252,1997.430478,0.785929,7,0,4,86
1140,115118.000000,84884.000000,19,8355.738738,74421888.867127,1496.643152,0.895338,7,0,4,81
1141,120796.000000,79206.000000,25,2284.708804,2826601.026430,1516.791505,0.892777,7,0,4,75
1142,134951.000000,65051.000000,36,2009.899444,1384410.236301,1305.364128,0.910462,7,0,4,64
1143,114481.000000,85521.000000,19,2573.085266,4057878.836939,1574.161047,0.892815,7,0,4,81
1144,122953.000000,77049.000000,26,2269.528346,3399441.370673,1510.054298,0.882416,7,0,4,74
1145,108522.000000,91480.000000,20,2708.837013,4128151.416345,1832.491466,0.651292,7,0,4,80
1146,118146.000000,81856.000000,24,1752.805879,1431461.838774,1612.548260,0.708688,7,0,4,76
1147,117462.000000,82540.000000,21,3109.324385,10410879.880162,1715.910226,0.822565,6,1,4,79
1148,128614.000000,71388.000000,31,2046.895148,4204487.271096,1386.764700,1.013647,6,1,4,69
1149,124716.000000,75286.000000,22,6604.809513,64209660.803504,1307.543253,1.122479,6,1,4,78
1150,113130.000000,86872.000000,20,4258.757212,10969636.546178,1565.543265,1.122579,6,1,4,80
1151,116153.000000,83849.000000,18,4499.520203,21499698.095997,1771.181449,0.920412,6,1,4,82
1152,121356.000000,78646.000000,22,3300.652846,10207902.165838,1655.447574,0.959552,6,1,4,78
1153,106835.000000,93167.000000,15,7684.506440,114904990.175861,1827.906846,1.025807,5,1,5,85
1154,122514.000000,77488.000000,25,3710.891103,15359817.198988,1384.148574,0.997104,5,1,5,75
1155,106199.000000,93803.000000,18,5674.561866,31753411.671342,1789.155790,0.943715,5,1,5,82
1156,128029.000000,71973.000000,28,2997.939875,7682264.070252,1337.279127,0.985110,5,1,5,72
1157,107309.000000,92693.000000,19,5029.370110,45025328.135215,1635.410351,0.654613,5,1,5,81
1158,132436.000000,67566.000000,40,1840.250971,1485854.148347,1262.460008,0.772074,5,1,5,60
1159,117140.000000,82862.000000,29,2639.601039,3234448.695557,1432.198720,0.743000,5,1,5,71
1160,122289.000000,77713.000000,26,3139.538572,6584414.493155,1413.618503,0.767807,5,1,5,74
1161,112244.000000,87758.000000,20,4444.484335,20744047.397705,1588.599390,0.765526,4,2,5,80
1162,105253.000000,94749.000000,19,5488.233908,25733395.082331,1848.690493,0.769274,4,2,5,81
1163,115869.000000,84133.000000,24,4588.473045,15902657.885940,1447.898746,0.795833,4,2,5,76
1164,112023.000000,87979.000000,21,2778.561814,2595827.966986,1676.026571,0.673916,4,2,5,79
1165,103314.000000,96688.000000,19,4782.418816,19682698.117068,1878.883713,0.747649,6,2,5,81
1166,122829.000000,77173.000000,35,3411.338478,6354454.039751,1380.465088,0.858203,6,2,5,65
1167,116433.000000,83569.000000,27,3266.098940,4280028.125667,1506.969153,0.849980,6,2,5,73
1168,123888.000000,76114.000000,25,3720.647150,21505711.945768,1455.720054,0.832503,7,2,5,75
1169,128328.000000,71674.000000,32,2074.956085,1225131.652351,1415.664176,0.819538,7,2,5,68
1170,125612.000000,74390.000000,27,6841.120128,32978379.957699,1354.395884,1.061883,7,2,5,73
